2015-08-13,1439395200,,,
E5602998,P004,922,1530,0,10
E5602998,P004,923,1530,95,10
E5602998,P004,924,1530,24,10
E5602998,P004,926,1530,22,10
E5602998,P004,937,1530,7,10
E5602998,P004,936,1530,11,10
E5602998,P001,911,1542,0,00
E5602998,P002,911,1542,2,10
E5602998,P003,911,1542,1,10
E5602998,P004,911,1542,2,10
E5602998,P001,911,1548,0,00
E5602998,P002,911,1548,2,10
E5602998,P003,911,1548,1,10
E5602998,P004,911,1548,3,10
E5602998,P001,911,1554,0,00
E5602998,P001,222,1500,0,00
E5602998,P001,922,1545,0,00
E5602998,P001,223,1500,0,00
E5602998,P001,923,1545,0,00
E5602998,P001,224,1500,0,00
E5602998,P001,924,1545,0,00
E5602998,P001,226,1500,0,00
E5602998,P001,926,1545,0,00
E5602998,P001,237,1500,0,00
E5602998,P001,937,1545,0,00
E5602998,P001,236,1500,0,00
E5602998,P001,936,1545,0,00
E5602998,P001,248,1500,0,00
E5602998,P001,259,1500,0,00
E5602998,P002,911,1554,2,10
E5602998,P002,222,1500,2,10
E5602998,P002,922,1545,2,10
E5602998,P002,223,1500,91,10
E5602998,P002,923,1545,84,10
E5602998,P002,224,1500,0,10
E5602998,P002,924,1545,0,10
E5602998,P002,226,1500,18,10
E5602998,P002,926,1545,18,10
E5602998,P002,237,1500,9,10
E5602998,P002,937,1545,9,10
E5602998,P002,236,1500,7,10
E5602998,P002,936,1545,6,10
E5602998,P002,248,1500,104821,10
E5602998,P002,259,1500,150,10
E5602998,P003,911,1554,1,10
E5602998,P003,222,1500,3,10
E5602998,P003,922,1545,2,10
E5602998,P003,223,1500,107,10
E5602998,P003,923,1545,105,10
E5602998,P003,224,1500,3,10
E5602998,P003,924,1545,1,10
E5602998,P003,226,1500,24,10
E5602998,P003,926,1545,24,10
E5602998,P003,237,1500,8,10
E5602998,P003,937,1545,7,10
E5602998,P003,236,1500,9,10
E5602998,P003,936,1545,9,10
E5602998,P003,248,1500,110666,10
E5602998,P003,259,1500,147,10
E5602998,P004,911,1554,3,10
E5602998,P004,222,1500,0,10
E5602998,P004,922,1545,0,10
E5602998,P004,223,1500,97,10
E5602998,P004,923,1545,99,10
E5602998,P004,224,1500,28,10
E5602998,P004,924,1545,26,10
E5602998,P004,226,1500,20,10
E5602998,P004,926,1545,19,10
E5602998,P004,237,1500,7,10
E5602998,P004,937,1545,7,10
E5602998,P004,236,1500,11,10
E5602998,P004,936,1545,12,10
E5602998,P004,248,1500,74180,10
E5602998,P004,259,1500,153,10
E5602998,P001,911,1600,0,00
E5602998,P002,911,1600,2,10
E5602998,P003,911,1600,1,10
E5602998,P004,911,1600,3,10
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1442,0,00
E5600798,P003,911,1448,0,00
E5600798,P003,911,1454,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,0,00
E5600798,P003,911,1642,0,00
E5600798,P003,911,1648,0,00
E5600798,P003,911,1654,0,00
E5600798,P003,911,1700,0,00
E5600798,P003,911,1706,0,00
E5600798,P003,911,1712,0,00
E5600798,P003,911,1718,0,00
E5600798,P003,911,1724,0,00
E5600798,P003,911,1730,0,00
E5600798,P003,911,1736,0,00
E5600798,P003,911,1742,0,00
E5600798,P003,911,1748,0,00
E5600798,P003,911,1754,0,00
E5600798,P003,911,1800,0,00
E5600798,P003,911,1806,0,00
E5600798,P003,911,1812,0,00
E5600798,P003,911,1818,0,00
E5600798,P003,911,1824,0,00
E5600798,P003,911,1830,0,00
E5600798,P003,911,1836,0,00
E5600798,P003,911,1842,0,00
E5600798,P003,911,1848,0,00
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,0,00
E5600798,P003,911,1906,0,00
E5600798,P003,911,1912,0,00
E5600798,P003,911,1918,0,00
E5600798,P003,911,1924,0,00
E5600798,P003,911,1930,0,00
E5600798,P003,911,1936,0,00
E5600798,P003,911,1942,0,00
E5600798,P003,911,1948,0,00
E5600798,P003,911,1954,0,00
E5600798,P003,911,2000,0,00
E5600798,P003,911,2006,0,00
E5600798,P003,911,2012,0,00
E5600798,P003,911,2018,0,00
E5600798,P003,911,2024,0,00
E5600798,P003,911,2030,0,00
E5600798,P003,911,2036,0,00
E5600798,P003,911,2042,0,00
E5600798,P003,911,2048,0,00
E5600798,P003,911,2054,0,00
E5600798,P003,911,2100,0,00
E5600798,P003,911,2106,0,00
E5600798,P003,911,2112,0,00
E5600798,P003,911,2118,0,00
E5600798,P003,911,2124,0,00
E5600798,P003,911,2130,0,00
E5600798,P003,911,2136,0,00
E5600798,P003,911,2142,0,00
E5600798,P003,911,2148,0,00
E5600798,P003,911,2154,0,00
E5600798,P003,911,2200,0,00
E5600798,P003,911,2206,0,00
E5600798,P003,911,2212,0,00
E5600798,P003,911,2218,0,00
E5600798,P003,911,2224,0,00
E5600798,P003,911,2230,4,10
E5600798,P003,911,2236,2,10
E5600798,P003,911,2242,2,10
E5600798,P003,911,2248,1,10
E5600798,P003,911,2254,1,10
E5600798,P003,911,2300,4,10
E5600798,P003,911,2306,3,10
E5600798,P003,911,2312,3,10
E5600798,P003,911,2318,3,10
E5600798,P003,911,2324,2,10
E5600798,P003,911,2330,2,10
E5600798,P003,911,2336,1,10
E5600798,P003,911,2342,2,10
E5600798,P003,911,2348,1,10
E5600798,P003,911,2354,1,10
S3200688,P001,911,1436,9,10
S3200688,P002,911,1436,12,10
S3200688,P003,911,1436,8,10
S3200688,P004,911,1436,8,10
S3200688,P001,922,1430,52,10
S3200688,P001,923,1430,55,10
S3200688,P001,936,1430,5,10
S3200688,P002,922,1430,44,10
S3200688,P002,923,1430,47,10
S3200688,P002,936,1430,6,10
S3200688,P003,922,1430,50,10
S3200688,P003,923,1430,65,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,47,10
S3200688,P004,923,1430,56,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,11,10
S3200688,P504,936,1430,15,10
S3200688,P604,923,1430,17,10
S3200688,P604,936,1430,16,10
S3200688,P704,923,1430,20,10
S3200688,P704,936,1430,16,10
S3200688,P804,923,1430,21,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,20,10
S3200688,P904,936,1430,15,10
S3200688,P001,911,1442,9,10
S3200688,P002,911,1442,12,10
S3200688,P003,911,1442,9,10
S3200688,P004,911,1442,8,10
S3200688,P001,911,1448,9,10
S3200688,P002,911,1448,12,10
S3200688,P003,911,1448,8,10
S3200688,P004,911,1448,8,10
S3200688,P001,222,1400,52,10
S3200688,P001,223,1400,57,10
S3200688,P001,236,1400,5,10
S3200688,P001,248,1400,1522219,10
S3200688,P001,259,1400,104,10
S3200688,P002,222,1400,49,10
S3200688,P002,223,1400,47,10
S3200688,P002,236,1400,6,10
S3200688,P002,248,1400,1748726,10
S3200688,P002,259,1400,97,10
S3200688,P003,222,1400,52,10
S3200688,P003,223,1400,64,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,2073580,10
S3200688,P003,259,1400,99,10
S3200688,P004,222,1400,47,10
S3200688,P004,223,1400,57,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,1901588,10
S3200688,P004,259,1400,100,10
S3200688,P504,223,1400,11,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,2462338,10
S3200688,P504,259,1400,106,10
S3200688,P604,223,1400,17,10
S3200688,P604,236,1400,16,10
S3200688,P604,248,1400,2003341,10
S3200688,P604,259,1400,102,10
S3200688,P704,223,1400,20,10
S3200688,P704,236,1400,16,10
S3200688,P704,248,1400,2187568,10
S3200688,P704,259,1400,106,10
S3200688,P804,223,1400,21,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2340357,10
S3200688,P804,259,1400,110,10
S3200688,P904,223,1400,20,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1110249,10
S3200688,P904,259,1400,105,10
S3200688,P001,922,1445,52,10
S3200688,P001,923,1445,53,10
S3200688,P001,936,1445,5,10
S3200688,P002,922,1445,45,10
S3200688,P002,923,1445,45,10
S3200688,P002,936,1445,6,10
S3200688,P003,922,1445,54,10
S3200688,P003,923,1445,65,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,47,10
S3200688,P004,923,1445,57,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,11,10
S3200688,P504,936,1445,14,10
S3200688,P604,923,1445,17,10
S3200688,P604,936,1445,16,10
S3200688,P704,923,1445,20,10
S3200688,P704,936,1445,15,10
S3200688,P804,923,1445,21,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,20,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,9,10
S3200688,P002,911,1454,12,10
S3200688,P003,911,1454,8,10
S3200688,P004,911,1454,8,10
S3200688,P001,911,1500,9,10
S3200688,P002,911,1500,12,10
S3200688,P003,911,1500,8,10
S3200688,P004,911,1500,9,10
S3200688,P001,911,1506,9,10
S3200688,P002,911,1506,12,10
S3200688,P003,911,1506,9,10
S3200688,P004,911,1506,9,10
S3200688,P001,922,1500,53,10
S3200688,P001,923,1500,55,10
S3200688,P001,936,1500,5,10
S3200688,P002,922,1500,48,10
S3200688,P002,923,1500,50,10
S3200688,P002,936,1500,6,10
S3200688,P003,922,1500,57,10
S3200688,P003,923,1500,61,10
S3200688,P003,936,1500,5,10
S3200688,P004,922,1500,47,10
S3200688,P004,923,1500,58,10
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,11,10
S3200688,P504,936,1500,14,10
S3200688,P604,923,1500,17,10
S3200688,P604,936,1500,16,10
S3200688,P704,923,1500,20,10
S3200688,P704,936,1500,16,10
S3200688,P804,923,1500,21,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,20,10
S3200688,P904,936,1500,15,10
S3200688,P001,911,1512,9,10
S3200688,P002,911,1512,12,10
S3200688,P003,911,1512,8,10
S3200688,P004,911,1512,8,10
S3200688,P001,911,1518,9,10
S3200688,P002,911,1518,12,10
S3200688,P003,911,1518,8,10
S3200688,P004,911,1518,8,10
S3200688,P001,922,1515,54,10
S3200688,P001,923,1515,53,10
S3200688,P001,936,1515,4,10
S3200688,P002,922,1515,57,10
S3200688,P002,923,1515,46,10
S3200688,P002,936,1515,6,10
S3200688,P003,922,1515,61,10
S3200688,P003,923,1515,60,10
S3200688,P003,936,1515,5,10
S3200688,P004,922,1515,50,10
S3200688,P004,923,1515,60,10
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,11,10
S3200688,P504,936,1515,14,10
S3200688,P604,923,1515,17,10
S3200688,P604,936,1515,16,10
S3200688,P704,923,1515,20,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,21,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,20,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,9,10
S3200688,P002,911,1524,12,10
S3200688,P003,911,1524,8,10
S3200688,P004,911,1524,11,10
S3200688,P001,911,1530,9,10
S3200688,P002,911,1530,12,10
S3200688,P003,911,1530,9,10
S3200688,P004,911,1530,11,10
S3200688,P001,911,1536,9,10
S3200688,P002,911,1536,12,10
S3200688,P003,911,1536,8,10
S3200688,P004,911,1536,8,10
S3200688,P001,922,1530,53,10
S3200688,P001,923,1530,52,10
S3200688,P001,936,1530,5,10
S3200688,P002,922,1530,61,10
S3200688,P002,923,1530,50,10
S3200688,P002,936,1530,6,10
S3200688,P003,922,1530,56,10
S3200688,P003,923,1530,61,10
S3200688,P003,936,1530,5,10
S3200688,P004,922,1530,48,10
S3200688,P004,923,1530,56,10
S3200688,P004,936,1530,5,10
S3200688,P504,923,1530,11,10
S3200688,P504,936,1530,15,10
S3200688,P604,923,1530,17,10
S3200688,P604,936,1530,16,10
S3200688,P704,923,1530,20,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,21,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,20,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,9,10
S3200688,P002,911,1542,12,10
S3200688,P003,911,1542,8,10
S3200688,P004,911,1542,8,10
S3200688,P001,911,1548,9,10
S3200688,P002,911,1548,12,10
S3200688,P003,911,1548,8,10
S3200688,P004,911,1548,9,10
S3200688,P001,222,1500,52,10
S3200688,P001,223,1500,54,10
S3200688,P001,236,1500,5,10
S3200688,P001,248,1500,1519395,10
S3200688,P001,259,1500,102,10
S3200688,P002,222,1500,55,10
S3200688,P002,223,1500,50,10
S3200688,P002,236,1500,6,10
S3200688,P002,248,1500,1688444,10
S3200688,P002,259,1500,97,10
S3200688,P003,222,1500,55,10
S3200688,P003,223,1500,61,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2072018,10
S3200688,P003,259,1500,98,10
S3200688,P004,222,1500,48,10
S3200688,P004,223,1500,58,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1942131,10
S3200688,P004,259,1500,100,10
S3200688,P504,223,1500,11,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2582441,10
S3200688,P504,259,1500,106,10
S3200688,P604,223,1500,17,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,2024713,10
S3200688,P604,259,1500,103,10
S3200688,P704,223,1500,20,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,2100683,10
S3200688,P704,259,1500,106,10
S3200688,P804,223,1500,21,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2255798,10
S3200688,P804,259,1500,109,10
S3200688,P904,223,1500,20,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1083974,10
S3200688,P904,259,1500,104,10
S3200688,P001,922,1545,49,10
S3200688,P001,923,1545,57,10
S3200688,P001,936,1545,5,10
S3200688,P002,922,1545,53,10
S3200688,P002,923,1545,52,10
S3200688,P002,936,1545,6,10
S3200688,P003,922,1545,48,10
S3200688,P003,923,1545,61,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,48,10
S3200688,P004,923,1545,58,10
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,12,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,17,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,20,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,21,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,20,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,9,10
S3200688,P002,911,1554,12,10
S3200688,P003,911,1554,8,10
S3200688,P004,911,1554,9,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,12,10
S3200688,P003,911,1600,8,10
S3200688,P004,911,1600,9,10
S3200688,P001,911,1606,9,10
S3200688,P002,911,1606,12,10
S3200688,P003,911,1606,9,10
S3200688,P004,911,1606,8,10
S3200688,P001,922,1600,51,10
S3200688,P001,923,1600,55,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,44,10
S3200688,P002,923,1600,47,10
S3200688,P002,936,1600,6,10
S3200688,P003,922,1600,44,10
S3200688,P003,923,1600,60,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,48,10
S3200688,P004,923,1600,55,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,11,10
S3200688,P504,936,1600,15,10
S3200688,P604,923,1600,17,10
S3200688,P604,936,1600,16,10
S3200688,P704,923,1600,19,10
S3200688,P704,936,1600,15,10
S3200688,P804,923,1600,20,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,20,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,12,10
S3200688,P003,911,1612,8,10
S3200688,P004,911,1612,8,10
S3200688,P001,911,1618,9,10
S3200688,P002,911,1618,12,10
S3200688,P003,911,1618,8,10
S3200688,P004,911,1618,9,10
S3200688,P001,922,1615,52,10
S3200688,P001,923,1615,55,10
S3200688,P001,936,1615,5,10
S3200688,P002,922,1615,44,10
S3200688,P002,923,1615,38,10
S3200688,P002,936,1615,6,10
S3200688,P003,922,1615,46,10
S3200688,P003,923,1615,62,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,47,10
S3200688,P004,923,1615,57,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,10,10
S3200688,P504,936,1615,14,10
S3200688,P604,923,1615,17,10
S3200688,P604,936,1615,16,10
S3200688,P704,923,1615,18,10
S3200688,P704,936,1615,15,10
S3200688,P804,923,1615,20,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,19,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,12,10
S3200688,P003,911,1624,7,10
S3200688,P004,911,1624,11,10
S3200688,P001,911,1630,9,10
S3200688,P002,911,1630,12,10
S3200688,P003,911,1630,8,10
S3200688,P004,911,1630,11,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,12,10
S3200688,P003,911,1636,8,10
S3200688,P004,911,1636,9,10
S3200688,P001,922,1630,52,10
S3200688,P001,923,1630,56,10
S3200688,P001,936,1630,5,10
S3200688,P002,922,1630,46,10
S3200688,P002,923,1630,36,10
S3200688,P002,936,1630,6,10
S3200688,P003,922,1630,49,10
S3200688,P003,923,1630,65,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,46,10
S3200688,P004,923,1630,58,10
S3200688,P004,936,1630,5,10
S3200688,P504,923,1630,11,10
S3200688,P504,936,1630,15,10
S3200688,P604,923,1630,16,10
S3200688,P604,936,1630,15,10
S3200688,P704,923,1630,19,10
S3200688,P704,936,1630,15,10
S3200688,P804,923,1630,20,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,20,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,12,10
S3200688,P003,911,1642,8,10
S3200688,P004,911,1642,9,10
S3200688,P001,911,1648,9,10
S3200688,P002,911,1648,12,10
S3200688,P003,911,1648,7,10
S3200688,P004,911,1648,9,10
S3200688,P001,222,1600,51,10
S3200688,P001,223,1600,55,10
S3200688,P001,236,1600,5,10
S3200688,P001,248,1600,1514985,10
S3200688,P001,259,1600,101,10
S3200688,P002,222,1600,47,10
S3200688,P002,223,1600,39,10
S3200688,P002,236,1600,6,10
S3200688,P002,248,1600,1365540,10
S3200688,P002,259,1600,97,10
S3200688,P003,222,1600,48,10
S3200688,P003,223,1600,63,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,2072134,10
S3200688,P003,259,1600,98,10
S3200688,P004,222,1600,47,10
S3200688,P004,223,1600,57,10
S3200688,P004,236,1600,5,10
S3200688,P004,248,1600,1896174,10
S3200688,P004,259,1600,100,10
S3200688,P504,223,1600,11,10
S3200688,P504,236,1600,15,10
S3200688,P504,248,1600,2621675,10
S3200688,P504,259,1600,107,10
S3200688,P604,223,1600,17,10
S3200688,P604,236,1600,15,10
S3200688,P604,248,1600,2162112,10
S3200688,P604,259,1600,105,10
S3200688,P704,223,1600,19,10
S3200688,P704,236,1600,15,10
S3200688,P704,248,1600,2391644,10
S3200688,P704,259,1600,108,10
S3200688,P804,223,1600,20,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2531730,10
S3200688,P804,259,1600,112,10
S3200688,P904,223,1600,20,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,1174488,10
S3200688,P904,259,1600,105,10
S3200688,P001,922,1645,51,10
S3200688,P001,923,1645,53,10
S3200688,P001,936,1645,5,10
S3200688,P002,922,1645,52,10
S3200688,P002,923,1645,37,10
S3200688,P002,936,1645,6,10
S3200688,P003,922,1645,51,10
S3200688,P003,923,1645,64,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,49,10
S3200688,P004,923,1645,57,10
S3200688,P004,936,1645,5,10
S3200688,P504,923,1645,11,10
S3200688,P504,936,1645,15,10
S3200688,P604,923,1645,16,10
S3200688,P604,936,1645,15,10
S3200688,P704,923,1645,20,10
S3200688,P704,936,1645,16,10
S3200688,P804,923,1645,21,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,20,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,9,10
S3200688,P002,911,1654,12,10
S3200688,P003,911,1654,7,10
S3200688,P004,911,1654,9,10
S3200688,P001,911,1700,9,10
S3200688,P002,911,1700,12,10
S3200688,P003,911,1700,7,10
S3200688,P004,911,1700,9,10
S3200688,P001,911,1706,9,10
S3200688,P002,911,1706,12,10
S3200688,P003,911,1706,9,10
S3200688,P004,911,1706,9,10
S3200688,P001,922,1700,51,10
S3200688,P001,923,1700,52,10
S3200688,P001,936,1700,5,10
S3200688,P002,922,1700,55,10
S3200688,P002,923,1700,52,10
S3200688,P002,936,1700,7,10
S3200688,P003,922,1700,53,10
S3200688,P003,923,1700,59,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,46,10
S3200688,P004,923,1700,55,10
S3200688,P004,936,1700,5,10
S3200688,P504,923,1700,12,10
S3200688,P504,936,1700,15,10
S3200688,P604,923,1700,17,10
S3200688,P604,936,1700,16,10
S3200688,P704,923,1700,20,10
S3200688,P704,936,1700,16,10
S3200688,P804,923,1700,21,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,20,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,9,10
S3200688,P002,911,1712,12,10
S3200688,P003,911,1712,8,10
S3200688,P004,911,1712,9,10
S3200688,P001,911,1718,9,10
S3200688,P002,911,1718,12,10
S3200688,P003,911,1718,8,10
S3200688,P004,911,1718,8,10
S3200688,P001,922,1715,52,10
S3200688,P001,923,1715,51,10
S3200688,P001,936,1715,5,10
S3200688,P002,922,1715,56,10
S3200688,P002,923,1715,49,10
S3200688,P002,936,1715,7,10
S3200688,P003,922,1715,55,10
S3200688,P003,923,1715,61,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,48,10
S3200688,P004,923,1715,62,10
S3200688,P004,936,1715,5,10
S3200688,P504,923,1715,11,10
S3200688,P504,936,1715,15,10
S3200688,P604,923,1715,16,10
S3200688,P604,936,1715,15,10
S3200688,P704,923,1715,19,10
S3200688,P704,936,1715,15,10
S3200688,P804,923,1715,20,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,20,10
