2015-08-18,1439827200,,,
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,99540,10
S1900710,P050,223,1000,114,10
S1900710,P050,236,1000,5,10
S1900710,P050,222,1000,76,10
S1900710,P050,259,1000,146,10
S1900710,P056,248,1000,144180,10
S1900710,P056,223,1000,34,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,23,10
S1900710,P056,259,1000,123,10
S1900710,P060,248,1000,174600,10
S1900710,P060,223,1000,24,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,29,10
S1900710,P060,259,1000,123,10
S1900710,P070,248,1000,171432,10
S1900710,P070,223,1000,17,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,15,10
S1900710,P070,259,1000,85,10
S2100223,P015,911,1000,0,10
E5602998,P001,911,0330,0,00
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,0,00
E5602998,P004,911,0330,3,10
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,4,10
E5602998,P003,911,0336,0,00
E5602998,P004,911,0336,3,10
E5602998,P001,922,0330,0,00
E5602998,P001,923,0330,0,00
E5602998,P001,924,0330,0,00
E5602998,P001,926,0330,0,00
E5602998,P001,937,0330,0,00
E5602998,P001,936,0330,0,00
E5602998,P002,922,0330,2,10
E5602998,P002,923,0330,99,10
E5602998,P002,924,0330,0,10
E5602998,P002,926,0330,12,10
E5602998,P002,937,0330,7,10
E5602998,P002,936,0330,8,10
E5602998,P003,922,0330,0,00
E5602998,P003,923,0330,0,00
E5602998,P003,924,0330,0,00
E5602998,P003,926,0330,0,00
E5602998,P003,937,0330,0,00
E5602998,P003,936,0330,0,00
E5602998,P004,922,0330,0,10
E5602998,P004,923,0330,105,10
E5602998,P004,924,0330,8,10
E5602998,P004,926,0330,6,10
E5602998,P004,937,0330,8,10
E5602998,P004,936,0330,9,10
E5602998,P001,911,0342,0,00
E5602998,P002,911,0342,4,10
E5602998,P003,911,0342,0,00
E5602998,P004,911,0342,3,10
E5602998,P001,911,0348,0,00
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,0,00
E5602998,P004,911,0348,3,10
E5602998,P001,911,0354,0,00
E5602998,P001,222,0300,0,00
E5602998,P001,922,0345,0,00
E5602998,P001,223,0300,0,00
E5602998,P001,923,0345,0,00
E5602998,P001,224,0300,0,00
E5602998,P001,924,0345,0,00
E5602998,P001,226,0300,0,00
E5602998,P001,926,0345,0,00
E5602998,P001,237,0300,0,00
E5602998,P001,937,0345,0,00
E5602998,P001,236,0300,0,00
E5602998,P001,936,0345,0,00
E5602998,P001,248,0300,0,00
E5602998,P001,259,0300,0,00
E5602998,P002,911,0354,4,10
E5602998,P002,222,0300,2,10
E5602998,P002,922,0345,2,10
E5602998,P002,223,0300,96,10
E5602998,P002,923,0345,90,10
E5602998,P002,224,0300,0,10
E5602998,P002,924,0345,0,10
E5602998,P002,226,0300,13,10
E5602998,P002,926,0345,12,10
E5602998,P002,237,0300,7,10
E5602998,P002,937,0345,7,10
E5602998,P002,236,0300,9,10
E5602998,P002,936,0345,8,10
E5602998,P002,248,0300,89382,10
E5602998,P002,259,0300,167,10
E5602998,P003,911,0354,0,00
E5602998,P003,222,0300,0,00
E5602998,P003,922,0345,0,00
E5602998,P003,223,0300,0,00
E5602998,P003,923,0345,0,00
E5602998,P003,224,0300,0,00
E5602998,P003,924,0345,0,00
E5602998,P003,226,0300,0,00
E5602998,P003,926,0345,0,00
E5602998,P003,237,0300,0,00
E5602998,P003,937,0345,0,00
E5602998,P003,236,0300,0,00
E5602998,P003,936,0345,0,00
E5602998,P003,248,0300,0,00
E5602998,P003,259,0300,0,00
E5602998,P004,911,0354,3,10
E5602998,P004,222,0300,0,10
E5602998,P004,922,0345,0,10
E5602998,P004,223,0300,102,10
E5602998,P004,923,0345,102,10
E5602998,P004,224,0300,15,10
E5602998,P004,924,0345,15,10
E5602998,P004,226,0300,5,10
E5602998,P004,926,0345,5,10
E5602998,P004,237,0300,8,10
E5602998,P004,937,0345,7,10
E5602998,P004,236,0300,10,10
E5602998,P004,936,0345,10,10
E5602998,P004,248,0300,90954,10
E5602998,P004,259,0300,155,10
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,4,10
E5602998,P003,911,0400,0,00
E5602998,P004,911,0400,3,10
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,4,10
E5602998,P003,911,0406,0,00
E5602998,P004,911,0406,3,10
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,2,10
E5602998,P002,923,0400,87,10
E5602998,P002,924,0400,0,10
E5602998,P002,926,0400,12,10
E5602998,P002,937,0400,7,10
E5602998,P002,936,0400,8,10
E5602998,P003,922,0400,0,00
E5602998,P003,923,0400,0,00
E5602998,P003,924,0400,0,00
E5602998,P003,926,0400,0,00
E5602998,P003,937,0400,0,00
E5602998,P003,936,0400,0,00
E5602998,P004,922,0400,0,10
E5602998,P004,923,0400,91,10
E5602998,P004,924,0400,18,10
E5602998,P004,926,0400,12,10
E5602998,P004,937,0400,8,10
E5602998,P004,936,0400,9,10
E5602998,P001,911,0412,0,00
E5602998,P002,911,0412,4,10
E5602998,P003,911,0412,0,00
E5602998,P004,911,0412,3,10
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,4,10
E5602998,P003,911,0418,0,00
E5602998,P004,911,0418,3,10
E5602998,P001,911,0424,0,00
E5602998,P001,922,0415,0,00
E5602998,P001,923,0415,0,00
E5602998,P001,924,0415,0,00
E5602998,P001,926,0415,0,00
E5602998,P001,937,0415,0,00
E5602998,P001,936,0415,0,00
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,2,10
E5602998,P002,923,0415,88,10
E5602998,P002,924,0415,0,10
E5602998,P002,926,0415,12,10
E5602998,P002,937,0415,7,10
E5602998,P002,936,0415,9,10
E5602998,P003,911,0424,0,00
E5602998,P003,922,0415,0,00
E5602998,P003,923,0415,0,00
E5602998,P003,924,0415,0,00
E5602998,P003,926,0415,0,00
E5602998,P003,937,0415,0,00
E5602998,P003,936,0415,0,00
E5602998,P004,911,0424,3,10
E5602998,P004,922,0415,0,10
E5602998,P004,923,0415,101,10
E5602998,P004,924,0415,14,10
E5602998,P004,926,0415,7,10
E5602998,P004,937,0415,8,10
E5602998,P004,936,0415,9,10
E5602998,P001,911,0430,0,00
E5602998,P002,911,0430,4,10
E5602998,P003,911,0430,0,00
E5602998,P004,911,0430,3,10
E5602998,P001,911,0436,0,00
E5602998,P002,911,0436,4,10
E5602998,P003,911,0436,0,00
E5602998,P004,911,0436,3,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,9,10
S2300429,PF01,923,0945,20,10
S2300429,PF01,936,0945,6,10
S1901066,P004,922,0945,197,10
S1901066,P004,923,0945,159,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,5,10
S1901066,P004,937,0945,11,10
S2300429,P701,911,0954,10,10
S2300429,PF01,911,0954,5,10
S1901066,P004,911,0954,5,10
E5600056,P004,911,1000,2,10
E5600056,P006,911,1000,3,10
E5600056,P007,911,1000,0,00
E5600056,P008,911,1000,5,10
E5600056,P009,911,1000,2,10
E5600056,P016,911,1000,2,10
E5600056,P017,911,1000,2,10
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,2,10
E5600056,P022,911,1000,1,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,4,10
E5600056,P004,922,1000,3,10
E5600056,P004,923,1000,38,10
E5600056,P004,924,1000,64,10
E5600056,P004,936,1000,6,10
E5600056,P006,922,1000,5,10
E5600056,P006,923,1000,68,10
E5600056,P006,924,1000,0,10
E5600056,P006,936,1000,4,10
E5600056,P007,922,1000,0,00
E5600056,P007,923,1000,0,00
E5600056,P007,924,1000,0,00
E5600056,P007,936,1000,0,00
E5600056,P008,922,1000,21,10
E5600056,P008,923,1000,61,10
E5600056,P008,924,1000,0,10
E5600056,P008,936,1000,5,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,45,10
E5600056,P016,936,1000,13,10
E5600056,P017,922,1000,2,10
E5600056,P017,923,1000,23,10
E5600056,P017,924,1000,0,10
E5600056,P017,936,1000,3,10
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,13,10
E5600056,P018,936,1000,4,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,48,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,4,10
E5600056,P024,923,1000,31,10
E5600056,P024,924,1000,2,10
E5600056,P024,936,1000,6,10
E5600056,P034,923,1000,0,00
E5600056,P034,936,1000,0,00
E5600056,P004,222,1000,3,10
E5600056,P004,223,1000,40,10
E5600056,P004,224,1000,70,10
E5600056,P004,236,1000,6,10
E5600056,P004,248,1000,76309,10
E5600056,P004,259,1000,118,10
E5600056,P006,222,1000,4,10
E5600056,P006,223,1000,69,10
E5600056,P006,224,1000,0,10
E5600056,P006,236,1000,4,10
E5602998,P001,922,0430,0,00
E5602998,P001,923,0430,0,00
E5602998,P001,924,0430,0,00
E5602998,P001,926,0430,0,00
E5602998,P001,937,0430,0,00
E5602998,P001,936,0430,0,00
E5602998,P002,922,0430,2,10
E5602998,P002,923,0430,108,10
E5602998,P002,924,0430,0,10
E5602998,P002,926,0430,13,10
E5602998,P002,937,0430,7,10
E5602998,P002,936,0430,9,10
E5602998,P003,922,0430,0,00
E5602998,P003,923,0430,0,00
E5602998,P003,924,0430,0,00
E5602998,P003,926,0430,0,00
E5602998,P003,937,0430,0,00
E5602998,P003,936,0430,0,00
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,100,10
E5602998,P004,924,0430,21,10
E5602998,P004,926,0430,9,10
E5602998,P004,937,0430,8,10
E5602998,P004,936,0430,9,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,4,10
E5602998,P003,911,0442,0,00
E5602998,P004,911,0442,3,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,4,10
E5602998,P003,911,0448,0,00
E5602998,P004,911,0448,3,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,4,10
E5602998,P002,222,0400,2,10
E5602998,P002,922,0445,2,10
E5602998,P002,223,0400,96,10
E5602998,P002,923,0445,99,10
E5602998,P002,224,0400,0,10
E5602998,P002,924,0445,0,10
E5602998,P002,226,0400,13,10
E5602998,P002,926,0445,15,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,9,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,88554,10
E5602998,P002,259,0400,165,10
E5602998,P003,911,0454,0,00
E5602998,P003,222,0400,0,00
E5602998,P003,922,0445,0,00
E5602998,P003,223,0400,0,00
E5602998,P003,923,0445,0,00
E5602998,P003,224,0400,0,00
E5602998,P003,924,0445,0,00
E5602998,P003,226,0400,0,00
E5602998,P003,926,0445,0,00
E5602998,P003,237,0400,0,00
E5602998,P003,937,0445,0,00
E5602998,P003,236,0400,0,00
E5602998,P003,936,0445,0,00
E5602998,P003,248,0400,0,00
E5602998,P003,259,0400,0,00
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,0,10
E5602998,P004,922,0445,0,10
E5602998,P004,223,0400,98,10
E5602998,P004,923,0445,102,10
E5602998,P004,224,0400,18,10
E5602998,P004,924,0445,17,10
E5602998,P004,226,0400,9,10
E5602998,P004,926,0445,8,10
E5602998,P004,237,0400,8,10
E5602998,P004,937,0445,8,10
E5602998,P004,236,0400,9,10
E5602998,P004,936,0445,10,10
E5602998,P004,248,0400,100092,10
E5602998,P004,259,0400,155,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,4,10
E5602998,P003,911,0500,0,00
E5602998,P004,911,0500,3,10
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,4,10
E5602998,P003,911,0506,0,00
E5602998,P004,911,0506,3,10
S2201109,P711,923,0945,26,10
S2201109,P711,936,0945,7,10
S2201109,P711,922,0945,9,10
S2201109,P731,923,0945,0,30
S2201109,P731,936,0945,0,30
S2201109,P731,922,0945,0,30
S2201109,P741,923,0945,53,10
S2201109,P741,936,0945,5,10
S2201109,P741,922,0945,21,10
S2201109,P751,923,0945,50,10
S2201109,P751,936,0945,6,10
S2201109,P751,922,0945,20,10
S2201109,P711,911,0954,15,10
S2201109,P731,911,0954,15,10
S2201109,P741,911,0954,15,10
S2201109,P751,911,0954,15,10
E4900744,P001,911,0954,12,10
E4900744,P002,911,0954,0,10
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,396,10
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,12,10
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,389,10
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,12,10
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,231845,10
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,106,10
E4900744,P023,259,0900,0,00
S2202553,P001,911,0954,0,00
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,2,10
S2202553,P001,922,0945,0,00
S2202553,P002,922,0945,5,10
S2202553,P003,922,0945,5,10
S2202553,P001,923,0945,0,00
S2202553,P002,923,0945,89,10
S2202553,P003,923,0945,84,10
S2202553,P001,924,0945,0,00
S2202553,P002,924,0945,1,10
S2202553,P003,924,0945,3,10
S2202553,P001,926,0945,0,00
S2202553,P002,926,0945,2,10
S2202553,P003,926,0945,14,10
S2202553,P001,936,0945,0,00
S2202553,P002,936,0945,10,10
S2202553,P003,936,0945,9,10
S2202553,P001,222,0900,0,00
S2202553,P002,222,0900,5,10
S2202553,P003,222,0900,6,10
S2202553,P001,223,0900,0,00
S2202553,P002,223,0900,86,10
S2202553,P003,223,0900,81,10
S2202553,P001,224,0900,0,00
S2202553,P002,224,0900,1,10
S2202553,P003,224,0900,26,10
S2202553,P001,226,0900,0,00
S2202553,P002,226,0900,3,10
S2202553,P003,226,0900,15,10
S2202553,P001,236,0900,0,00
S2202553,P002,236,0900,10,10
S2202553,P003,236,0900,8,10
S2202553,P001,248,0900,0,00
S2202553,P002,248,0900,118794,10
S2202553,P003,248,0900,112134,10
S2202553,P001,259,0900,0,00
S2202553,P002,259,0900,132,10
S2202553,P003,259,0900,147,10
E4900333,P001,911,0954,9,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,0,32
E4900333,P103,911,0954,0,32
E4900333,P021,911,0954,6,10
E4900333,P105,911,0954,10,10
E4900333,P001,922,0945,3,10
E4900333,P002,922,0945,0,00
E4900333,P003,922,0945,0,32
E4900333,P103,922,0945,0,32
E4900333,P021,922,0945,0,10
E4900333,P105,922,0945,51,10
E4900333,P001,923,0945,61,10
E4900333,P002,923,0945,0,00
E4900333,P003,923,0945,0,32
E4900333,P103,923,0945,0,32
E4900333,P021,923,0945,37,10
E4900333,P105,923,0945,69,10
E4900333,P001,936,0945,13,10
E4900333,P002,936,0945,0,00
E4900333,P003,936,0945,0,32
E4900333,P103,936,0945,0,32
E4900333,P021,936,0945,8,10
E4900333,P105,936,0945,10,10
E4900333,P001,259,0900,92,10
E4900333,P002,259,0900,0,00
E4900333,P003,259,0900,0,32
E4900333,P103,259,0900,0,32
E4900333,P021,259,0900,125,10
E4900333,P105,259,0900,167,10
E4900333,P001,222,0900,6,10
E4900333,P002,222,0900,0,00
E4900333,P003,222,0900,0,32
E4900333,P103,222,0900,0,32
E4900333,P021,222,0900,0,10
E4900333,P105,222,0900,52,10
E4900333,P001,223,0900,63,10
E4900333,P002,223,0900,0,00
E4900333,P003,223,0900,0,32
E4900333,P103,223,0900,0,32
E4900333,P021,223,0900,34,10
E4900333,P105,223,0900,71,10
E4900333,P001,236,0900,13,10
E4900333,P002,236,0900,0,00
E4900333,P003,236,0900,0,32
E4900333,P103,236,0900,0,32
E4900333,P021,236,0900,8,10
E4900333,P105,236,0900,10,10
E4900333,P001,248,0900,41984,10
E4900333,P002,248,0900,0,00
E4900333,P003,248,0900,0,32
E4900333,P103,248,0900,0,32
E4900333,P021,248,0900,98803,10
E4900333,P105,248,0900,141593,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,0,00
E5600896,P007,911,0948,5,10
E5600896,P008,911,0948,7,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E5600850,PC01,911,1000,0,00
S2300438,P001,911,1000,6,10
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
S1900685,P002,911,1000,11,10
S1900685,P421,911,1000,10,10
S1900685,P411,911,1000,5,10
S1602755,P101,911,1000,6,10
S1602755,P201,911,1000,5,10
S1602755,P301,911,1000,6,10
E5600841,P001,248,0900,219662,10
E5600841,P001,923,0945,32,10
E5600841,P001,223,0900,33,10
E5600841,P001,936,0945,4,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,25,10
E5600841,P001,222,0900,28,10
E5600841,P001,259,0900,172,10
E5600841,P002,248,0900,278628,10
E5600841,P002,923,0945,44,10
E5600841,P002,223,0900,45,10
E5600841,P002,936,0945,3,10
E5600841,P002,236,0900,4,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,17,10
E5600841,P002,222,0900,19,10
E5600841,P002,259,0900,176,10
E5600841,P003,248,0900,231131,10
E5600841,P003,923,0945,34,10
E5600841,P003,223,0900,33,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,22,10
E5600841,P003,222,0900,25,10
E5600841,P003,259,0900,174,10
E5600841,P004,248,0900,0,00
E5600841,P004,923,0945,0,00
E5600841,P004,223,0900,0,00
E5600841,P004,936,0945,0,00
E5600841,P004,236,0900,0,00
E5600841,P004,911,0954,0,00
E5600841,P004,922,0945,0,00
E5600841,P004,222,0900,0,00
E5600841,P004,259,0900,0,00
E5600841,P005,248,0900,187848,10
E5600841,P005,923,0945,0,31
E5600841,P005,223,0900,22,10
E5600841,P005,936,0945,0,31
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,0,31
E5600841,P005,922,0945,0,31
E5600841,P005,222,0900,21,10
E5600841,P005,259,0900,201,10
E5600841,P006,248,0900,230219,10
E5600841,P006,923,0945,39,10
E5600841,P006,223,0900,31,10
E5600841,P006,936,0945,5,10
E5600841,P006,236,0900,5,10
E5600841,P006,911,0954,10,10
E5600841,P006,922,0945,74,10
E5600841,P006,222,0900,66,10
E5600841,P006,259,0900,125,10
E5600841,P007,248,0900,233881,10
E5600841,P007,923,0945,35,10
E5600841,P007,223,0900,37,10
E5600841,P007,936,0945,6,10
E5600841,P007,236,0900,6,10
E5600841,P007,911,0954,11,10
E5600841,P007,922,0945,65,10
E5600841,P007,222,0900,63,10
E5600841,P007,259,0900,132,10
E5600841,P008,248,0900,183243,10
E5600841,P008,923,0945,74,10
E5600841,P008,223,0900,59,10
E5600841,P008,936,0945,10,10
E5600841,P008,236,0900,10,10
E5600841,P008,911,0954,5,10
E5600841,P008,922,0945,6,10
E5600841,P008,222,0900,6,10
E5600841,P008,259,0900,44,10
E5600841,P009,248,0900,334463,10
E5600841,P009,923,0945,32,10
E5600841,P009,223,0900,35,10
E5600841,P009,936,0945,5,10
E5600841,P009,236,0900,6,10
E5600841,P009,911,0954,9,10
E5600841,P009,922,0945,34,10
E5600841,P009,222,0900,32,10
E5600841,P009,259,0900,125,10
E5600841,P010,248,0900,400598,10
E5600841,P010,923,0945,45,10
E5600841,P010,223,0900,39,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,6,10
E5600841,P010,911,0954,8,10
E5600841,P010,922,0945,33,10
E5600841,P010,222,0900,27,10
E5600841,P010,259,0900,110,10
E5600841,PC23,248,0900,27298,10
E5600841,PC23,923,0945,76,10
E5600841,PC23,223,0900,70,10
E5600841,PC23,936,0945,8,10
E5600841,PC23,236,0900,8,10
E5600841,PC23,911,0954,9,10
E5600841,PC23,922,0945,30,10
E5600841,PC23,222,0900,29,10
E5600841,PC23,259,0900,158,10
E5600841,PC83,248,0900,199290,10
E5600841,PC83,923,0945,83,10
E5600841,PC83,223,0900,86,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,7,10
E5600841,PC83,911,0954,14,10
E5600841,PC83,922,0945,57,10
E5600841,PC83,222,0900,47,10
E5600841,PC83,259,0900,170,10
E5600841,PPB1,248,0900,236126,10
E5600841,PPB1,923,0945,34,10
E5600841,PPB1,223,0900,38,10
E5600841,PPB1,936,0945,7,10
E5600841,PPB1,236,0900,8,10
E5600841,PPB1,911,0954,9,10
E5600841,PPB1,922,0945,21,10
E5600841,PPB1,222,0900,18,10
E5600841,PPB1,259,0900,144,10
E5600841,PPC1,248,0900,744819,10
E5600841,PPC1,923,0945,0,31
E5600841,PPC1,223,0900,0,30
E5600841,PPC1,936,0945,0,31
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,0,31
E5600841,PPC1,922,0945,0,31
E5600841,PPC1,222,0900,0,30
E5600841,PPC1,259,0900,140,10
E5600841,PR54,248,0900,0,00
E5600841,PR54,923,0945,0,00
E5600841,PR54,223,0900,0,00
E5600841,PR54,936,0945,0,00
E5600841,PR54,236,0900,0,00
E5600841,PR54,911,0954,0,00
E5600841,PR54,922,0945,0,00
E5600841,PR54,222,0900,0,00
E5600841,PR54,259,0900,0,00
E5600841,PR61,248,0900,95623,10
E5600841,PR61,923,0945,92,10
E5600841,PR61,223,0900,77,10
E5600841,PR61,936,0945,6,10
E5600841,PR61,236,0900,4,10
E5600841,PR61,911,0954,0,00
E5600841,PR61,922,0945,71,10
E5600841,PR61,222,0900,73,10
E5600841,PR61,259,0900,295,10
E5600841,PR62,248,0900,64662,10
E5600841,PR62,923,0945,76,10
E5600841,PR62,223,0900,59,10
E5600841,PR62,936,0945,7,10
E5600841,PR62,236,0900,6,10
E5600841,PR62,911,0954,0,00
E5600841,PR62,922,0945,36,10
E5600841,PR62,222,0900,35,10
E5600841,PR62,259,0900,287,10
E5600841,PS11,248,0900,787548,10
E5600841,PS11,923,0945,79,10
E5600841,PS11,223,0900,80,10
E5600841,PS11,936,0945,11,10
E5600841,PS11,236,0900,11,10
E5600841,PS11,911,0954,11,10
E5600841,PS11,922,0945,61,10
E5600841,PS11,222,0900,59,10
E5600841,PS11,259,0900,170,10
E5600841,PS12,911,0954,12,10
E5600841,PS31,248,0900,784041,10
E5600841,PS31,923,0945,93,10
E5600841,PS31,223,0900,91,10
E5600841,PS31,936,0945,12,10
E5600841,PS31,236,0900,12,10
E5600841,PS31,911,0954,7,10
E5600841,PS31,922,0945,69,10
E5600841,PS31,222,0900,66,10
E5600841,PS31,259,0900,131,10
E5600841,PS32,911,0954,5,10
E5600841,PS51,248,0900,849848,10
E5600841,PS51,923,0945,54,10
E5600841,PS51,223,0900,54,10
E5600841,PS51,936,0945,12,10
E5600841,PS51,236,0900,12,10
E5600841,PS51,911,0954,10,10
E5600841,PS51,922,0945,14,10
E5600841,PS51,222,0900,14,10
E5600841,PS51,259,0900,132,10
E5600841,PS52,911,0954,9,10
E5600841,PS71,248,0900,0,00
E5600841,PS71,923,0945,0,00
E5600841,PS71,223,0900,0,00
E5600841,PS71,936,0945,0,00
E5600841,PS71,236,0900,0,00
E5600841,PS71,911,0954,0,00
E5600841,PS71,922,0945,0,00
E5600841,PS71,222,0900,0,00
E5600841,PS71,259,0900,0,00
E5600841,PS72,911,0954,0,00
E5400878,P010,911,0948,1,10
E5002890,P001,911,1000,5,10
E5002890,P002,911,1000,5,10
E5002890,P003,911,1000,5,10
