2015-08-23,1440259200,,,
S1602755,P301,924,0215,3,10
S1602755,P101,926,0215,5,10
S1602755,P201,926,0215,6,10
S1602755,P301,926,0215,7,10
S1602755,P101,936,0215,9,10
S1602755,P201,936,0215,8,10
S1602755,P301,936,0215,10,10
E5400878,P010,911,0212,1,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,4,10
E5600332,P003,911,0224,4,10
E5600789,P001,911,0224,3,10
E5600056,P004,911,0230,2,10
E5600056,P006,911,0230,3,10
E5600056,P007,911,0230,0,00
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,2,10
E5600056,P016,911,0230,2,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,1,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,5,10
E5600056,P004,922,0230,5,10
E5600056,P004,923,0230,42,10
E5600056,P004,924,0230,54,10
E5600056,P004,936,0230,6,10
E5600056,P006,922,0230,1,10
E5600056,P006,923,0230,65,10
E5600056,P006,924,0230,0,10
E5600056,P006,936,0230,4,10
E5600056,P007,922,0230,0,00
E5600056,P007,923,0230,0,00
E5600056,P007,924,0230,0,00
E5600056,P007,936,0230,0,00
E5600056,P008,922,0230,47,10
E5600056,P008,923,0230,58,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,47,10
E5600056,P016,936,0230,12,10
E5600056,P017,922,0230,2,10
E5600056,P017,923,0230,24,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,3,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,16,10
E5600056,P018,936,0230,4,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,42,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,3,10
E5600056,P024,923,0230,30,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,0,00
E5600056,P034,936,0230,0,00
S1900685,P002,911,0224,17,10
S1900685,P421,911,0224,11,10
S1900685,P421,922,0215,18,10
S1900685,P421,923,0215,71,10
S1900685,P421,936,0215,5,10
S1900685,P411,911,0224,5,10
S1900685,P411,922,0215,34,10
S1900685,P411,923,0215,61,10
S1900685,P411,936,0215,12,10
S2100223,P015,911,0230,0,10
S2201109,P711,923,0215,29,10
S2201109,P711,936,0215,8,10
S2201109,P711,922,0215,9,10
S2201109,P731,923,0215,64,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,7,10
S2201109,P741,923,0215,61,10
S2201109,P741,936,0215,5,10
S2201109,P741,922,0215,23,10
S2201109,P751,923,0215,63,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,34,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,23,10
S2300429,PF01,923,0215,24,10
S2300429,PF01,936,0215,5,10
E5600850,PC01,923,0215,76,10
E5600850,PC01,924,0215,8,10
E5600850,PC01,936,0215,9,10
E5600850,PC01,926,0215,0,10
S1901066,P004,922,0215,0,32
S1901066,P004,923,0215,0,32
S1901066,P004,924,0215,0,32
S1901066,P004,936,0215,8,10
S1901066,P004,937,0215,11,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,13,10
S2201109,P751,911,0224,16,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,5,10
E5600850,PC01,911,0224,1,10
S1901066,P004,911,0224,6,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,134,10
E5600869,P001,923,0215,125,10
E5600869,P001,936,0215,7,10
E2000554,P003,911,0230,10,10
E2000554,P003,923,0230,33,10
E2000554,P003,922,0230,16,10
E2000554,P003,936,0230,6,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,2,10
S2202553,P001,922,0215,5,10
S2202553,P002,922,0215,8,10
S2202553,P003,922,0215,5,10
S2202553,P001,923,0215,91,10
S2202553,P002,923,0215,97,10
S2202553,P003,923,0215,86,10
S2202553,P001,924,0215,4,10
S2202553,P002,924,0215,1,10
S2202553,P003,924,0215,4,10
S2202553,P001,926,0215,15,10
S2202553,P002,926,0215,13,10
S2202553,P003,926,0215,11,10
S2202553,P001,936,0215,10,10
S2202553,P002,936,0215,11,10
S2202553,P003,936,0215,7,10
E5600841,P001,923,0215,23,10
E5600841,P001,936,0215,4,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,26,10
E5600841,P002,923,0215,13,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,18,10
E5600841,P003,923,0215,23,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,8,10
E5600841,P003,922,0215,25,10
E5600841,P004,923,0215,0,00
E5600841,P004,936,0215,0,00
E5600841,P004,911,0224,0,00
E5600841,P004,922,0215,0,00
E5600841,P005,923,0215,19,10
E5600841,P005,936,0215,3,10
E5600841,P005,911,0224,8,10
E5600841,P005,922,0215,20,10
E5600841,P006,923,0215,42,10
E5600841,P006,936,0215,6,10
E5600841,P006,911,0224,10,10
E5600841,P006,922,0215,33,10
E5600841,P007,923,0215,39,10
E5600841,P007,936,0215,6,10
E5600841,P007,911,0224,11,10
E5600841,P007,922,0215,40,10
E5600841,P008,923,0215,45,10
E5600841,P008,936,0215,10,10
E5600841,P008,911,0224,9,10
E5600841,P008,922,0215,7,10
E5600841,P009,923,0215,24,10
E5600841,P009,936,0215,7,10
E5600841,P009,911,0224,9,10
E5600841,P009,922,0215,25,10
E5600841,P010,923,0215,26,10
E5600841,P010,936,0215,6,10
E5600841,P010,911,0224,8,10
E5600841,P010,922,0215,17,10
E5600841,PC23,923,0215,66,10
E5600841,PC23,936,0215,8,10
E5600841,PC23,911,0224,9,10
E5600841,PC23,922,0215,23,10
E5600841,PC83,923,0215,54,10
E5600841,PC83,936,0215,6,10
E5600841,PC83,911,0224,14,10
E5600841,PC83,922,0215,19,10
E5600841,PPB1,923,0215,18,10
E5600841,PPB1,936,0215,8,10
E5600841,PPB1,911,0224,7,10
E5600841,PPB1,922,0215,14,10
E5600841,PPC1,923,0215,11,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,5,10
E5600841,PPC1,922,0215,21,10
E5600841,PR54,923,0215,49,10
E5600841,PR54,936,0215,4,10
E5600841,PR54,911,0224,3,10
E5600841,PR54,922,0215,42,10
E5600841,PR61,923,0215,59,10
E5600841,PR61,936,0215,3,10
E5600841,PR61,911,0224,7,10
E5600841,PR61,922,0215,37,10
E5600841,PR62,923,0215,46,10
E5600841,PR62,936,0215,3,10
E5600841,PR62,911,0224,4,10
E5600841,PR62,922,0215,25,10
E5600841,PS11,923,0215,72,10
E5600841,PS11,936,0215,11,10
E5600841,PS11,911,0224,10,10
E5600841,PS11,922,0215,57,10
E5600841,PS12,911,0224,8,10
E5600841,PS31,923,0215,86,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,7,10
E5600841,PS31,922,0215,81,10
E5600841,PS32,911,0224,4,10
E5600841,PS51,923,0215,39,10
E5600841,PS51,936,0215,13,10
E5600841,PS51,911,0224,11,10
E5600841,PS51,922,0215,11,10
E5600841,PS52,911,0224,7,10
E5600841,PS71,923,0215,46,10
E5600841,PS71,936,0215,14,10
E5600841,PS71,911,0224,9,10
E5600841,PS71,922,0215,76,10
E5600841,PS72,911,0224,9,10
S2300401,P011,923,0215,69,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,34,10
S2300401,P011,911,0224,9,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,9,10
S1900710,P056,911,0230,7,10
S1900710,P060,911,0230,3,10
S1900710,P070,911,0230,7,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,102,10
S1900710,P050,936,0230,6,10
S1900710,P050,922,0230,61,10
S1900710,P056,923,0230,37,10
S1900710,P056,936,0230,4,10
S1900710,P056,922,0230,20,10
S1900710,P060,923,0230,25,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,18,10
S1900710,P070,923,0230,15,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,18,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,32
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,6,10
E4900333,P105,911,0224,9,10
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,32
E4900333,P003,922,0215,0,32
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,32
E4900333,P105,922,0215,44,10
E4900333,P001,923,0215,61,10
E4900333,P002,923,0215,0,32
E4900333,P003,923,0215,0,32
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,0,32
E4900333,P105,923,0215,68,10
E4900333,P001,936,0215,13,10
E4900333,P002,936,0215,0,32
E4900333,P003,936,0215,0,32
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,0,32
E4900333,P105,936,0215,10,10
E4900744,P001,911,0230,11,10
E4900744,P002,911,0230,4,10
E4900744,P023,911,0230,0,00
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,8,10
S2300438,P001,911,0230,5,10
E5601197,P002,911,0230,6,10
E5601197,P003,911,0230,6,10
S1602755,P101,911,0230,5,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,5,10
E5400878,P010,911,0218,1,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,4,10
E5600332,P003,911,0230,4,10
E5600789,P001,911,0230,3,10
E5600056,P004,911,0236,2,10
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,0,00
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,2,10
E5600056,P016,911,0236,1,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,2,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,1,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,5,10
S1900685,P002,911,0230,15,10
S1900685,P421,911,0230,11,10
S1900685,P411,911,0230,5,10
S2100223,P015,911,0236,0,10
E5600850,PC01,911,0230,1,10
S1901066,P004,911,0230,5,10
E5600869,P001,911,0230,4,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,2,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,8,10
E5600841,P004,911,0230,0,00
E5600841,P005,911,0230,8,10
E5600841,P006,911,0230,10,10
E5600841,P007,911,0230,11,10
E5600841,P008,911,0230,9,10
E5600841,P009,911,0230,9,10
E5600841,P010,911,0230,8,10
E5600841,PC23,911,0230,9,10
E5600841,PC83,911,0230,14,10
E5600841,PPB1,911,0230,7,10
E5600841,PPC1,911,0230,5,10
E5600841,PR54,911,0230,3,10
E5600841,PR61,911,0230,7,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,10,10
E5600841,PS12,911,0230,8,10
E5600841,PS31,911,0230,7,10
E5600841,PS32,911,0230,4,10
E5600841,PS51,911,0230,11,10
E5600841,PS52,911,0230,7,10
E5600841,PS71,911,0230,9,10
E5600841,PS72,911,0230,9,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,7,10
S1900710,P056,911,0236,4,10
S1900710,P060,911,0236,4,10
S1900710,P070,911,0236,7,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,18,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,84,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,19,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,83,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,18,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,87,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,18,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,77,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,18,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,83,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,138510,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,79,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,18,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,79,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,10,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,17,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,83,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136
