2015-08-26,1440518400,,,
S1900710,P070,222,0400,19,10
S1900710,P070,259,0400,84,10
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,32
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,7,10
E4900333,P105,911,0354,10,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,0,00
E4900333,P003,922,0345,0,32
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,10
E4900333,P105,922,0345,49,10
E4900333,P001,923,0345,63,10
E4900333,P002,923,0345,0,00
E4900333,P003,923,0345,0,32
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,31,10
E4900333,P105,923,0345,73,10
E4900333,P001,936,0345,13,10
E4900333,P002,936,0345,0,00
E4900333,P003,936,0345,0,32
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,7,10
E4900333,P105,936,0345,10,10
E4900333,P001,259,0300,87,10
E4900333,P002,259,0300,0,00
E4900333,P003,259,0300,0,32
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,124,10
E4900333,P105,259,0300,163,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,0,00
E4900333,P003,222,0300,0,32
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,10
E4900333,P105,222,0300,50,10
E4900333,P001,223,0300,63,10
E4900333,P002,223,0300,0,00
E4900333,P003,223,0300,0,32
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,31,10
E4900333,P105,223,0300,74,10
E4900333,P001,236,0300,13,10
E4900333,P002,236,0300,0,00
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,7,10
E4900333,P105,236,0300,10,10
E4900333,P001,248,0300,36602,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,110133,10
E4900333,P105,248,0300,149098,10
E4900744,P001,911,0400,12,10
E4900744,P002,911,0400,6,10
E4900744,P023,911,0400,0,00
E5600332,P001,911,0400,4,10
E5600332,P002,911,0400,4,10
E5600332,P003,911,0400,4,10
E5600850,PC01,911,0400,3,10
S2300438,P001,911,0400,6,10
E5601197,P002,911,0400,5,10
E5601197,P003,911,0400,6,10
S1602755,P101,911,0400,5,10
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,6,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5400878,P010,911,0348,2,10
E5600789,P001,911,0400,3,10
E5600869,P001,911,0400,4,10
S1900685,P002,911,0400,11,10
S1900685,P421,911,0400,10,10
S1900685,P411,911,0400,5,10
S2100223,P015,911,0406,0,10
S1901066,P004,911,0400,5,10
E5600056,P004,911,0406,2,10
E5600056,P006,911,0406,3,10
E5600056,P007,911,0406,0,00
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,3,10
E5600056,P016,911,0406,3,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,1,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,5,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,2,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,4,10
S1900710,P056,911,0406,4,10
S1900710,P060,911,0406,3,10
S1900710,P070,911,0406,6,10
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,7,10
E4900333,P105,911,0400,10,10
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E4900744,P001,911,0406,12,10
E4900744,P002,911,0406,5,10
E4900744,P023,911,0406,0,00
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,34,10
E5600896,P007,236,0300,8,10
E5600896,P007,248,0300,849464,10
E5600896,P007,259,0300,115,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,58,10
E5600896,P008,236,0300,6,10
E5600896,P008,248,0300,1125224,10
E5600896,P008,259,0300,113,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,25,10
E5600896,P007,936,0345,9,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,61,10
E5600896,P008,936,0345,8,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,4,10
E5600332,P003,911,0406,4,10
E5600850,PC01,911,0406,3,10
S2300438,P001,911,0406,6,10
E5601197,P002,911,0406,4,10
E5601197,P003,911,0406,4,10
S1602755,P101,911,0406,5,10
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,6,10
E5400878,P001,223,0300,23,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,764391,10
E5400878,P001,259,0300,111,10
E5400878,P002,223,0300,19,10
E5400878,P002,236,0300,15,10
E5400878,P002,248,0300,1649989,10
E5400878,P002,259,0300,115,10
E5400878,P003,223,0300,17,10
E5400878,P003,236,0300,15,10
E5400878,P003,248,0300,1487352,10
E5400878,P003,259,0300,113,10
E5400878,P010,223,0300,17,10
E5400878,P010,236,0300,13,10
E5400878,P010,248,0300,1431767,10
E5400878,P010,259,0300,99,10
E5400878,P001,923,0345,23,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,19,10
E5400878,P002,936,0345,15,10
E5400878,P003,923,0345,17,10
E5400878,P003,936,0345,15,10
E5400878,P010,923,0345,18,10
E5400878,P010,936,0345,13,10
E5400878,P010,911,0354,2,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,5,10
E5600789,P001,911,0406,3,10
E5600869,P001,911,0406,4,10
S1900685,P002,911,0406,11,10
S1900685,P421,911,0406,10,10
S1900685,P411,911,0406,5,10
S2100223,P015,911,0412,0,10
S2300401,P011,911,0406,9,10
S1901066,P004,911,0406,5,10
E5600056,P004,911,0412,2,10
E5600056,P006,911,0412,3,10
E5600056,P007,911,0412,0,00
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,3,10
E5600056,P016,911,0412,3,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,3,10
E5600056,P022,911,0412,1,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,5,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,2,10
E4900744,P001,923,0400,283,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P056,911,0412,4,10
S1900710,P060,911,0412,2,10
S1900710,P070,911,0412,6,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,72,10
S1602755,P201,923,0400,75,10
S1602755,P301,923,0400,47,10
S1602755,P101,924,0400,2,10
S1602755,P201,924,0400,6,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,6,10
S1602755,P201,926,0400,8,10
S1602755,P301,926,0400,10,10
S1602755,P101,936,0400,10,10
S1602755,P201,936,0400,9,10
S1602755,P301,936,0400,10,10
E5600850,PC01,923,0400,0,31
E5600850,PC01,924,0400,0,31
E5600850,PC01,936,0400,0,31
E5600850,PC01,926,0400,0,31
E5600850,PC01,223,0300,89,10
E5600850,PC01,224,0300,4,10
E5600850,PC01,236,0300,9,10
E5600850,PC01,226,0300,0,10
E5600850,PC01,248,0300,60208,10
E5600850,PC01,259,0300,86,10
S2300438,P001,922,0400,0,10
S2300438,P001,923,0400,32,10
S2300438,P001,936,0400,6,10
S2300438,P001,222,0300,0,10
S2300438,P001,223,0300,32,10
S2300438,P001,236,0300,7,10
S2300438,P001,248,0300,44431,10
S2300438,P001,259,0300,127,10
E5600056,P004,922,0415,6,10
E5600056,P004,923,0415,43,10
E5600056,P004,924,0415,30,10
E5600056,P004,936,0415,7,10
E5600056,P006,922,0415,4,10
E5600056,P006,923,0415,58,10
E5600056,P006,924,0415,0,10
E5600056,P006,936,0415,5,10
E5600056,P007,922,0415,0,00
E5600056,P007,923,0415,0,00
E5600056,P007,924,0415,0,00
E5600056,P007,936,0415,0,00
E5600056,P008,922,0415,9,10
E5600056,P008,923,0415,51,10
E5600056,P008,924,0415,165,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,31,10
E5600056,P016,936,0415,13,10
E5600056,P017,922,0415,2,10
E5600056,P017,923,0415,23,10
E5600056,P017,924,0415,0,10
E5600056,P017,936,0415,4,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,16,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,4,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,40,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,3,10
E5600056,P024,923,0415,33,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,0,00
E5600056,P034,923,0415,0,00
E5600056,P034,936,0415,0,00
E5600869,P001,922,0400,138,10
E5600869,P001,923,0400,128,10
E5600869,P001,936,0400,6,10
S1900685,P421,922,0400,16,10
S1900685,P421,923,0400,70,10
S1900685,P421,936,0400,5,10
S1900685,P411,922,0400,22,10
S1900685,P411,923,0400,64,10
S1900685,P411,936,0400,12,10
S1601990,P001,911,0412,5,10
S1601990,P004,911,0412,3,10
S1601990,P049,911,0412,0,00
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,7,10
E4900333,P105,911,0406,10,10
S1900710,P070,923,0415,15,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,19,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,102,10
S1900710,P050,936,0415,5,10
S1900710,P050,922,0415,45,10
S1900710,P056,923,0415,40,10
S1900710,P056,936,0415,4,10
S1900710,P056,922,0415,19,10
S1900710,P060,923,0415,23,10
S1900710,P060,936,0415,5,10
S1900710,P060,922,0415,15,10
E4900744,P001,911,0412,11,10
E4900744,P002,911,0412,4,10
E4900744,P023,911,0412,0,00
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,5,10
S2300429,PF01,922,0400,20,10
S2300429,PF01,923,0400,26,10
S2300429,PF01,936,0400,5,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,22,10
S2300429,PF01,223,0300,25,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,278735,10
S2300429,PF01,259,0300,57,10
S1901066,P004,922,0400,0,32
S1901066,P004,923,0400,0,32
S1901066,P004,924,0400,0,32
S1901066,P004,936,0400,7,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,0,32
S1901066,P004,223,0300,0,32
S1901066,P004,224,0300,0,32
S1901066,P004,236,0300,7,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,0,32
S1901066,P004,259,0300,136,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E5600850,PC01,911,0412,4,10
S2300438,P001,911,0412,6,10
S2202553,P001,922,0400,6,10
S2202553,P002,922,0400,5,10
S2202553,P003,922,0400,5,10
S2202553,P001,923,0400,92,10
S2202553,P002,923,0400,106,10
S2202553,P003,923,0400,90,10
S2202553,P001,924,0400,3,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,7,10
S2202553,P001,926,0400,16,10
S2202553,P002,926,0400,16,10
S2202553,P003,926,0400,16,10
S2202553,P001,936,0400,10,10
S2202553,P002,936,0400,12,10
S2202553,P003,936,0400,9,10
E5601197,P002,911,0412,4,10
E5601197,P003,911,0412,4,10
S1602755,P101,911,0412,5,10
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,6,10
E5400878,P010,911,0400,2,10
E5600332,P001,911,0412,4,10
E5600332,P002,911,0412,4,10
E5600332,P003,911,0412,4,10
E5600789,P001,911,0412,3,10
E5600869,P001,911,0412,4,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P056,911,0418,4,10
S1900710,P060,911,0418,2,10
S2100223,P015,911,0418,0,10
S2300401,P011,911,0412,9,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,5,10
S1901066,P004,911,0412,5,10
E5600056,P004,911,0418,2,10
E5600056,P006,911,0418,3,10
E5600056,P007,911,0418,0,00
E5600056,P008,911,0418,6,10
E5600056,P009,911,0418,3,10
E5600056,P016,911,0418,3,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,3,10
E5600056,P022,911,0418,1,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,5,10
S1900685,P002,911,0412,11,10
S1900685,P421,911,0412,11,10
S1900685,P411,911,0412,5,10
S2005081,P401,911,0418,14,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,2,10
E4900333,P001,922,0400,1,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,10
E4900333,P105,922,0400,49,10
E4900333,P001,923,0400,63,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,32,10
E4900333,P105,923,0400,71,10
E4900333,P001,936,0400,13,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,7,10
E4900333,P105,936,0400,10,10
E4900333,P001,911,0412,9,10
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,7,10
E4900333,P105,911,0412,10,10
E4900744,P001,911,0418,10,10
E4900744,P002,911,0418,6,10
E4900744,P023,911,0418,0,00
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,5,10
E5600850,PC01,911,0418,4,10
S2300438,P001,911,0418,6,10
E5601197,P002,911,0418,3,10
E5601197,P003,911,0418,3,10
S1602755,P101,911,0418,5,10
S1602755,P201,911,0418,5,10
S1602755,P301,911,0418,6,10
E5400878,P010,911,0406,2,10
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,4,10
E5600332,P003,911,0418,4,10
E5600789,P001,911,0418,3,10
E5600869,P001,911,0418,4,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P056,911,0424,4,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0424,6,10
S2100223,P015,911,0424,0,10
S2100223,P015,922,0415,0,10
S2100223,P015,923,0415,0,10
S2100223,P015,924,0415,0,10
S2100223,P015,936,0415,0,10
S2300401,P011,911,0418,9,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,5,10
S1901066,P004,911,0418,5,10
E5600056,P004,911,0424,2,10
E5600056,P006,911,0424,3,10
E5600056,P007,911,0424,0,00
E5600056,P008,911,0424,6,10
E5600056,P009,911,0424,3,10
E5600056,P016,911,0424,3,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,3,10
E5600056,P022,911,0424,1,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,5,10
S1900685,P002,911,0418,12,10
S1900685,P421,911,0418,10,10
S1900685,P411,911,0418,5,10
S2005081,P401,911,0424,15,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,2,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,25,10
E5600896,P007,936,0400,10,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,61,10
E5600896,P008,936,0400,10,10
E5400878,P001,923,0400,23,10
E5400878,P001,936,0400,15,10
E5400878,P002,923,0400,19,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,18,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,17,10
E5400878,P010,936,0400,13,10
E4900333,P001,911,0418,9,10
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,7,10
E4900333,P105,911,0418,10,10
E4900744,P001,911,0424,10,10
E4900744,P002,911,0424,7,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,252,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,12,10
E4900744,P023,936,0415,0,00
E5600850,PC01,923,0415,85,10
E5600850,PC01,924,0415,5,10
E5600850,PC01,936,0415,9,10
E5600850,PC01,926,0415,0,10
S2300438,P001,922,0415,0,10
S2300438,P001,923,0415,38,10
S2300438,P001,936,0415,6,10
S2300438,P001,911,0424,7,10
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
S1602755,P101,911,0424,5,10
S1602755,P201,911,0424,5,10
S1602755,P301,911,0424,6,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,88,10
S1602755,P201,923,0415,70,10
S1602755,P301,923,0415,59,10
S1602755,P101,924,0415,2,10
S1602755,P201,924,0415,7,10
S1602755,P301,924,0415,2,10
S1602755,P101,926,0415,7,10
S1602755,P201,926,0415,8,10
S1602755,P301,926,0415,9,10
S1602755,P101,936,0415,10,10
S1602755,P201,936,0415,9,10
S1602755,P301,936,0415,10,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,5,10
E5400878,P010,911,0412,2,10
E5600332,P001,911,0424,3,10
E5600332,P002,911,0424,4,10
E5600332,P003,911,0424,4,10
E5600850,PC01,911,0424,3,10
E5600789,P001,911,0424,3,10
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,146,10
E5600869,P001,923,0415,131,10
E5600869,P001,936,0415,6,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,4,10
S1900710,P060,911,0430,3,10
S1900710,P070,911,0430,6,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,103,10
S1900710,P050,936,0430,6,10
S1900710,P050,922,0430,46,10
S1900710,P056,923,0430,40,10
S1900710,P056,936,0430,4,10
S1900710,P056,922,0430,18,10
S1900710,P060,923,0430,23,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,15,10
S1900710,P070,923,0430,16,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,19,10
S2100223,P015,911,0430,0,10
S2300401,P011,923,0415,64,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,40,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,22,10
S2300429,PF01,923,0415,26,10
S2300429,PF01,936,0415,6,10
S1901066,P004,922,0415,0,32
S1901066,P004,923,0415,0,32
S1901066,P004,924,0415,0,32
S1901066,P004,936,0415,7,10
S1901066,P004,937,0415,11,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,5,10
S1901066,P004,911,0424,5,10
E5600056,P004,911,0430,2,10
E5600056,P006,911,0430,3,10
E5600056,P007,911,0430,0,00
E5600056,P008,911,0430,6,10
E5600056,P009,911,0430,3,10
E5600056,P016,911,0430,3,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,3,10
E5600056,P022,911,0430,1,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,5,10
E5600056,P004,922,0430,6,10
E5600056,P004,923,0430,44,10
E5600056,P004,924,0430,27,10
E5600056,P004,936,0430,7,10
E5600056,P006,922,0430,4,10
E5600056,P006,923,0430,62,10
E5600056,P006,924,0430,0,10
E5600056,P006,936,0430,5,10
E5600056,P007,922,0430,0,00
E5600056,P007,923,0430,0,00
E5600056,P007,924,0430,0,00
E5600056,P007,936,0430,0,00
E5600056,P008,922,0430,9,10
E5600056,P008,923,0430,50,10
E5600056,P008,924,0430,103,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,30,10
E5600056,P016,936,0430,12,10
E5600056,P017,922,0430,2,10
E5600056,P017,923,0430,23,10
E5600056,P017,924,0430,0,10
E5600056,P017,936,0430,4,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,15,10
E5600056,P018,936,0430,4,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,39,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,3,10
E5600056,P024,923,0430,33,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,0,00
E5600056,P034,936,0430,0,00
S1900685,P002,911,0424,11,10
S1900685,P421,911,0424,10,10
S1900685,P421,922,0415,20,10
S1900685,P421,923,0415,69,10
S1900685,P421,936,0415,5,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,23,10
S1900685,P411,923,0415,64,10
S1900685,P411,936,0415,12,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,2,10
S2202553,P001,922,0415,7,10
S2202553,P002,922,0415,7,10
S2202553,P003,922,0415,3,10
S2202553,P001,923,0415,91,10
S2202553,P002,923,0415,111,10
S2202553,P003,923,0415,83,10
S2202553,P001,924,0415,4,10
S2202553,P002,924,0415,1,10
S2202553,P003,924,0415,13,10
S2202553,P001,926,0415,19,10
S2202553,P002,926,0415,21,10
S2202553,P003,926,0415,13,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,12,10
S2202553,P003,936,0415,9,10
S2300401,P011,911,0424,9,10
E4900333,P001,911,0424,9,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,7,10
E4900333,P105,911,0424,10,10
E4900333,P001,922,0415,1,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,10
E4900333,P105,922,0415,48,10
E4900333,P001,923,0415,63,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,32,10
E4900333,P105,923,0415,69,10
E4900333,P001,936,0415,13,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,7,10
E4900333,P105,936,0415,10,10
E4900744,P001,911,0430,10,10
E4900744,P002,911,0430,7,10
E4900744,P023,911,0430,0,00
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
