2014-12-16,1418659200,,,
E5600056,P034,936,1515,0,00
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,5,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,3,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,3,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,2,10
E5600869,P001,911,0000,4,10
E5600869,P001,911,0006,4,10
E5600869,P001,922,0000,113,10
E5600869,P001,923,0000,129,10
E5600869,P001,936,0000,7,10
E5600869,P001,911,0012,4,10
E5600869,P001,911,0018,4,10
E5600869,P001,911,0024,4,10
E5600869,P001,922,0015,120,10
E5600869,P001,923,0015,130,10
E5600869,P001,936,0015,6,10
E5600869,P001,911,0030,4,10
E5600869,P001,911,0036,4,10
E5600869,P001,922,0030,114,10
E5600869,P001,923,0030,128,10
E5600869,P001,936,0030,7,10
E5600869,P001,911,0042,4,10
E5600869,P001,911,0048,4,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,112,10
E5600869,P001,923,0045,125,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,115,10
E5600869,P001,223,0000,128,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,58577,10
E5600869,P001,259,0000,110,10
E5600869,P001,911,0100,4,10
E5600869,P001,911,0106,4,10
E5600869,P001,922,0100,129,10
E5600869,P001,923,0100,125,10
E5600869,P001,936,0100,6,10
E5600869,P001,911,0112,4,10
E5600869,P001,911,0118,4,10
E5600869,P001,911,0124,4,10
E5600869,P001,922,0115,129,10
E5600869,P001,923,0115,126,10
E5600869,P001,936,0115,7,10
E5600869,P001,911,0130,4,10
S2201109,P711,911,1400,14,10
S2201109,P731,911,1400,0,31
S2201109,P741,911,1400,14,10
S2201109,P751,911,1400,15,10
S2201109,P711,923,1400,28,10
S2201109,P711,936,1400,6,10
S2201109,P711,922,1400,5,10
S2201109,P731,923,1400,106,10
S2201109,P731,936,1400,6,10
S2201109,P731,922,1400,14,10
S2201109,P741,923,1400,104,10
S2201109,P741,936,1400,5,10
S2201109,P741,922,1400,13,10
S2201109,P751,923,1400,108,10
S2201109,P751,936,1400,7,10
S2201109,P751,922,1400,20,10
S2201109,P711,248,1400,6698,10
S2201109,P711,223,1400,29,10
S2201109,P711,236,1400,6,10
S2201109,P711,222,1400,5,10
S2201109,P711,259,1400,50,10
S2201109,P731,248,1400,4477,10
S2201109,P731,223,1400,110,10
S2201109,P731,236,1400,6,10
S2201109,P731,222,1400,17,10
S2201109,P731,259,1400,53,10
S2201109,P741,248,1400,5380,10
S2201109,P741,223,1400,110,10
S2201109,P741,236,1400,5,10
S2201109,P741,222,1400,12,10
S2201109,P741,259,1400,52,10
S2201109,P751,248,1400,5056,10
S2201109,P751,223,1400,109,10
S2201109,P751,236,1400,7,10
S2201109,P751,222,1400,32,10
S2201109,P751,259,1400,50,10
S1900710,P015,911,1518,0,00
S1900710,P050,911,1518,0,00
S1900710,P060,911,1518,4,10
S1900710,P070,911,1518,5,10
E5600869,P001,911,0136,4,10
E5600869,P001,922,0130,132,10
E5600869,P001,923,0130,123,10
E5600869,P001,936,0130,6,10
E5600869,P001,911,0142,4,10
E5600869,P001,911,0148,4,10
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,136,10
E5600869,P001,923,0145,124,10
E5600869,P001,936,0145,6,10
E5600869,P001,222,0100,131,10
E5600869,P001,223,0100,125,10
E5600869,P001,236,0100,6,10
E5600869,P001,248,0100,58771,10
E5600869,P001,259,0100,109,10
E5600869,P001,911,0200,4,10
E5600869,P001,911,0206,4,10
E5600869,P001,922,0200,133,10
E5600869,P001,923,0200,122,10
E5600869,P001,936,0200,7,10
E5600869,P001,911,0212,4,10
E5600869,P001,911,0218,4,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,134,10
E5600869,P001,923,0215,123,10
E5600869,P001,936,0215,6,10
E5600869,P001,911,0230,4,10
E5600869,P001,911,0236,4,10
E5600869,P001,922,0230,141,10
E5600869,P001,923,0230,128,10
E5600869,P001,936,0230,6,10
E5600869,P001,911,0242,4,10
E5600869,P001,911,0248,4,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,137,10
E5600869,P001,923,0245,126,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,137,10
E5600869,P001,223,0200,125,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,61250,10
E5600869,P001,259,0200,111,10
E5600869,P001,911,0300,4,10
E5600869,P001,911,0306,4,10
E5600869,P001,922,0300,132,10
E5600869,P001,923,0300,122,10
E5600869,P001,936,0300,6,10
E5600869,P001,911,0312,4,10
E5600869,P001,911,0318,4,10
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,130,10
E5600869,P001,923,0315,121,10
E5600869,P001,936,0315,6,10
E5600869,P001,911,0330,4,10
E5600869,P001,911,0336,4,10
E5600869,P001,922,0330,143,10
E5600869,P001,923,0330,125,10
E5600869,P001,936,0330,6,10
E5600869,P001,911,0342,4,10
E5600869,P001,911,0348,4,10
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,137,10
E5600869,P001,923,0345,128,10
E5600869,P001,936,0345,6,10
E5600869,P001,222,0300,135,10
E5600869,P001,223,0300,124,10
E5600869,P001,236,0300,6,10
E5600869,P001,248,0300,61827,10
E5600869,P001,259,0300,112,10
E5600869,P001,911,0400,4,10
E5600869,P001,911,0406,4,10
E5600869,P001,922,0400,139,10
E5600869,P001,923,0400,128,10
E5600869,P001,936,0400,6,10
E5600869,P001,911,0412,4,10
E5600869,P001,911,0418,4,10
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,135,10
E5600869,P001,923,0415,124,10
E5600869,P001,936,0415,6,10
E5600869,P001,911,0430,4,10
E5600869,P001,911,0436,4,10
E5600869,P001,922,0430,139,10
E5600869,P001,923,0430,124,10
E5600869,P001,936,0430,6,10
E5600869,P001,911,0442,4,10
E5600869,P001,911,0448,4,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,132,10
E5600869,P001,923,0445,124,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,136,10
E5600869,P001,223,0400,125,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,60658,10
E5600869,P001,259,0400,112,10
E5600869,P001,911,0500,4,10
E5600869,P001,911,0506,4,10
E5600869,P001,922,0500,128,10
E5600869,P001,923,0500,117,10
E5600869,P001,936,0500,6,10
E5600869,P001,911,0512,4,10
E5600869,P001,911,0518,4,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,136,10
E5600869,P001,923,0515,119,10
E5600869,P001,936,0515,6,10
E5600869,P001,911,0530,4,10
E5600869,P001,911,0536,4,10
E5600869,P001,922,0530,128,10
E5600869,P001,923,0530,117,10
E5600869,P001,936,0530,6,10
E5600869,P001,911,0542,4,10
E5600869,P001,911,0548,4,10
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,139,10
E5600869,P001,923,0545,122,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,133,10
E5600869,P001,223,0500,119,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,58684,10
E5600869,P001,259,0500,108,10
E5600869,P001,911,0600,4,10
E5600869,P001,911,0606,4,10
E5600869,P001,922,0600,144,10
E5600869,P001,923,0600,126,10
E5600869,P001,936,0600,6,10
E5600869,P001,911,0612,4,10
E5600869,P001,911,0618,4,10
E5600869,P001,911,0624,4,10
E5600869,P001,922,0615,141,10
E5600869,P001,923,0615,126,10
E5600869,P001,936,0615,6,10
E5600869,P001,911,0630,4,10
E5600869,P001,911,0636,4,10
E5600869,P001,922,0630,143,10
E5600869,P001,923,0630,124,10
E5600869,P001,936,0630,6,10
E5600869,P001,911,0642,4,10
E5600869,P001,911,0648,4,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,136,10
E5600869,P001,923,0645,123,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,141,10
E5600869,P001,223,0600,125,10
E5600869,P001,236,0600,6,10
E5600869,P001,248,0600,61833,10
E5600869,P001,259,0600,111,10
E5600869,P001,911,0700,4,10
E5600869,P001,911,0706,4,10
E5600869,P001,922,0700,136,10
E5600869,P001,923,0700,121,10
E5600869,P001,936,0700,7,10
E5600869,P001,911,0712,4,10
E5600869,P001,911,0718,4,10
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,137,10
E5600869,P001,923,0715,123,10
E5600869,P001,936,0715,6,10
E5600869,P001,911,0730,4,10
E5600869,P001,911,0736,4,10
E5600869,P001,922,0730,139,10
E5600869,P001,923,0730,125,10
E5600869,P001,936,0730,6,10
E5600869,P001,911,0742,4,10
E5600869,P001,911,0748,4,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,139,10
E5600869,P001,923,0745,124,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,137,10
E5600869,P001,223,0700,123,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,61173,10
E5600869,P001,259,0700,110,10
E5600869,P001,911,0800,4,10
E5600869,P001,911,0806,4,10
E5600869,P001,922,0800,143,10
E5600869,P001,923,0800,136,10
E5600869,P001,936,0800,7,10
E5600869,P001,911,0812,4,10
E5600869,P001,911,0818,4,10
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,212,10
E5600869,P001,923,0815,129,10
E5600869,P001,936,0815,7,10
E5600869,P001,911,0830,4,10
E5600869,P001,911,0836,4,10
E5600869,P001,922,0830,204,10
E5600869,P001,923,0830,133,10
E5600869,P001,936,0830,7,10
E5600869,P001,911,0842,4,10
E5600869,P001,911,0848,4,10
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,195,10
E5600869,P001,923,0845,132,10
E5600869,P001,936,0845,7,10
E5600869,P001,222,0800,189,10
E5600869,P001,223,0800,132,10
E5600869,P001,236,0800,7,10
E5600869,P001,248,0800,59836,10
E5600869,P001,259,0800,115,10
E5600869,P001,911,0900,4,10
E5600869,P001,911,0906,4,10
E5600869,P001,922,0900,148,10
E5600869,P001,923,0900,129,10
E5600869,P001,936,0900,6,10
E5600869,P001,911,0912,4,10
E5600869,P001,911,0918,4,10
E5600869,P001,911,0924,4,10
E5600869,P001,922,0915,116,10
E5600869,P001,923,0915,126,10
E5600869,P001,936,0915,6,10
E5600869,P001,911,0930,4,10
E5600869,P001,911,0936,4,10
E5600869,P001,922,0930,113,10
E5600869,P001,923,0930,128,10
E5600869,P001,936,0930,6,10
E5600869,P001,911,0942,4,10
E5600869,P001,911,0948,4,10
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,124,10
E5600869,P001,923,0945,136,10
E5600869,P001,936,0945,6,10
E5600869,P001,222,0900,125,10
E5600869,P001,223,0900,130,10
E5600869,P001,236,0900,6,10
E5600869,P001,248,0900,62747,10
E5600869,P001,259,0900,114,10
E5600869,P001,911,1000,4,10
E5600869,P001,911,1006,4,10
E5600869,P001,922,1000,115,10
E5600869,P001,923,1000,130,10
E5600869,P001,936,1000,7,10
E5600869,P001,911,1012,4,10
E5600869,P001,911,1018,4,10
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,121,10
E5600869,P001,923,1015,128,10
E5600869,P001,936,1015,6,10
E5600869,P001,911,1030,4,10
E5600869,P001,911,1036,4,10
E5600869,P001,922,1030,118,10
E5600869,P001,923,1030,128,10
E5600869,P001,936,1030,7,10
E5600869,P001,911,1042,4,10
E5600869,P001,911,1048,4,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,120,10
E5600869,P001,923,1045,128,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,118,10
E5600869,P001,223,1000,128,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,60867,10
E5600869,P001,259,1000,107,10
E5600869,P001,911,1100,4,10
E5600869,P001,911,1106,4,10
E5600869,P001,922,1100,123,10
E5600869,P001,923,1100,133,10
E5600869,P001,936,1100,6,10
E5600869,P001,911,1112,4,10
E5600869,P001,911,1118,4,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,126,10
E5600869,P001,923,1115,131,10
E5600869,P001,936,1115,6,10
E5600869,P001,911,1130,4,10
E5600869,P001,911,1136,4,10
E5600869,P001,922,1130,127,10
E5600869,P001,923,1130,130,10
E5600869,P001,936,1130,6,10
E5600869,P001,911,1142,4,10
E5600869,P001,911,1148,4,10
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,120,10
E5600869,P001,923,1145,129,10
E5600869,P001,936,1145,6,10
E5600869,P001,222,1100,124,10
E5600869,P001,223,1100,131,10
E5600869,P001,236,1100,6,10
E5600869,P001,248,1100,62348,10
E5600869,P001,259,1100,107,10
E5600869,P001,911,1200,4,10
E5600869,P001,911,1206,4,10
E5600869,P001,922,1200,119,10
E5600869,P001,923,1200,129,10
E5600869,P001,936,1200,6,10
E5600869,P001,911,1212,4,10
E5600869,P001,911,1218,4,10
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,124,10
E5600869,P001,923,1215,132,10
E5600869,P001,936,1215,6,10
E5600869,P001,911,1230,4,10
E5600869,P001,911,1236,4,10
E5600869,P001,922,1230,128,10
E5600869,P001,923,1230,135,10
E5600869,P001,936,1230,6,10
E5600869,P001,911,1242,4,10
E5600869,P001,911,1248,4,10
E5600869,P001,911,1254,4,10
E5600869,P001,922,1245,123,10
E5600869,P001,923,1245,132,10
E5600869,P001,936,1245,6,10
E5600869,P001,222,1200,124,10
E5600869,P001,223,1200,132,10
E5600869,P001,236,1200,6,10
E5600869,P001,248,1200,63210,10
E5600869,P001,259,1200,107,10
E5600869,P001,911,1300,4,10
E5600869,P001,911,1306,4,10
E5600869,P001,922,1300,119,10
E5600869,P001,923,1300,129,10
E5600869,P001,936,1300,6,10
E5600869,P001,911,1312,4,10
E5600869,P001,911,1318,4,10
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,124,10
E5600869,P001,923,1315,131,10
E5600869,P001,936,1315,7,10
E5600869,P001,911,1330,4,10
E5600869,P001,911,1336,4,10
E5600869,P001,922,1330,132,10
E5600869,P001,923,1330,138,10
E5600869,P001,936,1330,6,10
E5600869,P001,911,1342,4,10
E5600869,P001,911,1348,4,10
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,125,10
E5600869,P001,923,1345,133,10
E5600869,P001,936,1345,6,10
E5600869,P001,222,1300,125,10
E5600869,P001,223,1300,133,10
E5600869,P001,236,1300,6,10
E5600869,P001,248,1300,63947,10
E5600869,P001,259,1300,109,10
E5600869,P001,911,1400,4,10
E5600869,P001,911,1406,4,10
E5600869,P001,922,1400,125,10
E5600869,P001,923,1400,130,10
E5600869,P001,936,1400,6,10
E5600869,P001,911,1412,4,10
E5600869,P001,911,1418,4,10
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,119,10
E5600869,P001,923,1415,128,10
E5600869,P001,936,1415,6,10
E5600869,P001,911,1430,4,10
E5600869,P001,911,1436,4,10
E5600869,P001,922,1430,122,10
E5600869,P001,923,1430,129,10
E5600869,P001,936,1430,6,10
E5600869,P001,911,1442,4,10
E5600869,P001,911,1448,4,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,125,10
E5600869,P001,923,1445,133,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,123,10
E5600869,P001,223,1400,130,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,62449,10
E5600869,P001,259,1400,108,10
E5600869,P001,911,1500,4,10
E5600869,P001,911,1506,4,10
S1901066,P004,911,1512,6,10
E5600869,P001,922,1500,129,10
E5600869,P001,923,1500,133,10
E5600869,P001,936,1500,6,10
E5600869,P001,911,1512,4,10
S1900685,P002,911,1512,0,31
S1900685,P421,911,1512,0,31
S1900685,P411,911,1512,4,10
E4900333,P001,911,1512,9,10
E4900333,P002,911,1512,0,00
E4900333,P003,911,1512,0,00
E4900333,P103,911,1512,0,32
E4900333,P021,911,1512,6,10
E4900333,P105,911,1512,10,10
E5600332,P001,911,1518,4,10
E5600332,P002,911,1518,3,10
E5600332,P003,911,1518,3,10
S1602755,P101,911,1518,0,00
S1602755,P201,911,1518,5,10
S1602755,P301,911,1518,6,10
S2100223,P015,911,1524,0,10
S2100223,P015,922,1515,0,10
S2100223,P015,923,1515,0,10
S2100223,P015,924,1515,0,10
S2100223,P015,936,1515,0,10
S2201109,P711,911,1512,14,10
S2201109,P731,911,1512,0,31
S2201109,P741,911,1512,14,10
S2201109,P751,911,1512,16,10
S2300438,P001,911,1518,5,10
E5600789,P001,911,1518,0,00
E5601197,P002,911,1518,0,00
E5601197,P003,911,1518,0,00
E5600869,P001,911,1518,4,10
E5600896,P004,911,1506,0,00
E5600896,P005,911,1506,17,10
E5600896,P007,911,1506,5,10
E5600896,P008,911,1506,0,00
E5400878,P010,911,1506,3,10
S2300429,P701,911,1518,0,00
S2300429,PF01,911,1518,4,10
E5600056,P004,911,1524,0,00
E5600056,P006,911,1524,3,10
E5600056,P007,911,1524,0,00
E5600056,P008,911,1524,5,10
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,3,10
E5600056,P017,911,1524,0,00
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,3,10
E5600056,P022,911,1524,3,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,2,10
S1900710,P015,911,1524,0,00
S1900710,P050,911,1524,0,00
S1900710,P060,911,1524,4,10
S1900710,P070,911,1524,6,10
S2202553,P001,911,1518,1,10
S2202553,P002,911,1518,1,10
S2202553,P003,911,1518,0,00
S1900587,P001,911,1524,0,00
S1900587,P001,922,1515,0,00
S1900587,P001,923,1515,0,00
S1900587,P001,936,1515,0,00
S1900587,P005,911,1524,0,00
S1900587,P005,922,1515,0,00
S1900587,P005,923,1515,0,00
S1900587,P005,936,1515,0,00
S1901066,P004,911,1518,6,10
S1900685,P002,911,1518,0,31
S1900685,P421,911,1518,0,31
S1900685,P411,911,1518,4,10
E5600896,P004,922,1500,0,00
E5600896,P004,923,1500,0,00
E5600896,P004,936,1500,0,00
E5600896,P005,922,1500,235,11
E5600896,P005,923,1500,106,10
E5600896,P005,936,1500,8,10
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,38,10
E5600896,P007,936,1500,11,10
E5600896,P008,922,1500,0,00
E5600896,P008,923,1500,0,00
E5600896,P008,936,1500,0,00
E5400878,P001,923,1500,28,10
E5400878,P001,936,1500,14,10
E5400878,P002,923,1500,30,10
E5400878,P002,936,1500,15,10
E5400878,P003,923,1500,16,10
E5400878,P003,936,1500,15,10
E5400878,P010,923,1500,20,10
E5400878,P010,936,1500,13,10
S2201109,P711,911,1518,14,10
S2201109,P731,911,1518,0,31
S2201109,P741,911,1518,14,10
S2201109,P751,911,1518,16,10
S2300429,P701,922,1515,0,00
S2300429,P701,923,1515,0,00
S2300429,P701,936,1515,0,00
S2300429,PF01,922,1515,11,10
S2300429,PF01,923,1515,30,10
S2300429,PF01,936,1515,6,10
E4900333,P001,911,1518,9,10
E4900333,P002,911,1518,0,00
E4900333,P003,911,1518,0,00
E4900333,P103,911,1518,0,32
E4900333,P021,911,1518,6,10
E4900333,P105,911,1518,10,10
S2300429,P701,911,1524,0,00
S2300429,PF01,911,1524,3,10
E5600332,P001,911,1524,4,10
E5600332,P002,911,1524,3,10
E5600332,P003,911,1524,3,10
S1602755,P101,911,1524,0,00
S1602755,P201,911,1524,5,10
S1602755,P301,911,1524,6,10
S1602755,P101,922,1515,0,00
S1602755,P201,922,1515,5,10
S1602755,P301,922,1515,2,10
S1602755,P101,923,1515,0,00
S1602755,P201,923,1515,54,10
S1602755,P301,923,1515,84,10
S1602755,P101,924,1515,0,00
S1602755,P201,924,1515,30,10
S1602755,P301,924,1515,27,10
S1602755,P101,926,1515,0,00
S1602755,P201,926,1515,13,10
S1602755,P301,926,1515,9,10
S1602755,P101,936,1515,0,00
S1602755,P201,936,1515,12,10
S1602755,P301,936,1515,12,10
S2100223,P015,911,1530,0,10
S2300438,P001,922,1515,0,10
S2300438,P001,923,1515,45,10
S2300438,P001,936,1515,4,10
S2300438,P001,911,1524,5,10
E5600789,P001,911,1524,0,00
E5601197,P002,911,1524,0,00
E5601197,P003,911,1524,0,00
E5600869,P001,911,1524,4,10
E5600869,P001,922,1515,124,10
E5600869,P001,923,1515,132,10
E5600869,P001,936,1515,6,10
E5600896,P004,911,1512,0,00
E5600896,P005,911,1512,17,10
E5600896,P007,911,1512,5,10
E5600896,P008,911,1512,0,00
E5400878,P010,911,1512,3,10
E5600056,P004,911,1530,0,00
E5600056,P006,911,1530,3,10
E5600056,P007,911,1530,0,00
E5600056,P008,911,1530,5,10
E5600056,P009,911,1530,0,00
E5600056,P016,911,1530,3,10
E5600056,P017,911,1530,0,00
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,3,10
E5600056,P022,911,1530,3,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,2,10
E5600056,P004,922,1530,0,00
E5600056,P004,923,1530,0,00
E5600056,P004,924,1530,0,00
E5600056,P004,936,1530,0,00
E5600056,P006,922,1530,1,10
E5600056,P006,923,1530,84,10
E5600056,P006,924,1530,0,10
E5600056,P006,936,1530,4,10
E5600056,P007,922,1530,0,00
E5600056,P007,923,1530,0,00
E5600056,P007,924,1530,0,00
E5600056,P007,936,1530,0,00
E5600056,P008,922,1530,6,10
E5600056,P008,923,1530,82,10
E5600056,P008,924,1530,0,10
E5600056,P008,936,1530,5,10
E5600056,P016,922,1530,0,10
E5600056,P016,923,1530,57,10
E5600056,P016,936,1530,13,10
E5600056,P017,922,1530,0,00
E5600056,P017,923,1530,0,00
E5600056,P017,924,1530,0,00
E5600056,P017,936,1530,0,00
E5600056,P018,922,1530,0,10
E5600056,P018,923,1530,23,10
E5600056,P018,936,1530,3,10
E5600056,P021,922,1530,0,10
E5600056,P021,923,1530,56,10
E5600056,P021,936,1530,4,10
E5600056,P024,922,1530,1,10
E5600056,P024,923,1530,23,10
E5600056,P024,924,1530,1,10
E5600056,P024,936,1530,7,10
E5600056,P034,923,1530,0,00
E5600056,P034,936,1530,0,00
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,0,00
S1900710,P060,911,0318,2,10
S1900710,P070,911,0318,5,10
S1900710,P015,911,1530,0,00
S1900710,P050,911,1530,0,00
S1900710,P060,911,1530,4,10
S1900710,P070,911,1530,6,10
S1900710,P015,923,1530,0,00
S1900710,P015,936,1530,0,00
S1900710,P015,922,1530,0,00
S1900710,P050,923,1530,0,00
S1900710,P050,936,1530,0,00
S1900710,P050,922,1530,0,00
S1900710,P060,923,1530,28,10
S1900710,P060,936,1530,4,10
S1900710,P060,922,1530,9,10
S1900710,P070,923,1530,21,10
S1900710,P070,936,1530,8,10
S1900710,P070,922,1530,17,10
S1901066,P004,922,1515,210,10
S1901066,P004,923,1515,173,10
S1901066,P004,924,1515,0,10
S1901066,P004,936,1515,4,10
S1901066,P004,937,1515,11,10
S1901066,P004,911,1524,6,10
E4900333,P001,911,1524,8,10
E4900333,P002,911,1524,0,00
E4900333,P003,911,1524,0,00
E4900333,P103,911,1524,0,32
E4900333,P021,911,1524,6,10
E4900333,P105,911,1524,10,10
E4900333,P001,922,1515,1,10
E4900333,P002,922,1515,0,00
E4900333,P003,922,1515,0,00
E4900333,P103,922,1515,0,32
E4900333,P021,922,1515,0,10
E4900333,P105,922,1515,98,10
E4900333,P001,923,1515,94,10
E4900333,P002,923,1515,0,00
E4900333,P003,923,1515,0,00
E4900333,P103,923,1515,0,32
E4900333,P021,923,1515,34,10
E4900333,P105,923,1515,99,10
E4900333,P001,936,1515,13,10
E4900333,P002,936,1515,0,00
E4900333,P003,936,1515,0,00
E4900333,P103,936,1515,0,32
E4900333,P021,936,1515,8,10
