2014-12-23,1419264000,,,
E5600056,P021,911,1936,3,10
E5600056,P022,911,1936,3,10
E5600056,P023,911,1936,1,10
E5600056,P024,911,1936,2,10
S1900710,P015,911,1936,0,00
S1900710,P050,911,1936,3,10
S1900710,P060,911,1936,3,10
S1900710,P070,911,1936,5,10
S1900685,P002,911,1930,10,10
S1900685,P421,911,1930,9,10
S1900685,P411,911,1930,4,10
S1901066,P004,911,1930,6,10
E5600841,P001,911,1930,5,10
E5600841,P002,911,1930,5,10
E5600841,P003,911,1930,9,10
E5600841,P004,911,1930,6,10
E5600841,P005,911,1930,7,10
E5600841,P006,911,1930,10,10
E5600841,P007,911,1930,6,10
E5600841,P008,911,1930,3,10
E5600841,P009,911,1930,8,10
E5600841,P010,911,1930,7,10
E5600841,PC23,911,1930,9,10
E5600841,PC83,911,1930,14,10
E5600841,PPB1,911,1930,7,10
E5600841,PPC1,911,1930,5,10
E5600841,PR54,911,1930,0,00
E5600841,PR61,911,1930,0,00
E5600841,PR62,911,1930,0,00
E5600841,PS11,911,1930,10,10
E5600841,PS12,911,1930,6,10
E5600841,PS31,911,1930,8,10
E5600841,PS32,911,1930,4,10
E5600841,PS51,911,1930,9,10
E5600841,PS52,911,1930,15,10
E5600841,PS71,911,1930,16,10
E5600841,PS72,911,1930,8,10
E4900333,P001,911,1930,9,10
E4900333,P002,911,1930,0,00
E4900333,P003,911,1930,0,00
E4900333,P103,911,1930,0,32
E4900333,P021,911,1930,6,10
E4900333,P105,911,1930,10,10
S2100223,P015,911,1936,0,10
E4900744,P001,911,1936,12,10
E4900744,P002,911,1936,4,10
E4900744,P023,911,1936,0,00
S1602755,P101,911,1936,0,00
S1602755,P201,911,1936,5,10
S1602755,P301,911,1936,6,10
S2300429,P701,911,1936,0,00
S2300429,PF01,911,1936,3,10
E5600332,P001,911,1936,3,10
E5600332,P002,911,1936,4,10
E5600332,P003,911,1936,3,10
E5601197,P002,911,1936,3,10
E5601197,P003,911,1936,3,10
E5002890,P001,911,1936,6,10
E5002890,P002,911,1936,0,00
E5002890,P003,911,1936,5,10
E5600869,P001,911,1936,4,10
S2100223,P015,922,1930,0,10
S2100223,P015,923,1930,0,10
S2100223,P015,924,1930,0,10
S2100223,P015,936,1930,0,10
E5600896,P004,922,1915,0,00
E5600896,P004,923,1915,0,00
E5600896,P004,936,1915,0,00
E5600896,P005,922,1915,237,11
E5600896,P005,923,1915,95,10
E5600896,P005,936,1915,8,10
E5600896,P007,922,1915,0,10
E5600896,P007,923,1915,61,10
E5600896,P007,936,1915,6,10
E5600896,P008,922,1915,0,10
E5600896,P008,923,1915,66,10
E5600896,P008,936,1915,2,10
E5600896,P004,911,1924,0,00
E5600896,P005,911,1924,18,10
E5600896,P007,911,1924,6,10
E5600896,P008,911,1924,6,10
E5400878,P001,923,1915,29,10
E5400878,P001,936,1915,15,10
E5400878,P002,923,1915,29,10
E5400878,P002,936,1915,15,10
E5400878,P003,923,1915,0,00
E5400878,P003,936,1915,0,00
E5400878,P010,923,1915,18,10
E5400878,P010,936,1915,13,10
E5400878,P010,911,1924,3,10
E5600789,P001,911,1936,0,00
E5600056,P004,911,1942,0,00
E5600056,P006,911,1942,3,10
E5600056,P007,911,1942,0,00
E5600056,P008,911,1942,5,10
E5600056,P009,911,1942,0,00
E5600056,P016,911,1942,4,10
E5600056,P017,911,1942,0,00
E5600056,P018,911,1942,3,10
E5600056,P021,911,1942,3,10
E5600056,P022,911,1942,3,10
E5600056,P023,911,1942,1,10
E5600056,P024,911,1942,2,10
S1900710,P015,911,1942,0,00
S1900710,P050,911,1942,3,10
S1900710,P060,911,1942,4,10
S1900710,P070,911,1942,5,10
S1900685,P002,911,1936,10,10
S1900685,P421,911,1936,10,10
S1900685,P411,911,1936,4,10
E4900744,P001,923,1930,352,10
E4900744,P023,923,1930,0,00
E4900744,P001,936,1930,12,10
E4900744,P023,936,1930,0,00
S1901066,P004,911,1936,6,10
S1602755,P101,922,1930,0,00
S1602755,P201,922,1930,2,10
S1602755,P301,922,1930,2,10
S1602755,P101,923,1930,0,00
S1602755,P201,923,1930,70,10
S1602755,P301,923,1930,64,10
S1602755,P101,924,1930,0,00
S1602755,P201,924,1930,3,10
S1602755,P301,924,1930,2,10
S1602755,P101,926,1930,0,00
S1602755,P201,926,1930,21,10
S1602755,P301,926,1930,2,10
S1602755,P101,936,1930,0,00
S1602755,P201,936,1930,14,10
S1602755,P301,936,1930,13,10
E5600841,P001,911,1936,5,10
E5600841,P002,911,1936,5,10
E5600841,P003,911,1936,9,10
E5600841,P004,911,1936,6,10
E5600841,P005,911,1936,7,10
E5600841,P006,911,1936,10,10
E5600841,P007,911,1936,6,10
E5600841,P008,911,1936,3,10
E5600841,P009,911,1936,8,10
E5600841,P010,911,1936,7,10
E5600841,PC23,911,1936,10,10
E5600841,PC83,911,1936,14,10
E5600841,PPB1,911,1936,7,10
E5600841,PPC1,911,1936,5,10
E5600841,PR54,911,1936,0,00
E5600841,PR61,911,1936,0,00
E5600841,PR62,911,1936,0,00
E5600841,PS11,911,1936,10,10
E5600841,PS12,911,1936,5,10
E5600841,PS31,911,1936,8,10
E5600841,PS32,911,1936,4,10
E5600841,PS51,911,1936,9,10
E5600841,PS52,911,1936,15,10
E5600841,PS71,911,1936,12,10
E5600841,PS72,911,1936,6,10
S2300429,P701,911,1930,0,00
S2300429,P701,922,1930,0,00
S2300429,P701,923,1930,0,00
S2300429,P701,936,1930,0,00
S2300429,PF01,911,1930,3,10
S2300429,PF01,922,1930,4,10
S2300429,PF01,923,1930,29,10
S2300429,PF01,936,1930,6,10
E5002890,P001,922,1930,0,10
E5002890,P002,922,1930,0,00
E5002890,P003,922,1930,0,10
E5002890,P001,923,1930,87,10
E5002890,P002,923,1930,0,00
E5002890,P003,923,1930,98,10
E5002890,P001,924,1930,0,10
E5002890,P002,924,1930,0,00
E5002890,P003,924,1930,0,10
E5002890,P001,926,1930,10,10
E5002890,P002,926,1930,0,00
E5002890,P003,926,1930,12,10
E5002890,P001,936,1930,12,10
E5002890,P002,936,1930,0,00
E5002890,P003,936,1930,10,10
E5600869,P001,922,1930,138,10
E5600869,P001,923,1930,140,10
E5600869,P001,936,1930,6,10
S2100223,P015,911,1942,0,10
S1900587,P001,922,1900,0,00
S1900587,P001,923,1900,0,00
S1900587,P001,936,1900,0,00
S1900587,P005,922,1900,0,00
S1900587,P005,923,1900,0,00
S1900587,P005,936,1900,0,00
S1900587,P001,911,1912,0,00
S1900587,P005,911,1912,0,00
E4900333,P001,911,1936,9,10
E4900333,P002,911,1936,0,00
E4900333,P003,911,1936,0,00
E4900333,P103,911,1936,0,32
E4900333,P021,911,1936,6,10
E4900333,P105,911,1936,11,10
S1900710,P070,923,1945,24,10
S1900710,P070,936,1945,8,10
S1900710,P070,922,1945,11,10
S1900710,P015,923,1945,0,00
S1900710,P015,936,1945,0,00
S1900710,P015,922,1945,0,00
S1900710,P050,923,1945,89,10
S1900710,P050,936,1945,5,10
S1900710,P050,922,1945,1,10
S1900710,P060,923,1945,29,10
S1900710,P060,936,1945,6,10
S1900710,P060,922,1945,19,10
E4900744,P001,911,1942,11,10
E4900744,P002,911,1942,4,10
E4900744,P023,911,1942,0,00
S1601990,P001,911,1942,0,30
S1601990,P004,911,1942,0,30
S1601990,P049,911,1942,1,10
S1602755,P101,911,1942,0,00
S1602755,P201,911,1942,5,10
S1602755,P301,911,1942,6,10
S2300429,P701,911,1942,0,00
S2300429,PF01,911,1942,3,10
E5600056,P004,922,1945,0,00
E5600056,P004,923,1945,0,00
E5600056,P004,924,1945,0,00
E5600056,P004,936,1945,0,00
E5600056,P006,922,1945,1,10
E5600056,P006,923,1945,79,10
E5600056,P006,924,1945,0,10
E5600056,P006,936,1945,4,10
E5600056,P007,922,1945,0,00
E5600056,P007,923,1945,0,00
E5600056,P007,924,1945,0,00
E5600056,P007,936,1945,0,00
E5600056,P008,922,1945,3,10
E5600056,P008,923,1945,35,10
E5600056,P008,924,1945,441,10
E5600056,P008,936,1945,4,10
E5600056,P016,922,1945,5,10
E5600056,P016,923,1945,50,10
E5600056,P016,936,1945,13,10
E5600056,P017,922,1945,0,00
E5600056,P017,923,1945,0,00
E5600056,P017,924,1945,0,00
E5600056,P017,936,1945,0,00
E5600056,P018,922,1945,4,10
E5600056,P018,923,1945,26,10
E5600056,P018,924,1945,0,10
E5600056,P018,936,1945,4,10
E5600056,P021,922,1945,0,10
E5600056,P021,923,1945,47,10
E5600056,P021,924,1945,0,10
E5600056,P021,936,1945,4,10
E5600056,P024,922,1945,3,10
E5600056,P024,923,1945,14,10
E5600056,P024,924,1945,1,10
E5600056,P024,936,1945,7,10
E5600056,P034,922,1945,0,00
E5600056,P034,923,1945,0,00
E5600056,P034,936,1945,0,00
S1900685,P421,922,1930,13,10
S1900685,P421,923,1930,72,10
S1900685,P421,936,1930,6,10
S1900685,P411,922,1930,28,10
S1900685,P411,923,1930,100,10
S1900685,P411,936,1930,14,10
E5600841,P001,923,1930,26,10
E5600841,P001,936,1930,7,10
E5600841,P001,922,1930,19,10
E5600841,P002,923,1930,43,10
E5600841,P002,936,1930,5,10
E5600841,P002,922,1930,17,10
E5600841,P003,923,1930,11,10
E5600841,P003,936,1930,6,10
E5600841,P003,922,1930,22,10
E5600841,P004,923,1930,31,10
E5600841,P004,936,1930,4,10
E5600841,P004,922,1930,21,10
E5600841,P005,923,1930,28,10
E5600841,P005,936,1930,4,10
E5600841,P005,922,1930,19,10
E5600841,P006,923,1930,112,10
E5600841,P006,936,1930,6,10
E5600841,P006,922,1930,53,10
E5600841,P007,923,1930,61,10
E5600841,P007,936,1930,8,10
E5600841,P007,922,1930,56,10
E5600841,P008,923,1930,40,10
E5600841,P008,936,1930,8,10
E5600841,P008,922,1930,4,10
E5600841,P009,923,1930,36,10
E5600841,P009,936,1930,7,10
E5600841,P009,922,1930,32,10
E5600841,P010,923,1930,21,10
E5600841,P010,936,1930,6,10
E5600841,P010,922,1930,14,10
E5600841,PC23,923,1930,84,10
E5600841,PC23,936,1930,7,10
E5600841,PC23,922,1930,14,10
E5600841,PC83,923,1930,64,10
E5600841,PC83,936,1930,7,10
E5600841,PC83,922,1930,20,10
E5600841,PPB1,923,1930,13,10
E5600841,PPB1,936,1930,7,10
E5600841,PPB1,922,1930,22,10
E5600841,PPC1,923,1930,16,10
E5600841,PPC1,936,1930,2,10
E5600841,PPC1,922,1930,20,10
E5600841,PR54,923,1930,0,00
E5600841,PR54,936,1930,0,00
E5600841,PR54,922,1930,0,00
E5600841,PR61,923,1930,0,00
E5600841,PR61,936,1930,0,00
E5600841,PR61,922,1930,0,00
E5600841,PR62,923,1930,0,00
E5600841,PR62,936,1930,0,00
E5600841,PR62,922,1930,0,00
E5600841,PS11,923,1930,61,10
E5600841,PS11,936,1930,11,10
E5600841,PS11,922,1930,64,10
E5600841,PS31,923,1930,102,10
E5600841,PS31,936,1930,12,10
E5600841,PS31,922,1930,75,10
E5600841,PS51,923,1930,40,10
E5600841,PS51,936,1930,10,10
E5600841,PS51,922,1930,0,10
E5600841,PS71,923,1930,60,10
E5600841,PS71,936,1930,12,10
E5600841,PS71,922,1930,31,10
S1900587,P001,911,1918,0,00
S1900587,P005,911,1918,0,00
S2201109,P711,911,1930,14,10
S2201109,P731,911,1930,17,10
S2201109,P741,911,1930,14,10
S2201109,P751,911,1930,16,10
S2201109,P711,923,1930,23,10
S2201109,P711,936,1930,6,10
S2201109,P711,922,1930,1,10
S2201109,P731,923,1930,106,10
S2201109,P731,936,1930,6,10
S2201109,P731,922,1930,20,10
S2201109,P741,923,1930,111,10
S2201109,P741,936,1930,6,10
S2201109,P741,922,1930,24,10
S2201109,P751,923,1930,110,10
S2201109,P751,936,1930,7,10
S2201109,P751,922,1930,22,10
S1900587,P001,911,1924,0,00
S1900587,P001,922,1915,0,00
S1900587,P001,923,1915,0,00
S1900587,P001,936,1915,0,00
S1900587,P005,911,1924,0,00
S1900587,P005,922,1915,0,00
S1900587,P005,923,1915,0,00
S1900587,P005,936,1915,0,00
S2201109,P711,911,1936,14,10
S2201109,P731,911,1936,16,10
S2201109,P741,911,1936,14,10
S2201109,P751,911,1936,16,10
S1900587,P001,911,1930,0,00
S1900587,P005,911,1930,0,00
S1900587,P001,911,1936,0,00
S1900587,P005,911,1936,0,00
E5600332,P001,911,1942,4,10
E5600332,P002,911,1942,4,10
E5600332,P003,911,1942,3,10
S1900587,P001,922,1930,0,00
S1900587,P001,923,1930,0,00
S1900587,P001,936,1930,0,00
S1900587,P005,922,1930,0,00
S1900587,P005,923,1930,0,00
S1900587,P005,936,1930,0,00
E5601197,P002,911,1942,3,10
E5601197,P003,911,1942,3,10
E5002890,P001,911,1942,5,10
E5002890,P002,911,1942,0,00
E5002890,P003,911,1942,5,10
E5600869,P001,911,1942,4,10
S1900587,P001,911,1942,0,00
S1900587,P005,911,1942,0,00
S1901066,P004,922,1930,207,10
S1901066,P004,923,1930,151,10
S1901066,P004,924,1930,0,10
S1901066,P004,936,1930,5,10
S1901066,P004,937,1930,11,10
E5600896,P004,911,1930,0,00
E5600896,P005,911,1930,18,10
E5600896,P007,911,1930,5,10
E5600896,P008,911,1930,6,10
E5400878,P010,911,1930,3,10
E5600789,P001,911,1942,0,00
E5600056,P004,911,1948,0,00
E5600056,P006,911,1948,3,10
E5600056,P007,911,1948,0,00
E5600056,P008,911,1948,5,10
E5600056,P009,911,1948,0,00
E5600056,P016,911,1948,4,10
E5600056,P017,911,1948,0,00
E5600056,P018,911,1948,3,10
E5600056,P021,911,1948,3,10
E5600056,P022,911,1948,3,10
E5600056,P023,911,1948,1,10
E5600056,P024,911,1948,2,10
S1900685,P002,911,1942,10,10
S1900685,P421,911,1942,10,10
S1900685,P411,911,1942,4,10
E4900333,P001,922,1930,1,10
E4900333,P002,922,1930,0,00
E4900333,P003,922,1930,0,00
E4900333,P103,922,1930,0,32
E4900333,P021,922,1930,0,10
E4900333,P105,922,1930,93,10
E4900333,P001,923,1930,87,10
E4900333,P002,923,1930,0,00
E4900333,P003,923,1930,0,00
E4900333,P103,923,1930,0,32
E4900333,P021,923,1930,29,10
E4900333,P105,923,1930,75,10
E4900333,P001,936,1930,12,10
E4900333,P002,936,1930,0,00
E4900333,P003,936,1930,0,00
E4900333,P103,936,1930,0,32
E4900333,P021,936,1930,7,10
E4900333,P105,936,1930,10,10
S1900710,P070,911,1948,5,10
S1900710,P015,911,1948,0,00
S1900710,P050,911,1948,3,10
S1900710,P060,911,1948,4,10
S2202553,P001,911,1942,0,00
S2202553,P002,911,1942,1,10
S2202553,P003,911,1942,0,00
E5600841,P001,911,1942,5,10
E5600841,P002,911,1942,5,10
E5600841,P003,911,1942,9,10
E5600841,P004,911,1942,7,10
E5600841,P005,911,1942,7,10
E5600841,P006,911,1942,10,10
E5600841,P007,911,1942,4,10
E5600841,P008,911,1942,3,10
E5600841,P009,911,1942,8,10
E5600841,P010,911,1942,7,10
E5600841,PC23,911,1942,9,10
E5600841,PC83,911,1942,14,10
E5600841,PPB1,911,1942,7,10
E5600841,PPC1,911,1942,5,10
E5600841,PR54,911,1942,0,00
E5600841,PR61,911,1942,0,00
E5600841,PR62,911,1942,0,00
E5600841,PS11,911,1942,10,10
E5600841,PS12,911,1942,5,10
E5600841,PS31,911,1942,8,10
E5600841,PS32,911,1942,4,10
E5600841,PS51,911,1942,9,10
E5600841,PS52,911,1942,17,10
E5600841,PS71,911,1942,11,10
E5600841,PS72,911,1942,7,10
S1901066,P004,911,1942,6,10
S2100223,P015,911,1948,0,10
E4900333,P001,911,1942,10,10
E4900333,P002,911,1942,0,00
E4900333,P003,911,1942,0,00
E4900333,P103,911,1942,0,32
E4900333,P021,911,1942,6,10
E4900333,P105,911,1942,10,10
E4900744,P001,911,1948,11,10
E4900744,P002,911,1948,4,10
E4900744,P023,911,1948,0,00
S1602755,P101,911,1948,0,00
S1602755,P201,911,1948,5,10
S1602755,P301,911,1948,6,10
S2300429,P701,911,1948,0,00
S2300429,PF01,911,1948,3,10
E5600332,P001,911,1948,4,10
E5600332,P002,911,1948,4,10
E5600332,P003,911,1948,3,10
E5600789,P001,911,1948,0,00
E5601197,P002,911,1948,3,10
E5601197,P003,911,1948,3,10
E5002890,P001,911,1948,5,10
E5002890,P002,911,1948,0,00
E5002890,P003,911,1948,5,10
E5600869,P001,911,1948,4,10
E5600896,P004,911,1936,0,00
E5600896,P005,911,1936,17,10
E5600896,P007,911,1936,5,10
E5600896,P008,911,1936,6,10
E5400878,P010,911,1936,3,10
S2201109,P711,911,1942,14,10
S2201109,P731,911,1942,17,10
S2201109,P741,911,1942,14,10
S2201109,P751,911,1942,16,10
S1900685,P002,911,1948,10,10
S1900685,P421,911,1948,9,10
S1900685,P411,911,1948,4,10
S1901066,P004,911,1948,6,10
E5600056,P004,911,1954,0,00
E5600056,P006,911,1954,3,10
E5600056,P007,911,1954,0,00
E5600056,P008,911,1954,6,10
E5600056,P009,911,1954,0,00
E5600056,P016,911,1954,4,10
E5600056,P017,911,1954,0,00
E5600056,P018,911,1954,3,10
E5600056,P021,911,1954,3,10
E5600056,P022,911,1954,3,10
E5600056,P023,911,1954,1,10
E5600056,P024,911,1954,2,10
S1900710,P015,911,1954,0,00
S1900710,P050,911,1954,3,10
S1900710,P060,911,1954,3,10
S1900710,P070,911,1954,5,10
S1900587,P001,911,1954,0,00
S1900587,P001,922,1945,0,00
S1900587,P001,923,1945,0,00
S1900587,P001,936,1945,0,00
S1900587,P005,911,1954,0,00
S1900587,P005,922,1945,0,00
S1900587,P005,923,1945,0,00
S1900587,P005,936,1945,0,00
S1900587,P001,222,1900,0,00
S1900587,P001,223,1900,0,00
S1900587,P001,236,1900,0,00
S1900587,P001,248,1900,0,00
S1900587,P001,259,1900,0,00
S1900587,P005,222,1900,0,00
S1900587,P005,223,1900,0,00
S1900587,P005,236,1900,0,00
S1900587,P005,248,1900,0,00
S1900587,P005,259,1900,0,00
S2100223,P015,911,1954,0,10
S2100223,P015,922,1945,0,10
S2100223,P015,923,1945,0,10
S2100223,P015,924,1945,0,10
S2100223,P015,936,1945,0,10
S2100223,P015,222,1900,0,
S2100223,P015,223,1900,0,
S2100223,P015,224,1900,0,
S2100223,P015,236,1900,0,
S2100223,P015,248,1900,0,
S2100223,P015,259,1900,0,
E5600841,P001,911,1948,5,10
E5600841,P002,911,1948,5,10
E5600841,P003,911,1948,9,10
E5600841,P004,911,1948,6,10
E5600841,P005,911,1948,7,10
E5600841,P006,911,1948,10,10
E5600841,P007,911,1948,4,10
E5600841,P008,911,1948,3,10
E5600841,P009,911,1948,8,10
E5600841,P010,911,1948,7,10
E5600841,PC23,911,1948,9,10
E5600841,PC83,911,1948,14,10
E5600841,PPB1,911,1948,7,10
E5600841,PPC1,911,1948,5,10
E5600841,PR54,911,1948,0,00
E5600841,PR61,911,1948,0,00
E5600841,PR62,911,1948,0,00
E5600841,PS11,911,1948,10,10
E5600841,PS12,911,1948,6,10
E5600841,PS31,911,1948,8,10
E5600841,PS32,911,1948,4,10
E5600841,PS51,911,1948,9,10
E5600841,PS52,911,1948,17,10
E5600841,PS71,911,1948,11,10
E5600841,PS72,911,1948,7,10
E5600896,P004,922,1930,0,00
E5600896,P004,923,1930,0,00
E5600896,P004,936,1930,0,00
E5600896,P005,922,1930,238,11
E5600896,P005,923,1930,98,10
E5600896,P005,936,1930,8,10
E5600896,P007,922,1930,0,10
E5600896,P007,923,1930,62,10
E5600896,P007,936,1930,6,10
E5600896,P008,922,1930,0,10
E5600896,P008,923,1930,65,10
E5600896,P008,936,1930,2,10
E5400878,P001,923,1930,29,10
E5400878,P001,936,1930,15,10
E5400878,P002,923,1930,29,10
E5400878,P002,936,1930,15,10
E5400878,P003,923,1930,0,00
E5400878,P003,936,1930,0,00
E5400878,P010,923,1930,18,10
E5400878,P010,936,1930,13,10
E4900333,P001,911,1948,11,10
E4900333,P002,911,1948,0,00
E4900333,P003,911,1948,0,00
E4900333,P103,911,1948,0,32
E4900333,P021,911,1948,6,10
E4900333,P105,911,1948,11,10
E4900744,P001,911,1954,10,10
E4900744,P002,911,1954,4,10
E4900744,P023,911,1954,0,00
E4900744,P001,923,1945,398,10
E4900744,P023,923,1945,0,00
E4900744,P001,936,1945,12,10
E4900744,P023,936,1945,0,00
E4900744,P001,223,1900,364,10
E4900744,P023,223,1900,0,00
E4900744,P001,236,1900,12,10
E4900744,P023,236,1900,0,00
E4900744,P001,248,1900,239144,10
E4900744,P023,248,1900,0,00
E4900744,P001,259,1900,107,10
E4900744,P023,259,1900,0,00
S1602755,P101,911,1954,0,00
S1602755,P201,911,1954,5,10
S1602755,P301,911,1954,6,10
S1602755,P101,922,1945,0,00
S1602755,P201,922,1945,2,10
S1602755,P301,922,1945,2,10
S1602755,P101,923,1945,0,00
S1602755,P201,923,1945,68,10
S1602755,P301,923,1945,63,10
S1602755,P101,924,1945,0,00
S1602755,P201,924,1945,3,10
S1602755,P301,924,1945,8,10
S1602755,P101,926,1945,0,00
S1602755,P201,926,1945,20,10
S1602755,P301,926,1945,2,10
S1602755,P101,936,1945,0,00
S1602755,P201,936,1945,14,10
S1602755,P301,936,1945,12,10
S1602755,P101,222,1900,0,00
S1602755,P201,222,1900,2,10
S1602755,P301,222,1900,2,10
S1602755,P101,223,1900,0,00
S1602755,P201,223,1900,71,10
S1602755,P301,223,1900,69,10
S1602755,P101,224,1900,0,00
S1602755,P201,224,1900,3,10
S1602755,P301,224,1900,4,10
S1602755,P101,226,1900,0,00
S1602755,P201,226,1900,18,10
S1602755,P301,226,1900,3,10
S1602755,P101,236,1900,0,00
S1602755,P201,236,1900,14,10
S1602755,P301,236,1900,12,10
S1602755,P101,248,1900,0,00
S1602755,P201,248,1900,44906,10
S1602755,P301,248,1900,69202,10
S1602755,P101,259,1900,0,00
S1602755,P201,259,1900,109,10
S1602755,P301,259,1900,122,10
S2300429,P701,922,1945,0,00
S2300429,P701,923,1945,0,00
S2300429,P701,936,1945,0,00
S2300429,PF01,922,1945,5,10
S2300429,PF01,923,1945,29,10
S2300429,PF01,936,1945,6,10
S2201109,P711,911,1948,14,10
S2201109,P731,911,1948,17,10
S2201109,P741,911,1948,14,10
S2201109,P751,911,1948,16,10
S2300429,P701,911,1954,0,00
S2300429,PF01,911,1954,3,10
E5600332,P001,911,1954,4,10
E5600332,P002,911,1954,4,10
E5600332,P003,911,1954,3,10
E5600789,P001,911,1954,0,00
E5601197,P002,911,1954,3,10
E5601197,P003,911,1954,3,10
E5002890,P001,911,1954,5,10
E5002890,P002,911,1954,0,00
E5002890,P003,911,1954,5,10
E5002890,P001,922,1945,0,10
E5002890,P002,922,1945,0,00
E5002890,P003,922,1945,0,10
E5002890,P001,923,1945,88,10
E5002890,P002,923,1945,0,00
E5002890,P003,923,1945,100,10
E5002890,P001,924,1945,1,10
E5002890,P002,924,1945,0,00
E5002890,P003,924,1945,0,10
E5002890,P001,926,1945,9,10
E5002890,P002,926,1945,0,00
E5002890,P003,926,1945,11,10
E5002890,P001,936,1945,12,10
E5002890,P002,936,1945,0,00
E5002890,P003,936,1945,10,10
E5002890,P001,222,1900,0,10
E5002890,P002,222,1900,0,00
E5002890,P003,222,1900,0,10
E5002890,P001,223,1900,88,10
E5002890,P002,223,1900,0,00
E5002890,P003,223,1900,100,10
E5002890,P001,224,1900,1,10
E5002890,P002,224,1900,0,00
E5002890,P003,224,1900,0,10
E5002890,P001,226,1900,9,10
E5002890,P002,226,1900,0,00
E5002890,P003,226,1900,10,10
E5002890,P001,236,1900,12,10
E5002890,P002,236,1900,0,00
E5002890,P003,236,1900,10,10
E5002890,P001,248,1900,51715,10
E5002890,P002,248,1900,0,00
E5002890,P003,248,1900,65674,10
E5002890,P001,259,1900,159,10
E5002890,P002,259,1900,0,00
E5002890,P003,259,1900,158,10
E5600869,P001,911,1954,4,10
E5600869,P001,922,1945,139,10
E5600869,P001,923,1945,140,10
E5600869,P001,936,1945,6,10
E5600869,P001,222,1900,140,10
E5600869,P001,223,1900,139,10
E5600869,P001,236,1900,6,10
E5600869,P001,248,1900,68655,10
E5600869,P001,259,1900,109,10
S2202553,P001,911,1900,0,00
S2202553,P002,911,1900,1,10
S2202553,P003,911,1900,0,00
S2202553,P001,911,1906,0,00
S2202553,P002,911,1906,1,10
S2202553,P003,911,1906,0,00
S2202553,P001,922,1900,0,00
S2202553,P002,922,1900,12,10
S2202553,P003,922,1900,0,00
S2202553,P001,923,1900,0,00
S2202553,P002,923,1900,88,10
S2202553,P003,923,1900,0,00
