2014-12-10,1418140800,,,
S2201109,P741,922,1045,0,30
S2201109,P751,923,1045,99,10
S2201109,P751,936,1045,7,10
S2201109,P751,922,1045,30,10
S2201109,P711,911,1054,14,10
S2201109,P731,911,1054,16,10
S2201109,P741,911,1054,15,10
S2201109,P751,911,1054,16,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P070,923,1100,22,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,17,10
S2300438,P001,911,1100,4,10
E5600789,P001,911,1100,0,00
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5600869,P001,911,1100,0,00
S1900587,P001,911,1100,0,00
S1900587,P005,911,1100,0,00
S1900587,P001,911,1106,0,00
S1900587,P005,911,1106,0,00
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,6,10
E5600896,P008,911,1048,0,00
E5400878,P010,911,1048,0,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,3,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,2,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,4,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,2,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,9,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,7,10
E5600841,P006,911,1100,12,10
E5600841,P007,911,1100,6,10
E5600841,P008,911,1100,7,10
E5600841,P009,911,1100,8,10
E5600841,P010,911,1100,0,00
E5600841,PC23,911,1100,9,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,7,10
E5600841,PPC1,911,1100,5,10
E5600841,PR54,911,1100,3,10
E5600841,PR61,911,1100,3,10
E5600841,PR62,911,1100,4,10
E5600841,PS11,911,1100,0,00
E5600841,PS12,911,1100,0,00
E5600841,PS31,911,1100,10,10
E5600841,PS32,911,1100,4,10
E5600841,PS51,911,1100,12,10
E5600841,PS52,911,1100,12,10
E5600841,PS71,911,1100,8,10
E5600841,PS72,911,1100,5,10
S1901066,P004,911,1100,0,32
E4900744,P001,911,1100,9,10
E4900744,P002,911,1100,4,10
E4900744,P023,911,1100,0,00
S1900685,P002,911,1100,0,31
S1900685,P421,911,1100,0,31
S1900685,P411,911,1100,4,10
E4900333,P001,911,1100,9,10
E4900333,P002,911,1100,0,00
E4900333,P003,911,1100,0,00
E4900333,P103,911,1100,0,32
E4900333,P021,911,1100,0,32
E4900333,P105,911,1100,0,00
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,0,31
S1602755,P301,911,1106,6,10
E5600332,P001,911,1106,4,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,3,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,5,10
S2300438,P001,911,1106,4,10
E5600789,P001,911,1106,0,00
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5600869,P001,911,1106,0,00
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,67,10
E5600896,P007,236,1000,5,10
E5600896,P007,248,1000,1458999,10
E5600896,P007,259,1000,110,10
E5600896,P008,222,1000,0,00
E5600896,P008,223,1000,0,00
E5600896,P008,236,1000,0,00
E5600896,P008,248,1000,0,00
E5600896,P008,259,1000,0,00
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,922,1045,0,10
E5600896,P007,923,1045,67,10
E5600896,P007,936,1045,5,10
E5600896,P008,922,1045,0,00
E5600896,P008,923,1045,0,00
E5600896,P008,936,1045,0,00
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,6,10
E5600896,P008,911,1054,0,00
E5400878,P001,223,1000,26,10
E5400878,P001,236,1000,14,10
E5400878,P001,248,1000,1763646,10
E5400878,P001,259,1000,113,10
E5400878,P002,223,1000,25,10
E5400878,P002,236,1000,15,10
E5400878,P002,248,1000,1853870,10
E5400878,P002,259,1000,117,10
E5400878,P003,223,1000,15,10
E5400878,P003,236,1000,15,10
E5400878,P003,248,1000,1423474,10
E5400878,P003,259,1000,113,10
E5400878,P010,223,1000,20,10
E5400878,P010,236,1000,13,10
E5400878,P010,248,1000,1345851,10
E5400878,P010,259,1000,96,10
E5400878,P001,923,1045,25,10
E5400878,P001,936,1045,14,10
E5400878,P002,923,1045,25,10
E5400878,P002,936,1045,15,10
E5400878,P003,923,1045,15,10
E5400878,P003,936,1045,15,10
E5400878,P010,923,1045,20,10
E5400878,P010,936,1045,13,10
E5400878,P010,911,1054,0,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,0,00
S1900710,P060,911,1106,1,10
S1900710,P070,911,1106,5,10
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,3,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,2,10
E5600056,P009,911,1112,0,00
E5600056,P016,911,1112,4,10
E5600056,P017,911,1112,0,00
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,3,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,2,10
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,0,00
S1900710,P060,911,1112,1,10
S1900710,P070,911,1112,5,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,0,31
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,80,10
S1602755,P201,923,1100,0,31
S1602755,P301,923,1100,50,10
S1602755,P101,924,1100,11,10
S1602755,P201,924,1100,0,31
S1602755,P301,924,1100,2,10
S1602755,P101,926,1100,15,10
S1602755,P201,926,1100,0,31
S1602755,P301,926,1100,8,10
S1602755,P101,936,1100,10,10
S1602755,P201,936,1100,0,31
S1602755,P301,936,1100,13,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,5,10
E5600841,P003,911,1106,9,10
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,7,10
E5600841,P006,911,1106,12,10
E5600841,P007,911,1106,6,10
E5600841,P008,911,1106,7,10
E5600841,P009,911,1106,8,10
E5600841,P010,911,1106,0,00
E5600841,PC23,911,1106,9,10
E5600841,PC83,911,1106,14,10
E5600841,PPB1,911,1106,7,10
E5600841,PPC1,911,1106,5,10
E5600841,PR54,911,1106,3,10
E5600841,PR61,911,1106,3,10
E5600841,PR62,911,1106,4,10
E5600841,PS11,911,1106,0,00
E5600841,PS12,911,1106,0,00
E5600841,PS31,911,1106,10,10
E5600841,PS32,911,1106,4,10
E5600841,PS51,911,1106,12,10
E5600841,PS52,911,1106,12,10
E5600841,PS71,911,1106,8,10
E5600841,PS72,911,1106,5,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,5,10
S2300429,PF01,922,1100,25,10
S2300429,PF01,923,1100,25,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,21,10
S2300429,PF01,223,1000,29,10
S2300429,PF01,236,1000,6,10
S2300429,PF01,248,1000,275436,10
S2300429,PF01,259,1000,57,10
S2300438,P001,922,1100,0,10
S2300438,P001,923,1100,48,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,0,10
S2300438,P001,223,1000,45,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,52082,10
E4900744,P001,911,1106,9,10
E4900744,P002,911,1106,3,10
E4900744,P023,911,1106,0,00
S1900685,P002,911,1106,0,31
S1900685,P421,911,1106,0,31
S1900685,P411,911,1106,4,10
S1601990,P001,911,1112,5,10
S1601990,P004,911,1112,5,10
S1601990,P049,911,1112,2,10
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S1901066,P004,911,1106,0,32
E5600869,P001,922,1100,0,00
E5600869,P001,923,1100,0,00
E5600869,P001,936,1100,0,00
E4900333,P001,911,1106,9,10
E4900333,P002,911,1106,0,00
E4900333,P003,911,1106,0,00
E4900333,P103,911,1106,0,32
E4900333,P021,911,1106,6,10
E4900333,P105,911,1106,0,00
S1900685,P421,922,1100,0,31
S1900685,P421,923,1100,0,31
S1900685,P421,936,1100,0,31
S1900685,P411,922,1100,62,10
S1900685,P411,923,1100,108,10
S1900685,P411,936,1100,14,10
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,0,31
S1602755,P301,911,1112,6,10
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
E5600841,P001,923,1100,38,10
E5600841,P001,936,1100,6,10
E5600841,P001,922,1100,25,10
E5600841,P002,923,1100,33,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,17,10
E5600841,P003,923,1100,20,10
E5600841,P003,936,1100,5,10
E5600841,P003,922,1100,25,10
E5600841,P004,923,1100,41,10
E5600841,P004,936,1100,4,10
E5600841,P004,922,1100,21,10
E5600841,P005,923,1100,43,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,24,10
E5600841,P006,923,1100,36,10
E5600841,P006,936,1100,6,10
E5600841,P006,922,1100,88,10
E5600841,P007,923,1100,67,10
E5600841,P007,936,1100,6,10
E5600841,P007,922,1100,91,10
E5600841,P008,923,1100,36,10
E5600841,P008,936,1100,8,10
E5600841,P008,922,1100,15,10
E5600841,P009,923,1100,32,10
E5600841,P009,936,1100,7,10
E5600841,P009,922,1100,37,10
E5600841,P010,923,1100,0,00
E5600841,P010,936,1100,0,00
E5600841,P010,922,1100,0,00
E5600841,PC23,923,1100,76,10
E5600841,PC23,936,1100,7,10
E5600841,PC23,922,1100,12,10
E5600841,PC83,923,1100,45,10
E5600841,PC83,936,1100,6,10
E5600841,PC83,922,1100,25,10
E5600841,PPB1,923,1100,10,10
E5600841,PPB1,936,1100,6,10
E5600841,PPB1,922,1100,25,10
E5600841,PPC1,923,1100,21,10
E5600841,PPC1,936,1100,3,10
E5600841,PPC1,922,1100,22,10
E5600841,PR54,923,1100,94,10
E5600841,PR54,936,1100,7,10
E5600841,PR54,922,1100,29,10
E5600841,PR61,923,1100,59,10
E5600841,PR61,936,1100,3,10
E5600841,PR61,922,1100,33,10
E5600841,PR62,923,1100,47,10
E5600841,PR62,936,1100,5,10
E5600841,PR62,922,1100,18,10
E5600841,PS11,923,1100,0,00
E5600841,PS11,936,1100,0,00
E5600841,PS11,922,1100,0,00
E5600841,PS31,923,1100,90,10
E5600841,PS31,936,1100,13,10
E5600841,PS31,922,1100,60,10
E5600841,PS51,923,1100,55,10
E5600841,PS51,936,1100,13,10
E5600841,PS51,922,1100,70,10
E5600841,PS71,923,1100,51,10
E5600841,PS71,936,1100,11,10
E5600841,PS71,922,1100,23,10
S1901066,P004,922,1100,0,32
S1901066,P004,923,1100,0,32
S1901066,P004,924,1100,0,83
S1901066,P004,936,1100,0,32
S1901066,P004,937,1100,0,32
S1901066,P004,222,1000,0,32
S1901066,P004,223,1000,0,32
S1901066,P004,224,1000,0,32
S1901066,P004,236,1000,0,32
S1901066,P004,237,1000,0,32
S1901066,P004,248,1000,0,32
S1901066,P004,259,1000,78,10
E5600332,P001,911,1112,4,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,3,10
S2300438,P001,911,1112,4,10
E4900744,P001,923,1100,411,10
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,12,10
E4900744,P023,936,1100,0,00
E5600056,P004,922,1115,0,00
E5600056,P004,923,1115,0,00
E5600056,P004,924,1115,0,00
E5600056,P004,936,1115,0,00
E5600056,P006,922,1115,1,10
E5600056,P006,923,1115,75,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,4,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,0,10
E5600056,P008,923,1115,0,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,21,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,39,10
E5600056,P016,936,1115,12,10
E5600056,P017,922,1115,0,00
E5600056,P017,923,1115,0,00
E5600056,P017,924,1115,0,00
E5600056,P017,936,1115,0,00
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,27,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,4,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,59,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,1,10
E5600056,P024,923,1115,15,10
E5600056,P024,924,1115,1,10
E5600056,P024,936,1115,7,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P050,922,1115,0,00
S1900710,P060,923,1115,27,10
S1900710,P060,936,1115,5,10
S1900710,P060,922,1115,15,10
S1900710,P070,923,1115,20,10
S1900710,P070,936,1115,8,10
S1900710,P070,922,1115,16,10
E5600869,P001,911,1112,0,00
S2201109,P711,911,1000,14,10
S2201109,P731,911,1000,15,10
S2201109,P741,911,1000,15,10
S2201109,P751,911,1000,16,10
S2201109,P711,923,1000,30,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,3,10
S2201109,P731,923,1000,101,10
S2201109,P731,936,1000,6,10
S2201109,P731,922,1000,19,10
S2201109,P741,923,1000,0,30
S2201109,P741,936,1000,0,30
S2201109,P741,922,1000,0,30
S2201109,P751,923,1000,98,10
S2201109,P751,936,1000,7,10
S2201109,P751,922,1000,30,10
S2201109,P711,248,1000,6748,10
S2201109,P711,223,1000,32,10
S2201109,P711,236,1000,7,10
S2201109,P711,222,1000,6,10
S2201109,P711,259,1000,52,10
S2201109,P731,248,1000,4194,10
S2201109,P731,223,1000,99,10
S2201109,P731,236,1000,6,10
S2201109,P731,222,1000,18,10
S2201109,P731,259,1000,53,10
S2201109,P741,248,1000,0,31
S2201109,P741,223,1000,0,31
S2201109,P741,236,1000,0,31
S2201109,P741,222,1000,0,31
S2201109,P741,259,1000,53,10
S2201109,P751,248,1000,5112,10
S2201109,P751,223,1000,99,10
S2201109,P751,236,1000,7,10
S2201109,P751,222,1000,30,10
S2201109,P751,259,1000,50,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,5,10
E4900333,P001,922,1100,0,10
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,00
E4900333,P103,922,1100,0,32
E4900333,P021,922,1100,0,10
E4900333,P105,922,1100,0,32
E4900333,P001,923,1100,90,10
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,00
E4900333,P103,923,1100,0,32
E4900333,P021,923,1100,34,10
E4900333,P105,923,1100,0,32
E4900333,P001,936,1100,12,10
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,00
E4900333,P103,936,1100,0,32
E4900333,P021,936,1100,8,10
E4900333,P105,936,1100,0,32
E5600789,P001,911,1112,0,00
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E2000554,P003,911,1118,9,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,6,10
E5600896,P008,911,1100,0,00
E5400878,P010,911,1100,0,10
S2201109,P711,911,1106,14,10
S2201109,P731,911,1106,15,10
S2201109,P741,911,1106,14,10
S2201109,P751,911,1106,17,10
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,3,10
E5600056,P007,911,1118,0,00
E5600056,P008,911,1118,2,10
E5600056,P009,911,1118,0,00
E5600056,P016,911,1118,5,10
E5600056,P017,911,1118,0,00
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,3,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,2,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,0,00
S1900710,P060,911,1118,1,10
S1900710,P070,911,1118,5,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,11,10
E5600841,P007,911,1112,6,10
E5600841,P008,911,1112,7,10
E5600841,P009,911,1112,8,10
E5600841,P010,911,1112,0,00
E5600841,PC23,911,1112,9,10
E5600841,PC83,911,1112,14,10
E5600841,PPB1,911,1112,7,10
E5600841,PPC1,911,1112,5,10
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,3,10
E5600841,PR62,911,1112,4,10
E5600841,PS11,911,1112,0,00
E5600841,PS12,911,1112,0,00
E5600841,PS31,911,1112,10,10
E5600841,PS32,911,1112,4,10
E5600841,PS51,911,1112,12,10
E5600841,PS52,911,1112,12,10
E5600841,PS71,911,1112,8,10
E5600841,PS72,911,1112,5,10
E4900744,P001,911,1112,9,10
E4900744,P002,911,1112,3,10
E4900744,P023,911,1112,0,00
S1900685,P002,911,1112,0,31
S1900685,P421,911,1112,0,31
S1900685,P411,911,1112,4,10
S1901066,P004,911,1112,0,32
E4900333,P001,911,1112,9,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,00
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,6,10
E4900333,P105,911,1112,0,00
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,0,31
S1602755,P301,911,1118,6,10
E5600332,P001,911,1118,4,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,3,10
S2300438,P001,911,1118,5,10
E5600869,P001,911,1118,0,00
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,5,10
E5600789,P001,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,6,10
E5600896,P008,911,1106,0,00
E5400878,P010,911,1106,0,10
S2201109,P711,911,1112,14,10
S2201109,P731,911,1112,15,10
S2201109,P741,911,1112,14,10
S2201109,P751,911,1112,16,10
S2201109,P711,911,1118,14,10
S2201109,P731,911,1118,15,10
S2201109,P741,911,1118,14,10
S2201109,P751,911,1118,16,10
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,3,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,2,10
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,5,10
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,2,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,2,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,0,00
S1900710,P060,911,1124,1,10
S1900710,P070,911,1124,5,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,12,10
E5600841,P007,911,1118,6,10
E5600841,P008,911,1118,7,10
E5600841,P009,911,1118,8,10
E5600841,P010,911,1118,0,00
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,7,10
E5600841,PPC1,911,1118,5,10
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,3,10
E5600841,PR62,911,1118,4,10
E5600841,PS11,911,1118,0,00
E5600841,PS12,911,1118,0,00
E5600841,PS31,911,1118,10,10
E5600841,PS32,911,1118,4,10
E5600841,PS51,911,1118,12,10
E5600841,PS52,911,1118,13,10
E5600841,PS71,911,1118,8,10
E5600841,PS72,911,1118,6,10
E4900744,P001,911,1118,9,10
E4900744,P002,911,1118,3,10
E4900744,P023,911,1118,0,00
S1900685,P002,911,1118,0,31
S1900685,P421,911,1118,0,31
S1900685,P411,911,1118,4,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S1901066,P004,911,1118,0,32
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,922,1100,0,10
E5600896,P007,923,1100,67,10
E5600896,P007,936,1100,6,10
E5600896,P008,922,1100,0,00
E5600896,P008,923,1100,0,00
E5600896,P008,936,1100,0,00
E5400878,P001,923,1100,25,10
E5400878,P001,936,1100,14,10
E5400878,P002,923,1100,25,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,15,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,20,10
E5400878,P010,936,1100,13,10
E4900333,P001,911,1118,9,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,00
E4900333,P103,911,1118,0,32
E4900333,P021,911,1118,6,10
E4900333,P105,911,1118,0,00
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,0,31
S1602755,P301,911,1124,5,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,0,31
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,66,10
S1602755,P201,923,1115,0,31
S1602755,P301,923,1115,79,10
S1602755,P101,924,1115,5,10
S1602755,P201,924,1115,0,31
S1602755,P301,924,1115,4,10
S1602755,P101,926,1115,14,10
S1602755,P201,926,1115,0,31
S1602755,P301,926,1115,6,10
S1602755,P101,936,1115,12,10
S1602755,P201,936,1115,0,31
S1602755,P301,936,1115,13,10
S2100223,P015,222,0000,22,10
S2100223,P015,223,0000,75,10
S2100223,P015,224,0000,56,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,247074,10
S2100223,P015,259,0000,156,10
S2100223,P015,911,0130,10,10
S2100223,P015,911,0136,11,10
S2100223,P015,922,0130,22,10
S2100223,P015,923,0130,68,10
S2100223,P015,924,0130,56,10
S2100223,P015,936,0130,3,10
S2100223,P015,911,0142,10,10
S2100223,P015,911,0148,11,10
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,10,10
S2100223,P015,923,0145,83,10
S2100223,P015,924,0145,55,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,15,10
S2100223,P015,223,0100,75,10
S2100223,P015,224,0100,56,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,246254,10
S2100223,P015,259,0100,156,10
S2100223,P015,911,0200,11,10
S2100223,P015,911,0206,11,10
S2100223,P015,922,0200,10,10
S2100223,P015,923,0200,80,10
S2100223,P015,924,0200,54,10
S2100223,P015,936,0200,3,10
S2100223,P015,911,0212,11,10
S2100223,P015,911,0218,11,10
S2100223,P015,911,0224,11,10
S2100223,P015,922,0215,7,10
S2100223,P015,923,0215,86,10
S2100223,P015,924,0215,54,10
S2100223,P015,936,0215,3,10
S2100223,P015,911,0230,11,10
S2100223,P015,911,0236,11,10
S2100223,P015,922,0230,5,10
S2100223,P015,923,0230,87,10
S2100223,P015,924,0230,54,10
S2100223,P015,936,0230,3,10
S2100223,P015,911,0242,11,10
S2100223,P015,911,0248,11,10
S2100223,P015,911,0254,11,10
S2100223,P015,922,0245,9,10
S2100223,P015,923,0245,80,10
S2100223,P015,924,0245,55,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,8,10
S2100223,P015,223,0200,83,10
S2100223,P015,224,0200,54,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,247376,10
S2100223,P015,259,0200,156,10
S2100223,P015,911,0300,11,10
S2100223,P015,911,0306,11,10
S2100223,P015,922,0300,12,10
S2100223,P015,923,0300,77,10
S2100223,P015,924,0300,57,10
S2100223,P015,936,0300,3,10
