2014-12-05,1417708800,,,
E5600841,P002,923,2000,30,10
E5600841,P002,936,2000,5,10
E5600841,P002,922,2000,16,10
E5600841,P003,923,2000,18,10
E5600841,P003,936,2000,6,10
E5600841,P003,922,2000,22,10
E5600841,P004,923,2000,22,10
E5600841,P004,936,2000,4,10
E5600841,P004,922,2000,16,10
E5600841,P005,923,2000,24,10
E5600841,P005,936,2000,5,10
E5600841,P005,922,2000,15,10
E5600841,P006,923,2000,43,10
E5600841,P006,936,2000,6,10
E5600841,P006,922,2000,77,10
E5600841,P007,923,2000,71,10
E5600841,P007,936,2000,6,10
E5600841,P007,922,2000,78,10
E5600841,P008,923,2000,42,10
E5600841,P008,936,2000,8,10
E5600841,P008,922,2000,12,10
E5600841,P009,923,2000,10,10
E5600841,P009,936,2000,7,10
E5600841,P009,922,2000,31,10
E5600841,P010,923,2000,0,00
E5600841,P010,936,2000,0,00
E5600841,P010,922,2000,0,00
E5600841,PC23,923,2000,0,00
E5600841,PC23,936,2000,0,00
E5600841,PC23,922,2000,0,00
E5600841,PC83,923,2000,53,10
E5600841,PC83,936,2000,6,10
E5600841,PC83,922,2000,24,10
E5600841,PPB1,923,2000,12,10
E5600841,PPB1,936,2000,7,10
E5600841,PPB1,922,2000,24,10
E5600841,PPC1,923,2000,18,10
E5600841,PPC1,936,2000,3,10
E5600841,PPC1,922,2000,19,10
E5600841,PR54,923,2000,159,11
E5600841,PR54,936,2000,8,10
E5600841,PR54,922,2000,33,10
E5600841,PR61,923,2000,49,10
E5600841,PR61,936,2000,4,10
E5600841,PR61,922,2000,35,10
E5600841,PR62,923,2000,52,10
E5600841,PR62,936,2000,5,10
E5600841,PR62,922,2000,16,10
E5600841,PS11,923,2000,44,10
E5600841,PS11,936,2000,11,10
E5600841,PS11,922,2000,50,10
E5600841,PS31,923,2000,96,10
E5600841,PS31,936,2000,13,10
E5600841,PS31,922,2000,56,10
E5600841,PS51,923,2000,33,10
E5600841,PS51,936,2000,12,10
E5600841,PS51,922,2000,84,10
E5600841,PS71,923,2000,64,10
E5600841,PS71,936,2000,12,10
E5600841,PS71,922,2000,26,10
E4900333,P001,922,2100,0,32
E4900333,P002,922,2100,0,00
E4900333,P003,922,2100,0,00
E4900333,P103,922,2100,0,32
E4900333,P021,922,2100,0,10
E4900333,P105,922,2100,0,00
E4900333,P001,923,2100,0,32
E4900333,P002,923,2100,0,00
E4900333,P003,923,2100,0,00
E4900333,P103,923,2100,0,32
E4900333,P021,923,2100,30,10
E4900333,P105,923,2100,0,00
E4900333,P001,936,2100,0,32
E4900333,P002,936,2100,0,00
E4900333,P003,936,2100,0,00
E4900333,P103,936,2100,0,32
E4900333,P021,936,2100,8,10
E4900333,P105,936,2100,0,00
E4900744,P001,923,2100,275,10
E4900744,P023,923,2100,0,00
E4900744,P001,936,2100,12,10
E4900744,P023,936,2100,0,00
E5400878,P001,923,2100,25,10
E5400878,P001,936,2100,14,10
E5400878,P002,923,2100,24,10
E5400878,P002,936,2100,15,10
E5400878,P003,923,2100,15,10
E5400878,P003,936,2100,15,10
E5400878,P010,923,2100,16,10
E5400878,P010,936,2100,13,10
E5600056,P004,922,2115,0,00
E5600056,P004,923,2115,0,00
E5600056,P004,924,2115,0,00
E5600056,P004,936,2115,0,00
E5600056,P006,922,2115,1,10
E5600056,P006,923,2115,84,10
E5600056,P006,924,2115,0,10
E5600056,P006,936,2115,6,10
E5600056,P007,922,2115,0,00
E5600056,P007,923,2115,0,00
E5600056,P007,924,2115,0,00
E5600056,P007,936,2115,0,00
E5600056,P008,922,2115,0,10
E5600056,P008,923,2115,0,10
E5600056,P008,924,2115,0,10
E5600056,P008,936,2115,21,10
E5600056,P016,922,2115,0,10
E5600056,P016,923,2115,30,10
E5600056,P016,936,2115,12,10
E5600056,P017,922,2115,0,00
E5600056,P017,923,2115,0,00
E5600056,P017,924,2115,0,00
E5600056,P017,936,2115,0,00
E5600056,P018,922,2115,0,10
E5600056,P018,923,2115,30,10
E5600056,P018,924,2115,0,10
E5600056,P018,936,2115,6,10
E5600056,P021,922,2115,0,10
E5600056,P021,923,2115,49,10
E5600056,P021,924,2115,0,10
E5600056,P021,936,2115,4,10
E5600056,P024,922,2115,1,10
E5600056,P024,923,2115,24,10
E5600056,P024,924,2115,1,10
E5600056,P024,936,2115,7,10
E5600056,P034,922,2115,0,00
E5600056,P034,923,2115,0,00
E5600056,P034,936,2115,0,00
E5002890,P001,922,2100,13,10
E5002890,P002,922,2100,4,10
E5002890,P003,922,2100,0,00
E5002890,P001,923,2100,57,10
E5002890,P002,923,2100,152,10
E5002890,P003,923,2100,0,00
E5002890,P001,924,2100,2,10
E5002890,P002,924,2100,1,10
E5002890,P003,924,2100,0,00
E5002890,P001,926,2100,18,10
E5002890,P002,926,2100,14,10
E5002890,P003,926,2100,0,00
E5002890,P001,936,2100,13,10
E5002890,P002,936,2100,10,10
E5002890,P003,936,2100,0,00
E5602998,P001,922,2100,0,00
E5602998,P001,923,2100,0,00
E5602998,P001,924,2100,0,00
E5602998,P001,926,2100,0,00
E5602998,P001,937,2100,0,00
E5602998,P001,936,2100,0,00
E5602998,P002,922,2100,5,10
E5602998,P002,923,2100,131,10
E5602998,P002,924,2100,14,10
E5602998,P002,926,2100,25,10
E5602998,P002,937,2100,7,10
E5602998,P002,936,2100,11,10
E5602998,P003,922,2100,4,10
E5602998,P003,923,2100,118,10
E5602998,P003,924,2100,5,10
E5602998,P003,926,2100,6,10
E5602998,P003,937,2100,8,10
E5602998,P003,936,2100,9,10
E5602998,P004,922,2100,21,10
E5602998,P004,923,2100,92,10
E5602998,P004,924,2100,6,10
E5602998,P004,926,2100,39,10
E5602998,P004,937,2100,9,10
E5602998,P004,936,2100,8,10
E5600869,P001,922,2100,0,00
E5600869,P001,923,2100,0,00
E5600869,P001,936,2100,0,00
E2000554,P003,923,2115,33,10
E2000554,P003,922,2115,10,10
E2000554,P003,936,2115,6,10
S1900710,P070,923,2115,21,10
S1900710,P070,936,2115,8,10
S1900710,P070,922,2115,17,10
S1900710,P015,923,2115,0,00
S1900710,P015,936,2115,0,00
S1900710,P015,922,2115,0,00
S1900710,P050,923,2115,0,00
S1900710,P050,936,2115,0,00
S1900710,P050,922,2115,0,00
S1900710,P060,923,2115,28,10
S1900710,P060,936,2115,4,10
S1900710,P060,922,2115,7,10
S1900685,P421,922,2100,20,10
S1900685,P421,923,2100,112,10
S1900685,P421,936,2100,6,10
S1900685,P411,922,2100,49,10
S1900685,P411,923,2100,118,10
S1900685,P411,936,2100,14,10
S2300401,P011,923,2115,79,10
S2300401,P011,936,2115,6,10
S2300401,P011,922,2115,32,10
S2005081,P401,923,2115,62,10
S2005081,P401,922,2115,21,10
S2005081,P401,936,2115,8,10
S2202553,P001,922,2100,7,10
S2202553,P002,922,2100,10,10
S2202553,P003,922,2100,3,10
S2202553,P001,923,2100,81,10
S2202553,P002,923,2100,76,10
S2202553,P003,923,2100,83,10
S2202553,P001,924,2100,46,10
S2202553,P002,924,2100,58,10
S2202553,P003,924,2100,4,10
S2202553,P001,926,2100,15,10
S2202553,P002,926,2100,14,10
S2202553,P003,926,2100,11,10
S2202553,P001,936,2100,11,10
S2202553,P002,936,2100,10,10
S2202553,P003,936,2100,9,10
S1602755,P101,922,2100,2,10
S1602755,P201,922,2100,2,10
S1602755,P301,922,2100,0,00
S1602755,P101,923,2100,98,11
S1602755,P201,923,2100,67,10
S1602755,P301,923,2100,0,00
S1602755,P101,924,2100,6,10
S1602755,P201,924,2100,3,10
S1602755,P301,924,2100,0,00
S1602755,P101,926,2100,10,10
S1602755,P201,926,2100,2,10
S1602755,P301,926,2100,0,00
S1602755,P101,936,2100,14,10
S1602755,P201,936,2100,13,10
S1602755,P301,936,2100,0,00
S2001314,P004,923,2115,53,10
S2001314,P004,922,2115,5,10
S2001314,P004,936,2115,6,10
S2300429,P701,922,2115,0,00
S2300429,P701,923,2115,0,00
S2300429,P701,936,2115,0,00
S2300429,PF01,922,2115,14,10
S2300429,PF01,923,2115,26,10
S2300429,PF01,936,2115,5,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,28,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,160,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900587,P001,922,2100,0,00
S1900587,P001,923,2100,0,00
S1900587,P001,936,2100,0,00
S1900587,P005,922,2100,0,00
S1900587,P005,923,2100,0,00
S1900587,P005,936,2100,0,00
S2100223,P015,922,2100,0,10
S2100223,P015,923,2100,82,10
S2100223,P015,924,2100,55,10
S2100223,P015,936,2100,3,10
S2300438,P001,922,2115,0,10
S2300438,P001,923,2115,42,10
S2300438,P001,936,2115,4,10
S1901066,P004,922,2115,209,10
S1901066,P004,923,2115,164,10
S1901066,P004,924,2115,0,10
S1901066,P004,936,2115,4,10
S1901066,P004,937,2115,11,10
E5600896,P004,911,2112,0,00
E5600896,P005,911,2112,0,00
E5600896,P007,911,2112,4,10
E5600896,P008,911,2112,0,00
E5600841,P001,911,2012,5,10
E5600841,P002,911,2012,5,10
E5600841,P003,911,2012,9,10
E5600841,P004,911,2012,6,10
E5600841,P005,911,2012,7,10
E5600841,P006,911,2012,13,10
E5600841,P007,911,2012,6,10
E5600841,P008,911,2012,8,10
E5600841,P009,911,2012,8,10
E5600841,P010,911,2012,0,00
E5600841,PC23,911,2012,0,00
E5600841,PC83,911,2012,14,10
E5600841,PPB1,911,2012,7,10
E5600841,PPC1,911,2012,5,10
E5600841,PR54,911,2012,3,10
E5600841,PR61,911,2012,3,10
E5600841,PR62,911,2012,4,10
E5600841,PS11,911,2012,10,10
E5600841,PS12,911,2012,9,10
E5600841,PS31,911,2012,8,10
E5600841,PS32,911,2012,4,10
E5600841,PS51,911,2012,12,10
E5600841,PS52,911,2012,17,10
E5600841,PS71,911,2012,12,10
E5600841,PS72,911,2012,3,10
E4900333,P001,911,2112,9,10
E4900333,P002,911,2112,0,00
E4900333,P003,911,2112,0,00
E4900333,P103,911,2112,0,32
E4900333,P021,911,2112,6,10
E4900333,P105,911,2112,0,00
E4900744,P001,911,2112,11,10
E4900744,P002,911,2112,2,10
E4900744,P023,911,2112,0,00
E5400878,P010,911,2112,1,10
E5600789,P001,911,2112,0,00
E5601197,P002,911,2112,3,10
E5601197,P003,911,2112,3,10
E5600056,P004,911,2118,0,00
E5600056,P006,911,2118,3,10
E5600056,P007,911,2118,0,00
E5600056,P008,911,2118,6,10
E5600056,P009,911,2118,0,00
E5600056,P016,911,2118,4,10
E5600056,P017,911,2118,0,00
E5600056,P018,911,2118,3,10
E5600056,P021,911,2118,3,10
E5600056,P022,911,2118,4,10
E5600056,P023,911,2118,1,10
E5600056,P024,911,2118,2,10
E5002890,P001,911,2112,5,10
E5002890,P002,911,2112,5,10
E5002890,P003,911,2112,0,00
E5602998,P001,911,2112,0,00
E5602998,P002,911,2112,2,10
E5602998,P003,911,2112,3,10
E5602998,P004,911,2112,3,10
E5600869,P001,911,2112,0,00
E2000554,P003,911,2118,8,10
S1900710,P070,911,2118,5,10
S1900710,P015,911,2118,0,00
S1900710,P050,911,2118,0,00
S1900710,P060,911,2118,3,10
S1900685,P002,911,2112,7,10
S1900685,P421,911,2112,10,10
S1900685,P411,911,2112,4,10
S2300401,P011,911,2118,9,10
S1601990,P001,911,2112,6,10
S1601990,P004,911,2112,4,10
S1601990,P049,911,2112,3,10
S2005081,P401,911,2118,8,10
S2202553,P001,911,2112,0,10
S2202553,P002,911,2112,1,10
S2202553,P003,911,2112,1,10
S1602755,P101,911,2112,4,10
S1602755,P201,911,2112,4,10
S1602755,P301,911,2112,0,00
S2001314,P004,911,2118,7,10
S2300429,P701,911,2118,0,00
S2300429,PF01,911,2118,4,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,12,10
S1900587,P001,911,2112,0,00
S1900587,P005,911,2112,0,00
S2100223,P015,911,2112,11,10
E5600332,P001,911,2118,4,10
E5600332,P002,911,2118,3,10
E5600332,P003,911,2118,3,10
S2300438,P001,911,2118,4,10
S1901066,P004,911,2118,5,10
E5600896,P004,911,2118,0,00
E5600896,P005,911,2118,0,00
E5600896,P007,911,2118,4,10
E5600896,P008,911,2118,0,00
E5600841,P001,911,2018,5,10
E5600841,P002,911,2018,5,10
E5600841,P003,911,2018,9,10
E5600841,P004,911,2018,6,10
E5600841,P005,911,2018,7,10
E5600841,P006,911,2018,13,10
E5600841,P007,911,2018,6,10
E5600841,P008,911,2018,8,10
E5600841,P009,911,2018,8,10
E5600841,P010,911,2018,0,00
E5600841,PC23,911,2018,0,00
E5600841,PC83,911,2018,14,10
E5600841,PPB1,911,2018,7,10
E5600841,PPC1,911,2018,6,10
E5600841,PR54,911,2018,3,10
E5600841,PR61,911,2018,3,10
E5600841,PR62,911,2018,4,10
E5600841,PS11,911,2018,10,10
E5600841,PS12,911,2018,8,10
E5600841,PS31,911,2018,8,10
E5600841,PS32,911,2018,4,10
E5600841,PS51,911,2018,12,10
E5600841,PS52,911,2018,16,10
E5600841,PS71,911,2018,13,10
E5600841,PS72,911,2018,3,10
E4900333,P001,911,2118,9,10
E4900333,P002,911,2118,0,00
E4900333,P003,911,2118,0,00
E4900333,P103,911,2118,0,32
E4900333,P021,911,2118,6,10
E4900333,P105,911,2118,0,00
E4900744,P001,911,2118,11,10
E4900744,P002,911,2118,2,10
E4900744,P023,911,2118,0,00
E5400878,P010,911,2118,1,10
E5600789,P001,911,2118,0,00
E5601197,P002,911,2118,3,10
E5601197,P003,911,2118,3,10
E5600056,P004,911,2124,0,00
E5600056,P006,911,2124,3,10
E5600056,P007,911,2124,0,00
E5600056,P008,911,2124,6,10
E5600056,P009,911,2124,0,00
E5600056,P016,911,2124,4,10
E5600056,P017,911,2124,0,00
E5600056,P018,911,2124,3,10
E5600056,P021,911,2124,3,10
E5600056,P022,911,2124,3,10
E5600056,P023,911,2124,1,10
E5600056,P024,911,2124,2,10
E5002890,P001,911,2118,5,10
E5002890,P002,911,2118,5,10
E5002890,P003,911,2118,0,00
E5602998,P001,911,2118,0,00
E5602998,P002,911,2118,2,10
E5602998,P003,911,2118,3,10
E5602998,P004,911,2118,3,10
E5600869,P001,911,2118,0,00
E2000554,P003,911,2124,8,10
S1900710,P015,911,2124,0,00
S1900710,P050,911,2124,0,00
S1900710,P060,911,2124,3,10
S1900710,P070,911,2124,5,10
S1900685,P002,911,2118,8,10
S1900685,P421,911,2118,9,10
S1900685,P411,911,2118,4,10
S2300401,P011,911,2124,9,10
S1601990,P001,911,2118,6,10
S1601990,P004,911,2118,4,10
S1601990,P049,911,2118,3,10
S2005081,P401,911,2124,8,10
S2202553,P001,911,2118,0,10
S2202553,P002,911,2118,1,10
S2202553,P003,911,2118,1,10
S1602755,P101,911,2118,4,10
S1602755,P201,911,2118,4,10
S1602755,P301,911,2118,0,00
S2001314,P004,911,2124,5,10
S2300429,P701,911,2124,0,00
S2300429,PF01,911,2124,4,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,12,10
S1900587,P001,911,2118,0,00
S1900587,P005,911,2118,0,00
S2100223,P015,911,2118,11,10
E5600332,P001,911,2124,4,10
E5600332,P002,911,2124,3,10
E5600332,P003,911,2124,3,10
S2300438,P001,911,2124,4,10
S1901066,P004,911,2124,5,10
E5600896,P004,922,2115,0,00
E5600896,P004,923,2115,0,00
E5600896,P004,936,2115,0,00
E5600896,P005,922,2115,0,00
E5600896,P005,923,2115,0,00
E5600896,P005,936,2115,0,00
E5600896,P007,922,2115,0,10
E5600896,P007,923,2115,36,10
E5600896,P007,936,2115,11,10
E5600896,P008,922,2115,0,00
E5600896,P008,923,2115,0,00
E5600896,P008,936,2115,0,00
E5600896,P004,911,2124,0,00
E5600896,P005,911,2124,0,00
E5600896,P007,911,2124,4,10
E5600896,P008,911,2124,0,00
E5600841,P001,923,2015,28,10
E5600841,P001,936,2015,7,10
E5600841,P001,911,2024,5,10
E5600841,P001,922,2015,21,10
E5600841,P002,923,2015,45,10
E5600841,P002,936,2015,4,10
E5600841,P002,911,2024,5,10
E5600841,P002,922,2015,17,10
E5600841,P003,923,2015,29,10
E5600841,P003,936,2015,6,10
E5600841,P003,911,2024,9,10
E5600841,P003,922,2015,23,10
E5600841,P004,923,2015,19,10
E5600841,P004,936,2015,4,10
E5600841,P004,911,2024,6,10
E5600841,P004,922,2015,16,10
E5600841,P005,923,2015,26,10
E5600841,P005,936,2015,5,10
E5600841,P005,911,2024,7,10
E5600841,P005,922,2015,15,10
E5600841,P006,923,2015,43,10
E5600841,P006,936,2015,6,10
E5600841,P006,911,2024,13,10
E5600841,P006,922,2015,76,10
E5600841,P007,923,2015,69,10
E5600841,P007,936,2015,6,10
E5600841,P007,911,2024,6,10
E5600841,P007,922,2015,78,10
E5600841,P008,923,2015,40,10
E5600841,P008,936,2015,8,10
E5600841,P008,911,2024,8,10
E5600841,P008,922,2015,14,10
E5600841,P009,923,2015,10,10
E5600841,P009,936,2015,6,10
E5600841,P009,911,2024,8,10
E5600841,P009,922,2015,28,10
E5600841,P010,923,2015,0,00
E5600841,P010,936,2015,0,00
E5600841,P010,911,2024,0,00
E5600841,P010,922,2015,0,00
E5600841,PC23,923,2015,0,00
E5600841,PC23,936,2015,0,00
E5600841,PC23,911,2024,0,00
E5600841,PC23,922,2015,0,00
E5600841,PC83,923,2015,56,10
E5600841,PC83,936,2015,6,10
E5600841,PC83,911,2024,14,10
E5600841,PC83,922,2015,23,10
E5600841,PPB1,923,2015,10,10
E5600841,PPB1,936,2015,7,10
E5600841,PPB1,911,2024,7,10
E5600841,PPB1,922,2015,24,10
E5600841,PPC1,923,2015,18,10
E5600841,PPC1,936,2015,3,10
E5600841,PPC1,911,2024,5,10
E5600841,PPC1,922,2015,19,10
E5600841,PR54,923,2015,197,11
E5600841,PR54,936,2015,8,10
E5600841,PR54,911,2024,3,10
E5600841,PR54,922,2015,33,10
E5600841,PR61,923,2015,53,10
E5600841,PR61,936,2015,4,10
E5600841,PR61,911,2024,3,10
E5600841,PR61,922,2015,34,10
E5600841,PR62,923,2015,49,10
E5600841,PR62,936,2015,5,10
E5600841,PR62,911,2024,4,10
E5600841,PR62,922,2015,17,10
E5600841,PS11,923,2015,44,10
E5600841,PS11,936,2015,11,10
E5600841,PS11,911,2024,10,10
E5600841,PS11,922,2015,53,10
E5600841,PS12,911,2024,7,10
E5600841,PS31,923,2015,93,10
E5600841,PS31,936,2015,13,10
E5600841,PS31,911,2024,8,10
E5600841,PS31,922,2015,67,10
E5600841,PS32,911,2024,4,10
E5600841,PS51,923,2015,33,10
E5600841,PS51,936,2015,12,10
E5600841,PS51,911,2024,12,10
E5600841,PS51,922,2015,85,10
E5600841,PS52,911,2024,15,10
E5600841,PS71,923,2015,58,10
E5600841,PS71,936,2015,12,10
E5600841,PS71,911,2024,17,10
E5600841,PS71,922,2015,26,10
E5600841,PS72,911,2024,3,10
E4900333,P001,911,2124,9,10
E4900333,P002,911,2124,0,00
E4900333,P003,911,2124,0,00
E4900333,P103,911,2124,0,32
E4900333,P021,911,2124,0,32
E4900333,P105,911,2124,0,00
E4900333,P001,922,2115,1,10
E4900333,P002,922,2115,0,00
E4900333,P003,922,2115,0,00
E4900333,P103,922,2115,0,32
E4900333,P021,922,2115,0,10
E4900333,P105,922,2115,0,00
E4900333,P001,923,2115,87,10
E4900333,P002,923,2115,0,00
E4900333,P003,923,2115,0,00
E4900333,P103,923,2115,0,32
E4900333,P021,923,2115,31,10
E4900333,P105,923,2115,0,00
E4900333,P001,936,2115,12,10
E4900333,P002,936,2115,0,00
E4900333,P003,936,2115,0,00
E4900333,P103,936,2115,0,32
E4900333,P021,936,2115,8,10
E4900333,P105,936,2115,0,00
E4900744,P001,911,2124,11,10
E4900744,P002,911,2124,2,10
E4900744,P023,911,2124,0,00
E4900744,P001,923,2115,311,10
E4900744,P023,923,2115,0,00
E4900744,P001,936,2115,12,10
E4900744,P023,936,2115,0,00
E5400878,P001,923,2115,25,10
E5400878,P001,936,2115,14,10
E5400878,P002,923,2115,25,10
E5400878,P002,936,2115,15,10
E5400878,P003,923,2115,15,10
E5400878,P003,936,2115,15,10
E5400878,P010,923,2115,16,10
E5400878,P010,936,2115,13,10
E5400878,P010,911,2124,1,10
E5600789,P001,911,2124,0,00
E5601197,P002,911,2124,3,10
E5601197,P003,911,2124,3,10
E5600056,P004,911,2130,0,00
E5600056,P006,911,2130,3,10
E5600056,P007,911,2130,0,00
E5600056,P008,911,2130,6,10
E5600056,P009,911,2130,0,00
E5600056,P016,911,2130,5,10
E5600056,P017,911,2130,0,00
E5600056,P018,911,2130,3,10
E5600056,P021,911,2130,3,10
E5600056,P022,911,2130,3,10
E5600056,P023,911,2130,1,10
E5600056,P024,911,2130,3,10
E5600056,P004,922,2130,0,00
E5600056,P004,923,2130,0,00
E5600056,P004,924,2130,0,00
E5600056,P004,936,2130,0,00
E5600056,P006,922,2130,1,10
E5600056,P006,923,2130,75,10
E5600056,P006,924,2130,0,10
E5600056,P006,936,2130,6,10
E5600056,P007,922,2130,0,00
E5600056,P007,923,2130,0,00
E5600056,P007,924,2130,0,00
E5600056,P007,936,2130,0,00
E5600056,P008,922,2130,0,10
E5600056,P008,923,2130,0,10
E5600056,P008,924,2130,0,10
E5600056,P008,936,2130,21,10
E5600056,P016,922,2130,0,10
E5600056,P016,923,2130,32,10
E5600056,P016,936,2130,12,10
E5600056,P017,922,2130,0,00
E5600056,P017,923,2130,0,00
E5600056,P017,924,2130,0,00
E5600056,P017,936,2130,0,00
E5600056,P018,922,2130,0,10
E5600056,P018,923,2130,29,10
E5600056,P018,936,2130,6,10
E5600056,P021,922,2130,0,10
E5600056,P021,923,2130,50,10
E5600056,P021,936,2130,4,10
E5600056,P024,922,2130,1,10
E5600056,P024,923,2130,22,10
E5600056,P024,924,2130,1,10
E5600056,P024,936,2130,7,10
E5600056,P034,923,2130,0,00
E5600056,P034,936,2130,0,00
E5002890,P001,911,2124,5,10
E5002890,P002,911,2124,5,10
E5002890,P003,911,2124,0,00
E5002890,P001,922,2115,16,10
E5002890,P002,922,2115,4,10
E5002890,P003,922,2115,0,00
E5002890,P001,923,2115,69,10
E5002890,P002,923,2115,137,10
E5002890,P003,923,2115,0,00
E5002890,P001,924,2115,2,10
E5002890,P002,924,2115,1,10
E5002890,P003,924,2115,0,00
E5002890,P001,926,2115,21,10
E5002890,P002,926,2115,19,10
E5002890,P003,926,2115,0,00
E5002890,P001,936,2115,12,10
E5002890,P002,936,2115,10,10
E5002890,P003,936,2115,0,00
E5602998,P001,911,2124,0,00
E5602998,P001,922,2115,0,00
E5602998,P001,923,2115,0,00
E5602998,P001,924,2115,0,00
E5602998,P001,926,2115,0,00
E5602998,P001,937,2115,0,00
E5602998,P001,936,2115,0,00
E5602998,P002,911,2124,2,10
E5602998,P002,922,2115,3,10
E5602998,P002,923,2115,135,10
E5602998,P002,924,2115,7,10
E5602998,P002,926,2115,12,10
E5602998,P002,937,2115,6,10
E5602998,P002,936,2115,11,10
E5602998,P003,911,2124,3,10
E5602998,P003,922,2115,13,10
E5602998,P003,923,2115,126,10
E5602998,P003,924,2115,4,10
E5602998,P003,926,2115,23,10
E5602998,P003,937,2115,8,10
E5602998,P003,936,2115,9,10
E5602998,P004,911,2124,3,10
E5602998,P004,922,2115,9,10
E5602998,P004,923,2115,89,10
E5602998,P004,924,2115,10,10
E5602998,P004,926,2115,27,10
E5602998,P004,937,2115,9,10
E5602998,P004,936,2115,8,10
E5600869,P001,911,2124,0,00
E5600869,P001,922,2115,0,00
E5600869,P001,923,2115,0,00
E5600869,P001,936,2115,0,00
E2000554,P003,911,2130,8,10
E2000554,P003,923,2130,36,10
E2000554,P003,922,2130,10,10
E2000554,P003,936,2130,6,10
S1900710,P015,911,2130,0,00
S1900710,P050,911,2130,0,00
S1900710,P060,911,2130,3,10
S1900710,P070,911,2130,5,10
S1900710,P015,923,2130,0,00
S1900710,P015,936,2130,0,00
S1900710,P015,922,2130,0,00
S1900710,P050,923,2130,0,00
S1900710,P050,936,2130,0,00
S1900710,P050,922,2130,0,00
S1900710,P060,923,2130,29,10
S1900710,P060,936,2130,4,10
S1900710,P060,922,2130,7,10
S1900710,P070,923,2130,21,10
S1900710,P070,936,2130,8,10
S1900710,P070,922,2130,17,10
S1900685,P002,911,2124,7,10
S1900685,P421,911,2124,9,10
S1900685,P421,922,2115,20,10
S1900685,P421,923,2115,111,10
