2014-08-05,1407168000,,,
S1602755,P301,936,2200,12,10
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,922,2200,17,10
S2300429,PF01,923,2200,35,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,P701,248,2100,0,00
S2300429,P701,259,2100,0,00
S2300429,PF01,222,2100,16,10
S2300429,PF01,223,2100,32,10
S2300429,PF01,236,2100,5,10
S2300429,PF01,248,2100,274027,10
S2300429,PF01,259,2100,57,10
E5600850,PC01,223,2100,82,10
E5600850,PC01,224,2100,15,10
E5600850,PC01,236,2100,10,10
E5600850,PC01,226,2100,0,10
E5600850,PC01,248,2100,20187,10
E5600850,PC01,259,2100,90,10
E5002890,P001,911,2206,0,00
E5002890,P002,911,2206,5,10
E5002890,P003,911,2206,7,10
E4900744,P001,923,2200,0,00
E4900744,P023,923,2200,0,00
E4900744,P001,936,2200,0,00
E4900744,P023,936,2200,0,00
E5600056,P004,922,2215,0,00
E5600056,P004,923,2215,0,00
E5600056,P004,924,2215,0,00
E5600056,P004,936,2215,0,00
E5600056,P006,922,2215,2,10
E5600056,P006,923,2215,50,10
E5600056,P006,924,2215,0,10
E5600056,P006,936,2215,7,10
E5600056,P007,922,2215,0,00
E5600056,P007,923,2215,0,00
E5600056,P007,924,2215,0,00
E5600056,P007,936,2215,0,00
E5600056,P008,922,2215,5,10
E5600056,P008,923,2215,78,10
E5600056,P008,924,2215,0,10
E5600056,P008,936,2215,4,10
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,45,10
E5600056,P016,936,2215,9,10
E5600056,P017,922,2215,0,00
E5600056,P017,923,2215,0,00
E5600056,P017,924,2215,0,00
E5600056,P017,936,2215,0,00
E5600056,P018,922,2215,0,10
E5600056,P018,923,2215,18,10
E5600056,P018,924,2215,1,10
E5600056,P018,936,2215,4,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,42,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,4,10
E5600056,P024,922,2215,1,10
E5600056,P024,923,2215,55,10
E5600056,P024,924,2215,1,10
E5600056,P024,936,2215,5,10
E5600056,P034,922,2215,0,00
E5600056,P034,923,2215,0,00
E5600056,P034,936,2215,0,00
E5600869,P001,922,2200,154,10
E5600869,P001,923,2200,126,10
E5600869,P001,936,2200,6,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,0,00
S1900710,P050,936,2215,0,00
S1900710,P050,922,2215,0,00
S1900710,P056,923,2215,35,10
S1900710,P056,936,2215,2,10
S1900710,P056,922,2215,4,10
S1900710,P060,923,2215,23,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,1,10
S1900710,P070,923,2215,20,10
S1900710,P070,936,2215,7,10
S1900710,P070,922,2215,19,10
E5400878,P010,911,2200,0,00
S1901066,P004,911,2206,6,10
E4900333,P001,911,2206,9,10
E4900333,P002,911,2206,0,00
E4900333,P003,911,2206,0,00
E4900333,P103,911,2206,0,00
E4900333,P021,911,2206,5,10
E4900333,P105,911,2206,7,10
S2300438,P001,911,2212,5,10
S2202553,P001,922,2200,18,10
S2202553,P002,922,2200,29,10
S2202553,P003,922,2200,15,10
S2202553,P001,923,2200,81,10
S2202553,P002,923,2200,95,10
S2202553,P003,923,2200,93,10
S2202553,P001,924,2200,13,10
S2202553,P002,924,2200,7,10
S2202553,P003,924,2200,17,10
S2202553,P001,926,2200,24,10
S2202553,P002,926,2200,31,11
S2202553,P003,926,2200,22,10
S2202553,P001,936,2200,9,10
S2202553,P002,936,2200,10,10
S2202553,P003,936,2200,8,10
S1602755,P101,911,2212,4,10
S1602755,P201,911,2212,5,10
S1602755,P301,911,2212,5,10
S1901066,P004,922,2200,185,10
S1901066,P004,923,2200,173,10
S1901066,P004,924,2200,1,10
S1901066,P004,936,2200,4,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,186,10
S1901066,P004,223,2100,173,10
S1901066,P004,224,2100,1,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,98841,10
S1901066,P004,259,2100,219,10
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,2,10
E5002890,P001,922,2200,0,00
E5002890,P002,922,2200,5,10
E5002890,P003,922,2200,0,10
E5002890,P001,923,2200,0,00
E5002890,P002,923,2200,74,10
E5002890,P003,923,2200,101,10
E5002890,P001,924,2200,0,00
E5002890,P002,924,2200,6,10
E5002890,P003,924,2200,3,10
E5002890,P001,926,2200,0,00
E5002890,P002,926,2200,13,10
E5002890,P003,926,2200,13,10
E5002890,P001,936,2200,0,00
E5002890,P002,936,2200,14,10
E5002890,P003,936,2200,12,10
E4900744,P001,911,2212,0,00
E4900744,P002,911,2212,0,00
E4900744,P023,911,2212,0,00
E5600789,P001,911,2212,0,00
E5601197,P002,911,2212,3,10
E5601197,P003,911,2212,3,10
E5600869,P001,911,2212,4,10
S2100223,P015,911,2218,0,10
E5600841,P001,923,2200,39,10
E5600841,P001,936,2200,7,10
E5600841,P001,922,2200,23,10
E5600841,P002,923,2200,41,10
E5600841,P002,936,2200,5,10
E5600841,P002,922,2200,24,10
E5600841,P003,923,2200,0,00
E5600841,P003,936,2200,0,00
E5600841,P003,922,2200,0,00
E5600841,P004,923,2200,34,10
E5600841,P004,936,2200,4,10
E5600841,P004,922,2200,23,10
E5600841,P005,923,2200,35,10
E5600841,P005,936,2200,3,10
E5600841,P005,922,2200,23,10
E5600841,P006,923,2200,59,10
E5600841,P006,936,2200,7,10
E5600841,P006,922,2200,75,10
E5600841,P007,923,2200,63,10
E5600841,P007,936,2200,8,10
E5600841,P007,922,2200,91,10
E5600841,P008,923,2200,141,10
E5600841,P008,936,2200,8,10
E5600841,P008,922,2200,17,10
E5600841,P009,923,2200,8,10
E5600841,P009,936,2200,7,10
E5600841,P009,922,2200,22,10
E5600841,P010,923,2200,4,10
E5600841,P010,936,2200,7,10
E5600841,P010,922,2200,17,10
E5600841,PC23,923,2200,58,10
E5600841,PC23,936,2200,8,10
E5600841,PC23,922,2200,30,10
E5600841,PC83,923,2200,48,10
E5600841,PC83,936,2200,7,10
E5600841,PC83,922,2200,21,10
E5600841,PPB1,923,2200,16,10
E5600841,PPB1,936,2200,8,10
E5600841,PPB1,922,2200,22,10
E5600841,PPC1,923,2200,21,10
E5600841,PPC1,936,2200,5,10
E5600841,PPC1,922,2200,20,10
E5600841,PR54,923,2200,71,10
E5600841,PR54,936,2200,6,10
E5600841,PR54,922,2200,31,10
E5600841,PR61,923,2200,56,10
E5600841,PR61,936,2200,4,10
E5600841,PR61,922,2200,38,10
E5600841,PR62,923,2200,47,10
E5600841,PR62,936,2200,3,10
E5600841,PR62,922,2200,31,10
E5600841,PS11,923,2200,36,10
E5600841,PS11,936,2200,11,10
E5600841,PS11,922,2200,58,10
E5600841,PS31,923,2200,78,10
E5600841,PS31,936,2200,10,10
E5600841,PS31,922,2200,64,10
E5600841,PS51,923,2200,58,10
E5600841,PS51,936,2200,12,10
E5600841,PS51,922,2200,66,10
E5600841,PS71,923,2200,43,10
E5600841,PS71,936,2200,12,10
E5600841,PS71,922,2200,8,10
E5600841,P001,911,2212,4,10
E5600841,P002,911,2212,5,10
E5600841,P003,911,2212,0,00
E5600841,P004,911,2212,6,10
E5600841,P005,911,2212,8,10
E5600841,P006,911,2212,8,10
E5600841,P007,911,2212,9,10
E5600841,P008,911,2212,12,10
E5600841,P009,911,2212,7,10
E5600841,P010,911,2212,7,10
E5600841,PC23,911,2212,11,10
E5600841,PC83,911,2212,14,10
E5600841,PPB1,911,2212,6,10
E5600841,PPC1,911,2212,6,10
E5600841,PR54,911,2212,4,10
E5600841,PR61,911,2212,8,10
E5600841,PR62,911,2212,4,10
E5600841,PS11,911,2212,11,10
E5600841,PS12,911,2212,11,10
E5600841,PS31,911,2212,8,10
E5600841,PS32,911,2212,4,10
E5600841,PS51,911,2212,10,10
E5600841,PS52,911,2212,9,10
E5600841,PS71,911,2212,7,10
E5600841,PS72,911,2212,6,10
E5600896,P004,911,2200,17,10
E5600896,P005,911,2200,17,10
E5600896,P007,911,2200,5,10
E5600896,P008,911,2200,6,10
E5600056,P004,911,2218,0,00
E5600056,P006,911,2218,2,10
E5600056,P007,911,2218,0,00
E5600056,P008,911,2218,2,10
E5600056,P009,911,2218,0,00
E5600056,P016,911,2218,4,10
E5600056,P017,911,2218,0,00
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,2,10
E5600056,P022,911,2218,2,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,1,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,0,00
S1900710,P056,911,2218,5,10
S1900710,P060,911,2218,2,10
S1900710,P070,911,2218,5,10
S1900587,P001,911,2212,0,00
S1900587,P005,911,2212,0,00
S1901066,P004,911,2212,6,10
E4900333,P001,922,2200,0,10
E4900333,P002,922,2200,0,00
E4900333,P003,922,2200,0,00
E4900333,P103,922,2200,0,00
E4900333,P021,922,2200,0,10
E4900333,P105,922,2200,83,10
E4900333,P001,923,2200,84,10
E4900333,P002,923,2200,0,00
E4900333,P003,923,2200,0,00
E4900333,P103,923,2200,0,00
E4900333,P021,923,2200,31,10
E4900333,P105,923,2200,91,10
E4900333,P001,936,2200,14,10
E4900333,P002,936,2200,0,00
E4900333,P003,936,2200,0,00
E4900333,P103,936,2200,0,00
E4900333,P021,936,2200,7,10
E4900333,P105,936,2200,11,10
E5002890,P001,911,2212,0,00
E5002890,P002,911,2212,5,10
E5002890,P003,911,2212,7,10
E5602998,P001,911,2212,1,10
E5602998,P002,911,2212,6,10
E5602998,P003,911,2212,0,00
E5602998,P004,911,2212,6,10
E5400878,P010,911,2206,0,00
E4900333,P001,911,2212,9,10
E4900333,P002,911,2212,0,00
E4900333,P003,911,2212,0,00
E4900333,P103,911,2212,0,00
E4900333,P021,911,2212,5,10
E4900333,P105,911,2212,7,10
S1602755,P101,911,2218,4,10
S1602755,P201,911,2218,5,10
S1602755,P301,911,2218,5,10
S2300438,P001,911,2218,5,10
S2300429,P701,911,2218,0,00
S2300429,PF01,911,2218,2,10
E4900744,P001,911,2218,0,00
E4900744,P002,911,2218,0,00
E4900744,P023,911,2218,0,00
E5600789,P001,911,2218,0,00
E5601197,P002,911,2218,3,10
E5601197,P003,911,2218,3,10
E5600869,P001,911,2218,4,10
S2100223,P015,911,2224,0,10
S2100223,P015,922,2215,0,10
S2100223,P015,923,2215,0,10
S2100223,P015,924,2215,0,10
S2100223,P015,936,2215,0,10
E5600841,P001,911,2218,4,10
E5600841,P002,911,2218,5,10
E5600841,P003,911,2218,0,00
E5600841,P004,911,2218,6,10
E5600841,P005,911,2218,8,10
E5600841,P006,911,2218,8,10
E5600841,P007,911,2218,9,10
E5600841,P008,911,2218,11,10
E5600841,P009,911,2218,7,10
E5600841,P010,911,2218,7,10
E5600841,PC23,911,2218,10,10
E5600841,PC83,911,2218,14,10
E5600841,PPB1,911,2218,6,10
E5600841,PPC1,911,2218,6,10
E5600841,PR54,911,2218,4,10
E5600841,PR61,911,2218,8,10
E5600841,PR62,911,2218,4,10
E5600841,PS11,911,2218,11,10
E5600841,PS12,911,2218,12,10
E5600841,PS31,911,2218,8,10
E5600841,PS32,911,2218,4,10
E5600841,PS51,911,2218,12,10
E5600841,PS52,911,2218,10,10
E5600841,PS71,911,2218,7,10
E5600841,PS72,911,2218,7,10
E5600896,P004,911,2206,17,10
E5600896,P005,911,2206,17,10
E5600896,P007,911,2206,5,10
E5600896,P008,911,2206,6,10
E5400878,P001,923,2200,0,00
E5400878,P001,936,2200,0,00
E5400878,P002,923,2200,0,00
E5400878,P002,936,2200,0,00
E5400878,P003,923,2200,0,00
E5400878,P003,936,2200,0,00
E5400878,P010,923,2200,0,00
E5400878,P010,936,2200,0,00
E5600056,P004,911,2224,0,00
E5600056,P006,911,2224,2,10
E5600056,P007,911,2224,0,00
E5600056,P008,911,2224,2,10
E5600056,P009,911,2224,0,00
E5600056,P016,911,2224,4,10
E5600056,P017,911,2224,0,00
E5600056,P018,911,2224,2,10
E5600056,P021,911,2224,2,10
E5600056,P022,911,2224,2,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,1,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,0,00
S1900710,P056,911,2224,0,30
S1900710,P060,911,2224,2,10
S1900710,P070,911,2224,5,10
S1901066,P004,911,2218,6,10
E5002890,P001,911,2218,0,00
E5002890,P002,911,2218,5,10
E5002890,P003,911,2218,7,10
E5600896,P004,922,2200,127,10
E5600896,P004,923,2200,78,10
E5600896,P004,936,2200,10,10
E5600896,P005,922,2200,146,10
E5600896,P005,923,2200,93,10
E5600896,P005,936,2200,9,10
E5600896,P007,922,2200,1,10
E5600896,P007,923,2200,30,10
E5600896,P007,936,2200,11,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,54,10
E5600896,P008,936,2200,9,10
E4900333,P001,911,2218,9,10
E4900333,P002,911,2218,0,00
E4900333,P003,911,2218,0,00
E4900333,P103,911,2218,0,00
E4900333,P021,911,2218,5,10
E4900333,P105,911,2218,7,10
S1602755,P101,911,2224,4,10
S1602755,P201,911,2224,5,10
S1602755,P301,911,2224,5,10
S1602755,P101,922,2215,2,10
S1602755,P201,922,2215,3,10
S1602755,P301,922,2215,2,10
S1602755,P101,923,2215,82,10
S1602755,P201,923,2215,84,10
S1602755,P301,923,2215,66,10
S1602755,P101,924,2215,4,10
S1602755,P201,924,2215,3,10
S1602755,P301,924,2215,2,10
S1602755,P101,926,2215,4,10
S1602755,P201,926,2215,2,10
S1602755,P301,926,2215,2,10
S1602755,P101,936,2215,10,10
S1602755,P201,936,2215,13,10
S1602755,P301,936,2215,12,10
S2300438,P001,922,2215,42,10
S2300438,P001,923,2215,58,10
S2300438,P001,936,2215,5,10
S2300438,P001,911,2224,5,10
S1900587,P001,911,2224,0,00
S1900587,P001,922,2215,0,00
S1900587,P001,923,2215,0,00
S1900587,P001,936,2215,0,00
S1900587,P005,911,2224,0,00
S1900587,P005,922,2215,0,00
S1900587,P005,923,2215,0,00
S1900587,P005,936,2215,0,00
S2100223,P015,911,2230,0,10
S2300429,P701,922,2215,0,00
S2300429,P701,923,2215,0,00
S2300429,P701,936,2215,0,00
S2300429,PF01,922,2215,16,10
S2300429,PF01,923,2215,35,10
S2300429,PF01,936,2215,6,10
S2300429,P701,911,2224,0,00
S2300429,PF01,911,2224,2,10
E4900744,P001,911,2224,0,00
E4900744,P002,911,2224,0,00
E4900744,P023,911,2224,0,00
E4900744,P001,923,2215,0,00
E4900744,P023,923,2215,0,00
E4900744,P001,936,2215,0,00
E4900744,P023,936,2215,0,00
E5600789,P001,911,2224,0,00
E5601197,P002,911,2224,3,10
E5601197,P003,911,2224,3,10
E5600869,P001,911,2224,4,10
E5600869,P001,922,2215,148,10
E5600869,P001,923,2215,124,10
E5600869,P001,936,2215,6,10
E5600896,P004,911,2212,17,10
E5600896,P005,911,2212,17,10
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,6,10
E5600056,P004,911,2230,0,00
E5600056,P006,911,2230,2,10
E5600056,P007,911,2230,0,00
E5600056,P008,911,2230,2,10
E5600056,P009,911,2230,0,00
E5600056,P016,911,2230,4,10
E5600056,P017,911,2230,0,00
E5600056,P018,911,2230,2,10
E5600056,P021,911,2230,2,10
E5600056,P022,911,2230,2,10
E5600056,P023,911,2230,1,10
E5600056,P024,911,2230,2,10
E5600056,P004,922,2230,0,00
E5600056,P004,923,2230,0,00
E5600056,P004,924,2230,0,00
E5600056,P004,936,2230,0,00
E5600056,P006,922,2230,2,10
E5600056,P006,923,2230,50,10
E5600056,P006,924,2230,0,10
E5600056,P006,936,2230,7,10
E5600056,P007,922,2230,0,00
E5600056,P007,923,2230,0,00
E5600056,P007,924,2230,0,00
E5600056,P007,936,2230,0,00
E5600056,P008,922,2230,6,10
E5600056,P008,923,2230,76,10
E5600056,P008,924,2230,0,10
E5600056,P008,936,2230,4,10
E5600056,P016,922,2230,0,10
E5600056,P016,923,2230,45,10
E5600056,P016,936,2230,9,10
E5600056,P017,922,2230,0,00
E5600056,P017,923,2230,0,00
E5600056,P017,924,2230,0,00
E5600056,P017,936,2230,0,00
E5600056,P018,922,2230,0,10
E5600056,P018,923,2230,18,10
E5600056,P018,936,2230,4,10
E5600056,P021,922,2230,0,10
E5600056,P021,923,2230,41,10
E5600056,P021,936,2230,4,10
E5600056,P024,922,2230,1,10
E5600056,P024,923,2230,56,10
E5600056,P024,924,2230,1,10
E5600056,P024,936,2230,5,10
E5600056,P034,923,2230,0,00
E5600056,P034,936,2230,0,00
S1900710,P015,911,2230,0,00
S1900710,P050,911,2230,0,00
S1900710,P056,911,2230,0,30
S1900710,P060,911,2230,2,10
S1900710,P070,911,2230,6,10
S1900710,P015,923,2230,0,00
S1900710,P015,936,2230,0,00
S1900710,P015,922,2230,0,00
S1900710,P050,923,2230,0,00
S1900710,P050,936,2230,0,00
S1900710,P050,922,2230,0,00
S1900710,P056,923,2230,33,10
S1900710,P056,936,2230,2,10
S1900710,P056,922,2230,3,10
S1900710,P060,923,2230,30,10
S1900710,P060,936,2230,5,10
S1900710,P060,922,2230,1,10
S1900710,P070,923,2230,20,10
S1900710,P070,936,2230,7,10
S1900710,P070,922,2230,19,10
S1901066,P004,922,2215,186,10
S1901066,P004,923,2215,174,10
S1901066,P004,924,2215,1,10
S1901066,P004,936,2215,4,10
S1901066,P004,937,2215,11,10
S1901066,P004,911,2224,6,10
E5002890,P001,911,2224,0,00
E5002890,P002,911,2224,5,10
E5002890,P003,911,2224,7,10
E5002890,P001,922,2215,0,00
E5002890,P002,922,2215,6,10
E5002890,P003,922,2215,0,10
E5002890,P001,923,2215,0,00
E5002890,P002,923,2215,84,10
E5002890,P003,923,2215,101,10
E5002890,P001,924,2215,0,00
E5002890,P002,924,2215,5,10
E5002890,P003,924,2215,6,10
E5002890,P001,926,2215,0,00
E5002890,P002,926,2215,15,10
E5002890,P003,926,2215,12,10
E5002890,P001,936,2215,0,00
E5002890,P002,936,2215,14,10
E5002890,P003,936,2215,13,10
E5600841,P001,923,2215,35,10
E5600841,P001,936,2215,6,10
E5600841,P001,911,2224,4,10
E5600841,P001,922,2215,21,10
E5600841,P002,923,2215,37,10
E5600841,P002,936,2215,4,10
E5600841,P002,911,2224,5,10
E5600841,P002,922,2215,18,10
E5600841,P003,923,2215,0,00
E5600841,P003,936,2215,0,00
E5600841,P003,911,2224,0,00
E5600841,P003,922,2215,0,00
E5600841,P004,923,2215,32,10
E5600841,P004,936,2215,4,10
E5600841,P004,911,2224,6,10
E5600841,P004,922,2215,20,10
E5600841,P005,923,2215,35,10
E5600841,P005,936,2215,3,10
E5600841,P005,911,2224,8,10
E5600841,P005,922,2215,21,10
E5600841,P006,923,2215,61,10
E5600841,P006,936,2215,6,10
E5600841,P006,911,2224,8,10
E5600841,P006,922,2215,76,10
E5600841,P007,923,2215,66,10
E5600841,P007,936,2215,8,10
E5600841,P007,911,2224,9,10
E5600841,P007,922,2215,90,10
E5600841,P008,923,2215,139,10
E5600841,P008,936,2215,8,10
E5600841,P008,911,2224,12,10
E5600841,P008,922,2215,10,10
E5600841,P009,923,2215,8,10
E5600841,P009,936,2215,7,10
E5600841,P009,911,2224,7,10
E5600841,P009,922,2215,21,10
E5600841,P010,923,2215,4,10
E5600841,P010,936,2215,7,10
E5600841,P010,911,2224,7,10
E5600841,P010,922,2215,16,10
E5600841,PC23,923,2215,81,10
E5600841,PC23,936,2215,7,10
E5600841,PC23,911,2224,10,10
E5600841,PC23,922,2215,29,10
E5600841,PC83,923,2215,45,10
E5600841,PC83,936,2215,5,10
E5600841,PC83,911,2224,14,10
E5600841,PC83,922,2215,22,10
E5600841,PPB1,923,2215,19,10
E5600841,PPB1,936,2215,8,10
E5600841,PPB1,911,2224,6,10
E5600841,PPB1,922,2215,22,10
E5600841,PPC1,923,2215,23,10
E5600841,PPC1,936,2215,5,10
E5600841,PPC1,911,2224,6,10
E5600841,PPC1,922,2215,19,10
E5600841,PR54,923,2215,83,10
E5600841,PR54,936,2215,6,10
E5600841,PR54,911,2224,4,10
E5600841,PR54,922,2215,18,10
E5600841,PR61,923,2215,59,10
E5600841,PR61,936,2215,4,10
E5600841,PR61,911,2224,8,10
E5600841,PR61,922,2215,31,10
E5600841,PR62,923,2215,51,10
E5600841,PR62,936,2215,3,10
E5600841,PR62,911,2224,4,10
E5600841,PR62,922,2215,28,10
E5600841,PS11,923,2215,35,10
E5600841,PS11,936,2215,10,10
E5600841,PS11,911,2224,11,10
E5600841,PS11,922,2215,58,10
E5600841,PS12,911,2224,12,10
E5600841,PS31,923,2215,78,10
E5600841,PS31,936,2215,10,10
E5600841,PS31,911,2224,8,10
E5600841,PS31,922,2215,70,10
E5600841,PS32,911,2224,4,10
E5600841,PS51,923,2215,61,10
E5600841,PS51,936,2215,12,10
E5600841,PS51,911,2224,12,10
E5600841,PS51,922,2215,74,10
E5600841,PS52,911,2224,10,10
E5600841,PS71,923,2215,43,10
E5600841,PS71,936,2215,12,10
E5600841,PS71,911,2224,7,10
E5600841,PS71,922,2215,13,10
E5600841,PS72,911,2224,7,10
E5400878,P010,911,2218,0,00
E4900333,P001,911,2224,9,10
E4900333,P002,911,2224,0,00
E4900333,P003,911,2224,0,00
E4900333,P103,911,2224,0,00
E4900333,P021,911,2224,0,32
E4900333,P105,911,2224,7,10
E4900333,P001,922,2215,0,10
E4900333,P002,922,2215,0,00
E4900333,P003,922,2215,0,00
E4900333,P103,922,2215,0,00
E4900333,P021,922,2215,0,10
E4900333,P105,922,2215,82,10
E4900333,P001,923,2215,83,10
E4900333,P002,923,2215,0,00
E4900333,P003,923,2215,0,00
E4900333,P103,923,2215,0,00
E4900333,P021,923,2215,32,10
E4900333,P105,923,2215,90,10
E4900333,P001,936,2215,14,10
E4900333,P002,936,2215,0,00
E4900333,P003,936,2215,0,00
E4900333,P103,936,2215,0,00
E4900333,P021,936,2215,7,10
E4900333,P105,936,2215,11,10
S1602755,P101,911,2230,4,10
S1602755,P201,911,2230,5,10
S1602755,P301,911,2230,5,10
S2300438,P001,911,2230,5,10
S2100223,P015,911,2236,0,10
S2300429,P701,911,2230,0,00
S2300429,PF01,911,2230,2,10
E4900744,P001,911,2230,0,00
E4900744,P002,911,2230,0,00
E4900744,P023,911,2230,0,00
E5600789,P001,911,2230,0,00
E5601197,P002,911,2230,3,10
E5601197,P003,911,2230,3,10
E5600869,P001,911,2230,4,10
E5600841,P001,911,2230,4,10
E5600841,P002,911,2230,5,10
E5600841,P003,911,2230,0,00
E5600841,P004,911,2230,6,10
E5600841,P005,911,2230,8,10
E5600841,P006,911,2230,8,10
E5600841,P007,911,2230,9,10
E5600841,P008,911,2230,12,10
E5600841,P009,911,2230,7,10
E5600841,P010,911,2230,7,10
E5600841,PC23,911,2230,11,10
E5600841,PC83,911,2230,14,10
E5600841,PPB1,911,2230,6,10
E5600841,PPC1,911,2230,6,10
E5600841,PR54,911,2230,4,10
E5600841,PR61,911,2230,8,10
E5600841,PR62,911,2230,4,10
E5600841,PS11,911,2230,11,10
E5600841,PS12,911,2230,11,10
E5600841,PS31,911,2230,8,10
E5600841,PS32,911,2230,5,10
E5600841,PS51,911,2230,11,10
E5600841,PS52,911,2230,11,10
E5600841,PS71,911,2230,7,10
E5600841,PS72,911,2230,7,10
S2300401,P011,911,2200,9,10
S2300401,P011,923,2200,77,10
S2300401,P011,936,2200,6,10
S2300401,P011,922,2200,29,10
S2300401,P011,248,2200,183816,10
S2300401,P011,223,2200,75,10
S2300401,P011,236,2200,6,10
S2300401,P011,222,2200,30,10
S2300401,P011,259,2200,52,10
E5600896,P004,911,2218,17,10
E5600896,P005,911,2218,17,10
E5600896,P007,911,2218,5,10
E5600896,P008,911,2218,6,10
E5600056,P004,911,2236,0,00
E5600056,P006,911,2236,2,10
E5600056,P007,911,2236,0,00
E5600056,P008,911,2236,2,10
E5600056,P009,911,2236,0,00
E5600056,P016,911,2236,4,10
E5600056,P017,911,2236,0,00
E5600056,P018,911,2236,3,10
E5600056,P021,911,2236,2,10
E5600056,P022,911,2236,2,10
E5600056,P023,911,2236,1,10
E5600056,P024,911,2236,1,10
S1900710,P015,911,2236,0,00
