2014-08-10,1407600000,,,
E5600841,P005,222,2000,16,10
E5600841,P005,259,2000,193,10
E5600841,P006,248,2000,223612,10
E5600841,P006,923,2045,53,10
E5600841,P006,223,2000,52,10
E5600841,P006,936,2045,7,10
E5600841,P006,236,2000,7,10
E5600841,P006,911,2054,11,10
E5600841,P006,922,2045,66,10
E5600841,P006,222,2000,65,10
E5600841,P006,259,2000,126,10
E5600841,P007,248,2000,210440,10
E5600841,P007,923,2045,62,10
E5600841,P007,223,2000,66,10
E5600841,P007,936,2045,8,10
E5600841,P007,236,2000,8,10
E5600841,P007,911,2054,10,10
E5600841,P007,922,2045,86,10
E5600841,P007,222,2000,87,10
E5600841,P007,259,2000,121,10
E5600841,P008,248,2000,243585,10
E5600841,P008,923,2045,68,10
E5600841,P008,223,2000,68,10
E5600841,P008,936,2045,7,10
E5600841,P008,236,2000,7,10
E5600841,P008,911,2054,16,10
E5600841,P008,922,2045,6,10
E5600841,P008,222,2000,8,10
E5600841,P008,259,2000,48,10
E5600841,P009,248,2000,337506,10
E5600841,P009,923,2045,6,10
E5600841,P009,223,2000,6,10
E5600841,P009,936,2045,4,10
E5600841,P009,236,2000,4,10
E5600841,P009,911,2054,8,10
E5600841,P009,922,2045,31,10
E5600841,P009,222,2000,31,10
E5600841,P009,259,2000,125,10
E5600841,P010,248,2000,345490,10
E5600841,P010,923,2045,6,10
E5600841,P010,223,2000,6,10
E5600841,P010,936,2045,4,10
E5600841,P010,236,2000,4,10
E5600841,P010,911,2054,7,10
E5600841,P010,922,2045,19,10
E5600841,P010,222,2000,20,10
E5600841,P010,259,2000,134,10
E5600841,PC23,248,2000,47408,10
E5600841,PC23,923,2045,71,10
E5600841,PC23,223,2000,79,10
E5600841,PC23,936,2045,7,10
E5600841,PC23,236,2000,7,10
E5600841,PC23,911,2054,11,10
E5600841,PC23,922,2045,23,10
E5600841,PC23,222,2000,23,10
E5600841,PC23,259,2000,171,10
E5600841,PC83,248,2000,231777,10
E5600841,PC83,923,2045,149,10
E5600841,PC83,223,2000,145,10
E5600841,PC83,936,2045,8,10
E5600841,PC83,236,2000,8,10
E5600841,PC83,911,2054,14,10
E5600841,PC83,922,2045,24,10
E5600841,PC83,222,2000,24,10
E5600841,PC83,259,2000,160,10
E5600841,PPB1,248,2000,312363,10
E5600841,PPB1,923,2045,7,10
E5600841,PPB1,223,2000,8,10
E5600841,PPB1,936,2045,4,10
E5600841,PPB1,236,2000,4,10
E5600841,PPB1,911,2054,7,10
E5600841,PPB1,922,2045,30,10
E5600841,PPB1,222,2000,30,10
E5600841,PPB1,259,2000,137,10
E5600841,PPC1,248,2000,614079,10
E5600841,PPC1,923,2045,15,10
E5600841,PPC1,223,2000,12,10
E5600841,PPC1,936,2045,3,10
E5600841,PPC1,236,2000,3,10
E5600841,PPC1,911,2054,6,10
E5600841,PPC1,922,2045,17,10
E5600841,PPC1,222,2000,17,10
E5600841,PPC1,259,2000,132,10
E5600841,PR54,248,2000,39386,10
E5600841,PR54,923,2045,74,10
E5600841,PR54,223,2000,72,10
E5600841,PR54,936,2045,8,10
E5600841,PR54,236,2000,7,10
E5600841,PR54,911,2054,5,10
E5600841,PR54,922,2045,22,10
E5600841,PR54,222,2000,24,10
E5600841,PR54,259,2000,234,10
E5600841,PR61,248,2000,118331,10
E5600841,PR61,923,2045,53,10
E5600841,PR61,223,2000,55,10
E5600841,PR61,936,2045,3,10
E5600841,PR61,236,2000,3,10
E5600841,PR61,911,2054,8,10
E5600841,PR61,922,2045,32,10
E5600841,PR61,222,2000,32,10
E5600841,PR61,259,2000,312,10
E5600841,PR62,248,2000,100799,10
E5600841,PR62,923,2045,0,32
E5600841,PR62,223,2000,0,32
E5600841,PR62,936,2045,3,10
E5600841,PR62,236,2000,4,10
E5600841,PR62,911,2054,4,10
E5600841,PR62,922,2045,0,32
E5600841,PR62,222,2000,0,32
E5600841,PR62,259,2000,309,10
E5600841,PS11,248,2000,807586,10
E5600841,PS11,923,2045,35,10
E5600841,PS11,223,2000,35,10
E5600841,PS11,936,2045,11,10
E5600841,PS11,236,2000,11,10
E5600841,PS11,911,2054,10,10
E5600841,PS11,922,2045,53,10
E5600841,PS11,222,2000,56,10
E5600841,PS11,259,2000,159,10
E5600841,PS12,911,2054,5,10
E5600841,PS31,248,2000,977842,10
E5600841,PS31,923,2045,81,10
E5600841,PS31,223,2000,81,10
E5600841,PS31,936,2045,10,10
E5600841,PS31,236,2000,10,10
E5600841,PS31,911,2054,7,10
E5600841,PS31,922,2045,55,10
E5600841,PS31,222,2000,58,10
E5600841,PS31,259,2000,126,10
E5600841,PS32,911,2054,5,10
E5600841,PS51,248,2000,986707,10
E5600841,PS51,923,2045,33,10
E5600841,PS51,223,2000,39,10
E5600841,PS51,936,2045,12,10
E5600841,PS51,236,2000,12,10
E5600841,PS51,911,2054,10,10
E5600841,PS51,922,2045,98,10
E5600841,PS51,222,2000,98,10
E5600841,PS51,259,2000,162,10
E5600841,PS52,911,2054,11,10
E5600841,PS71,248,2000,0,00
E5600841,PS71,923,2045,0,00
E5600841,PS71,223,2000,0,00
E5600841,PS71,936,2045,0,00
E5600841,PS71,236,2000,0,00
E5600841,PS71,911,2054,8,10
E5600841,PS71,922,2045,0,00
E5600841,PS71,222,2000,0,00
E5600841,PS71,259,2000,0,00
E5600841,PS72,911,2054,8,10
E5600332,P001,911,2100,5,10
E5600332,P002,911,2100,3,10
E5600332,P003,911,2100,7,10
S2300438,P001,911,2100,5,10
S1900685,P002,911,2100,8,10
S1900685,P421,911,2100,9,10
S1900685,P411,911,2100,4,10
S2100223,P015,911,2106,0,10
E5600850,PC01,911,2100,0,00
S2300429,P701,911,2100,0,00
S2300429,PF01,911,2100,2,10
E4900744,P001,911,2100,0,00
E4900744,P002,911,2100,0,00
E4900744,P023,911,2100,0,00
E5600789,P001,911,2100,0,00
E5601197,P002,911,2100,3,10
E5601197,P003,911,2100,3,10
E5600869,P001,911,2100,4,10
E5600841,P001,911,2100,4,10
E5600841,P002,911,2100,5,10
E5600841,P003,911,2100,0,00
E5600841,P004,911,2100,5,10
E5600841,P005,911,2100,8,10
E5600841,P006,911,2100,11,10
E5600841,P007,911,2100,10,10
E5600841,P008,911,2100,17,10
E5600841,P009,911,2100,8,10
E5600841,P010,911,2100,7,10
E5600841,PC23,911,2100,11,10
E5600841,PC83,911,2100,14,10
E5600841,PPB1,911,2100,7,10
E5600841,PPC1,911,2100,6,10
E5600841,PR54,911,2100,5,10
E5600841,PR61,911,2100,8,10
E5600841,PR62,911,2100,4,10
E5600841,PS11,911,2100,10,10
E5600841,PS12,911,2100,5,10
E5600841,PS31,911,2100,7,10
E5600841,PS32,911,2100,5,10
E5600841,PS51,911,2100,10,10
E5600841,PS52,911,2100,11,10
E5600841,PS71,911,2100,0,00
E5600841,PS72,911,2100,0,00
E5600896,P004,911,2048,0,00
E5600896,P005,911,2048,17,10
E5600896,P007,911,2048,6,10
E5600896,P008,911,2048,6,10
S1900710,P015,911,2106,0,00
S1900710,P050,911,2106,0,00
S1900710,P056,911,2106,5,10
S1900710,P060,911,2106,3,10
S1900710,P070,911,2106,5,10
S2300401,P011,911,2124,9,10
S2100223,P015,922,2100,0,10
S2100223,P015,923,2100,0,10
S2100223,P015,924,2100,0,10
S2100223,P015,936,2100,0,10
E5002890,P001,911,2100,0,00
E5002890,P002,911,2100,5,10
E5002890,P003,911,2100,0,00
S1601990,P001,911,2112,4,10
S1601990,P004,911,2112,5,10
S1601990,P049,911,2112,2,10
E5400878,P001,223,2000,0,00
E5400878,P001,236,2000,0,00
E5400878,P001,248,2000,0,00
E5400878,P001,259,2000,0,00
E5400878,P002,223,2000,0,00
E5400878,P002,236,2000,0,00
E5400878,P002,248,2000,0,00
E5400878,P002,259,2000,0,00
E5400878,P003,223,2000,0,00
E5400878,P003,236,2000,0,00
E5400878,P003,248,2000,0,00
E5400878,P003,259,2000,0,00
E5400878,P010,223,2000,0,00
E5400878,P010,236,2000,0,00
E5400878,P010,248,2000,0,00
E5400878,P010,259,2000,0,00
E5400878,P001,923,2045,0,00
E5400878,P001,936,2045,0,00
E5400878,P002,923,2045,0,00
E5400878,P002,936,2045,0,00
E5400878,P003,923,2045,0,00
E5400878,P003,936,2045,0,00
E5400878,P010,923,2045,0,00
E5400878,P010,936,2045,0,00
E5400878,P010,911,2054,0,00
E4900333,P001,911,2100,9,10
E4900333,P002,911,2100,0,00
E4900333,P003,911,2100,0,00
E4900333,P103,911,2100,0,00
E4900333,P021,911,2100,4,10
E4900333,P105,911,2100,6,10
S1602755,P101,911,2106,5,10
S1602755,P201,911,2106,6,10
S1602755,P301,911,2106,6,10
S1900587,P001,911,2106,0,00
S1900587,P005,911,2106,0,00
E5600332,P001,911,2106,4,10
E5600332,P002,911,2106,3,10
E5600332,P003,911,2106,7,10
S2300438,P001,911,2106,5,10
S1900685,P002,911,2106,8,10
S1900685,P421,911,2106,9,10
S1900685,P411,911,2106,4,10
S2100223,P015,911,2112,0,10
S2300429,P701,911,2106,0,00
S2300429,PF01,911,2106,2,10
E4900744,P001,911,2106,0,00
E4900744,P002,911,2106,0,00
E4900744,P023,911,2106,0,00
E5600789,P001,911,2106,0,00
E5601197,P002,911,2106,3,10
E5601197,P003,911,2106,3,10
E5600869,P001,911,2106,4,10
S2005081,P401,911,2112,18,10
E5600841,P001,911,2106,4,10
E5600841,P002,911,2106,5,10
E5600841,P003,911,2106,0,00
E5600841,P004,911,2106,5,10
E5600841,P005,911,2106,8,10
E5600841,P006,911,2106,11,10
E5600841,P007,911,2106,10,10
E5600841,P008,911,2106,16,10
E5600841,P009,911,2106,8,10
E5600841,P010,911,2106,7,10
E5600841,PC23,911,2106,11,10
E5600841,PC83,911,2106,14,10
E5600841,PPB1,911,2106,7,10
E5600841,PPC1,911,2106,6,10
E5600841,PR54,911,2106,5,10
E5600841,PR61,911,2106,8,10
E5600841,PR62,911,2106,4,10
E5600841,PS11,911,2106,9,10
E5600841,PS12,911,2106,5,10
E5600841,PS31,911,2106,7,10
E5600841,PS32,911,2106,5,10
E5600841,PS51,911,2106,10,10
E5600841,PS52,911,2106,10,10
E5600841,PS71,911,2106,0,00
E5600841,PS72,911,2106,0,00
E5600896,P004,222,2000,0,00
E5600896,P004,223,2000,0,00
E5600896,P004,236,2000,0,00
E5600896,P004,248,2000,0,00
E5600896,P004,259,2000,0,00
E5600896,P005,222,2000,134,10
E5600896,P005,223,2000,100,10
E5600896,P005,236,2000,9,10
E5600896,P005,248,2000,252460,10
E5600896,P005,259,2000,117,10
E5600896,P007,222,2000,0,10
E5600896,P007,223,2000,70,10
E5600896,P007,236,2000,5,10
E5600896,P007,248,2000,1434863,10
E5600896,P007,259,2000,151,10
E5600896,P008,222,2000,0,10
E5600896,P008,223,2000,67,10
E5600896,P008,236,2000,3,10
E5600896,P008,248,2000,1766670,10
E5600896,P008,259,2000,122,10
E5600896,P004,922,2045,0,00
E5600896,P004,923,2045,0,00
E5600896,P004,936,2045,0,00
E5600896,P005,922,2045,134,10
E5600896,P005,923,2045,97,10
E5600896,P005,936,2045,9,10
E5600896,P007,922,2045,0,10
E5600896,P007,923,2045,91,10
E5600896,P007,936,2045,5,10
E5600896,P008,922,2045,0,10
E5600896,P008,923,2045,66,10
E5600896,P008,936,2045,3,10
E5600896,P004,911,2054,0,00
E5600896,P005,911,2054,17,10
E5600896,P007,911,2054,6,10
E5600896,P008,911,2054,6,10
S2300438,P001,922,2100,35,10
S2300438,P001,923,2100,57,10
S2300438,P001,936,2100,5,10
S2300438,P001,222,2000,37,10
S2300438,P001,223,2000,53,10
S2300438,P001,236,2000,5,10
S2300438,P001,248,2000,62757,10
E5600850,PC01,911,2106,0,00
S1900710,P015,911,2112,0,00
S1900710,P050,911,2112,0,00
S1900710,P056,911,2112,0,30
S1900710,P060,911,2112,3,10
S1900710,P070,911,2112,5,10
S1602755,P101,922,2100,2,10
S1602755,P201,922,2100,3,10
S1602755,P301,922,2100,3,10
S1602755,P101,923,2100,74,10
S1602755,P201,923,2100,66,10
S1602755,P301,923,2100,93,10
S1602755,P101,924,2100,4,10
S1602755,P201,924,2100,4,10
S1602755,P301,924,2100,3,10
S1602755,P101,926,2100,1,10
S1602755,P201,926,2100,7,10
S1602755,P301,926,2100,3,10
S1602755,P101,936,2100,13,10
S1602755,P201,936,2100,14,10
S1602755,P301,936,2100,15,10
S2300429,P701,922,2100,0,00
S2300429,P701,923,2100,0,00
S2300429,P701,936,2100,0,00
S2300429,PF01,922,2100,26,10
S2300429,PF01,923,2100,30,10
S2300429,PF01,936,2100,6,10
S2300429,P701,222,2000,0,00
S2300429,P701,223,2000,0,00
S2300429,P701,236,2000,0,00
S2300429,P701,248,2000,0,00
S2300429,P701,259,2000,0,00
S2300429,PF01,222,2000,26,10
S2300429,PF01,223,2000,32,10
S2300429,PF01,236,2000,6,10
S2300429,PF01,248,2000,265358,10
S2300429,PF01,259,2000,48,10
E5600850,PC01,923,2100,0,00
E5600850,PC01,924,2100,0,00
E5600850,PC01,936,2100,0,00
E5600850,PC01,926,2100,0,00
E5600850,PC01,223,2000,0,00
E5600850,PC01,224,2000,0,00
E5600850,PC01,236,2000,0,00
E5600850,PC01,226,2000,0,00
E5600850,PC01,248,2000,0,00
E5600850,PC01,259,2000,0,00
E5002890,P001,911,2106,0,00
E5002890,P002,911,2106,6,10
E5002890,P003,911,2106,0,00
E4900744,P001,923,2100,0,00
E4900744,P023,923,2100,0,00
E4900744,P001,936,2100,0,00
E4900744,P023,936,2100,0,00
E5600869,P001,922,2100,151,10
E5600869,P001,923,2100,145,10
E5600869,P001,936,2100,6,10
S1900710,P015,923,2115,0,00
S1900710,P015,936,2115,0,00
S1900710,P015,922,2115,0,00
S1900710,P050,923,2115,0,20
S1900710,P050,936,2115,0,00
S1900710,P050,922,2115,0,20
S1900710,P056,923,2115,32,10
S1900710,P056,936,2115,2,10
S1900710,P056,922,2115,2,10
S1900710,P060,923,2115,28,10
S1900710,P060,936,2115,5,10
S1900710,P060,922,2115,0,10
S1900710,P070,923,2115,21,10
S1900710,P070,936,2115,8,10
S1900710,P070,922,2115,19,10
S1900685,P421,922,2100,14,10
S1900685,P421,923,2100,102,10
S1900685,P421,936,2100,6,10
S1900685,P411,922,2100,18,10
S1900685,P411,923,2100,105,10
S1900685,P411,936,2100,14,10
E4900333,P001,911,2106,9,10
E4900333,P002,911,2106,0,00
E4900333,P003,911,2106,0,00
E4900333,P103,911,2106,0,00
E4900333,P021,911,2106,4,10
E4900333,P105,911,2106,6,10
S1602755,P101,911,2112,5,10
S1602755,P201,911,2112,6,10
S1602755,P301,911,2112,6,10
E5600332,P001,911,2112,4,10
E5600332,P002,911,2112,3,10
E5600332,P003,911,2112,7,10
E5600850,PC01,911,2112,0,00
S2300438,P001,911,2112,5,10
E5601197,P002,911,2112,3,10
E5601197,P003,911,2112,3,10
S1900685,P002,911,2112,9,10
S1900685,P421,911,2112,9,10
S1900685,P411,911,2112,4,10
S2100223,P015,911,2118,0,10
S2300429,P701,911,2112,0,00
S2300429,PF01,911,2112,2,10
E4900333,P001,922,2100,0,10
E4900333,P002,922,2100,0,00
E4900333,P003,922,2100,0,00
E4900333,P103,922,2100,0,00
E4900333,P021,922,2100,0,10
E4900333,P105,922,2100,81,10
E4900333,P001,923,2100,80,10
E4900333,P002,923,2100,0,00
E4900333,P003,923,2100,0,00
E4900333,P103,923,2100,0,00
E4900333,P021,923,2100,34,10
E4900333,P105,923,2100,91,10
E4900333,P001,936,2100,11,10
E4900333,P002,936,2100,0,00
E4900333,P003,936,2100,0,00
E4900333,P103,936,2100,0,00
E4900333,P021,936,2100,8,10
E4900333,P105,936,2100,10,10
E5002890,P001,922,2100,0,00
E5002890,P002,922,2100,6,10
E5002890,P003,922,2100,0,00
E5002890,P001,923,2100,0,00
E5002890,P002,923,2100,82,10
E5002890,P003,923,2100,0,00
E5002890,P001,924,2100,0,00
E5002890,P002,924,2100,3,10
E5002890,P003,924,2100,0,00
E5002890,P001,926,2100,0,00
E5002890,P002,926,2100,19,10
E5002890,P003,926,2100,0,00
E5002890,P001,936,2100,0,00
E5002890,P002,936,2100,12,10
E5002890,P003,936,2100,0,00
E4900744,P001,911,2112,0,00
E4900744,P002,911,2112,0,00
E4900744,P023,911,2112,0,00
E5600789,P001,911,2112,0,00
E5600869,P001,911,2112,4,10
E5600841,P001,923,2100,36,10
E5600841,P001,936,2100,7,10
E5600841,P001,922,2100,23,10
E5600841,P002,923,2100,33,10
E5600841,P002,936,2100,5,10
E5600841,P002,922,2100,19,10
E5600841,P003,923,2100,0,00
E5600841,P003,936,2100,0,00
E5600841,P003,922,2100,0,00
E5600841,P004,923,2100,29,10
E5600841,P004,936,2100,4,10
E5600841,P004,922,2100,22,10
E5600841,P005,923,2100,38,10
E5600841,P005,936,2100,4,10
E5600841,P005,922,2100,24,10
E5600841,P006,923,2100,59,10
E5600841,P006,936,2100,7,10
E5600841,P006,922,2100,67,10
E5600841,P007,923,2100,63,10
E5600841,P007,936,2100,8,10
E5600841,P007,922,2100,85,10
E5600841,P008,923,2100,67,10
E5600841,P008,936,2100,7,10
E5600841,P008,922,2100,9,10
E5600841,P009,923,2100,6,10
E5600841,P009,936,2100,4,10
E5600841,P009,922,2100,31,10
E5600841,P010,923,2100,6,10
E5600841,P010,936,2100,4,10
E5600841,P010,922,2100,20,10
E5600841,PC23,923,2100,114,10
E5600841,PC23,936,2100,6,10
E5600841,PC23,922,2100,24,10
E5600841,PC83,923,2100,140,10
E5600841,PC83,936,2100,8,10
E5600841,PC83,922,2100,25,10
E5600841,PPB1,923,2100,8,10
E5600841,PPB1,936,2100,4,10
E5600841,PPB1,922,2100,31,10
E5600841,PPC1,923,2100,15,10
E5600841,PPC1,936,2100,3,10
E5600841,PPC1,922,2100,17,10
E5600841,PR54,923,2100,74,10
E5600841,PR54,936,2100,8,10
E5600841,PR54,922,2100,19,10
E5600841,PR61,923,2100,55,10
E5600841,PR61,936,2100,3,10
E5600841,PR61,922,2100,33,10
E5600841,PR62,923,2100,0,32
E5600841,PR62,936,2100,3,10
E5600841,PR62,922,2100,0,32
E5600841,PS11,923,2100,36,10
E5600841,PS11,936,2100,11,10
E5600841,PS11,922,2100,51,10
E5600841,PS31,923,2100,82,10
E5600841,PS31,936,2100,10,10
E5600841,PS31,922,2100,55,10
E5600841,PS51,923,2100,32,10
E5600841,PS51,936,2100,12,10
E5600841,PS51,922,2100,96,10
E5600841,PS71,923,2100,0,00
E5600841,PS71,936,2100,0,00
E5600841,PS71,922,2100,0,00
E5600841,P001,911,2112,4,10
E5600841,P002,911,2112,5,10
E5600841,P003,911,2112,0,00
E5600841,P004,911,2112,5,10
E5600841,P005,911,2112,8,10
E5600841,P006,911,2112,11,10
E5600841,P007,911,2112,10,10
E5600841,P008,911,2112,16,10
E5600841,P009,911,2112,8,10
E5600841,P010,911,2112,7,10
E5600841,PC23,911,2112,11,10
E5600841,PC83,911,2112,14,10
E5600841,PPB1,911,2112,7,10
E5600841,PPC1,911,2112,6,10
E5600841,PR54,911,2112,5,10
E5600841,PR61,911,2112,8,10
E5600841,PR62,911,2112,4,10
E5600841,PS11,911,2112,10,10
E5600841,PS12,911,2112,4,10
E5600841,PS31,911,2112,7,10
E5600841,PS32,911,2112,5,10
E5600841,PS51,911,2112,10,10
E5600841,PS52,911,2112,11,10
E5600841,PS71,911,2112,0,00
E5600841,PS72,911,2112,0,00
E5600896,P004,911,2100,0,00
E5600896,P005,911,2100,17,10
E5600896,P007,911,2100,6,10
E5600896,P008,911,2100,6,10
S1900710,P015,911,2118,0,00
S1900710,P050,911,2118,0,00
S1900710,P056,911,2118,5,10
S1900710,P060,911,2118,3,10
S1900710,P070,911,2118,6,10
S1900587,P001,911,2112,0,00
S1900587,P005,911,2112,0,00
E5002890,P001,911,2112,0,00
E5002890,P002,911,2112,6,10
E5002890,P003,911,2112,0,00
E5400878,P010,911,2106,0,00
E4900333,P001,911,2112,9,10
E4900333,P002,911,2112,0,00
E4900333,P003,911,2112,0,00
E4900333,P103,911,2112,0,00
E4900333,P021,911,2112,4,10
E4900333,P105,911,2112,6,10
S1602755,P101,911,2118,5,10
S1602755,P201,911,2118,6,10
S1602755,P301,911,2118,5,10
E5600332,P001,911,2118,4,10
E5600332,P002,911,2118,3,10
E5600332,P003,911,2118,7,10
E5600850,PC01,911,2118,0,00
S2300438,P001,911,2118,5,10
E5601197,P002,911,2118,3,10
E5601197,P003,911,2118,3,10
S1900685,P002,911,2118,10,10
S1900685,P421,911,2118,9,10
S1900685,P411,911,2118,4,10
S2100223,P015,911,2124,0,10
S2100223,P015,922,2115,0,10
S2100223,P015,923,2115,0,10
S2100223,P015,924,2115,0,10
S2100223,P015,936,2115,0,10
S2300429,P701,911,2118,0,00
S2300429,PF01,911,2118,2,10
E4900744,P001,911,2118,0,00
E4900744,P002,911,2118,0,00
E4900744,P023,911,2118,0,00
E5600789,P001,911,2118,0,00
E5600869,P001,911,2118,4,10
E5600841,P001,911,2118,4,10
E5600841,P002,911,2118,5,10
E5600841,P003,911,2118,0,00
E5600841,P004,911,2118,5,10
E5600841,P005,911,2118,8,10
E5600841,P006,911,2118,11,10
E5600841,P007,911,2118,10,10
E5600841,P008,911,2118,17,10
E5600841,P009,911,2118,8,10
E5600841,P010,911,2118,7,10
E5600841,PC23,911,2118,11,10
E5600841,PC83,911,2118,14,10
E5600841,PPB1,911,2118,7,10
E5600841,PPC1,911,2118,6,10
E5600841,PR54,911,2118,5,10
E5600841,PR61,911,2118,8,10
E5600841,PR62,911,2118,4,10
E5600841,PS11,911,2118,10,10
E5600841,PS12,911,2118,4,10
E5600841,PS31,911,2118,7,10
E5600841,PS32,911,2118,5,10
E5600841,PS51,911,2118,10,10
E5600841,PS52,911,2118,10,10
E5600841,PS71,911,2118,0,00
E5600841,PS72,911,2118,0,00
E5600896,P004,911,2106,0,00
E5600896,P005,911,2106,17,10
E5600896,P007,911,2106,6,10
E5600896,P008,911,2106,6,10
E5400878,P001,923,2100,0,00
E5400878,P001,936,2100,0,00
E5400878,P002,923,2100,0,00
E5400878,P002,936,2100,0,00
E5400878,P003,923,2100,0,00
E5400878,P003,936,2100,0,00
E5400878,P010,923,2100,0,00
E5400878,P010,936,2100,0,00
S1900710,P015,911,2124,0,00
S1900710,P050,911,2124,0,00
S1900710,P056,911,2124,5,10
S1900710,P060,911,2124,3,10
S1900710,P070,911,2124,5,10
E5002890,P001,911,2118,0,00
E5002890,P002,911,2118,5,10
E5002890,P003,911,2118,0,00
E5600896,P004,922,2100,0,00
E5600896,P004,923,2100,0,00
E5600896,P004,936,2100,0,00
E5600896,P005,922,2100,133,10
E5600896,P005,923,2100,101,10
E5600896,P005,936,2100,9,10
E5600896,P007,922,2100,0,10
E5600896,P007,923,2100,70,10
E5600896,P007,936,2100,6,10
E5600896,P008,922,2100,0,10
E5600896,P008,923,2100,59,10
E5600896,P008,936,2100,4,10
E5400878,P010,911,2112,0,00
E4900333,P001,911,2118,9,10
E4900333,P002,911,2118,0,00
E4900333,P003,911,2118,0,00
E4900333,P103,911,2118,0,00
E4900333,P021,911,2118,4,10
E4900333,P105,911,2118,6,10
S1602755,P101,911,2124,5,10
S1602755,P201,911,2124,6,10
S1602755,P301,911,2124,6,10
S1602755,P101,922,2115,2,10
S1602755,P201,922,2115,3,10
S1602755,P301,922,2115,3,10
S1602755,P101,923,2115,78,10
S1602755,P201,923,2115,74,10
S1602755,P301,923,2115,102,11
S1602755,P101,924,2115,2,10
S1602755,P201,924,2115,5,10
S1602755,P301,924,2115,4,10
S1602755,P101,926,2115,0,10
S1602755,P201,926,2115,8,10
S1602755,P301,926,2115,4,10
S1602755,P101,936,2115,9,10
S1602755,P201,936,2115,14,10
S1602755,P301,936,2115,15,10
E5600850,PC01,923,2115,0,00
E5600850,PC01,924,2115,0,00
E5600850,PC01,936,2115,0,00
E5600850,PC01,926,2115,0,00
S2300438,P001,922,2115,37,10
S2300438,P001,923,2115,50,10
S2300438,P001,936,2115,5,10
E5600332,P001,911,2124,4,10
E5600332,P002,911,2124,3,10
E5600332,P003,911,2124,7,10
E5600850,PC01,911,2124,0,00
S2300438,P001,911,2124,5,10
E5601197,P002,911,2124,3,10
E5601197,P003,911,2124,3,10
S1900685,P002,911,2124,9,10
S1900685,P421,911,2124,9,10
S1900685,P421,922,2115,15,10
S1900685,P421,923,2115,102,10
S1900685,P421,936,2115,6,10
S1900685,P411,911,2124,4,10
S1900685,P411,922,2115,18,10
S1900685,P411,923,2115,108,10
S1900685,P411,936,2115,14,10
S2100223,P015,911,2130,0,10
S2300429,P701,922,2115,0,00
S2300429,P701,923,2115,0,00
