2015-04-05,1428163200,,,
S1602755,P301,924,2300,22,10
S1602755,P101,926,2300,3,10
S1602755,P201,926,2300,5,10
S1602755,P301,926,2300,6,10
S1602755,P101,936,2300,13,10
S1602755,P201,936,2300,8,10
S1602755,P301,936,2300,11,10
S2100223,P015,911,2312,0,10
S2300429,P701,911,2300,0,00
S2300429,P701,922,2300,0,00
S2300429,P701,923,2300,0,00
S2300429,P701,936,2300,0,00
S2300429,PF01,911,2300,9,10
S2300429,PF01,922,2300,36,10
S2300429,PF01,923,2300,34,10
S2300429,PF01,936,2300,6,10
S2300429,P701,222,2200,0,00
S2300429,P701,223,2200,0,00
S2300429,P701,236,2200,0,00
S2300429,P701,248,2200,0,00
S2300429,P701,259,2200,0,00
S2300429,PF01,222,2200,36,10
S2300429,PF01,223,2200,32,10
S2300429,PF01,236,2200,6,10
S2300429,PF01,248,2200,261537,10
S2300429,PF01,259,2200,57,10
S2300438,P001,922,2300,0,10
S2300438,P001,923,2300,41,10
S2300438,P001,936,2300,7,10
S2300438,P001,222,2200,0,10
S2300438,P001,223,2200,41,10
S2300438,P001,236,2200,7,10
S2300438,P001,248,2200,47794,10
S2300438,P001,259,2200,121,10
S1900685,P002,911,2306,13,10
S1900685,P421,911,2306,11,10
S1900685,P411,911,2306,4,10
E4900744,P001,923,2300,0,00
E4900744,P023,923,2300,0,00
E4900744,P001,936,2300,0,00
E4900744,P023,936,2300,0,00
E5600869,P001,922,2300,133,10
E5600869,P001,923,2300,117,10
E5600869,P001,936,2300,6,10
E5600841,P001,911,2306,0,00
E5600841,P002,911,2306,5,10
E5600841,P003,911,2306,9,10
E5600841,P004,911,2306,6,10
E5600841,P005,911,2306,8,10
E5600841,P006,911,2306,9,10
E5600841,P007,911,2306,6,10
E5600841,P008,911,2306,5,10
E5600841,P009,911,2306,9,10
E5600841,P010,911,2306,6,10
E5600841,PC23,911,2306,9,10
E5600841,PC83,911,2306,14,10
E5600841,PPB1,911,2306,8,10
E5600841,PPC1,911,2306,5,10
E5600841,PR54,911,2306,3,10
E5600841,PR61,911,2306,7,10
E5600841,PR62,911,2306,4,10
E5600841,PS11,911,2306,11,10
E5600841,PS12,911,2306,5,10
E5600841,PS31,911,2306,9,10
E5600841,PS32,911,2306,4,10
E5600841,PS51,911,2306,9,10
E5600841,PS52,911,2306,13,10
E5600841,PS71,911,2306,7,10
E5600841,PS72,911,2306,6,10
S1901066,P004,911,2306,5,10
E5002890,P001,922,2300,1,10
E5002890,P002,922,2300,0,00
E5002890,P003,922,2300,0,10
E5002890,P001,923,2300,90,10
E5002890,P002,923,2300,0,00
E5002890,P003,923,2300,103,10
E5002890,P001,924,2300,3,10
E5002890,P002,924,2300,0,00
E5002890,P003,924,2300,2,10
E5002890,P001,926,2300,13,10
E5002890,P002,926,2300,0,00
E5002890,P003,926,2300,10,10
E5002890,P001,936,2300,12,10
E5002890,P002,936,2300,0,00
E5002890,P003,936,2300,7,10
S2202553,P001,922,2300,10,10
S2202553,P002,922,2300,0,00
S2202553,P003,922,2300,7,10
S2202553,P001,923,2300,80,10
S2202553,P002,923,2300,0,00
S2202553,P003,923,2300,83,10
S2202553,P001,924,2300,4,10
S2202553,P002,924,2300,0,00
S2202553,P003,924,2300,5,10
S2202553,P001,926,2300,22,10
S2202553,P002,926,2300,0,00
S2202553,P003,926,2300,18,10
S2202553,P001,936,2300,9,10
S2202553,P002,936,2300,0,00
S2202553,P003,936,2300,9,10
E4900333,P001,911,2306,9,10
E4900333,P002,911,2306,0,00
E4900333,P003,911,2306,0,00
E4900333,P103,911,2306,0,32
E4900333,P021,911,2306,6,10
E4900333,P105,911,2306,9,10
S2300438,P001,911,2312,5,10
E2000554,P003,923,2315,24,10
E2000554,P003,922,2315,10,10
E2000554,P003,936,2315,6,10
S1900710,P070,923,2315,18,10
S1900710,P070,936,2315,8,10
S1900710,P070,922,2315,15,10
S1900710,P015,923,2315,0,00
S1900710,P015,936,2315,0,00
S1900710,P015,922,2315,0,00
S1900710,P050,923,2315,0,00
S1900710,P050,936,2315,0,00
S1900710,P050,922,2315,0,00
S1900710,P056,923,2315,34,10
S1900710,P056,936,2315,5,10
S1900710,P056,922,2315,50,10
S1900710,P060,923,2315,23,10
S1900710,P060,936,2315,5,10
S1900710,P060,922,2315,15,10
S1900685,P421,922,2300,16,10
S1900685,P421,923,2300,64,10
S1900685,P421,936,2300,5,10
S1900685,P411,922,2300,47,10
S1900685,P411,923,2300,62,10
S1900685,P411,936,2300,12,10
S1602755,P101,911,2312,5,10
S1602755,P201,911,2312,5,10
S1602755,P301,911,2312,5,10
S2201109,P711,911,2200,17,10
S2201109,P731,911,2200,0,00
S2201109,P741,911,2200,14,10
S2201109,P751,911,2200,16,10
S2201109,P711,923,2200,39,10
S2201109,P711,936,2200,9,10
S2201109,P711,922,2200,5,10
S2201109,P731,923,2200,0,00
S2201109,P731,936,2200,0,00
S2201109,P731,922,2200,0,00
S2201109,P741,923,2200,59,10
S2201109,P741,936,2200,5,10
S2201109,P741,922,2200,26,10
S2201109,P751,923,2200,57,10
S2201109,P751,936,2200,6,10
S2201109,P751,922,2200,25,10
S2201109,P711,248,2200,5130,10
S2201109,P711,223,2200,39,10
S2201109,P711,236,2200,9,10
S2201109,P711,222,2200,5,10
S2201109,P711,259,2200,51,10
S2201109,P731,248,2200,0,00
S2201109,P731,223,2200,0,00
S2201109,P731,236,2200,0,00
S2201109,P731,222,2200,0,00
S2201109,P731,259,2200,0,00
S2201109,P741,248,2200,5175,10
S2201109,P741,223,2200,61,10
S2201109,P741,236,2200,5,10
S2201109,P741,222,2200,25,10
S2201109,P741,259,2200,52,10
S2201109,P751,248,2200,4989,10
S2201109,P751,223,2200,59,10
S2201109,P751,236,2200,6,10
S2201109,P751,222,2200,30,10
S2201109,P751,259,2200,51,10
S1901066,P004,922,2300,214,10
S1901066,P004,923,2300,176,10
S1901066,P004,924,2300,0,10
S1901066,P004,936,2300,5,10
S1901066,P004,937,2300,11,10
S1901066,P004,222,2200,214,10
S1901066,P004,223,2200,177,10
S1901066,P004,224,2200,0,10
S1901066,P004,236,2200,5,10
S1901066,P004,237,2200,11,10
S1901066,P004,248,2200,83408,10
S1901066,P004,259,2200,217,10
S2201109,P711,911,2306,17,10
S2201109,P731,911,2306,0,00
S2201109,P741,911,2306,14,10
S2201109,P751,911,2306,16,10
E5600332,P001,911,2312,4,10
E5600332,P002,911,2312,5,10
E5600332,P003,911,2312,4,10
E4900744,P001,911,2312,0,00
E4900744,P002,911,2312,0,00
E4900744,P023,911,2312,0,00
E5600869,P001,911,2312,4,10
E5600841,P001,923,2300,0,00
E5600841,P001,936,2300,0,00
E5600841,P001,922,2300,0,00
E5600841,P002,923,2300,35,10
E5600841,P002,936,2300,5,10
E5600841,P002,922,2300,22,10
E5600841,P003,923,2300,31,10
E5600841,P003,936,2300,6,10
E5600841,P003,922,2300,31,10
E5600841,P004,923,2300,26,10
E5600841,P004,936,2300,4,10
E5600841,P004,922,2300,23,10
E5600841,P005,923,2300,27,10
E5600841,P005,936,2300,4,10
E5600841,P005,922,2300,23,10
E5600841,P006,923,2300,49,10
E5600841,P006,936,2300,7,10
E5600841,P006,922,2300,60,10
E5600841,P007,923,2300,30,10
E5600841,P007,936,2300,6,10
E5600841,P007,922,2300,33,10
E5600841,P008,923,2300,44,10
E5600841,P008,936,2300,9,10
E5600841,P008,922,2300,2,10
E5600841,P009,923,2300,11,10
E5600841,P009,936,2300,6,10
E5600841,P009,922,2300,24,10
E5600841,P010,923,2300,9,10
E5600841,P010,936,2300,6,10
E5600841,P010,922,2300,18,10
E5600841,PC23,923,2300,104,10
E5600841,PC23,936,2300,7,10
E5600841,PC23,922,2300,23,10
E5600841,PC83,923,2300,46,10
E5600841,PC83,936,2300,7,10
E5600841,PC83,922,2300,23,10
E5600841,PPB1,923,2300,7,10
E5600841,PPB1,936,2300,7,10
E5600841,PPB1,922,2300,22,10
E5600841,PPC1,923,2300,11,10
E5600841,PPC1,936,2300,3,10
E5600841,PPC1,922,2300,26,10
E5600841,PR54,923,2300,64,10
E5600841,PR54,936,2300,5,10
E5600841,PR54,922,2300,43,10
E5600841,PR61,923,2300,73,10
E5600841,PR61,936,2300,4,10
E5600841,PR61,922,2300,41,10
E5600841,PR62,923,2300,51,10
E5600841,PR62,936,2300,4,10
E5600841,PR62,922,2300,16,10
E5600841,PS11,923,2300,28,10
E5600841,PS11,936,2300,11,10
E5600841,PS11,922,2300,62,10
E5600841,PS31,923,2300,76,10
E5600841,PS31,936,2300,12,10
E5600841,PS31,922,2300,82,10
E5600841,PS51,923,2300,33,10
E5600841,PS51,936,2300,12,10
E5600841,PS51,922,2300,89,10
E5600841,PS71,923,2300,43,10
E5600841,PS71,936,2300,10,10
E5600841,PS71,922,2300,17,10
E5600896,P004,911,2300,0,00
E5600896,P005,911,2300,0,00
E5600896,P007,911,2300,6,10
E5600896,P008,911,2300,7,10
E5400878,P010,911,2300,0,00
S2300429,P701,911,2312,0,00
S2300429,PF01,911,2312,10,10
E5600850,PC01,911,2312,0,00
E4900333,P001,922,2300,1,10
E4900333,P002,922,2300,0,00
E4900333,P003,922,2300,0,00
E4900333,P103,922,2300,0,32
E4900333,P021,922,2300,0,10
E4900333,P105,922,2300,83,10
E4900333,P001,923,2300,89,10
E4900333,P002,923,2300,0,00
E4900333,P003,923,2300,0,00
E4900333,P103,923,2300,0,32
E4900333,P021,923,2300,36,10
E4900333,P105,923,2300,82,10
E4900333,P001,936,2300,12,10
E4900333,P002,936,2300,0,00
E4900333,P003,936,2300,0,00
E4900333,P103,936,2300,0,32
E4900333,P021,936,2300,7,10
E4900333,P105,936,2300,10,10
E5600789,P001,911,2312,3,10
E5002890,P001,911,2312,5,10
E5002890,P002,911,2312,0,00
E5002890,P003,911,2312,5,10
S1900710,P070,911,2318,5,10
S1900710,P015,911,2318,0,00
S1900710,P050,911,2318,0,00
S1900710,P056,911,2318,5,10
S1900710,P060,911,2318,2,10
S1601990,P001,911,2312,4,10
S1601990,P004,911,2312,5,10
S1601990,P049,911,2312,0,00
S2202553,P001,911,2312,1,10
S2202553,P002,911,2312,0,00
S2202553,P003,911,2312,1,10
S1900587,P001,911,2312,0,00
S1900587,P005,911,2312,0,00
S2100223,P015,911,2318,0,10
S1900685,P002,911,2312,13,10
S1900685,P421,911,2312,10,10
S1900685,P411,911,2312,4,10
E5600841,P001,911,2312,0,00
E5600841,P002,911,2312,5,10
E5600841,P003,911,2312,9,10
E5600841,P004,911,2312,6,10
E5600841,P005,911,2312,8,10
E5600841,P006,911,2312,9,10
E5600841,P007,911,2312,6,10
E5600841,P008,911,2312,5,10
E5600841,P009,911,2312,9,10
E5600841,P010,911,2312,6,10
E5600841,PC23,911,2312,9,10
E5600841,PC83,911,2312,14,10
E5600841,PPB1,911,2312,8,10
E5600841,PPC1,911,2312,5,10
E5600841,PR54,911,2312,3,10
E5600841,PR61,911,2312,7,10
E5600841,PR62,911,2312,4,10
E5600841,PS11,911,2312,12,10
E5600841,PS12,911,2312,6,10
E5600841,PS31,911,2312,9,10
E5600841,PS32,911,2312,4,10
E5600841,PS51,911,2312,9,10
E5600841,PS52,911,2312,13,10
E5600841,PS71,911,2312,7,10
E5600841,PS72,911,2312,6,10
S2201109,P711,911,2312,17,10
S2201109,P731,911,2312,0,00
S2201109,P741,911,2312,14,10
S2201109,P751,911,2312,16,10
S1901066,P004,911,2312,5,10
E4900333,P001,911,2312,9,10
E4900333,P002,911,2312,0,00
E4900333,P003,911,2312,0,00
E4900333,P103,911,2312,0,32
E4900333,P021,911,2312,6,10
E4900333,P105,911,2312,8,10
S2300438,P001,911,2318,5,10
S1602755,P101,911,2318,5,10
S1602755,P201,911,2318,5,10
S1602755,P301,911,2318,5,10
E5600332,P001,911,2318,4,10
E5600332,P002,911,2318,4,10
E5600332,P003,911,2318,4,10
E4900744,P001,911,2318,0,00
E4900744,P002,911,2318,0,00
E4900744,P023,911,2318,0,00
E5600869,P001,911,2318,4,10
E5600896,P004,911,2306,0,00
E5600896,P005,911,2306,0,00
E5600896,P007,911,2306,6,10
E5600896,P008,911,2306,7,10
S2300429,P701,911,2318,0,00
S2300429,PF01,911,2318,9,10
E5600850,PC01,911,2318,0,00
E5600789,P001,911,2318,3,10
E5002890,P001,911,2318,5,10
E5002890,P002,911,2318,0,00
E5002890,P003,911,2318,5,10
S1900710,P015,911,2324,0,00
S1900710,P050,911,2324,0,00
S1900710,P056,911,2324,5,10
S1900710,P060,911,2324,2,10
S1900710,P070,911,2324,5,10
S2201109,P711,911,2318,17,10
S2201109,P731,911,2318,0,00
S2201109,P741,911,2318,15,10
S2201109,P751,911,2318,16,10
S2202553,P001,911,2318,1,10
S2202553,P002,911,2318,0,00
S2202553,P003,911,2318,1,10
S2100223,P015,911,2324,0,10
S2100223,P015,922,2315,0,10
S2100223,P015,923,2315,0,10
S2100223,P015,924,2315,0,10
S2100223,P015,936,2315,0,10
E4900333,P001,911,2318,9,10
E4900333,P002,911,2318,0,00
E4900333,P003,911,2318,0,00
E4900333,P103,911,2318,0,32
E4900333,P021,911,2318,6,10
E4900333,P105,911,2318,8,10
E5600841,P001,911,2318,0,00
E5600841,P002,911,2318,5,10
E5600841,P003,911,2318,9,10
E5600841,P004,911,2318,6,10
E5600841,P005,911,2318,8,10
E5600841,P006,911,2318,9,10
E5600841,P007,911,2318,6,10
E5600841,P008,911,2318,5,10
E5600841,P009,911,2318,9,10
E5600841,P010,911,2318,6,10
E5600841,PC23,911,2318,10,10
E5600841,PC83,911,2318,14,10
E5600841,PPB1,911,2318,8,10
E5600841,PPC1,911,2318,5,10
E5600841,PR54,911,2318,3,10
E5600841,PR61,911,2318,7,10
E5600841,PR62,911,2318,4,10
E5600841,PS11,911,2318,13,10
E5600841,PS12,911,2318,6,10
E5600841,PS31,911,2318,10,10
E5600841,PS32,911,2318,4,10
E5600841,PS51,911,2318,9,10
E5600841,PS52,911,2318,12,10
E5600841,PS71,911,2318,7,10
E5600841,PS72,911,2318,6,10
E5600896,P004,922,2300,0,00
E5600896,P004,923,2300,0,00
E5600896,P004,936,2300,0,00
E5600896,P005,922,2300,0,00
E5600896,P005,923,2300,0,00
E5600896,P005,936,2300,0,00
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,72,11
E5600896,P007,936,2300,5,10
E5600896,P008,922,2300,0,10
E5600896,P008,923,2300,61,10
E5600896,P008,936,2300,2,10
E5400878,P001,923,2300,23,10
E5400878,P001,936,2300,15,10
E5400878,P002,923,2300,22,10
E5400878,P002,936,2300,15,10
E5400878,P003,923,2300,16,10
E5400878,P003,936,2300,15,10
E5400878,P010,923,2300,0,00
E5400878,P010,936,2300,0,00
S1901066,P004,911,2318,5,10
S1900685,P002,911,2318,13,10
S1900685,P421,911,2318,10,10
S1900685,P411,911,2318,4,10
S2300438,P001,922,2315,0,10
S2300438,P001,923,2315,41,10
S2300438,P001,936,2315,7,10
S2300438,P001,911,2324,5,10
S1602755,P101,911,2324,5,10
S1602755,P201,911,2324,5,10
S1602755,P301,911,2324,5,10
S1602755,P101,922,2315,2,10
S1602755,P201,922,2315,2,10
S1602755,P301,922,2315,16,10
S1602755,P101,923,2315,53,10
S1602755,P201,923,2315,75,10
S1602755,P301,923,2315,44,10
S1602755,P101,924,2315,4,10
S1602755,P201,924,2315,3,10
S1602755,P301,924,2315,22,10
S1602755,P101,926,2315,2,10
S1602755,P201,926,2315,5,10
S1602755,P301,926,2315,12,10
S1602755,P101,936,2315,11,10
S1602755,P201,936,2315,9,10
S1602755,P301,936,2315,11,10
E5600332,P001,911,2324,3,10
E5600332,P002,911,2324,4,10
E5600332,P003,911,2324,4,10
E4900744,P001,911,2324,0,00
E4900744,P002,911,2324,0,00
E4900744,P023,911,2324,0,00
E4900744,P001,923,2315,0,00
E4900744,P023,923,2315,0,00
E4900744,P001,936,2315,0,00
E4900744,P023,936,2315,0,00
E5600869,P001,911,2324,4,10
E5600869,P001,922,2315,137,10
E5600869,P001,923,2315,116,10
E5600869,P001,936,2315,6,10
S1900587,P001,911,2324,0,00
S1900587,P001,922,2315,0,00
S1900587,P001,923,2315,0,00
S1900587,P001,936,2315,0,00
S1900587,P005,911,2324,0,00
S1900587,P005,922,2315,0,00
S1900587,P005,923,2315,0,00
S1900587,P005,936,2315,0,00
S2300429,P701,922,2315,0,00
S2300429,P701,923,2315,0,00
S2300429,P701,936,2315,0,00
S2300429,PF01,922,2315,36,10
S2300429,PF01,923,2315,34,10
S2300429,PF01,936,2315,6,10
E5600850,PC01,923,2315,0,00
E5600850,PC01,924,2315,0,00
E5600850,PC01,936,2315,0,00
E5600850,PC01,926,2315,0,00
E5600896,P004,911,2312,0,00
E5600896,P005,911,2312,0,00
E5600896,P007,911,2312,6,10
E5600896,P008,911,2312,7,10
E5400878,P010,911,2312,0,00
S2300429,P701,911,2324,0,00
S2300429,PF01,911,2324,9,10
E5600850,PC01,911,2324,0,00
E5600789,P001,911,2324,3,10
E5002890,P001,911,2324,5,10
E5002890,P002,911,2324,0,00
E5002890,P003,911,2324,5,10
E5002890,P001,922,2315,2,10
E5002890,P002,922,2315,0,00
E5002890,P003,922,2315,0,10
E5002890,P001,923,2315,140,10
E5002890,P002,923,2315,0,00
E5002890,P003,923,2315,113,10
E5002890,P001,924,2315,2,10
E5002890,P002,924,2315,0,00
E5002890,P003,924,2315,0,10
E5002890,P001,926,2315,15,10
E5002890,P002,926,2315,0,00
E5002890,P003,926,2315,11,10
E5002890,P001,936,2315,9,10
E5002890,P002,936,2315,0,00
E5002890,P003,936,2315,7,10
S1900710,P015,911,2330,0,00
S1900710,P050,911,2330,0,00
S1900710,P056,911,2330,6,10
S1900710,P060,911,2330,2,10
S1900710,P070,911,2330,6,10
S1900710,P015,923,2330,0,00
S1900710,P015,936,2330,0,00
S1900710,P015,922,2330,0,00
S1900710,P050,923,2330,0,00
S1900710,P050,936,2330,0,00
S1900710,P050,922,2330,0,00
S1900710,P056,923,2330,39,10
S1900710,P056,936,2330,5,10
S1900710,P056,922,2330,49,10
S1900710,P060,923,2330,23,10
S1900710,P060,936,2330,5,10
S1900710,P060,922,2330,15,10
S1900710,P070,923,2330,18,10
S1900710,P070,936,2330,8,10
S1900710,P070,922,2330,15,10
S2202553,P001,911,2324,1,10
S2202553,P002,911,2324,0,00
S2202553,P003,911,2324,1,10
S2202553,P001,922,2315,8,10
S2202553,P002,922,2315,0,00
S2202553,P003,922,2315,8,10
S2202553,P001,923,2315,77,10
S2202553,P002,923,2315,0,00
S2202553,P003,923,2315,82,10
S2202553,P001,924,2315,5,10
S2202553,P002,924,2315,0,00
S2202553,P003,924,2315,6,10
S2202553,P001,926,2315,15,10
S2202553,P002,926,2315,0,00
S2202553,P003,926,2315,19,10
S2202553,P001,936,2315,9,10
S2202553,P002,936,2315,0,00
S2202553,P003,936,2315,9,10
S2100223,P015,911,2330,0,10
E5600841,P001,923,2315,0,00
E5600841,P001,936,2315,0,00
E5600841,P001,911,2324,0,00
E5600841,P001,922,2315,0,00
E5600841,P002,923,2315,32,10
E5600841,P002,936,2315,5,10
E5600841,P002,911,2324,5,10
E5600841,P002,922,2315,21,10
E5600841,P003,923,2315,28,10
E5600841,P003,936,2315,6,10
E5600841,P003,911,2324,9,10
E5600841,P003,922,2315,30,10
E5600841,P004,923,2315,32,10
E5600841,P004,936,2315,4,10
E5600841,P004,911,2324,6,10
E5600841,P004,922,2315,25,10
E5600841,P005,923,2315,37,10
E5600841,P005,936,2315,4,10
E5600841,P005,911,2324,8,10
E5600841,P005,922,2315,26,10
E5600841,P006,923,2315,51,10
E5600841,P006,936,2315,7,10
E5600841,P006,911,2324,9,10
E5600841,P006,922,2315,60,10
E5600841,P007,923,2315,41,10
E5600841,P007,936,2315,7,10
E5600841,P007,911,2324,5,10
E5600841,P007,922,2315,36,10
E5600841,P008,923,2315,50,10
E5600841,P008,936,2315,9,10
E5600841,P008,911,2324,5,10
E5600841,P008,922,2315,3,10
E5600841,P009,923,2315,11,10
E5600841,P009,936,2315,6,10
E5600841,P009,911,2324,9,10
E5600841,P009,922,2315,25,10
E5600841,P010,923,2315,10,10
E5600841,P010,936,2315,6,10
E5600841,P010,911,2324,6,10
E5600841,P010,922,2315,18,10
E5600841,PC23,923,2315,69,10
E5600841,PC23,936,2315,7,10
E5600841,PC23,911,2324,9,10
E5600841,PC23,922,2315,23,10
E5600841,PC83,923,2315,70,10
E5600841,PC83,936,2315,9,10
E5600841,PC83,911,2324,14,10
E5600841,PC83,922,2315,24,10
E5600841,PPB1,923,2315,7,10
E5600841,PPB1,936,2315,8,10
E5600841,PPB1,911,2324,8,10
E5600841,PPB1,922,2315,23,10
E5600841,PPC1,923,2315,11,10
E5600841,PPC1,936,2315,3,10
E5600841,PPC1,911,2324,5,10
E5600841,PPC1,922,2315,25,10
E5600841,PR54,923,2315,64,10
E5600841,PR54,936,2315,6,10
E5600841,PR54,911,2324,3,10
E5600841,PR54,922,2315,40,10
E5600841,PR61,923,2315,63,10
E5600841,PR61,936,2315,5,10
E5600841,PR61,911,2324,7,10
E5600841,PR61,922,2315,37,10
E5600841,PR62,923,2315,51,10
E5600841,PR62,936,2315,5,10
E5600841,PR62,911,2324,4,10
E5600841,PR62,922,2315,15,10
E5600841,PS11,923,2315,27,10
E5600841,PS11,936,2315,11,10
E5600841,PS11,911,2324,15,10
E5600841,PS11,922,2315,64,10
E5600841,PS12,911,2324,8,10
E5600841,PS31,923,2315,76,10
E5600841,PS31,936,2315,12,10
E5600841,PS31,911,2324,9,10
E5600841,PS31,922,2315,79,10
E5600841,PS32,911,2324,4,10
E5600841,PS51,923,2315,34,10
E5600841,PS51,936,2315,13,10
E5600841,PS51,911,2324,9,10
E5600841,PS51,922,2315,92,10
E5600841,PS52,911,2324,13,10
E5600841,PS71,923,2315,42,10
E5600841,PS71,936,2315,10,10
E5600841,PS71,911,2324,7,10
E5600841,PS71,922,2315,16,10
E5600841,PS72,911,2324,6,10
S2201109,P711,923,2315,39,10
S2201109,P711,936,2315,9,10
S2201109,P711,922,2315,4,10
S2201109,P731,923,2315,0,00
S2201109,P731,936,2315,0,00
S2201109,P731,922,2315,0,00
S2201109,P741,923,2315,63,10
S2201109,P741,936,2315,5,10
S2201109,P741,922,2315,24,10
S2201109,P751,923,2315,62,10
S2201109,P751,936,2315,6,10
S2201109,P751,922,2315,25,10
S1901066,P004,922,2315,214,10
S1901066,P004,923,2315,178,10
S1901066,P004,924,2315,0,10
S1901066,P004,936,2315,5,10
S1901066,P004,937,2315,11,10
S2201109,P711,911,2324,17,10
S2201109,P731,911,2324,0,00
S2201109,P741,911,2324,14,10
S2201109,P751,911,2324,16,10
S1901066,P004,911,2324,5,10
E4900333,P001,911,2324,9,10
E4900333,P002,911,2324,0,00
E4900333,P003,911,2324,0,00
E4900333,P103,911,2324,0,32
E4900333,P021,911,2324,6,10
E4900333,P105,911,2324,8,10
E4900333,P001,922,2315,1,10
E4900333,P002,922,2315,0,00
E4900333,P003,922,2315,0,00
E4900333,P103,922,2315,0,32
E4900333,P021,922,2315,0,10
E4900333,P105,922,2315,83,10
E4900333,P001,923,2315,91,10
E4900333,P002,923,2315,0,00
E4900333,P003,923,2315,0,00
E4900333,P103,923,2315,0,32
E4900333,P021,923,2315,36,10
E4900333,P105,923,2315,83,10
E4900333,P001,936,2315,12,10
E4900333,P002,936,2315,0,00
E4900333,P003,936,2315,0,00
E4900333,P103,936,2315,0,32
E4900333,P021,936,2315,7,10
E4900333,P105,936,2315,10,10
S1900685,P002,911,2324,12,10
S1900685,P421,911,2324,11,10
S1900685,P421,922,2315,14,10
S1900685,P421,923,2315,66,10
S1900685,P421,936,2315,5,10
S1900685,P411,911,2324,4,10
S1900685,P411,922,2315,48,10
S1900685,P411,923,2315,61,10
S1900685,P411,936,2315,12,10
S2300438,P001,911,2330,5,10
S1602755,P101,911,2330,5,10
S1602755,P201,911,2330,5,10
S1602755,P301,911,2330,5,10
E5600332,P001,911,2330,3,10
E5600332,P002,911,2330,4,10
E5600332,P003,911,2330,4,10
E4900744,P001,911,2330,0,00
E4900744,P002,911,2330,0,00
E4900744,P023,911,2330,0,00
E5600869,P001,911,2330,4,10
E5600896,P004,911,2318,0,00
E5600896,P005,911,2318,0,00
E5600896,P007,911,2318,6,10
E5600896,P008,911,2318,7,10
E5400878,P010,911,2318,0,00
E5600850,PC01,911,2330,0,00
E5600789,P001,911,2330,3,10
E5002890,P001,911,2330,5,10
E5002890,P002,911,2330,0,00
E5002890,P003,911,2330,5,10
