2015-04-07,1428336000,,,
S2201109,P731,911,0336,0,00
S2201109,P741,911,0336,16,10
S2201109,P751,911,0336,16,10
S1901066,P004,911,0336,5,10
E4900333,P001,911,0336,9,10
E4900333,P002,911,0336,0,00
E4900333,P003,911,0336,0,00
E4900333,P103,911,0336,0,32
E4900333,P021,911,0336,6,10
E4900333,P105,911,0336,17,10
S1900710,P070,923,0345,23,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,14,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,0,00
S1900710,P050,936,0345,0,00
S1900710,P050,922,0345,0,00
S1900710,P056,923,0345,36,10
S1900710,P056,936,0345,5,10
S1900710,P056,922,0345,47,10
S1900710,P060,923,0345,25,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,15,10
S2202553,P001,922,0330,12,10
S2202553,P002,922,0330,0,00
S2202553,P003,922,0330,9,10
S2202553,P001,923,0330,89,10
S2202553,P002,923,0330,0,00
S2202553,P003,923,0330,84,10
S2202553,P001,924,0330,3,10
S2202553,P002,924,0330,0,00
S2202553,P003,924,0330,4,10
S2202553,P001,926,0330,28,10
S2202553,P002,926,0330,0,00
S2202553,P003,926,0330,23,10
S2202553,P001,936,0330,9,10
S2202553,P002,936,0330,0,00
S2202553,P003,936,0330,7,10
S1601990,P001,911,0336,0,00
S1601990,P004,911,0336,0,00
S1601990,P049,911,0336,0,00
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,4,10
E5600332,P003,911,0342,4,10
E5600850,PC01,911,0342,0,00
S2300438,P001,911,0342,8,10
S1900685,P421,922,0330,17,10
S1900685,P421,923,0330,71,10
S1900685,P421,936,0330,5,10
S1900685,P411,922,0330,47,10
S1900685,P411,923,0330,63,10
S1900685,P411,936,0330,12,10
E5600869,P001,911,0342,4,10
S1602755,P101,911,0342,5,10
S1602755,P201,911,0342,5,10
S1602755,P301,911,0342,5,10
S1901066,P004,922,0330,214,10
S1901066,P004,923,0330,178,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,10,10
E4900744,P001,911,0342,6,10
E4900744,P002,911,0342,6,10
E4900744,P023,911,0342,0,00
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,5,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
E5400878,P010,911,0330,0,00
E5600789,P001,911,0342,3,10
S1601990,P001,911,0342,0,00
S1601990,P004,911,0342,0,00
S1601990,P049,911,0342,0,00
S1900587,P001,911,0342,0,00
S1900587,P005,911,0342,0,00
E4900333,P001,922,0330,1,10
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,00
E4900333,P103,922,0330,0,32
E4900333,P021,922,0330,0,10
E4900333,P105,922,0330,90,10
E4900333,P001,923,0330,92,10
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,00
E4900333,P103,923,0330,0,32
E4900333,P021,923,0330,31,10
E4900333,P105,923,0330,60,10
E4900333,P001,936,0330,13,10
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,00
E4900333,P103,936,0330,0,32
E4900333,P021,936,0330,7,10
E4900333,P105,936,0330,10,10
S1900710,P070,911,0348,5,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,0,00
S1900710,P056,911,0348,6,10
S1900710,P060,911,0348,2,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,0,00
S2202553,P003,911,0342,1,10
S1901066,P004,911,0342,5,10
E4900333,P001,911,0342,9,10
E4900333,P002,911,0342,0,00
E4900333,P003,911,0342,0,00
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,6,10
E4900333,P105,911,0342,10,10
S1900685,P002,911,0342,12,10
S1900685,P421,911,0342,13,10
S1900685,P411,911,0342,4,10
S2201109,P711,911,0342,17,10
S2201109,P731,911,0342,0,00
S2201109,P741,911,0342,17,10
S2201109,P751,911,0342,16,10
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,4,10
E5600332,P003,911,0348,4,10
E5600850,PC01,911,0348,0,00
S2300438,P001,911,0348,7,10
E5600869,P001,911,0348,4,10
S1602755,P101,911,0348,5,10
S1602755,P201,911,0348,5,10
S1602755,P301,911,0348,5,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,10,10
E4900744,P001,911,0348,6,10
E4900744,P002,911,0348,5,10
E4900744,P023,911,0348,0,00
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,0,00
S1900710,P056,911,0354,5,10
S1900710,P060,911,0354,2,10
S1900710,P070,911,0354,5,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
S2201109,P711,911,0348,17,10
S2201109,P731,911,0348,0,00
S2201109,P741,911,0348,17,10
S2201109,P751,911,0348,16,10
E5600789,P001,911,0348,3,10
S1901066,P004,911,0348,5,10
S1900685,P002,911,0348,12,10
S1900685,P421,911,0348,12,10
S1900685,P411,911,0348,4,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,0,00
S2202553,P003,911,0348,1,10
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,30,10
E5600896,P007,936,0330,11,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,50,10
E5600896,P008,936,0330,5,10
E5400878,P001,923,0330,23,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,22,10
E5400878,P002,936,0330,15,10
E5400878,P003,923,0330,16,10
E5400878,P003,936,0330,15,10
E5400878,P010,923,0330,0,00
E5400878,P010,936,0330,0,00
E4900333,P001,911,0348,9,10
E4900333,P002,911,0348,0,00
E4900333,P003,911,0348,0,00
E4900333,P103,911,0348,0,32
E4900333,P021,911,0348,6,10
E4900333,P105,911,0348,11,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
S2300438,P001,922,0345,197,10
S2300438,P001,923,0345,191,10
S2300438,P001,936,0345,8,10
E5600850,PC01,911,0354,0,00
S2300438,P001,911,0354,7,10
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,129,10
E5600869,P001,923,0345,114,10
E5600869,P001,936,0345,6,10
E5600869,P001,222,0300,128,10
E5600869,P001,223,0300,112,10
E5600869,P001,236,0300,6,10
E5600869,P001,248,0300,53545,10
E5600869,P001,259,0300,107,10
S1602755,P101,911,0354,5,10
S1602755,P201,911,0354,5,10
S1602755,P301,911,0354,5,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,62,10
S1602755,P201,923,0345,53,10
S1602755,P301,923,0345,65,10
S1602755,P101,924,0345,3,10
S1602755,P201,924,0345,25,10
S1602755,P301,924,0345,5,10
S1602755,P101,926,0345,2,10
S1602755,P201,926,0345,2,10
S1602755,P301,926,0345,3,10
S1602755,P101,936,0345,10,10
S1602755,P201,936,0345,9,10
S1602755,P301,936,0345,11,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,63,10
S1602755,P201,223,0300,58,10
S1602755,P301,223,0300,54,10
S1602755,P101,224,0300,5,10
S1602755,P201,224,0300,16,10
S1602755,P301,224,0300,29,10
S1602755,P101,226,0300,2,10
S1602755,P201,226,0300,2,10
S1602755,P301,226,0300,3,10
S1602755,P101,236,0300,10,10
S1602755,P201,236,0300,9,10
S1602755,P301,236,0300,11,10
S1602755,P101,248,0300,89896,10
S1602755,P201,248,0300,84095,10
S1602755,P301,248,0300,92242,10
S1602755,P101,259,0300,136,10
S1602755,P201,259,0300,127,10
S1602755,P301,259,0300,122,10
S1900587,P001,911,0354,0,00
S1900587,P001,922,0345,0,00
S1900587,P001,923,0345,0,00
S1900587,P001,936,0345,0,00
S1900587,P005,911,0354,0,00
S1900587,P005,922,0345,0,00
S1900587,P005,923,0345,0,00
S1900587,P005,936,0345,0,00
S1900587,P001,222,0300,0,00
S1900587,P001,223,0300,0,00
S1900587,P001,236,0300,0,00
S1900587,P001,248,0300,0,00
S1900587,P001,259,0300,0,00
S1900587,P005,222,0300,0,00
S1900587,P005,223,0300,0,00
S1900587,P005,236,0300,0,00
S1900587,P005,248,0300,0,00
S1900587,P005,259,0300,0,00
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,40,10
S2300429,PF01,923,0345,25,10
S2300429,PF01,936,0345,6,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,10,10
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,4,10
E5600332,P003,911,0354,4,10
E4900744,P001,911,0354,6,10
E4900744,P002,911,0354,5,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,199,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,12,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,207,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,12,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,238116,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,106,10
E4900744,P023,259,0300,0,00
E5600789,P001,911,0354,3,10
E5002890,P001,911,0354,5,10
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,5,10
E5002890,P001,922,0345,1,10
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,0,10
E5002890,P001,923,0345,63,10
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,82,10
E5002890,P001,924,0345,4,10
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,1,10
E5002890,P001,926,0345,13,10
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,10,10
E5002890,P001,936,0345,11,10
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,11,10
E5002890,P001,222,0300,2,10
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,0,10
E5002890,P001,223,0300,100,10
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,87,10
E5002890,P001,224,0300,3,10
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,1,10
E5002890,P001,226,0300,14,10
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,10,10
E5002890,P001,236,0300,10,10
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,10,10
E5002890,P001,248,0300,65460,10
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,71136,10
E5002890,P001,259,0300,162,10
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,162,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,0,00
S2202553,P003,911,0354,1,10
S2202553,P001,922,0345,12,10
S2202553,P002,922,0345,0,00
S2202553,P003,922,0345,7,10
S2202553,P001,923,0345,89,10
S2202553,P002,923,0345,0,00
S2202553,P003,923,0345,85,10
S2202553,P001,924,0345,1,10
S2202553,P002,924,0345,0,00
S2202553,P003,924,0345,5,10
S2202553,P001,926,0345,26,10
S2202553,P002,926,0345,0,00
S2202553,P003,926,0345,23,10
S2202553,P001,936,0345,8,10
S2202553,P002,936,0345,0,00
S2202553,P003,936,0345,8,10
S2202553,P001,222,0300,12,10
S2202553,P002,222,0300,0,00
S2202553,P003,222,0300,8,10
S2202553,P001,223,0300,91,10
S2202553,P002,223,0300,0,00
S2202553,P003,223,0300,84,10
S2202553,P001,224,0300,2,10
S2202553,P002,224,0300,0,00
S2202553,P003,224,0300,4,10
S2202553,P001,226,0300,24,10
S2202553,P002,226,0300,0,00
S2202553,P003,226,0300,20,10
S2202553,P001,236,0300,8,10
S2202553,P002,236,0300,0,00
S2202553,P003,236,0300,7,10
S2202553,P001,248,0300,125603,10
S2202553,P002,248,0300,0,00
S2202553,P003,248,0300,124481,10
S2202553,P001,259,0300,138,10
S2202553,P002,259,0300,0,00
S2202553,P003,259,0300,146,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,5,10
E5400878,P010,911,0342,0,00
S1901066,P004,922,0345,214,10
S1901066,P004,923,0345,177,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,5,10
S1901066,P004,937,0345,11,10
S2300401,P011,911,0348,9,10
S1901066,P004,911,0354,5,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,0,00
S1900710,P056,911,0400,5,10
S1900710,P060,911,0400,2,10
S1900710,P070,911,0400,6,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,0,00
S1900710,P050,936,0400,0,00
S1900710,P050,922,0400,0,00
S1900710,P056,923,0400,37,10
S1900710,P056,936,0400,5,10
S1900710,P056,922,0400,47,10
S1900710,P060,923,0400,24,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,15,10
S1900710,P070,923,0400,24,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,15,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,0,00
S1900710,P050,223,0400,0,00
S1900710,P050,236,0400,0,00
S1900710,P050,222,0400,0,00
S1900710,P050,259,0400,0,00
S1900710,P056,248,0400,143532,10
S1900710,P056,223,0400,37,10
S1900710,P056,236,0400,5,10
S1900710,P056,222,0400,47,10
S1900710,P056,259,0400,123,10
S1900710,P060,248,0400,229896,10
S1900710,P060,223,0400,24,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,15,10
S1900710,P060,259,0400,95,10
S1900710,P070,248,0400,184932,10
S1900710,P070,223,0400,20,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,15,10
S1900710,P070,259,0400,86,10
S1900685,P002,911,0354,12,10
S1900685,P421,911,0354,13,10
S1900685,P421,922,0345,18,10
S1900685,P421,923,0345,67,10
S1900685,P421,936,0345,5,10
S1900685,P421,222,0300,17,10
S1900685,P421,223,0300,69,10
S1900685,P421,236,0300,5,10
S1900685,P421,248,0300,304384,10
S1900685,P421,259,0300,51,10
S1900685,P411,911,0354,4,10
S1900685,P411,222,0300,46,10
S1900685,P411,922,0345,47,10
S1900685,P411,223,0300,63,10
S1900685,P411,923,0345,63,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,21971,10
S1900685,P411,259,0300,139,10
S2300401,P011,248,0200,166032,10
S2300401,P011,223,0200,56,10
S2300401,P011,236,0200,6,10
S2300401,P011,222,0200,30,10
S2300401,P011,259,0200,51,10
S2300401,P011,911,0200,9,10
S2300401,P011,923,0200,55,10
S2300401,P011,936,0200,6,10
S2300401,P011,922,0200,30,10
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,00
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,6,10
E4900333,P105,911,0354,10,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,0,00
E4900333,P003,922,0345,0,00
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,10
E4900333,P105,922,0345,83,10
E4900333,P001,923,0345,92,10
E4900333,P002,923,0345,0,00
E4900333,P003,923,0345,0,00
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,34,10
E4900333,P105,923,0345,66,10
E4900333,P001,936,0345,13,10
E4900333,P002,936,0345,0,00
E4900333,P003,936,0345,0,00
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,7,10
E4900333,P105,936,0345,10,10
E4900333,P001,259,0300,86,10
E4900333,P002,259,0300,0,00
E4900333,P003,259,0300,0,00
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,123,10
E4900333,P105,259,0300,165,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,0,00
E4900333,P003,222,0300,0,00
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,10
E4900333,P105,222,0300,84,10
E4900333,P001,223,0300,92,10
E4900333,P002,223,0300,0,00
E4900333,P003,223,0300,0,00
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,33,10
E4900333,P105,223,0300,66,10
E4900333,P001,236,0300,13,10
E4900333,P002,236,0300,0,00
E4900333,P003,236,0300,0,00
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,7,10
E4900333,P105,236,0300,10,10
E4900333,P001,248,0300,43799,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,00
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,110166,10
E4900333,P105,248,0300,159765,10
S2201109,P711,923,0345,41,10
S2201109,P711,936,0345,9,10
S2201109,P711,922,0345,8,10
S2201109,P731,923,0345,0,00
S2201109,P731,936,0345,0,00
S2201109,P731,922,0345,0,00
S2201109,P741,923,0345,52,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,25,10
S2201109,P751,923,0345,53,10
S2201109,P751,936,0345,6,10
S2201109,P751,922,0345,23,10
S2201109,P711,911,0354,17,10
S2201109,P731,911,0354,0,00
S2201109,P741,911,0354,17,10
S2201109,P751,911,0354,16,10
S2300438,P001,911,0400,7,10
E5600869,P001,911,0400,4,10
S1602755,P101,911,0400,5,10
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,5,10
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,4,10
E5600332,P003,911,0400,4,10
E5600850,PC01,911,0400,0,00
E4900744,P001,911,0400,6,10
E4900744,P002,911,0400,6,10
E4900744,P023,911,0400,0,00
E5600789,P001,911,0400,3,10
E5002890,P001,911,0400,5,10
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,5,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,0,00
S1900710,P056,911,0406,5,10
S1900710,P060,911,0406,2,10
S1900710,P070,911,0406,5,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,0,00
S2202553,P003,911,0400,1,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5400878,P010,911,0348,0,00
S1900685,P002,911,0400,12,10
S1900685,P421,911,0400,13,10
S1900685,P411,911,0400,5,10
S1601990,P001,911,0400,0,00
S1601990,P004,911,0400,0,00
S1601990,P049,911,0400,0,00
S2300401,P011,923,0345,57,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,28,10
S2300401,P011,911,0354,9,10
S1901066,P004,911,0400,5,10
S1900587,P001,911,0406,0,00
S1900587,P005,911,0406,0,00
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,00
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,6,10
E4900333,P105,911,0400,14,10
S2300438,P001,911,0406,7,10
E5600869,P001,911,0406,4,10
S1602755,P101,911,0406,5,10
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,5,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,10,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,4,10
E5600332,P003,911,0406,4,10
E5600850,PC01,911,0406,0,00
E4900744,P001,911,0406,6,10
E4900744,P002,911,0406,5,10
E4900744,P023,911,0406,0,00
E5600789,P001,911,0406,3,10
E5002890,P001,911,0406,5,10
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,5,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,0,00
S1900710,P056,911,0412,5,10
S1900710,P060,911,0412,2,10
S1900710,P070,911,0412,5,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,0,00
S2202553,P003,911,0406,1,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,30,10
E5600896,P007,236,0300,11,10
E5600896,P007,248,0300,528037,10
E5600896,P007,259,0300,106,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,51,10
E5600896,P008,236,0300,6,10
E5600896,P008,248,0300,1046795,10
E5600896,P008,259,0300,106,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,30,10
E5600896,P007,936,0345,11,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,52,10
E5600896,P008,936,0345,6,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
S2300438,P001,922,0400,198,10
S2300438,P001,923,0400,191,10
S2300438,P001,936,0400,8,10
S2300438,P001,222,0300,198,10
S2300438,P001,223,0300,195,10
S2300438,P001,236,0300,8,10
S2300438,P001,248,0300,49875,10
S2300438,P001,259,0300,135,10
S1900685,P002,911,0406,12,10
S1900685,P421,911,0406,12,10
S1900685,P411,911,0406,9,10
E5600869,P001,922,0400,129,10
E5600869,P001,923,0400,110,10
E5600869,P001,936,0400,6,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,1,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,65,10
S1602755,P201,923,0400,43,10
S1602755,P301,923,0400,54,10
S1602755,P101,924,0400,4,10
S1602755,P201,924,0400,59,10
S1602755,P301,924,0400,24,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,2,10
S1602755,P301,926,0400,3,10
S1602755,P101,936,0400,9,10
S1602755,P201,936,0400,8,10
S1602755,P301,936,0400,11,10
S1901066,P004,911,0406,5,10
E4900744,P001,923,0400,193,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
E5002890,P001,922,0400,1,10
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,0,10
E5002890,P001,923,0400,88,10
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,91,10
E5002890,P001,924,0400,4,10
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,1,10
E5002890,P001,926,0400,14,10
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,10,10
E5002890,P001,936,0400,10,10
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,10,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,10,10
S2300429,PF01,922,0400,31,10
S2300429,PF01,923,0400,24,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,39,10
S2300429,PF01,223,0300,25,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,264055,10
S2300429,PF01,259,0300,59,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
