2015-01-21,1421769600,,,
E5602998,P001,237,0800,0,00
E5602998,P001,937,0845,0,00
E5602998,P001,236,0800,0,00
E5602998,P001,936,0845,0,00
E5602998,P001,248,0800,0,00
E5602998,P001,259,0800,0,00
E5602998,P002,911,0854,0,00
E5602998,P002,222,0800,0,00
E5602998,P002,922,0845,0,00
E5602998,P002,223,0800,0,00
E5602998,P002,923,0845,0,00
E5602998,P002,224,0800,0,00
E5602998,P002,924,0845,0,00
E5602998,P002,226,0800,0,00
E5602998,P002,926,0845,0,00
E5602998,P002,237,0800,0,00
E5602998,P002,937,0845,0,00
E5602998,P002,236,0800,0,00
E5602998,P002,936,0845,0,00
E5602998,P002,248,0800,0,00
E5602998,P002,259,0800,0,00
E5602998,P003,911,0854,3,10
E5602998,P003,222,0800,3,10
E5602998,P003,922,0845,3,10
E5602998,P003,223,0800,74,10
E5602998,P003,923,0845,77,10
E5602998,P003,224,0800,5,10
E5602998,P003,924,0845,3,10
E5602998,P003,226,0800,14,10
E5602998,P003,926,0845,14,10
E5602998,P003,237,0800,8,10
E5602998,P003,937,0845,8,10
E5602998,P003,236,0800,9,10
E5602998,P003,936,0845,9,10
E5602998,P003,248,0800,129558,10
E5602998,P003,259,0800,149,10
E5602998,P004,911,0854,0,20
E5602998,P004,222,0800,1,10
E5602998,P004,922,0845,1,10
E5602998,P004,223,0800,87,10
E5602998,P004,923,0845,52,10
E5602998,P004,224,0800,25,10
E5602998,P004,924,0845,86,10
E5602998,P004,226,0800,13,10
E5602998,P004,926,0845,11,10
E5602998,P004,237,0800,9,10
E5602998,P004,937,0845,11,10
E5602998,P004,236,0800,8,10
E5602998,P004,936,0845,5,10
E5602998,P004,248,0800,133580,10
E5602998,P004,259,0800,152,10
E5602998,P001,911,0900,0,00
E5602998,P002,911,0900,0,00
E5602998,P003,911,0900,3,10
E5602998,P004,911,0900,2,10
E5602998,P001,911,0906,0,00
E5602998,P002,911,0906,0,00
E5602998,P003,911,0906,3,10
E5602998,P004,911,0906,2,10
E5602998,P001,922,0900,0,00
E5602998,P001,923,0900,0,00
E5602998,P001,924,0900,0,00
E5602998,P001,926,0900,0,00
E5602998,P001,937,0900,0,00
E5602998,P001,936,0900,0,00
E5602998,P002,922,0900,0,00
E5602998,P002,923,0900,0,00
E5602998,P002,924,0900,0,00
E5602998,P002,926,0900,0,00
E5602998,P002,937,0900,0,00
E5602998,P002,936,0900,0,00
E5602998,P003,922,0900,4,10
E5602998,P003,923,0900,76,10
E5602998,P003,924,0900,7,10
E5602998,P003,926,0900,21,10
E5602998,P003,937,0900,8,10
E5602998,P003,936,0900,9,10
E5602998,P004,922,0900,0,20
E5602998,P004,923,0900,0,20
E5602998,P004,924,0900,0,20
E5602998,P004,926,0900,0,20
E5602998,P004,937,0900,0,20
E5602998,P004,936,0900,0,20
E5602998,P001,911,0912,0,00
E5602998,P002,911,0912,0,00
E5602998,P003,911,0912,3,10
E5602998,P004,911,0912,2,10
E5602998,P001,911,0918,0,00
E5602998,P002,911,0918,0,00
E5602998,P003,911,0918,3,10
E5602998,P004,911,0918,2,10
E5602998,P001,911,0924,0,00
E5602998,P001,922,0915,0,00
E5602998,P001,923,0915,0,00
E5602998,P001,924,0915,0,00
E5602998,P001,926,0915,0,00
E5602998,P001,937,0915,0,00
E5602998,P001,936,0915,0,00
E5602998,P002,911,0924,0,00
E5602998,P002,922,0915,0,00
E5602998,P002,923,0915,0,00
E5602998,P002,924,0915,0,00
E5602998,P002,926,0915,0,00
E5602998,P002,937,0915,0,00
E5602998,P002,936,0915,0,00
E5602998,P003,911,0924,3,10
E5602998,P003,922,0915,8,10
E5602998,P003,923,0915,89,10
E5602998,P003,924,0915,6,10
E5602998,P003,926,0915,40,10
E5602998,P003,937,0915,8,10
E5602998,P003,936,0915,10,10
E5602998,P004,911,0924,2,10
E5602998,P004,922,0915,4,10
E5602998,P004,923,0915,58,10
E5602998,P004,924,0915,56,10
E5602998,P004,926,0915,8,10
E5602998,P004,937,0915,10,10
E5602998,P004,936,0915,7,10
E5602998,P001,911,0930,0,00
E5602998,P002,911,0930,0,00
E5602998,P003,911,0930,3,10
E5602998,P004,911,0930,2,10
E5602998,P001,911,0936,0,00
E5602998,P002,911,0936,0,00
E5602998,P003,911,0936,3,10
E5602998,P004,911,0936,2,10
E5602998,P001,922,0930,0,00
E5602998,P001,923,0930,0,00
E5602998,P001,924,0930,0,00
E5602998,P001,926,0930,0,00
E5602998,P001,937,0930,0,00
E5602998,P001,936,0930,0,00
E5602998,P002,922,0930,0,00
E5602998,P002,923,0930,0,00
E5602998,P002,924,0930,0,00
E5602998,P002,926,0930,0,00
E5602998,P002,937,0930,0,00
E5602998,P002,936,0930,0,00
E5602998,P003,922,0930,7,10
E5602998,P003,923,0930,76,10
E5602998,P003,924,0930,6,10
E5602998,P003,926,0930,45,11
E5602998,P003,937,0930,8,10
E5602998,P003,936,0930,10,10
E5602998,P004,922,0930,6,10
E5602998,P004,923,0930,99,10
E5602998,P004,924,0930,56,10
E5602998,P004,926,0930,11,10
E5602998,P004,937,0930,8,10
E5602998,P004,936,0930,10,10
E5602998,P001,911,0942,0,00
E5602998,P002,911,0942,0,00
E5602998,P003,911,0942,2,10
E5602998,P004,911,0942,2,10
E5602998,P001,911,0948,0,00
E5602998,P002,911,0948,0,00
E5602998,P003,911,0948,3,10
E5602998,P004,911,0948,2,10
E5602998,P001,911,0954,0,00
E5602998,P001,222,0900,0,00
E5602998,P001,922,0945,0,00
E5602998,P001,223,0900,0,00
E5602998,P001,923,0945,0,00
E5602998,P001,224,0900,0,00
E5602998,P001,924,0945,0,00
E5602998,P001,226,0900,0,00
E5602998,P001,926,0945,0,00
E5602998,P001,237,0900,0,00
E5602998,P001,937,0945,0,00
E5602998,P001,236,0900,0,00
E5602998,P001,936,0945,0,00
E5602998,P001,248,0900,0,00
E5602998,P001,259,0900,0,00
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
E5602998,P002,924,0945,0,00
E5602998,P002,226,0900,0,00
E5602998,P002,926,0945,0,00
E5602998,P002,237,0900,0,00
E5602998,P002,937,0945,0,00
E5602998,P002,236,0900,0,00
E5602998,P002,936,0945,0,00
E5602998,P002,248,0900,0,00
E5602998,P002,259,0900,0,00
E5602998,P003,911,0954,3,10
E5602998,P003,222,0900,5,10
E5602998,P003,922,0945,2,10
E5602998,P003,223,0900,79,10
E5602998,P003,923,0945,77,10
E5602998,P003,224,0900,7,10
E5602998,P003,924,0945,8,10
E5602998,P003,226,0900,32,10
E5602998,P003,926,0945,22,10
E5602998,P003,237,0900,8,10
E5602998,P003,937,0945,8,10
E5602998,P003,236,0900,10,10
E5602998,P003,936,0945,10,10
E5602998,P003,248,0900,123106,10
E5602998,P003,259,0900,147,10
E5602998,P004,911,0954,2,10
E5602998,P004,222,0900,4,10
E5602998,P004,922,0945,4,10
E5602998,P004,223,0900,83,10
E5602998,P004,923,0945,92,10
E5602998,P004,224,0900,41,10
E5602998,P004,924,0945,9,10
E5602998,P004,226,0900,10,10
E5602998,P004,926,0945,12,10
E5602998,P004,237,0900,9,10
E5602998,P004,937,0945,9,10
E5602998,P004,236,0900,8,10
E5602998,P004,936,0945,8,10
E5602998,P004,248,0900,129950,10
E5602998,P004,259,0900,150,10
E5602998,P001,911,1000,0,00
E5602998,P002,911,1000,0,00
E5602998,P003,911,1000,3,10
E5602998,P004,911,1000,2,10
E5602998,P001,911,1006,0,00
E5602998,P002,911,1006,0,00
E5602998,P003,911,1006,3,10
E5602998,P004,911,1006,2,10
E5602998,P001,922,1000,0,00
E5602998,P001,923,1000,0,00
E5602998,P001,924,1000,0,00
E5602998,P001,926,1000,0,00
E5602998,P001,937,1000,0,00
E5602998,P001,936,1000,0,00
E5602998,P002,922,1000,0,00
E5602998,P002,923,1000,0,00
E5602998,P002,924,1000,0,00
E5602998,P002,926,1000,0,00
E5602998,P002,937,1000,0,00
E5602998,P002,936,1000,0,00
E5602998,P003,922,1000,7,10
E5602998,P003,923,1000,96,10
E5602998,P003,924,1000,8,10
E5602998,P003,926,1000,17,10
E5602998,P003,937,1000,8,10
E5602998,P003,936,1000,9,10
E5602998,P004,922,1000,1,10
E5602998,P004,923,1000,89,10
E5602998,P004,924,1000,2,10
E5602998,P004,926,1000,8,10
E5602998,P004,937,1000,9,10
E5602998,P004,936,1000,8,10
E5602998,P001,911,1012,0,00
E5602998,P002,911,1012,0,00
E5602998,P003,911,1012,3,10
E5602998,P004,911,1012,2,10
E5602998,P001,911,1018,0,00
E5602998,P002,911,1018,0,00
E5602998,P003,911,1018,3,10
E5602998,P004,911,1018,2,10
E5602998,P001,911,1024,0,00
E5602998,P001,922,1015,0,00
E5602998,P001,923,1015,0,00
E5602998,P001,924,1015,0,00
E5602998,P001,926,1015,0,00
E5602998,P001,937,1015,0,00
E5602998,P001,936,1015,0,00
E5602998,P002,911,1024,0,00
E5602998,P002,922,1015,0,00
E5602998,P002,923,1015,0,00
E5602998,P002,924,1015,0,00
E5602998,P002,926,1015,0,00
E5602998,P002,937,1015,0,00
E5602998,P002,936,1015,0,00
E5602998,P003,911,1024,3,10
E5602998,P003,922,1015,16,10
E5602998,P003,923,1015,96,10
E5602998,P003,924,1015,7,10
E5602998,P003,926,1015,34,10
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,9,10
E5602998,P004,911,1024,2,10
E5602998,P004,922,1015,11,10
E5602998,P004,923,1015,87,10
E5602998,P004,924,1015,61,10
E5602998,P004,926,1015,20,10
E5602998,P004,937,1015,8,10
E5602998,P004,936,1015,9,10
E5602998,P001,911,1030,0,00
E5602998,P002,911,1030,0,00
E5602998,P003,911,1030,3,10
E5602998,P004,911,1030,2,10
E5602998,P001,911,1036,0,00
E5602998,P002,911,1036,0,00
E5602998,P003,911,1036,3,10
E5602998,P004,911,1036,2,10
E5602998,P001,922,1030,0,00
E5602998,P001,923,1030,0,00
E5602998,P001,924,1030,0,00
E5602998,P001,926,1030,0,00
E5602998,P001,937,1030,0,00
E5602998,P001,936,1030,0,00
E5602998,P002,922,1030,0,00
E5602998,P002,923,1030,0,00
E5602998,P002,924,1030,0,00
E5602998,P002,926,1030,0,00
E5602998,P002,937,1030,0,00
E5602998,P002,936,1030,0,00
E5602998,P003,922,1030,6,10
E5602998,P003,923,1030,84,10
E5602998,P003,924,1030,12,10
E5602998,P003,926,1030,22,10
E5602998,P003,937,1030,8,10
E5602998,P003,936,1030,9,10
E5602998,P004,922,1030,13,10
E5602998,P004,923,1030,87,10
E5602998,P004,924,1030,1,10
E5602998,P004,926,1030,23,10
E5602998,P004,937,1030,9,10
E5602998,P004,936,1030,9,10
E5602998,P001,911,1042,0,00
E5602998,P002,911,1042,0,00
E5602998,P003,911,1042,3,10
E5602998,P004,911,1042,2,10
E5602998,P001,911,1048,0,00
E5602998,P002,911,1048,0,00
E5602998,P003,911,1048,2,10
E5602998,P004,911,1048,2,10
E5602998,P001,911,1054,0,00
E5602998,P001,222,1000,0,00
E5602998,P001,922,1045,0,00
E5602998,P001,223,1000,0,00
E5602998,P001,923,1045,0,00
E5602998,P001,224,1000,0,00
E5602998,P001,924,1045,0,00
E5602998,P001,226,1000,0,00
E5602998,P001,926,1045,0,00
E5602998,P001,237,1000,0,00
E5602998,P001,937,1045,0,00
E5602998,P001,236,1000,0,00
E5602998,P001,936,1045,0,00
E5602998,P001,248,1000,0,00
E5602998,P001,259,1000,0,00
E5602998,P002,911,1054,0,00
E5602998,P002,222,1000,0,00
E5602998,P002,922,1045,0,00
E5602998,P002,223,1000,0,00
E5602998,P002,923,1045,0,00
E5602998,P002,224,1000,0,00
E5602998,P002,924,1045,0,00
E5602998,P002,226,1000,0,00
E5602998,P002,926,1045,0,00
E5602998,P002,237,1000,0,00
E5602998,P002,937,1045,0,00
E5602998,P002,236,1000,0,00
E5602998,P002,936,1045,0,00
E5602998,P002,248,1000,0,00
E5602998,P002,259,1000,0,00
E5602998,P003,911,1054,3,10
E5602998,P003,222,1000,8,10
E5602998,P003,922,1045,2,10
E5602998,P003,223,1000,90,10
E5602998,P003,923,1045,82,10
E5602998,P003,224,1000,8,10
E5602998,P003,924,1045,6,10
E5602998,P003,226,1000,22,10
E5602998,P003,926,1045,14,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,8,10
E5602998,P003,236,1000,9,10
E5602998,P003,936,1045,9,10
E5602998,P003,248,1000,124236,10
E5602998,P003,259,1000,148,10
E5602998,P004,911,1054,2,10
E5602998,P004,222,1000,12,10
E5602998,P004,922,1045,23,10
E5602998,P004,223,1000,86,10
E5602998,P004,923,1045,80,10
E5602998,P004,224,1000,31,10
E5602998,P004,924,1045,58,10
E5602998,P004,226,1000,19,10
E5602998,P004,926,1045,26,10
E5602998,P004,237,1000,9,10
E5602998,P004,937,1045,9,10
E5602998,P004,236,1000,9,10
E5602998,P004,936,1045,9,10
E5602998,P004,248,1000,128607,10
E5602998,P004,259,1000,150,10
E5602998,P001,911,1100,0,00
E5602998,P002,911,1100,0,00
E5602998,P003,911,1100,3,10
E5602998,P004,911,1100,2,10
E5602998,P001,911,1106,0,00
E5602998,P002,911,1106,0,00
E5602998,P003,911,1106,3,10
E5602998,P004,911,1106,2,10
E5602998,P001,922,1100,0,00
E5602998,P001,923,1100,0,00
E5602998,P001,924,1100,0,00
E5602998,P001,926,1100,0,00
E5602998,P001,937,1100,0,00
E5602998,P001,936,1100,0,00
E5602998,P002,922,1100,0,00
E5602998,P002,923,1100,0,00
E5602998,P002,924,1100,0,00
E5602998,P002,926,1100,0,00
E5602998,P002,937,1100,0,00
E5602998,P002,936,1100,0,00
E5602998,P003,922,1100,1,10
E5602998,P003,923,1100,73,10
E5602998,P003,924,1100,5,10
E5602998,P003,926,1100,12,10
E5602998,P003,937,1100,8,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,9,10
E5602998,P004,923,1100,94,10
E5602998,P004,924,1100,44,10
E5602998,P004,926,1100,21,10
E5602998,P004,937,1100,8,10
E5602998,P004,936,1100,10,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
E5600896,P007,911,1112,0,00
E5600896,P008,911,1112,5,10
E5400878,P010,911,1112,3,10
E5602998,P001,911,1112,0,00
E5602998,P002,911,1112,0,00
E5602998,P003,911,1112,3,10
E5602998,P004,911,1112,2,10
E5602998,P001,911,1118,0,00
E5602998,P002,911,1118,0,00
E5602998,P003,911,1118,3,10
E5602998,P004,911,1118,2,10
S1900587,P001,911,1118,0,00
S1900587,P005,911,1118,0,00
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,3,10
E5600056,P007,911,1130,0,00
E5600056,P008,911,1130,7,10
E5600056,P009,911,1130,0,00
E5600056,P016,911,1130,4,10
E5600056,P017,911,1130,0,00
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,3,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,4,10
E5600056,P004,922,1130,0,00
E5600056,P004,923,1130,0,00
E5600056,P004,924,1130,0,00
E5600056,P004,936,1130,0,00
E5600056,P006,922,1130,1,10
E5600056,P006,923,1130,83,10
E5600056,P006,924,1130,0,10
E5600056,P006,936,1130,7,10
E5600056,P007,922,1130,0,00
E5600056,P007,923,1130,0,00
E5600056,P007,924,1130,0,00
E5600056,P007,936,1130,0,00
E5600056,P008,922,1130,0,10
E5600056,P008,923,1130,0,10
E5600056,P008,924,1130,0,10
E5600056,P008,936,1130,20,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,47,10
E5600056,P016,936,1130,12,10
E5600056,P017,922,1130,0,00
E5600056,P017,923,1130,0,00
E5600056,P017,924,1130,0,00
E5600056,P017,936,1130,0,00
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,23,10
E5600056,P018,936,1130,4,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,38,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,3,10
E5600056,P024,923,1130,37,10
E5600056,P024,924,1130,1,10
E5600056,P024,936,1130,6,10
E5600056,P034,923,1130,0,00
E5600056,P034,936,1130,0,00
E5602998,P001,911,1124,0,00
E5602998,P001,922,1115,0,00
E5602998,P001,923,1115,0,00
E5602998,P001,924,1115,0,00
E5602998,P001,926,1115,0,00
E5602998,P001,937,1115,0,00
E5602998,P001,936,1115,0,00
E5602998,P002,911,1124,0,00
E5602998,P002,922,1115,0,00
E5602998,P002,923,1115,0,00
E5602998,P002,924,1115,0,00
E5602998,P002,926,1115,0,00
E5602998,P002,937,1115,0,00
E5602998,P002,936,1115,0,00
E5602998,P003,911,1124,3,10
E5602998,P003,922,1115,7,10
E5602998,P003,923,1115,72,10
E5602998,P003,924,1115,5,10
E5602998,P003,926,1115,28,10
E5602998,P003,937,1115,8,10
E5602998,P003,936,1115,10,10
E5602998,P004,911,1124,2,10
E5602998,P004,922,1115,9,10
E5602998,P004,923,1115,94,10
E5602998,P004,924,1115,8,10
E5602998,P004,926,1115,23,10
E5602998,P004,937,1115,8,10
E5602998,P004,936,1115,10,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S2100223,P015,911,1130,0,10
S1901066,P004,922,1115,195,10
S1901066,P004,923,1115,154,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,5,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1124,6,10
S1602755,P101,911,1130,5,10
S1602755,P201,911,1130,0,00
S1602755,P301,911,1130,6,10
S2300401,P011,911,1100,9,10
S2300401,P011,923,1100,74,10
S2300401,P011,936,1100,6,10
S2300401,P011,922,1100,25,10
S2300401,P011,248,1100,193212,10
S2300401,P011,223,1100,75,10
S2300401,P011,236,1100,6,10
S2300401,P011,222,1100,25,10
S2300401,P011,259,1100,50,10
E4900333,P001,911,1124,9,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,00
E4900333,P103,911,1124,0,32
E4900333,P021,911,1124,6,10
E4900333,P105,911,1124,10,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,00
E4900333,P103,922,1115,0,32
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,93,10
E4900333,P001,923,1115,88,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,00
E4900333,P103,923,1115,0,32
E4900333,P021,923,1115,30,10
E4900333,P105,923,1115,90,10
E4900333,P001,936,1115,13,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,00
E4900333,P103,936,1115,0,32
E4900333,P021,936,1115,8,10
E4900333,P105,936,1115,11,10
S1900685,P002,911,1124,11,10
S1900685,P421,911,1124,15,10
S1900685,P421,922,1115,15,10
S1900685,P421,923,1115,69,10
S1900685,P421,936,1115,6,10
S1900685,P411,911,1124,5,10
S1900685,P411,922,1115,35,10
S1900685,P411,923,1115,81,10
S1900685,P411,936,1115,12,10
E5600841,P001,923,1115,41,10
E5600841,P001,936,1115,8,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,23,10
E5600841,P002,923,1115,54,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,21,10
E5600841,P003,923,1115,26,10
E5600841,P003,936,1115,6,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,27,10
E5600841,P004,923,1115,30,10
E5600841,P004,936,1115,5,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,23,10
E5600841,P005,923,1115,30,10
E5600841,P005,936,1115,4,10
E5600841,P005,911,1124,7,10
E5600841,P005,922,1115,23,10
E5600841,P006,923,1115,0,00
E5600841,P006,936,1115,0,00
E5600841,P006,911,1124,0,00
E5600841,P006,922,1115,0,00
E5600841,P007,923,1115,71,10
E5600841,P007,936,1115,6,10
E5600841,P007,911,1124,6,10
E5600841,P007,922,1115,98,10
E5600841,P008,923,1115,37,10
E5600841,P008,936,1115,8,10
E5600841,P008,911,1124,7,10
E5600841,P008,922,1115,28,10
E5600841,P009,923,1115,104,10
E5600841,P009,936,1115,10,10
E5600841,P009,911,1124,9,10
E5600841,P009,922,1115,44,10
E5600841,P010,923,1115,100,10
E5600841,P010,936,1115,8,10
E5600841,P010,911,1124,7,10
E5600841,P010,922,1115,31,10
E5600841,PC23,923,1115,65,10
E5600841,PC23,936,1115,8,10
E5600841,PC23,911,1124,9,10
E5600841,PC23,922,1115,14,10
E5600841,PC83,923,1115,60,10
E5600841,PC83,936,1115,6,10
E5600841,PC83,911,1124,14,10
E5600841,PC83,922,1115,24,10
E5600841,PPB1,923,1115,26,10
E5600841,PPB1,936,1115,8,10
E5600841,PPB1,911,1124,7,10
E5600841,PPB1,922,1115,28,10
E5600841,PPC1,923,1115,26,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,6,10
E5600841,PPC1,922,1115,25,10
E5600841,PR54,923,1115,73,10
E5600841,PR54,936,1115,6,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,42,10
E5600841,PR61,923,1115,0,00
E5600841,PR61,936,1115,0,00
E5600841,PR61,911,1124,0,00
E5600841,PR61,922,1115,0,00
E5600841,PR62,923,1115,0,00
E5600841,PR62,936,1115,0,00
E5600841,PR62,911,1124,0,00
E5600841,PR62,922,1115,0,00
E5600841,PS11,923,1115,31,10
E5600841,PS11,936,1115,11,10
E5600841,PS11,911,1124,10,10
E5600841,PS11,922,1115,59,10
E5600841,PS12,911,1124,8,10
E5600841,PS31,923,1115,69,10
E5600841,PS31,936,1115,12,10
E5600841,PS31,911,1124,9,10
E5600841,PS31,922,1115,50,10
E5600841,PS32,911,1124,5,10
E5600841,PS51,923,1115,0,00
E5600841,PS51,936,1115,0,00
E5600841,PS51,911,1124,0,00
E5600841,PS51,922,1115,0,00
E5600841,PS52,911,1124,0,00
E5600841,PS71,923,1115,38,10
E5600841,PS71,936,1115,12,10
E5600841,PS71,911,1124,9,10
E5600841,PS71,922,1115,52,10
E5600841,PS72,911,1124,8,10
S2201109,P711,923,1115,33,10
S2201109,P711,936,1115,6,10
S2201109,P711,922,1115,7,10
S2201109,P731,923,1115,59,10
S2201109,P731,936,1115,6,10
S2201109,P731,922,1115,12,10
S2201109,P741,923,1115,62,10
S2201109,P741,936,1115,6,10
S2201109,P741,922,1115,24,10
S2201109,P751,923,1115,60,10
S2201109,P751,936,1115,6,10
S2201109,P751,922,1115,12,10
S2201109,P711,911,1124,14,10
S2201109,P731,911,1124,16,10
S2201109,P741,911,1124,15,10
S2201109,P751,911,1124,16,10
S2300438,P001,911,1130,5,10
E4900744,P001,911,1130,10,10
E4900744,P002,911,1130,4,10
E4900744,P023,911,1130,0,00
E5600789,P001,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,5,10
E5600869,P001,911,1130,4,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,0,00
E5600896,P007,911,1118,0,00
E5600896,P008,911,1118,5,10
E5400878,P010,911,1118,3,10
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,3,10
E5600056,P007,911,1136,0,00
E5600056,P008,911,1136,7,10
E5600056,P009,911,1136,0,00
E5600056,P016,911,1136,4,10
E5600056,P017,911,1136,0,00
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,3,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,4,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,0,00
S1900710,P056,911,1136,4,10
S1900710,P060,911,1136,2,10
S1900710,P070,911,1136,6,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,0,00
E5600841,P007,911,1130,6,10
E5600841,P008,911,1130,7,10
E5600841,P009,911,1130,9,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,8,10
E5600841,PC83,911,1130,14,10
E5600841,PPB1,911,1130,7,10
E5600841,PPC1,911,1130,6,10
