2015-01-14,1421164800,,,
S1900710,P060,911,1142,3,10
S1900710,P070,911,1142,5,10
S1900710,P070,923,1145,22,10
S1900710,P070,936,1145,9,10
S1900710,P070,922,1145,16,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,0,00
S1900710,P050,936,1145,0,00
S1900710,P050,922,1145,0,00
S1900710,P056,923,1145,40,10
S1900710,P056,936,1145,5,10
S1900710,P056,922,1145,37,10
S1900710,P060,923,1145,23,10
S1900710,P060,936,1145,5,10
S1900710,P060,922,1145,9,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,0,00
S1900710,P056,911,1148,6,10
S1900710,P060,911,1148,2,10
S1900710,P070,911,1148,5,10
S1900710,P015,911,1154,0,00
S1900710,P050,911,1154,0,00
S1900710,P056,911,1154,5,10
S1900710,P060,911,1154,2,10
S1900710,P070,911,1154,5,10
S1900710,P015,911,1200,0,00
S1900710,P050,911,1200,0,00
S1900710,P056,911,1200,5,10
S1900710,P060,911,1200,2,10
S1900710,P070,911,1200,5,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P050,923,1200,0,00
S1900710,P050,936,1200,0,00
S1900710,P050,922,1200,0,00
S1900710,P056,923,1200,38,10
S1900710,P056,936,1200,5,10
S1900710,P056,922,1200,36,10
S1900710,P060,923,1200,24,10
S1900710,P060,936,1200,5,10
S1900710,P060,922,1200,9,10
S1900710,P070,923,1200,23,10
S1900710,P070,936,1200,9,10
S1900710,P070,922,1200,16,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P050,248,1200,0,20
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P056,248,1200,140076,10
S1900710,P056,223,1200,40,10
S1900710,P056,236,1200,4,10
S1900710,P056,222,1200,38,10
S1900710,P056,259,1200,123,10
S1900710,P060,248,1200,173952,10
S1900710,P060,223,1200,24,10
S1900710,P060,236,1200,5,10
S1900710,P060,222,1200,9,10
S1900710,P060,259,1200,87,10
S1900710,P070,248,1200,169164,10
S1900710,P070,223,1200,22,10
S1900710,P070,236,1200,9,10
S1900710,P070,222,1200,16,10
S1900710,P070,259,1200,82,10
S1900710,P015,911,1206,0,00
S1900710,P050,911,1206,0,00
S1900710,P056,911,1206,4,10
S1900710,P060,911,1206,2,10
S1900710,P070,911,1206,5,10
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,0,00
S1900710,P056,911,1212,4,10
S1900710,P060,911,1212,2,10
S1900710,P070,911,1212,5,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P050,923,1215,0,00
S1900710,P050,936,1215,0,00
S1900710,P050,922,1215,0,00
S1900710,P056,923,1215,43,10
S1900710,P056,936,1215,5,10
S1900710,P056,922,1215,39,10
S1900710,P060,923,1215,25,10
S1900710,P060,936,1215,5,10
S1900710,P060,922,1215,9,10
S1900710,P070,923,1215,22,10
S1900710,P070,936,1215,9,10
S1900710,P070,922,1215,16,10
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,0,00
S1900710,P056,911,1218,5,10
S1900710,P060,911,1218,2,10
S1900710,P070,911,1218,5,10
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,0,00
S1900710,P056,911,1224,5,10
S1900710,P060,911,1224,2,10
S1900710,P070,911,1224,5,10
S1602755,P101,911,1336,5,10
S1602755,P201,911,1336,5,10
S1602755,P301,911,1336,6,10
S1900710,P015,911,1230,0,00
S1900710,P050,911,1230,0,00
S1900710,P056,911,1230,4,10
S1900710,P060,911,1230,2,10
S1900710,P070,911,1230,5,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P050,923,1230,0,00
S1900710,P050,936,1230,0,00
S1900710,P050,922,1230,0,00
S1900710,P056,923,1230,41,10
S1900710,P056,936,1230,5,10
S1900710,P056,922,1230,37,10
S1900710,P060,923,1230,29,10
S1900710,P060,936,1230,5,10
S1900710,P060,922,1230,10,10
S1900710,P070,923,1230,22,10
S1900710,P070,936,1230,9,10
S1900710,P070,922,1230,16,10
S1900710,P015,911,1236,0,00
S1900710,P050,911,1236,0,00
S1900710,P056,911,1236,4,10
S1900710,P060,911,1236,2,10
S1900710,P070,911,1236,5,10
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,0,00
S1900710,P056,911,1242,5,10
S1900710,P060,911,1242,2,10
S1900710,P070,911,1242,5,10
S1900710,P015,923,1245,0,00
S1900710,P015,936,1245,0,00
S1900710,P015,922,1245,0,00
S1900710,P050,923,1245,0,00
S1900710,P050,936,1245,0,00
S1900710,P050,922,1245,0,00
S1900710,P056,923,1245,45,10
S1900710,P056,936,1245,5,10
S1900710,P056,922,1245,38,10
S1900710,P060,923,1245,27,10
S1900710,P060,936,1245,5,10
S1900710,P060,922,1245,10,10
S1900710,P070,923,1245,22,10
S1900710,P070,936,1245,9,10
S1900710,P070,922,1245,16,10
S1900710,P015,911,1248,0,00
S1900710,P050,911,1248,0,00
S1900710,P056,911,1248,4,10
S1900710,P060,911,1248,2,10
S1900710,P070,911,1248,5,10
S1900710,P015,911,1254,0,00
S1900710,P050,911,1254,0,00
S1900710,P056,911,1254,4,10
S1900710,P060,911,1254,2,10
S1900710,P070,911,1254,5,10
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,0,00
S1900710,P056,911,1300,5,10
S1900710,P060,911,1300,2,10
S1900710,P070,911,1300,5,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,0,00
S1900710,P050,936,1300,0,00
S1900710,P050,922,1300,0,00
S1900710,P056,923,1300,43,10
S1900710,P056,936,1300,5,10
S1900710,P056,922,1300,37,10
S1900710,P060,923,1300,27,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,9,10
S1900710,P070,923,1300,22,10
S1900710,P070,936,1300,9,10
S1900710,P070,922,1300,16,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,0,20
S1900710,P050,223,1300,0,00
S1900710,P050,236,1300,0,00
S1900710,P050,222,1300,0,00
S1900710,P050,259,1300,0,00
S1900710,P056,248,1300,135612,10
S1900710,P056,223,1300,43,10
S1900710,P056,236,1300,5,10
S1900710,P056,222,1300,38,10
S1900710,P056,259,1300,122,10
S1900710,P060,248,1300,167580,10
S1900710,P060,223,1300,27,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,10,10
S1900710,P060,259,1300,87,10
S1900710,P070,248,1300,168480,10
S1900710,P070,223,1300,22,10
S1900710,P070,236,1300,9,10
S1900710,P070,222,1300,16,10
S1900710,P070,259,1300,82,10
S1900710,P015,911,1306,0,00
S1900710,P050,911,1306,0,00
S1900710,P056,911,1306,4,10
S1900710,P060,911,1306,2,10
S1900710,P070,911,1306,5,10
S1900710,P015,911,1312,0,00
S1900710,P050,911,1312,0,00
S1900710,P056,911,1312,4,10
S1900710,P060,911,1312,2,10
S1900710,P070,911,1312,5,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,0,00
S1900710,P050,936,1315,0,00
S1900710,P050,922,1315,0,00
S1900710,P056,923,1315,45,10
S1900710,P056,936,1315,5,10
S1900710,P056,922,1315,38,10
S1900710,P060,923,1315,26,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,9,10
S1900710,P070,923,1315,22,10
S1900710,P070,936,1315,9,10
S1900710,P070,922,1315,16,10
S1900710,P015,911,1318,0,00
S1900710,P050,911,1318,0,00
S1900710,P056,911,1318,4,10
S1900710,P060,911,1318,3,10
S1900710,P070,911,1318,5,10
S1900710,P015,911,1324,0,00
S1900710,P050,911,1324,0,00
S1900710,P056,911,1324,5,10
S1900710,P060,911,1324,3,10
S1900710,P070,911,1324,5,10
S1900710,P015,911,1330,0,00
S1900710,P050,911,1330,0,00
S1900710,P056,911,1330,7,10
S1900710,P060,911,1330,2,10
S1900710,P070,911,1330,5,10
S1900710,P015,923,1330,0,00
S1900710,P015,936,1330,0,00
S1900710,P015,922,1330,0,00
S1900710,P050,923,1330,0,00
S1900710,P050,936,1330,0,00
S1900710,P050,922,1330,0,00
S1900710,P056,923,1330,42,10
S1900710,P056,936,1330,5,10
S1900710,P056,922,1330,37,10
S1900710,P060,923,1330,28,10
S1900710,P060,936,1330,5,10
S1900710,P060,922,1330,9,10
S1900710,P070,923,1330,22,10
S1900710,P070,936,1330,9,10
S1900710,P070,922,1330,16,10
E4900333,P001,911,1330,8,10
E4900333,P002,911,1330,0,32
E4900333,P003,911,1330,0,00
E4900333,P103,911,1330,0,32
E4900333,P021,911,1330,7,10
E4900333,P105,911,1330,9,10
S1900710,P015,911,1336,0,00
S1900710,P050,911,1336,0,00
S1900710,P056,911,1336,7,10
S1900710,P060,911,1336,2,10
S1900710,P070,911,1336,5,10
E5600332,P001,911,1336,3,10
E5600332,P002,911,1336,3,10
E5600332,P003,911,1336,4,10
S2300438,P001,911,1336,5,10
E5600789,P001,911,1336,0,00
E5601197,P002,911,1336,3,10
E5601197,P003,911,1336,4,10
E5600056,P004,911,1342,0,00
E5600056,P006,911,1342,3,10
E5600056,P007,911,1342,0,00
E5600056,P008,911,1342,7,10
E5600056,P009,911,1342,0,00
E5600056,P016,911,1342,3,10
E5600056,P017,911,1342,0,00
E5600056,P018,911,1342,3,10
E5600056,P021,911,1342,3,10
E5600056,P022,911,1342,2,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,2,10
E5002890,P001,911,1336,0,00
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,5,10
S2100223,P015,922,1330,0,10
S2100223,P015,923,1330,0,10
S2100223,P015,924,1330,0,10
S2100223,P015,936,1330,0,10
E5600896,P004,922,1315,0,00
E5600896,P004,923,1315,0,00
E5600896,P004,936,1315,0,00
E5600896,P005,922,1315,0,00
E5600896,P005,923,1315,0,00
E5600896,P005,936,1315,0,00
E5600896,P007,922,1315,0,10
E5600896,P007,923,1315,35,10
E5600896,P007,936,1315,11,10
E5600896,P008,922,1315,0,10
E5600896,P008,923,1315,58,10
E5600896,P008,936,1315,9,10
E5600896,P004,911,1324,0,00
E5600896,P005,911,1324,0,00
E5600896,P007,911,1324,5,10
E5600896,P008,911,1324,5,10
E5400878,P001,923,1315,27,10
E5400878,P001,936,1315,15,10
E5400878,P002,923,1315,30,10
E5400878,P002,936,1315,15,10
E5400878,P003,923,1315,0,00
E5400878,P003,936,1315,0,00
E5400878,P010,923,1315,16,10
E5400878,P010,936,1315,14,10
E5400878,P010,911,1324,3,10
E4900744,P001,911,1336,11,10
E4900744,P002,911,1336,4,10
E4900744,P023,911,1336,0,00
E5600869,P001,911,1336,4,10
S1602755,P101,922,1330,2,10
S1602755,P201,922,1330,5,10
S1602755,P301,922,1330,2,10
S1602755,P101,923,1330,82,10
S1602755,P201,923,1330,75,10
S1602755,P301,923,1330,66,10
S1602755,P101,924,1330,2,10
S1602755,P201,924,1330,5,10
S1602755,P301,924,1330,8,10
S1602755,P101,926,1330,5,10
S1602755,P201,926,1330,9,10
S1602755,P301,926,1330,7,10
S1602755,P101,936,1330,11,10
S1602755,P201,936,1330,11,10
S1602755,P301,936,1330,11,10
S2300438,P001,922,1330,0,10
S2300438,P001,923,1330,52,10
S2300438,P001,936,1330,10,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,6,10
E5600841,P005,911,1336,7,10
E5600841,P006,911,1336,0,00
E5600841,P007,911,1336,0,00
E5600841,P008,911,1336,8,10
E5600841,P009,911,1336,8,10
E5600841,P010,911,1336,7,10
E5600841,PC23,911,1336,9,10
E5600841,PC83,911,1336,14,10
E5600841,PPB1,911,1336,0,31
E5600841,PPC1,911,1336,6,10
E5600841,PR54,911,1336,0,00
E5600841,PR61,911,1336,3,10
E5600841,PR62,911,1336,4,10
E5600841,PS11,911,1336,0,00
E5600841,PS12,911,1336,0,00
E5600841,PS31,911,1336,9,10
E5600841,PS32,911,1336,4,10
E5600841,PS51,911,1336,9,10
E5600841,PS52,911,1336,11,10
E5600841,PS71,911,1336,10,10
E5600841,PS72,911,1336,7,10
S1901066,P004,911,1336,0,00
S1900685,P002,911,1336,10,10
S1900685,P421,911,1336,9,10
S1900685,P411,911,1336,4,10
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,1,10
E5002890,P003,922,1330,0,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,130,10
E5002890,P003,923,1330,101,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,3,10
E5002890,P003,924,1330,1,10
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,10,10
E5002890,P003,926,1330,21,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,9,10
E5002890,P003,936,1330,8,10
S1900587,P001,911,1342,0,00
S1900587,P005,911,1342,0,00
S2100223,P015,911,1342,0,10
E4900744,P001,923,1330,341,10
E4900744,P023,923,1330,0,00
E4900744,P001,936,1330,12,10
E4900744,P023,936,1330,0,00
E5600869,P001,922,1330,138,10
E5600869,P001,923,1330,126,10
E5600869,P001,936,1330,6,10
S2005081,P401,923,1345,53,10
S2005081,P401,922,1345,16,10
S2005081,P401,936,1345,8,10
S2001314,P004,923,1345,54,10
S2001314,P004,922,1345,13,10
S2001314,P004,936,1345,5,10
S1602755,P101,911,1342,5,10
S1602755,P201,911,1342,5,10
S1602755,P301,911,1342,6,10
S1901066,P004,922,1330,0,00
S1901066,P004,923,1330,0,00
S1901066,P004,924,1330,0,00
S1901066,P004,936,1330,0,00
S1901066,P004,937,1330,0,00
E4900333,P001,911,1336,8,10
E4900333,P002,911,1336,0,32
E4900333,P003,911,1336,0,00
E4900333,P103,911,1336,0,32
E4900333,P021,911,1336,6,10
E4900333,P105,911,1336,9,10
E5600841,P001,923,1330,21,10
E5600841,P001,936,1330,6,10
E5600841,P001,922,1330,21,10
E5600841,P002,923,1330,23,10
E5600841,P002,936,1330,5,10
E5600841,P002,922,1330,15,10
E5600841,P003,923,1330,13,10
E5600841,P003,936,1330,6,10
E5600841,P003,922,1330,23,10
E5600841,P004,923,1330,18,10
E5600841,P004,936,1330,5,10
E5600841,P004,922,1330,19,10
E5600841,P005,923,1330,27,10
E5600841,P005,936,1330,4,10
E5600841,P005,922,1330,19,10
E5600841,P006,923,1330,0,00
E5600841,P006,936,1330,0,00
E5600841,P006,922,1330,0,00
E5600841,P007,923,1330,0,00
E5600841,P007,936,1330,0,00
E5600841,P007,922,1330,0,00
E5600841,P008,923,1330,41,10
E5600841,P008,936,1330,8,10
E5600841,P008,922,1330,6,10
E5600841,P009,923,1330,22,10
E5600841,P009,936,1330,4,10
E5600841,P009,922,1330,35,10
E5600841,P010,923,1330,21,10
E5600841,P010,936,1330,6,10
E5600841,P010,922,1330,25,10
E5600841,PC23,923,1330,69,10
E5600841,PC23,936,1330,8,10
E5600841,PC23,922,1330,18,10
E5600841,PC83,923,1330,58,10
E5600841,PC83,936,1330,7,10
E5600841,PC83,922,1330,21,10
E5600841,PPB1,923,1330,0,31
E5600841,PPB1,936,1330,0,31
E5600841,PPB1,922,1330,0,31
E5600841,PPC1,923,1330,14,10
E5600841,PPC1,936,1330,3,10
E5600841,PPC1,922,1330,18,10
E5600841,PR54,923,1330,0,00
E5600841,PR54,936,1330,0,00
E5600841,PR54,922,1330,0,00
E5600841,PR61,923,1330,68,10
E5600841,PR61,936,1330,4,10
E5600841,PR61,922,1330,47,10
E5600841,PR62,923,1330,55,10
E5600841,PR62,936,1330,4,10
E5600841,PR62,922,1330,22,10
E5600841,PS11,923,1330,0,00
E5600841,PS11,936,1330,0,00
E5600841,PS11,922,1330,0,00
E5600841,PS31,923,1330,70,10
E5600841,PS31,936,1330,12,10
E5600841,PS31,922,1330,56,10
E5600841,PS51,923,1330,66,10
E5600841,PS51,936,1330,11,10
E5600841,PS51,922,1330,14,10
E5600841,PS71,923,1330,60,10
E5600841,PS71,936,1330,11,10
E5600841,PS71,922,1330,14,10
S2201109,P711,911,1330,14,10
S2201109,P731,911,1330,15,10
S2201109,P741,911,1330,0,31
S2201109,P751,911,1330,16,10
S2201109,P711,923,1330,29,10
S2201109,P711,936,1330,6,10
S2201109,P711,922,1330,6,10
S2201109,P731,923,1330,47,10
S2201109,P731,936,1330,5,10
S2201109,P731,922,1330,26,10
S2201109,P741,923,1330,65,10
S2201109,P741,936,1330,6,10
S2201109,P741,922,1330,21,10
S2201109,P751,923,1330,63,10
S2201109,P751,936,1330,6,10
S2201109,P751,922,1330,26,10
S2201109,P711,911,1336,14,10
S2201109,P731,911,1336,16,10
S2201109,P741,911,1336,0,31
S2201109,P751,911,1336,16,10
E5600332,P001,911,1342,3,10
E5600332,P002,911,1342,3,10
E5600332,P003,911,1342,4,10
S2300438,P001,911,1342,5,10
E5600056,P004,922,1345,0,00
E5600056,P004,923,1345,0,00
E5600056,P004,924,1345,0,00
E5600056,P004,936,1345,0,00
E5600056,P006,922,1345,1,10
E5600056,P006,923,1345,82,10
E5600056,P006,924,1345,0,10
E5600056,P006,936,1345,4,10
E5600056,P007,922,1345,0,00
E5600056,P007,923,1345,0,00
E5600056,P007,924,1345,0,00
E5600056,P007,936,1345,0,00
E5600056,P008,922,1345,0,10
E5600056,P008,923,1345,0,10
E5600056,P008,924,1345,0,10
E5600056,P008,936,1345,20,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,51,10
E5600056,P016,936,1345,12,10
E5600056,P017,922,1345,0,00
E5600056,P017,923,1345,0,00
E5600056,P017,924,1345,0,00
E5600056,P017,936,1345,0,00
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,25,10
E5600056,P018,924,1345,0,10
E5600056,P018,936,1345,4,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,0,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,21,10
E5600056,P024,922,1345,3,10
E5600056,P024,923,1345,34,10
E5600056,P024,924,1345,1,10
E5600056,P024,936,1345,7,10
E5600056,P034,922,1345,0,00
E5600056,P034,923,1345,0,00
E5600056,P034,936,1345,0,00
E5600789,P001,911,1342,0,00
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,4,10
E5600056,P004,911,1348,0,00
E5600056,P006,911,1348,3,10
E5600056,P007,911,1348,0,00
E5600056,P008,911,1348,7,10
E5600056,P009,911,1348,0,00
E5600056,P016,911,1348,3,10
E5600056,P017,911,1348,0,00
E5600056,P018,911,1348,3,10
E5600056,P021,911,1348,3,10
E5600056,P022,911,1348,2,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,2,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,5,10
E5600896,P004,911,1330,0,00
E5600896,P005,911,1330,0,00
E5600896,P007,911,1330,5,10
E5600896,P008,911,1330,5,10
E5400878,P010,911,1330,3,10
S1900710,P015,911,1342,0,00
S1900710,P050,911,1342,0,00
S1900710,P056,911,1342,6,10
S1900710,P060,911,1342,2,10
S1900710,P070,911,1342,5,10
E4900333,P001,922,1330,1,10
E4900333,P002,922,1330,0,32
E4900333,P003,922,1330,0,00
E4900333,P103,922,1330,0,32
E4900333,P021,922,1330,0,10
E4900333,P105,922,1330,101,10
E4900333,P001,923,1330,92,10
E4900333,P002,923,1330,0,32
E4900333,P003,923,1330,0,00
E4900333,P103,923,1330,0,32
E4900333,P021,923,1330,24,10
E4900333,P105,923,1330,84,10
E4900333,P001,936,1330,12,10
E4900333,P002,936,1330,0,32
E4900333,P003,936,1330,0,00
E4900333,P103,936,1330,0,32
E4900333,P021,936,1330,7,10
E4900333,P105,936,1330,12,10
S1900710,P015,923,1345,0,00
S1900710,P015,936,1345,0,00
S1900710,P015,922,1345,0,00
S1900710,P050,923,1345,0,00
S1900710,P050,936,1345,0,00
S1900710,P050,922,1345,0,00
S1900710,P056,923,1345,36,10
S1900710,P056,936,1345,4,10
S1900710,P056,922,1345,37,10
S1900710,P060,923,1345,26,10
S1900710,P060,936,1345,5,10
S1900710,P060,922,1345,10,10
S1900710,P070,923,1345,22,10
S1900710,P070,936,1345,9,10
S1900710,P070,922,1345,16,10
S1900685,P421,922,1330,16,10
S1900685,P421,923,1330,72,10
S1900685,P421,936,1330,5,10
S1900685,P411,922,1330,36,10
S1900685,P411,923,1330,72,10
S1900685,P411,936,1330,12,10
E4900744,P001,911,1342,11,10
E4900744,P002,911,1342,4,10
E4900744,P023,911,1342,0,00
E5600869,P001,911,1342,4,10
S1900710,P015,911,1348,0,00
S1900710,P050,911,1348,0,00
S1900710,P056,911,1348,5,10
S1900710,P060,911,1348,3,10
S1900710,P070,911,1348,5,10
S1601990,P001,911,1342,3,10
S1601990,P004,911,1342,2,10
S1601990,P049,911,1342,3,10
S2100223,P015,911,1348,0,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,6,10
E5600841,P005,911,1342,7,10
E5600841,P006,911,1342,0,00
E5600841,P007,911,1342,0,00
E5600841,P008,911,1342,9,10
E5600841,P009,911,1342,8,10
E5600841,P010,911,1342,7,10
E5600841,PC23,911,1342,8,10
E5600841,PC83,911,1342,14,10
E5600841,PPB1,911,1342,0,31
E5600841,PPC1,911,1342,6,10
E5600841,PR54,911,1342,0,00
E5600841,PR61,911,1342,3,10
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,13,10
E5600841,PS12,911,1342,12,10
E5600841,PS31,911,1342,9,10
E5600841,PS32,911,1342,4,10
E5600841,PS51,911,1342,9,10
E5600841,PS52,911,1342,11,10
E5600841,PS71,911,1342,10,10
E5600841,PS72,911,1342,9,10
S1901066,P004,911,1342,0,00
E4900333,P001,911,1342,8,10
E4900333,P002,911,1342,0,32
E4900333,P003,911,1342,0,00
E4900333,P103,911,1342,0,32
E4900333,P021,911,1342,6,10
E4900333,P105,911,1342,9,10
S1900685,P002,911,1342,10,10
S1900685,P421,911,1342,10,10
S1900685,P411,911,1342,4,10
S1602755,P101,911,1348,5,10
S1602755,P201,911,1348,5,10
S1602755,P301,911,1348,6,10
S2201109,P711,911,1342,14,10
S2201109,P731,911,1342,15,10
S2201109,P741,911,1342,0,31
S2201109,P751,911,1342,16,10
E5600332,P001,911,1348,3,10
E5600332,P002,911,1348,4,10
E5600332,P003,911,1348,4,10
S2300438,P001,911,1348,5,10
E5600789,P001,911,1348,0,00
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,3,10
E5600056,P004,911,1354,0,00
E5600056,P006,911,1354,3,10
E5600056,P007,911,1354,0,00
E5600056,P008,911,1354,7,10
E5600056,P009,911,1354,0,00
E5600056,P016,911,1354,3,10
E5600056,P017,911,1354,0,00
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,3,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,2,10
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,5,10
E5600896,P004,911,1336,0,00
E5600896,P005,911,1336,0,00
E5600896,P007,911,1336,5,10
E5600896,P008,911,1336,5,10
E5400878,P010,911,1336,3,10
E4900744,P001,911,1348,12,10
E4900744,P002,911,1348,4,10
E4900744,P023,911,1348,0,00
E5600869,P001,911,1348,4,10
S1900587,P001,911,1354,0,00
S1900587,P001,922,1345,0,00
S1900587,P001,923,1345,0,00
S1900587,P001,936,1345,0,00
S1900587,P005,911,1354,0,00
S1900587,P005,922,1345,0,00
S1900587,P005,923,1345,0,00
S1900587,P005,936,1345,0,00
S1900587,P001,222,1300,0,00
S1900587,P001,223,1300,0,00
S1900587,P001,236,1300,0,00
S1900587,P001,248,1300,0,00
S1900587,P001,259,1300,0,00
S1900587,P005,222,1300,0,00
S1900587,P005,223,1300,0,00
S1900587,P005,236,1300,0,00
