2014-07-19,1405699200,,,
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,19,10
E5600841,P002,222,1100,19,10
E5600841,P002,259,1100,177,10
E5600841,P003,248,1100,182004,10
E5600841,P003,923,1145,18,10
E5600841,P003,223,1100,15,10
E5600841,P003,936,1145,5,10
E5600841,P003,236,1100,5,10
E5600841,P003,911,1154,9,10
E5600841,P003,922,1145,27,10
E5600841,P003,222,1100,27,10
E5600841,P003,259,1100,160,10
E5600841,P004,248,1100,198933,10
E5600841,P004,923,1145,11,10
E5600841,P004,223,1100,11,10
E5600841,P004,936,1145,4,10
E5600841,P004,236,1100,4,10
E5600841,P004,911,1154,5,10
E5600841,P004,922,1145,21,10
E5600841,P004,222,1100,21,10
E5600841,P004,259,1100,193,10
E5600841,P005,248,1100,219129,10
E5600841,P005,923,1145,17,10
E5600841,P005,223,1100,16,10
E5600841,P005,936,1145,3,10
E5600841,P005,236,1100,3,10
E5600841,P005,911,1154,7,10
E5600841,P005,922,1145,21,10
E5600841,P005,222,1100,21,10
E5600841,P005,259,1100,191,10
E5600841,P006,248,1100,214585,10
E5600841,P006,923,1145,41,10
E5600841,P006,223,1100,37,10
E5600841,P006,936,1145,6,10
E5600841,P006,236,1100,6,10
E5600841,P006,911,1154,9,10
E5600841,P006,922,1145,72,10
E5600841,P006,222,1100,72,10
E5600841,P006,259,1100,121,10
E5600841,P007,248,1100,230565,10
E5600841,P007,923,1145,45,10
E5600841,P007,223,1100,58,10
E5600841,P007,936,1145,7,10
E5600841,P007,236,1100,7,10
E5600841,P007,911,1154,6,10
E5600841,P007,922,1145,85,10
E5600841,P007,222,1100,69,10
E5600841,P007,259,1100,125,10
E5600841,P008,248,1100,216982,10
E5600841,P008,923,1145,118,10
E5600841,P008,223,1100,112,10
E5600841,P008,936,1145,8,10
E5600841,P008,236,1100,7,10
E5600841,P008,911,1154,11,10
E5600841,P008,922,1145,11,10
E5600841,P008,222,1100,9,10
E5600841,P008,259,1100,49,10
E5600841,P009,248,1100,358297,10
E5600841,P009,923,1145,13,10
E5600841,P009,223,1100,15,10
E5600841,P009,936,1145,4,10
E5600841,P009,236,1100,4,10
E5600841,P009,911,1154,7,10
E5600841,P009,922,1145,26,10
E5600841,P009,222,1100,24,10
E5600841,P009,259,1100,128,10
E5600841,P010,248,1100,352067,10
E5600841,P010,923,1145,15,10
E5600841,P010,223,1100,17,10
E5600841,P010,936,1145,5,10
E5600841,P010,236,1100,5,10
E5600841,P010,911,1154,7,10
E5600841,P010,922,1145,21,10
E5600841,P010,222,1100,19,10
E5600841,P010,259,1100,136,10
E5600841,PC23,248,1100,26449,10
E5600841,PC23,923,1145,59,10
E5600841,PC23,223,1100,58,10
E5600841,PC23,936,1145,8,10
E5600841,PC23,236,1100,8,10
E5600841,PC23,911,1154,8,10
E5600841,PC23,922,1145,24,10
E5600841,PC23,222,1100,23,10
E5600841,PC23,259,1100,171,10
E5600841,PC83,248,1100,267320,10
E5600841,PC83,923,1145,38,10
E5600841,PC83,223,1100,41,10
E5600841,PC83,936,1145,5,10
E5600841,PC83,236,1100,6,10
E5600841,PC83,911,1154,13,10
E5600841,PC83,922,1145,27,10
E5600841,PC83,222,1100,24,10
E5600841,PC83,259,1100,169,10
E5600841,PPB1,248,1100,258189,10
E5600841,PPB1,923,1145,13,10
E5600841,PPB1,223,1100,15,10
E5600841,PPB1,936,1145,5,10
E5600841,PPB1,236,1100,6,10
E5600841,PPB1,911,1154,6,10
E5600841,PPB1,922,1145,21,10
E5600841,PPB1,222,1100,20,10
E5600841,PPB1,259,1100,139,10
E5600841,PPC1,248,1100,694855,10
E5600841,PPC1,923,1145,20,10
E5600841,PPC1,223,1100,20,10
E5600841,PPC1,936,1145,4,10
E5600841,PPC1,236,1100,3,10
E5600841,PPC1,911,1154,6,10
E5600841,PPC1,922,1145,23,10
E5600841,PPC1,222,1100,24,10
E5600841,PPC1,259,1100,137,10
E5600841,PR54,248,1100,0,00
E5600841,PR54,923,1145,0,00
E5600841,PR54,223,1100,0,00
E5600841,PR54,936,1145,0,00
E5600841,PR54,236,1100,0,00
E5600841,PR54,911,1154,0,00
E5600841,PR54,922,1145,0,00
E5600841,PR54,222,1100,0,00
E5600841,PR54,259,1100,0,00
E5600841,PR61,248,1100,136608,10
E5600841,PR61,923,1145,66,10
E5600841,PR61,223,1100,63,10
E5600841,PR61,936,1145,3,10
E5600841,PR61,236,1100,3,10
E5600841,PR61,911,1154,8,10
E5600841,PR61,922,1145,34,10
E5600841,PR61,222,1100,36,10
E5600841,PR61,259,1100,327,10
E5600841,PR62,248,1100,123232,10
E5600841,PR62,923,1145,49,10
E5600841,PR62,223,1100,53,10
E5600841,PR62,936,1145,2,10
E5600841,PR62,236,1100,2,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,29,10
E5600841,PR62,222,1100,29,10
E5600841,PR62,259,1100,325,10
E5600841,PS11,248,1100,769498,10
E5600841,PS11,923,1145,28,10
E5600841,PS11,223,1100,29,10
E5600841,PS11,936,1145,12,10
E5600841,PS11,236,1100,12,10
E5600841,PS11,911,1154,11,10
E5600841,PS11,922,1145,42,10
E5600841,PS11,222,1100,46,10
E5600841,PS11,259,1100,174,10
E5600841,PS12,911,1154,7,10
E5600841,PS31,248,1100,943936,10
E5600841,PS31,923,1145,87,10
E5600841,PS31,223,1100,88,10
E5600841,PS31,936,1145,11,10
E5600841,PS31,236,1100,11,10
E5600841,PS31,911,1154,8,10
E5600841,PS31,922,1145,67,10
E5600841,PS31,222,1100,63,10
E5600841,PS31,259,1100,130,10
E5600841,PS32,911,1154,5,10
E5600841,PS51,248,1100,1149745,10
E5600841,PS51,923,1145,69,10
E5600841,PS51,223,1100,67,10
E5600841,PS51,936,1145,11,10
E5600841,PS51,236,1100,11,10
E5600841,PS51,911,1154,8,10
E5600841,PS51,922,1145,105,10
E5600841,PS51,222,1100,95,10
E5600841,PS51,259,1100,161,10
E5600841,PS52,911,1154,10,10
E5600841,PS71,248,1100,1216458,10
E5600841,PS71,923,1145,57,10
E5600841,PS71,223,1100,56,10
E5600841,PS71,936,1145,11,10
E5600841,PS71,236,1100,11,10
E5600841,PS71,911,1154,7,10
E5600841,PS71,922,1145,30,10
E5600841,PS71,222,1100,28,10
E5600841,PS71,259,1100,185,10
E5600841,PS72,911,1154,6,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,9,10
E5600841,P004,911,1200,5,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,9,10
E5600841,P007,911,1200,7,10
E5600841,P008,911,1200,11,10
E5600841,P009,911,1200,7,10
E5600841,P010,911,1200,7,10
E5600841,PC23,911,1200,8,10
E5600841,PC83,911,1200,13,10
E5600841,PPB1,911,1200,6,10
E5600841,PPC1,911,1200,6,10
E5600841,PR54,911,1200,0,00
E5600841,PR61,911,1200,8,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,11,10
E5600841,PS12,911,1200,6,10
E5600841,PS31,911,1200,8,10
E5600841,PS32,911,1200,5,10
E5600841,PS51,911,1200,8,10
E5600841,PS52,911,1200,9,10
E5600841,PS71,911,1200,7,10
E5600841,PS72,911,1200,5,10
S2300438,P001,911,1206,5,10
S1601990,P001,911,1212,6,10
S1601990,P004,911,1212,4,10
S1601990,P049,911,1212,2,10
E5400878,P001,223,1100,0,00
E5400878,P001,236,1100,0,00
E5400878,P001,248,1100,0,00
E5400878,P001,259,1100,0,00
E5400878,P002,223,1100,23,10
E5400878,P002,236,1100,15,10
E5400878,P002,248,1100,1736500,10
E5400878,P002,259,1100,116,10
E5400878,P003,223,1100,15,10
E5400878,P003,236,1100,15,10
E5400878,P003,248,1100,1636089,10
E5400878,P003,259,1100,115,10
E5400878,P010,223,1100,17,10
E5400878,P010,236,1100,13,10
E5400878,P010,248,1100,1336810,10
E5400878,P010,259,1100,98,10
E5400878,P001,923,1145,0,00
E5400878,P001,936,1145,0,00
E5400878,P002,923,1145,23,10
E5400878,P002,936,1145,15,10
E5400878,P003,923,1145,14,10
E5400878,P003,936,1145,15,10
E5400878,P010,923,1145,17,10
E5400878,P010,936,1145,13,10
E5400878,P010,911,1154,1,10
E4900333,P001,911,1200,9,10
E4900333,P002,911,1200,0,00
E4900333,P003,911,1200,0,00
E4900333,P103,911,1200,0,00
E4900333,P021,911,1200,4,10
E4900333,P105,911,1200,5,10
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,2,10
E5600789,P001,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5600869,P001,911,1206,4,10
S1602755,P101,911,1206,4,10
S1602755,P201,911,1206,5,10
S1602755,P301,911,1206,5,10
S2100223,P015,911,1212,0,10
E5600332,P001,911,1206,0,00
E5600332,P002,911,1206,0,00
E5600332,P003,911,1206,0,00
S1900685,P002,911,1206,8,10
S1900685,P421,911,1206,9,10
S1900685,P411,911,1206,3,10
E5600896,P004,222,1100,246,11
E5600896,P004,223,1100,89,10
E5600896,P004,236,1100,10,10
E5600896,P004,248,1100,280134,10
E5600896,P004,259,1100,118,10
E5600896,P005,222,1100,243,11
E5600896,P005,223,1100,86,10
E5600896,P005,236,1100,9,10
E5600896,P005,248,1100,247740,10
E5600896,P005,259,1100,118,10
E5600896,P007,222,1100,0,10
E5600896,P007,223,1100,89,10
E5600896,P007,236,1100,5,10
E5600896,P007,248,1100,1298736,10
E5600896,P007,259,1100,151,10
E5600896,P008,222,1100,0,10
E5600896,P008,223,1100,67,10
E5600896,P008,236,1100,3,10
E5600896,P008,248,1100,1837123,10
E5600896,P008,259,1100,129,10
E5600896,P004,922,1145,247,11
E5600896,P004,923,1145,88,10
E5600896,P004,936,1145,10,10
E5600896,P005,922,1145,242,11
E5600896,P005,923,1145,86,10
E5600896,P005,936,1145,9,10
E5600896,P007,922,1145,0,10
E5600896,P007,923,1145,87,10
E5600896,P007,936,1145,5,10
E5600896,P008,922,1145,0,10
E5600896,P008,923,1145,67,10
E5600896,P008,936,1145,4,10
E5600896,P004,911,1154,16,10
E5600896,P005,911,1154,18,10
E5600896,P007,911,1154,5,10
E5600896,P008,911,1154,6,10
S2300438,P001,922,1200,1,10
S2300438,P001,923,1200,19,10
S2300438,P001,936,1200,4,10
S2300438,P001,222,1100,1,10
S2300438,P001,223,1100,17,10
S2300438,P001,236,1100,4,10
S2300438,P001,248,1100,57383,10
S1602755,P101,922,1200,2,10
S1602755,P201,922,1200,3,10
S1602755,P301,922,1200,4,10
S1602755,P101,923,1200,80,10
S1602755,P201,923,1200,76,10
S1602755,P301,923,1200,71,10
S1602755,P101,924,1200,4,10
S1602755,P201,924,1200,3,10
S1602755,P301,924,1200,13,10
S1602755,P101,926,1200,6,10
S1602755,P201,926,1200,7,10
S1602755,P301,926,1200,8,10
S1602755,P101,936,1200,10,10
S1602755,P201,936,1200,12,10
S1602755,P301,936,1200,13,10
E5600850,PC01,223,1100,83,10
E5600850,PC01,224,1100,16,10
E5600850,PC01,236,1100,15,10
E5600850,PC01,226,1100,0,10
E5600850,PC01,248,1100,85764,10
E5600850,PC01,259,1100,85,10
E5002890,P001,911,1206,5,10
E5002890,P002,911,1206,0,00
E5002890,P003,911,1206,7,10
E5600869,P001,922,1200,129,10
E5600869,P001,923,1200,149,10
E5600869,P001,936,1200,6,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,5,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,9,10
E5600841,P007,911,1206,7,10
E5600841,P008,911,1206,11,10
E5600841,P009,911,1206,7,10
E5600841,P010,911,1206,7,10
E5600841,PC23,911,1206,8,10
E5600841,PC83,911,1206,13,10
E5600841,PPB1,911,1206,6,10
E5600841,PPC1,911,1206,6,10
E5600841,PR54,911,1206,0,00
E5600841,PR61,911,1206,8,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,11,10
E5600841,PS12,911,1206,6,10
E5600841,PS31,911,1206,9,10
E5600841,PS32,911,1206,5,10
E5600841,PS51,911,1206,9,10
E5600841,PS52,911,1206,9,10
E5600841,PS71,911,1206,7,10
E5600841,PS72,911,1206,5,10
S2201109,P711,911,1100,13,10
S2201109,P731,911,1100,15,10
S2201109,P741,911,1100,15,10
S2201109,P751,911,1100,15,10
S2201109,P711,923,1100,11,10
S2201109,P711,936,1100,6,10
S2201109,P711,922,1100,5,10
S2201109,P731,923,1100,54,10
S2201109,P731,936,1100,5,10
S2201109,P731,922,1100,15,10
S2201109,P741,923,1100,95,10
S2201109,P741,936,1100,5,10
S2201109,P741,922,1100,25,10
S2201109,P751,923,1100,100,10
S2201109,P751,936,1100,6,10
S2201109,P751,922,1100,24,10
S2201109,P711,248,1100,6943,10
S2201109,P711,223,1100,11,10
S2201109,P711,236,1100,6,10
S2201109,P711,222,1100,5,10
S2201109,P711,259,1100,55,10
S2201109,P731,248,1100,4046,10
S2201109,P731,223,1100,55,10
S2201109,P731,236,1100,5,10
S2201109,P731,222,1100,15,10
S2201109,P731,259,1100,56,10
S2201109,P741,248,1100,5831,10
S2201109,P741,223,1100,95,10
S2201109,P741,236,1100,5,10
S2201109,P741,222,1100,22,10
S2201109,P741,259,1100,55,10
S2201109,P751,248,1100,5494,10
S2201109,P751,223,1100,98,10
S2201109,P751,236,1100,6,10
S2201109,P751,222,1100,23,10
S2201109,P751,259,1100,52,10
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,922,1200,30,10
S2300429,PF01,923,1200,23,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,29,10
S2300429,PF01,223,1100,22,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,257730,10
S2300429,PF01,259,1100,59,10
S2201109,P711,911,1206,13,10
S2201109,P731,911,1206,16,10
S2201109,P741,911,1206,15,10
S2201109,P751,911,1206,15,10
S2300438,P001,911,1212,5,10
E4900333,P001,911,1206,9,10
E4900333,P002,911,1206,0,00
E4900333,P003,911,1206,0,00
E4900333,P103,911,1206,0,00
E4900333,P021,911,1206,4,10
E4900333,P105,911,1206,5,10
S1900685,P421,922,1200,17,10
S1900685,P421,923,1200,110,10
S1900685,P421,936,1200,6,10
S1900685,P411,922,1200,25,10
S1900685,P411,923,1200,101,10
S1900685,P411,936,1200,14,10
S1602755,P101,911,1212,4,10
S1602755,P201,911,1212,5,10
S1602755,P301,911,1212,5,10
S1601990,P001,911,1218,5,10
S1601990,P004,911,1218,4,10
S1601990,P049,911,1218,2,10
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,3,10
E5002890,P001,922,1200,1,10
E5002890,P002,922,1200,0,00
E5002890,P003,922,1200,3,10
E5002890,P001,923,1200,127,10
E5002890,P002,923,1200,0,00
E5002890,P003,923,1200,94,10
E5002890,P001,924,1200,12,10
E5002890,P002,924,1200,0,00
E5002890,P003,924,1200,2,10
E5002890,P001,926,1200,10,10
E5002890,P002,926,1200,0,00
E5002890,P003,926,1200,13,10
E5002890,P001,936,1200,14,10
E5002890,P002,936,1200,0,00
E5002890,P003,936,1200,11,10
E5600789,P001,911,1212,0,00
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5600869,P001,911,1212,4,10
S2001314,P004,911,1218,7,10
S2100223,P015,911,1218,0,10
E5600841,P001,923,1200,33,10
E5600841,P001,936,1200,6,10
E5600841,P001,922,1200,22,10
E5600841,P002,923,1200,28,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,18,10
E5600841,P003,923,1200,20,10
E5600841,P003,936,1200,5,10
E5600841,P003,922,1200,25,10
E5600841,P004,923,1200,27,10
E5600841,P004,936,1200,4,10
E5600841,P004,922,1200,23,10
E5600841,P005,923,1200,33,10
E5600841,P005,936,1200,3,10
E5600841,P005,922,1200,23,10
E5600841,P006,923,1200,47,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,73,10
E5600841,P007,923,1200,42,10
E5600841,P007,936,1200,7,10
E5600841,P007,922,1200,87,10
E5600841,P008,923,1200,121,10
E5600841,P008,936,1200,8,10
E5600841,P008,922,1200,11,10
E5600841,P009,923,1200,11,10
E5600841,P009,936,1200,5,10
E5600841,P009,922,1200,28,10
E5600841,P010,923,1200,11,10
E5600841,P010,936,1200,5,10
E5600841,P010,922,1200,22,10
E5600841,PC23,923,1200,46,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,25,10
E5600841,PC83,923,1200,38,10
E5600841,PC83,936,1200,5,10
E5600841,PC83,922,1200,28,10
E5600841,PPB1,923,1200,13,10
E5600841,PPB1,936,1200,6,10
E5600841,PPB1,922,1200,22,10
E5600841,PPC1,923,1200,19,10
E5600841,PPC1,936,1200,4,10
E5600841,PPC1,922,1200,22,10
E5600841,PR54,923,1200,0,00
E5600841,PR54,936,1200,0,00
E5600841,PR54,922,1200,0,00
E5600841,PR61,923,1200,67,10
E5600841,PR61,936,1200,3,10
E5600841,PR61,922,1200,34,10
E5600841,PR62,923,1200,47,10
E5600841,PR62,936,1200,2,10
E5600841,PR62,922,1200,28,10
E5600841,PS11,923,1200,33,10
E5600841,PS11,936,1200,12,10
E5600841,PS11,922,1200,31,10
E5600841,PS31,923,1200,88,10
E5600841,PS31,936,1200,11,10
E5600841,PS31,922,1200,61,10
E5600841,PS51,923,1200,73,10
E5600841,PS51,936,1200,11,10
E5600841,PS51,922,1200,97,10
E5600841,PS71,923,1200,52,10
E5600841,PS71,936,1200,11,10
E5600841,PS71,922,1200,36,10
E5600896,P004,911,1200,16,10
E5600896,P005,911,1200,18,10
E5600896,P007,911,1200,5,10
E5600896,P008,911,1200,6,10
E5600332,P001,911,1212,0,00
E5600332,P002,911,1212,0,00
E5600332,P003,911,1212,0,00
E4900333,P001,922,1200,1,10
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,00
E4900333,P103,922,1200,0,00
E4900333,P021,922,1200,0,10
E4900333,P105,922,1200,95,10
E4900333,P001,923,1200,75,10
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,00
E4900333,P103,923,1200,0,00
E4900333,P021,923,1200,35,10
E4900333,P105,923,1200,109,10
E4900333,P001,936,1200,14,10
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,00
E4900333,P103,936,1200,0,00
E4900333,P021,936,1200,7,10
E4900333,P105,936,1200,12,10
S1900685,P002,911,1212,8,10
S1900685,P421,911,1212,9,10
S1900685,P411,911,1212,3,10
S2201109,P711,911,1212,13,10
S2201109,P731,911,1212,15,10
S2201109,P741,911,1212,15,10
S2201109,P751,911,1212,15,10
E5002890,P001,911,1212,5,10
E5002890,P002,911,1212,0,00
E5002890,P003,911,1212,7,10
S2300438,P001,911,1218,5,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,11,10
E5600841,P003,911,1212,9,10
E5600841,P004,911,1212,5,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,9,10
E5600841,P007,911,1212,7,10
E5600841,P008,911,1212,11,10
E5600841,P009,911,1212,7,10
E5600841,P010,911,1212,7,10
E5600841,PC23,911,1212,8,10
E5600841,PC83,911,1212,13,10
E5600841,PPB1,911,1212,6,10
E5600841,PPC1,911,1212,6,10
E5600841,PR54,911,1212,0,00
E5600841,PR61,911,1212,8,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,11,10
E5600841,PS12,911,1212,5,10
E5600841,PS31,911,1212,8,10
E5600841,PS32,911,1212,5,10
E5600841,PS51,911,1212,8,10
E5600841,PS52,911,1212,8,10
E5600841,PS71,911,1212,7,10
E5600841,PS72,911,1212,5,10
E5400878,P010,911,1206,1,10
E4900333,P001,911,1212,9,10
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,00
E4900333,P103,911,1212,0,00
E4900333,P021,911,1212,4,10
E4900333,P105,911,1212,5,10
S1602755,P101,911,1218,4,10
S1602755,P201,911,1218,5,10
S1602755,P301,911,1218,5,10
S2300401,P011,911,1230,9,10
S2300401,P011,923,1230,79,10
S2300401,P011,936,1230,7,10
S2300401,P011,922,1230,31,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E5600332,P001,911,1218,0,00
E5600332,P002,911,1218,0,00
E5600332,P003,911,1218,0,00
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,2,10
E5600789,P001,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5600869,P001,911,1218,4,10
S1900685,P002,911,1218,8,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,3,10
E5600896,P004,911,1206,16,10
E5600896,P005,911,1206,18,10
E5600896,P007,911,1206,5,10
E5600896,P008,911,1206,6,10
E5400878,P001,923,1200,0,00
E5400878,P001,936,1200,0,00
E5400878,P002,923,1200,23,10
E5400878,P002,936,1200,15,10
E5400878,P003,923,1200,15,10
E5400878,P003,936,1200,15,10
E5400878,P010,923,1200,17,10
E5400878,P010,936,1200,13,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,5,10
E5600841,P003,911,1218,9,10
E5600841,P004,911,1218,5,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,9,10
E5600841,P007,911,1218,7,10
E5600841,P008,911,1218,10,10
E5600841,P009,911,1218,7,10
E5600841,P010,911,1218,7,10
E5600841,PC23,911,1218,8,10
E5600841,PC83,911,1218,13,10
E5600841,PPB1,911,1218,6,10
E5600841,PPC1,911,1218,6,10
E5600841,PR54,911,1218,0,00
E5600841,PR61,911,1218,8,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,11,10
E5600841,PS12,911,1218,5,10
E5600841,PS31,911,1218,9,10
E5600841,PS32,911,1218,5,10
E5600841,PS51,911,1218,8,10
E5600841,PS52,911,1218,9,10
E5600841,PS71,911,1218,7,10
E5600841,PS72,911,1218,5,10
E5002890,P001,911,1218,5,10
E5002890,P002,911,1218,0,00
E5002890,P003,911,1218,7,10
E5600896,P004,922,1200,245,11
E5600896,P004,923,1200,88,10
E5600896,P004,936,1200,10,10
E5600896,P005,922,1200,243,11
E5600896,P005,923,1200,87,10
E5600896,P005,936,1200,9,10
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,87,10
E5600896,P007,936,1200,5,10
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,66,10
E5600896,P008,936,1200,4,10
S2300438,P001,922,1215,1,10
S2300438,P001,923,1215,18,10
S2300438,P001,936,1215,4,10
E5400878,P010,911,1212,1,10
S2201109,P711,911,1218,13,10
S2201109,P731,911,1218,15,10
S2201109,P741,911,1218,15,10
S2201109,P751,911,1218,15,10
S2300438,P001,911,1224,5,10
S1602755,P101,911,1224,4,10
S1602755,P201,911,1224,5,10
S1602755,P301,911,1224,5,10
S1602755,P101,922,1215,2,10
S1602755,P201,922,1215,3,10
S1602755,P301,922,1215,3,10
S1602755,P101,923,1215,76,10
S1602755,P201,923,1215,77,10
S1602755,P301,923,1215,65,10
S1602755,P101,924,1215,6,10
S1602755,P201,924,1215,4,10
S1602755,P301,924,1215,18,10
S1602755,P101,926,1215,5,10
S1602755,P201,926,1215,6,10
S1602755,P301,926,1215,8,10
S1602755,P101,936,1215,9,10
S1602755,P201,936,1215,12,10
S1602755,P301,936,1215,13,10
S2100223,P015,911,1230,0,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,29,10
S2300429,PF01,923,1215,26,10
S2300429,PF01,936,1215,6,10
E5600332,P001,911,1224,0,00
E5600332,P002,911,1224,0,00
E5600332,P003,911,1224,0,00
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,2,10
E5600789,P001,911,1224,0,00
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,119,10
E5600869,P001,923,1215,148,10
E5600869,P001,936,1215,6,10
S1900685,P002,911,1224,8,10
S1900685,P421,911,1224,9,10
S1900685,P421,922,1215,18,10
S1900685,P421,923,1215,110,10
S1900685,P421,936,1215,6,10
S1900685,P411,911,1224,3,10
S1900685,P411,922,1215,26,10
S1900685,P411,923,1215,99,10
S1900685,P411,936,1215,14,10
