2014-07-17,1405526400,,,
E5600056,P004,936,0300,0,00
E5600056,P006,922,0300,7,10
E5600056,P006,923,0300,5,10
E5600056,P006,924,0300,7,10
E5600056,P006,936,0300,19,10
E5600056,P007,922,0300,0,00
E5600056,P007,923,0300,0,00
E5600056,P007,924,0300,0,00
E5600056,P007,936,0300,0,00
E5600056,P008,922,0300,4,10
E5600056,P008,923,0300,43,10
E5600056,P008,924,0300,5,10
E5600056,P008,936,0300,3,10
E5600056,P016,922,0300,2,10
E5600056,P016,923,0300,19,10
E5600056,P016,936,0300,10,10
E5600056,P017,922,0300,0,00
E5600056,P017,923,0300,0,00
E5600056,P017,924,0300,0,00
E5600056,P017,936,0300,0,00
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,17,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,44,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,48,10
E5600056,P024,924,0300,1,10
E5600056,P024,936,0300,6,10
E5600056,P034,923,0300,0,00
E5600056,P034,936,0300,0,00
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,7,10
E5600056,P006,223,0300,5,10
E5600056,P006,224,0300,8,10
E5600056,P006,236,0300,19,10
S2201109,P711,923,0245,31,10
S2201109,P711,936,0245,6,10
S2201109,P711,922,0245,5,10
S2201109,P731,923,0245,128,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,33,10
S2201109,P741,923,0245,109,10
S2201109,P741,936,0245,5,10
S2201109,P741,922,0245,21,10
S2201109,P751,923,0245,116,10
S2201109,P751,936,0245,7,10
S2201109,P751,922,0245,21,10
E5600896,P004,911,0242,17,10
E5600896,P005,911,0242,17,10
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,6,10
S2201109,P711,911,0254,13,10
S2201109,P731,911,0254,15,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,15,10
E5602998,P001,911,0254,1,10
E5602998,P001,222,0200,2,10
E5602998,P001,922,0245,4,10
E5602998,P001,223,0200,107,10
E5602998,P001,923,0245,104,10
E5602998,P001,224,0200,1,10
E5602998,P001,924,0245,0,10
E5602998,P001,226,0200,8,10
E5602998,P001,926,0245,11,10
E5602998,P001,237,0200,7,10
E5602998,P001,937,0245,7,10
E5602998,P001,236,0200,11,10
E5602998,P001,936,0245,10,10
E5602998,P001,248,0200,85236,10
E5602998,P001,259,0200,151,10
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,2,10
E5602998,P002,922,0245,0,10
E5602998,P002,223,0200,118,10
E5602998,P002,923,0245,113,10
E5602998,P002,224,0200,3,10
E5602998,P002,924,0245,2,10
E5602998,P002,226,0200,18,10
E5602998,P002,926,0245,5,10
E5602998,P002,237,0200,6,10
E5602998,P002,937,0245,6,10
E5602998,P002,236,0200,11,10
E5602998,P002,936,0245,11,10
E5602998,P002,248,0200,93965,10
E5602998,P002,259,0200,154,10
E5602998,P003,911,0254,0,00
E5602998,P003,222,0200,0,00
E5602998,P003,922,0245,0,00
E5602998,P003,223,0200,0,00
E5602998,P003,923,0245,0,00
E5602998,P003,224,0200,0,00
E5602998,P003,924,0245,0,00
E5602998,P003,226,0200,0,00
E5602998,P003,926,0245,0,00
E5602998,P003,237,0200,0,00
E5602998,P003,937,0245,0,00
E5602998,P003,236,0200,0,00
E5602998,P003,936,0245,0,00
E5602998,P003,248,0200,0,00
E5602998,P003,259,0200,0,00
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,92,10
E5602998,P004,923,0245,96,10
E5602998,P004,224,0200,14,10
E5602998,P004,924,0245,11,10
E5602998,P004,226,0200,10,10
E5602998,P004,926,0245,10,10
E5602998,P004,237,0200,7,10
E5602998,P004,937,0245,6,10
E5602998,P004,236,0200,10,10
E5602998,P004,936,0245,11,10
E5602998,P004,248,0200,103052,10
E5602998,P004,259,0200,153,10
S1901066,P004,922,0245,192,10
S1901066,P004,923,0245,172,10
S1901066,P004,924,0245,1,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0254,6,10
E5002890,P001,911,0254,7,10
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,7,10
E5002890,P001,922,0245,1,10
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,108,10
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,107,10
E5002890,P001,924,0245,7,10
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,1,10
E5002890,P001,926,0245,18,10
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,16,10
E5002890,P001,936,0245,12,10
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,0,10
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,10
E5002890,P001,223,0200,99,10
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,116,10
E5002890,P001,224,0200,5,10
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,1,10
E5002890,P001,226,0200,14,10
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,16,10
E5002890,P001,236,0200,11,10
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,11,10
E5002890,P001,248,0200,74352,10
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,60520,10
E5002890,P001,259,0200,168,10
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,142,10
E5400878,P010,911,0248,1,10
E4900333,P001,911,0254,9,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,00
E4900333,P103,911,0254,0,00
E4900333,P021,911,0254,5,10
E4900333,P105,911,0254,5,10
E4900333,P001,922,0245,0,32
E4900333,P002,922,0245,0,32
E4900333,P003,922,0245,0,32
E4900333,P103,922,0245,0,32
E4900333,P021,922,0245,0,32
E4900333,P105,922,0245,0,32
E4900333,P001,923,0245,0,32
E4900333,P002,923,0245,0,32
E4900333,P003,923,0245,0,32
E4900333,P103,923,0245,0,32
E4900333,P021,923,0245,0,32
E4900333,P105,923,0245,0,32
E4900333,P001,936,0245,0,32
E4900333,P002,936,0245,0,32
E4900333,P003,936,0245,0,32
E4900333,P103,936,0245,0,32
E4900333,P021,936,0245,0,32
E4900333,P105,936,0245,0,32
E4900333,P001,259,0200,0,32
E4900333,P002,259,0200,0,32
E4900333,P003,259,0200,0,32
E4900333,P103,259,0200,0,32
E4900333,P021,259,0200,0,32
E4900333,P105,259,0200,0,32
E4900333,P001,222,0200,0,32
E4900333,P002,222,0200,0,32
E4900333,P003,222,0200,0,32
E4900333,P103,222,0200,0,32
E4900333,P021,222,0200,0,32
E4900333,P105,222,0200,0,32
E4900333,P001,223,0200,0,32
E4900333,P002,223,0200,0,32
E4900333,P003,223,0200,0,32
E4900333,P103,223,0200,0,32
E4900333,P021,223,0200,0,32
E4900333,P105,223,0200,0,32
E4900333,P001,236,0200,0,32
E4900333,P002,236,0200,0,32
E4900333,P003,236,0200,0,32
E4900333,P103,236,0200,0,32
E4900333,P021,236,0200,0,32
E4900333,P105,236,0200,0,32
E4900333,P001,248,0200,0,32
E4900333,P002,248,0200,0,32
E4900333,P003,248,0200,0,32
E4900333,P103,248,0200,0,32
E4900333,P021,248,0200,0,32
E4900333,P105,248,0200,0,32
S2300438,P001,911,0300,5,10
S1602755,P101,911,0300,4,10
S1602755,P201,911,0300,5,10
S1602755,P301,911,0300,5,10
E5600841,P001,248,0200,185152,10
E5600841,P001,923,0245,33,10
E5600841,P001,223,0200,29,10
E5600841,P001,936,0245,6,10
E5600841,P001,236,0200,6,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,20,10
E5600841,P001,222,0200,21,10
E5600841,P001,259,0200,156,10
E5600841,P002,248,0200,179519,10
E5600841,P002,923,0245,24,10
E5600841,P002,223,0200,25,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,18,10
E5600841,P002,222,0200,18,10
E5600841,P002,259,0200,166,10
E5600841,P003,248,0200,158503,10
E5600841,P003,923,0245,24,10
E5600841,P003,223,0200,20,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,26,10
E5600841,P003,222,0200,27,10
E5600841,P003,259,0200,151,10
E5600841,P004,248,0200,169801,10
E5600841,P004,923,0245,16,10
E5600841,P004,223,0200,15,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,20,10
E5600841,P004,222,0200,20,10
E5600841,P004,259,0200,180,10
E5600841,P005,248,0200,214487,10
E5600841,P005,923,0245,22,10
E5600841,P005,223,0200,26,10
E5600841,P005,936,0245,3,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,7,10
E5600841,P005,922,0245,20,10
E5600841,P005,222,0200,22,10
E5600841,P005,259,0200,169,10
E5600841,P006,248,0200,217210,10
E5600841,P006,923,0245,36,10
E5600841,P006,223,0200,34,10
E5600841,P006,936,0245,6,10
E5600841,P006,236,0200,6,10
E5600841,P006,911,0254,9,10
E5600841,P006,922,0245,77,10
E5600841,P006,222,0200,77,10
E5600841,P006,259,0200,120,10
E5600841,P007,248,0200,225388,10
E5600841,P007,923,0245,32,10
E5600841,P007,223,0200,29,10
E5600841,P007,936,0245,7,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,5,10
E5600841,P007,922,0245,92,10
E5600841,P007,222,0200,92,10
E5600841,P007,259,0200,121,10
E5600841,P008,248,0200,217847,10
E5600841,P008,923,0245,108,10
E5600841,P008,223,0200,108,10
E5600841,P008,936,0245,8,10
E5600841,P008,236,0200,8,10
E5600841,P008,911,0254,11,10
E5600841,P008,922,0245,8,10
E5600841,P008,222,0200,7,10
E5600841,P008,259,0200,48,10
E5600841,P009,248,0200,195761,10
E5600841,P009,923,0245,11,10
E5600841,P009,223,0200,10,10
E5600841,P009,936,0245,9,10
E5600841,P009,236,0200,7,10
E5600841,P009,911,0254,7,10
E5600841,P009,922,0245,28,10
E5600841,P009,222,0200,27,10
E5600841,P009,259,0200,114,10
E5600841,P010,248,0200,206619,10
E5600841,P010,923,0245,9,10
E5600841,P010,223,0200,9,10
E5600841,P010,936,0245,7,10
E5600841,P010,236,0200,7,10
E5600841,P010,911,0254,7,10
E5600841,P010,922,0245,20,10
E5600841,P010,222,0200,19,10
E5600841,P010,259,0200,123,10
E5600841,PC23,248,0200,34915,10
E5600841,PC23,923,0245,58,10
E5600841,PC23,223,0200,56,10
E5600841,PC23,936,0245,8,10
E5600841,PC23,236,0200,8,10
E5600841,PC23,911,0254,9,10
E5600841,PC23,922,0245,27,10
E5600841,PC23,222,0200,25,10
E5600841,PC23,259,0200,172,10
E5600841,PC83,248,0200,281591,10
E5600841,PC83,923,0245,46,10
E5600841,PC83,223,0200,46,10
E5600841,PC83,936,0245,5,10
E5600841,PC83,236,0200,6,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,27,10
E5600841,PC83,222,0200,26,10
E5600841,PC83,259,0200,170,10
E5600841,PPB1,248,0200,150920,10
E5600841,PPB1,923,0245,18,10
E5600841,PPB1,223,0200,18,10
E5600841,PPB1,936,0245,8,10
E5600841,PPB1,236,0200,8,10
E5600841,PPB1,911,0254,6,10
E5600841,PPB1,922,0245,25,10
E5600841,PPB1,222,0200,25,10
E5600841,PPB1,259,0200,120,10
E5600841,PPC1,248,0200,519477,10
E5600841,PPC1,923,0245,12,10
E5600841,PPC1,223,0200,13,10
E5600841,PPC1,936,0245,3,10
E5600841,PPC1,236,0200,3,10
E5600841,PPC1,911,0254,6,10
E5600841,PPC1,922,0245,18,10
E5600841,PPC1,222,0200,18,10
E5600841,PPC1,259,0200,129,10
E5600841,PR54,248,0200,41342,10
E5600841,PR54,923,0245,86,10
E5600841,PR54,223,0200,91,10
E5600841,PR54,936,0245,8,10
E5600841,PR54,236,0200,7,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,35,10
E5600841,PR54,222,0200,35,10
E5600841,PR54,259,0200,240,10
E5600841,PR61,248,0200,131502,10
E5600841,PR61,923,0245,63,10
E5600841,PR61,223,0200,67,10
E5600841,PR61,936,0245,4,10
E5600841,PR61,236,0200,4,10
E5600841,PR61,911,0254,7,10
E5600841,PR61,922,0245,37,10
E5600841,PR61,222,0200,38,10
E5600841,PR61,259,0200,331,10
E5600841,PR62,248,0200,122213,10
E5600841,PR62,923,0245,50,10
E5600841,PR62,223,0200,49,10
E5600841,PR62,936,0245,3,10
E5600841,PR62,236,0200,3,10
E5600841,PR62,911,0254,4,10
E5600841,PR62,922,0245,32,10
E5600841,PR62,222,0200,33,10
E5600841,PR62,259,0200,328,10
E5600841,PS11,248,0200,831692,10
E5600841,PS11,923,0245,31,10
E5600841,PS11,223,0200,31,10
E5600841,PS11,936,0245,11,10
E5600841,PS11,236,0200,11,10
E5600841,PS11,911,0254,11,10
E5600841,PS11,922,0245,56,10
E5600841,PS11,222,0200,56,10
E5600841,PS11,259,0200,164,10
E5600841,PS12,911,0254,9,10
E5600841,PS31,248,0200,861969,10
E5600841,PS31,923,0245,88,10
E5600841,PS31,223,0200,90,10
E5600841,PS31,936,0245,12,10
E5600841,PS31,236,0200,11,10
E5600841,PS31,911,0254,9,10
E5600841,PS31,922,0245,70,10
E5600841,PS31,222,0200,72,10
E5600841,PS31,259,0200,126,10
E5600841,PS32,911,0254,5,10
E5600841,PS51,248,0200,1173718,10
E5600841,PS51,923,0245,59,10
E5600841,PS51,223,0200,58,10
E5600841,PS51,936,0245,11,10
E5600841,PS51,236,0200,11,10
E5600841,PS51,911,0254,8,10
E5600841,PS51,922,0245,94,10
E5600841,PS51,222,0200,95,10
E5600841,PS51,259,0200,162,10
E5600841,PS52,911,0254,10,10
E5600841,PS71,248,0200,1145814,10
E5600841,PS71,923,0245,55,10
E5600841,PS71,223,0200,58,10
E5600841,PS71,936,0245,11,10
E5600841,PS71,236,0200,11,10
E5600841,PS71,911,0254,9,10
E5600841,PS71,922,0245,99,10
E5600841,PS71,222,0200,92,10
E5600841,PS71,259,0200,189,10
E5600841,PS72,911,0254,6,10
E5600896,P004,911,0248,17,10
E5600896,P005,911,0248,17,10
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,6,10
E5600332,P001,911,0300,0,00
E5600332,P002,911,0300,0,00
E5600332,P003,911,0300,0,00
S2300429,P701,911,0300,0,00
S2300429,PF01,911,0300,3,10
S1901066,P004,911,0300,6,10
E5600789,P001,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,0,10
E5600056,P007,911,0306,0,00
E5600056,P008,911,0306,2,10
E5600056,P009,911,0306,0,00
E5600056,P016,911,0306,7,10
E5600056,P017,911,0306,0,00
E5600056,P018,911,0306,2,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,1,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,1,10
E5002890,P001,911,0300,7,10
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,6,10
E5600869,P001,911,0300,4,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,0,00
S1900710,P056,911,0306,5,10
S1900710,P060,911,0306,2,10
S1900710,P070,911,0306,5,10
S1900685,P002,911,0300,8,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,3,10
S2300438,P001,911,0306,4,10
S2100223,P015,911,0306,0,10
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
S2300401,P011,911,0324,9,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,7,10
E5600841,P006,911,0300,9,10
E5600841,P007,911,0300,5,10
E5600841,P008,911,0300,11,10
E5600841,P009,911,0300,7,10
E5600841,P010,911,0300,7,10
E5600841,PC23,911,0300,9,10
E5600841,PC83,911,0300,13,10
E5600841,PPB1,911,0300,6,10
E5600841,PPC1,911,0300,6,10
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,7,10
E5600841,PR62,911,0300,4,10
E5600841,PS11,911,0300,11,10
E5600841,PS12,911,0300,9,10
E5600841,PS31,911,0300,9,10
E5600841,PS32,911,0300,5,10
E5600841,PS51,911,0300,8,10
E5600841,PS52,911,0300,9,10
E5600841,PS71,911,0300,8,10
E5600841,PS72,911,0300,7,10
E5400878,P001,223,0200,24,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,782744,10
E5400878,P001,259,0200,115,10
E5400878,P002,223,0200,19,10
E5400878,P002,236,0200,14,10
E5400878,P002,248,0200,1729118,10
E5400878,P002,259,0200,115,10
E5400878,P003,223,0200,12,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,1596603,10
E5400878,P003,259,0200,113,10
E5400878,P010,223,0200,14,10
E5400878,P010,236,0200,13,10
E5400878,P010,248,0200,1243970,10
E5400878,P010,259,0200,97,10
E5400878,P001,923,0245,24,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,19,10
E5400878,P002,936,0245,14,10
E5400878,P003,923,0245,13,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,14,10
E5400878,P010,936,0245,13,10
E5400878,P010,911,0254,1,10
E4900333,P001,911,0300,9,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,00
E4900333,P103,911,0300,0,00
E4900333,P021,911,0300,5,10
E4900333,P105,911,0300,5,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,3,10
E5600789,P001,911,0306,0,00
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
S1602755,P101,911,0306,4,10
S1602755,P201,911,0306,5,10
S1602755,P301,911,0306,5,10
S2100223,P015,911,0312,0,10
E5600332,P001,911,0306,0,00
E5600332,P002,911,0306,0,00
E5600332,P003,911,0306,0,00
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,0,10
E5600056,P007,911,0312,0,00
E5600056,P008,911,0312,1,10
E5600056,P009,911,0312,0,00
E5600056,P016,911,0312,7,10
E5600056,P017,911,0312,0,00
E5600056,P018,911,0312,2,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,2,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,1,10
E5600869,P001,911,0306,4,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,0,00
S1900710,P056,911,0312,5,10
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,5,10
S1900685,P002,911,0306,8,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,3,10
E5600896,P004,222,0200,249,11
E5600896,P004,223,0200,105,10
E5600896,P004,236,0200,10,10
E5600896,P004,248,0200,270922,10
E5600896,P004,259,0200,112,10
E5600896,P005,222,0200,235,11
E5600896,P005,223,0200,84,10
E5600896,P005,236,0200,9,10
E5600896,P005,248,0200,252054,10
E5600896,P005,259,0200,118,10
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,40,10
E5600896,P007,236,0200,8,10
E5600896,P007,248,0200,792697,10
E5600896,P007,259,0200,132,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,56,10
E5600896,P008,236,0200,8,10
E5600896,P008,248,0200,805812,10
E5600896,P008,259,0200,107,10
E5600896,P004,922,0245,248,11
E5600896,P004,923,0245,103,10
E5600896,P004,936,0245,10,10
E5600896,P005,922,0245,235,11
E5600896,P005,923,0245,83,10
E5600896,P005,936,0245,9,10
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,32,10
E5600896,P007,936,0245,9,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,54,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,17,10
E5600896,P005,911,0254,17,10
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,6,10
S2300438,P001,922,0300,0,10
S2300438,P001,923,0300,23,10
S2300438,P001,936,0300,4,10
S2300438,P001,222,0200,0,10
S2300438,P001,223,0200,27,10
S2300438,P001,236,0200,4,10
S2300438,P001,248,0200,64474,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,7,10
E5600841,P006,911,0306,9,10
E5600841,P007,911,0306,5,10
E5600841,P008,911,0306,11,10
E5600841,P009,911,0306,7,10
E5600841,P010,911,0306,7,10
E5600841,PC23,911,0306,8,10
E5600841,PC83,911,0306,13,10
E5600841,PPB1,911,0306,6,10
E5600841,PPC1,911,0306,6,10
E5600841,PR54,911,0306,3,10
E5600841,PR61,911,0306,7,10
E5600841,PR62,911,0306,4,10
E5600841,PS11,911,0306,11,10
E5600841,PS12,911,0306,9,10
E5600841,PS31,911,0306,8,10
E5600841,PS32,911,0306,5,10
E5600841,PS51,911,0306,8,10
E5600841,PS52,911,0306,9,10
E5600841,PS71,911,0306,8,10
E5600841,PS72,911,0306,7,10
E5600850,PC01,223,0200,98,10
E5600850,PC01,224,0200,16,10
E5600850,PC01,236,0200,15,10
E5600850,PC01,226,0200,0,10
E5600850,PC01,248,0200,81105,10
E5600850,PC01,259,0200,83,10
E5002890,P001,911,0306,7,10
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,6,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,7,10
E5600056,P006,923,0315,5,10
E5600056,P006,924,0315,7,10
E5600056,P006,936,0315,19,10
E5600056,P007,922,0315,0,00
E5600056,P007,923,0315,0,00
E5600056,P007,924,0315,0,00
E5600056,P007,936,0315,0,00
E5600056,P008,922,0315,4,10
E5600056,P008,923,0315,41,10
E5600056,P008,924,0315,36,10
E5600056,P008,936,0315,3,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,20,10
E5600056,P016,936,0315,10,10
E5600056,P017,922,0315,0,00
E5600056,P017,923,0315,0,00
E5600056,P017,924,0315,0,00
E5600056,P017,936,0315,0,00
E5600056,P018,922,0315,1,10
E5600056,P018,923,0315,16,10
E5600056,P018,924,0315,1,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,44,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,49,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,922,0300,14,10
S2300429,PF01,923,0300,23,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,13,10
S2300429,PF01,223,0200,26,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,251041,10
S2300429,PF01,259,0200,58,10
S1901066,P004,911,0306,6,10
S2300438,P001,911,0312,5,10
E5600869,P001,922,0300,144,10
E5600869,P001,923,0300,141,10
E5600869,P001,936,0300,6,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,3,10
S1602755,P101,923,0300,85,10
S1602755,P201,923,0300,78,10
S1602755,P301,923,0300,102,11
S1602755,P101,924,0300,4,10
S1602755,P201,924,0300,4,10
S1602755,P301,924,0300,3,10
S1602755,P101,926,0300,2,10
S1602755,P201,926,0300,4,10
S1602755,P301,926,0300,6,10
S1602755,P101,936,0300,11,10
S1602755,P201,936,0300,12,10
S1602755,P301,936,0300,14,10
S2201109,P711,911,0200,13,10
S2201109,P731,911,0200,15,10
S2201109,P741,911,0200,15,10
S2201109,P751,911,0200,15,10
S2201109,P711,923,0200,25,10
S2201109,P711,936,0200,6,10
S2201109,P711,922,0200,5,10
S2201109,P731,923,0200,120,10
