2014-07-22,1405958400,,,
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P056,911,0530,7,10
S1900710,P060,911,0530,3,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P056,923,0530,38,10
S1900710,P056,936,0530,4,10
S1900710,P056,922,0530,63,10
S1900710,P060,923,0530,26,10
S1900710,P060,936,0530,4,10
S1900710,P060,922,0530,5,10
S1900710,P070,923,0530,20,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,16,10
S1900685,P002,911,0524,8,10
S1900685,P421,911,0524,10,10
S1900685,P421,922,0515,15,10
S1900685,P421,923,0515,100,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,27,10
S1900685,P411,923,0515,100,10
S1900685,P411,936,0515,14,10
S2201109,P711,923,0515,36,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,6,10
S2201109,P731,923,0515,137,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,22,10
S2201109,P741,923,0515,95,10
S2201109,P741,936,0515,5,10
S2201109,P741,922,0515,19,10
S2201109,P751,923,0515,102,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,4,10
E5600896,P004,911,0512,17,10
E5600896,P005,911,0512,17,10
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,6,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,16,10
S2201109,P741,911,0524,15,10
S2201109,P751,911,0524,15,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,7,10
E5002890,P001,922,0515,1,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,10
E5002890,P001,923,0515,129,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,91,10
E5002890,P001,924,0515,74,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,1,10
E5002890,P001,926,0515,13,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,5,10
E5002890,P001,936,0515,14,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,12,10
S1901066,P004,922,0515,0,32
S1901066,P004,923,0515,0,32
S1901066,P004,924,0515,0,32
S1901066,P004,936,0515,0,32
S1901066,P004,937,0515,0,32
S1901066,P004,911,0524,0,32
E5400878,P010,911,0518,1,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,00
E4900333,P021,911,0524,4,10
E4900333,P105,911,0524,5,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,00
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,103,10
E4900333,P001,923,0515,79,10
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,00
E4900333,P021,923,0515,30,10
E4900333,P105,923,0515,115,10
E4900333,P001,936,0515,14,10
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,00
E4900333,P021,936,0515,7,10
E4900333,P105,936,0515,11,10
E5600332,P001,911,0530,0,00
E5600332,P002,911,0530,0,00
E5600332,P003,911,0530,0,00
E5600850,PC01,911,0530,0,00
S2300438,P001,911,0530,4,10
E5600789,P001,911,0530,0,00
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,1,10
E5600056,P007,911,0536,0,00
E5600056,P008,911,0536,1,10
E5600056,P009,911,0536,0,00
E5600056,P016,911,0536,6,10
E5600056,P017,911,0536,0,00
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,2,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,4,10
E5600869,P001,911,0530,4,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,0,00
S1900710,P056,911,0536,5,10
S1900710,P060,911,0536,3,10
S1900710,P070,911,0536,5,10
S1602755,P101,911,0530,4,10
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,5,10
S2100223,P015,911,0536,0,10
E5600896,P004,911,0518,17,10
E5600896,P005,911,0518,17,10
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,6,10
E5602998,P001,911,0530,0,00
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,0,00
E5602998,P004,911,0530,3,10
S1900685,P002,911,0530,8,10
S1900685,P421,911,0530,9,10
S1900685,P411,911,0530,4,10
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,73,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,32,10
S2300401,P011,248,0500,157608,10
S2300401,P011,223,0500,78,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,29,10
S2300401,P011,259,0500,56,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,7,10
S2300401,P011,923,0545,79,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,20,10
S2100223,P015,922,0530,0,10
S2100223,P015,923,0530,0,10
S2100223,P015,924,0530,0,10
S2100223,P015,936,0530,0,10
S2300401,P011,911,0554,9,10
S1901066,P004,911,0530,0,32
S1601990,P001,911,0542,5,10
S1601990,P004,911,0542,4,10
S1601990,P049,911,0542,2,10
E5400878,P001,923,0515,29,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,23,10
E5400878,P002,936,0515,14,10
E5400878,P003,923,0515,15,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,16,10
E5400878,P010,936,0515,13,10
E5400878,P010,911,0524,1,10
E4900333,P001,911,0530,9,10
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,00
E4900333,P103,911,0530,0,00
E4900333,P021,911,0530,4,10
E4900333,P105,911,0530,5,10
S1602755,P101,911,0536,4,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,5,10
S1900587,P001,911,0536,0,00
S1900587,P005,911,0536,0,00
S2300438,P001,911,0536,4,10
E5600789,P001,911,0536,0,00
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5600869,P001,911,0536,4,10
S2100223,P015,911,0542,0,10
E5600332,P001,911,0536,0,00
E5600332,P002,911,0536,0,00
E5600332,P003,911,0536,0,00
E5600850,PC01,911,0536,0,00
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,1,10
E5600056,P007,911,0542,0,00
E5600056,P008,911,0542,1,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,6,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,2,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,4,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,0,00
S1900710,P056,911,0542,5,10
S1900710,P060,911,0542,3,10
S1900710,P070,911,0542,5,10
E5600896,P004,922,0515,252,11
E5600896,P004,923,0515,102,10
E5600896,P004,936,0515,10,10
E5600896,P005,922,0515,239,11
E5600896,P005,923,0515,87,10
E5600896,P005,936,0515,8,10
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,33,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,52,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,17,10
E5600896,P005,911,0524,17,10
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,6,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,42,10
S2300438,P001,936,0530,4,10
S1900685,P002,911,0536,8,10
S1900685,P421,911,0536,12,10
S1900685,P411,911,0536,4,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,4,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,39,10
S1602755,P201,923,0530,76,10
S1602755,P301,923,0530,69,10
S1602755,P101,924,0530,5,10
S1602755,P201,924,0530,4,10
S1602755,P301,924,0530,3,10
S1602755,P101,926,0530,4,10
S1602755,P201,926,0530,4,10
S1602755,P301,926,0530,7,10
S1602755,P101,936,0530,12,10
S1602755,P201,936,0530,12,10
S1602755,P301,936,0530,13,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,7,10
E5600869,P001,922,0530,145,10
E5600869,P001,923,0530,129,10
E5600869,P001,936,0530,6,10
S2201109,P711,911,0530,14,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,15,10
S2201109,P711,923,0530,36,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,7,10
S2201109,P731,923,0530,134,10
S2201109,P731,936,0530,6,10
S2201109,P731,922,0530,25,10
S2201109,P741,923,0530,95,10
S2201109,P741,936,0530,5,10
S2201109,P741,922,0530,20,10
S2201109,P751,923,0530,104,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,3,10
S2201109,P711,911,0536,14,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,15,10
S2201109,P751,911,0536,15,10
S1901066,P004,911,0536,0,32
S1900685,P421,922,0530,17,10
S1900685,P421,923,0530,98,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,26,10
S1900685,P411,923,0530,101,10
S1900685,P411,936,0530,14,10
E5400878,P010,911,0530,1,10
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,00
E4900333,P103,911,0536,0,00
E4900333,P021,911,0536,4,10
E4900333,P105,911,0536,5,10
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,7,10
E5600056,P006,923,0545,4,10
E5600056,P006,924,0545,7,10
E5600056,P006,936,0545,19,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,4,10
E5600056,P008,923,0545,59,10
E5600056,P008,924,0545,0,10
E5600056,P008,936,0545,4,10
E5600056,P016,922,0545,2,10
E5600056,P016,923,0545,20,10
E5600056,P016,936,0545,11,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,15,10
E5600056,P018,924,0545,1,10
E5600056,P018,936,0545,4,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,46,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,0,10
E5600056,P024,923,0545,62,10
E5600056,P024,924,0545,1,10
E5600056,P024,936,0545,5,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,5,10
S1901066,P004,922,0530,0,32
S1901066,P004,923,0530,0,32
S1901066,P004,924,0530,0,32
S1901066,P004,936,0530,0,32
S1901066,P004,937,0530,0,32
S2300438,P001,911,0542,4,10
E5002890,P001,922,0530,1,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,10
E5002890,P001,923,0530,130,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,103,10
E5002890,P001,924,0530,30,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,5,10
E5002890,P001,926,0530,13,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,6,10
E5002890,P001,936,0530,14,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,14,10
E5600789,P001,911,0542,0,00
E5601197,P002,911,0542,4,10
E5601197,P003,911,0542,3,10
E5600869,P001,911,0542,4,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,0,00
S2202553,P003,911,0542,0,10
S2100223,P015,911,0548,0,10
E5600896,P004,911,0530,17,10
E5600896,P005,911,0530,17,10
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,6,10
E5600332,P001,911,0542,0,00
E5600332,P002,911,0542,0,00
E5600332,P003,911,0542,0,00
E5600850,PC01,911,0542,0,00
E4900333,P001,922,0530,1,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,00
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,101,10
E4900333,P001,923,0530,79,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,00
E4900333,P021,923,0530,30,10
E4900333,P105,923,0530,114,10
E4900333,P001,936,0530,14,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,00
E4900333,P021,936,0530,7,10
E4900333,P105,936,0530,11,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P056,923,0545,41,10
S1900710,P056,936,0545,4,10
S1900710,P056,922,0545,64,10
S1900710,P060,923,0545,26,10
S1900710,P060,936,0545,4,10
S1900710,P060,922,0545,5,10
S1900710,P070,923,0545,22,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,17,10
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,1,10
E5600056,P007,911,0548,0,00
E5600056,P008,911,0548,2,10
E5600056,P009,911,0548,0,00
E5600056,P016,911,0548,6,10
E5600056,P017,911,0548,0,00
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,2,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,4,10
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,7,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,0,00
S1900710,P056,911,0548,5,10
S1900710,P060,911,0548,3,10
S1900710,P070,911,0548,5,10
S1900685,P002,911,0542,10,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,4,10
S2005081,P401,911,0548,11,10
S1900587,P001,911,0542,0,00
S1900587,P005,911,0542,0,00
S2300401,P011,911,0606,9,10
E5400878,P010,911,0536,1,10
S2201109,P711,911,0542,14,10
S2201109,P731,911,0542,16,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,15,10
S1901066,P004,911,0542,0,32
E4900333,P001,911,0542,9,10
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,00
E4900333,P103,911,0542,0,00
E4900333,P021,911,0542,4,10
E4900333,P105,911,0542,5,10
E5600850,PC01,911,0548,0,00
S2300438,P001,911,0548,4,10
S1900685,P002,911,0548,8,10
S1900685,P421,911,0548,9,10
S1900685,P411,911,0548,4,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,5,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
E5600332,P001,911,0548,0,00
E5600332,P002,911,0548,0,00
E5600332,P003,911,0548,0,00
E5600789,P001,911,0548,0,00
E5601197,P002,911,0548,4,10
E5601197,P003,911,0548,3,10
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,1,10
E5600056,P007,911,0554,0,00
E5600056,P008,911,0554,2,10
E5600056,P009,911,0554,0,00
E5600056,P016,911,0554,6,10
E5600056,P017,911,0554,0,00
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,2,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,4,10
E5600869,P001,911,0548,4,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,0,00
S1900710,P056,911,0554,8,10
S1900710,P060,911,0554,3,10
S1900710,P070,911,0554,5,10
E5600896,P004,911,0536,17,10
E5600896,P005,911,0536,17,10
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,6,10
E5400878,P001,923,0530,29,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,0,20
E5400878,P002,936,0530,0,20
E5400878,P003,923,0530,0,20
E5400878,P003,936,0530,0,20
E5400878,P010,923,0530,17,10
E5400878,P010,936,0530,13,10
S1901066,P004,911,0548,0,32
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,7,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,43,10
S2300438,P001,936,0545,4,10
S2300438,P001,911,0554,4,10
E5600896,P004,922,0530,250,11
E5600896,P004,923,0530,102,10
E5600896,P004,936,0530,10,10
E5600896,P005,922,0530,239,11
E5600896,P005,923,0530,87,10
E5600896,P005,936,0530,8,10
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,38,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,52,10
E5600896,P008,936,0530,9,10
E5400878,P010,911,0542,1,10
S2201109,P711,911,0548,14,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,15,10
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,00
E4900333,P103,911,0548,0,00
E4900333,P021,911,0548,4,10
E4900333,P105,911,0548,5,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,00
S2202553,P003,911,0500,0,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,00
S2202553,P003,911,0506,0,10
S2202553,P001,922,0500,20,10
S2202553,P002,922,0500,0,00
S2202553,P003,922,0500,13,10
S2202553,P001,923,0500,87,10
S2202553,P002,923,0500,0,00
S2202553,P003,923,0500,90,10
S2202553,P001,924,0500,10,10
S2202553,P002,924,0500,0,00
S2202553,P003,924,0500,11,10
S2202553,P001,926,0500,20,10
S2202553,P002,926,0500,0,00
S2202553,P003,926,0500,27,10
S2202553,P001,936,0500,10,10
S2202553,P002,936,0500,0,00
S2202553,P003,936,0500,8,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,00
S2202553,P003,911,0512,0,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,0,00
S2202553,P003,911,0518,0,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,00
S2202553,P003,911,0524,0,10
S2202553,P001,922,0515,17,10
S2202553,P002,922,0515,0,00
S2202553,P003,922,0515,10,10
S2202553,P001,923,0515,82,10
S2202553,P002,923,0515,0,00
S2202553,P003,923,0515,89,10
S2202553,P001,924,0515,27,10
S2202553,P002,924,0515,0,00
S2202553,P003,924,0515,10,10
S2202553,P001,926,0515,23,10
S2202553,P002,926,0515,0,00
S2202553,P003,926,0515,19,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,0,00
S2202553,P003,936,0515,8,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,0,00
S2202553,P003,911,0530,0,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,0,00
S2202553,P003,911,0536,0,10
S2202553,P001,922,0530,11,10
S2202553,P002,922,0530,0,00
S2202553,P003,922,0530,8,10
S2202553,P001,923,0530,90,10
S2202553,P002,923,0530,0,00
S2202553,P003,923,0530,85,10
S2202553,P001,924,0530,10,10
S2202553,P002,924,0530,0,00
S2202553,P003,924,0530,11,10
S2202553,P001,926,0530,18,10
S2202553,P002,926,0530,0,00
S2202553,P003,926,0530,14,10
S2202553,P001,936,0530,11,10
S2202553,P002,936,0530,0,00
S2202553,P003,936,0530,8,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,0,00
S2202553,P003,911,0548,0,10
E5600850,PC01,911,0554,0,00
S1900685,P002,911,0554,8,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,18,10
S1900685,P421,923,0545,96,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,16,10
S1900685,P421,223,0500,99,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,336997,10
S1900685,P421,259,0500,54,10
S1900685,P411,911,0554,4,10
S1900685,P411,222,0500,26,10
S1900685,P411,922,0545,26,10
S1900685,P411,223,0500,101,10
S1900685,P411,923,0545,101,10
S1900685,P411,236,0500,14,10
S1900685,P411,936,0545,14,10
S1900685,P411,248,0500,29396,10
S1900685,P411,259,0500,148,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,5,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,5,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,39,10
S1602755,P201,923,0545,81,10
S1602755,P301,923,0545,65,10
S1602755,P101,924,0545,6,10
S1602755,P201,924,0545,4,10
S1602755,P301,924,0545,12,10
S1602755,P101,926,0545,3,10
S1602755,P201,926,0545,7,10
S1602755,P301,926,0545,5,10
S1602755,P101,936,0545,11,10
S1602755,P201,936,0545,13,10
S1602755,P301,936,0545,13,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,4,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,45,10
S1602755,P201,223,0500,79,10
S1602755,P301,223,0500,73,10
S1602755,P101,224,0500,6,10
S1602755,P201,224,0500,4,10
S1602755,P301,224,0500,5,10
S1602755,P101,226,0500,4,10
S1602755,P201,226,0500,5,10
S1602755,P301,226,0500,6,10
S1602755,P101,236,0500,11,10
S1602755,P201,236,0500,12,10
S1602755,P301,236,0500,13,10
S1602755,P101,248,0500,84881,10
S1602755,P201,248,0500,68141,10
S1602755,P301,248,0500,72559,10
S1602755,P101,259,0500,136,10
S1602755,P201,259,0500,123,10
S1602755,P301,259,0500,120,10
S2100223,P015,911,0600,0,10
S2201109,P711,923,0545,37,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,8,10
S2201109,P731,923,0545,128,10
S2201109,P731,936,0545,6,10
S2201109,P731,922,0545,25,10
S2201109,P741,923,0545,94,10
S2201109,P741,936,0545,5,10
S2201109,P741,922,0545,18,10
S2201109,P751,923,0545,103,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,3,10
S2201109,P711,911,0554,14,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,15,10
S2201109,P751,911,0554,15,10
E5600332,P001,911,0554,0,00
E5600332,P002,911,0554,0,00
E5600332,P003,911,0554,0,00
E5600789,P001,911,0554,0,00
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,1,10
E5600056,P007,911,0600,0,00
E5600056,P008,911,0600,2,10
E5600056,P009,911,0600,0,00
E5600056,P016,911,0600,6,10
E5600056,P017,911,0600,0,00
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,2,10
E5600056,P022,911,0600,2,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,4,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,7,10
E5600056,P006,923,0600,4,10
E5600056,P006,924,0600,7,10
E5600056,P006,936,0600,19,10
E5600056,P007,922,0600,0,00
E5600056,P007,923,0600,0,00
E5600056,P007,924,0600,0,00
E5600056,P007,936,0600,0,00
E5600056,P008,922,0600,2,10
E5600056,P008,923,0600,61,10
