2014-07-20,1405785600,,,
S1900710,P050,911,1854,0,00
S1900710,P060,911,1854,4,10
S1900710,P050,911,1900,0,00
S1900710,P060,911,1900,3,10
S1900710,P056,923,1900,41,10
S1900710,P056,936,1900,4,10
S1900710,P056,922,1900,75,10
S1900710,P015,248,1900,0,00
S1900710,P015,223,1900,0,00
S1900710,P015,236,1900,0,00
S1900710,P015,222,1900,0,00
S1900710,P015,259,1900,0,00
S1900710,P050,911,1906,0,00
S1900710,P060,911,1906,3,10
S1900710,P050,911,1912,0,00
S1900710,P060,911,1912,3,10
S1900710,P056,923,1915,43,10
S1900710,P056,936,1915,5,10
S1900710,P056,922,1915,77,10
S1900710,P050,911,1918,0,00
S1900710,P060,911,1918,3,10
S1900710,P050,911,1924,0,00
S1900710,P060,911,1924,3,10
S1900710,P050,911,1930,0,00
S1900710,P060,911,1930,3,10
S1900710,P056,923,1930,47,10
S1900710,P056,936,1930,5,10
S1900710,P056,922,1930,75,10
S1900710,P050,911,1936,0,00
S1900710,P060,911,1936,3,10
S1900710,P050,911,1942,0,00
S1900710,P060,911,1942,3,10
S1900710,P056,923,1945,44,10
S1900710,P056,936,1945,5,10
S1900710,P056,922,1945,73,10
S1900710,P050,911,1948,0,00
S1900710,P060,911,1948,3,10
S1900710,P050,911,1954,0,00
S1900710,P060,911,1954,2,10
S1900710,P050,911,2000,0,00
S1900710,P060,911,2000,2,10
S1900710,P056,923,2000,37,10
S1900710,P056,936,2000,4,10
S1900710,P056,922,2000,75,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,911,2006,0,00
S1900710,P060,911,2006,2,10
S1901066,P004,922,0745,191,10
S1901066,P004,923,0745,171,10
S1901066,P004,924,0745,0,10
S1901066,P004,936,0745,5,10
S1901066,P004,937,0745,11,10
S1901066,P004,911,0748,6,10
S1901066,P004,911,0754,6,10
S1901066,P004,911,0800,6,10
S1901066,P004,922,0800,191,10
S1901066,P004,923,0800,171,10
S1901066,P004,924,0800,0,10
S1901066,P004,936,0800,5,10
S1901066,P004,937,0800,11,10
S1901066,P004,222,0700,191,10
S1901066,P004,223,0700,171,10
S1901066,P004,224,0700,1,10
S1901066,P004,236,0700,5,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,89342,10
S1901066,P004,259,0700,208,10
S1901066,P004,911,0806,6,10
S1901066,P004,911,0812,6,10
S1901066,P004,922,0815,191,10
S1901066,P004,923,0815,171,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,5,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0818,6,10
S1901066,P004,911,0824,6,10
S1901066,P004,911,0830,6,10
S1901066,P004,922,0830,191,10
S1901066,P004,923,0830,171,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,5,10
S1901066,P004,937,0830,11,10
S1901066,P004,911,0836,6,10
S1901066,P004,911,0842,6,10
S1901066,P004,922,0845,191,10
S1901066,P004,923,0845,171,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0848,6,10
S1901066,P004,911,0854,6,10
S1901066,P004,911,0900,6,10
S1901066,P004,922,0900,191,10
S1901066,P004,923,0900,171,10
S1901066,P004,924,0900,0,10
S1901066,P004,936,0900,5,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,191,10
S1901066,P004,223,0800,171,10
S1901066,P004,224,0800,1,10
S1901066,P004,236,0800,5,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,89342,10
S1901066,P004,259,0800,208,10
S1901066,P004,911,0906,6,10
S1901066,P004,911,0912,6,10
S1901066,P004,922,0915,191,10
S1901066,P004,923,0915,171,10
S1901066,P004,924,0915,0,10
S1901066,P004,936,0915,5,10
S1901066,P004,937,0915,11,10
S1900710,P050,911,2012,0,00
S1900710,P060,911,2012,3,10
S1900710,P056,923,2015,37,10
S1900710,P056,936,2015,4,10
S1900710,P056,922,2015,75,10
S1900710,P050,911,2018,0,00
S1900710,P060,911,2018,3,10
S1900710,P050,911,2024,0,00
S1900710,P060,911,2024,3,10
S1900710,P050,911,2030,0,00
S1900710,P060,911,2030,3,10
S1900710,P056,923,2030,42,10
S1900710,P056,936,2030,4,10
S1900710,P056,922,2030,74,10
S1900710,P050,911,2036,0,00
S1900710,P060,911,2036,4,10
S1900710,P050,911,2042,0,00
S1900710,P060,911,2042,4,10
S1900710,P056,923,2045,43,10
S1900710,P056,936,2045,4,10
S1900710,P056,922,2045,74,10
S1900710,P050,911,2048,0,00
S1900710,P060,911,2048,3,10
S1900710,P050,911,2054,0,00
S1900710,P060,911,2054,3,10
S1900710,P050,911,2100,0,00
S1900710,P060,911,2100,3,10
S1900710,P056,923,2100,43,10
S1900710,P056,936,2100,4,10
S1900710,P056,922,2100,74,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P050,911,2106,0,00
S1900710,P060,911,2106,3,10
S1900710,P050,911,2112,0,00
S1900710,P060,911,2112,3,10
S1900710,P056,923,2115,46,10
S1900710,P056,936,2115,5,10
S1900710,P056,922,2115,75,10
S1900710,P050,911,2118,0,00
S1900710,P060,911,2118,3,10
S1900710,P050,911,2124,0,00
S1900710,P060,911,2124,3,10
S1900710,P050,911,2130,0,00
S1900710,P060,911,2130,3,10
S1900710,P056,923,2130,44,10
S1900710,P056,936,2130,4,10
S1900710,P056,922,2130,76,10
S1900710,P050,911,2136,0,00
S1900710,P060,911,2136,3,10
S1900710,P050,911,2142,0,00
S1900710,P060,911,2142,3,10
S1900710,P056,923,2145,45,10
S1900710,P056,936,2145,5,10
S1900710,P056,922,2145,76,10
S1900710,P050,911,2148,0,00
S1900710,P060,911,2148,3,10
S1900710,P050,911,2154,0,00
S1900710,P060,911,2154,3,10
S1900710,P050,911,2200,0,00
S1900710,P060,911,2200,3,10
S1900710,P056,923,2200,44,10
S1900710,P056,936,2200,5,10
S1900710,P056,922,2200,77,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,0,00
S1900710,P060,911,2206,3,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,0,00
S1900710,P060,911,2212,3,10
S1900710,P056,923,2215,40,10
S1900710,P056,936,2215,4,10
S1900710,P056,922,2215,77,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,0,00
S1900710,P060,911,2218,3,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,0,00
S1900710,P060,911,2224,3,10
S1900710,P015,911,2230,0,00
S1900710,P050,911,2230,0,00
S1900710,P060,911,2230,2,10
S1900710,P056,923,2230,42,10
S1900710,P056,936,2230,4,10
S1900710,P056,922,2230,76,10
S1900710,P015,911,2236,0,00
S1900710,P050,911,2236,0,00
S1900710,P060,911,2236,2,10
S1900710,P015,911,2242,0,00
S1900710,P050,911,2242,0,00
S1900710,P060,911,2242,2,10
S1900710,P056,923,2245,46,10
S1900710,P056,936,2245,5,10
S1900710,P056,922,2245,77,10
S1900710,P015,911,2248,0,00
S1900710,P050,911,2248,0,00
S1900710,P060,911,2248,3,10
S1900710,P015,911,2254,0,00
S1900710,P050,911,2254,0,00
S1900710,P060,911,2254,3,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,0,00
S1900710,P060,911,2300,2,10
S1900710,P056,923,2300,40,10
S1900710,P056,936,2300,4,10
S1900710,P056,922,2300,76,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P015,911,2306,0,00
S1900710,P050,911,2306,0,00
S1900710,P060,911,2306,2,10
S1900710,P015,911,2312,0,00
S1900710,P050,911,2312,0,00
S1900710,P060,911,2312,3,10
S1900710,P056,923,2315,44,10
S1900710,P056,936,2315,5,10
S1900710,P056,922,2315,77,10
S1901066,P004,911,0918,6,10
S1901066,P004,911,0924,6,10
S1901066,P004,911,0930,6,10
S1901066,P004,922,0930,191,10
S1901066,P004,923,0930,171,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,5,10
S1901066,P004,937,0930,11,10
S1901066,P004,911,0936,6,10
S1901066,P004,911,0942,6,10
S1901066,P004,922,0945,191,10
S1901066,P004,923,0945,171,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,5,10
S1901066,P004,937,0945,11,10
S1901066,P004,911,0948,6,10
S1901066,P004,911,0954,6,10
S1901066,P004,911,1000,6,10
S1901066,P004,922,1000,191,10
S1901066,P004,923,1000,171,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,5,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,191,10
S1901066,P004,223,0900,171,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,89342,10
S1901066,P004,259,0900,208,10
S1901066,P004,911,1006,6,10
S1901066,P004,911,1012,6,10
S1901066,P004,922,1015,191,10
S1901066,P004,923,1015,171,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,5,10
S1901066,P004,937,1015,11,10
S1901066,P004,911,1018,6,10
S1901066,P004,911,1024,6,10
S1901066,P004,911,1030,6,10
S1901066,P004,922,1030,191,10
S1901066,P004,923,1030,171,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,5,10
S1901066,P004,937,1030,11,10
S1901066,P004,911,1036,6,10
S1901066,P004,911,1042,6,10
S1901066,P004,922,1045,191,10
S1901066,P004,923,1045,171,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,5,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1048,6,10
S1901066,P004,911,1054,6,10
S1900710,P015,911,2318,0,00
S1900710,P050,911,2318,0,00
S1900710,P060,911,2318,3,10
S1900710,P015,911,2324,0,00
S1900710,P050,911,2324,0,00
S1900710,P060,911,2324,3,10
S1900710,P015,911,2330,0,00
S1900710,P050,911,2330,0,00
S1900710,P060,911,2330,3,10
S1900710,P056,923,2330,44,10
S1900710,P056,936,2330,5,10
S1900710,P056,922,2330,77,10
S1900710,P015,911,2336,0,00
S1900710,P050,911,2336,0,00
S1900710,P060,911,2336,3,10
S1900710,P015,911,2342,0,00
S1900710,P050,911,2342,0,00
S1900710,P060,911,2342,3,10
S1900710,P056,923,2345,42,10
S1900710,P056,936,2345,5,10
S1900710,P056,922,2345,77,10
S1900710,P015,911,2348,0,00
S1900710,P050,911,2348,0,00
S1900710,P060,911,2348,4,10
S1900710,P015,911,2354,0,00
S1900710,P050,911,2354,0,00
S1900710,P060,911,2354,7,10
S1901066,P004,911,1100,6,10
S1901066,P004,922,1100,191,10
S1901066,P004,923,1100,171,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,5,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,191,10
S1901066,P004,223,1000,171,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,5,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,89342,10
S1901066,P004,259,1000,208,10
S1901066,P004,911,1106,6,10
S1901066,P004,911,1112,6,10
S1901066,P004,922,1115,191,10
S1901066,P004,923,1115,171,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,5,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1118,6,10
S1901066,P004,911,1124,6,10
S1901066,P004,911,1130,6,10
S1901066,P004,922,1130,191,10
S1901066,P004,923,1130,171,10
S1901066,P004,924,1130,0,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
S1901066,P004,911,1136,6,10
S1901066,P004,911,1142,6,10
S1901066,P004,922,1145,191,10
S1901066,P004,923,1145,171,10
S1901066,P004,924,1145,0,10
S1901066,P004,936,1145,5,10
S1901066,P004,937,1145,11,10
S1901066,P004,911,1148,6,10
S1901066,P004,911,1154,6,10
S1901066,P004,911,1200,6,10
S1901066,P004,922,1200,191,10
S1901066,P004,923,1200,171,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,191,10
S1901066,P004,223,1100,171,10
S1901066,P004,224,1100,1,10
S1901066,P004,236,1100,5,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,89342,10
S1901066,P004,259,1100,208,10
S1901066,P004,911,1206,6,10
S1901066,P004,911,1212,6,10
S1901066,P004,922,1215,191,10
S1901066,P004,923,1215,171,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,5,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1218,6,10
S1901066,P004,911,1224,6,10
S1901066,P004,911,1230,6,10
S1901066,P004,922,1230,191,10
S1901066,P004,923,1230,171,10
S1901066,P004,924,1230,0,10
S1901066,P004,936,1230,5,10
S1901066,P004,937,1230,11,10
S1901066,P004,911,1236,6,10
S1901066,P004,911,1242,6,10
S1901066,P004,922,1245,191,10
S1901066,P004,923,1245,171,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,5,10
S1901066,P004,937,1245,11,10
S1901066,P004,911,1248,6,10
S1901066,P004,911,1254,6,10
S1901066,P004,911,1300,6,10
S1901066,P004,922,1300,191,10
S1901066,P004,923,1300,171,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,5,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,191,10
S1901066,P004,223,1200,171,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,5,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,89342,10
S1901066,P004,259,1200,208,10
S1901066,P004,911,1306,6,10
S1901066,P004,911,1312,6,10
S1901066,P004,922,1315,191,10
S1901066,P004,923,1315,171,10
S1901066,P004,924,1315,0,10
S1901066,P004,936,1315,5,10
S1901066,P004,937,1315,11,10
S1901066,P004,911,1318,6,10
S1901066,P004,911,1324,6,10
S1901066,P004,911,1330,6,10
S1901066,P004,922,1330,191,10
S1901066,P004,923,1330,171,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,5,10
S1901066,P004,937,1330,11,10
S1901066,P004,911,1336,6,10
S1901066,P004,911,1342,6,10
S1901066,P004,922,1345,191,10
S1901066,P004,923,1345,171,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,5,10
S1901066,P004,937,1345,11,10
S1901066,P004,911,1348,6,10
S1901066,P004,911,1354,6,10
S1901066,P004,911,1400,6,10
S1901066,P004,922,1400,191,10
S1901066,P004,923,1400,171,10
S1901066,P004,924,1400,0,10
S1901066,P004,936,1400,5,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,191,10
S1901066,P004,223,1300,171,10
S1901066,P004,224,1300,1,10
S1901066,P004,236,1300,5,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,89342,10
S1901066,P004,259,1300,208,10
S1901066,P004,911,1406,6,10
S1901066,P004,911,1412,6,10
S1900710,P050,923,0000,0,00
S1900710,P050,936,0000,0,00
S1900710,P050,922,0000,0,00
S1900710,P060,923,0000,25,10
S1900710,P060,936,0000,5,10
S1900710,P060,922,0000,3,10
S1900710,P070,911,0006,5,10
S1900710,P070,911,0012,5,10
S1900710,P050,923,0015,0,00
S1900710,P050,936,0015,0,00
S1900710,P050,922,0015,0,00
S1900710,P060,923,0015,25,10
S1900710,P060,936,0015,4,10
S1900710,P060,922,0015,3,10
S1900710,P070,911,0018,5,10
S1900710,P070,911,0024,5,10
S1900710,P050,923,0030,0,00
S1900710,P050,936,0030,0,00
S1900710,P050,922,0030,0,00
S1900710,P060,923,0030,25,10
S1900710,P060,936,0030,4,10
S1900710,P060,922,0030,3,10
S1900710,P070,911,0036,5,10
S1900710,P070,911,0042,5,10
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P060,923,0045,26,10
S1900710,P060,936,0045,4,10
S1900710,P060,922,0045,3,10
S1900710,P070,911,0048,5,10
S1900710,P070,911,0054,5,10
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P060,923,0100,26,10
S1900710,P060,936,0100,4,10
S1900710,P060,922,0100,2,10
S1900710,P070,911,0106,5,10
S1900710,P070,911,0112,5,10
S1900710,P050,923,0115,0,00
S1900710,P050,936,0115,0,00
S1900710,P050,922,0115,0,00
S1900710,P060,923,0115,26,10
S1900710,P060,936,0115,4,10
S1900710,P060,922,0115,2,10
S1900710,P070,911,0118,5,10
S1900710,P070,911,0124,5,10
S1900710,P050,923,0130,0,00
S1900710,P050,936,0130,0,00
S1900710,P050,922,0130,0,00
S1900710,P060,923,0130,26,10
S1900710,P060,936,0130,4,10
S1900710,P060,922,0130,2,10
S1901066,P004,922,1415,191,10
S1901066,P004,923,1415,171,10
S1901066,P004,924,1415,0,10
S1901066,P004,936,1415,5,10
S1901066,P004,937,1415,11,10
S1901066,P004,911,1418,6,10
S1901066,P004,911,1424,6,10
S1901066,P004,911,1430,6,10
S1901066,P004,922,1430,191,10
S1901066,P004,923,1430,171,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,5,10
S1901066,P004,937,1430,11,10
S1901066,P004,911,1436,6,10
S1901066,P004,911,1442,6,10
S1901066,P004,922,1445,191,10
S1901066,P004,923,1445,171,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,5,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1448,6,10
S1901066,P004,911,1454,6,10
S1901066,P004,911,1500,6,10
S1901066,P004,922,1500,191,10
S1901066,P004,923,1500,171,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,5,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,191,10
S1901066,P004,223,1400,171,10
S1901066,P004,224,1400,1,10
S1901066,P004,236,1400,5,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,89342,10
S1901066,P004,259,1400,208,10
S1901066,P004,911,1506,6,10
S1901066,P004,911,1512,6,10
S1901066,P004,922,1515,191,10
S1901066,P004,923,1515,171,10
S1901066,P004,924,1515,0,10
S1901066,P004,936,1515,5,10
S1901066,P004,937,1515,11,10
S1901066,P004,911,1518,6,10
S1901066,P004,911,1524,6,10
S1901066,P004,911,1530,6,10
S1901066,P004,922,1530,191,10
S1901066,P004,923,1530,171,10
S1901066,P004,924,1530,0,10
S1901066,P004,936,1530,5,10
S1901066,P004,937,1530,11,10
S1901066,P004,911,1536,6,10
S1901066,P004,911,1542,6,10
S1901066,P004,922,1545,191,10
S1901066,P004,923,1545,171,10
S1901066,P004,924,1545,0,10
S1901066,P004,936,1545,5,10
S1901066,P004,937,1545,11,10
S1901066,P004,911,1548,6,10
S1901066,P004,911,1554,6,10
S1901066,P004,911,1600,6,10
S1901066,P004,922,1600,191,10
S1901066,P004,923,1600,171,10
S1901066,P004,924,1600,0,10
S1901066,P004,936,1600,5,10
S1901066,P004,937,1600,11,10
S1901066,P004,222,1500,191,10
S1901066,P004,223,1500,171,10
S1901066,P004,224,1500,1,10
S1901066,P004,236,1500,5,10
S1901066,P004,237,1500,11,10
S1901066,P004,248,1500,89342,10
S1901066,P004,259,1500,208,10
S1901066,P004,911,1606,6,10
S1901066,P004,911,1612,6,10
S1901066,P004,922,1615,191,10
S1901066,P004,923,1615,171,10
S1901066,P004,924,1615,0,10
S1901066,P004,936,1615,5,10
S1901066,P004,937,1615,11,10
S1901066,P004,911,1618,6,10
S1901066,P004,911,1624,6,10
S1901066,P004,911,1630,6,10
S1901066,P004,922,1630,191,10
S1901066,P004,923,1630,171,10
S1901066,P004,924,1630,0,10
S1901066,P004,936,1630,5,10
S1901066,P004,937,1630,11,10
S1901066,P004,911,1636,6,10
S1901066,P004,911,1642,6,10
S1901066,P004,922,1645,191,10
S1901066,P004,923,1645,171,10
S1901066,P004,924,1645,0,10
S1901066,P004,936,1645,5,10
S1901066,P004,937,1645,11,10
S1901066,P004,911,1648,6,10
S1901066,P004,911,1654,6,10
S1901066,P004,911,1700,6,10
S1901066,P004,922,1700,191,10
S1901066,P004,923,1700,171,10
S1901066,P004,924,1700,0,10
S1901066,P004,936,1700,5,10
S1901066,P004,937,1700,11,10
S1901066,P004,222,1600,191,10
S1901066,P004,223,1600,171,10
S1901066,P004,224,1600,1,10
S1901066,P004,236,1600,5,10
S1901066,P004,237,1600,11,10
S1901066,P004,248,1600,89342,10
S1901066,P004,259,1600,208,10
S1901066,P004,911,1706,6,10
S1901066,P004,911,1712,6,10
S1901066,P004,922,1715,191,10
S1901066,P004,923,1715,171,10
S1901066,P004,924,1715,0,10
S1901066,P004,936,1715,5,10
S1901066,P004,937,1715,11,10
S1901066,P004,911,1718,6,10
S1901066,P004,911,1724,6,10
S1901066,P004,911,1730,6,10
S1901066,P004,922,1730,191,10
S1901066,P004,923,1730,171,10
S1901066,P004,924,1730,0,10
S1901066,P004,936,1730,5,10
S1901066,P004,937,1730,11,10
S1901066,P004,911,1736,6,10
S1901066,P004,911,1742,6,10
S1901066,P004,922,1745,191,10
S1901066,P004,923,1745,171,10
S1901066,P004,924,1745,0,10
S1901066,P004,936,1745,5,10
S1901066,P004,937,1745,11,10
S1901066,P004,911,1748,6,10
S1901066,P004,911,1754,6,10
S1901066,P004,911,1800,6,10
S1901066,P004,922,1800,191,10
S1901066,P004,923,1800,171,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,5,10
S1901066,P004,937,1800,11,10
S1901066,P004,222,1700,191,10
S1901066,P004,223,1700,171,10
S1901066,P004,224,1700,1,10
S1901066,P004,236,1700,5,10
S1901066,P004,237,1700,11,10
S1901066,P004,248,1700,89342,10
S1901066,P004,259,1700,208,10
S1901066,P004,911,1806,6,10
S1901066,P004,911,1812,6,10
S1901066,P004,922,1815,191,10
S1901066,P004,923,1815,171,10
S1901066,P004,924,1815,0,10
S1901066,P004,936,1815,5,10
S1901066,P004,937,1815,11,10
S1900710,P070,911,0136,5,10
S1900710,P070,911,0142,5,10
S1900710,P050,923,0145,0,00
S1900710,P050,936,0145,0,00
S1900710,P050,922,0145,0,00
S1900710,P060,923,0145,26,10
S1900710,P060,936,0145,5,10
S1900710,P060,922,0145,2,10
S1900710,P070,911,0148,5,10
S1900710,P070,911,0154,5,10
S1900710,P050,923,0200,0,00
S1900710,P050,936,0200,0,00
S1900710,P050,922,0200,0,00
S1900710,P060,923,0200,27,10
S1900710,P060,936,0200,4,10
S1900710,P060,922,0200,2,10
S1900710,P070,911,0206,5,10
S1900710,P070,911,0212,5,10
S1900710,P050,923,0215,0,00
S1900710,P050,936,0215,0,00
S1900710,P050,922,0215,0,00
S1900710,P060,923,0215,26,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,2,10
S1900710,P070,911,0218,5,10
S1900710,P070,911,0224,5,10
S1900710,P050,923,0230,0,00
S1900710,P050,936,0230,0,00
S1900710,P050,922,0230,0,00
S1900710,P060,923,0230,26,10
S1900710,P060,936,0230,4,10
S1900710,P060,922,0230,2,10
S1900710,P070,911,0236,5,10
S1900710,P070,911,0242,5,10
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P060,923,0245,26,10
S1900710,P060,936,0245,4,10
S1900710,P060,922,0245,2,10
S1900710,P070,911,0248,5,10
S1900710,P070,911,0254,5,10
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P060,923,0300,26,10
S1900710,P060,936,0300,4,10
