2015-09-20,1442678400,,,
E5600896,P008,236,0500,4,10
E5600896,P008,248,0500,1241972,10
E5600896,P008,259,0500,114,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,922,0545,0,10
E5600896,P007,923,0545,31,10
E5600896,P007,936,0545,7,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,59,10
E5600896,P008,936,0545,4,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,5,10
E5600896,P008,911,0554,5,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,5,10
E5600896,P008,911,0600,5,10
E5002890,P001,911,0018,5,10
E5002890,P002,911,0018,6,10
E5002890,P003,911,0018,5,10
E5002890,P001,911,0024,5,10
E5002890,P002,911,0024,6,10
E5002890,P003,911,0024,5,10
E5002890,P001,922,0015,1,10
E5002890,P002,922,0015,2,10
E5002890,P003,922,0015,2,10
E5002890,P001,923,0015,83,10
E5002890,P002,923,0015,94,10
E5002890,P003,923,0015,93,10
E5002890,P001,924,0015,2,10
E5002890,P002,924,0015,1,10
E5002890,P003,924,0015,2,10
E5002890,P001,926,0015,16,10
E5002890,P002,926,0015,7,10
E5002890,P003,926,0015,8,10
E5002890,P001,936,0015,13,10
E5002890,P002,936,0015,11,10
E5002890,P003,936,0015,12,10
E5002890,P001,911,0030,5,10
E5002890,P002,911,0030,6,10
E5002890,P003,911,0030,5,10
E5002890,P001,911,0036,5,10
E5002890,P002,911,0036,6,10
E5002890,P003,911,0036,5,10
E5002890,P001,922,0030,0,10
E5002890,P002,922,0030,0,10
E5002890,P003,922,0030,1,10
E5002890,P001,923,0030,93,10
E5002890,P002,923,0030,88,10
E5002890,P003,923,0030,102,10
E5002890,P001,924,0030,2,10
E5002890,P002,924,0030,1,10
E5002890,P003,924,0030,0,10
E5002890,P001,926,0030,16,10
E5002890,P002,926,0030,7,10
E5002890,P003,926,0030,9,10
E5002890,P001,936,0030,13,10
E5002890,P002,936,0030,11,10
E5002890,P003,936,0030,11,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,6,10
E5002890,P003,911,0042,5,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,6,10
E5002890,P003,911,0048,5,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,6,10
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,0,10
E5002890,P002,922,0045,0,10
E5002890,P003,922,0045,2,10
E5002890,P001,923,0045,106,10
E5002890,P002,923,0045,82,10
E5002890,P003,923,0045,93,10
E5002890,P001,924,0045,2,10
E5002890,P002,924,0045,1,10
E5002890,P003,924,0045,0,10
E5002890,P001,926,0045,15,10
E5002890,P002,926,0045,6,10
E5002890,P003,926,0045,11,10
E5002890,P001,936,0045,12,10
E5002890,P002,936,0045,11,10
E5002890,P003,936,0045,12,10
E5002890,P001,222,0000,0,10
E5002890,P002,222,0000,1,10
E5002890,P003,222,0000,2,10
E5002890,P001,223,0000,93,10
E5002890,P002,223,0000,90,10
E5002890,P003,223,0000,92,10
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,1,10
E5002890,P003,224,0000,2,10
E5002890,P001,226,0000,16,10
E5002890,P002,226,0000,6,10
E5002890,P003,226,0000,10,10
E5002890,P001,236,0000,13,10
E5002890,P002,236,0000,11,10
E5002890,P003,236,0000,12,10
E5002890,P001,248,0000,49592,10
E5002890,P002,248,0000,56327,10
E5002890,P003,248,0000,59448,10
E5002890,P001,259,0000,165,10
E5002890,P002,259,0000,159,10
E5002890,P003,259,0000,160,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,6,10
E5002890,P003,911,0100,5,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,6,10
E5002890,P003,911,0106,5,10
E5002890,P001,922,0100,0,10
E5002890,P002,922,0100,0,10
E5002890,P003,922,0100,2,10
E5002890,P001,923,0100,96,10
E5002890,P002,923,0100,78,10
E5002890,P003,923,0100,89,10
E5002890,P001,924,0100,1,10
E5002890,P002,924,0100,1,10
E5002890,P003,924,0100,0,10
E5002890,P001,926,0100,15,10
E5002890,P002,926,0100,6,10
E5002890,P003,926,0100,10,10
E5002890,P001,936,0100,12,10
E5002890,P002,936,0100,11,10
E5002890,P003,936,0100,11,10
E5002890,P001,911,0112,6,10
E5002890,P002,911,0112,6,10
E5002890,P003,911,0112,5,10
E5002890,P001,911,0118,5,10
E5002890,P002,911,0118,6,10
E5002890,P003,911,0118,5,10
E5002890,P001,911,0124,5,10
E5002890,P002,911,0124,6,10
E5002890,P003,911,0124,5,10
E5002890,P001,922,0115,0,10
E5002890,P002,922,0115,0,10
E5002890,P003,922,0115,2,10
E5002890,P001,923,0115,97,10
E5002890,P002,923,0115,74,10
E5002890,P003,923,0115,90,10
E5002890,P001,924,0115,1,10
E5002890,P002,924,0115,1,10
E5002890,P003,924,0115,0,10
E5002890,P001,926,0115,16,10
E5002890,P002,926,0115,8,10
E5002890,P003,926,0115,9,10
E5002890,P001,936,0115,12,10
E5002890,P002,936,0115,12,10
E5002890,P003,936,0115,12,10
E5002890,P001,911,0130,5,10
E5002890,P002,911,0130,6,10
E5002890,P003,911,0130,5,10
E5002890,P001,911,0136,5,10
E5002890,P002,911,0136,6,10
E5002890,P003,911,0136,5,10
E5002890,P001,922,0130,0,10
E5002890,P002,922,0130,0,10
E5002890,P003,922,0130,2,10
E5002890,P001,923,0130,85,10
E5002890,P002,923,0130,76,10
E5002890,P003,923,0130,110,10
E5002890,P001,924,0130,1,10
E5002890,P002,924,0130,2,10
E5002890,P003,924,0130,0,10
E5002890,P001,926,0130,17,10
E5002890,P002,926,0130,6,10
E5002890,P003,926,0130,10,10
E5002890,P001,936,0130,13,10
E5002890,P002,936,0130,12,10
E5002890,P003,936,0130,12,10
E5002890,P001,911,0142,5,10
E5002890,P002,911,0142,6,10
E5002890,P003,911,0142,5,10
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,6,10
E5002890,P003,911,0148,5,10
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,6,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,0,10
E5002890,P002,922,0145,0,10
E5002890,P003,922,0145,1,10
E5002890,P001,923,0145,77,10
E5002890,P002,923,0145,82,10
E5002890,P003,923,0145,87,10
E5002890,P001,924,0145,2,10
E5002890,P002,924,0145,1,10
E5002890,P003,924,0145,1,10
E5002890,P001,926,0145,17,10
E5002890,P002,926,0145,5,10
E5002890,P003,926,0145,11,10
E5002890,P001,936,0145,13,10
E5002890,P002,936,0145,11,10
E5002890,P003,936,0145,11,10
E5002890,P001,222,0100,0,10
E5002890,P002,222,0100,0,10
E5002890,P003,222,0100,2,10
E5002890,P001,223,0100,89,10
E5002890,P002,223,0100,78,10
E5002890,P003,223,0100,94,10
E5002890,P001,224,0100,1,10
E5002890,P002,224,0100,1,10
E5002890,P003,224,0100,0,10
E5002890,P001,226,0100,16,10
E5002890,P002,226,0100,6,10
E5002890,P003,226,0100,10,10
E5002890,P001,236,0100,13,10
E5002890,P002,236,0100,11,10
E5002890,P003,236,0100,11,10
E5002890,P001,248,0100,49487,10
E5002890,P002,248,0100,53939,10
E5002890,P003,248,0100,61950,10
E5002890,P001,259,0100,166,10
E5002890,P002,259,0100,161,10
E5002890,P003,259,0100,169,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,6,10
E5002890,P003,911,0200,5,10
E5002890,P001,911,0206,5,10
E5002890,P002,911,0206,6,10
E5002890,P003,911,0206,5,10
E5002890,P001,922,0200,1,10
E5002890,P002,922,0200,0,10
E5002890,P003,922,0200,2,10
E5002890,P001,923,0200,71,10
E5002890,P002,923,0200,89,10
E5002890,P003,923,0200,80,10
E5002890,P001,924,0200,2,10
E5002890,P002,924,0200,1,10
E5002890,P003,924,0200,0,10
E5002890,P001,926,0200,15,10
E5002890,P002,926,0200,4,10
E5002890,P003,926,0200,12,10
E5002890,P001,936,0200,13,10
E5002890,P002,936,0200,10,10
E5002890,P003,936,0200,11,10
E5002890,P001,911,0212,5,10
E5002890,P002,911,0212,6,10
E5002890,P003,911,0212,5,10
E5002890,P001,911,0218,5,10
E5002890,P002,911,0218,6,10
E5002890,P003,911,0218,5,10
E5002890,P001,911,0224,5,10
E5002890,P002,911,0224,6,10
E5002890,P003,911,0224,5,10
E5002890,P001,922,0215,1,10
E5002890,P002,922,0215,0,10
E5002890,P003,922,0215,1,10
E5002890,P001,923,0215,66,10
E5002890,P002,923,0215,76,10
E5002890,P003,923,0215,92,10
E5002890,P001,924,0215,3,10
E5002890,P002,924,0215,1,10
E5002890,P003,924,0215,0,10
E5002890,P001,926,0215,15,10
E5002890,P002,926,0215,7,10
E5002890,P003,926,0215,11,10
E5002890,P001,936,0215,14,10
E5002890,P002,936,0215,12,10
E5002890,P003,936,0215,11,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,6,10
E5002890,P003,911,0230,5,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,6,10
E5002890,P003,911,0236,5,10
E5002890,P001,922,0230,1,10
E5002890,P002,922,0230,0,10
E5002890,P003,922,0230,1,10
E5002890,P001,923,0230,61,10
E5002890,P002,923,0230,74,10
E5002890,P003,923,0230,85,10
E5002890,P001,924,0230,4,10
E5002890,P002,924,0230,1,10
E5002890,P003,924,0230,0,10
E5002890,P001,926,0230,16,10
E5002890,P002,926,0230,5,10
E5002890,P003,926,0230,7,10
E5002890,P001,936,0230,14,10
E5002890,P002,936,0230,12,10
E5002890,P003,936,0230,11,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,6,10
E5002890,P003,911,0242,5,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,6,10
E5002890,P003,911,0248,5,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,6,10
E5002890,P003,911,0254,5,10
E5002890,P001,922,0245,0,10
E5002890,P002,922,0245,0,10
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,78,10
E5002890,P002,923,0245,76,10
E5002890,P003,923,0245,90,10
E5002890,P001,924,0245,1,10
E5002890,P002,924,0245,1,10
E5002890,P003,924,0245,0,10
E5002890,P001,926,0245,16,10
E5002890,P002,926,0245,5,10
E5002890,P003,926,0245,5,10
E5002890,P001,936,0245,13,10
E5002890,P002,936,0245,11,10
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,1,10
E5002890,P002,222,0200,0,10
E5002890,P003,222,0200,1,10
E5002890,P001,223,0200,69,10
E5002890,P002,223,0200,79,10
E5002890,P003,223,0200,87,10
E5002890,P001,224,0200,3,10
E5002890,P002,224,0200,1,10
E5002890,P003,224,0200,0,10
E5002890,P001,226,0200,16,10
E5002890,P002,226,0200,5,10
E5002890,P003,226,0200,9,10
E5002890,P001,236,0200,14,10
E5002890,P002,236,0200,11,10
E5002890,P003,236,0200,11,10
E5002890,P001,248,0200,43748,10
E5002890,P002,248,0200,55080,10
E5002890,P003,248,0200,62787,10
E5002890,P001,259,0200,165,10
E5002890,P002,259,0200,160,10
E5002890,P003,259,0200,165,10
E5002890,P001,911,0300,5,10
E5002890,P002,911,0300,6,10
E5002890,P003,911,0300,5,10
E5002890,P001,911,0306,5,10
E5002890,P002,911,0306,6,10
E5002890,P003,911,0306,5,10
E5002890,P001,922,0300,1,10
E5002890,P002,922,0300,0,10
E5002890,P003,922,0300,1,10
E5002890,P001,923,0300,78,10
E5002890,P002,923,0300,86,10
E5002890,P003,923,0300,90,10
E5002890,P001,924,0300,3,10
E5002890,P002,924,0300,1,10
E5002890,P003,924,0300,0,10
E5002890,P001,926,0300,18,10
E5002890,P002,926,0300,4,10
E5002890,P003,926,0300,5,10
E5002890,P001,936,0300,14,10
E5002890,P002,936,0300,11,10
E5002890,P003,936,0300,11,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,6,10
E5002890,P003,911,0312,5,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,6,10
E5002890,P003,911,0318,5,10
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,6,10
E5002890,P003,911,0324,5,10
E5002890,P001,922,0315,1,10
E5002890,P002,922,0315,0,10
E5002890,P003,922,0315,2,10
E5002890,P001,923,0315,78,10
E5002890,P002,923,0315,78,10
E5002890,P003,923,0315,85,10
E5002890,P001,924,0315,2,10
E5002890,P002,924,0315,1,10
E5002890,P003,924,0315,0,10
E5002890,P001,926,0315,15,10
E5002890,P002,926,0315,5,10
E5002890,P003,926,0315,10,10
E5002890,P001,936,0315,14,10
E5002890,P002,936,0315,11,10
E5002890,P003,936,0315,11,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,6,10
E5002890,P003,911,0330,5,10
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,6,10
E5002890,P003,911,0336,5,10
E5002890,P001,922,0330,0,10
E5002890,P002,922,0330,0,10
E5002890,P003,922,0330,1,10
E5002890,P001,923,0330,103,10
E5002890,P002,923,0330,80,10
E5002890,P003,923,0330,96,10
E5002890,P001,924,0330,2,10
E5002890,P002,924,0330,1,10
E5002890,P003,924,0330,0,10
E5002890,P001,926,0330,14,10
E5002890,P002,926,0330,6,10
E5002890,P003,926,0330,15,10
E5002890,P001,936,0330,12,10
E5002890,P002,936,0330,11,10
E5002890,P003,936,0330,11,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,6,10
E5002890,P003,911,0342,5,10
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,6,10
E5002890,P003,911,0348,5,10
E5002890,P001,911,0354,5,10
E5002890,P002,911,0354,6,10
E5002890,P003,911,0354,5,10
E5002890,P001,922,0345,0,10
E5002890,P002,922,0345,0,10
E5002890,P003,922,0345,1,10
E5002890,P001,923,0345,100,10
E5002890,P002,923,0345,83,10
E5002890,P003,923,0345,93,10
E5002890,P001,924,0345,1,10
E5002890,P002,924,0345,1,10
E5002890,P003,924,0345,0,10
E5002890,P001,926,0345,14,10
E5002890,P002,926,0345,5,10
E5002890,P003,926,0345,15,10
E5002890,P001,936,0345,12,10
E5002890,P002,936,0345,11,10
E5002890,P003,936,0345,10,10
E5002890,P001,222,0300,0,10
E5002890,P002,222,0300,0,10
E5002890,P003,222,0300,1,10
E5002890,P001,223,0300,90,10
E5002890,P002,223,0300,82,10
E5002890,P003,223,0300,91,10
E5002890,P001,224,0300,2,10
E5002890,P002,224,0300,1,10
E5002890,P003,224,0300,0,10
E5002890,P001,226,0300,15,10
E5002890,P002,226,0300,5,10
E5002890,P003,226,0300,11,10
E5002890,P001,236,0300,13,10
E5002890,P002,236,0300,11,10
E5002890,P003,236,0300,11,10
E5002890,P001,248,0300,47987,10
E5002890,P002,248,0300,56893,10
E5002890,P003,248,0300,65842,10
E5002890,P001,259,0300,166,10
E5002890,P002,259,0300,161,10
E5002890,P003,259,0300,164,10
E5002890,P001,911,0400,5,10
E5002890,P002,911,0400,6,10
E5002890,P003,911,0400,5,10
E5002890,P001,911,0406,5,10
E5002890,P002,911,0406,6,10
E5002890,P003,911,0406,5,10
E5002890,P001,922,0400,0,10
E5002890,P002,922,0400,0,10
E5002890,P003,922,0400,1,10
E5002890,P001,923,0400,111,10
E5002890,P002,923,0400,78,10
E5002890,P003,923,0400,99,10
E5002890,P001,924,0400,1,10
E5002890,P002,924,0400,1,10
E5002890,P003,924,0400,0,10
E5002890,P001,926,0400,14,10
E5002890,P002,926,0400,5,10
E5002890,P003,926,0400,16,10
E5002890,P001,936,0400,12,10
E5002890,P002,936,0400,11,10
E5002890,P003,936,0400,11,10
E5002890,P001,911,0412,6,10
E5002890,P002,911,0412,6,10
E5002890,P003,911,0412,5,10
E5002890,P001,911,0418,6,10
E5002890,P002,911,0418,6,10
E5002890,P003,911,0418,5,10
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,6,10
E5002890,P003,911,0424,5,10
E5002890,P001,922,0415,0,10
E5002890,P002,922,0415,0,10
E5002890,P003,922,0415,1,10
E5002890,P001,923,0415,93,10
E5002890,P002,923,0415,87,10
E5002890,P003,923,0415,93,10
E5002890,P001,924,0415,2,10
E5002890,P002,924,0415,1,10
E5002890,P003,924,0415,0,10
E5002890,P001,926,0415,16,10
E5002890,P002,926,0415,5,10
E5002890,P003,926,0415,15,10
E5002890,P001,936,0415,12,10
E5002890,P002,936,0415,11,10
E5002890,P003,936,0415,10,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,6,10
E5002890,P003,911,0430,5,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,6,10
E5002890,P003,911,0436,5,10
E5002890,P001,922,0430,0,10
E5002890,P002,922,0430,0,10
E5002890,P003,922,0430,1,10
E5002890,P001,923,0430,86,10
E5002890,P002,923,0430,83,10
E5002890,P003,923,0430,84,10
E5002890,P001,924,0430,1,10
E5002890,P002,924,0430,1,10
E5002890,P003,924,0430,0,10
E5002890,P001,926,0430,17,10
E5002890,P002,926,0430,5,10
E5002890,P003,926,0430,13,10
E5002890,P001,936,0430,12,10
E5002890,P002,936,0430,11,10
E5002890,P003,936,0430,11,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,6,10
E5002890,P003,911,0442,5,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,6,10
E5002890,P003,911,0448,5,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,6,10
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,0,10
E5002890,P002,922,0445,0,10
E5002890,P003,922,0445,1,10
E5002890,P001,923,0445,86,10
E5002890,P002,923,0445,71,10
E5002890,P003,923,0445,82,10
E5002890,P001,924,0445,1,10
E5002890,P002,924,0445,1,10
E5002890,P003,924,0445,0,10
E5002890,P001,926,0445,18,10
E5002890,P002,926,0445,7,10
E5002890,P003,926,0445,9,10
E5002890,P001,936,0445,13,10
E5002890,P002,936,0445,11,10
E5002890,P003,936,0445,11,10
E5002890,P001,222,0400,0,10
E5002890,P002,222,0400,0,10
E5002890,P003,222,0400,1,10
E5002890,P001,223,0400,94,10
E5002890,P002,223,0400,80,10
E5002890,P003,223,0400,90,10
E5002890,P001,224,0400,1,10
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,0,10
E5002890,P001,226,0400,16,10
E5002890,P002,226,0400,5,10
E5002890,P003,226,0400,13,10
E5002890,P001,236,0400,12,10
E5002890,P002,236,0400,11,10
E5002890,P003,236,0400,11,10
E5002890,P001,248,0400,51167,10
E5002890,P002,248,0400,57152,10
E5002890,P003,248,0400,64855,10
E5002890,P001,259,0400,163,10
E5002890,P002,259,0400,160,10
E5002890,P003,259,0400,168,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,6,10
E5002890,P003,911,0500,5,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,6,10
E5002890,P003,911,0506,5,10
E5002890,P001,922,0500,0,10
E5002890,P002,922,0500,0,10
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,81,10
E5002890,P002,923,0500,59,10
E5002890,P003,923,0500,87,10
E5002890,P001,924,0500,1,10
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,0,10
E5002890,P001,926,0500,16,10
E5002890,P002,926,0500,10,10
E5002890,P003,926,0500,9,10
E5002890,P001,936,0500,13,10
E5002890,P002,936,0500,12,10
E5002890,P003,936,0500,11,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,6,10
E5002890,P003,911,0512,5,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,6,10
E5002890,P003,911,0518,5,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,6,10
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,0,10
E5002890,P002,922,0515,0,10
E5002890,P003,922,0515,2,10
E5002890,P001,923,0515,75,10
E5002890,P002,923,0515,67,10
E5002890,P003,923,0515,99,10
E5002890,P001,924,0515,2,10
E5002890,P002,924,0515,16,10
E5002890,P003,924,0515,0,10
E5002890,P001,926,0515,15,10
E5002890,P002,926,0515,10,10
E5002890,P003,926,0515,17,10
E5002890,P001,936,0515,13,10
E5002890,P002,936,0515,13,10
E5002890,P003,936,0515,12,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,6,10
E5002890,P003,911,0530,5,10
E5002890,P001,911,0536,6,10
E5002890,P002,911,0536,6,10
E5002890,P003,911,0536,5,10
E5002890,P001,922,0530,0,10
E5002890,P002,922,0530,0,10
E5002890,P003,922,0530,2,10
E5002890,P001,923,0530,80,10
E5002890,P002,923,0530,72,10
E5002890,P003,923,0530,96,10
E5002890,P001,924,0530,2,10
E5002890,P002,924,0530,1,10
E5002890,P003,924,0530,0,10
E5002890,P001,926,0530,15,10
E5002890,P002,926,0530,6,10
E5002890,P003,926,0530,17,10
E5002890,P001,936,0530,13,10
E5002890,P002,936,0530,12,10
E5002890,P003,936,0530,12,10
E5002890,P001,911,0542,6,10
E5002890,P002,911,0542,6,10
E5002890,P003,911,0542,5,10
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,6,10
E5002890,P003,911,0548,5,10
E5002890,P001,911,0554,6,10
E5002890,P002,911,0554,6,10
E5002890,P003,911,0554,5,10
E5002890,P001,922,0545,1,10
E5002890,P002,922,0545,0,10
E5002890,P003,922,0545,1,10
E5002890,P001,923,0545,80,10
E5002890,P002,923,0545,70,10
E5002890,P003,923,0545,89,10
E5002890,P001,924,0545,3,10
E5002890,P002,924,0545,1,10
E5002890,P003,924,0545,1,10
E5002890,P001,926,0545,18,10
E5002890,P002,926,0545,5,10
E5002890,P003,926,0545,17,10
E5002890,P001,936,0545,14,10
E5002890,P002,936,0545,12,10
E5002890,P003,936,0545,11,10
E5002890,P001,222,0500,1,10
E5002890,P002,222,0500,0,10
E5002890,P003,222,0500,2,10
E5002890,P001,223,0500,79,10
E5002890,P002,223,0500,67,10
E5002890,P003,223,0500,93,10
E5002890,P001,224,0500,2,10
E5002890,P002,224,0500,5,10
E5002890,P003,224,0500,0,10
E5002890,P001,226,0500,16,10
E5002890,P002,226,0500,8,10
E5002890,P003,226,0500,15,10
E5002890,P001,236,0500,13,10
E5002890,P002,236,0500,12,10
E5002890,P003,236,0500,11,10
E5002890,P001,248,0500,48532,10
E5002890,P002,248,0500,50570,10
E5002890,P003,248,0500,66411,10
E5002890,P001,259,0500,168,10
E5002890,P002,259,0500,160,10
E5002890,P003,259,0500,165,10
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,6,10
E5002890,P003,911,0600,5,10
E5600896,P004,911,0606,0,00
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,5,10
E5600896,P008,911,0606,5,10
E5002890,P001,911,0606,6,10
E5002890,P002,911,0606,6,10
E5002890,P003,911,0606,5,10
E5600896,P004,922,0600,0,00
E5600896,P004,923,0600,0,00
E5600896,P004,936,0600,0,00
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,922,0600,0,10
E5600896,P007,923,0600,31,10
E5600896,P007,936,0600,7,10
E5600896,P008,922,0600,0,10
E5600896,P008,923,0600,59,10
E5600896,P008,936,0600,4,10
E5002890,P001,922,0600,0,10
E5002890,P002,922,0600,0,10
E5002890,P003,922,0600,1,10
E5002890,P001,923,0600,94,10
E5002890,P002,923,0600,87,10
E5002890,P003,923,0600,101,10
E5002890,P001,924,0600,2,10
E5002890,P002,924,0600,1,10
E5002890,P003,924,0600,0,10
E5002890,P001,926,0600,14,10
E5002890,P002,926,0600,4,10
E5002890,P003,926,0600,19,10
E5002890,P001,936,0600,13,10
E5002890,P002,936,0600,11,10
E5002890,P003,936,0600,11,10
E5600896,P004,911,0612,0,00
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,5,10
E5600896,P008,911,0612,5,10
E5002890,P001,911,0612,6,10
E5002890,P002,911,0612,6,10
E5002890,P003,911,0612,5,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,5,10
