2015-09-29,1443456000,,,
E4900744,P001,911,0612,0,00
E4900744,P002,911,0612,0,00
E4900744,P023,911,0612,0,00
E5600789,P001,911,0612,0,00
E5002890,P001,911,0612,6,10
E5002890,P002,911,0612,6,10
E5002890,P003,911,0612,6,10
S1900710,P070,911,0618,6,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,4,10
S1900710,P056,911,0618,5,10
S1900710,P060,911,0618,2,10
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,1,10
S2202553,P003,911,0612,1,10
S2100223,P015,911,0618,0,10
S2300401,P011,911,0612,10,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,6,10
S1901066,P004,911,0612,5,10
E4900333,P001,922,0600,1,10
E4900333,P002,922,0600,0,00
E4900333,P003,922,0600,0,32
E4900333,P103,922,0600,0,32
E4900333,P021,922,0600,0,10
E4900333,P105,922,0600,21,10
E4900333,P001,923,0600,56,10
E4900333,P002,923,0600,0,00
E4900333,P003,923,0600,0,32
E4900333,P103,923,0600,0,32
E4900333,P021,923,0600,40,10
E4900333,P105,923,0600,38,10
E4900333,P001,936,0600,13,10
E4900333,P002,936,0600,0,00
E4900333,P003,936,0600,0,32
E4900333,P103,936,0600,0,32
E4900333,P021,936,0600,8,10
E4900333,P105,936,0600,9,10
E5600056,P004,911,0618,2,10
E5600056,P006,911,0618,0,00
E5600056,P007,911,0618,2,10
E5600056,P008,911,0618,5,10
E5600056,P009,911,0618,2,10
E5600056,P016,911,0618,3,10
E5600056,P017,911,0618,2,10
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,3,10
E5600056,P022,911,0618,0,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,0,10
S1900685,P002,911,0612,14,10
S1900685,P421,911,0612,11,10
S1900685,P411,911,0612,5,10
S2201109,P711,911,0500,14,10
S2201109,P731,911,0500,16,10
S2201109,P741,911,0500,16,10
S2201109,P751,911,0500,16,10
S2201109,P711,923,0500,41,10
S2201109,P711,936,0500,7,10
S2201109,P711,922,0500,3,10
S2201109,P731,923,0500,46,10
S2201109,P731,936,0500,7,10
S2201109,P731,922,0500,37,10
S2201109,P741,923,0500,56,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,11,10
S2201109,P751,923,0500,62,10
S2201109,P751,936,0500,7,10
S2201109,P751,922,0500,24,10
S2201109,P711,248,0500,7010,10
S2201109,P711,223,0500,40,10
S2201109,P711,236,0500,7,10
S2201109,P711,222,0500,6,10
S2201109,P711,259,0500,54,10
S2201109,P731,248,0500,4088,10
S2201109,P731,223,0500,47,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,37,10
S2201109,P731,259,0500,54,10
S2201109,P741,248,0500,4960,10
S2201109,P741,223,0500,56,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,11,10
S2201109,P741,259,0500,54,10
S2201109,P751,248,0500,4742,10
S2201109,P751,223,0500,62,10
S2201109,P751,236,0500,7,10
S2201109,P751,222,0500,23,10
S2201109,P751,259,0500,52,10
S2201109,P711,911,0606,14,10
S2201109,P731,911,0606,16,10
S2201109,P741,911,0606,15,10
S2201109,P751,911,0606,16,10
E4900333,P001,911,0612,9,10
E4900333,P002,911,0612,0,00
E4900333,P003,911,0612,0,32
E4900333,P103,911,0612,0,32
E4900333,P021,911,0612,8,10
E4900333,P105,911,0612,3,10
S2201109,P711,911,0612,14,10
S2201109,P731,911,0612,16,10
S2201109,P741,911,0612,15,10
S2201109,P751,911,0612,16,10
E5601197,P002,911,0618,0,00
E5601197,P003,911,0618,0,00
S1602755,P101,911,0618,0,30
S1602755,P201,911,0618,4,10
S1602755,P301,911,0618,7,10
E5600896,P004,911,0606,17,10
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,5,10
E5600896,P008,911,0606,5,10
E5600332,P001,911,0618,4,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,3,10
E5600850,PC01,911,0618,0,00
E5600056,P004,911,0624,2,10
E5600056,P006,911,0624,0,00
E5600056,P007,911,0624,3,10
E5600056,P008,911,0624,5,10
E5600056,P009,911,0624,2,10
E5600056,P016,911,0624,3,10
E5600056,P017,911,0624,2,10
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,3,10
E5600056,P022,911,0624,0,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,0,10
E5600869,P001,911,0618,4,10
E4900744,P001,911,0618,0,00
E4900744,P002,911,0618,0,00
E4900744,P023,911,0618,0,00
E5600789,P001,911,0618,0,00
E5002890,P001,911,0618,6,10
E5002890,P002,911,0618,6,10
E5002890,P003,911,0618,5,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,4,10
S1900710,P056,911,0624,5,10
S1900710,P060,911,0624,2,10
S1900710,P070,911,0624,6,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,1,10
S2202553,P003,911,0618,1,10
S2100223,P015,911,0624,0,10
S2100223,P015,922,0615,0,10
S2100223,P015,923,0615,0,10
S2100223,P015,924,0615,0,10
S2100223,P015,936,0615,0,10
S2300401,P011,911,0618,10,10
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,4,10
S1901066,P004,911,0618,5,10
S1900685,P002,911,0618,13,10
S1900685,P421,911,0618,10,10
S1900685,P411,911,0618,5,10
E5600896,P004,922,0600,152,11
E5600896,P004,923,0600,143,11
E5600896,P004,936,0600,10,10
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,922,0600,0,10
E5600896,P007,923,0600,23,10
E5600896,P007,936,0600,10,10
E5600896,P008,922,0600,0,10
E5600896,P008,923,0600,57,10
E5600896,P008,936,0600,9,10
E5400878,P001,923,0600,21,10
E5400878,P001,936,0600,15,10
E5400878,P002,923,0600,24,10
E5400878,P002,936,0600,15,10
E5400878,P003,923,0600,0,00
E5400878,P003,936,0600,0,00
E5400878,P010,923,0600,11,10
E5400878,P010,936,0600,14,10
E4900333,P001,911,0618,9,10
E4900333,P002,911,0618,0,00
E4900333,P003,911,0618,0,32
E4900333,P103,911,0618,0,32
E4900333,P021,911,0618,8,10
E4900333,P105,911,0618,3,10
E5601197,P002,911,0624,0,00
E5601197,P003,911,0624,0,00
S1602755,P101,911,0624,0,30
S1602755,P201,911,0624,5,10
S1602755,P301,911,0624,7,10
S1602755,P101,922,0615,2,10
S1602755,P201,922,0615,2,10
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,79,10
S1602755,P201,923,0615,51,10
S1602755,P301,923,0615,84,10
S1602755,P101,924,0615,2,10
S1602755,P201,924,0615,4,10
S1602755,P301,924,0615,2,10
S1602755,P101,926,0615,2,10
S1602755,P201,926,0615,3,10
S1602755,P301,926,0615,5,10
S1602755,P101,936,0615,9,10
S1602755,P201,936,0615,9,10
S1602755,P301,936,0615,11,10
E5600850,PC01,923,0615,0,00
E5600850,PC01,924,0615,0,00
E5600850,PC01,936,0615,0,00
E5600850,PC01,926,0615,0,00
E5600896,P004,911,0612,17,10
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,5,10
E5600896,P008,911,0612,5,10
E5600332,P001,911,0624,4,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,3,10
E5600850,PC01,911,0624,0,00
E5600056,P004,911,0630,2,10
E5600056,P006,911,0630,0,00
E5600056,P007,911,0630,2,10
E5600056,P008,911,0630,5,10
E5600056,P009,911,0630,2,10
E5600056,P016,911,0630,3,10
E5600056,P017,911,0630,2,10
E5600056,P018,911,0630,3,10
E5600056,P021,911,0630,3,10
E5600056,P022,911,0630,0,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,0,10
E5600056,P004,922,0630,7,10
E5600056,P004,923,0630,45,10
E5600056,P004,924,0630,14,10
E5600056,P004,936,0630,7,10
E5600056,P006,922,0630,0,00
E5600056,P006,923,0630,0,00
E5600056,P006,924,0630,0,00
E5600056,P006,936,0630,0,00
E5600056,P007,922,0630,5,10
E5600056,P007,923,0630,26,10
E5600056,P007,924,0630,5,10
E5600056,P007,936,0630,4,10
E5600056,P008,922,0630,26,10
E5600056,P008,923,0630,61,10
E5600056,P008,924,0630,11,10
E5600056,P008,936,0630,6,10
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,45,10
E5600056,P016,936,0630,13,10
E5600056,P017,922,0630,0,10
E5600056,P017,923,0630,23,10
E5600056,P017,924,0630,0,10
E5600056,P017,936,0630,3,10
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,19,10
E5600056,P018,936,0630,4,10
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,47,10
E5600056,P021,936,0630,4,10
E5600056,P024,922,0630,0,10
E5600056,P024,923,0630,0,10
E5600056,P024,924,0630,0,10
E5600056,P024,936,0630,0,10
E5600056,P034,923,0630,0,00
E5600056,P034,936,0630,0,00
E5600869,P001,911,0624,4,10
E5600869,P001,922,0615,102,10
E5600869,P001,923,0615,113,10
E5600869,P001,936,0615,7,10
E5400878,P010,911,0612,2,10
S2201109,P711,911,0618,14,10
S2201109,P731,911,0618,16,10
S2201109,P741,911,0618,15,10
S2201109,P751,911,0618,16,10
E4900744,P001,911,0624,0,00
E4900744,P002,911,0624,0,00
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,0,00
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,0,00
E4900744,P023,936,0615,0,00
E5600789,P001,911,0624,0,00
E5002890,P001,911,0624,6,10
E5002890,P002,911,0624,6,10
E5002890,P003,911,0624,5,10
E5002890,P001,922,0615,1,10
E5002890,P002,922,0615,1,10
E5002890,P003,922,0615,1,10
E5002890,P001,923,0615,82,10
E5002890,P002,923,0615,79,10
E5002890,P003,923,0615,83,10
E5002890,P001,924,0615,5,10
E5002890,P002,924,0615,2,10
E5002890,P003,924,0615,0,10
E5002890,P001,926,0615,9,10
E5002890,P002,926,0615,1,10
E5002890,P003,926,0615,6,10
E5002890,P001,936,0615,15,10
E5002890,P002,936,0615,11,10
E5002890,P003,936,0615,10,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,4,10
S1900710,P056,911,0630,5,10
S1900710,P060,911,0630,2,10
S1900710,P070,911,0630,6,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,103,10
S1900710,P050,936,0630,5,10
S1900710,P050,922,0630,62,10
S1900710,P056,923,0630,35,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,21,10
S1900710,P060,923,0630,22,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,16,10
S1900710,P070,923,0630,17,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,15,10
S2100223,P015,911,0630,0,10
S2300401,P011,923,0615,66,10
S2300401,P011,936,0615,6,10
S2300401,P011,922,0615,47,10
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,33,10
S2300429,PF01,923,0615,26,10
S2300429,PF01,936,0615,6,10
S1901066,P004,922,0615,183,10
S1901066,P004,923,0615,184,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,12,10
S1901066,P004,937,0615,11,10
S2300401,P011,911,0624,10,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,4,10
S1901066,P004,911,0624,5,10
S1900685,P002,911,0624,13,10
S1900685,P421,911,0624,10,10
S1900685,P421,922,0615,26,10
S1900685,P421,923,0615,62,10
S1900685,P421,936,0615,6,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,28,10
S1900685,P411,923,0615,69,10
S1900685,P411,936,0615,12,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,1,10
S2202553,P001,922,0615,15,10
S2202553,P002,922,0615,9,10
S2202553,P003,922,0615,6,10
S2202553,P001,923,0615,83,10
S2202553,P002,923,0615,78,10
S2202553,P003,923,0615,75,10
S2202553,P001,924,0615,2,10
S2202553,P002,924,0615,1,10
S2202553,P003,924,0615,1,10
S2202553,P001,926,0615,26,10
S2202553,P002,926,0615,11,10
S2202553,P003,926,0615,19,10
S2202553,P001,936,0615,11,10
S2202553,P002,936,0615,10,10
S2202553,P003,936,0615,9,10
E4900333,P001,911,0624,9,10
E4900333,P002,911,0624,0,00
E4900333,P003,911,0624,0,32
E4900333,P103,911,0624,0,32
E4900333,P021,911,0624,8,10
E4900333,P105,911,0624,3,10
E4900333,P001,922,0615,1,10
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,0,32
E4900333,P103,922,0615,0,32
E4900333,P021,922,0615,0,10
E4900333,P105,922,0615,21,10
E4900333,P001,923,0615,55,10
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,0,32
E4900333,P103,923,0615,0,32
E4900333,P021,923,0615,39,10
E4900333,P105,923,0615,37,10
E4900333,P001,936,0615,13,10
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,0,32
E4900333,P103,936,0615,0,32
E4900333,P021,936,0615,8,10
E4900333,P105,936,0615,9,10
E5601197,P002,911,0630,0,00
E5601197,P003,911,0630,0,00
S1602755,P101,911,0630,0,30
S1602755,P201,911,0630,4,10
S1602755,P301,911,0630,7,10
E5600896,P004,911,0618,17,10
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,5,10
E5400878,P010,911,0618,2,10
E5600332,P001,911,0630,4,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,3,10
E5600850,PC01,911,0630,0,00
E5600056,P004,911,0636,2,10
E5600056,P006,911,0636,0,00
E5600056,P007,911,0636,2,10
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,2,10
E5600056,P016,911,0636,3,10
E5600056,P017,911,0636,2,10
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,3,10
E5600056,P022,911,0636,0,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,0,10
E5600869,P001,911,0630,4,10
S1900685,P002,911,0630,14,10
S1900685,P421,911,0630,10,10
S1900685,P411,911,0630,5,10
S2201109,P711,923,0615,29,10
S2201109,P711,936,0615,7,10
S2201109,P711,922,0615,9,10
S2201109,P731,923,0615,52,10
S2201109,P731,936,0615,7,10
S2201109,P731,922,0615,42,10
S2201109,P741,923,0615,56,10
S2201109,P741,936,0615,6,10
S2201109,P741,922,0615,11,10
S2201109,P751,923,0615,58,10
S2201109,P751,936,0615,7,10
S2201109,P751,922,0615,22,10
S2201109,P711,911,0624,14,10
S2201109,P731,911,0624,16,10
S2201109,P741,911,0624,15,10
S2201109,P751,911,0624,16,10
E4900744,P001,911,0630,0,00
E4900744,P002,911,0630,0,00
E4900744,P023,911,0630,0,00
E5600789,P001,911,0630,0,00
E5002890,P001,911,0630,6,10
E5002890,P002,911,0630,6,10
E5002890,P003,911,0630,6,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,4,10
S1900710,P056,911,0636,4,10
S1900710,P060,911,0636,2,10
S1900710,P070,911,0636,6,10
S2100223,P015,911,0636,0,10
S1901066,P004,911,0630,5,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S2100223,P015,922,0630,0,10
S2100223,P015,923,0630,0,10
S2100223,P015,924,0630,0,10
S2100223,P015,936,0630,0,10
E4900333,P001,911,0630,9,10
E4900333,P002,911,0630,0,00
E4900333,P003,911,0630,0,32
E4900333,P103,911,0630,0,32
E4900333,P021,911,0630,8,10
E4900333,P105,911,0630,3,10
E5601197,P002,911,0636,0,00
E5601197,P003,911,0636,0,00
S1602755,P101,911,0636,0,30
S1602755,P201,911,0636,4,10
S1602755,P301,911,0636,7,10
E5600896,P004,922,0615,152,11
E5600896,P004,923,0615,144,11
E5600896,P004,936,0615,10,10
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,23,10
E5600896,P007,936,0615,10,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,57,10
E5600896,P008,936,0615,9,10
E5600896,P004,911,0624,17,10
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,5,10
E5400878,P001,923,0615,21,10
E5400878,P001,936,0615,15,10
E5400878,P002,923,0615,24,10
E5400878,P002,936,0615,16,10
E5400878,P003,923,0615,0,00
E5400878,P003,936,0615,0,00
E5400878,P010,923,0615,11,10
E5400878,P010,936,0615,14,10
E5400878,P010,911,0624,2,10
E5600332,P001,911,0636,4,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,3,10
E5600869,P001,911,0636,4,10
S1900685,P002,911,0636,14,10
S1900685,P421,911,0636,11,10
S1900685,P411,911,0636,5,10
E5600850,PC01,911,0636,0,00
E4900744,P001,911,0636,0,00
E4900744,P002,911,0636,0,00
E4900744,P023,911,0636,0,00
E5600789,P001,911,0636,0,00
E5002890,P001,911,0636,6,10
E5002890,P002,911,0636,6,10
E5002890,P003,911,0636,5,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,4,10
S1900710,P056,911,0642,5,10
S1900710,P060,911,0642,2,10
S1900710,P070,911,0642,6,10
S2100223,P015,911,0642,0,10
S2300401,P011,911,0636,10,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,4,10
S1901066,P004,911,0636,5,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
S1602755,P101,922,0630,2,10
S1602755,P201,922,0630,2,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,81,10
S1602755,P201,923,0630,50,10
S1602755,P301,923,0630,74,10
S1602755,P101,924,0630,2,10
S1602755,P201,924,0630,4,10
S1602755,P301,924,0630,2,10
S1602755,P101,926,0630,2,10
S1602755,P201,926,0630,3,10
S1602755,P301,926,0630,4,10
S1602755,P101,936,0630,11,10
S1602755,P201,936,0630,9,10
S1602755,P301,936,0630,11,10
E5600850,PC01,923,0630,0,00
E5600850,PC01,924,0630,0,00
E5600850,PC01,936,0630,0,00
E5600850,PC01,926,0630,0,00
E5600869,P001,922,0630,108,10
E5600869,P001,923,0630,114,10
E5600869,P001,936,0630,7,10
S2300401,P011,911,0630,10,10
S2300401,P011,923,0630,67,10
S2300401,P011,936,0630,6,10
S2300401,P011,922,0630,46,10
S1901066,P004,922,0630,182,10
S1901066,P004,923,0630,181,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,12,10
S1901066,P004,937,0630,11,10
E4900744,P001,923,0630,0,00
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,0,00
E4900744,P023,936,0630,0,00
E5002890,P001,922,0630,1,10
E5002890,P002,922,0630,1,10
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,88,10
E5002890,P002,923,0630,78,10
E5002890,P003,923,0630,79,10
E5002890,P001,924,0630,6,10
E5002890,P002,924,0630,3,10
E5002890,P003,924,0630,0,10
E5002890,P001,926,0630,11,10
E5002890,P002,926,0630,0,10
E5002890,P003,926,0630,5,10
E5002890,P001,936,0630,15,10
E5002890,P002,936,0630,11,10
E5002890,P003,936,0630,11,10
S1900685,P421,922,0630,29,10
S1900685,P421,923,0630,64,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,28,10
S1900685,P411,923,0630,69,10
S1900685,P411,936,0630,12,10
S2202553,P001,922,0630,20,10
S2202553,P002,922,0630,12,10
S2202553,P003,922,0630,10,10
S2202553,P001,923,0630,81,10
S2202553,P002,923,0630,79,10
S2202553,P003,923,0630,75,10
S2202553,P001,924,0630,2,10
S2202553,P002,924,0630,26,10
S2202553,P003,924,0630,2,10
S2202553,P001,926,0630,31,11
S2202553,P002,926,0630,20,10
S2202553,P003,926,0630,24,10
S2202553,P001,936,0630,11,10
S2202553,P002,936,0630,10,10
S2202553,P003,936,0630,10,10
E4900333,P001,911,0636,9,10
E4900333,P002,911,0636,0,00
E4900333,P003,911,0636,0,32
E4900333,P103,911,0636,0,32
E4900333,P021,911,0636,8,10
E4900333,P105,911,0636,3,10
E5600056,P004,911,0642,2,10
E5600056,P006,911,0642,0,00
E5600056,P007,911,0642,3,10
E5600056,P008,911,0642,6,10
E5600056,P009,911,0642,2,10
E5600056,P016,911,0642,3,10
E5600056,P017,911,0642,3,10
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,3,10
E5600056,P022,911,0642,0,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,0,10
E5600056,P004,922,0645,6,10
E5600056,P004,923,0645,43,10
E5600056,P004,924,0645,18,10
E5600056,P004,936,0645,7,10
E5600056,P006,922,0645,0,00
E5600056,P006,923,0645,0,00
E5600056,P006,924,0645,0,00
E5600056,P006,936,0645,0,00
E5600056,P007,922,0645,5,10
E5600056,P007,923,0645,24,10
E5600056,P007,924,0645,7,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,29,10
E5600056,P008,923,0645,55,10
E5600056,P008,924,0645,41,10
E5600056,P008,936,0645,6,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,45,10
E5600056,P016,936,0645,13,10
E5600056,P017,922,0645,0,10
E5600056,P017,923,0645,23,10
E5600056,P017,924,0645,0,10
E5600056,P017,936,0645,3,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,18,10
E5600056,P018,924,0645,43,10
E5600056,P018,936,0645,4,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,46,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,5,10
E5600056,P024,922,0645,0,10
E5600056,P024,923,0645,0,10
E5600056,P024,924,0645,0,10
E5600056,P024,936,0645,0,10
E5600056,P034,922,0645,0,00
E5600056,P034,923,0645,0,00
E5600056,P034,936,0645,0,00
S1900710,P070,923,0645,15,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,16,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,103,10
S1900710,P050,936,0645,5,10
S1900710,P050,922,0645,63,10
S1900710,P056,923,0645,34,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,21,10
S1900710,P060,923,0645,24,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,17,10
S2005081,P401,923,0645,56,10
S2005081,P401,922,0645,15,10
S2005081,P401,936,0645,7,10
E5601197,P002,911,0642,0,00
E5601197,P003,911,0642,0,00
S1602755,P101,911,0642,0,30
S1602755,P201,911,0642,4,10
S1602755,P301,911,0642,7,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,4,10
S2300429,PF01,922,0630,34,10
S2300429,PF01,923,0630,27,10
S2300429,PF01,936,0630,6,10
E5600896,P004,911,0630,17,10
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,5,10
E5400878,P010,911,0630,2,10
E5600332,P001,911,0642,3,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,3,10
E5600869,P001,911,0642,4,10
S1900685,P002,911,0642,13,10
S1900685,P421,911,0642,10,10
S1900685,P411,911,0642,5,10
E5600850,PC01,911,0642,0,00
E4900333,P001,922,0630,1,10
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,0,32
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,10
E4900333,P105,922,0630,21,10
E4900333,P001,923,0630,55,10
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,0,32
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,40,10
E4900333,P105,923,0630,38,10
E4900333,P001,936,0630,13,10
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,0,32
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,8,10
E4900333,P105,936,0630,10,10
E4900744,P001,911,0642,0,00
E4900744,P002,911,0642,0,00
E4900744,P023,911,0642,0,00
E5600789,P001,911,0642,0,00
