2015-09-30,1443542400,,,
E5600056,P017,936,1245,3,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,12,10
E5600056,P018,924,1245,38,10
E5600056,P018,936,1245,3,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,42,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,5,10
E5600056,P024,922,1245,0,00
E5600056,P024,923,1245,0,00
E5600056,P024,924,1245,0,00
E5600056,P024,936,1245,0,00
E5600056,P034,922,1245,0,00
E5600056,P034,923,1245,0,00
E5600056,P034,936,1245,0,00
E5002890,P001,922,1230,1,10
E5002890,P002,922,1230,1,10
E5002890,P003,922,1230,2,10
E5002890,P001,923,1230,75,10
E5002890,P002,923,1230,66,10
E5002890,P003,923,1230,81,10
E5002890,P001,924,1230,1,10
E5002890,P002,924,1230,2,10
E5002890,P003,924,1230,0,10
E5002890,P001,926,1230,18,10
E5002890,P002,926,1230,3,10
E5002890,P003,926,1230,10,10
E5002890,P001,936,1230,13,10
E5002890,P002,936,1230,11,10
E5002890,P003,936,1230,11,10
S2202553,P001,922,1230,7,10
S2202553,P002,922,1230,8,10
S2202553,P003,922,1230,9,10
S2202553,P001,923,1230,81,10
S2202553,P002,923,1230,76,10
S2202553,P003,923,1230,71,10
S2202553,P001,924,1230,7,10
S2202553,P002,924,1230,1,10
S2202553,P003,924,1230,3,10
S2202553,P001,926,1230,14,10
S2202553,P002,926,1230,15,10
S2202553,P003,926,1230,15,10
S2202553,P001,936,1230,10,10
S2202553,P002,936,1230,10,10
S2202553,P003,936,1230,8,10
S1601990,P001,911,1242,4,10
S1601990,P004,911,1242,2,10
S1601990,P049,911,1242,2,10
S2300401,P011,911,1230,11,10
S2300401,P011,923,1230,59,10
S2300401,P011,936,1230,7,10
S2300401,P011,922,1230,40,10
S1901066,P004,922,1230,0,32
S1901066,P004,923,1230,0,32
S1901066,P004,924,1230,0,32
S1901066,P004,936,1230,13,10
S1901066,P004,937,1230,11,10
S2300438,P001,911,1242,5,10
E5601197,P002,911,1242,0,00
E5601197,P003,911,1242,0,00
S1602755,P101,911,1242,5,10
S1602755,P201,911,1242,4,10
S1602755,P301,911,1242,0,31
S2300429,P701,911,1230,0,00
S2300429,P701,922,1230,0,00
S2300429,P701,923,1230,0,00
S2300429,P701,936,1230,0,00
S2300429,PF01,911,1230,4,10
S2300429,PF01,922,1230,20,10
S2300429,PF01,923,1230,29,10
S2300429,PF01,936,1230,6,10
E5600896,P004,911,1230,17,10
E5600896,P005,911,1230,18,10
E5600896,P007,911,1230,5,10
E5600896,P008,911,1230,5,10
E4900333,P001,911,1236,9,10
E4900333,P002,911,1236,0,00
E4900333,P003,911,1236,0,32
E4900333,P103,911,1236,0,32
E4900333,P021,911,1236,7,10
E4900333,P105,911,1236,3,10
S1900710,P070,923,1245,19,10
S1900710,P070,936,1245,8,10
S1900710,P070,922,1245,16,10
S1900710,P015,923,1245,0,00
S1900710,P015,936,1245,0,00
S1900710,P015,922,1245,0,00
S1900710,P050,923,1245,105,10
S1900710,P050,936,1245,5,10
S1900710,P050,922,1245,55,10
S1900710,P056,923,1245,31,10
S1900710,P056,936,1245,4,10
S1900710,P056,922,1245,21,10
S1900710,P060,923,1245,25,10
S1900710,P060,936,1245,5,10
S1900710,P060,922,1245,16,10
E5600869,P001,911,1242,4,10
E5400878,P010,911,1230,2,10
S2300401,P011,911,1242,11,10
E5600332,P001,911,1242,0,00
E5600332,P002,911,1242,0,00
E5600332,P003,911,1242,0,00
E5600850,PC01,911,1242,0,00
S1901066,P004,911,1242,5,10
E4900744,P001,911,1242,0,00
E4900744,P002,911,1242,0,00
E4900744,P023,911,1242,0,00
E5600789,P001,911,1242,0,00
E5002890,P001,911,1242,6,10
E5002890,P002,911,1242,6,10
E5002890,P003,911,1242,5,10
E5602998,P001,911,1242,0,00
E5602998,P002,911,1242,3,10
E5602998,P003,911,1242,2,10
E5602998,P004,911,1242,4,10
S1900685,P002,911,1242,12,10
S1900685,P421,911,1242,10,10
S1900685,P411,911,1242,5,10
S2005081,P401,911,1248,13,10
S2100223,P015,911,1248,0,10
S2201109,P711,911,1230,15,10
S2201109,P731,911,1230,16,10
S2201109,P741,911,1230,16,10
S2201109,P751,911,1230,15,10
S2201109,P711,923,1230,34,10
S2201109,P711,936,1230,7,10
S2201109,P711,922,1230,5,10
S2201109,P731,923,1230,41,10
S2201109,P731,936,1230,6,10
S2201109,P731,922,1230,10,10
S2201109,P741,923,1230,60,10
S2201109,P741,936,1230,5,10
S2201109,P741,922,1230,3,10
S2201109,P751,923,1230,55,10
S2201109,P751,936,1230,6,10
S2201109,P751,922,1230,20,10
S2201109,P711,911,1236,15,10
S2201109,P731,911,1236,16,10
S2201109,P741,911,1236,16,10
S2201109,P751,911,1236,15,10
S2300429,P701,911,1242,0,00
S2300429,PF01,911,1242,4,10
E4900333,P001,922,1230,1,10
E4900333,P002,922,1230,0,00
E4900333,P003,922,1230,0,32
E4900333,P103,922,1230,0,32
E4900333,P021,922,1230,0,10
E4900333,P105,922,1230,24,10
E4900333,P001,923,1230,53,10
E4900333,P002,923,1230,0,00
E4900333,P003,923,1230,0,32
E4900333,P103,923,1230,0,32
E4900333,P021,923,1230,44,10
E4900333,P105,923,1230,44,10
E4900333,P001,936,1230,13,10
E4900333,P002,936,1230,0,00
E4900333,P003,936,1230,0,32
E4900333,P103,936,1230,0,32
E4900333,P021,936,1230,8,10
E4900333,P105,936,1230,10,10
E5600056,P004,911,1248,3,10
E5600056,P006,911,1248,0,00
E5600056,P007,911,1248,3,10
E5600056,P008,911,1248,6,10
E5600056,P009,911,1248,2,10
E5600056,P016,911,1248,3,10
E5600056,P017,911,1248,2,10
E5600056,P018,911,1248,3,10
E5600056,P021,911,1248,3,10
E5600056,P022,911,1248,0,10
E5600056,P023,911,1248,1,10
E5600056,P024,911,1248,0,00
S1900710,P070,911,1248,6,10
S1900710,P015,911,1248,0,00
S1900710,P050,911,1248,4,10
S1900710,P056,911,1248,4,10
S1900710,P060,911,1248,2,10
S2202553,P001,911,1242,1,10
S2202553,P002,911,1242,1,10
S2202553,P003,911,1242,1,10
S2201109,P711,911,1242,15,10
S2201109,P731,911,1242,16,10
S2201109,P741,911,1242,16,10
S2201109,P751,911,1242,15,10
S2300438,P001,911,1248,5,10
E5601197,P002,911,1248,0,00
E5601197,P003,911,1248,0,00
S1602755,P101,911,1248,5,10
S1602755,P201,911,1248,4,10
S1602755,P301,911,1248,0,31
E5600896,P004,911,1236,17,10
E5600896,P005,911,1236,18,10
E5600896,P007,911,1236,5,10
E5600896,P008,911,1236,5,10
E4900333,P001,911,1242,9,10
E4900333,P002,911,1242,0,00
E4900333,P003,911,1242,0,32
E4900333,P103,911,1242,0,32
E4900333,P021,911,1242,7,10
E4900333,P105,911,1242,3,10
E5600869,P001,911,1248,4,10
S2300401,P011,911,1248,11,10
E5600332,P001,911,1248,0,00
E5600332,P002,911,1248,0,00
E5600332,P003,911,1248,0,00
E5600850,PC01,911,1248,0,00
S1901066,P004,911,1248,5,10
E4900744,P001,911,1248,0,00
E4900744,P002,911,1248,0,00
E4900744,P023,911,1248,0,00
E5600789,P001,911,1248,0,00
E5002890,P001,911,1248,6,10
E5002890,P002,911,1248,6,10
E5002890,P003,911,1248,5,10
E5602998,P001,911,1248,0,00
E5602998,P002,911,1248,3,10
E5602998,P003,911,1248,2,10
E5602998,P004,911,1248,4,10
S1900685,P002,911,1248,12,10
S1900685,P421,911,1248,10,10
S1900685,P411,911,1248,5,10
S2100223,P015,911,1254,0,10
S2100223,P015,922,1245,0,10
S2100223,P015,923,1245,0,10
S2100223,P015,924,1245,0,10
S2100223,P015,936,1245,0,10
S2100223,P015,222,1200,0,
S2100223,P015,223,1200,0,
S2100223,P015,224,1200,0,
S2100223,P015,236,1200,0,
S2100223,P015,248,1200,0,
S2100223,P015,259,1200,0,
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,5,10
E5600056,P004,911,1254,3,10
E5600056,P006,911,1254,0,00
E5600056,P007,911,1254,3,10
E5600056,P008,911,1254,6,10
E5600056,P009,911,1254,2,10
E5600056,P016,911,1254,3,10
E5600056,P017,911,1254,2,10
E5600056,P018,911,1254,3,10
E5600056,P021,911,1254,3,10
E5600056,P022,911,1254,0,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,0,00
S1900710,P015,911,1254,0,00
S1900710,P050,911,1254,4,10
S1900710,P056,911,1254,4,10
S1900710,P060,911,1254,2,10
S1900710,P070,911,1254,6,10
E5600896,P004,922,1230,151,11
E5600896,P004,923,1230,88,11
E5600896,P004,936,1230,7,10
E5600896,P005,922,1230,156,11
E5600896,P005,923,1230,81,11
E5600896,P005,936,1230,6,10
E5600896,P007,922,1230,0,10
E5600896,P007,923,1230,56,10
E5600896,P007,936,1230,5,10
E5600896,P008,922,1230,0,10
E5600896,P008,923,1230,50,10
E5600896,P008,936,1230,3,10
S2202553,P001,911,1248,1,10
S2202553,P002,911,1248,1,10
S2202553,P003,911,1248,1,10
E5400878,P001,923,1230,24,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,20,10
E5400878,P002,936,1230,15,10
E5400878,P003,923,1230,0,00
E5400878,P003,936,1230,0,00
E5400878,P010,923,1230,17,10
E5400878,P010,936,1230,13,10
E4900333,P001,911,1248,9,10
E4900333,P002,911,1248,0,00
E4900333,P003,911,1248,0,32
E4900333,P103,911,1248,0,32
E4900333,P021,911,1248,6,10
E4900333,P105,911,1248,3,10
S2300438,P001,922,1245,1,10
S2300438,P001,923,1245,41,10
S2300438,P001,936,1245,6,10
S2300438,P001,911,1254,5,10
E5601197,P002,911,1254,0,00
E5601197,P003,911,1254,0,00
S1602755,P101,911,1254,5,10
S1602755,P201,911,1254,4,10
S1602755,P301,911,1254,0,31
S1602755,P101,922,1245,2,10
S1602755,P201,922,1245,1,10
S1602755,P301,922,1245,0,31
S1602755,P101,923,1245,71,10
S1602755,P201,923,1245,47,10
S1602755,P301,923,1245,0,31
S1602755,P101,924,1245,3,10
S1602755,P201,924,1245,9,10
S1602755,P301,924,1245,0,31
S1602755,P101,926,1245,10,10
S1602755,P201,926,1245,5,10
S1602755,P301,926,1245,0,31
S1602755,P101,936,1245,9,10
S1602755,P201,936,1245,8,10
S1602755,P301,936,1245,0,31
S1602755,P101,222,1200,2,10
S1602755,P201,222,1200,2,10
S1602755,P301,222,1200,0,31
S1602755,P101,223,1200,70,10
S1602755,P201,223,1200,56,10
S1602755,P301,223,1200,0,31
S1602755,P101,224,1200,2,10
S1602755,P201,224,1200,4,10
S1602755,P301,224,1200,0,31
S1602755,P101,226,1200,6,10
S1602755,P201,226,1200,6,10
S1602755,P301,226,1200,0,31
S1602755,P101,236,1200,9,10
S1602755,P201,236,1200,9,10
S1602755,P301,236,1200,0,31
S1602755,P101,248,1200,94188,10
S1602755,P201,248,1200,90198,10
S1602755,P301,248,1200,0,31
S1602755,P101,259,1200,142,10
S1602755,P201,259,1200,129,10
S1602755,P301,259,1200,138,10
E5600896,P004,911,1242,17,10
E5600896,P005,911,1242,18,10
E5600896,P007,911,1242,5,10
E5600896,P008,911,1242,5,10
E5600869,P001,911,1254,4,10
E5600869,P001,922,1245,129,10
E5600869,P001,923,1245,112,10
E5600869,P001,936,1245,7,10
E5600869,P001,222,1200,129,10
E5600869,P001,223,1200,112,10
E5600869,P001,236,1200,7,10
E5600869,P001,248,1200,51313,10
E5600869,P001,259,1200,112,10
S2300401,P011,911,1200,11,10
S2300401,P011,923,1200,67,10
S2300401,P011,936,1200,7,10
S2300401,P011,922,1200,42,10
S2300401,P011,248,1200,196200,10
S2300401,P011,223,1200,63,10
S2300401,P011,236,1200,7,10
S2300401,P011,222,1200,40,10
S2300401,P011,259,1200,54,10
E5600850,PC01,923,1245,0,00
E5600850,PC01,924,1245,0,00
E5600850,PC01,936,1245,0,00
E5600850,PC01,926,1245,0,00
S1901066,P004,922,1245,0,32
S1901066,P004,923,1245,0,32
S1901066,P004,924,1245,0,32
S1901066,P004,936,1245,13,10
S1901066,P004,937,1245,11,10
E5400878,P010,911,1242,2,10
E5600332,P001,911,1254,0,00
E5600332,P002,911,1254,0,00
E5600332,P003,911,1254,0,00
E5600850,PC01,911,1254,0,00
S1901066,P004,911,1254,5,10
E4900744,P001,911,1254,0,00
E4900744,P002,911,1254,0,00
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,0,00
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,0,00
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,0,00
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,0,00
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,0,00
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,0,00
E4900744,P023,259,1200,0,00
E5600789,P001,911,1254,0,00
E5002890,P001,911,1254,6,10
E5002890,P002,911,1254,6,10
E5002890,P003,911,1254,5,10
E5002890,P001,922,1245,1,10
E5002890,P002,922,1245,1,10
E5002890,P003,922,1245,2,10
E5002890,P001,923,1245,63,10
E5002890,P002,923,1245,58,10
E5002890,P003,923,1245,82,10
E5002890,P001,924,1245,4,10
E5002890,P002,924,1245,2,10
E5002890,P003,924,1245,1,10
E5002890,P001,926,1245,16,10
E5002890,P002,926,1245,4,10
E5002890,P003,926,1245,7,10
E5002890,P001,936,1245,14,10
E5002890,P002,936,1245,11,10
E5002890,P003,936,1245,12,10
E5002890,P001,222,1200,1,10
E5002890,P002,222,1200,1,10
E5002890,P003,222,1200,2,10
E5002890,P001,223,1200,73,10
E5002890,P002,223,1200,66,10
E5002890,P003,223,1200,92,10
E5002890,P001,224,1200,2,10
E5002890,P002,224,1200,6,10
E5002890,P003,224,1200,0,10
E5002890,P001,226,1200,16,10
E5002890,P002,226,1200,6,10
E5002890,P003,226,1200,10,10
E5002890,P001,236,1200,14,10
E5002890,P002,236,1200,12,10
E5002890,P003,236,1200,12,10
E5002890,P001,248,1200,43561,10
E5002890,P002,248,1200,49902,10
E5002890,P003,248,1200,58132,10
E5002890,P001,259,1200,165,10
E5002890,P002,259,1200,161,10
E5002890,P003,259,1200,167,10
E5602998,P001,911,1254,0,00
E5602998,P001,222,1200,0,00
E5602998,P001,922,1245,0,00
E5602998,P001,223,1200,0,00
E5602998,P001,923,1245,0,00
E5602998,P001,224,1200,0,00
E5602998,P001,924,1245,0,00
E5602998,P001,226,1200,0,00
E5602998,P001,926,1245,0,00
E5602998,P001,237,1200,0,00
E5602998,P001,937,1245,0,00
E5602998,P001,236,1200,0,00
E5602998,P001,936,1245,0,00
E5602998,P001,248,1200,0,00
E5602998,P001,259,1200,0,00
E5602998,P002,911,1254,3,10
E5602998,P002,222,1200,1,10
E5602998,P002,922,1245,1,10
E5602998,P002,223,1200,92,10
E5602998,P002,923,1245,86,10
E5602998,P002,224,1200,9,10
E5602998,P002,924,1245,22,10
E5602998,P002,226,1200,5,10
E5602998,P002,926,1245,3,10
E5602998,P002,237,1200,6,10
E5602998,P002,937,1245,6,10
E5602998,P002,236,1200,10,10
E5602998,P002,936,1245,11,10
E5602998,P002,248,1200,97592,10
E5602998,P002,259,1200,148,10
E5602998,P003,911,1254,2,10
E5602998,P003,222,1200,2,10
E5602998,P003,922,1245,0,10
E5602998,P003,223,1200,98,10
E5602998,P003,923,1245,98,10
E5602998,P003,224,1200,10,10
E5602998,P003,924,1245,1,10
E5602998,P003,226,1200,18,10
E5602998,P003,926,1245,13,10
E5602998,P003,237,1200,9,10
E5602998,P003,937,1245,9,10
E5602998,P003,236,1200,8,10
E5602998,P003,936,1245,7,10
E5602998,P003,248,1200,110168,10
E5602998,P003,259,1200,149,10
E5602998,P004,911,1254,4,10
E5602998,P004,222,1200,0,10
E5602998,P004,922,1245,0,10
E5602998,P004,223,1200,0,32
E5602998,P004,923,1245,0,30
E5602998,P004,224,1200,35,10
E5602998,P004,924,1245,28,10
E5602998,P004,226,1200,8,10
E5602998,P004,926,1245,6,10
E5602998,P004,237,1200,9,10
E5602998,P004,937,1245,9,10
E5602998,P004,236,1200,6,10
E5602998,P004,936,1245,6,10
E5602998,P004,248,1200,150370,10
E5602998,P004,259,1200,163,10
S1900685,P002,911,1254,12,10
S1900685,P421,911,1254,10,10
S1900685,P421,922,1245,23,10
S1900685,P421,923,1245,63,10
S1900685,P421,936,1245,6,10
S1900685,P421,222,1200,23,10
S1900685,P421,223,1200,64,10
S1900685,P421,236,1200,6,10
S1900685,P421,248,1200,309362,10
S1900685,P421,259,1200,53,10
S1900685,P411,911,1254,5,10
S1900685,P411,222,1200,44,10
S1900685,P411,922,1245,44,10
S1900685,P411,223,1200,68,10
S1900685,P411,923,1245,68,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,21549,10
S1900685,P411,259,1200,131,10
S2100223,P015,911,1300,0,10
S2300401,P011,923,1245,60,10
S2300401,P011,936,1245,7,10
S2300401,P011,922,1245,38,10
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,19,10
S2300429,PF01,923,1245,28,10
S2300429,PF01,936,1245,6,10
S2201109,P711,911,1248,15,10
S2201109,P731,911,1248,16,10
S2201109,P741,911,1248,16,10
S2201109,P751,911,1248,15,10
S2300401,P011,911,1254,11,10
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,4,10
E5600056,P004,911,1300,2,10
E5600056,P006,911,1300,0,00
E5600056,P007,911,1300,3,10
E5600056,P008,911,1300,5,10
E5600056,P009,911,1300,2,10
E5600056,P016,911,1300,3,10
E5600056,P017,911,1300,2,10
E5600056,P018,911,1300,2,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,0,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,0,00
E5600056,P004,922,1300,6,10
E5600056,P004,923,1300,47,10
E5600056,P004,924,1300,43,10
E5600056,P004,936,1300,6,10
E5600056,P006,922,1300,0,00
E5600056,P006,923,1300,0,00
E5600056,P006,924,1300,0,00
E5600056,P006,936,1300,0,00
E5600056,P007,922,1300,7,10
E5600056,P007,923,1300,18,10
E5600056,P007,924,1300,1,10
E5600056,P007,936,1300,5,10
E5600056,P008,922,1300,45,10
E5600056,P008,923,1300,68,10
E5600056,P008,924,1300,8,10
E5600056,P008,936,1300,5,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,52,10
E5600056,P016,936,1300,12,10
E5600056,P017,922,1300,0,10
E5600056,P017,923,1300,24,10
E5600056,P017,924,1300,0,10
E5600056,P017,936,1300,3,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,11,10
E5600056,P018,936,1300,3,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,41,10
E5600056,P021,936,1300,5,10
E5600056,P024,922,1300,0,00
E5600056,P024,923,1300,0,00
E5600056,P024,924,1300,0,00
E5600056,P024,936,1300,0,00
E5600056,P034,923,1300,0,00
E5600056,P034,936,1300,0,00
E5600056,P004,222,1300,5,10
E5600056,P004,223,1300,47,10
E5600056,P004,224,1300,40,10
E5600056,P004,236,1300,6,10
E5600056,P004,248,1300,76917,10
E5600056,P004,259,1300,120,10
E5600056,P006,222,1300,0,00
E5600056,P006,223,1300,0,00
E5600056,P006,224,1300,0,00
E5600056,P006,236,1300,0,00
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,5,10
S1900710,P056,911,1300,5,10
S1900710,P060,911,1300,2,10
S1900710,P070,911,1300,6,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,106,10
S1900710,P050,936,1300,5,10
S1900710,P050,922,1300,54,10
S1900710,P056,923,1300,31,10
S1900710,P056,936,1300,4,10
S1900710,P056,922,1300,22,10
S1900710,P060,923,1300,25,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,16,10
S1900710,P070,923,1300,20,10
S1900710,P070,936,1300,8,10
S1900710,P070,922,1300,16,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,74772,10
S1900710,P050,223,1300,106,10
S1900710,P050,236,1300,5,10
S1900710,P050,222,1300,55,10
S1900710,P050,259,1300,155,10
S1900710,P056,248,1300,141588,10
S1900710,P056,223,1300,31,10
S1900710,P056,236,1300,4,10
S1900710,P056,222,1300,21,10
S1900710,P056,259,1300,122,10
S1900710,P060,248,1300,140724,10
S1900710,P060,223,1300,25,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,16,10
S1900710,P060,259,1300,101,10
S1900710,P070,248,1300,169128,10
S1900710,P070,223,1300,19,10
S1900710,P070,236,1300,8,10
S1900710,P070,222,1300,16,10
S1900710,P070,259,1300,76,10
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,1,10
S2202553,P001,922,1245,8,10
S2202553,P002,922,1245,7,10
S2202553,P003,922,1245,5,10
S2202553,P001,923,1245,80,10
S2202553,P002,923,1245,74,10
S2202553,P003,923,1245,78,10
S2202553,P001,924,1245,4,10
S2202553,P002,924,1245,1,10
S2202553,P003,924,1245,2,10
S2202553,P001,926,1245,21,10
S2202553,P002,926,1245,14,10
S2202553,P003,926,1245,15,10
S2202553,P001,936,1245,11,10
S2202553,P002,936,1245,10,10
S2202553,P003,936,1245,9,10
S2202553,P001,222,1200,9,10
S2202553,P002,222,1200,8,10
S2202553,P003,222,1200,7,10
S2202553,P001,223,1200,83,10
S2202553,P002,223,1200,81,10
S2202553,P003,223,1200,76,10
S2202553,P001,224,1200,5,10
S2202553,P002,224,1200,1,10
S2202553,P003,224,1200,3,10
S2202553,P001,226,1200,20,10
S2202553,P002,226,1200,17,10
S2202553,P003,226,1200,16,10
S2202553,P001,236,1200,11,10
S2202553,P002,236,1200,10,10
S2202553,P003,236,1200,9,10
S2202553,P001,248,1200,102509,10
S2202553,P002,248,1200,110636,10
S2202553,P003,248,1200,107997,10
S2202553,P001,259,1200,145,10
S2202553,P002,259,1200,142,10
S2202553,P003,259,1200,148,10
E4900333,P001,911,1254,9,10
E4900333,P002,911,1254,0,00
E4900333,P003,911,1254,0,32
E4900333,P103,911,1254,0,32
E4900333,P021,911,1254,7,10
E4900333,P105,911,1254,3,10
E4900333,P001,922,1245,1,10
E4900333,P002,922,1245,0,00
E4900333,P003,922,1245,0,32
E4900333,P103,922,1245,0,32
E4900333,P021,922,1245,0,10
E4900333,P105,922,1245,25,10
E4900333,P001,923,1245,55,10
E4900333,P002,923,1245,0,00
E4900333,P003,923,1245,0,32
E4900333,P103,923,1245,0,32
E4900333,P021,923,1245,40,10
E4900333,P105,923,1245,44,10
E4900333,P001,936,1245,13,10
E4900333,P002,936,1245,0,00
E4900333,P003,936,1245,0,32
E4900333,P103,936,1245,0,32
E4900333,P021,936,1245,8,10
E4900333,P105,936,1245,10,10
E4900333,P001,259,1200,96,10
E4900333,P002,259,1200,0,00
E4900333,P003,259,1200,0,32
E4900333,P103,259,1200,0,32
E4900333,P021,259,1200,127,10
E4900333,P105,259,1200,168,10
E4900333,P001,222,1200,1,10
E4900333,P002,222,1200,0,00
E4900333,P003,222,1200,0,32
E4900333,P103,222,1200,0,32
E4900333,P021,222,1200,0,10
E4900333,P105,222,1200,25,10
E4900333,P001,223,1200,54,10
E4900333,P002,223,1200,0,00
E4900333,P003,223,1200,0,32
E4900333,P103,223,1200,0,32
E4900333,P021,223,1200,42,10
E4900333,P105,223,1200,44,10
E4900333,P001,236,1200,13,10
E4900333,P002,236,1200,0,00
E4900333,P003,236,1200,0,32
E4900333,P103,236,1200,0,32
E4900333,P021,236,1200,8,10
E4900333,P105,236,1200,10,10
E4900333,P001,248,1200,43829,10
E4900333,P002,248,1200,0,00
E4900333,P003,248,1200,0,32
E4900333,P103,248,1200,0,32
E4900333,P021,248,1200,97871,10
E4900333,P105,248,1200,135889,10
S2300438,P001,911,1300,5,10
E5601197,P002,911,1300,0,00
