2014-11-01,1414771200,,,
S2100223,P015,936,2315,3,10
S2100223,P015,911,2330,10,10
S2100223,P015,911,2336,10,10
S2100223,P015,922,2330,17,10
S2100223,P015,923,2330,85,10
S2100223,P015,924,2330,47,10
S2100223,P015,936,2330,3,10
S2100223,P015,911,2342,10,10
S2100223,P015,911,2348,10,10
S2100223,P015,911,2354,10,10
S2100223,P015,922,2345,26,10
S2100223,P015,923,2345,76,10
S2100223,P015,924,2345,48,10
S2100223,P015,936,2345,3,10
S2100223,P015,222,2300,38,10
S2100223,P015,223,2300,77,10
S2100223,P015,224,2300,47,10
S2100223,P015,236,2300,3,10
S2100223,P015,248,2300,240473,10
S2100223,P015,259,2300,157,10
E5600332,P001,911,0712,3,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
E5600332,P001,911,0718,3,10
E5600332,P002,911,0718,4,10
E5600332,P003,911,0718,4,10
E5600332,P001,911,0724,3,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,4,10
E5600332,P001,911,0730,3,10
E5600332,P002,911,0730,3,10
E5600332,P003,911,0730,4,10
E5600332,P001,911,0736,3,10
E5600332,P002,911,0736,3,10
E5600332,P003,911,0736,4,10
E5600332,P001,911,0742,3,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,4,10
E5600332,P001,911,0748,3,10
E5600332,P002,911,0748,3,10
E5600332,P003,911,0748,4,10
E5600332,P001,911,0754,0,20
E5600332,P002,911,0754,0,20
E5600332,P003,911,0754,0,20
E5600332,P001,911,0800,0,20
E5600332,P002,911,0800,0,20
E5600332,P003,911,0800,0,20
E5600332,P001,911,0806,3,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5600332,P001,911,0812,3,10
E5600332,P002,911,0812,3,10
E5600332,P003,911,0812,4,10
E5600332,P001,911,0818,3,10
E5600332,P002,911,0818,3,10
E5600332,P003,911,0818,4,10
E5600332,P001,911,0824,3,10
E5600332,P002,911,0824,3,10
E5600332,P003,911,0824,4,10
E5600332,P001,911,0830,3,10
E5600332,P002,911,0830,3,10
E5600332,P003,911,0830,4,10
E5600332,P001,911,0836,3,10
E5600332,P002,911,0836,3,10
E5600332,P003,911,0836,4,10
E5600332,P001,911,0842,4,10
E5600332,P002,911,0842,3,10
E5600332,P003,911,0842,4,10
E5600332,P001,911,0848,3,10
E5600332,P002,911,0848,3,10
E5600332,P003,911,0848,4,10
E5600332,P001,911,0854,4,10
E5600332,P002,911,0854,3,10
E5600332,P003,911,0854,5,10
E5600332,P001,911,0900,3,10
E5600332,P002,911,0900,3,10
E5600332,P003,911,0900,4,10
E5600332,P001,911,0906,3,10
E5600332,P002,911,0906,3,10
E5600332,P003,911,0906,4,10
E5600332,P001,911,0912,3,10
E5600332,P002,911,0912,3,10
E5600332,P003,911,0912,4,10
E5600332,P001,911,0918,3,10
E5600332,P002,911,0918,3,10
E5600332,P003,911,0918,4,10
E5600332,P001,911,0924,3,10
E5600332,P002,911,0924,3,10
E5600332,P003,911,0924,5,10
E5600332,P001,911,0930,3,10
E5600332,P002,911,0930,4,10
E5600332,P003,911,0930,5,10
E5600332,P001,911,0936,4,10
E5600332,P002,911,0936,4,10
E5600332,P003,911,0936,5,10
E5600332,P001,911,0942,3,10
E5600332,P002,911,0942,3,10
E5600332,P003,911,0942,5,10
E5600332,P001,911,0948,3,10
E5600332,P002,911,0948,3,10
E5600332,P003,911,0948,4,10
E5600332,P001,911,0954,3,10
E5600332,P002,911,0954,3,10
E5600332,P003,911,0954,4,10
E5600332,P001,911,1000,3,10
E5600332,P002,911,1000,3,10
E5600332,P003,911,1000,4,10
E5600332,P001,911,1006,3,10
E5600332,P002,911,1006,3,10
E5600332,P003,911,1006,4,10
E5600332,P001,911,1012,3,10
E5600332,P002,911,1012,3,10
E5600332,P003,911,1012,4,10
E5600332,P001,911,1018,3,10
E5600332,P002,911,1018,3,10
E5600332,P003,911,1018,4,10
E5600332,P001,911,1024,3,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,5,10
E5600332,P001,911,1030,3,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
E5600332,P001,911,1036,3,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,4,10
E5600332,P001,911,1042,3,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,4,10
E5600332,P001,911,1048,3,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,4,10
E5600332,P001,911,1054,3,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,4,10
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,4,10
E5600332,P001,911,1106,3,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,5,10
E5600332,P001,911,1112,3,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,4,10
E5600332,P001,911,1118,3,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,4,10
E5600332,P001,911,1124,3,10
E5600332,P002,911,1124,3,10
E5600332,P003,911,1124,4,10
E5600332,P001,911,1130,3,10
E5600332,P002,911,1130,3,10
E5600332,P003,911,1130,4,10
E5600332,P001,911,1136,3,10
E5600332,P002,911,1136,3,10
E5600332,P003,911,1136,4,10
E5600332,P001,911,1142,3,10
E5600332,P002,911,1142,3,10
E5600332,P003,911,1142,4,10
E5600332,P001,911,1148,3,10
E5600332,P002,911,1148,3,10
E5600332,P003,911,1148,4,10
E5600332,P001,911,1154,3,10
E5600332,P002,911,1154,3,10
E5600332,P003,911,1154,4,10
E5600332,P001,911,1200,3,10
E5600332,P002,911,1200,3,10
E5600332,P003,911,1200,4,10
E5600332,P001,911,1206,3,10
E5600332,P002,911,1206,3,10
E5600332,P003,911,1206,4,10
E5600332,P001,911,1212,3,10
E5600332,P002,911,1212,3,10
E5600332,P003,911,1212,4,10
E5600332,P001,911,1218,3,10
E5600332,P002,911,1218,3,10
E5600332,P003,911,1218,4,10
E5600332,P001,911,1224,3,10
E5600332,P002,911,1224,3,10
E5600332,P003,911,1224,4,10
E5600332,P001,911,1230,3,10
E5600332,P002,911,1230,3,10
E5600332,P003,911,1230,4,10
E5600332,P001,911,1236,3,10
E5600332,P002,911,1236,3,10
E5600332,P003,911,1236,4,10
E5600332,P001,911,1242,3,10
E5600332,P002,911,1242,3,10
E5600332,P003,911,1242,4,10
E5600332,P001,911,1248,3,10
E5600332,P002,911,1248,3,10
E5600332,P003,911,1248,4,10
E5600332,P001,911,1254,3,10
E5600332,P002,911,1254,3,10
E5600332,P003,911,1254,4,10
E5600332,P001,911,1300,3,10
E5600332,P002,911,1300,3,10
E5600332,P003,911,1300,4,10
E5600332,P001,911,1306,3,10
E5600332,P002,911,1306,3,10
E5600332,P003,911,1306,4,10
E5600332,P001,911,1312,3,10
E5600332,P002,911,1312,3,10
E5600332,P003,911,1312,4,10
E5600332,P001,911,1318,3,10
E5600332,P002,911,1318,3,10
E5600332,P003,911,1318,4,10
E5600332,P001,911,1324,3,10
E5600332,P002,911,1324,3,10
E5600332,P003,911,1324,4,10
E5600332,P001,911,1330,3,10
E5600332,P002,911,1330,3,10
E5600332,P003,911,1330,4,10
E5600332,P001,911,1336,3,10
E5600332,P002,911,1336,3,10
E5600332,P003,911,1336,5,10
E5600332,P001,911,1342,3,10
E5600332,P002,911,1342,3,10
E5600332,P003,911,1342,4,10
E5600332,P001,911,1348,3,10
E5600332,P002,911,1348,3,10
E5600332,P003,911,1348,4,10
E5600332,P001,911,1354,3,10
E5600332,P002,911,1354,3,10
E5600332,P003,911,1354,4,10
E5600332,P001,911,1400,3,10
E5600332,P002,911,1400,3,10
E5600332,P003,911,1400,4,10
E5600332,P001,911,1406,3,10
E5600332,P002,911,1406,3,10
E5600332,P003,911,1406,4,10
E5600332,P001,911,1412,3,10
E5600332,P002,911,1412,3,10
E5600332,P003,911,1412,4,10
E5600332,P001,911,1418,3,10
E5600332,P002,911,1418,3,10
E5600332,P003,911,1418,4,10
E5600332,P001,911,1424,3,10
E5600332,P002,911,1424,3,10
E5600332,P003,911,1424,4,10
E5600332,P001,911,1430,3,10
E5600332,P002,911,1430,3,10
E5600332,P003,911,1430,4,10
E5600332,P001,911,1436,3,10
E5600332,P002,911,1436,3,10
E5600332,P003,911,1436,4,10
E5600332,P001,911,1442,3,10
E5600332,P002,911,1442,3,10
E5600332,P003,911,1442,4,10
E5600332,P001,911,1448,3,10
E5600332,P002,911,1448,3,10
E5600332,P003,911,1448,4,10
E5600332,P001,911,1454,3,10
E5600332,P002,911,1454,3,10
E5600332,P003,911,1454,4,10
E5600332,P001,911,1500,3,10
E5600332,P002,911,1500,3,10
E5600332,P003,911,1500,4,10
E5600332,P001,911,1506,3,10
E5600332,P002,911,1506,3,10
E5600332,P003,911,1506,4,10
E5600332,P001,911,1512,3,10
E5600332,P002,911,1512,3,10
E5600332,P003,911,1512,4,10
E5600332,P001,911,1518,3,10
E5600332,P002,911,1518,3,10
E5600332,P003,911,1518,4,10
E5600332,P001,911,1524,3,10
E5600332,P002,911,1524,3,10
E5600332,P003,911,1524,4,10
E5600332,P001,911,1530,3,10
E5600332,P002,911,1530,3,10
E5600332,P003,911,1530,4,10
E5600332,P001,911,1536,3,10
E5600332,P002,911,1536,3,10
E5600332,P003,911,1536,4,10
E5600332,P001,911,1542,3,10
E5600332,P002,911,1542,3,10
E5600332,P003,911,1542,4,10
E5600332,P001,911,1548,3,10
E5600332,P002,911,1548,3,10
E5600332,P003,911,1548,4,10
E5600332,P001,911,1554,3,10
E5600332,P002,911,1554,3,10
E5600332,P003,911,1554,4,10
E5600332,P001,911,1600,3,10
E5600332,P002,911,1600,3,10
E5600332,P003,911,1600,4,10
E5600332,P001,911,1606,3,10
E5600332,P002,911,1606,3,10
E5600332,P003,911,1606,4,10
E5600332,P001,911,1612,3,10
E5600332,P002,911,1612,3,10
E5600332,P003,911,1612,4,10
E5600332,P001,911,1618,3,10
E5600332,P002,911,1618,3,10
E5600332,P003,911,1618,4,10
E5600332,P001,911,1624,3,10
E5600332,P002,911,1624,3,10
E5600332,P003,911,1624,4,10
E5600332,P001,911,1630,3,10
E5600332,P002,911,1630,3,10
E5600332,P003,911,1630,4,10
E5600332,P001,911,1636,3,10
E5600332,P002,911,1636,3,10
E5600332,P003,911,1636,4,10
E5600332,P001,911,1642,3,10
E5600332,P002,911,1642,3,10
E5600332,P003,911,1642,4,10
E5600332,P001,911,1648,3,10
E5600332,P002,911,1648,3,10
E5600332,P003,911,1648,4,10
E5600332,P001,911,1654,3,10
E5600332,P002,911,1654,3,10
E5600332,P003,911,1654,4,10
E5600332,P001,911,1700,3,10
E5600332,P002,911,1700,3,10
E5600332,P003,911,1700,4,10
E5600332,P001,911,1706,3,10
E5600332,P002,911,1706,3,10
E5600332,P003,911,1706,4,10
E5600332,P001,911,1712,3,10
E5600332,P002,911,1712,3,10
E5600332,P003,911,1712,4,10
E5600332,P001,911,1718,3,10
E5600332,P002,911,1718,3,10
E5600332,P003,911,1718,4,10
E5600332,P001,911,1724,3,10
E5600332,P002,911,1724,3,10
E5600332,P003,911,1724,4,10
E5600332,P001,911,1730,3,10
E5600332,P002,911,1730,3,10
E5600332,P003,911,1730,4,10
E5600332,P001,911,1736,3,10
E5600332,P002,911,1736,3,10
E5600332,P003,911,1736,4,10
E5600332,P001,911,1742,3,10
E5600332,P002,911,1742,3,10
E5600332,P003,911,1742,4,10
E5600332,P001,911,1748,3,10
E5600332,P002,911,1748,3,10
E5600332,P003,911,1748,4,10
E5600332,P001,911,1754,3,10
E5600332,P002,911,1754,3,10
E5600332,P003,911,1754,4,10
E5600332,P001,911,1800,3,10
E5600332,P002,911,1800,3,10
E5600332,P003,911,1800,4,10
E5600332,P001,911,1806,3,10
E5600332,P002,911,1806,3,10
E5600332,P003,911,1806,4,10
E5600332,P001,911,1812,3,10
E5600332,P002,911,1812,3,10
E5600332,P003,911,1812,4,10
E5600332,P001,911,1818,3,10
E5600332,P002,911,1818,3,10
E5600332,P003,911,1818,4,10
E5600332,P001,911,1824,3,10
E5600332,P002,911,1824,3,10
E5600332,P003,911,1824,4,10
E5600332,P001,911,1830,3,10
E5600332,P002,911,1830,3,10
E5600332,P003,911,1830,4,10
E5600332,P001,911,1836,3,10
E5600332,P002,911,1836,3,10
E5600332,P003,911,1836,4,10
E5600332,P001,911,1842,3,10
E5600332,P002,911,1842,3,10
E5600332,P003,911,1842,4,10
E5600332,P001,911,1848,3,10
E5600332,P002,911,1848,3,10
E5600332,P003,911,1848,4,10
E5600332,P001,911,1854,3,10
E5600332,P002,911,1854,3,10
E5600332,P003,911,1854,4,10
E5600332,P001,911,1900,3,10
E5600332,P002,911,1900,3,10
E5600332,P003,911,1900,4,10
E5600332,P001,911,1906,3,10
E5600332,P002,911,1906,3,10
E5600332,P003,911,1906,4,10
E5600332,P001,911,1912,3,10
E5600332,P002,911,1912,3,10
E5600332,P003,911,1912,4,10
E5600332,P001,911,1918,3,10
E5600332,P002,911,1918,3,10
E5600332,P003,911,1918,4,10
E5600332,P001,911,1924,3,10
E5600332,P002,911,1924,3,10
E5600332,P003,911,1924,4,10
E5600332,P001,911,1930,3,10
E5600332,P002,911,1930,3,10
E5600332,P003,911,1930,5,10
E5600332,P001,911,1936,3,10
E5600332,P002,911,1936,3,10
E5600332,P003,911,1936,4,10
E5600332,P001,911,1942,3,10
E5600332,P002,911,1942,3,10
E5600332,P003,911,1942,4,10
E5600332,P001,911,1948,3,10
E5600332,P002,911,1948,3,10
E5600332,P003,911,1948,4,10
E5600332,P001,911,1954,3,10
E5600332,P002,911,1954,3,10
E5600332,P003,911,1954,4,10
E5600332,P001,911,2000,3,10
E5600332,P002,911,2000,3,10
E5600332,P003,911,2000,4,10
E5600332,P001,911,2006,3,10
E5600332,P002,911,2006,3,10
E5600332,P003,911,2006,4,10
E5600332,P001,911,2012,3,10
E5600332,P002,911,2012,3,10
E5600332,P003,911,2012,4,10
E5600332,P001,911,2018,3,10
E5600332,P002,911,2018,3,10
E5600332,P003,911,2018,4,10
E5600332,P001,911,2024,3,10
E5600332,P002,911,2024,3,10
E5600332,P003,911,2024,4,10
E5600332,P001,911,2030,3,10
E5600332,P002,911,2030,3,10
E5600332,P003,911,2030,4,10
E5600332,P001,911,2036,3,10
E5600332,P002,911,2036,3,10
E5600332,P003,911,2036,4,10
E5600332,P001,911,2042,3,10
E5600332,P002,911,2042,3,10
E5600332,P003,911,2042,4,10
E5600332,P001,911,2048,3,10
E5600332,P002,911,2048,3,10
E5600332,P003,911,2048,4,10
E5600332,P001,911,2054,3,10
E5600332,P002,911,2054,3,10
E5600332,P003,911,2054,4,10
E5600332,P001,911,2100,3,10
E5600332,P002,911,2100,3,10
E5600332,P003,911,2100,4,10
E5600332,P001,911,2106,3,10
E5600332,P002,911,2106,3,10
E5600332,P003,911,2106,4,10
E5600332,P001,911,2112,3,10
E5600332,P002,911,2112,3,10
E5600332,P003,911,2112,4,10
E5600332,P001,911,2118,3,10
E5600332,P002,911,2118,3,10
E5600332,P003,911,2118,4,10
E5600332,P001,911,2124,3,10
E5600332,P002,911,2124,3,10
E5600332,P003,911,2124,4,10
E5600332,P001,911,2130,3,10
E5600332,P002,911,2130,3,10
E5600332,P003,911,2130,4,10
E5600332,P001,911,2136,3,10
E5600332,P002,911,2136,3,10
E5600332,P003,911,2136,4,10
E5600332,P001,911,2142,3,10
E5600332,P002,911,2142,3,10
E5600332,P003,911,2142,4,10
E5600332,P001,911,2148,3,10
E5600332,P002,911,2148,3,10
E5600332,P003,911,2148,5,10
E5600332,P001,911,2154,3,10
E5600332,P002,911,2154,3,10
E5600332,P003,911,2154,4,10
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,4,10
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,4,10
E5600332,P001,911,2212,3,10
E5600332,P002,911,2212,3,10
E5600332,P003,911,2212,4,10
E5600332,P001,911,2218,3,10
E5600332,P002,911,2218,3,10
E5600332,P003,911,2218,4,10
E5600332,P001,911,2224,3,10
E5600332,P002,911,2224,3,10
E5600332,P003,911,2224,4,10
E5600332,P001,911,2230,3,10
E5600332,P002,911,2230,3,10
E5600332,P003,911,2230,5,10
E5600332,P001,911,2236,3,10
E5600332,P002,911,2236,3,10
E5600332,P003,911,2236,4,10
E5600332,P001,911,2242,3,10
E5600332,P002,911,2242,3,10
E5600332,P003,911,2242,4,10
E5600332,P001,911,2248,3,10
E5600332,P002,911,2248,3,10
E5600332,P003,911,2248,4,10
E5600332,P001,911,2254,3,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,4,10
E5600332,P001,911,2300,3,10
E5600332,P002,911,2300,3,10
E5600332,P003,911,2300,4,10
E5600332,P001,911,2306,3,10
E5600332,P002,911,2306,3,10
E5600332,P003,911,2306,4,10
E5600332,P001,911,2312,3,10
E5600332,P002,911,2312,3,10
E5600332,P003,911,2312,4,10
E5600332,P001,911,2318,3,10
E5600332,P002,911,2318,3,10
E5600332,P003,911,2318,4,10
E5600332,P001,911,2324,3,10
E5600332,P002,911,2324,3,10
E5600332,P003,911,2324,4,10
E5600332,P001,911,2330,3,10
E5600332,P002,911,2330,3,10
E5600332,P003,911,2330,4,10
E5600332,P001,911,2336,3,10
E5600332,P002,911,2336,3,10
E5600332,P003,911,2336,4,10
E5600332,P001,911,2342,3,10
E5600332,P002,911,2342,3,10
E5600332,P003,911,2342,4,10
E5600332,P001,911,2348,3,10
E5600332,P002,911,2348,3,10
E5600332,P003,911,2348,4,10
E5600332,P001,911,2354,3,10
E5600332,P002,911,2354,3,10
E5600332,P003,911,2354,4,10
S2001314,P004,911,0006,16,10
S2001314,P004,911,0012,10,10
S2001314,P004,923,0015,67,10
S2001314,P004,922,0015,9,10
S2001314,P004,936,0015,4,10
S2001314,P004,911,0018,11,10
S2001314,P004,911,0024,8,10
S2001314,P004,911,0030,13,10
S2001314,P004,923,0030,69,10
S2001314,P004,922,0030,9,10
S2001314,P004,936,0030,4,10
S2001314,P004,911,0036,8,10
S2001314,P004,911,0042,14,10
S2001314,P004,923,0045,65,10
S2001314,P004,922,0045,9,10
S2001314,P004,936,0045,4,10
S2001314,P004,911,0048,12,10
S2001314,P004,911,0054,11,10
S2001314,P004,911,0100,13,10
S2001314,P004,923,0100,65,10
S2001314,P004,922,0100,8,10
S2001314,P004,936,0100,4,10
S2001314,P004,248,0000,349163,10
S2001314,P004,259,0000,53,10
S2001314,P004,223,0000,67,10
S2001314,P004,222,0000,9,10
S2001314,P004,236,0000,4,10
S2001314,P004,911,0106,9,10
S2001314,P004,911,0112,12,10
S2001314,P004,923,0115,70,10
S2001314,P004,922,0115,9,10
S2001314,P004,936,0115,4,10
S2001314,P004,911,0118,0,32
S2001314,P004,911,0124,29,11
S2001314,P004,911,0130,40,11
S2001314,P004,923,0130,68,10
S2001314,P004,922,0130,9,10
S2001314,P004,936,0130,4,10
S2001314,P004,911,0136,8,10
S2001314,P004,911,0142,0,32
S2001314,P004,923,0145,65,10
S2001314,P004,922,0145,8,10
S2001314,P004,936,0145,4,10
S2001314,P004,911,0148,0,32
S2001314,P004,911,0154,0,32
S2001314,P004,911,0200,0,32
S2001314,P004,923,0200,62,10
S2001314,P004,922,0200,7,10
S2001314,P004,936,0200,4,10
S2001314,P004,248,0100,348674,10
S2001314,P004,259,0100,53,10
S2001314,P004,223,0100,66,10
S2001314,P004,222,0100,8,10
S2001314,P004,236,0100,4,10
S2001314,P004,911,0206,0,32
S2001314,P004,911,0212,0,32
S2001314,P004,923,0215,66,10
S2001314,P004,922,0215,8,10
S2001314,P004,936,0215,5,10
S2001314,P004,911,0218,0,32
S2001314,P004,911,0224,0,32
S2001314,P004,911,0230,0,32
S2001314,P004,923,0230,69,10
S2001314,P004,922,0230,7,10
S2001314,P004,936,0230,5,10
S2001314,P004,911,0236,0,32
S2001314,P004,911,0242,17,10
S2001314,P004,923,0245,68,10
S2001314,P004,922,0245,7,10
S2001314,P004,936,0245,5,10
S2001314,P004,911,0248,17,10
S2001314,P004,911,0254,14,10
S2001314,P004,911,0300,17,10
S2001314,P004,923,0300,66,10
S2001314,P004,922,0300,6,10
S2001314,P004,936,0300,4,10
S2001314,P004,248,0200,349107,10
S2001314,P004,259,0200,53,10
S2001314,P004,223,0200,67,10
S2001314,P004,222,0200,7,10
S2001314,P004,236,0200,5,10
S2001314,P004,911,0306,12,10
S2001314,P004,911,0312,9,10
S2001314,P004,923,0315,67,10
S2001314,P004,922,0315,6,10
S2001314,P004,936,0315,5,10
S2001314,P004,911,0318,0,32
S2001314,P004,911,0324,0,32
S2001314,P004,911,0330,11,10
S2001314,P004,923,0330,70,10
S2001314,P004,922,0330,6,10
S2001314,P004,936,0330,5,10
S2001314,P004,911,0336,11,10
S2001314,P004,911,0342,0,32
S2001314,P004,923,0345,70,10
S2001314,P004,922,0345,6,10
S2001314,P004,936,0345,5,10
S2001314,P004,911,0348,0,32
S2001314,P004,911,0354,0,32
S2001314,P004,911,0400,0,32
S2001314,P004,923,0400,67,10
S2001314,P004,922,0400,6,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,349776,10
S2001314,P004,259,0300,53,10
S2001314,P004,223,0300,68,10
S2001314,P004,222,0300,6,10
S2001314,P004,236,0300,5,10
S2001314,P004,911,0406,0,32
S2001314,P004,911,0412,0,32
S2001314,P004,923,0415,67,10
S2001314,P004,922,0415,6,10
S2001314,P004,936,0415,5,10
S2001314,P004,911,0418,0,32
S2001314,P004,911,0424,0,32
S2001314,P004,911,0430,0,32
S2001314,P004,923,0430,69,10
S2001314,P004,922,0430,5,10
S2001314,P004,936,0430,5,10
S2001314,P004,911,0436,0,32
S2001314,P004,911,0442,0,32
S2001314,P004,923,0445,73,10
S2001314,P004,922,0445,5,10
S2001314,P004,936,0445,5,10
S2001314,P004,911,0448,0,32
S2001314,P004,911,0454,0,32
S2001314,P004,911,0500,0,32
S2001314,P004,923,0500,67,10
S2001314,P004,922,0500,4,10
S2001314,P004,936,0500,5,10
S2001314,P004,248,0400,351020,10
S2001314,P004,259,0400,53,10
S2001314,P004,223,0400,69,10
S2001314,P004,222,0400,5,10
S2001314,P004,236,0400,5,10
S2001314,P004,911,0506,0,32
S2001314,P004,911,0512,0,32
S2001314,P004,923,0515,71,10
S2001314,P004,922,0515,5,10
S2001314,P004,936,0515,5,10
S2001314,P004,911,0518,0,32
S2001314,P004,911,0524,0,32
S2001314,P004,911,0530,0,32
S2001314,P004,923,0530,72,10
S2001314,P004,922,0530,4,10
S2001314,P004,936,0530,5,10
S2001314,P004,911,0536,0,32
S2001314,P004,911,0542,0,32
S2001314,P004,923,0545,72,10
S2001314,P004,922,0545,4,10
S2001314,P004,936,0545,5,10
S2001314,P004,911,0548,0,32
S2001314,P004,911,0554,0,32
S2001314,P004,911,0600,0,32
S2001314,P004,923,0600,69,10
S2001314,P004,922,0600,3,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,349031,10
S2001314,P004,259,0500,53,10
S2001314,P004,223,0500,71,10
S2001314,P004,222,0500,4,10
S2001314,P004,236,0500,5,10
S2001314,P004,911,0606,0,32
S2001314,P004,911,0612,0,32
S2001314,P004,923,0615,66,10
S2001314,P004,922,0615,4,10
S2001314,P004,936,0615,5,10
S2001314,P004,911,0618,0,32
S2001314,P004,911,0624,0,32
S2001314,P004,911,0630,14,10
S2001314,P004,923,0630,70,10
S2001314,P004,922,0630,4,10
S2001314,P004,936,0630,5,10
S2001314,P004,911,0636,11,10
S2001314,P004,911,0642,11,10
S2001314,P004,923,0645,66,10
S2001314,P004,922,0645,4,10
S2001314,P004,936,0645,5,10
S2001314,P004,911,0648,10,10
S2001314,P004,911,0654,10,10
S2001314,P004,911,0700,9,10
S2001314,P004,923,0700,64,10
S2001314,P004,922,0700,5,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,348823,10
