2014-11-03,1414944000,,,
S2300429,PF01,936,1345,6,10
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,2,10
E5600332,P001,911,1354,3,10
E5600332,P002,911,1354,3,10
E5600332,P003,911,1354,4,10
E4900744,P001,911,1354,17,10
E4900744,P002,911,1354,4,10
E4900744,P023,911,1354,0,00
E4900744,P001,923,1345,307,10
E4900744,P023,923,1345,0,00
E4900744,P001,936,1345,12,10
E4900744,P023,936,1345,0,00
E4900744,P001,223,1300,282,10
E4900744,P023,223,1300,0,00
E4900744,P001,236,1300,12,10
E4900744,P023,236,1300,0,00
E4900744,P001,248,1300,235185,10
E4900744,P023,248,1300,0,00
E4900744,P001,259,1300,106,10
E4900744,P023,259,1300,0,00
E5600789,P001,911,1354,0,00
E5601197,P002,911,1354,0,31
E5601197,P003,911,1354,3,10
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,0,31
E5600869,P001,923,1345,0,31
E5600869,P001,936,1345,0,31
E5600869,P001,222,1300,123,10
E5600869,P001,223,1300,127,10
E5600869,P001,236,1300,6,10
E5600869,P001,248,1300,65852,10
E5600869,P001,259,1300,108,10
E5600896,P004,911,1342,0,00
E5600896,P005,911,1342,0,00
E5600896,P007,911,1342,5,10
E5600896,P008,911,1342,0,00
E5600056,P004,911,1400,0,00
E5600056,P006,911,1400,3,10
E5600056,P007,911,1400,0,00
E5600056,P008,911,1400,4,10
E5600056,P009,911,1400,0,00
E5600056,P016,911,1400,2,10
E5600056,P017,911,1400,0,00
E5600056,P018,911,1400,3,10
E5600056,P021,911,1400,3,10
E5600056,P022,911,1400,4,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,2,10
E5600056,P004,922,1400,0,00
E5600056,P004,923,1400,0,00
E5600056,P004,924,1400,0,00
E5600056,P004,936,1400,0,00
E5600056,P006,922,1400,2,10
E5600056,P006,923,1400,61,10
E5600056,P006,924,1400,0,10
E5600056,P006,936,1400,4,10
E5600056,P007,922,1400,0,00
E5600056,P007,923,1400,0,00
E5600056,P007,924,1400,0,00
E5600056,P007,936,1400,0,00
E5600056,P008,922,1400,6,10
E5600056,P008,923,1400,57,10
E5600056,P008,924,1400,0,10
E5600056,P008,936,1400,4,10
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,0,10
E5600056,P016,936,1400,21,10
E5600056,P017,922,1400,0,00
E5600056,P017,923,1400,0,00
E5600056,P017,924,1400,0,00
E5600056,P017,936,1400,0,00
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,20,10
E5600056,P018,936,1400,4,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,35,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,1,10
E5600056,P024,923,1400,17,10
E5600056,P024,924,1400,1,10
E5600056,P024,936,1400,6,10
E5600056,P034,923,1400,0,00
E5600056,P034,936,1400,0,00
E5600056,P004,222,1400,0,00
E5600056,P004,223,1400,0,00
E5600056,P004,224,1400,0,00
E5600056,P004,236,1400,0,00
E5600056,P004,248,1400,0,00
E5600056,P004,259,1400,0,00
E5600056,P006,259,1400,131,10
E5600056,P007,222,1400,0,00
E5600056,P007,223,1400,0,00
E5600056,P007,224,1400,0,00
E5600056,P007,236,1400,0,00
E5600056,P007,248,1400,0,00
E5600056,P007,259,1400,0,00
E5600056,P008,222,1400,6,10
E5600056,P008,223,1400,57,10
E5600056,P008,224,1400,0,10
E5600056,P008,236,1400,4,10
E5600056,P008,248,1400,98718,10
E5600056,P008,259,1400,220,10
E5600056,P016,222,1400,0,10
E5600056,P016,223,1400,0,10
E5600056,P016,236,1400,21,10
E5600056,P017,222,1400,0,00
E5600056,P017,223,1400,0,00
E5600056,P017,224,1400,0,00
E5600056,P017,236,1400,0,00
E5600056,P017,248,1400,0,00
E5600056,P017,259,1400,0,00
E5600056,P018,222,1400,0,10
E5600056,P018,223,1400,20,10
E5600056,P018,224,1400,0,10
E5600056,P018,236,1400,4,10
E5600056,P018,248,1400,296653,10
E5600056,P018,259,1400,222,10
E5600056,P021,222,1400,0,10
E5600056,P021,223,1400,36,10
E5600056,P021,224,1400,0,10
E5600056,P021,236,1400,4,10
E5600056,P021,248,1400,71996,10
E5600056,P021,259,1400,112,10
E5600056,P024,222,1400,1,10
E5600056,P024,223,1400,17,10
E5600056,P024,224,1400,1,10
E5600056,P024,236,1400,6,10
E5600056,P024,248,1400,145216,10
E5600056,P024,259,1400,116,10
E5600056,P034,223,1400,0,00
E5600056,P034,236,1400,0,00
E5600056,P034,248,1400,0,00
E5600056,P034,259,1400,0,00
S2201109,P711,923,1345,0,00
S2201109,P711,936,1345,0,00
S2201109,P711,922,1345,0,00
S2201109,P731,923,1345,89,10
S2201109,P731,936,1345,6,10
S2201109,P731,922,1345,27,10
S2201109,P741,923,1345,118,10
S2201109,P741,936,1345,5,10
S2201109,P741,922,1345,19,10
S2201109,P751,923,1345,109,10
S2201109,P751,936,1345,7,10
S2201109,P751,922,1345,32,10
S2201109,P711,911,1354,0,00
S2201109,P731,911,1354,15,10
S2201109,P741,911,1354,15,10
S2201109,P751,911,1354,16,10
S1900685,P002,911,1354,9,10
S1900685,P421,911,1354,8,10
S1900685,P421,922,1345,13,10
S1900685,P421,923,1345,106,10
S1900685,P421,936,1345,5,10
S1900685,P421,222,1300,13,10
S1900685,P421,223,1300,106,10
S1900685,P421,236,1300,5,10
S1900685,P421,248,1300,325420,10
S1900685,P421,259,1300,52,10
S1900685,P411,911,1354,4,10
S1900685,P411,222,1300,47,10
S1900685,P411,922,1345,45,10
S1900685,P411,223,1300,77,10
S1900685,P411,923,1345,79,10
S1900685,P411,236,1300,12,10
S1900685,P411,936,1345,12,10
S1900685,P411,248,1300,24088,10
S1900685,P411,259,1300,128,10
S1900710,P015,911,1400,0,00
S1900710,P050,911,1400,5,10
S1900710,P060,911,1400,2,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,117,10
S1900710,P050,936,1400,5,10
S1900710,P050,922,1400,20,10
S1900710,P060,923,1400,25,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,6,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,248,1400,117432,10
S1900710,P050,223,1400,113,10
S1900710,P050,236,1400,5,10
S1900710,P050,222,1400,19,10
S1900710,P050,259,1400,154,10
S1900710,P060,248,1400,214956,10
S1900710,P060,223,1400,25,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,6,10
S1900710,P060,259,1400,99,10
S1900710,P070,911,1400,5,10
S1900710,P070,923,1400,20,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,18,10
S1900710,P070,248,1400,182736,10
S1900710,P070,223,1400,20,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,19,10
S1900710,P070,259,1400,80,10
S1602755,P101,911,1400,4,10
S1602755,P201,911,1400,4,10
S1602755,P301,911,1400,5,10
E5600841,P001,248,1300,189920,10
E5600841,P001,923,1345,29,10
E5600841,P001,223,1300,38,10
E5600841,P001,936,1345,6,10
E5600841,P001,236,1300,6,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,22,10
E5600841,P001,222,1300,24,10
E5600841,P001,259,1300,158,10
E5600841,P002,248,1300,225020,10
E5600841,P002,923,1345,25,10
E5600841,P002,223,1300,38,10
E5600841,P002,936,1345,4,10
E5600841,P002,236,1300,4,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,15,10
E5600841,P002,222,1300,16,10
E5600841,P002,259,1300,173,10
E5600841,P003,248,1300,186579,10
E5600841,P003,923,1345,0,31
E5600841,P003,223,1300,35,10
E5600841,P003,936,1345,0,31
E5600841,P003,236,1300,6,10
E5600841,P003,911,1354,0,31
E5600841,P003,922,1345,0,31
E5600841,P003,222,1300,28,10
E5600841,P003,259,1300,167,10
E5600841,P004,248,1300,205773,10
E5600841,P004,923,1345,0,31
E5600841,P004,223,1300,23,10
E5600841,P004,936,1345,0,31
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,0,31
E5600841,P004,922,1345,0,31
E5600841,P004,222,1300,15,10
E5600841,P004,259,1300,196,10
E5600841,P005,248,1300,213440,10
E5600841,P005,923,1345,22,10
E5600841,P005,223,1300,25,10
E5600841,P005,936,1345,3,10
E5600841,P005,236,1300,3,10
E5600841,P005,911,1354,7,10
E5600841,P005,922,1345,19,10
E5600841,P005,222,1300,19,10
E5600841,P005,259,1300,197,10
E5600841,P006,248,1300,233430,10
E5600841,P006,923,1345,41,10
E5600841,P006,223,1300,36,10
E5600841,P006,936,1345,6,10
E5600841,P006,236,1300,6,10
E5600841,P006,911,1354,13,10
E5600841,P006,922,1345,42,10
E5600841,P006,222,1300,43,10
E5600841,P006,259,1300,136,10
E5600841,P007,248,1300,245621,10
E5600841,P007,923,1345,34,10
E5600841,P007,223,1300,34,10
E5600841,P007,936,1345,7,10
E5600841,P007,236,1300,7,10
E5600841,P007,911,1354,4,10
E5600841,P007,922,1345,35,10
E5600841,P007,222,1300,35,10
E5600841,P007,259,1300,143,10
E5600841,P008,248,1300,248935,10
E5600841,P008,923,1345,46,10
E5600841,P008,223,1300,45,10
E5600841,P008,936,1345,8,10
E5600841,P008,236,1300,8,10
E5600841,P008,911,1354,6,10
E5600841,P008,922,1345,2,10
E5600841,P008,222,1300,2,10
E5600841,P008,259,1300,48,10
E5600841,P009,248,1300,374709,10
E5600841,P009,923,1345,9,10
E5600841,P009,223,1300,10,10
E5600841,P009,936,1345,5,10
E5600841,P009,236,1300,5,10
E5600841,P009,911,1354,8,10
E5600841,P009,922,1345,27,10
E5600841,P009,222,1300,30,10
E5600841,P009,259,1300,129,10
E5600841,P010,248,1300,353357,10
E5600841,P010,923,1345,5,10
E5600841,P010,223,1300,5,10
E5600841,P010,936,1345,5,10
E5600841,P010,236,1300,5,10
E5600841,P010,911,1354,6,10
E5600841,P010,922,1345,16,10
E5600841,P010,222,1300,17,10
E5600841,P010,259,1300,125,10
E5600841,PC23,248,1300,37254,10
E5600841,PC23,923,1345,88,10
E5600841,PC23,223,1300,79,10
E5600841,PC23,936,1345,10,10
E5600841,PC23,236,1300,8,10
E5600841,PC23,911,1354,11,10
E5600841,PC23,922,1345,28,10
E5600841,PC23,222,1300,28,10
E5600841,PC23,259,1300,164,10
E5600841,PC83,248,1300,236436,10
E5600841,PC83,923,1345,48,10
E5600841,PC83,223,1300,45,10
E5600841,PC83,936,1345,5,10
E5600841,PC83,236,1300,5,10
E5600841,PC83,911,1354,14,10
E5600841,PC83,922,1345,20,10
E5600841,PC83,222,1300,21,10
E5600841,PC83,259,1300,164,10
E5600841,PPB1,248,1300,273557,10
E5600841,PPB1,923,1345,13,10
E5600841,PPB1,223,1300,11,10
E5600841,PPB1,936,1345,7,10
E5600841,PPB1,236,1300,6,10
E5600841,PPB1,911,1354,7,10
E5600841,PPB1,922,1345,23,10
E5600841,PPB1,222,1300,23,10
E5600841,PPB1,259,1300,145,10
E5600841,PPC1,248,1300,0,00
E5600841,PPC1,923,1345,0,00
E5600841,PPC1,223,1300,0,00
E5600841,PPC1,936,1345,0,00
E5600841,PPC1,236,1300,0,00
E5600841,PPC1,911,1354,0,00
E5600841,PPC1,922,1345,0,00
E5600841,PPC1,222,1300,0,00
E5600841,PPC1,259,1300,0,00
E5600841,PR54,248,1300,0,00
E5600841,PR54,923,1345,0,00
E5600841,PR54,223,1300,0,00
E5600841,PR54,936,1345,0,00
E5600841,PR54,236,1300,0,00
E5600841,PR54,911,1354,0,00
E5600841,PR54,922,1345,0,00
E5600841,PR54,222,1300,0,00
E5600841,PR54,259,1300,0,00
E5600841,PR61,248,1300,118007,10
E5600841,PR61,923,1345,44,10
E5600841,PR61,223,1300,50,10
E5600841,PR61,936,1345,3,10
E5600841,PR61,236,1300,3,10
E5600841,PR61,911,1354,4,10
E5600841,PR61,922,1345,35,10
E5600841,PR61,222,1300,35,10
E5600841,PR61,259,1300,310,10
E5600841,PR62,248,1300,78734,10
E5600841,PR62,923,1345,44,10
E5600841,PR62,223,1300,51,10
E5600841,PR62,936,1345,5,10
E5600841,PR62,236,1300,4,10
E5600841,PR62,911,1354,4,10
E5600841,PR62,922,1345,37,10
E5600841,PR62,222,1300,37,10
E5600841,PR62,259,1300,302,10
E5600841,PS11,248,1300,769636,10
E5600841,PS11,923,1345,53,10
E5600841,PS11,223,1300,53,10
E5600841,PS11,936,1345,11,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,10,10
E5600841,PS11,922,1345,64,10
E5600841,PS11,222,1300,62,10
E5600841,PS11,259,1300,165,10
E5600841,PS12,911,1354,8,10
E5600841,PS31,248,1300,800664,10
E5600841,PS31,923,1345,86,10
E5600841,PS31,223,1300,83,10
E5600841,PS31,936,1345,12,10
E5600841,PS31,236,1300,12,10
E5600841,PS31,911,1354,8,10
E5600841,PS31,922,1345,77,10
E5600841,PS31,222,1300,76,10
E5600841,PS31,259,1300,118,10
E5600841,PS32,911,1354,4,10
E5600841,PS51,248,1300,1116194,10
E5600841,PS51,923,1345,55,10
E5600841,PS51,223,1300,55,10
E5600841,PS51,936,1345,12,10
E5600841,PS51,236,1300,12,10
E5600841,PS51,911,1354,11,10
E5600841,PS51,922,1345,110,10
E5600841,PS51,222,1300,101,10
E5600841,PS51,259,1300,169,10
E5600841,PS52,911,1354,13,10
E5600841,PS71,248,1300,1171504,10
E5600841,PS71,923,1345,50,10
E5600841,PS71,223,1300,51,10
E5600841,PS71,936,1345,12,10
E5600841,PS71,236,1300,11,10
E5600841,PS71,911,1354,7,10
E5600841,PS71,922,1345,17,10
E5600841,PS71,222,1300,15,10
E5600841,PS71,259,1300,180,10
E5600841,PS72,911,1354,5,10
E4900333,P001,911,1354,11,10
E4900333,P002,911,1354,0,00
E4900333,P003,911,1354,0,00
E4900333,P103,911,1354,0,00
E4900333,P021,911,1354,0,00
E4900333,P105,911,1354,8,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,00
E4900333,P103,922,1345,0,00
E4900333,P021,922,1345,0,00
E4900333,P105,922,1345,84,10
E4900333,P001,923,1345,18,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,00
E4900333,P103,923,1345,0,00
E4900333,P021,923,1345,0,00
E4900333,P105,923,1345,84,10
E4900333,P001,936,1345,9,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,00
E4900333,P103,936,1345,0,00
E4900333,P021,936,1345,0,00
E4900333,P105,936,1345,10,10
E4900333,P001,259,1300,126,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,00
E4900333,P103,259,1300,0,00
E4900333,P021,259,1300,0,00
E4900333,P105,259,1300,174,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,00
E4900333,P103,222,1300,0,00
E4900333,P021,222,1300,0,00
E4900333,P105,222,1300,85,10
E4900333,P001,223,1300,19,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,00
E4900333,P103,223,1300,0,00
E4900333,P021,223,1300,0,00
E4900333,P105,223,1300,82,10
E4900333,P001,236,1300,10,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,00
E4900333,P103,236,1300,0,00
E4900333,P021,236,1300,0,00
E4900333,P105,236,1300,10,10
E4900333,P001,248,1300,136302,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,00
E4900333,P103,248,1300,0,00
E4900333,P021,248,1300,0,00
E4900333,P105,248,1300,103430,10
S2300401,P011,911,1424,9,10
S1901066,P004,922,1345,0,31
S1901066,P004,923,1345,0,31
S1901066,P004,924,1345,0,31
S1901066,P004,936,1345,0,31
S1901066,P004,937,1345,0,31
S1901066,P004,911,1354,0,31
S2300438,P001,911,1400,7,10
S2100223,P015,911,1406,0,10
E5600332,P001,911,1400,3,10
E5600332,P002,911,1400,3,10
E5600332,P003,911,1400,4,10
E4900744,P001,911,1400,16,10
E4900744,P002,911,1400,3,10
E4900744,P023,911,1400,0,00
E5600789,P001,911,1400,0,00
E5601197,P002,911,1400,0,31
E5601197,P003,911,1400,3,10
E5600869,P001,911,1400,4,10
E5600896,P004,911,1348,0,00
E5600896,P005,911,1348,0,00
E5600896,P007,911,1348,5,10
E5600896,P008,911,1348,0,00
E5600056,P004,911,1406,0,00
E5600056,P006,911,1406,3,10
E5600056,P007,911,1406,0,00
E5600056,P008,911,1406,4,10
E5600056,P009,911,1406,0,00
E5600056,P016,911,1406,2,10
E5600056,P017,911,1406,0,00
E5600056,P018,911,1406,3,10
E5600056,P021,911,1406,3,10
E5600056,P022,911,1406,4,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,2,10
S1900710,P015,911,1406,0,00
S1900710,P050,911,1406,5,10
S1900710,P060,911,1406,1,10
S1900710,P070,911,1406,6,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,0,31
E5600841,P004,911,1400,0,31
E5600841,P005,911,1400,7,10
E5600841,P006,911,1400,13,10
E5600841,P007,911,1400,4,10
E5600841,P008,911,1400,5,10
E5600841,P009,911,1400,8,10
E5600841,P010,911,1400,6,10
E5600841,PC23,911,1400,11,10
E5600841,PC83,911,1400,14,10
E5600841,PPB1,911,1400,7,10
E5600841,PPC1,911,1400,0,00
E5600841,PR54,911,1400,0,00
E5600841,PR61,911,1400,4,10
E5600841,PR62,911,1400,4,10
E5600841,PS11,911,1400,10,10
E5600841,PS12,911,1400,7,10
E5600841,PS31,911,1400,8,10
E5600841,PS32,911,1400,4,10
E5600841,PS51,911,1400,11,10
E5600841,PS52,911,1400,12,10
E5600841,PS71,911,1400,7,10
E5600841,PS72,911,1400,5,10
E5400878,P001,223,1300,0,00
E5400878,P001,236,1300,0,00
E5400878,P001,248,1300,0,00
E5400878,P001,259,1300,0,00
E5400878,P002,223,1300,0,00
E5400878,P002,236,1300,0,00
E5400878,P002,248,1300,0,00
E5400878,P002,259,1300,0,00
E5400878,P003,223,1300,0,00
E5400878,P003,236,1300,0,00
E5400878,P003,248,1300,0,00
E5400878,P003,259,1300,0,00
E5400878,P010,223,1300,0,00
E5400878,P010,236,1300,0,00
E5400878,P010,248,1300,0,00
E5400878,P010,259,1300,0,00
E5400878,P001,923,1345,0,00
E5400878,P001,936,1345,0,00
E5400878,P002,923,1345,0,00
E5400878,P002,936,1345,0,00
E5400878,P003,923,1345,0,00
E5400878,P003,936,1345,0,00
E5400878,P010,923,1345,0,00
E5400878,P010,936,1345,0,00
E5400878,P010,911,1354,0,00
S1900685,P002,911,1400,7,10
S1900685,P421,911,1400,9,10
S1900685,P411,911,1400,4,10
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
S1602755,P101,911,1406,4,10
S1602755,P201,911,1406,4,10
S1602755,P301,911,1406,5,10
E4900333,P001,911,1400,11,10
E4900333,P002,911,1400,0,00
E4900333,P003,911,1400,0,00
E4900333,P103,911,1400,0,00
E4900333,P021,911,1400,0,00
E4900333,P105,911,1400,8,10
S1901066,P004,911,1400,0,31
S2300438,P001,911,1406,7,10
S2100223,P015,911,1412,0,10
E5602998,P001,922,1230,1,10
E5602998,P001,923,1230,153,10
E5602998,P001,924,1230,3,10
E5602998,P001,926,1230,10,10
E5602998,P001,937,1230,10,10
E5602998,P001,936,1230,11,10
E5602998,P002,922,1230,3,10
E5602998,P002,923,1230,141,10
E5602998,P002,924,1230,1,10
E5602998,P002,926,1230,8,10
E5602998,P002,937,1230,9,10
E5602998,P002,936,1230,11,10
E5602998,P003,922,1230,1,10
E5602998,P003,923,1230,127,10
E5602998,P003,924,1230,4,10
E5602998,P003,926,1230,10,10
E5602998,P003,937,1230,10,10
E5602998,P003,936,1230,10,10
E5602998,P004,922,1230,4,10
E5602998,P004,923,1230,135,10
E5602998,P004,924,1230,0,10
E5602998,P004,926,1230,17,10
E5602998,P004,937,1230,10,10
E5602998,P004,936,1230,10,10
E5602998,P001,911,1242,1,10
E5602998,P002,911,1242,2,10
E5602998,P003,911,1242,2,10
E5602998,P004,911,1242,2,10
E5602998,P001,911,1248,1,10
E5602998,P002,911,1248,2,10
E5602998,P003,911,1248,2,10
E5602998,P004,911,1248,2,10
E5602998,P001,911,1254,1,10
E5602998,P001,222,1200,4,10
E5602998,P001,922,1245,2,10
E5602998,P001,223,1200,142,10
E5602998,P001,923,1245,151,10
E5602998,P001,224,1200,4,10
E5602998,P001,924,1245,5,10
E5602998,P001,226,1200,14,10
E5602998,P001,926,1245,11,10
E5602998,P001,237,1200,10,10
E5602998,P001,937,1245,11,10
E5602998,P001,236,1200,11,10
E5602998,P001,936,1245,11,10
E5602998,P001,248,1200,74673,10
E5602998,P001,259,1200,143,10
E5602998,P002,911,1254,2,10
E5602998,P002,222,1200,4,10
E5602998,P002,922,1245,5,10
E5602998,P002,223,1200,137,10
E5602998,P002,923,1245,132,10
E5602998,P002,224,1200,2,10
E5602998,P002,924,1245,3,10
E5602998,P002,226,1200,14,10
E5602998,P002,926,1245,16,10
E5602998,P002,237,1200,9,10
E5602998,P002,937,1245,10,10
E5602998,P002,236,1200,11,10
E5602998,P002,936,1245,10,10
E5602998,P002,248,1200,88491,10
E5602998,P002,259,1200,143,10
E5602998,P003,911,1254,2,10
E5602998,P003,222,1200,3,10
E5602998,P003,922,1245,3,10
E5602998,P003,223,1200,131,10
E5602998,P003,923,1245,135,10
E5602998,P003,224,1200,3,10
E5602998,P003,924,1245,3,10
E5602998,P003,226,1200,14,10
E5602998,P003,926,1245,16,10
E5602998,P003,237,1200,9,10
E5602998,P003,937,1245,10,10
E5602998,P003,236,1200,10,10
E5602998,P003,936,1245,10,10
E5602998,P003,248,1200,84519,10
E5602998,P003,259,1200,142,10
E5602998,P004,911,1254,2,10
E5602998,P004,222,1200,3,10
E5602998,P004,922,1245,3,10
E5602998,P004,223,1200,123,10
E5602998,P004,923,1245,128,10
E5602998,P004,224,1200,2,10
E5602998,P004,924,1245,0,10
E5602998,P004,226,1200,14,10
E5602998,P004,926,1245,14,10
E5602998,P004,237,1200,10,10
E5602998,P004,937,1245,10,10
E5602998,P004,236,1200,10,10
E5602998,P004,936,1245,10,10
E5602998,P004,248,1200,102399,10
E5602998,P004,259,1200,144,10
E5602998,P001,911,1300,1,10
E5602998,P002,911,1300,2,10
E5602998,P003,911,1300,2,10
E5602998,P004,911,1300,2,10
E5602998,P001,911,1306,1,10
E5602998,P002,911,1306,2,10
E5602998,P003,911,1306,2,10
E5602998,P004,911,1306,2,10
E5602998,P001,922,1300,9,10
E5602998,P001,923,1300,149,10
E5602998,P001,924,1300,2,10
E5602998,P001,926,1300,23,10
E5602998,P001,937,1300,10,10
E5602998,P001,936,1300,12,10
E5602998,P002,922,1300,4,10
E5602998,P002,923,1300,140,10
E5602998,P002,924,1300,5,10
E5602998,P002,926,1300,15,10
E5602998,P002,937,1300,9,10
E5602998,P002,936,1300,11,10
E5602998,P003,922,1300,3,10
E5602998,P003,923,1300,141,10
E5602998,P003,924,1300,12,10
E5602998,P003,926,1300,14,10
E5602998,P003,937,1300,9,10
E5602998,P003,936,1300,10,10
E5602998,P004,922,1300,8,10
E5602998,P004,923,1300,135,10
E5602998,P004,924,1300,0,10
E5602998,P004,926,1300,16,10
E5602998,P004,937,1300,11,10
E5602998,P004,936,1300,10,10
E5602998,P001,911,1312,1,10
E5602998,P002,911,1312,2,10
E5602998,P003,911,1312,2,10
E5602998,P004,911,1312,2,10
E5602998,P001,911,1318,1,10
E5602998,P002,911,1318,2,10
E5602998,P003,911,1318,2,10
E5602998,P004,911,1318,2,10
E5602998,P001,911,1324,1,10
E5602998,P001,922,1315,11,10
E5602998,P001,923,1315,148,10
E5602998,P001,924,1315,4,10
E5602998,P001,926,1315,35,10
E5602998,P001,937,1315,10,10
E5602998,P001,936,1315,12,10
E5602998,P002,911,1324,2,10
E5602998,P002,922,1315,6,10
E5602998,P002,923,1315,156,10
E5602998,P002,924,1315,5,10
E5602998,P002,926,1315,18,10
E5602998,P002,937,1315,9,10
E5602998,P002,936,1315,11,10
E5602998,P003,911,1324,2,10
E5602998,P003,922,1315,3,10
E5602998,P003,923,1315,149,10
E5602998,P003,924,1315,1,10
E5602998,P003,926,1315,16,10
