2016-02-02,1454342400,,,
E5400878,P010,936,1515,14,10
E5400878,P010,911,1524,2,10
S2300438,P001,911,1536,4,10
S1602755,P101,911,1536,0,10
S1602755,P201,911,1536,0,10
S1602755,P301,911,1536,0,10
S2100223,P015,911,1536,12,10
E5600896,P004,922,1515,178,10
E5600896,P004,923,1515,98,10
E5600896,P004,936,1515,7,10
E5600896,P005,922,1515,0,00
E5600896,P005,923,1515,0,00
E5600896,P005,936,1515,0,00
E5600896,P007,922,1515,0,10
E5600896,P007,923,1515,31,10
E5600896,P007,936,1515,11,10
E5600896,P008,922,1515,0,10
E5600896,P008,923,1515,52,10
E5600896,P008,936,1515,9,10
E5600896,P004,911,1524,18,10
E5600896,P005,911,1524,0,00
E5600896,P007,911,1524,5,10
E5600896,P008,911,1524,5,10
E4900744,P001,911,1536,0,00
E4900744,P002,911,1536,0,00
E4900744,P023,911,1536,0,00
S2300401,P011,911,1536,10,10
E5600332,P001,911,1536,0,00
E5600332,P002,911,1536,0,00
E5600332,P003,911,1536,0,00
E5600850,PC01,911,1536,0,00
E5601197,P002,911,1536,3,10
E5601197,P003,911,1536,3,10
E5600869,P001,911,1536,5,10
S2005081,P401,911,1542,12,10
S2202553,P001,911,1536,1,10
S2202553,P002,911,1536,1,10
S2202553,P003,911,1536,2,10
S2001314,P004,911,1542,9,10
E5600056,P004,911,1542,4,10
E5600056,P006,911,1542,0,00
E5600056,P007,911,1542,3,10
E5600056,P008,911,1542,5,10
E5600056,P009,911,1542,9,10
E5600056,P016,911,1542,2,10
E5600056,P017,911,1542,2,10
E5600056,P018,911,1542,3,10
E5600056,P021,911,1542,2,10
E5600056,P022,911,1542,9,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,2,10
E5002890,P001,911,1536,5,10
E5002890,P002,911,1536,0,00
E5002890,P003,911,1536,6,10
S1900685,P002,911,1536,13,10
S1900685,P421,911,1536,10,10
S1900685,P411,911,1536,5,10
S1602755,P101,922,1530,0,10
S1602755,P201,922,1530,0,10
S1602755,P301,922,1530,0,10
S1602755,P101,923,1530,0,10
S1602755,P201,923,1530,0,10
S1602755,P301,923,1530,0,10
S1602755,P101,924,1530,0,10
S1602755,P201,924,1530,0,10
S1602755,P301,924,1530,0,10
S1602755,P101,926,1530,0,10
S1602755,P201,926,1530,0,10
S1602755,P301,926,1530,0,10
S1602755,P101,936,1530,0,10
S1602755,P201,936,1530,0,10
S1602755,P301,936,1530,0,10
S2100223,P015,922,1530,52,10
S2100223,P015,923,1530,59,10
S2100223,P015,936,1530,3,10
E5600850,PC01,923,1530,0,00
E5600850,PC01,924,1530,0,00
E5600850,PC01,936,1530,0,00
E5600850,PC01,926,1530,0,00
S2300438,P001,922,1530,0,10
S2300438,P001,923,1530,37,10
S2300438,P001,936,1530,6,10
E5602998,P001,911,1536,3,10
E5602998,P002,911,1536,3,10
E5602998,P003,911,1536,3,10
E5602998,P004,911,1536,3,10
S1900710,P070,911,1542,6,10
S1900710,P015,911,1542,0,00
S1900710,P050,911,1542,4,10
S1900710,P056,911,1542,4,10
S1900710,P060,911,1542,5,10
E4900744,P001,923,1530,0,00
E4900744,P023,923,1530,0,00
E4900744,P001,936,1530,0,00
E4900744,P023,936,1530,0,00
S2300429,P701,911,1536,0,00
S2300429,PF01,911,1536,4,10
S1901066,P004,911,1536,5,10
E4900333,P001,911,1536,0,00
E4900333,P002,911,1536,0,00
E4900333,P003,911,1536,0,32
E4900333,P103,911,1536,0,32
E4900333,P021,911,1536,0,00
E4900333,P105,911,1536,0,00
E5600869,P001,922,1530,107,10
E5600869,P001,923,1530,119,10
E5600869,P001,936,1530,7,10
S2300401,P011,911,1530,10,10
S2300401,P011,923,1530,67,10
S2300401,P011,936,1530,6,10
S2300401,P011,922,1530,34,10
E5400878,P010,911,1530,2,10
S2300438,P001,911,1542,4,10
E5002890,P001,922,1530,2,10
E5002890,P002,922,1530,0,00
E5002890,P003,922,1530,1,10
E5002890,P001,923,1530,87,10
E5002890,P002,923,1530,0,00
E5002890,P003,923,1530,105,10
E5002890,P001,924,1530,2,10
E5002890,P002,924,1530,0,00
E5002890,P003,924,1530,3,10
E5002890,P001,926,1530,14,10
E5002890,P002,926,1530,0,00
E5002890,P003,926,1530,12,10
E5002890,P001,936,1530,11,10
E5002890,P002,936,1530,0,00
E5002890,P003,936,1530,11,10
E5602998,P001,922,1530,1,10
E5602998,P001,923,1530,66,10
E5602998,P001,924,1530,113,10
E5602998,P001,926,1530,23,10
E5602998,P001,937,1530,11,10
E5602998,P001,936,1530,5,10
E5602998,P002,922,1530,1,10
E5602998,P002,923,1530,65,10
E5602998,P002,924,1530,62,10
E5602998,P002,926,1530,17,10
E5602998,P002,937,1530,9,10
E5602998,P002,936,1530,7,10
E5602998,P003,922,1530,0,31
E5602998,P003,923,1530,0,31
E5602998,P003,924,1530,0,31
E5602998,P003,926,1530,0,31
E5602998,P003,937,1530,0,31
E5602998,P003,936,1530,0,31
E5602998,P004,922,1530,0,10
E5602998,P004,923,1530,94,10
E5602998,P004,924,1530,24,10
E5602998,P004,926,1530,18,10
E5602998,P004,937,1530,7,10
E5602998,P004,936,1530,11,10
S1900710,P070,923,1545,21,10
S1900710,P070,936,1545,7,10
S1900710,P070,922,1545,9,10
S1900710,P015,923,1545,0,00
S1900710,P015,936,1545,0,00
S1900710,P015,922,1545,0,00
S1900710,P050,923,1545,121,10
S1900710,P050,936,1545,5,10
S1900710,P050,922,1545,80,10
S1900710,P056,923,1545,40,10
S1900710,P056,936,1545,4,10
S1900710,P056,922,1545,20,10
S1900710,P060,923,1545,30,10
S1900710,P060,936,1545,5,10
S1900710,P060,922,1545,26,10
S2005081,P401,923,1545,53,10
S2005081,P401,922,1545,14,10
S2005081,P401,936,1545,6,10
S2202553,P001,922,1530,9,10
S2202553,P002,922,1530,15,10
S2202553,P003,922,1530,17,10
S2202553,P001,923,1530,86,10
S2202553,P002,923,1530,80,10
S2202553,P003,923,1530,86,10
S2202553,P001,924,1530,2,10
S2202553,P002,924,1530,3,10
S2202553,P003,924,1530,3,10
S2202553,P001,926,1530,30,10
S2202553,P002,926,1530,19,10
S2202553,P003,926,1530,23,10
S2202553,P001,936,1530,10,10
S2202553,P002,936,1530,10,10
S2202553,P003,936,1530,10,10
S2001314,P004,923,1545,58,10
S2001314,P004,922,1545,7,10
S2001314,P004,936,1545,6,10
S1602755,P101,911,1542,0,10
S1602755,P201,911,1542,0,10
S1602755,P301,911,1542,0,10
S2100223,P015,911,1542,12,10
S2300429,P701,911,1530,0,00
S2300429,P701,922,1530,0,00
S2300429,P701,923,1530,0,00
S2300429,P701,936,1530,0,00
S2300429,PF01,911,1530,4,10
S2300429,PF01,922,1530,27,10
S2300429,PF01,923,1530,28,10
S2300429,PF01,936,1530,5,10
S1901066,P004,922,1530,150,10
S1901066,P004,923,1530,167,10
S1901066,P004,924,1530,0,10
S1901066,P004,936,1530,12,10
S1901066,P004,937,1530,10,10
E5600896,P004,911,1530,18,10
E5600896,P005,911,1530,0,00
E5600896,P007,911,1530,5,10
E5600896,P008,911,1530,5,10
E5600056,P004,922,1545,0,10
E5600056,P004,923,1545,42,10
E5600056,P004,924,1545,111,10
E5600056,P004,936,1545,6,10
E5600056,P006,922,1545,0,00
E5600056,P006,923,1545,0,00
E5600056,P006,924,1545,0,00
E5600056,P006,936,1545,0,00
E5600056,P007,922,1545,2,10
E5600056,P007,923,1545,34,10
E5600056,P007,924,1545,0,10
E5600056,P007,936,1545,4,10
E5600056,P008,922,1545,12,10
E5600056,P008,923,1545,85,10
E5600056,P008,924,1545,112,10
E5600056,P008,936,1545,6,10
E5600056,P016,922,1545,0,10
E5600056,P016,923,1545,58,10
E5600056,P016,936,1545,15,10
E5600056,P017,922,1545,1,10
E5600056,P017,923,1545,24,10
E5600056,P017,924,1545,1,10
E5600056,P017,936,1545,3,10
E5600056,P018,922,1545,0,10
E5600056,P018,923,1545,20,10
E5600056,P018,924,1545,1,10
E5600056,P018,936,1545,3,10
E5600056,P021,922,1545,1,10
E5600056,P021,923,1545,41,10
E5600056,P021,924,1545,0,10
E5600056,P021,936,1545,4,10
E5600056,P024,922,1545,2,10
E5600056,P024,923,1545,29,10
E5600056,P024,924,1545,2,10
E5600056,P024,936,1545,6,10
E5600056,P034,922,1545,1,10
E5600056,P034,923,1545,44,10
E5600056,P034,936,1545,1,10
S1900685,P421,922,1530,14,10
S1900685,P421,923,1530,67,10
S1900685,P421,936,1530,5,10
S1900685,P411,922,1530,24,10
S1900685,P411,923,1530,66,10
S1900685,P411,936,1530,12,10
E4900744,P001,911,1542,0,00
E4900744,P002,911,1542,0,00
E4900744,P023,911,1542,0,00
S2201109,P711,911,1536,15,10
S2201109,P731,911,1536,0,31
S2201109,P741,911,1536,0,00
S2201109,P751,911,1536,16,10
S2300401,P011,911,1542,10,10
E5600332,P001,911,1542,0,00
E5600332,P002,911,1542,0,00
E5600332,P003,911,1542,0,00
E5600850,PC01,911,1542,0,00
E5601197,P002,911,1542,3,10
E5601197,P003,911,1542,3,10
E5600869,P001,911,1542,5,10
S2005081,P401,911,1548,12,10
S2202553,P001,911,1542,1,10
S2202553,P002,911,1542,1,10
S2202553,P003,911,1542,2,10
S2001314,P004,911,1548,10,10
E5600056,P004,911,1548,4,10
E5600056,P006,911,1548,0,00
E5600056,P007,911,1548,2,10
E5600056,P008,911,1548,5,10
E5600056,P009,911,1548,9,10
E5600056,P016,911,1548,2,10
E5600056,P017,911,1548,2,10
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,2,10
E5600056,P022,911,1548,9,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,2,10
E5002890,P001,911,1542,5,10
E5002890,P002,911,1542,0,00
E5002890,P003,911,1542,6,10
S1900685,P002,911,1542,12,10
S1900685,P421,911,1542,9,10
S1900685,P411,911,1542,5,10
S2201109,P711,911,1530,15,10
S2201109,P731,911,1530,0,31
S2201109,P741,911,1530,0,00
S2201109,P751,911,1530,16,10
S2201109,P711,923,1530,16,10
S2201109,P711,936,1530,6,10
S2201109,P711,922,1530,5,10
S2201109,P731,923,1530,47,10
S2201109,P731,936,1530,6,10
S2201109,P731,922,1530,3,10
S2201109,P741,923,1530,0,00
S2201109,P741,936,1530,0,00
S2201109,P741,922,1530,0,00
S2201109,P751,923,1530,54,10
S2201109,P751,936,1530,6,10
S2201109,P751,922,1530,9,10
E4900333,P001,922,1530,0,00
E4900333,P002,922,1530,0,00
E4900333,P003,922,1530,0,32
E4900333,P103,922,1530,0,32
E4900333,P021,922,1530,0,00
E4900333,P105,922,1530,0,00
E4900333,P001,923,1530,0,00
E4900333,P002,923,1530,0,00
E4900333,P003,923,1530,0,32
E4900333,P103,923,1530,0,32
E4900333,P021,923,1530,0,00
E4900333,P105,923,1530,0,00
E4900333,P001,936,1530,0,00
E4900333,P002,936,1530,0,00
E4900333,P003,936,1530,0,32
E4900333,P103,936,1530,0,32
E4900333,P021,936,1530,0,00
E4900333,P105,936,1530,0,00
E5602998,P001,911,1542,3,10
E5602998,P002,911,1542,3,10
E5602998,P003,911,1542,2,10
E5602998,P004,911,1542,3,10
S1900710,P070,911,1548,5,10
S1900710,P015,911,1548,0,00
S1900710,P050,911,1548,5,10
S1900710,P056,911,1548,4,10
S1900710,P060,911,1548,5,10
S2300429,P701,911,1542,0,00
S2300429,PF01,911,1542,4,10
S1901066,P004,911,1542,5,10
E5400878,P010,911,1536,2,10
S2201109,P711,911,1542,15,10
S2201109,P731,911,1542,0,31
S2201109,P741,911,1542,0,00
S2201109,P751,911,1542,16,10
E4900333,P001,911,1542,0,00
E4900333,P002,911,1542,0,00
E4900333,P003,911,1542,0,32
E4900333,P103,911,1542,0,32
E4900333,P021,911,1542,0,00
E4900333,P105,911,1542,0,00
S1601990,P001,911,1542,3,10
S1601990,P004,911,1542,2,10
S1601990,P049,911,1542,0,00
S2300438,P001,911,1548,4,10
S1602755,P101,911,1548,0,10
S1602755,P201,911,1548,0,10
S1602755,P301,911,1548,0,10
S2100223,P015,911,1548,12,10
E5600896,P004,911,1536,18,10
E5600896,P005,911,1536,0,00
E5600896,P007,911,1536,5,10
E5600896,P008,911,1536,5,10
E4900744,P001,911,1548,0,00
E4900744,P002,911,1548,0,00
E4900744,P023,911,1548,0,00
E5600332,P001,911,1548,0,00
E5600332,P002,911,1548,0,00
E5600332,P003,911,1548,0,00
E5601197,P002,911,1548,3,10
E5601197,P003,911,1548,3,10
E5600869,P001,911,1548,5,10
S2005081,P401,911,1554,12,10
S2001314,P004,911,1554,10,10
E5400878,P001,923,1530,33,10
E5400878,P001,936,1530,15,10
E5400878,P002,923,1530,26,10
E5400878,P002,936,1530,15,10
E5400878,P003,923,1530,25,10
E5400878,P003,936,1530,15,10
E5400878,P010,923,1530,13,10
E5400878,P010,936,1530,14,10
S2300401,P011,911,1548,10,10
E5600850,PC01,911,1548,0,00
E5600056,P004,911,1554,4,10
E5600056,P006,911,1554,0,00
E5600056,P007,911,1554,3,10
E5600056,P008,911,1554,5,10
E5600056,P009,911,1554,9,10
E5600056,P016,911,1554,2,10
E5600056,P017,911,1554,2,10
E5600056,P018,911,1554,3,10
E5600056,P021,911,1554,2,10
E5600056,P022,911,1554,8,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,2,10
E5002890,P001,911,1548,5,10
E5002890,P002,911,1548,0,00
E5002890,P003,911,1548,6,10
S1900685,P002,911,1548,12,10
S1900685,P421,911,1548,9,10
S1900685,P411,911,1548,5,10
S2202553,P001,911,1548,1,10
S2202553,P002,911,1548,1,10
S2202553,P003,911,1548,2,10
E5600896,P004,922,1530,174,10
E5600896,P004,923,1530,97,10
E5600896,P004,936,1530,7,10
E5600896,P005,922,1530,0,00
E5600896,P005,923,1530,0,00
E5600896,P005,936,1530,0,00
E5600896,P007,922,1530,0,10
E5600896,P007,923,1530,35,10
E5600896,P007,936,1530,9,10
E5600896,P008,922,1530,0,10
E5600896,P008,923,1530,48,10
E5600896,P008,936,1530,7,10
E5602998,P001,911,1548,3,10
E5602998,P002,911,1548,3,10
E5602998,P003,911,1548,2,10
E5602998,P004,911,1548,3,10
S2300429,P701,911,1548,0,00
S2300429,PF01,911,1548,4,10
S1901066,P004,911,1548,5,10
S1602755,P101,911,1554,0,10
S1602755,P201,911,1554,0,10
S1602755,P301,911,1554,0,10
S1602755,P101,922,1545,0,10
S1602755,P201,922,1545,0,10
S1602755,P301,922,1545,0,10
S1602755,P101,923,1545,0,10
S1602755,P201,923,1545,0,10
S1602755,P301,923,1545,0,10
S1602755,P101,924,1545,0,10
S1602755,P201,924,1545,0,10
S1602755,P301,924,1545,0,10
S1602755,P101,926,1545,0,10
S1602755,P201,926,1545,0,10
S1602755,P301,926,1545,0,10
S1602755,P101,936,1545,0,10
S1602755,P201,936,1545,0,10
S1602755,P301,936,1545,0,10
S1602755,P101,222,1500,0,
S1602755,P201,222,1500,0,
S1602755,P301,222,1500,0,
S1602755,P101,223,1500,0,
S1602755,P201,223,1500,0,
S1602755,P301,223,1500,0,
S1602755,P101,224,1500,0,
S1602755,P201,224,1500,0,
S1602755,P301,224,1500,0,
S1602755,P101,226,1500,0,
S1602755,P201,226,1500,0,
S1602755,P301,226,1500,0,
S1602755,P101,236,1500,0,
S1602755,P201,236,1500,0,
S1602755,P301,236,1500,0,
S1602755,P101,248,1500,0,
S1602755,P201,248,1500,0,
S1602755,P301,248,1500,0,
S1602755,P101,259,1500,0,
S1602755,P201,259,1500,0,
S1602755,P301,259,1500,0,
S2300438,P001,922,1545,0,10
S2300438,P001,923,1545,39,10
S2300438,P001,936,1545,6,10
E5400878,P010,911,1542,2,10
S2201109,P711,911,1548,15,10
S2201109,P731,911,1548,0,31
S2201109,P741,911,1548,0,00
S2201109,P751,911,1548,16,10
E4900333,P001,911,1548,0,00
E4900333,P002,911,1548,0,00
E4900333,P003,911,1548,0,32
E4900333,P103,911,1548,0,32
E4900333,P021,911,1548,0,00
E4900333,P105,911,1548,0,00
S1900710,P070,911,1554,5,10
S1900710,P015,911,1554,0,00
S1900710,P050,911,1554,5,10
S1900710,P056,911,1554,4,10
S1900710,P060,911,1554,6,10
S2300438,P001,911,1554,4,10
S2100223,P015,911,1554,12,10
S2100223,P015,922,1545,57,10
S2100223,P015,923,1545,59,10
S2100223,P015,936,1545,3,10
S2100223,P015,222,1500,45,10
S2100223,P015,223,1500,60,10
S2100223,P015,236,1500,3,10
S2100223,P015,248,1500,249159,10
S2100223,P015,259,1500,157,10
E5600896,P004,911,1542,18,10
E5600896,P005,911,1542,0,00
E5600896,P007,911,1542,5,10
E5600896,P008,911,1542,5,10
E4900744,P001,911,1554,0,00
E4900744,P002,911,1554,0,00
E4900744,P023,911,1554,0,00
E4900744,P001,923,1545,0,00
E4900744,P023,923,1545,0,00
E4900744,P001,936,1545,0,00
E4900744,P023,936,1545,0,00
E4900744,P001,223,1500,0,00
E4900744,P023,223,1500,0,00
E4900744,P001,236,1500,0,00
E4900744,P023,236,1500,0,00
E4900744,P001,248,1500,0,00
E4900744,P023,248,1500,0,00
E4900744,P001,259,1500,0,00
E4900744,P023,259,1500,0,00
E5600869,P001,911,1554,5,10
E5600869,P001,922,1545,106,10
E5600869,P001,923,1545,120,10
E5600869,P001,936,1545,7,10
E5600869,P001,222,1500,109,10
E5600869,P001,223,1500,120,10
E5600869,P001,236,1500,7,10
E5600869,P001,248,1500,50602,10
E5600869,P001,259,1500,97,10
E5601197,P002,911,1554,3,10
E5601197,P003,911,1554,3,10
S2005081,P401,911,1600,12,10
S2005081,P401,923,1600,56,10
S2005081,P401,922,1600,14,10
S2005081,P401,936,1600,6,10
S2005081,P401,248,1500,183693,10
S2005081,P401,259,1500,54,10
S2005081,P401,223,1500,55,10
S2005081,P401,222,1500,14,10
S2005081,P401,236,1500,6,10
S2001314,P004,911,1600,9,10
S2001314,P004,923,1600,61,10
S2001314,P004,922,1600,8,10
S2001314,P004,936,1600,6,10
S2001314,P004,248,1500,275282,10
S2001314,P004,259,1500,52,10
S2001314,P004,223,1500,59,10
S2001314,P004,222,1500,8,10
S2001314,P004,236,1500,6,10
S2300401,P011,911,1500,10,10
S2300401,P011,923,1500,72,10
S2300401,P011,936,1500,7,10
S2300401,P011,922,1500,35,10
S2300401,P011,248,1500,194184,10
S2300401,P011,223,1500,69,10
S2300401,P011,236,1500,6,10
S2300401,P011,222,1500,34,10
S2300401,P011,259,1500,50,10
S2300401,P011,923,1545,64,10
S2300401,P011,936,1545,6,10
S2300401,P011,922,1545,33,10
E5600850,PC01,923,1545,0,00
E5600850,PC01,924,1545,0,00
E5600850,PC01,936,1545,0,00
E5600850,PC01,926,1545,0,00
S2300401,P011,911,1554,10,10
E5600332,P001,911,1554,0,00
E5600332,P002,911,1554,0,00
E5600332,P003,911,1554,0,00
E5600850,PC01,911,1554,0,00
E5600056,P004,911,1600,4,10
E5600056,P006,911,1600,0,00
E5600056,P007,911,1600,3,10
E5600056,P008,911,1600,5,10
E5600056,P009,911,1600,9,10
E5600056,P016,911,1600,2,10
E5600056,P017,911,1600,2,10
E5600056,P018,911,1600,3,10
E5600056,P021,911,1600,2,10
E5600056,P022,911,1600,9,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,2,10
E5600056,P004,922,1600,0,10
E5600056,P004,923,1600,45,10
E5600056,P004,924,1600,63,10
E5600056,P004,936,1600,6,10
E5600056,P006,922,1600,0,00
E5600056,P006,923,1600,0,00
E5600056,P006,924,1600,0,00
E5600056,P006,936,1600,0,00
E5600056,P007,922,1600,2,10
E5600056,P007,923,1600,34,10
E5600056,P007,924,1600,0,10
E5600056,P007,936,1600,4,10
E5600056,P008,922,1600,11,10
E5600056,P008,923,1600,85,10
E5600056,P008,924,1600,122,10
E5600056,P008,936,1600,6,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,58,10
E5600056,P016,936,1600,15,10
E5600056,P017,922,1600,1,10
E5600056,P017,923,1600,24,10
E5600056,P017,924,1600,2,10
E5600056,P017,936,1600,3,10
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,18,10
E5600056,P018,936,1600,3,10
E5600056,P021,922,1600,1,10
E5600056,P021,923,1600,40,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,2,10
E5600056,P024,923,1600,29,10
E5600056,P024,924,1600,2,10
E5600056,P024,936,1600,6,10
E5600056,P034,923,1600,42,10
E5600056,P034,936,1600,1,10
E5600056,P004,222,1600,0,10
E5600056,P004,223,1600,43,10
E5600056,P004,224,1600,45,10
E5600056,P004,236,1600,7,10
E5600056,P004,248,1600,57843,10
E5600056,P004,259,1600,112,10
E5600056,P006,222,1600,0,00
E5600056,P006,223,1600,0,00
E5600056,P006,224,1600,0,00
E5600056,P006,236,1600,0,00
E5002890,P001,911,1554,5,10
E5002890,P002,911,1554,0,00
E5002890,P003,911,1554,6,10
E5002890,P001,922,1545,2,10
E5002890,P002,922,1545,0,00
E5002890,P003,922,1545,2,10
E5002890,P001,923,1545,82,10
E5002890,P002,923,1545,0,00
E5002890,P003,923,1545,114,10
E5002890,P001,924,1545,2,10
E5002890,P002,924,1545,0,00
E5002890,P003,924,1545,18,10
E5002890,P001,926,1545,15,10
E5002890,P002,926,1545,0,00
E5002890,P003,926,1545,11,10
E5002890,P001,936,1545,11,10
E5002890,P002,936,1545,0,00
E5002890,P003,936,1545,13,10
E5002890,P001,222,1500,2,10
E5002890,P002,222,1500,0,00
E5002890,P003,222,1500,2,10
E5002890,P001,223,1500,90,10
E5002890,P002,223,1500,0,00
E5002890,P003,223,1500,99,10
E5002890,P001,224,1500,2,10
E5002890,P002,224,1500,0,00
E5002890,P003,224,1500,7,10
E5002890,P001,226,1500,14,10
E5002890,P002,226,1500,0,00
E5002890,P003,226,1500,12,10
E5002890,P001,236,1500,11,10
E5002890,P002,236,1500,0,00
E5002890,P003,236,1500,12,10
E5002890,P001,248,1500,63752,10
E5002890,P002,248,1500,0,00
E5002890,P003,248,1500,56636,10
E5002890,P001,259,1500,162,10
E5002890,P002,259,1500,0,00
E5002890,P003,259,1500,161,10
S1900685,P002,911,1554,12,10
S1900685,P421,911,1554,14,10
S1900685,P421,922,1545,14,10
S1900685,P421,923,1545,64,10
S1900685,P421,936,1545,5,10
S1900685,P421,222,1500,14,10
S1900685,P421,223,1500,65,10
S1900685,P421,236,1500,5,10
S1900685,P421,248,1500,274342,10
S1900685,P421,259,1500,50,10
S1900685,P411,911,1554,5,10
S1900685,P411,222,1500,26,10
S1900685,P411,922,1545,24,10
S1900685,P411,223,1500,64,10
S1900685,P411,923,1545,65,10
S1900685,P411,236,1500,12,10
S1900685,P411,936,1545,12,10
S1900685,P411,248,1500,22310,10
S1900685,P411,259,1500,122,10
S2202553,P001,911,1554,1,10
S2202553,P002,911,1554,1,10
S2202553,P003,911,1554,2,10
S2202553,P001,922,1545,8,10
S2202553,P002,922,1545,10,10
S2202553,P003,922,1545,16,10
S2202553,P001,923,1545,87,10
S2202553,P002,923,1545,88,10
S2202553,P003,923,1545,101,10
S2202553,P001,924,1545,4,10
S2202553,P002,924,1545,3,10
S2202553,P003,924,1545,2,10
S2202553,P001,926,1545,28,10
S2202553,P002,926,1545,14,10
S2202553,P003,926,1545,30,11
S2202553,P001,936,1545,11,10
S2202553,P002,936,1545,10,10
S2202553,P003,936,1545,10,10
S2202553,P001,222,1500,7,10
S2202553,P002,222,1500,22,10
S2202553,P003,222,1500,13,10
S2202553,P001,223,1500,88,10
S2202553,P002,223,1500,87,10
S2202553,P003,223,1500,88,10
S2202553,P001,224,1500,6,10
S2202553,P002,224,1500,4,10
S2202553,P003,224,1500,3,10
S2202553,P001,226,1500,26,10
S2202553,P002,226,1500,23,10
S2202553,P003,226,1500,22,10
S2202553,P001,236,1500,11,10
S2202553,P002,236,1500,10,10
S2202553,P003,236,1500,10,10
S2202553,P001,248,1500,101958,10
S2202553,P002,248,1500,112790,10
S2202553,P003,248,1500,111330,10
S2202553,P001,259,1500,145,10
S2202553,P002,259,1500,138,10
S2202553,P003,259,1500,152,10
E5602998,P001,911,1554,3,10
