2016-02-29,1456675200,,,
E4900333,P001,911,0548,0,32
E4900333,P002,911,0548,0,32
E4900333,P003,911,0548,0,32
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,0,32
E4900333,P105,911,0548,0,32
E5602998,P001,911,0554,3,10
E5602998,P001,222,0500,6,10
E5602998,P001,922,0545,2,10
E5602998,P001,223,0500,77,10
E5602998,P001,923,0545,92,10
E5602998,P001,224,0500,26,10
E5602998,P001,924,0545,12,10
E5602998,P001,226,0500,24,10
E5602998,P001,926,0545,18,10
E5602998,P001,237,0500,8,10
E5602998,P001,937,0545,8,10
E5602998,P001,236,0500,8,10
E5602998,P001,936,0545,9,10
E5602998,P001,248,0500,105003,10
E5602998,P001,259,0500,146,10
E5602998,P002,911,0554,4,10
E5602998,P002,222,0500,3,10
E5602998,P002,922,0545,3,10
E5602998,P002,223,0500,116,10
E5602998,P002,923,0545,112,10
E5602998,P002,224,0500,4,10
E5602998,P002,924,0545,5,10
E5602998,P002,226,0500,20,10
E5602998,P002,926,0545,20,10
E5602998,P002,237,0500,8,10
E5602998,P002,937,0545,9,10
E5602998,P002,236,0500,9,10
E5602998,P002,936,0545,8,10
E5602998,P002,248,0500,91225,10
E5602998,P002,259,0500,144,10
E5602998,P003,911,0554,3,10
E5602998,P003,222,0500,1,10
E5602998,P003,922,0545,1,10
E5602998,P003,223,0500,100,10
E5602998,P003,923,0545,105,10
E5602998,P003,224,0500,16,10
E5602998,P003,924,0545,17,10
E5602998,P003,226,0500,19,10
E5602998,P003,926,0545,22,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,9,10
E5602998,P003,936,0545,9,10
E5602998,P003,248,0500,61068,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
S1602755,P101,911,0554,0,00
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,3,10
S1602755,P101,922,0545,0,00
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,0,00
S1602755,P201,923,0545,73,10
S1602755,P301,923,0545,77,10
S1602755,P101,924,0545,0,00
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,14,10
S1602755,P101,926,0545,0,00
S1602755,P201,926,0545,6,10
S1602755,P301,926,0545,3,10
S1602755,P101,936,0545,0,00
S1602755,P201,936,0545,10,10
S1602755,P301,936,0545,11,10
S1602755,P101,222,0500,0,00
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,0,00
S1602755,P201,223,0500,75,10
S1602755,P301,223,0500,71,10
S1602755,P101,224,0500,0,00
S1602755,P201,224,0500,3,10
S1602755,P301,224,0500,16,10
S1602755,P101,226,0500,0,00
S1602755,P201,226,0500,6,10
S1602755,P301,226,0500,3,10
S1602755,P101,236,0500,0,00
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,11,10
S1602755,P101,248,0500,0,00
S1602755,P201,248,0500,86161,10
S1602755,P301,248,0500,84256,10
S1602755,P101,259,0500,0,00
S1602755,P201,259,0500,121,10
S1602755,P301,259,0500,128,10
S2001314,P004,911,0600,0,00
S2001314,P004,923,0600,0,00
S2001314,P004,922,0600,0,00
S2001314,P004,936,0600,0,00
S2001314,P004,248,0500,0,00
S2001314,P004,259,0500,0,00
S2001314,P004,223,0500,0,00
S2001314,P004,222,0500,0,00
S2001314,P004,236,0500,0,00
S1900658,P014,911,0600,0,00
S1900658,P014,923,0600,0,00
S1900658,P014,922,0600,0,00
S1900658,P014,936,0600,0,00
S1900658,P014,248,0500,0,00
S1900658,P014,259,0500,0,00
S1900658,P014,223,0500,0,00
S1900658,P014,222,0500,0,00
S1900658,P014,236,0500,0,00
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,59,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,35,10
S2300401,P011,248,0500,164808,10
S2300401,P011,223,0500,57,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,33,10
S2300401,P011,259,0500,51,10
S2300401,P011,923,0545,58,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,32,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
S2300401,P011,911,0554,10,10
E5600850,PC01,911,0554,0,00
E5600869,P001,911,0554,0,10
E5600869,P001,922,0545,0,10
E5600869,P001,923,0545,0,10
E5600869,P001,936,0545,0,10
E5600869,P001,222,0500,103,10
E5600869,P001,223,0500,110,10
E5600869,P001,236,0500,7,10
E5600869,P001,248,0500,52203,10
E5600869,P001,259,0500,95,10
S2005081,P401,911,0600,13,10
S2005081,P401,923,0600,64,10
S2005081,P401,922,0600,8,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,181195,10
S2005081,P401,259,0500,53,10
S2005081,P401,223,0500,62,10
S2005081,P401,222,0500,7,10
S2005081,P401,236,0500,6,10
E5600056,P004,911,0600,9,10
E5600056,P006,911,0600,0,00
E5600056,P007,911,0600,3,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,6,10
E5600056,P016,911,0600,1,10
E5600056,P017,911,0600,2,10
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,2,10
E5600056,P022,911,0600,5,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,2,10
E5600056,P004,922,0600,2,10
E5600056,P004,923,0600,43,10
E5600056,P004,924,0600,68,10
E5600056,P004,936,0600,6,10
E5600056,P006,922,0600,0,00
E5600056,P006,923,0600,0,00
E5600056,P006,924,0600,0,00
E5600056,P006,936,0600,0,00
E5600056,P007,922,0600,7,10
E5600056,P007,923,0600,35,10
E5600056,P007,924,0600,1,10
E5600056,P007,936,0600,4,10
E5600056,P008,922,0600,12,10
E5600056,P008,923,0600,76,10
E5600056,P008,924,0600,0,10
E5600056,P008,936,0600,6,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,58,10
E5600056,P016,936,0600,15,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,24,10
E5600056,P017,924,0600,48,10
E5600056,P017,936,0600,4,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,21,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,49,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,1,10
E5600056,P024,923,0600,29,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,6,10
E5600056,P034,923,0600,22,10
E5600056,P034,936,0600,2,10
E5600056,P004,222,0600,1,10
E5600056,P004,223,0600,42,10
E5600056,P004,224,0600,81,10
E5600056,P004,236,0600,6,10
E5600056,P004,248,0600,62644,10
E5600056,P004,259,0600,113,10
E5600056,P006,222,0600,0,00
E5600056,P006,223,0600,0,00
E5600056,P006,224,0600,0,00
E5600056,P006,236,0600,0,00
E2000554,P003,911,0600,13,10
E2000554,P003,923,0600,40,10
E2000554,P003,922,0600,38,10
E2000554,P003,936,0600,6,10
E2000554,P003,248,0500,290131,10
E2000554,P003,259,0500,53,10
E2000554,P003,223,0500,35,10
E2000554,P003,222,0500,41,10
E2000554,P003,236,0500,6,10
S1901066,P004,922,0545,174,10
S1901066,P004,923,0545,177,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,13,10
S1901066,P004,937,0545,12,10
S2201109,P711,911,0548,15,10
S2201109,P731,911,0548,15,10
S2201109,P741,911,0548,16,10
S2201109,P751,911,0548,16,10
E5400878,P010,911,0548,3,10
S1901066,P004,911,0554,6,10
S1900685,P002,911,0554,13,10
S1900685,P421,911,0554,9,10
S1900685,P421,922,0545,13,10
S1900685,P421,923,0545,70,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,22,10
S1900685,P421,223,0500,66,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,280336,10
S1900685,P421,259,0500,51,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,19,10
S1900685,P411,922,0545,19,10
S1900685,P411,223,0500,67,10
S1900685,P411,923,0545,67,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,20326,10
S1900685,P411,259,0500,125,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,2,10
S2202553,P001,922,0545,0,10
S2202553,P002,922,0545,15,10
S2202553,P003,922,0545,5,10
S2202553,P001,923,0545,75,10
S2202553,P002,923,0545,100,10
S2202553,P003,923,0545,113,10
S2202553,P001,924,0545,8,10
S2202553,P002,924,0545,2,10
S2202553,P003,924,0545,4,10
S2202553,P001,926,0545,17,10
S2202553,P002,926,0545,20,10
S2202553,P003,926,0545,18,10
S2202553,P001,936,0545,11,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,12,10
S2202553,P001,222,0500,1,10
S2202553,P002,222,0500,10,10
S2202553,P003,222,0500,8,10
S2202553,P001,223,0500,85,10
S2202553,P002,223,0500,97,10
S2202553,P003,223,0500,106,10
S2202553,P001,224,0500,6,10
S2202553,P002,224,0500,2,10
S2202553,P003,224,0500,3,10
S2202553,P001,226,0500,19,10
S2202553,P002,226,0500,19,10
S2202553,P003,226,0500,21,10
S2202553,P001,236,0500,11,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,11,10
S2202553,P001,248,0500,96776,10
S2202553,P002,248,0500,100200,10
S2202553,P003,248,0500,94281,10
S2202553,P001,259,0500,142,10
S2202553,P002,259,0500,139,10
S2202553,P003,259,0500,151,10
S2300438,P001,911,0600,4,10
S2100223,P015,911,0600,10,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,0,00
E5600896,P008,911,0548,5,10
E4900333,P001,911,0554,0,32
E4900333,P002,911,0554,0,32
E4900333,P003,911,0554,0,32
E4900333,P103,911,0554,0,32
E4900333,P021,911,0554,0,32
E4900333,P105,911,0554,0,32
E4900333,P001,922,0545,0,32
E4900333,P002,922,0545,0,32
E4900333,P003,922,0545,0,32
E4900333,P103,922,0545,0,32
E4900333,P021,922,0545,0,32
E4900333,P105,922,0545,0,32
E4900333,P001,923,0545,0,32
E4900333,P002,923,0545,0,32
E4900333,P003,923,0545,0,32
E4900333,P103,923,0545,0,32
E4900333,P021,923,0545,0,32
E4900333,P105,923,0545,0,32
E4900333,P001,936,0545,0,32
E4900333,P002,936,0545,0,32
E4900333,P003,936,0545,0,32
E4900333,P103,936,0545,0,32
E4900333,P021,936,0545,0,32
E4900333,P105,936,0545,0,32
E4900333,P001,259,0500,0,32
E4900333,P002,259,0500,0,32
E4900333,P003,259,0500,0,32
E4900333,P103,259,0500,0,32
E4900333,P021,259,0500,0,32
E4900333,P105,259,0500,0,32
E4900333,P001,222,0500,0,32
E4900333,P002,222,0500,0,32
E4900333,P003,222,0500,0,32
E4900333,P103,222,0500,0,32
E4900333,P021,222,0500,0,32
E4900333,P105,222,0500,0,32
E4900333,P001,223,0500,0,32
E4900333,P002,223,0500,0,32
E4900333,P003,223,0500,0,32
E4900333,P103,223,0500,0,32
E4900333,P021,223,0500,0,32
E4900333,P105,223,0500,0,32
E4900333,P001,236,0500,0,32
E4900333,P002,236,0500,0,32
E4900333,P003,236,0500,0,32
E4900333,P103,236,0500,0,32
E4900333,P021,236,0500,0,32
E4900333,P105,236,0500,0,32
E4900333,P001,248,0500,0,32
E4900333,P002,248,0500,0,32
E4900333,P003,248,0500,0,32
E4900333,P103,248,0500,0,32
E4900333,P021,248,0500,0,32
E4900333,P105,248,0500,0,32
E5602998,P001,911,0600,3,10
E5602998,P002,911,0600,4,10
E5602998,P003,911,0600,3,10
E5602998,P004,911,0600,0,00
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,3,10
S2001314,P004,911,0606,0,00
S1900658,P014,911,0606,0,00
S2201109,P711,923,0545,34,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,6,10
S2201109,P731,923,0545,54,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,7,10
S2201109,P741,923,0545,59,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,19,10
S2201109,P751,923,0545,57,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,26,10
E5600850,PC01,911,0600,0,00
E5600869,P001,911,0600,0,10
S2005081,P401,911,0606,11,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,2,10
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,15,10
S2201109,P741,911,0554,16,10
S2201109,P751,911,0554,16,10
E5600056,P004,911,0606,9,10
E5600056,P006,911,0606,0,00
E5600056,P007,911,0606,3,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,6,10
E5600056,P016,911,0606,1,10
E5600056,P017,911,0606,2,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,4,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,2,10
E2000554,P003,911,0606,11,10
E5400878,P001,223,0500,31,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,1364094,10
E5400878,P001,259,0500,112,10
E5400878,P002,223,0500,26,10
E5400878,P002,236,0500,15,10
E5400878,P002,248,0500,1522571,10
E5400878,P002,259,0500,114,10
E5400878,P003,223,0500,24,10
E5400878,P003,236,0500,15,10
E5400878,P003,248,0500,1529303,10
E5400878,P003,259,0500,114,10
E5400878,P010,223,0500,14,10
E5400878,P010,236,0500,14,10
E5400878,P010,248,0500,1192376,10
E5400878,P010,259,0500,97,10
E5400878,P001,923,0545,31,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,26,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,24,10
E5400878,P003,936,0545,15,10
E5400878,P010,923,0545,14,10
E5400878,P010,936,0545,14,10
E5400878,P010,911,0554,3,10
S1901066,P004,911,0600,6,10
S1900685,P002,911,0600,13,10
S1900685,P421,911,0600,9,10
S1900685,P411,911,0600,5,10
S2100223,P015,911,0606,10,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,222,0500,0,00
E5600896,P007,223,0500,0,00
E5600896,P007,236,0500,0,00
E5600896,P007,248,0500,0,00
E5600896,P007,259,0500,0,00
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,55,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,687907,10
E5600896,P008,259,0500,86,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,922,0545,0,00
E5600896,P007,923,0545,0,00
E5600896,P007,936,0545,0,00
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,54,10
E5600896,P008,936,0545,9,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,0,00
E5600896,P008,911,0554,5,10
E4900333,P001,911,0600,0,32
E4900333,P002,911,0600,0,32
E4900333,P003,911,0600,0,32
E4900333,P103,911,0600,0,32
E4900333,P021,911,0600,0,32
E4900333,P105,911,0600,0,32
S2300438,P001,911,0606,4,10
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,4,10
E5602998,P003,911,0606,3,10
E5602998,P004,911,0606,0,00
S1602755,P101,911,0606,3,10
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,3,10
S2001314,P004,911,0612,0,00
S1900658,P014,911,0612,0,00
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,4,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P056,911,0512,4,10
S1900710,P060,911,0512,3,10
S1900710,P070,911,0512,6,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,108,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,64,10
S1900710,P056,923,0515,37,10
S1900710,P056,936,0515,5,10
S1900710,P056,922,0515,17,10
S1900710,P060,923,0515,16,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,9,10
S1900710,P070,923,0515,19,10
S1900710,P070,936,0515,9,10
S1900710,P070,922,0515,7,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P056,911,0518,4,10
S1900710,P060,911,0518,3,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P056,911,0524,4,10
S1900710,P060,911,0524,3,10
S1900710,P070,911,0524,5,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P056,911,0530,4,10
S1900710,P060,911,0530,3,10
S1900710,P070,911,0530,6,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,109,10
S1900710,P050,936,0530,6,10
S1900710,P050,922,0530,65,10
S1900710,P056,923,0530,37,10
S1900710,P056,936,0530,5,10
S1900710,P056,922,0530,17,10
S1900710,P060,923,0530,17,10
S1900710,P060,936,0530,6,10
S1900710,P060,922,0530,9,10
S1900710,P070,923,0530,20,10
S1900710,P070,936,0530,9,10
S1900710,P070,922,0530,7,10
E5600850,PC01,911,0606,0,00
E5600869,P001,911,0606,0,10
S2005081,P401,911,0612,12,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,1,10
S2202553,P003,911,0606,2,10
S2100223,P015,922,0600,49,10
S2100223,P015,923,0600,69,10
S2100223,P015,936,0600,3,10
E5600056,P004,911,0612,9,10
E5600056,P006,911,0612,0,00
E5600056,P007,911,0612,3,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,6,10
E5600056,P016,911,0612,1,10
E5600056,P017,911,0612,2,10
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,3,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,2,10
E2000554,P003,911,0612,18,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S2300438,P001,922,0600,2,10
S2300438,P001,923,0600,45,10
S2300438,P001,936,0600,4,10
S2300438,P001,222,0500,2,10
S2300438,P001,223,0500,45,10
S2300438,P001,236,0500,4,10
S2300438,P001,248,0500,41133,10
S2300438,P001,259,0500,133,10
E5400878,P010,911,0600,0,20
S1901066,P004,911,0606,6,10
S1900685,P002,911,0606,13,10
S1900685,P421,911,0606,9,10
S1900685,P411,911,0606,5,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,77,10
S1602755,P201,923,0600,80,10
S1602755,P301,923,0600,70,10
S1602755,P101,924,0600,8,10
S1602755,P201,924,0600,3,10
S1602755,P301,924,0600,30,10
S1602755,P101,926,0600,8,10
S1602755,P201,926,0600,7,10
S1602755,P301,926,0600,3,10
S1602755,P101,936,0600,11,10
S1602755,P201,936,0600,12,10
S1602755,P301,936,0600,10,10
E5600056,P004,922,0615,4,10
E5600056,P004,923,0615,43,10
E5600056,P004,924,0615,65,10
E5600056,P004,936,0615,6,10
E5600056,P006,922,0615,0,00
E5600056,P006,923,0615,0,00
E5600056,P006,924,0615,0,00
E5600056,P006,936,0615,0,00
E5600056,P007,922,0615,7,10
E5600056,P007,923,0615,37,10
E5600056,P007,924,0615,1,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,10,10
E5600056,P008,923,0615,75,10
E5600056,P008,924,0615,0,10
E5600056,P008,936,0615,6,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,58,10
E5600056,P016,936,0615,15,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,24,10
E5600056,P017,924,0615,59,10
E5600056,P017,936,0615,4,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,24,10
E5600056,P018,924,0615,0,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,48,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,1,10
E5600056,P024,923,0615,29,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,6,10
E5600056,P034,922,0615,1,10
E5600056,P034,923,0615,23,10
E5600056,P034,936,0615,2,10
E5602998,P001,922,0600,2,10
E5602998,P001,923,0600,97,10
E5602998,P001,924,0600,4,10
E5602998,P001,926,0600,15,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,9,10
E5602998,P002,922,0600,3,10
E5602998,P002,923,0600,98,10
E5602998,P002,924,0600,39,10
E5602998,P002,926,0600,19,10
E5602998,P002,937,0600,9,10
E5602998,P002,936,0600,7,10
E5602998,P003,922,0600,0,10
E5602998,P003,923,0600,90,10
E5602998,P003,924,0600,16,10
E5602998,P003,926,0600,16,10
E5602998,P003,937,0600,8,10
E5602998,P003,936,0600,9,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5600869,P001,922,0600,0,10
E5600869,P001,923,0600,0,10
E5600869,P001,936,0600,0,10
E2000554,P003,923,0615,39,10
E2000554,P003,922,0615,40,10
E2000554,P003,936,0615,6,10
S2001314,P004,923,0615,0,00
S2001314,P004,922,0615,0,00
S2001314,P004,936,0615,0,00
S1900658,P014,923,0615,0,00
S1900658,P014,922,0615,0,00
S1900658,P014,936,0615,0,00
S2100223,P015,911,0612,10,10
S1901066,P004,922,0600,0,32
S1901066,P004,923,0600,0,32
S1901066,P004,924,0600,0,32
S1901066,P004,936,0600,0,32
S1901066,P004,937,0600,0,32
S1901066,P004,222,0500,167,10
S1901066,P004,223,0500,178,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,14,10
S1901066,P004,237,0500,12,10
S1901066,P004,248,0500,11870,10
S1901066,P004,259,0500,116,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,0,00
E5600896,P008,911,0600,5,10
E4900333,P001,911,0606,0,32
E4900333,P002,911,0606,0,32
E4900333,P003,911,0606,0,32
E4900333,P103,911,0606,0,32
E4900333,P021,911,0606,0,32
E4900333,P105,911,0606,0,32
S2300438,P001,911,0612,4,10
S1900685,P421,922,0600,11,10
S1900685,P421,923,0600,71,10
S1900685,P421,936,0600,6,10
S1900685,P411,922,0600,19,10
S1900685,P411,923,0600,67,10
S1900685,P411,936,0600,12,10
S2005081,P401,923,0615,63,10
S2005081,P401,922,0615,8,10
S2005081,P401,936,0615,6,10
S2202553,P001,922,0600,1,10
S2202553,P002,922,0600,8,10
S2202553,P003,922,0600,9,10
S2202553,P001,923,0600,81,10
S2202553,P002,923,0600,86,10
S2202553,P003,923,0600,99,10
S2202553,P001,924,0600,8,10
