2016-02-13,1455292800,,,
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,1,10
E5600850,PC01,911,0442,0,00
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,3,10
S1900710,P060,911,0448,4,10
S2005081,P401,911,0448,11,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,3,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,5,10
S1901066,P004,911,0442,5,10
S1900685,P002,911,0442,11,10
S1900685,P421,911,0442,11,10
S1900685,P411,911,0442,5,10
S1601990,P001,911,0442,4,10
S1601990,P004,911,0442,4,10
S1601990,P049,911,0442,0,00
E5400878,P010,911,0436,0,00
S2300438,P001,911,0448,4,10
S2100223,P015,911,0448,11,10
S2300401,P011,911,0448,10,10
E4900744,P001,911,0448,5,10
E4900744,P002,911,0448,4,10
E4900744,P023,911,0448,0,00
S2001314,P004,911,0454,16,10
S1900658,P014,911,0454,1,10
E5600332,P001,911,0448,5,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,5,10
E5601197,P002,911,0448,0,00
E5601197,P003,911,0448,0,00
E5600056,P004,911,0454,4,10
E5600056,P006,911,0454,0,00
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,0,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,1,10
E5400878,P001,923,0430,29,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,15,10
E5400878,P002,936,0430,14,10
E5400878,P003,923,0430,0,00
E5400878,P003,936,0430,0,00
E5400878,P010,923,0430,0,00
E5400878,P010,936,0430,0,00
E5600850,PC01,911,0448,0,00
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P056,911,0454,3,10
S1900710,P060,911,0454,4,10
S2005081,P401,911,0454,12,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,3,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,6,10
S1901066,P004,911,0448,5,10
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,11,10
S1900685,P411,911,0448,5,10
E5400878,P010,911,0442,0,00
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,44,10
S2100223,P015,923,0445,67,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,44,10
S2100223,P015,223,0400,63,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,239116,10
S2100223,P015,259,0400,151,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
S2300438,P001,922,0445,2,10
S2300438,P001,923,0445,38,10
S2300438,P001,936,0445,5,10
E5600850,PC01,911,0454,0,00
S2300438,P001,911,0454,4,10
E4900744,P001,911,0454,5,10
E4900744,P002,911,0454,4,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,0,32
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,22,11
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,0,32
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,22,11
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,0,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,44,10
E4900744,P023,259,0400,0,00
S2001314,P004,911,0500,26,11
S2001314,P004,923,0500,74,10
S2001314,P004,922,0500,11,10
S2001314,P004,936,0500,6,10
S2001314,P004,248,0400,265602,10
S2001314,P004,259,0400,53,10
S2001314,P004,223,0400,69,10
S2001314,P004,222,0400,11,10
S2001314,P004,236,0400,6,10
S1900658,P014,911,0500,1,10
S1900658,P014,923,0500,3,10
S1900658,P014,922,0500,3,10
S1900658,P014,936,0500,5,10
S1900658,P014,248,0400,90933,10
S1900658,P014,259,0400,95,10
S1900658,P014,223,0400,3,10
S1900658,P014,222,0400,3,10
S1900658,P014,236,0400,5,10
S2300401,P011,911,0400,10,10
S2300401,P011,923,0400,58,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,35,10
S2300401,P011,248,0400,167688,10
S2300401,P011,223,0400,58,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,34,10
S2300401,P011,259,0400,51,10
S2300401,P011,923,0445,59,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,34,10
S2300401,P011,911,0454,10,10
E5600332,P001,911,0454,4,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,5,10
E5601197,P002,911,0454,0,00
E5601197,P003,911,0454,0,00
E5600056,P004,911,0500,4,10
E5600056,P006,911,0500,0,00
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,0,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,4,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,1,10
E5600056,P004,922,0500,1,10
E5600056,P004,923,0500,38,10
E5600056,P004,924,0500,1,10
E5600056,P004,936,0500,7,10
E5600056,P006,922,0500,0,00
E5600056,P006,923,0500,0,00
E5600056,P006,924,0500,0,00
E5600056,P006,936,0500,0,00
E5600056,P007,922,0500,3,10
E5600056,P007,923,0500,21,10
E5600056,P007,924,0500,0,10
E5600056,P007,936,0500,5,10
E5600056,P008,922,0500,17,10
E5600056,P008,923,0500,60,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,50,10
E5600056,P016,936,0500,15,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,25,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,4,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,16,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,43,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,1,10
E5600056,P024,923,0500,36,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,11,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,3,10
E5600056,P004,223,0500,39,10
E5600056,P004,224,0500,2,10
E5600056,P004,236,0500,7,10
E5600056,P004,248,0500,57587,10
E5600056,P004,259,0500,113,10
E5600056,P006,222,0500,0,00
E5600056,P006,223,0500,0,00
E5600056,P006,224,0500,0,00
E5600056,P006,236,0500,0,00
S1900710,P070,911,0500,6,10
S1900710,P070,923,0500,19,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,7,10
S1900710,P070,248,0500,192744,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,7,10
S1900710,P070,259,0500,79,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,4,10
S1900710,P056,911,0500,4,10
S1900710,P060,911,0500,4,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,118,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,56,10
S1900710,P056,923,0500,48,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,16,10
S1900710,P060,923,0500,30,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,33,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,55656,10
S1900710,P050,223,0500,119,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,56,10
S1900710,P050,259,0500,138,10
S1900710,P056,248,0500,165348,10
S1900710,P056,223,0500,47,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,17,10
S1900710,P056,259,0500,124,10
S1900710,P060,248,0500,166500,10
S1900710,P060,223,0500,27,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,33,10
S1900710,P060,259,0500,99,10
S2005081,P401,911,0500,12,10
S2005081,P401,923,0500,55,10
S2005081,P401,922,0500,5,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,179410,10
S2005081,P401,259,0400,53,10
S2005081,P401,223,0400,59,10
S2005081,P401,222,0400,5,10
S2005081,P401,236,0400,6,10
S1602755,P101,911,0454,3,10
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,3,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,73,10
S1602755,P201,923,0445,69,10
S1602755,P301,923,0445,57,10
S1602755,P101,924,0445,2,10
S1602755,P201,924,0445,2,10
S1602755,P301,924,0445,2,10
S1602755,P101,926,0445,2,10
S1602755,P201,926,0445,3,10
S1602755,P301,926,0445,5,10
S1602755,P101,936,0445,12,10
S1602755,P201,936,0445,12,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,74,10
S1602755,P201,223,0400,65,10
S1602755,P301,223,0400,68,10
S1602755,P101,224,0400,6,10
S1602755,P201,224,0400,3,10
S1602755,P301,224,0400,2,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,3,10
S1602755,P301,226,0400,5,10
S1602755,P101,236,0400,11,10
S1602755,P201,236,0400,12,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,88692,10
S1602755,P201,248,0400,77991,10
S1602755,P301,248,0400,68037,10
S1602755,P101,259,0400,131,10
S1602755,P201,259,0400,122,10
S1602755,P301,259,0400,129,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,31,10
S2300429,PF01,923,0445,27,10
S2300429,PF01,936,0445,6,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,5,10
S1901066,P004,922,0445,132,10
S1901066,P004,923,0445,153,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,13,10
S1901066,P004,937,0445,10,10
S1901066,P004,911,0454,5,10
S1900685,P002,911,0454,11,10
S1900685,P421,911,0454,11,10
S1900685,P421,922,0445,20,10
S1900685,P421,923,0445,77,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,22,10
S1900685,P421,223,0400,73,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,304688,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,33,10
S1900685,P411,922,0445,33,10
S1900685,P411,223,0400,59,10
S1900685,P411,923,0445,59,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,17946,10
S1900685,P411,259,0400,117,10
E5400878,P010,911,0448,0,00
S2100223,P015,911,0500,10,10
S2300438,P001,911,0500,4,10
E4900744,P001,911,0500,5,10
E4900744,P002,911,0500,4,10
E4900744,P023,911,0500,0,00
S2001314,P004,911,0506,18,10
S1900658,P014,911,0506,2,10
E5600332,P001,911,0500,5,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,4,10
E5600850,PC01,911,0500,0,00
E5601197,P002,911,0500,0,00
E5601197,P003,911,0500,0,00
E5600056,P004,911,0506,4,10
E5600056,P006,911,0506,0,00
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,0,10
E5600056,P016,911,0506,2,10
E5600056,P017,911,0506,2,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,4,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,1,10
S1900710,P070,911,0506,6,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,4,10
S2005081,P401,911,0506,11,10
S1602755,P101,911,0500,3,10
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,3,10
S1901066,P004,911,0500,5,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,12,10
S1900685,P411,911,0500,5,10
E5400878,P001,223,0400,29,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,674107,10
E5400878,P001,259,0400,113,10
E5400878,P002,223,0400,15,10
E5400878,P002,236,0400,14,10
E5400878,P002,248,0400,1017225,10
E5400878,P002,259,0400,115,10
E5400878,P003,223,0400,0,00
E5400878,P003,236,0400,0,00
E5400878,P003,248,0400,0,00
E5400878,P003,259,0400,0,00
E5400878,P010,223,0400,0,00
E5400878,P010,236,0400,0,00
E5400878,P010,248,0400,0,00
E5400878,P010,259,0400,0,00
E5400878,P001,923,0445,30,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,15,10
E5400878,P002,936,0445,14,10
E5400878,P003,923,0445,0,00
E5400878,P003,936,0445,0,00
E5400878,P010,923,0445,0,00
E5400878,P010,936,0445,0,00
E5400878,P010,911,0454,0,00
S2100223,P015,911,0506,10,10
S2300438,P001,911,0506,4,10
E4900744,P001,911,0506,5,10
E4900744,P002,911,0506,4,10
E4900744,P023,911,0506,0,00
S2001314,P004,911,0512,14,10
S1900658,P014,911,0512,1,10
