2016-02-09,1454947200,,,
S1900710,P070,911,0600,6,10
S1900710,P070,923,0600,20,10
S1900710,P070,936,0600,9,10
S1900710,P070,922,0600,9,10
S1900710,P070,248,0600,171576,10
S1900710,P070,223,0600,20,10
S1900710,P070,236,0600,9,10
S1900710,P070,222,0600,9,10
S1900710,P070,259,0600,77,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,6,10
S1900710,P056,911,0600,4,10
S1900710,P060,911,0600,4,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,111,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,63,10
S1900710,P056,923,0600,46,10
S1900710,P056,936,0600,3,10
S1900710,P056,922,0600,19,10
S1900710,P060,923,0600,24,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,30,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,50148,10
S1900710,P050,223,0600,114,10
S1900710,P050,236,0600,6,10
S1900710,P050,222,0600,59,10
S1900710,P050,259,0600,132,10
S1900710,P056,248,0600,164448,10
S1900710,P056,223,0600,41,10
S1900710,P056,236,0600,3,10
S1900710,P056,222,0600,19,10
S1900710,P056,259,0600,123,10
S1900710,P060,248,0600,213408,10
S1900710,P060,223,0600,27,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,30,10
S1900710,P060,259,0600,96,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,7,10
E5600841,P007,911,0500,0,00
E5600841,P008,911,0500,6,10
E5600841,P009,911,0500,13,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,11,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,6,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,7,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,11,10
E5600841,PS12,911,0500,7,10
E5600841,PS31,911,0500,12,10
E5600841,PS32,911,0500,5,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,7,10
E5600841,P007,911,0506,0,00
E5600841,P008,911,0506,6,10
E5600841,P009,911,0506,13,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,11,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,6,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,7,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,11,10
E5600841,PS12,911,0506,6,10
E5600841,PS31,911,0506,12,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
E5600841,P001,923,0500,28,10
E5600841,P001,936,0500,6,10
E5600841,P001,922,0500,24,10
E5600841,P002,923,0500,34,10
E5600841,P002,936,0500,5,10
E5600841,P002,922,0500,26,10
E5600841,P003,923,0500,25,10
E5600841,P003,936,0500,6,10
E5600841,P003,922,0500,25,10
E5600841,P004,923,0500,26,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,18,10
E5600841,P005,923,0500,25,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,21,10
E5600841,P006,923,0500,42,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,31,10
E5600841,P007,923,0500,0,00
E5600841,P007,936,0500,0,00
E5600841,P007,922,0500,0,00
E5600841,P008,923,0500,54,10
E5600841,P008,936,0500,10,10
E5600841,P008,922,0500,4,10
E5600841,P009,923,0500,46,10
E5600841,P009,936,0500,9,10
E5600841,P009,922,0500,35,10
E5600841,P010,923,0500,49,10
E5600841,P010,936,0500,8,10
E5600841,P010,922,0500,22,10
E5600841,PC23,923,0500,137,10
E5600841,PC23,936,0500,8,10
E5600841,PC23,922,0500,24,10
E5600841,PC83,923,0500,68,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,19,10
E5600841,PPB1,923,0500,33,10
E5600841,PPB1,936,0500,12,10
E5600841,PPB1,922,0500,20,10
E5600841,PPC1,923,0500,16,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,17,10
E5600841,PR54,923,0500,102,10
E5600841,PR54,936,0500,5,10
E5600841,PR54,922,0500,45,10
E5600841,PR61,923,0500,60,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,46,10
E5600841,PR62,923,0500,51,10
E5600841,PR62,936,0500,4,10
E5600841,PR62,922,0500,23,10
E5600841,PS11,923,0500,16,10
E5600841,PS11,936,0500,12,10
E5600841,PS11,922,0500,72,10
E5600841,PS31,923,0500,120,10
E5600841,PS31,936,0500,14,10
E5600841,PS31,922,0500,34,10
E5600841,PS51,923,0500,0,
E5600841,PS51,936,0500,0,
E5600841,PS51,922,0500,0,
E5600841,PS71,923,0500,0,
E5600841,PS71,936,0500,0,
E5600841,PS71,922,0500,0,
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,7,10
E5600841,P007,911,0512,0,00
E5600841,P008,911,0512,6,10
E5600841,P009,911,0512,13,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,10,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,6,10
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,7,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,5,10
E5600841,PS31,911,0512,12,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,0,
E5600841,PS52,911,0512,0,
E5600841,PS71,911,0512,0,
E5600841,PS72,911,0512,0,
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,5,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,7,10
E5600841,P007,911,0518,0,00
E5600841,P008,911,0518,6,10
E5600841,P009,911,0518,13,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,11,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,6,10
E5600841,PPC1,911,0518,6,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,7,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,11,10
E5600841,PS12,911,0518,5,10
E5600841,PS31,911,0518,12,10
E5600841,PS32,911,0518,5,10
E5600841,PS51,911,0518,0,
E5600841,PS52,911,0518,0,
E5600841,PS71,911,0518,0,
E5600841,PS72,911,0518,0,
E5600841,P001,923,0515,22,10
E5600841,P001,936,0515,6,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,20,10
E5600841,P002,923,0515,27,10
E5600841,P002,936,0515,5,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,25,10
E5600841,P003,923,0515,17,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,8,10
E5600841,P003,922,0515,23,10
E5600841,P004,923,0515,27,10
E5600841,P004,936,0515,5,10
E5600841,P004,911,0524,5,10
E5600841,P004,922,0515,18,10
E5600841,P005,923,0515,25,10
E5600841,P005,936,0515,5,10
E5600841,P005,911,0524,7,10
E5600841,P005,922,0515,23,10
E5600841,P006,923,0515,43,10
E5600841,P006,936,0515,7,10
E5600841,P006,911,0524,7,10
E5600841,P006,922,0515,32,10
E5600841,P007,923,0515,0,00
E5600841,P007,936,0515,0,00
E5600841,P007,911,0524,0,00
E5600841,P007,922,0515,0,00
E5600841,P008,923,0515,56,10
E5600841,P008,936,0515,10,10
E5600841,P008,911,0524,6,10
E5600841,P008,922,0515,4,10
E5600841,P009,923,0515,37,10
E5600841,P009,936,0515,8,10
E5600841,P009,911,0524,13,10
E5600841,P009,922,0515,33,10
E5600841,P010,923,0515,43,10
E5600841,P010,936,0515,8,10
E5600841,P010,911,0524,9,10
E5600841,P010,922,0515,21,10
E5600841,PC23,923,0515,71,10
E5600841,PC23,936,0515,8,10
E5600841,PC23,911,0524,10,10
E5600841,PC23,922,0515,23,10
E5600841,PC83,923,0515,68,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,19,10
E5600841,PPB1,923,0515,35,10
E5600841,PPB1,936,0515,12,10
E5600841,PPB1,911,0524,6,10
E5600841,PPB1,922,0515,21,10
E5600841,PPC1,923,0515,18,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,6,10
E5600841,PPC1,922,0515,20,10
E5600841,PR54,923,0515,95,10
E5600841,PR54,936,0515,5,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,50,10
E5600841,PR61,923,0515,61,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,40,10
E5600841,PR62,923,0515,56,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,22,10
E5600841,PS11,923,0515,16,10
E5600841,PS11,936,0515,12,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,67,10
E5600841,PS12,911,0524,6,10
E5600841,PS31,923,0515,119,10
E5600841,PS31,936,0515,14,10
E5600841,PS31,911,0524,12,10
E5600841,PS31,922,0515,33,10
E5600841,PS32,911,0524,4,10
E5600841,PS51,923,0515,0,
E5600841,PS51,936,0515,0,
E5600841,PS51,911,0524,0,
E5600841,PS51,922,0515,0,
E5600841,PS52,911,0524,0,
E5600841,PS71,923,0515,0,
E5600841,PS71,936,0515,0,
E5600841,PS71,911,0524,0,
E5600841,PS71,922,0515,0,
E5600841,PS72,911,0524,0,
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,8,10
E5600841,P004,911,0530,5,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,7,10
E5600841,P007,911,0530,0,00
E5600841,P008,911,0530,6,10
E5600841,P009,911,0530,13,10
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,10,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,6,10
E5600841,PPC1,911,0530,6,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,6,10
E5600841,PS31,911,0530,12,10
E5600841,PS32,911,0530,4,10
E5600841,PS51,911,0530,0,
E5600841,PS52,911,0530,0,
E5600841,PS71,911,0530,0,
E5600841,PS72,911,0530,0,
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,7,10
E5600841,P007,911,0536,0,00
E5600841,P008,911,0536,6,10
E5600841,P009,911,0536,13,10
E5600841,P010,911,0536,9,10
E5600841,PC23,911,0536,11,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,6,10
E5600841,PPC1,911,0536,6,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,7,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,6,10
E5600841,PS31,911,0536,12,10
E5600841,PS32,911,0536,5,10
E5600841,PS51,911,0536,0,
E5600841,PS52,911,0536,0,
E5600841,PS71,911,0536,0,
E5600841,PS72,911,0536,0,
E5600841,P001,923,0530,41,10
E5600841,P001,936,0530,6,10
E5600841,P001,922,0530,30,10
E5600841,P002,923,0530,45,10
E5600841,P002,936,0530,5,10
E5600841,P002,922,0530,30,10
E5600841,P003,923,0530,44,10
E5600841,P003,936,0530,6,10
E5600841,P003,922,0530,32,10
E5600841,P004,923,0530,25,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,19,10
E5600841,P005,923,0530,24,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,22,10
E5600841,P006,923,0530,43,10
E5600841,P006,936,0530,7,10
E5600841,P006,922,0530,32,10
E5600841,P007,923,0530,0,00
E5600841,P007,936,0530,0,00
E5600841,P007,922,0530,0,00
E5600841,P008,923,0530,57,10
E5600841,P008,936,0530,10,10
E5600841,P008,922,0530,4,10
E5600841,P009,923,0530,30,10
E5600841,P009,936,0530,8,10
E5600841,P009,922,0530,33,10
E5600841,P010,923,0530,31,10
E5600841,P010,936,0530,7,10
E5600841,P010,922,0530,20,10
E5600841,PC23,923,0530,89,10
E5600841,PC23,936,0530,9,10
E5600841,PC23,922,0530,24,10
E5600841,PC83,923,0530,64,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,19,10
E5600841,PPB1,923,0530,29,10
E5600841,PPB1,936,0530,10,10
E5600841,PPB1,922,0530,19,10
E5600841,PPC1,923,0530,19,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,18,10
E5600841,PR54,923,0530,99,10
E5600841,PR54,936,0530,5,10
E5600841,PR54,922,0530,48,10
E5600841,PR61,923,0530,58,10
E5600841,PR61,936,0530,5,10
E5600841,PR61,922,0530,34,10
E5600841,PR62,923,0530,52,10
E5600841,PR62,936,0530,6,10
E5600841,PR62,922,0530,19,10
E5600841,PS11,923,0530,18,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,69,10
E5600841,PS31,923,0530,118,10
E5600841,PS31,936,0530,14,10
E5600841,PS31,922,0530,32,10
E5600841,PS51,923,0530,0,
E5600841,PS51,936,0530,0,
E5600841,PS51,922,0530,0,
E5600841,PS71,923,0530,0,
E5600841,PS71,936,0530,0,
E5600841,PS71,922,0530,0,
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,7,10
E5600841,P007,911,0542,0,00
E5600841,P008,911,0542,6,10
E5600841,P009,911,0542,13,10
E5600841,P010,911,0542,9,10
E5600841,PC23,911,0542,10,10
E5600841,PC83,911,0542,14,10
E5600841,PPB1,911,0542,6,10
E5600841,PPC1,911,0542,6,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,7,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,11,10
E5600841,PS12,911,0542,7,10
E5600841,PS31,911,0542,12,10
E5600841,PS32,911,0542,5,10
E5600841,PS51,911,0542,0,
E5600841,PS52,911,0542,0,
E5600841,PS71,911,0542,0,
E5600841,PS72,911,0542,0,
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,7,10
E5600841,P007,911,0548,0,00
E5600841,P008,911,0548,6,10
E5600841,P009,911,0548,13,10
E5600841,P010,911,0548,9,10
E5600841,PC23,911,0548,10,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,6,10
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,7,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,8,10
E5600841,PS31,911,0548,11,10
E5600841,PS32,911,0548,5,10
E5600841,PS51,911,0548,0,
E5600841,PS52,911,0548,0,
E5600841,PS71,911,0548,0,
E5600841,PS72,911,0548,0,
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,42,10
S2300429,PF01,923,0545,27,10
S2300429,PF01,936,0545,6,10
E5400878,P010,911,0548,2,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,5,10
S1900685,P002,911,0554,12,10
S1900685,P421,911,0554,12,10
S1900685,P421,922,0545,14,10
S1900685,P421,923,0545,61,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,17,10
S1900685,P421,223,0500,67,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,269876,10
S1900685,P421,259,0500,50,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,26,10
S1900685,P411,922,0545,25,10
S1900685,P411,223,0500,70,10
S1900685,P411,923,0545,69,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,16605,10
S1900685,P411,259,0500,114,10
S2300438,P001,911,0600,4,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,4,10
E5600896,P008,911,0548,4,10
E4900744,P001,911,0600,12,10
E4900744,P002,911,0600,7,10
E4900744,P023,911,0600,0,00
E5600841,P001,248,0500,193750,10
E5600841,P001,923,0545,29,10
E5600841,P001,223,0500,30,10
E5600841,P001,936,0545,6,10
E5600841,P001,236,0500,6,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,24,10
E5600841,P001,222,0500,25,10
E5600841,P001,259,0500,164,10
E5600841,P002,248,0500,173843,10
E5600841,P002,923,0545,38,10
E5600841,P002,223,0500,36,10
E5600841,P002,936,0545,5,10
E5600841,P002,236,0500,5,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,27,10
E5600841,P002,222,0500,27,10
E5600841,P002,259,0500,154,10
E5600841,P003,248,0500,187468,10
E5600841,P003,923,0545,29,10
E5600841,P003,223,0500,29,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,6,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,25,10
E5600841,P003,222,0500,26,10
E5600841,P003,259,0500,154,10
E5600841,P004,248,0500,162477,10
E5600841,P004,923,0545,26,10
E5600841,P004,223,0500,26,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,18,10
E5600841,P004,222,0500,18,10
E5600841,P004,259,0500,165,10
E5600841,P005,248,0500,195342,10
E5600841,P005,923,0545,24,10
E5600841,P005,223,0500,25,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,21,10
E5600841,P005,222,0500,22,10
E5600841,P005,259,0500,196,10
E5600841,P006,248,0500,155708,10
E5600841,P006,923,0545,44,10
E5600841,P006,223,0500,43,10
E5600841,P006,936,0545,7,10
E5600841,P006,236,0500,7,10
E5600841,P006,911,0554,7,10
E5600841,P006,922,0545,33,10
E5600841,P006,222,0500,32,10
E5600841,P006,259,0500,112,10
E5600841,P007,248,0500,0,00
E5600841,P007,923,0545,0,00
E5600841,P007,223,0500,0,00
E5600841,P007,936,0545,0,00
E5600841,P007,236,0500,0,00
E5600841,P007,911,0554,0,00
E5600841,P007,922,0545,0,00
E5600841,P007,222,0500,0,00
E5600841,P007,259,0500,0,00
E5600841,P008,248,0500,105204,10
E5600841,P008,923,0545,59,10
E5600841,P008,223,0500,57,10
E5600841,P008,936,0545,10,10
E5600841,P008,236,0500,10,10
E5600841,P008,911,0554,6,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,4,10
E5600841,P008,259,0500,52,10
E5600841,P009,248,0500,231400,10
E5600841,P009,923,0545,33,10
E5600841,P009,223,0500,36,10
E5600841,P009,936,0545,8,10
E5600841,P009,236,0500,8,10
E5600841,P009,911,0554,13,10
E5600841,P009,922,0545,33,10
E5600841,P009,222,0500,34,10
E5600841,P009,259,0500,100,10
E5600841,P010,248,0500,300578,10
E5600841,P010,923,0545,28,10
E5600841,P010,223,0500,38,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,7,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,21,10
E5600841,P010,222,0500,21,10
E5600841,P010,259,0500,99,10
E5600841,PC23,248,0500,29317,10
E5600841,PC23,923,0545,106,10
E5600841,PC23,223,0500,101,10
E5600841,PC23,936,0545,9,10
E5600841,PC23,236,0500,9,10
E5600841,PC23,911,0554,11,10
E5600841,PC23,922,0545,26,10
E5600841,PC23,222,0500,24,10
E5600841,PC23,259,0500,151,10
E5600841,PC83,248,0500,221772,10
E5600841,PC83,923,0545,62,10
E5600841,PC83,223,0500,66,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,20,10
E5600841,PC83,222,0500,20,10
E5600841,PC83,259,0500,173,10
E5600841,PPB1,248,0500,130060,10
E5600841,PPB1,923,0545,32,10
E5600841,PPB1,223,0500,32,10
E5600841,PPB1,936,0545,12,10
E5600841,PPB1,236,0500,11,10
E5600841,PPB1,911,0554,6,10
E5600841,PPB1,922,0545,23,10
E5600841,PPB1,222,0500,21,10
E5600841,PPB1,259,0500,121,10
E5600841,PPC1,248,0500,701268,10
E5600841,PPC1,923,0545,17,10
E5600841,PPC1,223,0500,18,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,6,10
E5600841,PPC1,922,0545,19,10
E5600841,PPC1,222,0500,19,10
E5600841,PPC1,259,0500,136,10
E5600841,PR54,248,0500,47261,10
E5600841,PR54,923,0545,107,10
E5600841,PR54,223,0500,101,10
E5600841,PR54,936,0545,6,10
E5600841,PR54,236,0500,5,10
E5600841,PR54,911,0554,3,10
E5600841,PR54,922,0545,49,10
E5600841,PR54,222,0500,48,10
E5600841,PR54,259,0500,245,10
E5600841,PR61,248,0500,150702,10
E5600841,PR61,923,0545,49,10
E5600841,PR61,223,0500,57,10
E5600841,PR61,936,0545,4,10
E5600841,PR61,236,0500,4,10
E5600841,PR61,911,0554,7,10
E5600841,PR61,922,0545,36,10
E5600841,PR61,222,0500,39,10
E5600841,PR61,259,0500,329,10
E5600841,PR62,248,0500,92707,10
E5600841,PR62,923,0545,49,10
E5600841,PR62,223,0500,52,10
E5600841,PR62,936,0545,5,10
E5600841,PR62,236,0500,5,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,24,10
E5600841,PR62,222,0500,22,10
E5600841,PR62,259,0500,320,10
E5600841,PS11,248,0500,697238,10
E5600841,PS11,923,0545,17,10
E5600841,PS11,223,0500,17,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,11,10
E5600841,PS11,922,0545,73,10
E5600841,PS11,222,0500,70,10
E5600841,PS11,259,0500,168,10
E5600841,PS12,911,0554,9,10
E5600841,PS31,248,0500,899559,10
E5600841,PS31,923,0545,118,10
E5600841,PS31,223,0500,119,10
E5600841,PS31,936,0545,14,10
E5600841,PS31,236,0500,14,10
E5600841,PS31,911,0554,11,10
E5600841,PS31,922,0545,35,10
E5600841,PS31,222,0500,34,10
E5600841,PS31,259,0500,134,10
E5600841,PS32,911,0554,5,10
E5600841,PS51,248,0500,0,
E5600841,PS51,923,0545,0,
E5600841,PS51,223,0500,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,236,0500,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS51,222,0500,0,
E5600841,PS51,259,0500,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,248,0500,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,223,0500,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,236,0500,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS71,222,0500,0,
E5600841,PS71,259,0500,0,
E5600841,PS72,911,0554,0,
S2201109,P711,923,0545,16,10
S2201109,P711,936,0545,7,10
S2201109,P711,922,0545,7,10
S2201109,P731,923,0545,54,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,11,10
S2201109,P741,923,0545,44,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,22,10
S2201109,P751,923,0545,61,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,28,10
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,15,10
S2201109,P751,911,0554,16,10
E5600850,PC01,911,0600,0,00
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,5,10
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,4,10
S2001314,P004,911,0606,14,10
S1900658,P014,911,0606,2,10
E5600332,P001,911,0600,4,10
E5600332,P002,911,0600,2,10
E5600332,P003,911,0600,2,10
E5601197,P002,911,0600,0,00
E5601197,P003,911,0600,0,00
E2000554,P003,911,0606,12,10
S2005081,P401,911,0606,16,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,1,10
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,3,10
S1602755,P301,911,0600,3,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,5,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,7,10
E5600841,P007,911,0600,0,00
E5600841,P008,911,0600,6,10
