2015-06-01,1433088000,,,
E4900744,P002,911,0342,0,00
E4900744,P023,911,0342,0,00
E5600850,PC01,911,0342,0,00
S2300438,P001,911,0342,5,10
S1900685,P421,922,0330,19,10
S1900685,P421,923,0330,60,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,27,10
S1900685,P411,923,0330,61,10
S1900685,P411,936,0330,12,10
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,3,10
S1601990,P001,911,0342,4,10
S1601990,P004,911,0342,4,10
S1601990,P049,911,0342,2,10
S1602755,P101,911,0342,4,10
S1602755,P201,911,0342,5,10
S1602755,P301,911,0342,6,10
E5600841,P001,923,0330,28,10
E5600841,P001,936,0330,5,10
E5600841,P001,922,0330,21,10
E5600841,P002,923,0330,24,10
E5600841,P002,936,0330,4,10
E5600841,P002,922,0330,17,10
E5600841,P003,923,0330,15,10
E5600841,P003,936,0330,6,10
E5600841,P003,922,0330,21,10
E5600841,P004,923,0330,26,10
E5600841,P004,936,0330,4,10
E5600841,P004,922,0330,19,10
E5600841,P005,923,0330,23,10
E5600841,P005,936,0330,4,10
E5600841,P005,922,0330,16,10
E5600841,P006,923,0330,35,10
E5600841,P006,936,0330,5,10
E5600841,P006,922,0330,30,10
E5600841,P007,923,0330,46,10
E5600841,P007,936,0330,7,10
E5600841,P007,922,0330,59,10
E5600841,P008,923,0330,44,10
E5600841,P008,936,0330,9,10
E5600841,P008,922,0330,7,10
E5600841,P009,923,0330,19,10
E5600841,P009,936,0330,5,10
E5600841,P009,922,0330,23,10
E5600841,P010,923,0330,17,10
E5600841,P010,936,0330,4,10
E5600841,P010,922,0330,15,10
E5600841,PC23,923,0330,80,10
E5600841,PC23,936,0330,9,10
E5600841,PC23,922,0330,23,10
E5600841,PC83,923,0330,44,10
E5600841,PC83,936,0330,7,10
E5600841,PC83,922,0330,16,10
E5600841,PPB1,923,0330,12,10
E5600841,PPB1,936,0330,6,10
E5600841,PPB1,922,0330,20,10
E5600841,PPC1,923,0330,16,10
E5600841,PPC1,936,0330,3,10
E5600841,PPC1,922,0330,21,10
E5600841,PR54,923,0330,48,10
E5600841,PR54,936,0330,4,10
E5600841,PR54,922,0330,40,10
E5600841,PR61,923,0330,0,00
E5600841,PR61,936,0330,0,00
E5600841,PR61,922,0330,0,00
E5600841,PR62,923,0330,50,10
E5600841,PR62,936,0330,5,10
E5600841,PR62,922,0330,21,10
E5600841,PS11,923,0330,45,10
E5600841,PS11,936,0330,11,10
E5600841,PS11,922,0330,61,10
E5600841,PS31,923,0330,97,10
E5600841,PS31,936,0330,13,10
E5600841,PS31,922,0330,80,10
E5600841,PS51,923,0330,52,10
E5600841,PS51,936,0330,12,10
E5600841,PS51,922,0330,28,10
E5600841,PS71,923,0330,45,10
E5600841,PS71,936,0330,13,10
E5600841,PS71,922,0330,54,10
E5400878,P010,911,0330,0,00
E5600332,P001,911,0342,4,10
E5600332,P002,911,0342,4,10
E5600332,P003,911,0342,4,10
S1901066,P004,911,0342,5,10
E4900333,P001,922,0330,0,32
E4900333,P002,922,0330,2,10
E4900333,P003,922,0330,0,32
E4900333,P103,922,0330,0,32
E4900333,P021,922,0330,0,00
E4900333,P105,922,0330,43,10
E4900333,P001,923,0330,0,32
E4900333,P002,923,0330,21,10
E4900333,P003,923,0330,0,32
E4900333,P103,923,0330,0,32
E4900333,P021,923,0330,0,00
E4900333,P105,923,0330,53,10
E4900333,P001,936,0330,0,32
E4900333,P002,936,0330,14,10
E4900333,P003,936,0330,0,32
E4900333,P103,936,0330,0,32
E4900333,P021,936,0330,0,00
E4900333,P105,936,0330,9,10
E5600789,P001,911,0342,3,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,0,00
E5600869,P001,911,0342,4,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P056,911,0348,7,10
S1900710,P060,911,0348,3,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,10,10
S1900685,P002,911,0342,12,10
S1900685,P421,911,0342,15,10
S1900685,P411,911,0342,5,10
S2100223,P015,911,0348,0,10
S2300401,P011,911,0342,9,10
E5600841,P001,911,0342,5,10
E5600841,P002,911,0342,5,10
E5600841,P003,911,0342,9,10
E5600841,P004,911,0342,6,10
E5600841,P005,911,0342,8,10
E5600841,P006,911,0342,14,10
E5600841,P007,911,0342,10,10
E5600841,P008,911,0342,7,10
E5600841,P009,911,0342,10,10
E5600841,P010,911,0342,6,10
E5600841,PC23,911,0342,8,10
E5600841,PC83,911,0342,13,10
E5600841,PPB1,911,0342,8,10
E5600841,PPC1,911,0342,6,10
E5600841,PR54,911,0342,3,10
E5600841,PR61,911,0342,0,00
E5600841,PR62,911,0342,4,10
E5600841,PS11,911,0342,10,10
E5600841,PS12,911,0342,0,10
E5600841,PS31,911,0342,8,10
E5600841,PS32,911,0342,4,10
E5600841,PS51,911,0342,12,10
E5600841,PS52,911,0342,9,10
E5600841,PS71,911,0342,8,10
E5600841,PS72,911,0342,7,10
E4900333,P001,911,0342,9,10
E4900333,P002,911,0342,11,10
E4900333,P003,911,0342,0,32
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,0,00
E4900333,P105,911,0342,10,10
E4900744,P001,911,0348,0,00
E4900744,P002,911,0348,0,00
E4900744,P023,911,0348,0,00
S2300438,P001,911,0348,5,10
E5601197,P002,911,0348,3,10
E5601197,P003,911,0348,3,10
S1602755,P101,911,0348,4,10
S1602755,P201,911,0348,5,10
S1602755,P301,911,0348,6,10
E5400878,P010,911,0336,0,00
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,4,10
E5600332,P003,911,0348,4,10
E5600850,PC01,911,0348,0,00
S1901066,P004,911,0348,5,10
E5600789,P001,911,0348,3,10
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,0,00
E5600869,P001,911,0348,4,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,4,10
S1900710,P056,911,0354,7,10
S1900710,P060,911,0354,3,10
S1900710,P070,911,0354,5,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,9,10
S1900685,P002,911,0348,12,10
S1900685,P421,911,0348,11,10
S1900685,P411,911,0348,5,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
S2300401,P011,911,0348,9,10
E5600841,P001,911,0348,5,10
E5600841,P002,911,0348,6,10
E5600841,P003,911,0348,9,10
E5600841,P004,911,0348,7,10
E5600841,P005,911,0348,9,10
E5600841,P006,911,0348,14,10
E5600841,P007,911,0348,10,10
E5600841,P008,911,0348,7,10
E5600841,P009,911,0348,10,10
E5600841,P010,911,0348,6,10
E5600841,PC23,911,0348,9,10
E5600841,PC83,911,0348,13,10
E5600841,PPB1,911,0348,8,10
E5600841,PPC1,911,0348,6,10
E5600841,PR54,911,0348,3,10
E5600841,PR61,911,0348,0,00
E5600841,PR62,911,0348,4,10
E5600841,PS11,911,0348,10,10
E5600841,PS12,911,0348,0,10
E5600841,PS31,911,0348,8,10
E5600841,PS32,911,0348,4,10
E5600841,PS51,911,0348,12,10
E5600841,PS52,911,0348,8,10
E5600841,PS71,911,0348,8,10
E5600841,PS72,911,0348,7,10
E5400878,P001,923,0330,23,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,21,10
E5400878,P002,936,0330,15,10
E5400878,P003,923,0330,14,10
E5400878,P003,936,0330,15,10
E5400878,P010,923,0330,0,00
E5400878,P010,936,0330,0,00
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,26,10
E5600896,P007,936,0330,10,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,55,10
E5600896,P008,936,0330,8,10
E4900333,P001,911,0348,9,10
E4900333,P002,911,0348,11,10
E4900333,P003,911,0348,0,32
E4900333,P103,911,0348,0,32
E4900333,P021,911,0348,0,00
E4900333,P105,911,0348,10,10
E4900744,P001,911,0354,0,00
E4900744,P002,911,0354,0,00
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,0,00
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,0,00
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,0,00
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,0,00
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,0,00
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,0,00
E4900744,P023,259,0300,0,00
S2300438,P001,922,0345,0,10
S2300438,P001,923,0345,49,10
S2300438,P001,936,0345,7,10
S2300438,P001,911,0354,5,10
E5601197,P002,911,0354,3,10
E5601197,P003,911,0354,3,10
S1602755,P101,911,0354,4,10
S1602755,P201,911,0354,5,10
S1602755,P301,911,0354,6,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,66,10
S1602755,P201,923,0345,48,10
S1602755,P301,923,0345,89,10
S1602755,P101,924,0345,11,10
S1602755,P201,924,0345,8,10
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,2,10
S1602755,P201,926,0345,7,10
S1602755,P301,926,0345,4,10
S1602755,P101,936,0345,9,10
S1602755,P201,936,0345,7,10
S1602755,P301,936,0345,12,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,63,10
S1602755,P201,223,0300,58,10
S1602755,P301,223,0300,75,10
S1602755,P101,224,0300,9,10
S1602755,P201,224,0300,3,10
S1602755,P301,224,0300,2,10
S1602755,P101,226,0300,2,10
S1602755,P201,226,0300,8,10
S1602755,P301,226,0300,4,10
S1602755,P101,236,0300,10,10
S1602755,P201,236,0300,9,10
S1602755,P301,236,0300,12,10
S1602755,P101,248,0300,90524,10
S1602755,P201,248,0300,91550,10
S1602755,P301,248,0300,61997,10
S1602755,P101,259,0300,134,10
S1602755,P201,259,0300,134,10
S1602755,P301,259,0300,123,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
S1901066,P004,922,0345,218,10
S1901066,P004,923,0345,186,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,5,10
S1901066,P004,937,0345,11,10
E5600332,P001,911,0354,4,10
E5600332,P002,911,0354,4,10
E5600332,P003,911,0354,4,10
E5600850,PC01,911,0354,0,00
S1901066,P004,911,0354,5,10
E5600789,P001,911,0354,3,10
E5002890,P001,911,0354,5,10
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,0,00
E5002890,P001,922,0345,0,10
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,0,00
E5002890,P001,923,0345,82,10
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,0,00
E5002890,P001,924,0345,4,10
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,0,00
E5002890,P001,926,0345,17,10
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,0,00
E5002890,P001,936,0345,12,10
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,0,00
E5002890,P001,222,0300,0,10
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,0,00
E5002890,P001,223,0300,91,10
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,0,00
E5002890,P001,224,0300,4,10
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,0,00
E5002890,P001,226,0300,17,10
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,0,00
E5002890,P001,236,0300,11,10
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,0,00
E5002890,P001,248,0300,65163,10
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,0,00
E5002890,P001,259,0300,167,10
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,0,00
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,135,10
E5600869,P001,923,0345,101,10
E5600869,P001,936,0345,6,10
E5600869,P001,222,0300,135,10
E5600869,P001,223,0300,101,10
E5600869,P001,236,0300,6,10
E5600869,P001,248,0300,61900,10
E5600869,P001,259,0300,108,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,5,10
S1900710,P056,911,0400,6,10
S1900710,P060,911,0400,3,10
S1900710,P070,911,0400,5,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,101,10
S1900710,P050,936,0400,6,10
S1900710,P050,922,0400,44,10
S1900710,P056,923,0400,36,10
S1900710,P056,936,0400,5,10
S1900710,P056,922,0400,36,10
S1900710,P060,923,0400,23,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,17,10
S1900710,P070,923,0400,24,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,18,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,76824,10
S1900710,P050,223,0400,102,10
S1900710,P050,236,0400,6,10
S1900710,P050,222,0400,44,10
S1900710,P050,259,0400,128,10
S1900710,P056,248,0400,143244,10
S1900710,P056,223,0400,35,10
S1900710,P056,236,0400,5,10
S1900710,P056,222,0400,36,10
S1900710,P056,259,0400,123,10
S1900710,P060,248,0400,133416,10
S1900710,P060,223,0400,23,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,17,10
S1900710,P060,259,0400,100,10
S1900710,P070,248,0400,178272,10
S1900710,P070,223,0400,18,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,18,10
S1900710,P070,259,0400,83,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,31,10
S2300429,PF01,923,0345,29,10
S2300429,PF01,936,0345,6,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,5,10
S1900685,P002,911,0354,12,10
S1900685,P421,911,0354,11,10
S1900685,P421,922,0345,22,10
S1900685,P421,923,0345,60,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,21,10
S1900685,P421,223,0300,61,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,313651,10
S1900685,P421,259,0300,52,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,26,10
S1900685,P411,922,0345,27,10
S1900685,P411,223,0300,61,10
S1900685,P411,923,0345,61,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,21530,10
S1900685,P411,259,0300,139,10
S2100223,P015,911,0400,0,10
S2300401,P011,911,0300,9,10
S2300401,P011,923,0300,65,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,45,10
S2300401,P011,248,0300,177552,10
S2300401,P011,223,0300,64,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,43,10
S2300401,P011,259,0300,52,10
S2300401,P011,923,0345,64,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,42,10
S2300401,P011,911,0354,9,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,9,10
E4900744,P001,911,0400,0,00
E4900744,P002,911,0400,0,00
E4900744,P023,911,0400,0,00
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,10,10
E4900333,P003,911,0354,0,32
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,0,00
E4900333,P105,911,0354,10,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,2,10
E4900333,P003,922,0345,0,32
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,00
E4900333,P105,922,0345,44,10
E4900333,P001,923,0345,61,10
E4900333,P002,923,0345,20,10
E4900333,P003,923,0345,0,32
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,0,00
E4900333,P105,923,0345,54,10
E4900333,P001,936,0345,12,10
E4900333,P002,936,0345,14,10
E4900333,P003,936,0345,0,32
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,0,00
E4900333,P105,936,0345,9,10
E4900333,P001,259,0300,86,10
E4900333,P002,259,0300,122,11
E4900333,P003,259,0300,0,32
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,0,00
E4900333,P105,259,0300,170,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,2,10
E4900333,P003,222,0300,0,32
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,00
E4900333,P105,222,0300,43,10
E4900333,P001,223,0300,61,10
E4900333,P002,223,0300,21,10
E4900333,P003,223,0300,0,32
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,0,00
E4900333,P105,223,0300,54,10
E4900333,P001,236,0300,12,10
E4900333,P002,236,0300,14,10
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,0,00
E4900333,P105,236,0300,9,10
E4900333,P001,248,0300,46997,10
E4900333,P002,248,0300,86882,10
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,0,00
E4900333,P105,248,0300,157662,10
S2300438,P001,911,0400,5,10
E5601197,P002,911,0400,3,10
E5601197,P003,911,0400,3,10
S1602755,P101,911,0400,4,10
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,6,10
E5600841,P001,248,0300,0,31
E5600841,P001,923,0345,44,10
E5600841,P001,223,0300,37,10
E5600841,P001,936,0345,4,10
E5600841,P001,236,0300,4,10
E5600841,P001,911,0354,5,10
E5600841,P001,922,0345,25,10
E5600841,P001,222,0300,23,10
E5600841,P001,259,0300,156,10
E5600841,P002,248,0300,204041,10
E5600841,P002,923,0345,60,10
E5600841,P002,223,0300,45,10
E5600841,P002,936,0345,5,10
E5600841,P002,236,0300,5,10
E5600841,P002,911,0354,6,10
E5600841,P002,922,0345,20,10
E5600841,P002,222,0300,18,10
E5600841,P002,259,0300,175,10
E5600841,P003,248,0300,196888,10
E5600841,P003,923,0345,44,10
E5600841,P003,223,0300,32,10
E5600841,P003,936,0345,6,10
E5600841,P003,236,0300,6,10
E5600841,P003,911,0354,9,10
E5600841,P003,922,0345,25,10
E5600841,P003,222,0300,23,10
E5600841,P003,259,0300,169,10
E5600841,P004,248,0300,210601,10
E5600841,P004,923,0345,22,10
E5600841,P004,223,0300,25,10
E5600841,P004,936,0345,4,10
E5600841,P004,236,0300,4,10
E5600841,P004,911,0354,6,10
E5600841,P004,922,0345,18,10
E5600841,P004,222,0300,18,10
E5600841,P004,259,0300,189,10
E5600841,P005,248,0300,220340,10
E5600841,P005,923,0345,23,10
E5600841,P005,223,0300,23,10
E5600841,P005,936,0345,3,10
E5600841,P005,236,0300,3,10
E5600841,P005,911,0354,9,10
E5600841,P005,922,0345,15,10
E5600841,P005,222,0300,16,10
E5600841,P005,259,0300,208,10
E5600841,P006,248,0300,232490,10
E5600841,P006,923,0345,35,10
E5600841,P006,223,0300,35,10
E5600841,P006,936,0345,5,10
E5600841,P006,236,0300,5,10
E5600841,P006,911,0354,14,10
E5600841,P006,922,0345,28,10
E5600841,P006,222,0300,29,10
E5600841,P006,259,0300,131,10
E5600841,P007,248,0300,221229,10
E5600841,P007,923,0345,45,10
E5600841,P007,223,0300,46,10
E5600841,P007,936,0345,7,10
E5600841,P007,236,0300,7,10
E5600841,P007,911,0354,10,10
E5600841,P007,922,0345,57,10
E5600841,P007,222,0300,58,10
E5600841,P007,259,0300,115,10
E5600841,P008,248,0300,199493,10
E5600841,P008,923,0345,43,10
E5600841,P008,223,0300,44,10
E5600841,P008,936,0345,9,10
E5600841,P008,236,0300,9,10
E5600841,P008,911,0354,7,10
E5600841,P008,922,0345,7,10
E5600841,P008,222,0300,7,10
E5600841,P008,259,0300,49,10
E5600841,P009,248,0300,335723,10
E5600841,P009,923,0345,20,10
E5600841,P009,223,0300,19,10
E5600841,P009,936,0345,5,10
E5600841,P009,236,0300,5,10
E5600841,P009,911,0354,10,10
E5600841,P009,922,0345,21,10
E5600841,P009,222,0300,21,10
E5600841,P009,259,0300,125,10
E5600841,P010,248,0300,426819,10
E5600841,P010,923,0345,19,10
E5600841,P010,223,0300,18,10
E5600841,P010,936,0345,5,10
E5600841,P010,236,0300,5,10
E5600841,P010,911,0354,6,10
E5600841,P010,922,0345,15,10
E5600841,P010,222,0300,15,10
E5600841,P010,259,0300,109,10
E5600841,PC23,248,0300,35081,10
E5600841,PC23,923,0345,87,10
E5600841,PC23,223,0300,78,10
E5600841,PC23,936,0345,9,10
E5600841,PC23,236,0300,8,10
E5600841,PC23,911,0354,9,10
E5600841,PC23,922,0345,23,10
E5600841,PC23,222,0300,22,10
E5600841,PC23,259,0300,167,10
E5600841,PC83,248,0300,196395,10
E5600841,PC83,923,0345,44,10
E5600841,PC83,223,0300,44,10
E5600841,PC83,936,0345,7,10
E5600841,PC83,236,0300,7,10
E5600841,PC83,911,0354,13,10
E5600841,PC83,922,0345,16,10
E5600841,PC83,222,0300,16,10
E5600841,PC83,259,0300,169,10
E5600841,PPB1,248,0300,277847,10
E5600841,PPB1,923,0345,13,10
E5600841,PPB1,223,0300,12,10
E5600841,PPB1,936,0345,6,10
E5600841,PPB1,236,0300,6,10
E5600841,PPB1,911,0354,8,10
E5600841,PPB1,922,0345,19,10
E5600841,PPB1,222,0300,19,10
E5600841,PPB1,259,0300,142,10
E5600841,PPC1,248,0300,770821,10
E5600841,PPC1,923,0345,16,10
E5600841,PPC1,223,0300,16,10
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,6,10
E5600841,PPC1,922,0345,20,10
E5600841,PPC1,222,0300,20,10
E5600841,PPC1,259,0300,136,10
E5600841,PR54,248,0300,52064,10
E5600841,PR54,923,0345,51,10
E5600841,PR54,223,0300,51,10
E5600841,PR54,936,0345,4,10
E5600841,PR54,236,0300,4,10
E5600841,PR54,911,0354,3,10
E5600841,PR54,922,0345,37,10
E5600841,PR54,222,0300,39,10
E5600841,PR54,259,0300,227,10
E5600841,PR61,248,0300,0,00
E5600841,PR61,923,0345,0,00
E5600841,PR61,223,0300,0,00
E5600841,PR61,936,0345,0,00
E5600841,PR61,236,0300,0,00
E5600841,PR61,911,0354,0,00
E5600841,PR61,922,0345,0,00
E5600841,PR61,222,0300,0,00
E5600841,PR61,259,0300,0,00
E5600841,PR62,248,0300,76938,10
E5600841,PR62,923,0345,52,10
E5600841,PR62,223,0300,51,10
E5600841,PR62,936,0345,5,10
E5600841,PR62,236,0300,5,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,21,10
E5600841,PR62,222,0300,20,10
E5600841,PR62,259,0300,300,10
E5600841,PS11,248,0300,741333,10
E5600841,PS11,923,0345,43,10
E5600841,PS11,223,0300,43,10
E5600841,PS11,936,0345,11,10
E5600841,PS11,236,0300,11,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,64,10
E5600841,PS11,222,0300,60,10
E5600841,PS11,259,0300,165,10
E5600841,PS12,911,0354,0,10
E5600841,PS31,248,0300,646573,10
E5600841,PS31,923,0345,100,10
E5600841,PS31,223,0300,97,10
E5600841,PS31,936,0345,13,10
E5600841,PS31,236,0300,13,10
E5600841,PS31,911,0354,8,10
E5600841,PS31,922,0345,85,10
E5600841,PS31,222,0300,82,10
E5600841,PS31,259,0300,130,10
E5600841,PS32,911,0354,4,10
E5600841,PS51,248,0300,777240,10
E5600841,PS51,923,0345,51,10
E5600841,PS51,223,0300,52,10
E5600841,PS51,936,0345,12,10
E5600841,PS51,236,0300,12,10
E5600841,PS51,911,0354,12,10
E5600841,PS51,922,0345,29,10
E5600841,PS51,222,0300,28,10
E5600841,PS51,259,0300,144,10
E5600841,PS52,911,0354,9,10
E5600841,PS71,248,0300,914959,10
E5600841,PS71,923,0345,47,10
E5600841,PS71,223,0300,45,10
E5600841,PS71,936,0345,13,10
