2015-02-11,1423584000,,,
E5600841,PS52,911,0224,11,10
E5600841,PS71,923,0215,44,10
E5600841,PS71,936,0215,11,10
E5600841,PS71,911,0224,8,10
E5600841,PS71,922,0215,11,10
E5600841,PS72,911,0224,7,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,7,10
E5600841,P006,911,0230,0,00
E5600841,P007,911,0230,6,10
E5600841,P008,911,0230,6,10
E5600841,P009,911,0230,9,10
E5600841,P010,911,0230,6,10
E5600841,PC23,911,0230,8,10
E5600841,PC83,911,0230,14,10
E5600841,PPB1,911,0230,8,10
E5600841,PPC1,911,0230,6,10
E5600841,PR54,911,0230,4,10
E5600841,PR61,911,0230,0,00
E5600841,PR62,911,0230,0,00
E5600841,PS11,911,0230,11,10
E5600841,PS12,911,0230,6,10
E5600841,PS31,911,0230,9,10
E5600841,PS32,911,0230,4,10
E5600841,PS51,911,0230,13,10
E5600841,PS52,911,0230,13,10
E5600841,PS71,911,0230,8,10
E5600841,PS72,911,0230,7,10
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,7,10
E5600841,P006,911,0236,0,00
E5600841,P007,911,0236,6,10
E5600841,P008,911,0236,6,10
E5600841,P009,911,0236,9,10
E5600841,P010,911,0236,6,10
E5600841,PC23,911,0236,9,10
E5600841,PC83,911,0236,14,10
E5600841,PPB1,911,0236,8,10
E5600841,PPC1,911,0236,6,10
E5600841,PR54,911,0236,4,10
E5600841,PR61,911,0236,0,00
E5600841,PR62,911,0236,0,00
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,8,10
E5600841,PS31,911,0236,9,10
E5600841,PS32,911,0236,4,10
E5600841,PS51,911,0236,12,10
E5600841,PS52,911,0236,10,10
E5600841,PS71,911,0236,8,10
E5600841,PS72,911,0236,6,10
E5600841,P001,923,0230,15,10
E5600841,P001,936,0230,7,10
E5600841,P001,922,0230,20,10
E5600841,P002,923,0230,24,10
E5600841,P002,936,0230,5,10
E5600841,P002,922,0230,20,10
E5600841,P003,923,0230,13,10
E5600841,P003,936,0230,6,10
E5600841,P003,922,0230,23,10
E5600841,P004,923,0230,19,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,21,10
E5600841,P005,923,0230,23,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,19,10
E5600841,P006,923,0230,0,00
E5600841,P006,936,0230,0,00
E5600841,P006,922,0230,0,00
E5600841,P007,923,0230,53,10
E5600841,P007,936,0230,6,10
E5600841,P007,922,0230,53,10
E5600841,P008,923,0230,29,10
E5600841,P008,936,0230,6,10
E5600841,P008,922,0230,10,10
E5600841,P009,923,0230,22,10
E5600841,P009,936,0230,5,10
E5600841,P009,922,0230,29,10
E5600841,P010,923,0230,23,10
E5600841,P010,936,0230,4,10
E5600841,P010,922,0230,18,10
E5600841,PC23,923,0230,68,10
E5600841,PC23,936,0230,9,10
E5600841,PC23,922,0230,15,10
E5600841,PC83,923,0230,61,10
E5600841,PC83,936,0230,8,10
E5600841,PC83,922,0230,28,10
E5600841,PPB1,923,0230,13,10
E5600841,PPB1,936,0230,7,10
E5600841,PPB1,922,0230,20,10
E5600841,PPC1,923,0230,20,10
E5600841,PPC1,936,0230,2,10
E5600841,PPC1,922,0230,18,10
E5600841,PR54,923,0230,98,10
E5600841,PR54,936,0230,8,10
E5600841,PR54,922,0230,35,10
E5600841,PR61,923,0230,0,00
E5600841,PR61,936,0230,0,00
E5600841,PR61,922,0230,0,00
E5600841,PR62,923,0230,0,00
E5600841,PR62,936,0230,0,00
E5600841,PR62,922,0230,0,00
E5600841,PS11,923,0230,68,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,66,10
E5600841,PS31,923,0230,58,10
E5600841,PS31,936,0230,12,10
E5600841,PS31,922,0230,33,10
E5600841,PS51,923,0230,29,10
E5600841,PS51,936,0230,14,10
E5600841,PS51,922,0230,23,10
E5600841,PS71,923,0230,43,10
E5600841,PS71,936,0230,11,10
E5600841,PS71,922,0230,13,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,7,10
E5600841,P006,911,0242,0,00
E5600841,P007,911,0242,6,10
E5600841,P008,911,0242,6,10
E5600841,P009,911,0242,9,10
E5600841,P010,911,0242,6,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,14,10
E5600841,PPB1,911,0242,8,10
E5600841,PPC1,911,0242,6,10
E5600841,PR54,911,0242,4,10
E5600841,PR61,911,0242,0,00
E5600841,PR62,911,0242,0,00
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,7,10
E5600841,PS31,911,0242,9,10
E5600841,PS32,911,0242,4,10
E5600841,PS51,911,0242,12,10
E5600841,PS52,911,0242,10,10
E5600841,PS71,911,0242,8,10
E5600841,PS72,911,0242,6,10
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,7,10
E5600841,P006,911,0248,0,00
E5600841,P007,911,0248,6,10
E5600841,P008,911,0248,6,10
E5600841,P009,911,0248,9,10
E5600841,P010,911,0248,6,10
E5600841,PC23,911,0248,8,10
E5600841,PC83,911,0248,14,10
E5600841,PPB1,911,0248,8,10
E5600841,PPC1,911,0248,8,10
E5600841,PR54,911,0248,4,10
E5600841,PR61,911,0248,0,00
E5600841,PR62,911,0248,0,00
E5600841,PS11,911,0248,10,10
E5600841,PS12,911,0248,6,10
E5600841,PS31,911,0248,10,10
E5600841,PS32,911,0248,4,10
E5600841,PS51,911,0248,12,10
E5600841,PS52,911,0248,9,10
E5600841,PS71,911,0248,9,10
E5600841,PS72,911,0248,6,10
E5600841,P001,248,0200,172949,10
E5600841,P001,923,0245,18,10
E5600841,P001,223,0200,18,10
E5600841,P001,936,0245,7,10
E5600841,P001,236,0200,7,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,19,10
E5600841,P001,222,0200,20,10
E5600841,P001,259,0200,157,10
E5600841,P002,248,0200,201934,10
E5600841,P002,923,0245,42,10
E5600841,P002,223,0200,33,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,21,10
E5600841,P002,222,0200,20,10
E5600841,P002,259,0200,172,10
E5600841,P003,248,0200,183843,10
E5600841,P003,923,0245,24,10
E5600841,P003,223,0200,19,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,23,10
E5600841,P003,222,0200,23,10
E5600841,P003,259,0200,164,10
E5600841,P004,248,0200,198018,10
E5600841,P004,923,0245,30,10
E5600841,P004,223,0200,21,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,21,10
E5600841,P004,222,0200,21,10
E5600841,P004,259,0200,184,10
E5600841,P005,248,0200,206591,10
E5600841,P005,923,0245,30,10
E5600841,P005,223,0200,23,10
E5600841,P005,936,0245,4,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,7,10
E5600841,P005,922,0245,19,10
E5600841,P005,222,0200,18,10
E5600841,P005,259,0200,197,10
E5600841,P006,248,0200,0,00
E5600841,P006,923,0245,0,00
E5600841,P006,223,0200,0,00
E5600841,P006,936,0245,0,00
E5600841,P006,236,0200,0,00
E5600841,P006,911,0254,0,00
E5600841,P006,922,0245,0,00
E5600841,P006,222,0200,0,00
E5600841,P006,259,0200,0,00
E5600841,P007,248,0200,248036,10
E5600841,P007,923,0245,53,10
E5600841,P007,223,0200,53,10
E5600841,P007,936,0245,6,10
E5600841,P007,236,0200,6,10
E5600841,P007,911,0254,6,10
E5600841,P007,922,0245,53,10
E5600841,P007,222,0200,52,10
E5600841,P007,259,0200,123,10
E5600841,P008,248,0200,242776,10
E5600841,P008,923,0245,29,10
E5600841,P008,223,0200,29,10
E5600841,P008,936,0245,6,10
E5600841,P008,236,0200,6,10
E5600841,P008,911,0254,6,10
E5600841,P008,922,0245,7,10
E5600841,P008,222,0200,6,10
E5600841,P008,259,0200,47,10
E5600841,P009,248,0200,325695,10
E5600841,P009,923,0245,31,10
E5600841,P009,223,0200,24,10
E5600841,P009,936,0245,5,10
E5600841,P009,236,0200,5,10
E5600841,P009,911,0254,9,10
E5600841,P009,922,0245,29,10
E5600841,P009,222,0200,29,10
E5600841,P009,259,0200,122,10
E5600841,P010,248,0200,406885,10
E5600841,P010,923,0245,28,10
E5600841,P010,223,0200,25,10
E5600841,P010,936,0245,4,10
E5600841,P010,236,0200,4,10
E5600841,P010,911,0254,6,10
E5600841,P010,922,0245,22,10
E5600841,P010,222,0200,19,10
E5600841,P010,259,0200,114,10
E5600841,PC23,248,0200,33135,10
E5600841,PC23,923,0245,53,10
E5600841,PC23,223,0200,65,10
E5600841,PC23,936,0245,9,10
E5600841,PC23,236,0200,8,10
E5600841,PC23,911,0254,8,10
E5600841,PC23,922,0245,15,10
E5600841,PC23,222,0200,15,10
E5600841,PC23,259,0200,158,10
E5600841,PC83,248,0200,170287,10
E5600841,PC83,923,0245,53,10
E5600841,PC83,223,0200,59,10
E5600841,PC83,936,0245,8,10
E5600841,PC83,236,0200,8,10
E5600841,PC83,911,0254,14,10
E5600841,PC83,922,0245,29,10
E5600841,PC83,222,0200,29,10
E5600841,PC83,259,0200,159,10
E5600841,PPB1,248,0200,257114,10
E5600841,PPB1,923,0245,10,10
E5600841,PPB1,223,0200,13,10
E5600841,PPB1,936,0245,6,10
E5600841,PPB1,236,0200,7,10
E5600841,PPB1,911,0254,8,10
E5600841,PPB1,922,0245,21,10
E5600841,PPB1,222,0200,20,10
E5600841,PPB1,259,0200,137,10
E5600841,PPC1,248,0200,712318,10
E5600841,PPC1,923,0245,23,10
E5600841,PPC1,223,0200,21,10
E5600841,PPC1,936,0245,2,10
E5600841,PPC1,236,0200,2,10
E5600841,PPC1,911,0254,6,10
E5600841,PPC1,922,0245,17,10
E5600841,PPC1,222,0200,17,10
E5600841,PPC1,259,0200,127,10
E5600841,PR54,248,0200,33979,10
E5600841,PR54,923,0245,98,10
E5600841,PR54,223,0200,103,10
E5600841,PR54,936,0245,8,10
E5600841,PR54,236,0200,8,10
E5600841,PR54,911,0254,4,10
E5600841,PR54,922,0245,35,10
E5600841,PR54,222,0200,34,10
E5600841,PR54,259,0200,236,10
E5600841,PR61,248,0200,0,00
E5600841,PR61,923,0245,0,00
E5600841,PR61,223,0200,0,00
E5600841,PR61,936,0245,0,00
E5600841,PR61,236,0200,0,00
E5600841,PR61,911,0254,0,00
E5600841,PR61,922,0245,0,00
E5600841,PR61,222,0200,0,00
E5600841,PR61,259,0200,0,00
E5600841,PR62,248,0200,0,00
E5600841,PR62,923,0245,0,00
E5600841,PR62,223,0200,0,00
E5600841,PR62,936,0245,0,00
E5600841,PR62,236,0200,0,00
E5600841,PR62,911,0254,0,00
E5600841,PR62,922,0245,0,00
E5600841,PR62,222,0200,0,00
E5600841,PR62,259,0200,0,00
E5600841,PS11,248,0200,780869,10
E5600841,PS11,923,0245,70,10
E5600841,PS11,223,0200,69,10
E5600841,PS11,936,0245,12,10
E5600841,PS11,236,0200,12,10
E5600841,PS11,911,0254,10,10
E5600841,PS11,922,0245,66,10
E5600841,PS11,222,0200,66,10
E5600841,PS11,259,0200,162,10
E5600841,PS12,911,0254,6,10
E5600841,PS31,248,0200,803429,10
E5600841,PS31,923,0245,45,10
E5600841,PS31,223,0200,57,10
E5600841,PS31,936,0245,12,10
E5600841,PS31,236,0200,12,10
E5600841,PS31,911,0254,9,10
E5600841,PS31,922,0245,26,10
E5600841,PS31,222,0200,36,10
E5600841,PS31,259,0200,114,10
E5600841,PS32,911,0254,4,10
E5600841,PS51,248,0200,470693,10
E5600841,PS51,923,0245,32,10
E5600841,PS51,223,0200,28,10
E5600841,PS51,936,0245,14,10
E5600841,PS51,236,0200,14,10
E5600841,PS51,911,0254,12,10
E5600841,PS51,922,0245,28,10
E5600841,PS51,222,0200,24,10
E5600841,PS51,259,0200,139,10
E5600841,PS52,911,0254,9,10
E5600841,PS71,248,0200,1250074,10
E5600841,PS71,923,0245,41,10
E5600841,PS71,223,0200,43,10
E5600841,PS71,936,0245,11,10
E5600841,PS71,236,0200,11,10
E5600841,PS71,911,0254,8,10
E5600841,PS71,922,0245,12,10
E5600841,PS71,222,0200,11,10
E5600841,PS71,259,0200,171,10
E5600841,PS72,911,0254,7,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,7,10
E5600841,P006,911,0300,0,00
E5600841,P007,911,0300,6,10
E5600841,P008,911,0300,6,10
E5600841,P009,911,0300,9,10
E5600841,P010,911,0300,6,10
E5600841,PC23,911,0300,8,10
E5600841,PC83,911,0300,14,10
E5600841,PPB1,911,0300,8,10
E5600841,PPC1,911,0300,6,10
E5600841,PR54,911,0300,4,10
E5600841,PR61,911,0300,0,00
E5600841,PR62,911,0300,0,00
E5600841,PS11,911,0300,10,10
E5600841,PS12,911,0300,6,10
E5600841,PS31,911,0300,9,10
E5600841,PS32,911,0300,4,10
E5600841,PS51,911,0300,12,10
E5600841,PS52,911,0300,10,10
E5600841,PS71,911,0300,8,10
E5600841,PS72,911,0300,6,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,7,10
E5600841,P006,911,0306,0,00
E5600841,P007,911,0306,6,10
E5600841,P008,911,0306,6,10
E5600841,P009,911,0306,9,10
E5600841,P010,911,0306,6,10
E5600841,PC23,911,0306,8,10
E5600841,PC83,911,0306,15,10
E5600841,PPB1,911,0306,8,10
E5600841,PPC1,911,0306,6,10
E5600841,PR54,911,0306,4,10
E5600841,PR61,911,0306,0,00
E5600841,PR62,911,0306,0,00
E5600841,PS11,911,0306,11,10
E5600841,PS12,911,0306,6,10
E5600841,PS31,911,0306,9,10
E5600841,PS32,911,0306,4,10
E5600841,PS51,911,0306,12,10
E5600841,PS52,911,0306,9,10
E5600841,PS71,911,0306,8,10
E5600841,PS72,911,0306,6,10
E5600841,P001,923,0300,20,10
E5600841,P001,936,0300,7,10
E5600841,P001,922,0300,20,10
E5600841,P002,923,0300,55,10
E5600841,P002,936,0300,4,10
E5600841,P002,922,0300,21,10
E5600841,P003,923,0300,31,10
E5600841,P003,936,0300,5,10
E5600841,P003,922,0300,23,10
E5600841,P004,923,0300,29,10
E5600841,P004,936,0300,4,10
E5600841,P004,922,0300,20,10
E5600841,P005,923,0300,36,10
E5600841,P005,936,0300,4,10
E5600841,P005,922,0300,19,10
E5600841,P006,923,0300,0,00
E5600841,P006,936,0300,0,00
E5600841,P006,922,0300,0,00
E5600841,P007,923,0300,52,10
E5600841,P007,936,0300,6,10
E5600841,P007,922,0300,53,10
E5600841,P008,923,0300,30,10
E5600841,P008,936,0300,6,10
E5600841,P008,922,0300,4,10
E5600841,P009,923,0300,32,10
E5600841,P009,936,0300,5,10
E5600841,P009,922,0300,32,10
E5600841,P010,923,0300,27,10
E5600841,P010,936,0300,4,10
E5600841,P010,922,0300,23,10
E5600841,PC23,923,0300,75,10
E5600841,PC23,936,0300,8,10
E5600841,PC23,922,0300,16,10
E5600841,PC83,923,0300,48,10
E5600841,PC83,936,0300,7,10
E5600841,PC83,922,0300,31,10
E5600841,PPB1,923,0300,11,10
E5600841,PPB1,936,0300,7,10
E5600841,PPB1,922,0300,21,10
E5600841,PPC1,923,0300,27,10
E5600841,PPC1,936,0300,2,10
E5600841,PPC1,922,0300,17,10
E5600841,PR54,923,0300,94,10
E5600841,PR54,936,0300,8,10
E5600841,PR54,922,0300,34,10
E5600841,PR61,923,0300,0,00
E5600841,PR61,936,0300,0,00
E5600841,PR61,922,0300,0,00
E5600841,PR62,923,0300,0,00
E5600841,PR62,936,0300,0,00
E5600841,PR62,922,0300,0,00
E5600841,PS11,923,0300,69,10
E5600841,PS11,936,0300,12,10
E5600841,PS11,922,0300,66,10
E5600841,PS31,923,0300,60,10
E5600841,PS31,936,0300,12,10
E5600841,PS31,922,0300,22,10
E5600841,PS51,923,0300,31,10
E5600841,PS51,936,0300,14,10
E5600841,PS51,922,0300,31,10
E5600841,PS71,923,0300,41,10
E5600841,PS71,936,0300,11,10
E5600841,PS71,922,0300,9,10
E5600841,P001,911,0312,5,10
E5600841,P002,911,0312,5,10
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,7,10
E5600841,P006,911,0312,0,00
E5600841,P007,911,0312,6,10
E5600841,P008,911,0312,6,10
E5600841,P009,911,0312,9,10
E5600841,P010,911,0312,7,10
E5600841,PC23,911,0312,8,10
E5600841,PC83,911,0312,14,10
E5600841,PPB1,911,0312,8,10
E5600841,PPC1,911,0312,6,10
E5600841,PR54,911,0312,4,10
E5600841,PR61,911,0312,0,00
E5600841,PR62,911,0312,0,00
E5600841,PS11,911,0312,11,10
E5600841,PS12,911,0312,7,10
E5600841,PS31,911,0312,9,10
E5600841,PS32,911,0312,4,10
E5600841,PS51,911,0312,12,10
E5600841,PS52,911,0312,9,10
E5600841,PS71,911,0312,8,10
E5600841,PS72,911,0312,6,10
E5600841,P001,911,0318,5,10
E5600841,P002,911,0318,5,10
E5600841,P003,911,0318,9,10
E5600841,P004,911,0318,6,10
E5600841,P005,911,0318,7,10
E5600841,P006,911,0318,0,00
E5600841,P007,911,0318,6,10
E5600841,P008,911,0318,6,10
E5600841,P009,911,0318,9,10
E5600841,P010,911,0318,7,10
E5600841,PC23,911,0318,9,10
E5600841,PC83,911,0318,14,10
E5600841,PPB1,911,0318,8,10
E5600841,PPC1,911,0318,6,10
E5600841,PR54,911,0318,3,10
E5600841,PR61,911,0318,0,00
E5600841,PR62,911,0318,0,00
E5600841,PS11,911,0318,11,10
E5600841,PS12,911,0318,8,10
E5600841,PS31,911,0318,9,10
E5600841,PS32,911,0318,4,10
E5600841,PS51,911,0318,12,10
E5600841,PS52,911,0318,9,10
E5600841,PS71,911,0318,8,10
E5600841,PS72,911,0318,6,10
E5600841,P001,923,0315,20,10
E5600841,P001,936,0315,7,10
E5600841,P001,911,0324,5,10
E5600841,P001,922,0315,20,10
E5600841,P002,923,0315,30,10
E5600841,P002,936,0315,5,10
E5600841,P002,911,0324,5,10
E5600841,P002,922,0315,20,10
E5600841,P003,923,0315,17,10
E5600841,P003,936,0315,5,10
E5600841,P003,911,0324,9,10
E5600841,P003,922,0315,23,10
E5600841,P004,923,0315,21,10
E5600841,P004,936,0315,4,10
E5600841,P004,911,0324,6,10
E5600841,P004,922,0315,19,10
E5600841,P005,923,0315,24,10
E5600841,P005,936,0315,4,10
E5600841,P005,911,0324,7,10
E5600841,P005,922,0315,17,10
E5600841,P006,923,0315,0,00
E5600841,P006,936,0315,0,00
E5600841,P006,911,0324,0,00
E5600841,P006,922,0315,0,00
E5600841,P007,923,0315,53,10
E5600841,P007,936,0315,6,10
E5600841,P007,911,0324,6,10
E5600841,P007,922,0315,54,10
E5600841,P008,923,0315,25,10
E5600841,P008,936,0315,6,10
E5600841,P008,911,0324,6,10
E5600841,P008,922,0315,4,10
E5600841,P009,923,0315,34,10
E5600841,P009,936,0315,5,10
E5600841,P009,911,0324,9,10
E5600841,P009,922,0315,31,10
E5600841,P010,923,0315,30,10
E5600841,P010,936,0315,4,10
E5600841,P010,911,0324,7,10
E5600841,P010,922,0315,22,10
E5600841,PC23,923,0315,54,10
E5600841,PC23,936,0315,8,10
E5600841,PC23,911,0324,9,10
E5600841,PC23,922,0315,15,10
E5600841,PC83,923,0315,53,10
E5600841,PC83,936,0315,7,10
E5600841,PC83,911,0324,15,10
E5600841,PC83,922,0315,29,10
E5600841,PPB1,923,0315,14,10
E5600841,PPB1,936,0315,7,10
E5600841,PPB1,911,0324,8,10
E5600841,PPB1,922,0315,20,10
E5600841,PPC1,923,0315,24,10
E5600841,PPC1,936,0315,3,10
E5600841,PPC1,911,0324,6,10
E5600841,PPC1,922,0315,17,10
E5600841,PR54,923,0315,88,10
E5600841,PR54,936,0315,7,10
E5600841,PR54,911,0324,3,10
E5600841,PR54,922,0315,35,10
E5600841,PR61,923,0315,0,00
E5600841,PR61,936,0315,0,00
E5600841,PR61,911,0324,0,00
E5600841,PR61,922,0315,0,00
E5600841,PR62,923,0315,0,00
E5600841,PR62,936,0315,0,00
E5600841,PR62,911,0324,0,00
E5600841,PR62,922,0315,0,00
E5600841,PS11,923,0315,71,10
E5600841,PS11,936,0315,12,10
E5600841,PS11,911,0324,11,10
E5600841,PS11,922,0315,66,10
E5600841,PS12,911,0324,6,10
E5600841,PS31,923,0315,59,10
E5600841,PS31,936,0315,12,10
E5600841,PS31,911,0324,9,10
E5600841,PS31,922,0315,37,10
E5600841,PS32,911,0324,4,10
E5600841,PS51,923,0315,31,10
E5600841,PS51,936,0315,14,10
E5600841,PS51,911,0324,12,10
E5600841,PS51,922,0315,31,10
E5600841,PS52,911,0324,9,10
E5600841,PS71,923,0315,42,10
E5600841,PS71,936,0315,11,10
E5600841,PS71,911,0324,8,10
E5600841,PS71,922,0315,10,10
E5600841,PS72,911,0324,6,10
E5600841,P001,911,0330,5,10
E5600841,P002,911,0330,5,10
E5600841,P003,911,0330,9,10
E5600841,P004,911,0330,6,10
E5600841,P005,911,0330,7,10
E5600841,P006,911,0330,0,00
E5600841,P007,911,0330,7,10
E5600841,P008,911,0330,6,10
E5600841,P009,911,0330,9,10
E5600841,P010,911,0330,7,10
E5600841,PC23,911,0330,9,10
E5600841,PC83,911,0330,14,10
E5600841,PPB1,911,0330,8,10
E5600841,PPC1,911,0330,6,10
E5600841,PR54,911,0330,3,10
E5600841,PR61,911,0330,0,00
E5600841,PR62,911,0330,0,00
E5600841,PS11,911,0330,11,10
E5600841,PS12,911,0330,5,10
E5600841,PS31,911,0330,9,10
E5600841,PS32,911,0330,4,10
E5600841,PS51,911,0330,12,10
E5600841,PS52,911,0330,8,10
E5600841,PS71,911,0330,8,10
E5600841,PS72,911,0330,6,10
E5600841,P001,911,0336,5,10
E5600841,P002,911,0336,5,10
E5600841,P003,911,0336,9,10
E5600841,P004,911,0336,6,10
E5600841,P005,911,0336,7,10
E5600841,P006,911,0336,0,00
E5600841,P007,911,0336,7,10
E5600841,P008,911,0336,7,10
E5600841,P009,911,0336,9,10
E5600841,P010,911,0336,7,10
E5600841,PC23,911,0336,9,10
E5600841,PC83,911,0336,14,10
E5600841,PPB1,911,0336,8,10
E5600841,PPC1,911,0336,6,10
E5600841,PR54,911,0336,3,10
E5600841,PR61,911,0336,0,00
E5600841,PR62,911,0336,0,00
E5600841,PS11,911,0336,10,10
E5600841,PS12,911,0336,6,10
E5600841,PS31,911,0336,9,10
E5600841,PS32,911,0336,4,10
E5600841,PS51,911,0336,12,10
E5600841,PS52,911,0336,11,10
E5600841,PS71,911,0336,9,10
E5600841,PS72,911,0336,7,10
E5600841,P001,923,0330,18,10
E5600841,P001,936,0330,7,10
E5600841,P001,922,0330,17,10
E5600841,P002,923,0330,27,10
E5600841,P002,936,0330,4,10
E5600841,P002,922,0330,18,10
E5600841,P003,923,0330,14,10
E5600841,P003,936,0330,5,10
E5600841,P003,922,0330,20,10
E5600841,P004,923,0330,22,10
E5600841,P004,936,0330,4,10
E5600841,P004,922,0330,18,10
E5600841,P005,923,0330,24,10
E5600841,P005,936,0330,4,10
E5600841,P005,922,0330,16,10
E5600841,P006,923,0330,0,00
E5600841,P006,936,0330,0,00
E5600841,P006,922,0330,0,00
E5600841,P007,923,0330,49,10
E5600841,P007,936,0330,6,10
E5600841,P007,922,0330,52,10
E5600841,P008,923,0330,23,10
E5600841,P008,936,0330,6,10
E5600841,P008,922,0330,4,10
E5600841,P009,923,0330,36,10
E5600841,P009,936,0330,5,10
E5600841,P009,922,0330,33,10
E5600841,P010,923,0330,35,10
E5600841,P010,936,0330,4,10
E5600841,P010,922,0330,22,10
E5600841,PC23,923,0330,70,10
E5600841,PC23,936,0330,8,10
E5600841,PC23,922,0330,14,10
E5600841,PC83,923,0330,59,10
E5600841,PC83,936,0330,8,10
E5600841,PC83,922,0330,27,10
E5600841,PPB1,923,0330,14,10
E5600841,PPB1,936,0330,7,10
E5600841,PPB1,922,0330,20,10
E5600841,PPC1,923,0330,25,10
E5600841,PPC1,936,0330,3,10
E5600841,PPC1,922,0330,17,10
E5600841,PR54,923,0330,86,10
E5600841,PR54,936,0330,8,10
E5600841,PR54,922,0330,38,10
E5600841,PR61,923,0330,0,00
E5600841,PR61,936,0330,0,00
E5600841,PR61,922,0330,0,00
E5600841,PR62,923,0330,0,00
E5600841,PR62,936,0330,0,00
E5600841,PR62,922,0330,0,00
E5600841,PS11,923,0330,70,10
E5600841,PS11,936,0330,12,10
E5600841,PS11,922,0330,67,10
E5600841,PS31,923,0330,54,10
E5600841,PS31,936,0330,12,10
E5600841,PS31,922,0330,33,10
E5600841,PS51,923,0330,33,10
E5600841,PS51,936,0330,14,10
E5600841,PS51,922,0330,28,10
E5600841,PS71,923,0330,45,10
E5600841,PS71,936,0330,11,10
E5600841,PS71,922,0330,10,10
E5600841,P001,911,0342,5,10
E5600841,P002,911,0342,5,10
E5600841,P003,911,0342,9,10
E5600841,P004,911,0342,6,10
E5600841,P005,911,0342,7,10
E5600841,P006,911,0342,0,00
