2015-02-26,1424880000,,,
S3200688,P004,922,1700,0,00
S3200688,P004,923,1700,0,00
S3200688,P004,936,1700,0,00
S3200688,P504,923,1700,16,10
S3200688,P504,936,1700,15,10
S3200688,P604,923,1700,16,10
S3200688,P604,936,1700,16,10
S3200688,P704,923,1700,20,10
S3200688,P704,936,1700,16,10
S3200688,P804,923,1700,0,00
S3200688,P804,936,1700,0,00
S3200688,P904,923,1700,20,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,8,10
S3200688,P002,911,1712,10,10
S3200688,P003,911,1712,13,10
S3200688,P004,911,1712,0,00
S3200688,P001,911,1718,8,10
S3200688,P002,911,1718,10,10
S3200688,P003,911,1718,8,10
S3200688,P004,911,1718,0,00
S3200688,P001,922,1715,56,10
S3200688,P001,923,1715,54,10
S3200688,P001,936,1715,4,10
S3200688,P002,922,1715,49,10
S3200688,P002,923,1715,66,10
S3200688,P002,936,1715,5,10
S3200688,P003,922,1715,43,10
S3200688,P003,923,1715,65,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,0,00
S3200688,P004,923,1715,0,00
S3200688,P004,936,1715,0,00
S3200688,P504,923,1715,18,10
S3200688,P504,936,1715,15,10
S3200688,P604,923,1715,17,10
S3200688,P604,936,1715,16,10
S3200688,P704,923,1715,21,10
S3200688,P704,936,1715,16,10
S3200688,P804,923,1715,0,00
S3200688,P804,936,1715,0,00
S3200688,P904,923,1715,21,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,8,10
S3200688,P002,911,1724,10,10
S3200688,P003,911,1724,8,10
S3200688,P004,911,1724,0,00
S3200688,P001,911,1730,8,10
S3200688,P002,911,1730,10,10
S3200688,P003,911,1730,8,10
S3200688,P004,911,1730,0,00
S3200688,P001,911,1736,8,10
S3200688,P002,911,1736,10,10
S3200688,P003,911,1736,8,10
S3200688,P004,911,1736,0,00
S3200688,P001,922,1730,55,10
S3200688,P001,923,1730,57,10
S3200688,P001,936,1730,4,10
S3200688,P002,922,1730,52,10
S3200688,P002,923,1730,62,10
S3200688,P002,936,1730,5,10
S3200688,P003,922,1730,42,10
S3200688,P003,923,1730,66,10
S3200688,P003,936,1730,6,10
S3200688,P004,922,1730,0,00
S3200688,P004,923,1730,0,00
S3200688,P004,936,1730,0,00
S3200688,P504,923,1730,18,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,17,10
S3200688,P604,936,1730,16,10
S3200688,P704,923,1730,21,10
S3200688,P704,936,1730,16,10
S3200688,P804,923,1730,0,00
S3200688,P804,936,1730,0,00
S3200688,P904,923,1730,21,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,8,10
S3200688,P002,911,1742,10,10
S3200688,P003,911,1742,8,10
S3200688,P004,911,1742,0,00
S3200688,P001,911,1748,8,10
S3200688,P002,911,1748,10,10
S3200688,P003,911,1748,8,10
S3200688,P004,911,1748,0,00
S3200688,P001,222,1700,55,10
S3200688,P001,223,1700,56,10
S3200688,P001,236,1700,4,10
S3200688,P001,248,1700,1483732,10
S3200688,P001,259,1700,97,10
S3200688,P002,222,1700,51,10
S3200688,P002,223,1700,64,10
S3200688,P002,236,1700,5,10
S3200688,P002,248,1700,1776273,10
S3200688,P002,259,1700,98,10
S3200688,P003,222,1700,42,10
S3200688,P003,223,1700,65,10
S3200688,P003,236,1700,6,10
S3200688,P003,248,1700,1952437,10
S3200688,P003,259,1700,96,10
S3200688,P004,222,1700,0,00
S3200688,P004,223,1700,0,00
S3200688,P004,236,1700,0,00
S3200688,P004,248,1700,0,00
S3200688,P004,259,1700,0,00
S3200688,P504,223,1700,17,10
S3200688,P504,236,1700,15,10
S3200688,P504,248,1700,1846300,10
S3200688,P504,259,1700,102,10
S3200688,P604,223,1700,16,10
S3200688,P604,236,1700,16,10
S3200688,P604,248,1700,1429220,10
S3200688,P604,259,1700,101,10
S3200688,P704,223,1700,20,10
S3200688,P704,236,1700,16,10
S3200688,P704,248,1700,852583,10
S3200688,P704,259,1700,101,10
S3200688,P804,223,1700,0,00
S3200688,P804,236,1700,0,00
S3200688,P804,248,1700,0,00
S3200688,P804,259,1700,0,00
S3200688,P904,223,1700,21,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,2209728,10
S3200688,P904,259,1700,106,10
S3200688,P001,922,1745,55,10
S3200688,P001,923,1745,57,10
S3200688,P001,936,1745,4,10
S3200688,P002,922,1745,52,10
S3200688,P002,923,1745,65,10
S3200688,P002,936,1745,5,10
S3200688,P003,922,1745,42,10
S3200688,P003,923,1745,65,10
S3200688,P003,936,1745,6,10
S3200688,P004,922,1745,0,00
S3200688,P004,923,1745,0,00
S3200688,P004,936,1745,0,00
S3200688,P504,923,1745,18,10
S3200688,P504,936,1745,15,10
S3200688,P604,923,1745,17,10
S3200688,P604,936,1745,16,10
S3200688,P704,923,1745,20,10
S3200688,P704,936,1745,16,10
S3200688,P804,923,1745,0,00
S3200688,P804,936,1745,0,00
S3200688,P904,923,1745,21,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,8,10
S3200688,P002,911,1754,10,10
S3200688,P003,911,1754,8,10
S3200688,P004,911,1754,0,00
S3200688,P001,911,1800,8,10
S3200688,P002,911,1800,10,10
S3200688,P003,911,1800,9,10
S3200688,P004,911,1800,0,00
S1900710,P015,911,1824,0,00
S1900710,P050,911,1824,7,10
S1900710,P056,911,1824,5,10
S1900710,P060,911,1824,3,10
S1900710,P070,911,1824,5,10
S2100223,P015,911,1824,0,10
S2100223,P015,922,1815,0,10
S2100223,P015,923,1815,0,10
S2100223,P015,924,1815,0,10
S2100223,P015,936,1815,0,10
E5600841,P001,911,1818,5,10
E5600841,P002,911,1818,6,10
E5600841,P003,911,1818,9,10
E5600841,P004,911,1818,6,10
E5600841,P005,911,1818,8,10
E5600841,P006,911,1818,9,10
E5600841,P007,911,1818,13,10
E5600841,P008,911,1818,9,10
E5600841,P009,911,1818,8,10
E5600841,P010,911,1818,7,10
E5600841,PC23,911,1818,9,10
E5600841,PC83,911,1818,14,10
E5600841,PPB1,911,1818,8,10
E5600841,PPC1,911,1818,6,10
E5600841,PR54,911,1818,4,10
E5600841,PR61,911,1818,6,10
E5600841,PR62,911,1818,4,10
E5600841,PS11,911,1818,11,10
E5600841,PS12,911,1818,4,10
E5600841,PS31,911,1818,10,10
E5600841,PS32,911,1818,4,10
E5600841,PS51,911,1818,12,10
E5600841,PS52,911,1818,14,10
E5600841,PS71,911,1818,9,10
E5600841,PS72,911,1818,5,10
S2201109,P711,911,1818,17,10
S2201109,P731,911,1818,18,10
S2201109,P741,911,1818,15,10
S2201109,P751,911,1818,16,10
S1901066,P004,911,1818,6,10
E5600896,P004,922,1800,0,00
E5600896,P004,923,1800,0,00
E5600896,P004,936,1800,0,00
E5600896,P005,922,1800,0,00
E5600896,P005,923,1800,0,00
E5600896,P005,936,1800,0,00
E5600896,P007,922,1800,0,00
E5600896,P007,923,1800,0,00
E5600896,P007,936,1800,0,00
E5600896,P008,922,1800,0,10
E5600896,P008,923,1800,63,10
E5600896,P008,936,1800,3,10
E4900333,P001,911,1818,8,10
E4900333,P002,911,1818,0,00
E4900333,P003,911,1818,0,00
E4900333,P103,911,1818,0,32
E4900333,P021,911,1818,6,10
E4900333,P105,911,1818,9,10
S2300438,P001,922,1815,0,10
S2300438,P001,923,1815,37,10
S2300438,P001,936,1815,5,10
S2300438,P001,911,1824,5,10
E5600850,PC01,923,1815,0,00
E5600850,PC01,924,1815,0,00
E5600850,PC01,936,1815,0,00
E5600850,PC01,926,1815,0,00
E5600850,PC01,911,1824,0,00
E4900744,P001,911,1824,0,00
E4900744,P002,911,1824,0,00
E4900744,P023,911,1824,0,00
E4900744,P001,923,1815,0,00
E4900744,P023,923,1815,0,00
E4900744,P001,936,1815,0,00
E4900744,P023,936,1815,0,00
E5601197,P002,911,1824,4,10
E5601197,P003,911,1824,4,10
E5002890,P001,911,1824,5,10
E5002890,P002,911,1824,0,00
E5002890,P003,911,1824,5,10
E5002890,P001,922,1815,21,10
E5002890,P002,922,1815,0,00
E5002890,P003,922,1815,0,10
E5002890,P001,923,1815,102,10
E5002890,P002,923,1815,0,00
E5002890,P003,923,1815,112,10
E5002890,P001,924,1815,5,10
E5002890,P002,924,1815,0,00
E5002890,P003,924,1815,1,10
E5002890,P001,926,1815,18,10
E5002890,P002,926,1815,0,00
E5002890,P003,926,1815,11,10
E5002890,P001,936,1815,7,10
E5002890,P002,936,1815,0,00
E5002890,P003,936,1815,8,10
S2300429,P701,922,1815,0,00
S2300429,P701,923,1815,0,00
S2300429,P701,936,1815,0,00
S2300429,PF01,922,1815,35,10
S2300429,PF01,923,1815,30,10
S2300429,PF01,936,1815,6,10
E5600896,P004,911,1812,0,00
E5600896,P005,911,1812,0,00
E5600896,P007,911,1812,0,00
E5600896,P008,911,1812,5,10
E5400878,P010,911,1812,2,10
S2300429,P701,911,1824,0,00
S2300429,PF01,911,1824,8,10
E5600332,P001,911,1824,3,10
E5600332,P002,911,1824,3,10
E5600332,P003,911,1824,3,10
E5600789,P001,911,1824,0,00
S1900685,P002,911,1824,13,10
S1900685,P421,911,1824,10,10
S1900685,P421,922,1815,15,10
S1900685,P421,923,1815,69,10
S1900685,P421,936,1815,5,10
S1900685,P411,911,1824,4,10
S1900685,P411,922,1815,30,10
S1900685,P411,923,1815,65,10
S1900685,P411,936,1815,12,10
S2202553,P001,911,1824,1,10
S2202553,P002,911,1824,1,10
S2202553,P003,911,1824,1,10
S2202553,P001,922,1815,8,10
S2202553,P002,922,1815,6,10
S2202553,P003,922,1815,9,10
S2202553,P001,923,1815,81,10
S2202553,P002,923,1815,84,10
S2202553,P003,923,1815,88,10
S2202553,P001,924,1815,7,10
S2202553,P002,924,1815,4,10
S2202553,P003,924,1815,7,10
S2202553,P001,926,1815,23,10
S2202553,P002,926,1815,13,10
S2202553,P003,926,1815,24,10
S2202553,P001,936,1815,9,10
S2202553,P002,936,1815,11,10
S2202553,P003,936,1815,9,10
S1602755,P101,911,1824,5,10
S1602755,P201,911,1824,6,10
S1602755,P301,911,1824,5,10
S1602755,P101,922,1815,2,10
S1602755,P201,922,1815,2,10
S1602755,P301,922,1815,2,10
S1602755,P101,923,1815,74,10
S1602755,P201,923,1815,72,10
S1602755,P301,923,1815,65,10
S1602755,P101,924,1815,2,10
S1602755,P201,924,1815,2,10
S1602755,P301,924,1815,9,10
S1602755,P101,926,1815,6,10
S1602755,P201,926,1815,5,10
S1602755,P301,926,1815,8,10
S1602755,P101,936,1815,11,10
S1602755,P201,936,1815,9,10
S1602755,P301,936,1815,10,10
S1900587,P001,911,1824,0,00
S1900587,P001,922,1815,0,00
S1900587,P001,923,1815,0,00
S1900587,P001,936,1815,0,00
S1900587,P005,911,1824,0,00
S1900587,P005,922,1815,0,00
S1900587,P005,923,1815,0,00
S1900587,P005,936,1815,0,00
S1900710,P015,911,1830,0,00
S1900710,P050,911,1830,5,10
S1900710,P056,911,1830,5,10
S1900710,P060,911,1830,3,10
S1900710,P070,911,1830,5,10
S1900710,P015,923,1830,0,00
S1900710,P015,936,1830,0,00
S1900710,P015,922,1830,0,00
S1900710,P050,923,1830,98,10
S1900710,P050,936,1830,6,10
S1900710,P050,922,1830,32,10
S1900710,P056,923,1830,34,10
S1900710,P056,936,1830,3,10
S1900710,P056,922,1830,1,10
S1900710,P060,923,1830,22,10
S1900710,P060,936,1830,5,10
S1900710,P060,922,1830,11,10
S1900710,P070,923,1830,19,10
S1900710,P070,936,1830,9,10
S1900710,P070,922,1830,14,10
S2100223,P015,911,1830,0,10
E5600841,P001,923,1815,33,10
E5600841,P001,936,1815,6,10
E5600841,P001,911,1824,5,10
E5600841,P001,922,1815,28,10
E5600841,P002,923,1815,36,10
E5600841,P002,936,1815,4,10
E5600841,P002,911,1824,6,10
E5600841,P002,922,1815,22,10
E5600841,P003,923,1815,40,10
E5600841,P003,936,1815,5,10
E5600841,P003,911,1824,9,10
E5600841,P003,922,1815,31,10
E5600841,P004,923,1815,20,10
E5600841,P004,936,1815,4,10
E5600841,P004,911,1824,6,10
E5600841,P004,922,1815,22,10
E5600841,P005,923,1815,26,10
E5600841,P005,936,1815,4,10
E5600841,P005,911,1824,8,10
E5600841,P005,922,1815,21,10
E5600841,P006,923,1815,49,10
E5600841,P006,936,1815,6,10
E5600841,P006,911,1824,9,10
E5600841,P006,922,1815,69,10
E5600841,P007,923,1815,36,10
E5600841,P007,936,1815,7,10
E5600841,P007,911,1824,13,10
E5600841,P007,922,1815,71,10
E5600841,P008,923,1815,37,10
E5600841,P008,936,1815,7,10
E5600841,P008,911,1824,9,10
E5600841,P008,922,1815,6,10
E5600841,P009,923,1815,21,10
E5600841,P009,936,1815,7,10
E5600841,P009,911,1824,8,10
E5600841,P009,922,1815,28,10
E5600841,P010,923,1815,19,10
E5600841,P010,936,1815,6,10
E5600841,P010,911,1824,7,10
E5600841,P010,922,1815,16,10
E5600841,PC23,923,1815,80,10
E5600841,PC23,936,1815,7,10
E5600841,PC23,911,1824,8,10
E5600841,PC23,922,1815,20,10
E5600841,PC83,923,1815,56,10
E5600841,PC83,936,1815,6,10
E5600841,PC83,911,1824,14,10
E5600841,PC83,922,1815,25,10
E5600841,PPB1,923,1815,11,10
E5600841,PPB1,936,1815,7,10
E5600841,PPB1,911,1824,8,10
E5600841,PPB1,922,1815,18,10
E5600841,PPC1,923,1815,9,10
E5600841,PPC1,936,1815,3,10
E5600841,PPC1,911,1824,6,10
E5600841,PPC1,922,1815,20,10
E5600841,PR54,923,1815,76,10
E5600841,PR54,936,1815,5,10
E5600841,PR54,911,1824,4,10
E5600841,PR54,922,1815,33,10
E5600841,PR61,923,1815,51,10
E5600841,PR61,936,1815,4,10
E5600841,PR61,911,1824,6,10
E5600841,PR61,922,1815,34,10
E5600841,PR62,923,1815,58,10
E5600841,PR62,936,1815,5,10
E5600841,PR62,911,1824,4,10
E5600841,PR62,922,1815,18,10
E5600841,PS11,923,1815,35,10
E5600841,PS11,936,1815,11,10
E5600841,PS11,911,1824,11,10
E5600841,PS11,922,1815,63,10
E5600841,PS12,911,1824,4,10
E5600841,PS31,923,1815,33,10
E5600841,PS31,936,1815,12,10
E5600841,PS31,911,1824,10,10
E5600841,PS31,922,1815,42,10
E5600841,PS32,911,1824,4,10
E5600841,PS51,923,1815,26,10
E5600841,PS51,936,1815,12,10
E5600841,PS51,911,1824,12,10
E5600841,PS51,922,1815,16,10
E5600841,PS52,911,1824,14,10
E5600841,PS71,923,1815,40,10
E5600841,PS71,936,1815,11,10
E5600841,PS71,911,1824,9,10
E5600841,PS71,922,1815,13,10
E5600841,PS72,911,1824,5,10
S1901066,P004,922,1815,0,32
S1901066,P004,923,1815,0,32
S1901066,P004,924,1815,0,32
S1901066,P004,936,1815,6,10
S1901066,P004,937,1815,11,10
S1901066,P004,911,1824,6,10
S2300401,P011,911,1824,9,10
E4900333,P001,911,1824,9,10
E4900333,P002,911,1824,0,00
E4900333,P003,911,1824,0,00
E4900333,P103,911,1824,0,32
E4900333,P021,911,1824,6,10
E4900333,P105,911,1824,9,10
E4900333,P001,922,1815,1,10
E4900333,P002,922,1815,0,00
E4900333,P003,922,1815,0,00
E4900333,P103,922,1815,0,32
E4900333,P021,922,1815,0,10
E4900333,P105,922,1815,81,10
E4900333,P001,923,1815,86,10
E4900333,P002,923,1815,0,00
E4900333,P003,923,1815,0,00
E4900333,P103,923,1815,0,32
E4900333,P021,923,1815,30,10
E4900333,P105,923,1815,80,10
E4900333,P001,936,1815,12,10
E4900333,P002,936,1815,0,00
E4900333,P003,936,1815,0,00
E4900333,P103,936,1815,0,32
E4900333,P021,936,1815,7,10
E4900333,P105,936,1815,10,10
S2201109,P711,923,1815,28,10
S2201109,P711,936,1815,8,10
S2201109,P711,922,1815,6,10
S2201109,P731,923,1815,0,30
S2201109,P731,936,1815,0,30
S2201109,P731,922,1815,0,30
S2201109,P741,923,1815,56,10
S2201109,P741,936,1815,6,10
S2201109,P741,922,1815,32,10
S2201109,P751,923,1815,49,10
S2201109,P751,936,1815,6,10
S2201109,P751,922,1815,13,10
S2201109,P711,911,1824,17,10
S2201109,P731,911,1824,20,11
S2201109,P741,911,1824,15,10
S2201109,P751,911,1824,16,10
E5600332,P001,911,1830,5,10
E5600332,P002,911,1830,3,10
E5600332,P003,911,1830,3,10
S2300438,P001,911,1830,5,10
E5600850,PC01,911,1830,0,00
E4900744,P001,911,1830,0,00
E4900744,P002,911,1830,0,00
E4900744,P023,911,1830,0,00
E5601197,P002,911,1830,3,10
E5601197,P003,911,1830,4,10
E5002890,P001,911,1830,5,10
E5002890,P002,911,1830,0,00
E5002890,P003,911,1830,6,10
E5600896,P004,911,1818,0,00
E5600896,P005,911,1818,0,00
E5600896,P007,911,1818,0,00
E5600896,P008,911,1818,5,10
E5400878,P010,911,1818,2,10
E5600789,P001,911,1830,0,00
S1900685,P002,911,1830,12,10
S1900685,P421,911,1830,11,10
S1900685,P411,911,1830,4,10
S2202553,P001,911,1830,1,10
S2202553,P002,911,1830,1,10
S2202553,P003,911,1830,1,10
S1602755,P101,911,1830,5,10
S1602755,P201,911,1830,6,10
S1602755,P301,911,1830,5,10
S1900710,P015,911,1836,0,00
S1900710,P050,911,1836,6,10
S1900710,P056,911,1836,4,10
S1900710,P060,911,1836,2,10
S1900710,P070,911,1836,5,10
S2100223,P015,911,1836,0,10
E5600841,P001,911,1830,5,10
E5600841,P002,911,1830,6,10
E5600841,P003,911,1830,9,10
E5600841,P004,911,1830,6,10
E5600841,P005,911,1830,7,10
E5600841,P006,911,1830,10,10
E5600841,P007,911,1830,12,10
E5600841,P008,911,1830,9,10
E5600841,P009,911,1830,8,10
E5600841,P010,911,1830,7,10
E5600841,PC23,911,1830,9,10
E5600841,PC83,911,1830,14,10
E5600841,PPB1,911,1830,8,10
E5600841,PPC1,911,1830,6,10
E5600841,PR54,911,1830,4,10
E5600841,PR61,911,1830,6,10
E5600841,PR62,911,1830,4,10
E5600841,PS11,911,1830,11,10
E5600841,PS12,911,1830,3,10
E5600841,PS31,911,1830,10,10
E5600841,PS32,911,1830,4,10
E5600841,PS51,911,1830,12,10
E5600841,PS52,911,1830,15,10
E5600841,PS71,911,1830,9,10
E5600841,PS72,911,1830,6,10
S1901066,P004,911,1830,6,10
E4900333,P001,911,1830,9,10
E4900333,P002,911,1830,0,00
E4900333,P003,911,1830,0,00
E4900333,P103,911,1830,0,32
E4900333,P021,911,1830,6,10
E4900333,P105,911,1830,42,11
S1900587,P001,911,1836,0,00
S1900587,P005,911,1836,0,00
E5600332,P001,911,1836,3,10
E5600332,P002,911,1836,3,10
E5600332,P003,911,1836,3,10
S2300438,P001,911,1836,5,10
S2100223,P015,922,1830,0,10
S2100223,P015,923,1830,0,10
S2100223,P015,924,1830,0,10
S2100223,P015,936,1830,0,10
E5600850,PC01,911,1836,0,00
E4900744,P001,911,1836,0,00
E4900744,P002,911,1836,0,00
E4900744,P023,911,1836,0,00
E5601197,P002,911,1836,3,10
E5601197,P003,911,1836,4,10
E5002890,P001,911,1836,5,10
E5002890,P002,911,1836,0,00
E5002890,P003,911,1836,6,10
E5600896,P004,922,1815,0,00
E5600896,P004,923,1815,0,00
E5600896,P004,936,1815,0,00
E5600896,P005,922,1815,0,00
E5600896,P005,923,1815,0,00
E5600896,P005,936,1815,0,00
E5600896,P007,922,1815,0,00
E5600896,P007,923,1815,0,00
E5600896,P007,936,1815,0,00
E5600896,P008,922,1815,0,10
E5600896,P008,923,1815,61,10
E5600896,P008,936,1815,3,10
E5600896,P004,911,1824,0,00
E5600896,P005,911,1824,0,00
E5600896,P007,911,1824,0,00
E5600896,P008,911,1824,5,10
E5400878,P001,923,1815,22,10
E5400878,P001,936,1815,15,10
E5400878,P002,923,1815,22,10
E5400878,P002,936,1815,15,10
E5400878,P003,923,1815,15,10
E5400878,P003,936,1815,15,10
E5400878,P010,923,1815,16,10
E5400878,P010,936,1815,13,10
E5400878,P010,911,1824,2,10
S2300429,P701,911,1836,0,00
S2300429,PF01,911,1836,7,10
E5600789,P001,911,1836,0,00
S1900685,P002,911,1836,12,10
S1900685,P421,911,1836,10,10
S1900685,P411,911,1836,4,10
S2202553,P001,911,1836,1,10
S2202553,P002,911,1836,1,10
S2202553,P003,911,1836,1,10
S1602755,P101,911,1836,5,10
S1602755,P201,911,1836,6,10
S1602755,P301,911,1836,5,10
S1900710,P015,911,1842,0,00
S1900710,P050,911,1842,6,10
S1900710,P056,911,1842,5,10
S1900710,P060,911,1842,3,10
S1900710,P070,911,1842,5,10
S2100223,P015,911,1842,0,10
E5600841,P001,911,1836,5,10
E5600841,P002,911,1836,5,10
E5600841,P003,911,1836,9,10
E5600841,P004,911,1836,5,10
E5600841,P005,911,1836,7,10
E5600841,P006,911,1836,10,10
E5600841,P007,911,1836,12,10
E5600841,P008,911,1836,9,10
E5600841,P009,911,1836,8,10
E5600841,P010,911,1836,7,10
E5600841,PC23,911,1836,9,10
E5600841,PC83,911,1836,14,10
E5600841,PPB1,911,1836,8,10
E5600841,PPC1,911,1836,6,10
E5600841,PR54,911,1836,4,10
E5600841,PR61,911,1836,6,10
E5600841,PR62,911,1836,4,10
E5600841,PS11,911,1836,12,10
E5600841,PS12,911,1836,4,10
E5600841,PS31,911,1836,10,10
E5600841,PS32,911,1836,4,10
E5600841,PS51,911,1836,12,10
E5600841,PS52,911,1836,14,10
E5600841,PS71,911,1836,9,10
E5600841,PS72,911,1836,7,10
S2300429,P701,911,1830,0,00
S2300429,P701,922,1830,0,00
S2300429,P701,923,1830,0,00
S2300429,P701,936,1830,0,00
S2300429,PF01,911,1830,7,10
S2300429,PF01,922,1830,35,10
S2300429,PF01,923,1830,31,10
S2300429,PF01,936,1830,6,10
S2300438,P001,922,1830,0,10
S2300438,P001,923,1830,36,10
S2300438,P001,936,1830,5,10
S1901066,P004,911,1836,6,10
E4900744,P001,923,1830,0,00
E4900744,P023,923,1830,0,00
E4900744,P001,936,1830,0,00
E4900744,P023,936,1830,0,00
E5002890,P001,922,1830,21,10
E5002890,P002,922,1830,0,00
E5002890,P003,922,1830,0,10
E5002890,P001,923,1830,109,10
E5002890,P002,923,1830,0,00
E5002890,P003,923,1830,117,10
E5002890,P001,924,1830,8,10
E5002890,P002,924,1830,0,00
E5002890,P003,924,1830,1,10
E5002890,P001,926,1830,22,10
E5002890,P002,926,1830,0,00
E5002890,P003,926,1830,12,10
E5002890,P001,936,1830,7,10
E5002890,P002,936,1830,0,00
E5002890,P003,936,1830,8,10
S1900710,P015,923,1845,0,00
S1900710,P015,936,1845,0,00
S1900710,P015,922,1845,0,00
S1900710,P050,923,1845,97,10
S1900710,P050,936,1845,6,10
S1900710,P050,922,1845,31,10
S1900710,P056,923,1845,34,10
S1900710,P056,936,1845,3,10
S1900710,P056,922,1845,1,10
S1900710,P060,923,1845,21,10
S1900710,P060,936,1845,5,10
S1900710,P060,922,1845,12,10
S1900710,P070,923,1845,22,10
S1900710,P070,936,1845,8,10
S1900710,P070,922,1845,13,10
S1602755,P101,922,1830,2,10
S1602755,P201,922,1830,2,10
S1602755,P301,922,1830,2,10
S1602755,P101,923,1830,77,10
S1602755,P201,923,1830,68,10
S1602755,P301,923,1830,71,10
S1602755,P101,924,1830,2,10
S1602755,P201,924,1830,3,10
S1602755,P301,924,1830,5,10
S1602755,P101,926,1830,6,10
S1602755,P201,926,1830,4,10
S1602755,P301,926,1830,8,10
S1602755,P101,936,1830,10,10
S1602755,P201,936,1830,9,10
S1602755,P301,936,1830,11,10
S2201109,P711,911,1830,17,10
S2201109,P731,911,1830,18,10
S2201109,P741,911,1830,16,10
S2201109,P751,911,1830,16,10
S2201109,P711,923,1830,27,10
S2201109,P711,936,1830,8,10
S2201109,P711,922,1830,6,10
S2201109,P731,923,1830,0,30
S2201109,P731,936,1830,0,30
S2201109,P731,922,1830,0,30
S2201109,P741,923,1830,56,10
S2201109,P741,936,1830,6,10
S2201109,P741,922,1830,35,10
S2201109,P751,923,1830,51,10
S2201109,P751,936,1830,6,10
S2201109,P751,922,1830,13,10
E5600850,PC01,923,1830,0,00
E5600850,PC01,924,1830,0,00
E5600850,PC01,936,1830,0,00
E5600850,PC01,926,1830,0,00
S2201109,P711,911,1836,17,10
S2201109,P731,911,1836,18,10
S2201109,P741,911,1836,16,10
