2015-12-03,1449072000,,,
E5600841,PS52,911,1048,11,10
E5600841,PS71,911,1048,8,10
E5600841,PS72,911,1048,10,10
E5600841,P001,248,1000,0,31
E5600841,P001,923,1045,22,10
E5600841,P001,223,1000,0,31
E5600841,P001,936,1045,4,10
E5600841,P001,236,1000,0,31
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,23,10
E5600841,P001,222,1000,0,31
E5600841,P001,259,1000,0,31
E5600841,P002,248,1000,0,31
E5600841,P002,923,1045,21,10
E5600841,P002,223,1000,0,31
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,0,31
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,23,10
E5600841,P002,222,1000,0,31
E5600841,P002,259,1000,0,31
E5600841,P003,248,1000,209063,10
E5600841,P003,923,1045,12,10
E5600841,P003,223,1000,27,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,6,10
E5600841,P003,911,1054,8,10
E5600841,P003,922,1045,21,10
E5600841,P003,222,1000,24,10
E5600841,P003,259,1000,162,10
E5600841,P004,248,1000,198872,10
E5600841,P004,923,1045,26,10
E5600841,P004,223,1000,25,10
E5600841,P004,936,1045,5,10
E5600841,P004,236,1000,5,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,19,10
E5600841,P004,222,1000,19,10
E5600841,P004,259,1000,185,10
E5600841,P005,248,1000,0,00
E5600841,P005,923,1045,0,00
E5600841,P005,223,1000,0,00
E5600841,P005,936,1045,0,00
E5600841,P005,236,1000,0,00
E5600841,P005,911,1054,0,00
E5600841,P005,922,1045,0,00
E5600841,P005,222,1000,0,00
E5600841,P005,259,1000,0,00
E5600841,P006,248,1000,0,31
E5600841,P006,923,1045,0,31
E5600841,P006,223,1000,0,31
E5600841,P006,936,1045,0,31
E5600841,P006,236,1000,0,31
E5600841,P006,911,1054,0,31
E5600841,P006,922,1045,0,31
E5600841,P006,222,1000,0,31
E5600841,P006,259,1000,0,31
E5600841,P007,248,1000,0,31
E5600841,P007,923,1045,0,31
E5600841,P007,223,1000,0,31
E5600841,P007,936,1045,0,31
E5600841,P007,236,1000,0,31
E5600841,P007,911,1054,0,31
E5600841,P007,922,1045,0,31
E5600841,P007,222,1000,0,31
E5600841,P007,259,1000,0,31
E5600841,P008,248,1000,0,00
E5600841,P008,923,1045,0,00
E5600841,P008,223,1000,0,00
E5600841,P008,936,1045,0,00
E5600841,P008,236,1000,0,00
E5600841,P008,911,1054,0,00
E5600841,P008,922,1045,0,00
E5600841,P008,222,1000,0,00
E5600841,P008,259,1000,0,00
E5600841,P009,248,1000,280220,10
E5600841,P009,923,1045,17,10
E5600841,P009,223,1000,18,10
E5600841,P009,936,1045,7,10
E5600841,P009,236,1000,7,10
E5600841,P009,911,1054,14,10
E5600841,P009,922,1045,28,10
E5600841,P009,222,1000,27,10
E5600841,P009,259,1000,108,10
E5600841,P010,248,1000,351089,10
E5600841,P010,923,1045,11,10
E5600841,P010,223,1000,10,10
E5600841,P010,936,1045,6,10
E5600841,P010,236,1000,6,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,15,10
E5600841,P010,222,1000,13,10
E5600841,P010,259,1000,114,10
E5600841,PC23,248,1000,27418,10
E5600841,PC23,923,1045,46,10
E5600841,PC23,223,1000,51,10
E5600841,PC23,936,1045,8,10
E5600841,PC23,236,1000,7,10
E5600841,PC23,911,1054,9,10
E5600841,PC23,922,1045,18,10
E5600841,PC23,222,1000,19,10
E5600841,PC23,259,1000,140,10
E5600841,PC83,248,1000,187961,10
E5600841,PC83,923,1045,56,10
E5600841,PC83,223,1000,55,10
E5600841,PC83,936,1045,8,10
E5600841,PC83,236,1000,7,10
E5600841,PC83,911,1054,13,10
E5600841,PC83,922,1045,29,10
E5600841,PC83,222,1000,29,10
E5600841,PC83,259,1000,162,10
E5600841,PPB1,248,1000,0,00
E5600841,PPB1,923,1045,0,00
E5600841,PPB1,223,1000,0,00
E5600841,PPB1,936,1045,0,00
E5600841,PPB1,236,1000,0,00
E5600841,PPB1,911,1054,0,00
E5600841,PPB1,922,1045,0,00
E5600841,PPB1,222,1000,0,00
E5600841,PPB1,259,1000,0,00
E5600841,PPC1,248,1000,696895,10
E5600841,PPC1,923,1045,21,10
E5600841,PPC1,223,1000,20,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,25,10
E5600841,PPC1,222,1000,24,10
E5600841,PPC1,259,1000,131,10
E5600841,PR54,248,1000,38751,10
E5600841,PR54,923,1045,72,10
E5600841,PR54,223,1000,77,10
E5600841,PR54,936,1045,5,10
E5600841,PR54,236,1000,5,10
E5600841,PR54,911,1054,3,10
E5600841,PR54,922,1045,44,10
E5600841,PR54,222,1000,42,10
E5600841,PR54,259,1000,249,10
E5600841,PR61,248,1000,56689,10
E5600841,PR61,923,1045,43,10
E5600841,PR61,223,1000,40,10
E5600841,PR61,936,1045,5,10
E5600841,PR61,236,1000,5,10
E5600841,PR61,911,1054,7,10
E5600841,PR61,922,1045,31,10
E5600841,PR61,222,1000,30,10
E5600841,PR61,259,1000,247,10
E5600841,PR62,248,1000,54303,10
E5600841,PR62,923,1045,47,10
E5600841,PR62,223,1000,44,10
E5600841,PR62,936,1045,8,10
E5600841,PR62,236,1000,7,10
E5600841,PR62,911,1054,4,10
E5600841,PR62,922,1045,24,10
E5600841,PR62,222,1000,22,10
E5600841,PR62,259,1000,244,10
E5600841,PS11,248,1000,557483,10
E5600841,PS11,923,1045,24,10
E5600841,PS11,223,1000,23,10
E5600841,PS11,936,1045,13,10
E5600841,PS11,236,1000,13,10
E5600841,PS11,911,1054,10,10
E5600841,PS11,922,1045,93,10
E5600841,PS11,222,1000,92,10
E5600841,PS11,259,1000,173,10
E5600841,PS12,911,1054,8,10
E5600841,PS31,248,1000,796310,10
E5600841,PS31,923,1045,119,10
E5600841,PS31,223,1000,119,10
E5600841,PS31,936,1045,13,10
E5600841,PS31,236,1000,12,10
E5600841,PS31,911,1054,7,10
E5600841,PS31,922,1045,79,10
E5600841,PS31,222,1000,74,10
E5600841,PS31,259,1000,122,10
E5600841,PS32,911,1054,7,10
E5600841,PS51,248,1000,765916,10
E5600841,PS51,923,1045,69,10
E5600841,PS51,223,1000,63,10
E5600841,PS51,936,1045,14,10
E5600841,PS51,236,1000,14,10
E5600841,PS51,911,1054,12,10
E5600841,PS51,922,1045,87,10
E5600841,PS51,222,1000,86,10
E5600841,PS51,259,1000,169,10
E5600841,PS52,911,1054,11,10
E5600841,PS71,248,1000,549576,10
E5600841,PS71,923,1045,50,10
E5600841,PS71,223,1000,44,10
E5600841,PS71,936,1045,15,10
E5600841,PS71,236,1000,15,10
E5600841,PS71,911,1054,8,10
E5600841,PS71,922,1045,98,10
E5600841,PS71,222,1000,86,10
E5600841,PS71,259,1000,170,10
E5600841,PS72,911,1054,9,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,8,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,0,00
E5600841,P006,911,1100,0,31
E5600841,P007,911,1100,0,31
E5600841,P008,911,1100,0,00
E5600841,P009,911,1100,14,10
E5600841,P010,911,1100,9,10
E5600841,PC23,911,1100,9,10
E5600841,PC83,911,1100,13,10
E5600841,PPB1,911,1100,0,00
E5600841,PPC1,911,1100,6,10
E5600841,PR54,911,1100,3,10
E5600841,PR61,911,1100,7,10
E5600841,PR62,911,1100,4,10
E5600841,PS11,911,1100,10,10
E5600841,PS12,911,1100,7,10
E5600841,PS31,911,1100,7,10
E5600841,PS32,911,1100,7,10
E5600841,PS51,911,1100,12,10
E5600841,PS52,911,1100,11,10
E5600841,PS71,911,1100,8,10
E5600841,PS72,911,1100,10,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,5,10
E5600841,P003,911,1106,8,10
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,0,00
E5600841,P006,911,1106,8,10
E5600841,P007,911,1106,9,10
E5600841,P008,911,1106,0,00
E5600841,P009,911,1106,13,10
E5600841,P010,911,1106,9,10
E5600841,PC23,911,1106,9,10
E5600841,PC83,911,1106,14,10
E5600841,PPB1,911,1106,0,00
E5600841,PPC1,911,1106,5,10
E5600841,PR54,911,1106,3,10
E5600841,PR61,911,1106,7,10
E5600841,PR62,911,1106,4,10
E5600841,PS11,911,1106,10,10
E5600841,PS12,911,1106,7,10
E5600841,PS31,911,1106,7,10
E5600841,PS32,911,1106,7,10
E5600841,PS51,911,1106,12,10
E5600841,PS52,911,1106,11,10
E5600841,PS71,911,1106,8,10
E5600841,PS72,911,1106,9,10
E5600896,P004,922,1415,170,11
E5600896,P004,923,1415,139,11
E5600896,P004,936,1415,5,10
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,78,11
E5600896,P007,936,1415,5,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,60,10
E5600896,P008,936,1415,3,10
E5600896,P004,911,1424,17,10
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,7,10
E5600332,P001,911,1436,0,00
E5600332,P002,911,1436,0,00
E5600332,P003,911,1436,0,00
E5600850,PC01,911,1436,0,00
E5602998,P001,911,1436,4,10
E5602998,P002,911,1436,3,10
E5602998,P003,911,1436,0,00
E5602998,P004,911,1436,3,10
E5600869,P001,911,1436,0,00
S1900658,P014,911,1442,1,10
S2100223,P015,911,1442,0,10
S1601990,P001,911,1124,4,10
S1601990,P004,911,1124,3,10
S1601990,P049,911,1124,2,10
S1601990,P001,911,1130,5,10
S1601990,P004,911,1130,3,10
S1601990,P049,911,1130,2,10
S1601990,P001,911,1136,5,10
S1601990,P004,911,1136,3,10
S1601990,P049,911,1136,1,10
S1601990,P001,911,1142,4,10
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,1,10
S1601990,P001,911,1148,5,10
S1601990,P004,911,1148,4,10
S1601990,P049,911,1148,1,10
S1601990,P001,911,1154,5,10
S1601990,P004,911,1154,4,10
S1601990,P049,911,1154,1,10
S1601990,P001,911,1200,6,10
S1601990,P004,911,1200,3,10
S1601990,P049,911,1200,2,10
S1601990,P001,911,1206,6,10
S1601990,P004,911,1206,3,10
S1601990,P049,911,1206,2,10
E5600841,P001,923,1100,24,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,25,10
E5600841,P002,923,1100,49,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,30,10
E5600841,P003,923,1100,36,10
E5600841,P003,936,1100,6,10
E5600841,P003,922,1100,26,10
E5600841,P004,923,1100,24,10
E5600841,P004,936,1100,5,10
E5600841,P004,922,1100,21,10
E5600841,P005,923,1100,0,00
E5600841,P005,936,1100,0,00
E5600841,P005,922,1100,0,00
E5600841,P006,923,1100,35,10
E5600841,P006,936,1100,6,10
E5600841,P006,922,1100,34,10
E5600841,P007,923,1100,62,10
E5600841,P007,936,1100,7,10
E5600841,P007,922,1100,78,10
E5600841,P008,923,1100,0,00
E5600841,P008,936,1100,0,00
E5600841,P008,922,1100,0,00
E5600841,P009,923,1100,19,10
E5600841,P009,936,1100,7,10
E5600841,P009,922,1100,27,10
E5600841,P010,923,1100,42,10
E5600841,P010,936,1100,7,10
E5600841,P010,922,1100,23,10
E5600841,PC23,923,1100,72,10
E5600841,PC23,936,1100,7,10
E5600841,PC23,922,1100,19,10
E5600841,PC83,923,1100,58,10
E5600841,PC83,936,1100,8,10
E5600841,PC83,922,1100,30,10
E5600841,PPB1,923,1100,0,00
E5600841,PPB1,936,1100,0,00
E5600841,PPB1,922,1100,0,00
E5600841,PPC1,923,1100,23,10
E5600841,PPC1,936,1100,2,10
E5600841,PPC1,922,1100,26,10
E5600841,PR54,923,1100,77,10
E5600841,PR54,936,1100,7,10
E5600841,PR54,922,1100,39,10
E5600841,PR61,923,1100,43,10
E5600841,PR61,936,1100,5,10
E5600841,PR61,922,1100,29,10
E5600841,PR62,923,1100,51,10
E5600841,PR62,936,1100,7,10
E5600841,PR62,922,1100,23,10
E5600841,PS11,923,1100,26,10
E5600841,PS11,936,1100,14,10
E5600841,PS11,922,1100,93,10
E5600841,PS31,923,1100,118,10
E5600841,PS31,936,1100,13,10
E5600841,PS31,922,1100,83,10
E5600841,PS51,923,1100,71,10
E5600841,PS51,936,1100,14,10
E5600841,PS51,922,1100,99,10
E5600841,PS71,923,1100,50,10
E5600841,PS71,936,1100,15,10
E5600841,PS71,922,1100,92,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,8,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,0,00
E5600841,P006,911,1112,8,10
E5600841,P007,911,1112,9,10
E5600841,P008,911,1112,0,00
E5600841,P009,911,1112,14,10
E5600841,P010,911,1112,9,10
E5600841,PC23,911,1112,10,10
E5600841,PC83,911,1112,14,10
E5600841,PPB1,911,1112,0,00
E5600841,PPC1,911,1112,5,10
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,7,10
E5600841,PR62,911,1112,4,10
E5600841,PS11,911,1112,10,10
E5600841,PS12,911,1112,6,10
E5600841,PS31,911,1112,7,10
E5600841,PS32,911,1112,7,10
E5600841,PS51,911,1112,12,10
E5600841,PS52,911,1112,11,10
E5600841,PS71,911,1112,8,10
E5600841,PS72,911,1112,10,10
S1601990,P001,911,1212,4,10
S1601990,P004,911,1212,4,10
S1601990,P049,911,1212,2,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,8,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,0,00
E5600841,P006,911,1118,8,10
E5600841,P007,911,1118,9,10
E5600841,P008,911,1118,0,00
E5600841,P009,911,1118,13,10
E5600841,P010,911,1118,9,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,0,00
E5600841,PPC1,911,1118,5,10
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,7,10
E5600841,PR62,911,1118,5,10
E5600841,PS11,911,1118,10,10
E5600841,PS12,911,1118,7,10
E5600841,PS31,911,1118,7,10
E5600841,PS32,911,1118,7,10
E5600841,PS51,911,1118,11,10
E5600841,PS52,911,1118,11,10
E5600841,PS71,911,1118,8,10
E5600841,PS72,911,1118,9,10
S1601990,P001,911,1218,4,10
S1601990,P004,911,1218,4,10
S1601990,P049,911,1218,2,10
E5600841,P001,923,1115,28,10
E5600841,P001,936,1115,4,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,25,10
E5600841,P002,923,1115,53,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,31,10
E5600841,P003,923,1115,41,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,8,10
E5600841,P003,922,1115,27,10
E5600841,P004,923,1115,24,10
E5600841,P004,936,1115,5,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,20,10
E5600841,P005,923,1115,0,00
E5600841,P005,936,1115,0,00
E5600841,P005,911,1124,0,00
E5600841,P005,922,1115,0,00
E5600841,P006,923,1115,34,10
E5600841,P006,936,1115,6,10
E5600841,P006,911,1124,8,10
E5600841,P006,922,1115,33,10
E5600841,P007,923,1115,75,10
E5600841,P007,936,1115,8,10
E5600841,P007,911,1124,9,10
E5600841,P007,922,1115,58,10
E5600841,P008,923,1115,0,00
E5600841,P008,936,1115,0,00
E5600841,P008,911,1124,0,00
E5600841,P008,922,1115,0,00
E5600841,P009,923,1115,16,10
E5600841,P009,936,1115,7,10
E5600841,P009,911,1124,14,10
E5600841,P009,922,1115,26,10
E5600841,P010,923,1115,39,10
E5600841,P010,936,1115,7,10
E5600841,P010,911,1124,9,10
E5600841,P010,922,1115,22,10
E5600841,PC23,923,1115,46,10
E5600841,PC23,936,1115,8,10
E5600841,PC23,911,1124,9,10
E5600841,PC23,922,1115,19,10
E5600841,PC83,923,1115,60,10
E5600841,PC83,936,1115,8,10
E5600841,PC83,911,1124,14,10
E5600841,PC83,922,1115,27,10
E5600841,PPB1,923,1115,0,00
E5600841,PPB1,936,1115,0,00
E5600841,PPB1,911,1124,0,00
E5600841,PPB1,922,1115,0,00
E5600841,PPC1,923,1115,22,10
E5600841,PPC1,936,1115,2,10
E5600841,PPC1,911,1124,5,10
E5600841,PPC1,922,1115,23,10
E5600841,PR54,923,1115,71,10
E5600841,PR54,936,1115,5,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,33,10
E5600841,PR61,923,1115,46,10
E5600841,PR61,936,1115,6,10
E5600841,PR61,911,1124,7,10
E5600841,PR61,922,1115,29,10
E5600841,PR62,923,1115,49,10
E5600841,PR62,936,1115,7,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,25,10
E5600841,PS11,923,1115,24,10
E5600841,PS11,936,1115,13,10
E5600841,PS11,911,1124,10,10
E5600841,PS11,922,1115,93,10
E5600841,PS12,911,1124,8,10
E5600841,PS31,923,1115,118,10
E5600841,PS31,936,1115,13,10
E5600841,PS31,911,1124,7,10
E5600841,PS31,922,1115,79,10
E5600841,PS32,911,1124,7,10
E5600841,PS51,923,1115,64,10
E5600841,PS51,936,1115,14,10
E5600841,PS51,911,1124,11,10
E5600841,PS51,922,1115,90,10
E5600841,PS52,911,1124,10,10
E5600841,PS71,923,1115,50,10
E5600841,PS71,936,1115,15,10
E5600841,PS71,911,1124,8,10
E5600841,PS71,922,1115,73,10
E5600841,PS72,911,1124,10,10
S1601990,P001,911,1224,4,10
S1601990,P004,911,1224,3,10
S1601990,P049,911,1224,2,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,8,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,0,00
E5600841,P006,911,1130,8,10
E5600841,P007,911,1130,9,10
E5600841,P008,911,1130,0,00
E5600841,P009,911,1130,14,10
E5600841,P010,911,1130,9,10
E5600841,PC23,911,1130,9,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,0,00
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,7,10
E5600841,PR62,911,1130,5,10
E5600841,PS11,911,1130,10,10
E5600841,PS12,911,1130,8,10
E5600841,PS31,911,1130,7,10
E5600841,PS32,911,1130,7,10
E5600841,PS51,911,1130,11,10
E5600841,PS52,911,1130,11,10
E5600841,PS71,911,1130,8,10
E5600841,PS72,911,1130,10,10
S1601990,P001,911,1230,4,10
S1601990,P004,911,1230,3,10
S1601990,P049,911,1230,2,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,8,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,0,00
E5600841,P006,911,1136,8,10
E5600841,P007,911,1136,10,10
E5600841,P008,911,1136,0,00
E5600841,P009,911,1136,13,10
E5600841,P010,911,1136,9,10
E5600841,PC23,911,1136,9,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,0,00
E5600841,PPC1,911,1136,5,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,7,10
E5600841,PR62,911,1136,5,10
E5600841,PS11,911,1136,10,10
E5600841,PS12,911,1136,7,10
E5600841,PS31,911,1136,7,10
E5600841,PS32,911,1136,7,10
E5600841,PS51,911,1136,11,10
E5600841,PS52,911,1136,11,10
E5600841,PS71,911,1136,8,10
E5600841,PS72,911,1136,10,10
S1601990,P001,911,1236,4,10
S1601990,P004,911,1236,3,10
S1601990,P049,911,1236,2,10
E5600841,P001,923,1130,31,10
E5600841,P001,936,1130,4,10
E5600841,P001,922,1130,25,10
E5600841,P002,923,1130,40,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,27,10
E5600841,P003,923,1130,29,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,25,10
E5600841,P004,923,1130,27,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,19,10
E5600841,P005,923,1130,0,00
E5600841,P005,936,1130,0,00
E5600841,P005,922,1130,0,00
E5600841,P006,923,1130,35,10
E5600841,P006,936,1130,6,10
E5600841,P006,922,1130,34,10
E5600841,P007,923,1130,101,10
E5600841,P007,936,1130,7,10
E5600841,P007,922,1130,50,10
E5600841,P008,923,1130,0,00
E5600841,P008,936,1130,0,00
E5600841,P008,922,1130,0,00
E5600841,P009,923,1130,18,10
E5600841,P009,936,1130,7,10
E5600841,P009,922,1130,26,10
E5600841,P010,923,1130,40,10
E5600841,P010,936,1130,7,10
E5600841,P010,922,1130,21,10
E5600841,PC23,923,1130,55,10
E5600841,PC23,936,1130,8,10
E5600841,PC23,922,1130,18,10
E5600841,PC83,923,1130,57,10
E5600841,PC83,936,1130,8,10
E5600841,PC83,922,1130,27,10
E5600841,PPB1,923,1130,0,00
E5600841,PPB1,936,1130,0,00
E5600841,PPB1,922,1130,0,00
E5600841,PPC1,923,1130,23,10
E5600841,PPC1,936,1130,2,10
E5600841,PPC1,922,1130,23,10
E5600841,PR54,923,1130,78,10
E5600841,PR54,936,1130,5,10
E5600841,PR54,922,1130,42,10
E5600841,PR61,923,1130,44,10
E5600841,PR61,936,1130,5,10
E5600841,PR61,922,1130,32,10
E5600841,PR62,923,1130,39,10
E5600841,PR62,936,1130,6,10
E5600841,PR62,922,1130,26,10
E5600841,PS11,923,1130,23,10
E5600841,PS11,936,1130,13,10
E5600841,PS11,922,1130,91,10
E5600841,PS31,923,1130,117,10
E5600841,PS31,936,1130,13,10
E5600841,PS31,922,1130,76,10
E5600841,PS51,923,1130,62,10
E5600841,PS51,936,1130,14,10
E5600841,PS51,922,1130,86,10
E5600841,PS71,923,1130,51,10
E5600841,PS71,936,1130,15,10
E5600841,PS71,922,1130,67,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,8,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,0,00
E5600841,P006,911,1142,8,10
E5600841,P007,911,1142,10,10
E5600841,P008,911,1142,0,00
E5600841,P009,911,1142,14,10
E5600841,P010,911,1142,9,10
E5600841,PC23,911,1142,9,10
E5600841,PC83,911,1142,14,10
E5600841,PPB1,911,1142,0,00
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,7,10
E5600841,PR62,911,1142,5,10
E5600841,PS11,911,1142,10,10
E5600841,PS12,911,1142,6,10
E5600841,PS31,911,1142,7,10
E5600841,PS32,911,1142,7,10
E5600841,PS51,911,1142,11,10
E5600841,PS52,911,1142,11,10
E5600841,PS71,911,1142,8,10
E5600841,PS72,911,1142,10,10
S1601990,P001,911,1242,5,10
S1601990,P004,911,1242,3,10
S1601990,P049,911,1242,2,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,8,10
E5600841,P004,911,1148,5,10
E5600841,P005,911,1148,0,00
E5600841,P006,911,1148,8,10
E5600841,P007,911,1148,10,10
E5600841,P008,911,1148,0,00
E5600841,P009,911,1148,13,10
E5600841,P010,911,1148,9,10
E5600841,PC23,911,1148,9,10
E5600841,PC83,911,1148,14,10
E5600841,PPB1,911,1148,0,00
E5600841,PPC1,911,1148,5,10
E5600841,PR54,911,1148,3,10
E5600841,PR61,911,1148,7,10
E5600841,PR62,911,1148,5,10
E5600841,PS11,911,1148,10,10
E5600841,PS12,911,1148,6,10
E5600841,PS31,911,1148,7,10
E5600841,PS32,911,1148,7,10
E5600841,PS51,911,1148,11,10
E5600841,PS52,911,1148,11,10
E5600841,PS71,911,1148,8,10
E5600841,PS72,911,1148,9,10
S1601990,P001,911,1248,5,10
S1601990,P004,911,1248,3,10
S1601990,P049,911,1248,2,10
E5600841,P001,248,1100,191452,10
E5600841,P001,923,1145,27,10
E5600841,P001,223,1100,28,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,25,10
E5600841,P001,222,1100,25,10
E5600841,P001,259,1100,161,10
E5600841,P002,248,1100,224912,10
E5600841,P002,923,1145,31,10
E5600841,P002,223,1100,43,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,26,10
E5600841,P002,222,1100,28,10
E5600841,P002,259,1100,174,10
E5600841,P003,248,1100,217806,10
E5600841,P003,923,1145,22,10
E5600841,P003,223,1100,32,10
E5600841,P003,936,1145,6,10
E5600841,P003,236,1100,6,10
E5600841,P003,911,1154,8,10
E5600841,P003,922,1145,25,10
E5600841,P003,222,1100,26,10
E5600841,P003,259,1100,164,10
E5600841,P004,248,1100,208980,10
E5600841,P004,923,1145,33,10
E5600841,P004,223,1100,27,10
E5600841,P004,936,1145,5,10
E5600841,P004,236,1100,5,10
E5600841,P004,911,1154,5,10
E5600841,P004,922,1145,21,10
E5600841,P004,222,1100,20,10
E5600841,P004,259,1100,187,10
E5600841,P005,248,1100,0,00
E5600841,P005,923,1145,0,00
E5600841,P005,223,1100,0,00
E5600841,P005,936,1145,0,00
E5600841,P005,236,1100,0,00
E5600841,P005,911,1154,0,00
E5600841,P005,922,1145,0,00
E5600841,P005,222,1100,0,00
E5600841,P005,259,1100,0,00
E5600841,P006,248,1100,206134,10
E5600841,P006,923,1145,36,10
E5600841,P006,223,1100,35,10
E5600841,P006,936,1145,7,10
E5600841,P006,236,1100,6,10
E5600841,P006,911,1154,8,10
E5600841,P006,922,1145,34,10
