2015-09-01,1441036800,,,
E4900333,P103,911,2136,0,32
E4900333,P021,911,2136,6,10
E4900333,P105,911,2136,9,10
S1900710,P070,923,2145,20,10
S1900710,P070,936,2145,8,10
S1900710,P070,922,2145,17,10
S1900710,P015,923,2145,0,00
S1900710,P015,936,2145,0,00
S1900710,P015,922,2145,0,00
S1900710,P050,923,2145,117,10
S1900710,P050,936,2145,5,10
S1900710,P050,922,2145,77,10
S1900710,P056,923,2145,36,10
S1900710,P056,936,2145,5,10
S1900710,P056,922,2145,20,10
S1900710,P060,923,2145,22,10
S1900710,P060,936,2145,5,10
S1900710,P060,922,2145,24,10
S2300438,P001,911,2142,5,10
E4900744,P001,923,2130,241,10
E4900744,P023,923,2130,0,00
E4900744,P001,936,2130,13,10
E4900744,P023,936,2130,0,00
E5601197,P002,911,2142,3,10
E5601197,P003,911,2142,3,10
S1602755,P101,911,2142,5,10
S1602755,P201,911,2142,5,10
S1602755,P301,911,2142,5,10
E5600896,P004,911,2130,0,00
E5600896,P005,911,2130,0,00
E5600896,P007,911,2130,4,10
E5600896,P008,911,2130,5,10
E5400878,P010,911,2130,1,10
E5600332,P001,911,2142,0,00
E5600332,P002,911,2142,0,00
E5600332,P003,911,2142,0,00
E5600850,PC01,911,2142,4,10
E5600789,P001,911,2142,0,00
E5002890,P001,911,2142,5,10
E5002890,P002,911,2142,6,10
E5002890,P003,911,2142,5,10
E5602998,P001,911,2142,1,10
E5602998,P002,911,2142,0,31
E5602998,P003,911,2142,3,10
E5602998,P004,911,2142,0,00
E5600869,P001,911,2142,0,00
S1900685,P002,911,2142,11,10
S1900685,P421,911,2142,9,10
S1900685,P411,911,2142,5,10
S2100223,P015,911,2148,0,10
S2300429,P701,911,2142,0,00
S2300429,PF01,911,2142,5,10
E4900333,P001,922,2130,1,10
E4900333,P002,922,2130,0,00
E4900333,P003,922,2130,0,32
E4900333,P103,922,2130,0,32
E4900333,P021,922,2130,0,10
E4900333,P105,922,2130,54,10
E4900333,P001,923,2130,63,10
E4900333,P002,923,2130,0,00
E4900333,P003,923,2130,0,32
E4900333,P103,923,2130,0,32
E4900333,P021,923,2130,35,10
E4900333,P105,923,2130,68,10
E4900333,P001,936,2130,13,10
E4900333,P002,936,2130,0,00
E4900333,P003,936,2130,0,32
E4900333,P103,936,2130,0,32
E4900333,P021,936,2130,7,10
E4900333,P105,936,2130,10,10
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,1,10
S2202553,P003,911,2142,2,10
S2201109,P711,911,2130,15,10
S2201109,P731,911,2130,16,10
S2201109,P741,911,2130,16,10
S2201109,P751,911,2130,15,10
S2201109,P711,923,2130,30,10
S2201109,P711,936,2130,7,10
S2201109,P711,922,2130,9,10
S2201109,P731,923,2130,59,10
S2201109,P731,936,2130,7,10
S2201109,P731,922,2130,8,10
S2201109,P741,923,2130,55,10
S2201109,P741,936,2130,5,10
S2201109,P741,922,2130,15,10
S2201109,P751,923,2130,58,10
S2201109,P751,936,2130,6,10
S2201109,P751,922,2130,18,10
S2201109,P711,911,2136,15,10
S2201109,P731,911,2136,16,10
S2201109,P741,911,2136,16,10
S2201109,P751,911,2136,15,10
S2300401,P011,911,2142,9,10
S1901066,P004,911,2142,5,10
E4900744,P001,911,2142,19,10
E4900744,P002,911,2142,6,10
E4900744,P023,911,2142,0,00
E5600056,P004,911,2148,2,10
E5600056,P006,911,2148,3,10
E5600056,P007,911,2148,0,00
E5600056,P008,911,2148,6,10
E5600056,P009,911,2148,2,10
E5600056,P016,911,2148,2,10
E5600056,P017,911,2148,2,10
E5600056,P018,911,2148,3,10
E5600056,P021,911,2148,2,10
E5600056,P022,911,2148,0,10
E5600056,P023,911,2148,1,10
E5600056,P024,911,2148,0,00
S1900710,P070,911,2148,6,10
S1900710,P015,911,2148,0,00
S1900710,P050,911,2148,8,10
S1900710,P056,911,2148,4,10
S1900710,P060,911,2148,2,10
S2201109,P711,911,2142,15,10
S2201109,P731,911,2142,16,10
S2201109,P741,911,2142,16,10
S2201109,P751,911,2142,15,10
E5601197,P002,911,2148,3,10
E5601197,P003,911,2148,3,10
E4900333,P001,911,2142,9,10
E4900333,P002,911,2142,0,00
E4900333,P003,911,2142,0,32
E4900333,P103,911,2142,0,32
E4900333,P021,911,2142,6,10
E4900333,P105,911,2142,9,10
S1602755,P101,911,2148,5,10
S1602755,P201,911,2148,5,10
S1602755,P301,911,2148,5,10
E5600896,P004,911,2136,0,00
E5600896,P005,911,2136,0,00
E5600896,P007,911,2136,5,10
E5600896,P008,911,2136,5,10
E5600332,P001,911,2148,0,00
E5600332,P002,911,2148,0,00
E5600332,P003,911,2148,0,00
E5600850,PC01,911,2148,4,10
S2300438,P001,911,2148,5,10
E5600789,P001,911,2148,0,00
E5002890,P001,911,2148,5,10
E5002890,P002,911,2148,5,10
E5002890,P003,911,2148,5,10
E5602998,P001,911,2148,1,10
E5602998,P002,911,2148,3,10
E5602998,P003,911,2148,2,10
E5602998,P004,911,2148,0,00
E5600869,P001,911,2148,0,00
S1900685,P002,911,2148,11,10
S1900685,P421,911,2148,12,10
S1900685,P411,911,2148,5,10
S2100223,P015,911,2154,0,10
S2100223,P015,922,2145,0,10
S2100223,P015,923,2145,0,10
S2100223,P015,924,2145,0,10
S2100223,P015,936,2145,0,10
S2100223,P015,222,2100,0,
S2100223,P015,223,2100,0,
S2100223,P015,224,2100,0,
S2100223,P015,236,2100,0,
S2100223,P015,248,2100,0,
S2100223,P015,259,2100,0,
S2300429,P701,911,2148,0,00
S2300429,PF01,911,2148,6,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,2,10
S2300401,P011,911,2148,9,10
S1901066,P004,911,2148,5,10
E4900744,P001,911,2148,16,10
E4900744,P002,911,2148,6,10
E4900744,P023,911,2148,0,00
E5600056,P004,911,2154,2,10
E5600056,P006,911,2154,3,10
E5600056,P007,911,2154,0,00
E5600056,P008,911,2154,6,10
E5600056,P009,911,2154,2,10
E5600056,P016,911,2154,3,10
E5600056,P017,911,2154,2,10
E5600056,P018,911,2154,2,10
E5600056,P021,911,2154,2,10
E5600056,P022,911,2154,0,10
E5600056,P023,911,2154,1,10
E5600056,P024,911,2154,0,00
S1900710,P015,911,2154,0,00
S1900710,P050,911,2154,6,10
S1900710,P056,911,2154,4,10
S1900710,P060,911,2154,3,10
S1900710,P070,911,2154,6,10
E5600896,P004,922,2130,0,00
E5600896,P004,923,2130,0,00
E5600896,P004,936,2130,0,00
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,0,10
E5600896,P007,923,2130,31,10
E5600896,P007,936,2130,7,10
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,58,10
E5600896,P008,936,2130,5,10
E5400878,P001,923,2130,0,00
E5400878,P001,936,2130,0,00
E5400878,P002,923,2130,21,10
E5400878,P002,936,2130,15,10
E5400878,P003,923,2130,19,10
E5400878,P003,936,2130,15,10
E5400878,P010,923,2130,18,10
E5400878,P010,936,2130,13,10
S2201109,P711,911,2148,15,10
S2201109,P731,911,2148,16,10
S2201109,P741,911,2148,16,10
S2201109,P751,911,2148,15,10
E5601197,P002,911,2154,3,10
E5601197,P003,911,2154,3,10
E4900333,P001,911,2148,9,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,32
E4900333,P103,911,2148,0,32
E4900333,P021,911,2148,6,10
E4900333,P105,911,2148,9,10
S1602755,P101,911,2154,5,10
S1602755,P201,911,2154,5,10
S1602755,P301,911,2154,5,10
S1602755,P101,922,2145,2,10
S1602755,P201,922,2145,3,10
S1602755,P301,922,2145,2,10
S1602755,P101,923,2145,97,11
S1602755,P201,923,2145,95,10
S1602755,P301,923,2145,65,10
S1602755,P101,924,2145,6,10
S1602755,P201,924,2145,4,10
S1602755,P301,924,2145,2,10
S1602755,P101,926,2145,4,10
S1602755,P201,926,2145,9,10
S1602755,P301,926,2145,12,10
S1602755,P101,936,2145,11,10
S1602755,P201,936,2145,13,10
S1602755,P301,936,2145,13,10
S1602755,P101,222,2100,2,10
S1602755,P201,222,2100,2,10
S1602755,P301,222,2100,2,10
S1602755,P101,223,2100,77,10
S1602755,P201,223,2100,86,10
S1602755,P301,223,2100,76,10
S1602755,P101,224,2100,5,10
S1602755,P201,224,2100,3,10
S1602755,P301,224,2100,2,10
S1602755,P101,226,2100,6,10
S1602755,P201,226,2100,10,10
S1602755,P301,226,2100,13,10
S1602755,P101,236,2100,12,10
S1602755,P201,236,2100,13,10
S1602755,P301,236,2100,12,10
S1602755,P101,248,2100,78396,10
S1602755,P201,248,2100,60303,10
S1602755,P301,248,2100,74156,10
S1602755,P101,259,2100,139,10
S1602755,P201,259,2100,130,10
S1602755,P301,259,2100,137,10
E5600850,PC01,923,2145,63,10
E5600850,PC01,924,2145,16,10
E5600850,PC01,936,2145,9,10
E5600850,PC01,926,2145,0,10
S2300438,P001,922,2145,0,10
S2300438,P001,923,2145,25,10
S2300438,P001,936,2145,10,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,5,10
E5400878,P010,911,2142,1,10
E5600332,P001,911,2154,0,00
E5600332,P002,911,2154,0,00
E5600332,P003,911,2154,0,00
E5600850,PC01,911,2154,4,10
S2300438,P001,911,2154,5,10
E5600789,P001,911,2154,0,00
E5600056,P004,911,2200,2,10
E5600056,P006,911,2200,3,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,5,10
E5600056,P009,911,2200,2,10
E5600056,P016,911,2200,3,10
E5600056,P017,911,2200,2,10
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,2,10
E5600056,P022,911,2200,0,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,0,00
E5600056,P004,922,2200,4,10
E5600056,P004,923,2200,39,10
E5600056,P004,924,2200,109,10
E5600056,P004,936,2200,5,10
E5600056,P006,922,2200,2,10
E5600056,P006,923,2200,73,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,3,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,17,10
E5600056,P008,923,2200,54,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,5,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,43,10
E5600056,P016,936,2200,12,10
E5600056,P017,922,2200,2,10
E5600056,P017,923,2200,23,10
E5600056,P017,924,2200,0,10
E5600056,P017,936,2200,4,10
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,17,10
E5600056,P018,936,2200,4,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,42,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,0,00
E5600056,P024,923,2200,0,00
E5600056,P024,924,2200,0,00
E5600056,P024,936,2200,0,00
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,5,10
E5600056,P004,223,2200,42,10
E5600056,P004,224,2200,97,10
E5600056,P004,236,2200,5,10
E5600056,P004,248,2200,83770,10
E5600056,P004,259,2200,118,10
E5600056,P006,222,2200,2,10
E5600056,P006,223,2200,73,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,4,10
E5002890,P001,911,2154,5,10
E5002890,P002,911,2154,6,10
E5002890,P003,911,2154,5,10
E5002890,P001,922,2145,0,10
E5002890,P002,922,2145,0,10
E5002890,P003,922,2145,1,10
E5002890,P001,923,2145,116,10
E5002890,P002,923,2145,92,10
E5002890,P003,923,2145,91,10
E5002890,P001,924,2145,5,10
E5002890,P002,924,2145,2,10
E5002890,P003,924,2145,1,10
E5002890,P001,926,2145,16,10
E5002890,P002,926,2145,3,10
E5002890,P003,926,2145,13,10
E5002890,P001,936,2145,12,10
E5002890,P002,936,2145,10,10
E5002890,P003,936,2145,11,10
E5002890,P001,222,2100,0,10
E5002890,P002,222,2100,0,10
E5002890,P003,222,2100,2,10
E5002890,P001,223,2100,101,10
E5002890,P002,223,2100,86,10
E5002890,P003,223,2100,95,10
E5002890,P001,224,2100,6,10
E5002890,P002,224,2100,2,10
E5002890,P003,224,2100,1,10
E5002890,P001,226,2100,16,10
E5002890,P002,226,2100,6,10
E5002890,P003,226,2100,12,10
E5002890,P001,236,2100,13,10
E5002890,P002,236,2100,11,10
E5002890,P003,236,2100,12,10
E5002890,P001,248,2100,49885,10
E5002890,P002,248,2100,61032,10
E5002890,P003,248,2100,67186,10
E5002890,P001,259,2100,169,10
E5002890,P002,259,2100,161,10
E5002890,P003,259,2100,164,10
E5602998,P001,911,2154,1,10
E5602998,P001,222,2100,5,10
E5602998,P001,922,2145,6,10
E5602998,P001,223,2100,95,10
E5602998,P001,923,2145,95,10
E5602998,P001,224,2100,12,10
E5602998,P001,924,2145,5,10
E5602998,P001,226,2100,19,10
E5602998,P001,926,2145,22,10
E5602998,P001,237,2100,9,10
E5602998,P001,937,2145,10,10
E5602998,P001,236,2100,7,10
E5602998,P001,936,2145,7,10
E5602998,P001,248,2100,100130,10
E5602998,P001,259,2100,154,10
E5602998,P002,911,2154,3,10
E5602998,P002,222,2100,7,10
E5602998,P002,922,2145,17,10
E5602998,P002,223,2100,130,10
E5602998,P002,923,2145,131,10
E5602998,P002,224,2100,68,10
E5602998,P002,924,2145,12,10
E5602998,P002,226,2100,20,10
E5602998,P002,926,2145,27,10
E5602998,P002,237,2100,5,10
E5602998,P002,937,2145,6,10
E5602998,P002,236,2100,12,10
E5602998,P002,936,2145,11,10
E5602998,P002,248,2100,66377,10
E5602998,P002,259,2100,152,10
E5602998,P003,911,2154,3,10
E5602998,P003,222,2100,3,10
E5602998,P003,922,2145,3,10
E5602998,P003,223,2100,139,10
E5602998,P003,923,2145,150,10
E5602998,P003,224,2100,4,10
E5602998,P003,924,2145,4,10
E5602998,P003,226,2100,20,10
E5602998,P003,926,2145,21,10
E5602998,P003,237,2100,7,10
E5602998,P003,937,2145,7,10
E5602998,P003,236,2100,10,10
E5602998,P003,936,2145,10,10
E5602998,P003,248,2100,104480,10
E5602998,P003,259,2100,151,10
E5602998,P004,911,2154,0,00
E5602998,P004,222,2100,0,00
E5602998,P004,922,2145,0,00
E5602998,P004,223,2100,0,00
E5602998,P004,923,2145,0,00
E5602998,P004,224,2100,0,00
E5602998,P004,924,2145,0,00
E5602998,P004,226,2100,0,00
E5602998,P004,926,2145,0,00
E5602998,P004,237,2100,0,00
E5602998,P004,937,2145,0,00
E5602998,P004,236,2100,0,00
E5602998,P004,936,2145,0,00
E5602998,P004,248,2100,0,00
E5602998,P004,259,2100,0,00
E5600869,P001,911,2154,0,00
E5600869,P001,922,2145,0,00
E5600869,P001,923,2145,0,00
E5600869,P001,936,2145,0,00
E5600869,P001,222,2100,0,00
E5600869,P001,223,2100,0,00
E5600869,P001,236,2100,0,00
E5600869,P001,248,2100,0,00
E5600869,P001,259,2100,0,00
S2100223,P015,911,2200,0,10
S2201109,P711,923,2145,33,10
S2201109,P711,936,2145,7,10
S2201109,P711,922,2145,9,10
S2201109,P731,923,2145,63,10
S2201109,P731,936,2145,7,10
S2201109,P731,922,2145,10,10
S2201109,P741,923,2145,57,10
S2201109,P741,936,2145,5,10
S2201109,P741,922,2145,15,10
S2201109,P751,923,2145,59,10
S2201109,P751,936,2145,6,10
S2201109,P751,922,2145,17,10
S2300401,P011,911,2100,9,10
S2300401,P011,923,2100,63,10
S2300401,P011,936,2100,7,10
S2300401,P011,922,2100,41,10
S2300401,P011,248,2100,176760,10
S2300401,P011,223,2100,66,10
S2300401,P011,236,2100,7,10
S2300401,P011,222,2100,41,10
S2300401,P011,259,2100,53,10
S2300401,P011,923,2145,67,10
S2300401,P011,936,2145,7,10
S2300401,P011,922,2145,41,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,10,10
S2300429,PF01,923,2145,36,10
S2300429,PF01,936,2145,6,10
S1901066,P004,922,2145,0,32
S1901066,P004,923,2145,0,32
S1901066,P004,924,2145,0,32
S1901066,P004,936,2145,7,10
S1901066,P004,937,2145,11,10
S2201109,P711,911,2154,15,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,16,10
S2201109,P751,911,2154,15,10
S2300401,P011,911,2154,9,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,5,10
S1901066,P004,911,2154,5,10
E4900744,P001,911,2154,16,10
E4900744,P002,911,2154,6,10
E4900744,P023,911,2154,0,00
E4900744,P001,923,2145,332,10
E4900744,P023,923,2145,0,00
E4900744,P001,936,2145,12,10
E4900744,P023,936,2145,0,00
E4900744,P001,223,2100,275,10
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,13,10
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,219385,10
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,109,10
E4900744,P023,259,2100,0,00
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,5,10
S1900710,P056,911,2200,4,10
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,6,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,120,10
S1900710,P050,936,2200,6,10
S1900710,P050,922,2200,77,10
S1900710,P056,923,2200,35,10
S1900710,P056,936,2200,5,10
S1900710,P056,922,2200,21,10
S1900710,P060,923,2200,22,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,24,10
S1900710,P070,923,2200,22,10
S1900710,P070,936,2200,8,10
S1900710,P070,922,2200,17,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,77976,10
S1900710,P050,223,2200,117,10
S1900710,P050,236,2200,5,10
S1900710,P050,222,2200,77,10
S1900710,P050,259,2200,151,10
S1900710,P056,248,2200,146160,10
S1900710,P056,223,2200,35,10
S1900710,P056,236,2200,5,10
S1900710,P056,222,2200,20,10
S1900710,P056,259,2200,124,10
S1900710,P060,248,2200,139068,10
S1900710,P060,223,2200,22,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,24,10
S1900710,P060,259,2200,103,10
S1900710,P070,248,2200,166464,10
S1900710,P070,223,2200,21,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,17,10
S1900710,P070,259,2200,85,10
S1900685,P002,911,2154,11,10
S1900685,P421,911,2154,9,10
S1900685,P421,922,2145,14,10
S1900685,P421,923,2145,76,10
S1900685,P421,936,2145,6,10
S1900685,P421,222,2100,15,10
S1900685,P421,223,2100,69,10
S1900685,P421,236,2100,6,10
S1900685,P421,248,2100,321280,10
S1900685,P421,259,2100,54,10
S1900685,P411,911,2154,5,10
S1900685,P411,222,2100,45,10
S1900685,P411,922,2145,45,10
S1900685,P411,223,2100,67,10
S1900685,P411,923,2145,68,10
S1900685,P411,236,2100,11,10
S1900685,P411,936,2145,11,10
S1900685,P411,248,2100,25244,10
S1900685,P411,259,2100,137,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,2,10
S2202553,P001,922,2145,11,10
S2202553,P002,922,2145,11,10
S2202553,P003,922,2145,5,10
S2202553,P001,923,2145,88,10
S2202553,P002,923,2145,73,10
S2202553,P003,923,2145,93,10
S2202553,P001,924,2145,6,10
S2202553,P002,924,2145,8,10
S2202553,P003,924,2145,3,10
S2202553,P001,926,2145,23,10
S2202553,P002,926,2145,18,10
S2202553,P003,926,2145,14,10
S2202553,P001,936,2145,11,10
S2202553,P002,936,2145,8,10
S2202553,P003,936,2145,8,10
S2202553,P001,222,2100,9,10
S2202553,P002,222,2100,9,10
S2202553,P003,222,2100,6,10
S2202553,P001,223,2100,88,10
S2202553,P002,223,2100,85,10
S2202553,P003,223,2100,91,10
S2202553,P001,224,2100,5,10
S2202553,P002,224,2100,4,10
S2202553,P003,224,2100,4,10
S2202553,P001,226,2100,20,10
S2202553,P002,226,2100,17,10
S2202553,P003,226,2100,15,10
S2202553,P001,236,2100,11,10
S2202553,P002,236,2100,10,10
S2202553,P003,236,2100,8,10
S2202553,P001,248,2100,103367,10
S2202553,P002,248,2100,114966,10
S2202553,P003,248,2100,110902,10
S2202553,P001,259,2100,141,10
S2202553,P002,259,2100,141,10
S2202553,P003,259,2100,149,10
E5601197,P002,911,2200,4,10
E5601197,P003,911,2200,5,10
S1602755,P101,911,2200,5,10
S1602755,P201,911,2200,5,10
S1602755,P301,911,2200,5,10
E4900333,P001,911,2154,9,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,32
E4900333,P103,911,2154,0,32
E4900333,P021,911,2154,6,10
E4900333,P105,911,2154,9,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,32
E4900333,P103,922,2145,0,32
E4900333,P021,922,2145,0,10
E4900333,P105,922,2145,54,10
E4900333,P001,923,2145,62,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,32
E4900333,P103,923,2145,0,32
E4900333,P021,923,2145,35,10
E4900333,P105,923,2145,68,10
E4900333,P001,936,2145,13,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,32
E4900333,P103,936,2145,0,32
E4900333,P021,936,2145,7,10
E4900333,P105,936,2145,10,10
E4900333,P001,259,2100,91,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,32
E4900333,P103,259,2100,0,32
E4900333,P021,259,2100,125,10
E4900333,P105,259,2100,164,10
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,32
E4900333,P103,222,2100,0,32
E4900333,P021,222,2100,0,10
E4900333,P105,222,2100,54,10
E4900333,P001,223,2100,63,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,32
E4900333,P103,223,2100,0,32
E4900333,P021,223,2100,35,10
E4900333,P105,223,2100,68,10
E4900333,P001,236,2100,13,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,32
E4900333,P103,236,2100,0,32
E4900333,P021,236,2100,8,10
E4900333,P105,236,2100,10,10
E4900333,P001,248,2100,40451,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,32
E4900333,P103,248,2100,0,32
E4900333,P021,248,2100,107485,10
E4900333,P105,248,2100,137451,10
E5600896,P004,911,2148,0,00
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,5,10
E5400878,P010,911,2148,1,10
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,3,10
E5600850,PC01,911,2200,4,10
S2300438,P001,911,2200,5,10
E5600789,P001,911,2200,0,00
E5600056,P004,911,2206,2,10
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,5,10
E5600056,P009,911,2206,2,10
E5600056,P016,911,2206,2,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,2,10
E5600056,P022,911,2206,0,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,0,00
E5002890,P001,911,2200,5,10
E5002890,P002,911,2200,6,10
E5002890,P003,911,2200,5,10
E5602998,P001,911,2200,1,10
E5602998,P002,911,2200,3,10
E5602998,P003,911,2200,3,10
E5602998,P004,911,2200,0,00
E5600869,P001,911,2200,0,00
S2001314,P004,911,2206,10,10
S2100223,P015,911,2206,0,10
S1900685,P002,911,2200,11,10
S1900685,P421,911,2200,9,10
S1900685,P411,911,2200,5,10
S1901066,P004,911,2200,5,10
E4900744,P001,911,2200,17,10
E4900744,P002,911,2200,6,10
E4900744,P023,911,2200,0,00
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P056,911,2206,4,10
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,6,10
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,1,10
