2014-10-12,1413043200,,,
S1900685,P421,911,2224,10,10
S1900685,P421,922,2215,10,10
S1900685,P421,923,2215,113,10
S1900685,P421,936,2215,6,10
S1900685,P411,911,2224,4,10
S1900685,P411,922,2215,34,10
S1900685,P411,923,2215,70,10
S1900685,P411,936,2215,12,10
S2201109,P711,923,2215,29,10
S2201109,P711,936,2215,7,10
S2201109,P711,922,2215,7,10
S2201109,P731,923,2215,118,10
S2201109,P731,936,2215,6,10
S2201109,P731,922,2215,35,10
S2201109,P741,923,2215,89,10
S2201109,P741,936,2215,6,10
S2201109,P741,922,2215,20,10
S2201109,P751,923,2215,111,10
S2201109,P751,936,2215,7,10
S2201109,P751,922,2215,28,10
S1901066,P004,922,2215,178,10
S1901066,P004,923,2215,180,10
S1901066,P004,924,2215,0,10
S1901066,P004,936,2215,5,10
S1901066,P004,937,2215,11,10
E5400878,P010,911,2218,0,00
S2201109,P711,911,2224,14,10
S2201109,P731,911,2224,16,10
S2201109,P741,911,2224,14,10
S2201109,P751,911,2224,14,10
S1901066,P004,911,2224,5,10
S2300438,P001,911,2230,5,10
S1602755,P101,911,2230,5,10
S1602755,P201,911,2230,4,10
S1602755,P301,911,2230,5,10
S2100223,P015,911,2236,0,10
S2300401,P011,911,2200,0,00
S2300401,P011,923,2200,0,00
S2300401,P011,936,2200,0,00
S2300401,P011,922,2200,0,00
S2300401,P011,248,2200,0,00
S2300401,P011,223,2200,0,00
S2300401,P011,236,2200,0,00
S2300401,P011,222,2200,0,00
S2300401,P011,259,2200,0,00
E5600332,P001,911,2230,3,10
E5600332,P002,911,2230,3,10
E5600332,P003,911,2230,3,10
E5600850,PC01,911,2230,2,10
E5600789,P001,911,2230,3,10
E5601197,P002,911,2230,0,00
E5601197,P003,911,2230,0,00
S2300401,P011,923,2245,0,00
S2300401,P011,936,2245,0,00
S2300401,P011,922,2245,0,00
S2300401,P011,911,2254,0,00
E5600896,P004,911,2218,0,00
E5600896,P005,911,2218,0,00
E5600896,P007,911,2218,5,10
E5600896,P008,911,2218,5,10
E4900744,P001,911,2230,14,10
E4900744,P002,911,2230,3,10
E4900744,P023,911,2230,0,00
E5600056,P004,911,2236,0,00
E5600056,P006,911,2236,3,10
E5600056,P007,911,2236,0,00
E5600056,P008,911,2236,4,10
E5600056,P009,911,2236,0,00
E5600056,P016,911,2236,2,10
E5600056,P017,911,2236,0,00
E5600056,P018,911,2236,3,10
E5600056,P021,911,2236,2,10
E5600056,P022,911,2236,2,10
E5600056,P023,911,2236,1,10
E5600056,P024,911,2236,3,10
S1900685,P002,911,2230,6,10
S1900685,P421,911,2230,9,10
S1900685,P411,911,2230,4,10
S1900587,P001,911,2236,0,00
S1900587,P005,911,2236,0,00
S2100223,P015,922,2230,0,10
S2100223,P015,923,2230,0,10
S2100223,P015,924,2230,0,10
S2100223,P015,936,2230,0,10
S1601990,P001,911,2242,5,10
S1601990,P004,911,2242,4,10
S1601990,P049,911,2242,0,10
S1901066,P004,911,2230,5,10
S2300438,P001,911,2236,5,10
S1602755,P101,911,2236,5,10
S1602755,P201,911,2236,4,10
S1602755,P301,911,2236,5,10
S2100223,P015,911,2242,0,10
E5600332,P001,911,2236,3,10
E5600332,P002,911,2236,3,10
E5600332,P003,911,2236,3,10
E5600850,PC01,911,2236,2,10
E5600789,P001,911,2236,2,10
E5601197,P002,911,2236,0,00
E5601197,P003,911,2236,0,00
E5600896,P004,922,2215,0,00
E5600896,P004,923,2215,0,00
E5600896,P004,936,2215,0,00
E5600896,P005,922,2215,0,00
E5600896,P005,923,2215,0,00
E5600896,P005,936,2215,0,00
E5600896,P007,922,2215,0,10
E5600896,P007,923,2215,38,10
E5600896,P007,936,2215,11,10
E5600896,P008,922,2215,0,10
E5600896,P008,923,2215,57,10
E5600896,P008,936,2215,9,10
E5600896,P004,911,2224,0,00
E5600896,P005,911,2224,0,00
E5600896,P007,911,2224,5,10
E5600896,P008,911,2224,5,10
S2300438,P001,922,2230,0,10
S2300438,P001,923,2230,28,10
S2300438,P001,936,2230,5,10
S2300429,P701,911,2236,0,00
S2300429,PF01,911,2236,3,10
E4900744,P001,911,2236,13,10
E4900744,P002,911,2236,3,10
E4900744,P023,911,2236,0,00
E5600056,P004,911,2242,0,00
E5600056,P006,911,2242,3,10
E5600056,P007,911,2242,0,00
E5600056,P008,911,2242,4,10
E5600056,P009,911,2242,0,00
E5600056,P016,911,2242,2,10
E5600056,P017,911,2242,0,00
E5600056,P018,911,2242,3,10
E5600056,P021,911,2242,2,10
E5600056,P022,911,2242,2,10
E5600056,P023,911,2242,1,10
E5600056,P024,911,2242,3,10
S1900685,P002,911,2236,6,10
S1900685,P421,911,2236,9,10
S1900685,P411,911,2236,4,10
S1602755,P101,922,2230,2,10
S1602755,P201,922,2230,2,10
S1602755,P301,922,2230,2,10
S1602755,P101,923,2230,42,10
S1602755,P201,923,2230,84,10
S1602755,P301,923,2230,84,10
S1602755,P101,924,2230,17,10
S1602755,P201,924,2230,3,10
S1602755,P301,924,2230,3,10
S1602755,P101,926,2230,1,10
S1602755,P201,926,2230,10,10
S1602755,P301,926,2230,2,10
S1602755,P101,936,2230,11,10
S1602755,P201,936,2230,13,10
S1602755,P301,936,2230,14,10
E5600850,PC01,923,2230,89,10
E5600850,PC01,924,2230,13,10
E5600850,PC01,936,2230,10,10
E5600850,PC01,926,2230,2,10
S2300429,P701,911,2230,0,00
S2300429,P701,922,2230,0,00
S2300429,P701,923,2230,0,00
S2300429,P701,936,2230,0,00
S2300429,PF01,911,2230,3,10
S2300429,PF01,922,2230,14,10
S2300429,PF01,923,2230,26,10
S2300429,PF01,924,2230,17,10
S2300429,PF01,936,2230,6,10
S2201109,P711,911,2236,14,10
S2201109,P731,911,2236,16,10
S2201109,P741,911,2236,14,10
S2201109,P751,911,2236,14,10
E5600056,P004,922,2245,0,00
E5600056,P004,923,2245,0,00
E5600056,P004,924,2245,0,00
E5600056,P004,936,2245,0,00
E5600056,P006,922,2245,1,10
E5600056,P006,923,2245,61,10
E5600056,P006,924,2245,0,10
E5600056,P006,936,2245,4,10
E5600056,P007,922,2245,0,00
E5600056,P007,923,2245,0,00
E5600056,P007,924,2245,0,00
E5600056,P007,936,2245,0,00
E5600056,P008,922,2245,9,10
E5600056,P008,923,2245,78,10
E5600056,P008,924,2245,0,10
E5600056,P008,936,2245,5,10
E5600056,P016,922,2245,0,10
E5600056,P016,923,2245,0,10
E5600056,P016,936,2245,21,10
E5600056,P017,922,2245,0,00
E5600056,P017,923,2245,0,00
E5600056,P017,924,2245,0,00
E5600056,P017,936,2245,0,00
E5600056,P018,922,2245,0,10
E5600056,P018,923,2245,15,10
E5600056,P018,924,2245,14,10
E5600056,P018,936,2245,3,10
E5600056,P021,922,2245,0,10
E5600056,P021,923,2245,35,10
E5600056,P021,924,2245,0,10
E5600056,P021,936,2245,4,10
E5600056,P024,922,2245,0,10
E5600056,P024,923,2245,45,10
E5600056,P024,924,2245,1,10
E5600056,P024,936,2245,6,10
E5600056,P034,922,2245,0,00
E5600056,P034,923,2245,0,00
E5600056,P034,936,2245,0,00
S1900685,P421,922,2230,9,10
S1900685,P421,923,2230,111,10
S1900685,P421,936,2230,6,10
S1900685,P411,922,2230,32,10
S1900685,P411,923,2230,70,10
S1900685,P411,936,2230,12,10
S1901066,P004,911,2236,5,10
E4900744,P001,923,2230,284,10
E4900744,P023,923,2230,0,00
E4900744,P001,936,2230,13,10
E4900744,P023,936,2230,0,00
S1602755,P101,911,2242,5,10
S1602755,P201,911,2242,5,10
S1602755,P301,911,2242,5,10
S2300429,P701,911,2242,0,00
S2300429,PF01,911,2242,3,10
S2300438,P001,911,2242,5,10
S2100223,P015,911,2248,0,10
S1901066,P004,922,2230,178,10
S1901066,P004,923,2230,180,10
S1901066,P004,924,2230,0,10
S1901066,P004,936,2230,5,10
S1901066,P004,937,2230,11,10
E5600332,P001,911,2242,3,10
E5600332,P002,911,2242,3,10
E5600332,P003,911,2242,3,10
E5600896,P004,911,2230,0,00
E5600896,P005,911,2230,0,00
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,5,10
E5600850,PC01,911,2242,2,10
E4900744,P001,911,2242,13,10
E4900744,P002,911,2242,3,10
E4900744,P023,911,2242,0,00
E5600789,P001,911,2242,2,10
E5601197,P002,911,2242,0,00
E5601197,P003,911,2242,0,00
E5600056,P004,911,2248,0,00
E5600056,P006,911,2248,3,10
E5600056,P007,911,2248,0,00
E5600056,P008,911,2248,4,10
E5600056,P009,911,2248,0,00
E5600056,P016,911,2248,2,10
E5600056,P017,911,2248,0,00
E5600056,P018,911,2248,3,10
E5600056,P021,911,2248,2,10
E5600056,P022,911,2248,2,10
E5600056,P023,911,2248,1,10
E5600056,P024,911,2248,3,10
S1900685,P002,911,2242,7,10
S1900685,P421,911,2242,9,10
S1900685,P411,911,2242,4,10
S1900587,P001,911,2242,0,00
S1900587,P005,911,2242,0,00
S2201109,P711,911,2230,14,10
S2201109,P731,911,2230,16,10
S2201109,P741,911,2230,14,10
S2201109,P751,911,2230,14,10
S2201109,P711,923,2230,28,10
S2201109,P711,936,2230,7,10
S2201109,P711,922,2230,7,10
S2201109,P731,923,2230,119,10
S2201109,P731,936,2230,6,10
S2201109,P731,922,2230,36,10
S2201109,P741,923,2230,83,10
S2201109,P741,936,2230,6,10
S2201109,P741,922,2230,19,10
S2201109,P751,923,2230,112,10
S2201109,P751,936,2230,7,10
S2201109,P751,922,2230,28,10
E5400878,P010,911,2236,0,00
S2201109,P711,911,2242,14,10
S2201109,P731,911,2242,16,10
S2201109,P741,911,2242,14,10
S2201109,P751,911,2242,14,10
S1901066,P004,911,2242,5,10
S1602755,P101,911,2248,5,10
S1602755,P201,911,2248,5,10
S1602755,P301,911,2248,5,10
S2300429,P701,911,2248,0,00
S2300429,PF01,911,2248,3,10
S2300438,P001,911,2248,5,10
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
E5600332,P001,911,2248,3,10
E5600332,P002,911,2248,3,10
E5600332,P003,911,2248,3,10
E5600789,P001,911,2248,2,10
E5601197,P002,911,2248,0,00
E5601197,P003,911,2248,0,00
E5600896,P004,911,2236,0,00
E5600896,P005,911,2236,0,00
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,5,10
S2201109,P711,911,2248,14,10
S2201109,P731,911,2248,15,10
S2201109,P741,911,2248,14,10
S2201109,P751,911,2248,14,10
E5600850,PC01,911,2248,2,10
E4900744,P001,911,2248,13,10
E4900744,P002,911,2248,3,10
E4900744,P023,911,2248,0,00
S1900685,P002,911,2248,6,10
S1900685,P421,911,2248,10,10
S1900685,P411,911,2248,4,10
E5600056,P004,911,2254,0,00
E5600056,P006,911,2254,3,10
E5600056,P007,911,2254,0,00
E5600056,P008,911,2254,4,10
E5600056,P009,911,2254,0,00
E5600056,P016,911,2254,2,10
E5600056,P017,911,2254,0,00
E5600056,P018,911,2254,3,10
E5600056,P021,911,2254,2,10
E5600056,P022,911,2254,2,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,3,10
S2300438,P001,922,2245,0,10
S2300438,P001,923,2245,28,10
S2300438,P001,936,2245,5,10
E5400878,P010,911,2242,0,00
S2300438,P001,911,2254,5,10
E5600896,P004,922,2230,0,00
E5600896,P004,923,2230,0,00
E5600896,P004,936,2230,0,00
E5600896,P005,922,2230,0,00
E5600896,P005,923,2230,0,00
E5600896,P005,936,2230,0,00
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,38,10
E5600896,P007,936,2230,11,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,57,10
E5600896,P008,936,2230,9,10
S1901066,P004,911,2248,5,10
S1602755,P101,911,2254,5,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,5,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,2,10
S1602755,P301,922,2245,2,10
S1602755,P101,923,2245,50,10
S1602755,P201,923,2245,77,10
S1602755,P301,923,2245,80,10
S1602755,P101,924,2245,150,11
S1602755,P201,924,2245,2,10
S1602755,P301,924,2245,3,10
S1602755,P101,926,2245,1,10
S1602755,P201,926,2245,9,10
S1602755,P301,926,2245,5,10
S1602755,P101,936,2245,9,10
S1602755,P201,936,2245,12,10
S1602755,P301,936,2245,15,10
S1602755,P101,222,2200,2,10
S1602755,P201,222,2200,2,10
S1602755,P301,222,2200,2,10
S1602755,P101,223,2200,60,10
S1602755,P201,223,2200,78,10
S1602755,P301,223,2200,76,10
S1602755,P101,224,2200,46,10
S1602755,P201,224,2200,3,10
S1602755,P301,224,2200,4,10
S1602755,P101,226,2200,2,10
S1602755,P201,226,2200,9,10
S1602755,P301,226,2200,4,10
S1602755,P101,236,2200,11,10
S1602755,P201,236,2200,12,10
S1602755,P301,236,2200,14,10
S1602755,P101,248,2200,85009,10
S1602755,P201,248,2200,78854,10
S1602755,P301,248,2200,71671,10
S1602755,P101,259,2200,135,10
S1602755,P201,259,2200,125,10
S1602755,P301,259,2200,119,10
S1900587,P001,911,2254,0,00
S1900587,P001,922,2245,0,00
S1900587,P001,923,2245,0,00
S1900587,P001,936,2245,0,00
S1900587,P005,911,2254,0,00
S1900587,P005,922,2245,0,00
S1900587,P005,923,2245,0,00
S1900587,P005,936,2245,0,00
S1900587,P001,222,2200,0,00
S1900587,P001,223,2200,0,00
S1900587,P001,236,2200,0,00
S1900587,P001,248,2200,0,00
S1900587,P001,259,2200,0,00
S1900587,P005,222,2200,0,00
S1900587,P005,223,2200,0,00
S1900587,P005,236,2200,0,00
S1900587,P005,248,2200,0,00
S1900587,P005,259,2200,0,00
S2300429,P701,922,2245,0,00
S2300429,P701,923,2245,0,00
S2300429,P701,936,2245,0,00
S2300429,PF01,922,2245,17,10
S2300429,PF01,923,2245,27,10
S2300429,PF01,924,2245,18,10
S2300429,PF01,936,2245,6,10
S2300429,P701,911,2254,0,00
S2300429,PF01,911,2254,3,10
S2100223,P015,911,2300,0,10
E5600332,P001,911,2254,3,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,3,10
E5600789,P001,911,2254,2,10
E5601197,P002,911,2254,0,00
E5601197,P003,911,2254,0,00
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,1,10
S2202553,P003,911,2200,1,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,1,10
S2202553,P001,922,2200,6,10
S2202553,P002,922,2200,13,10
S2202553,P003,922,2200,6,10
S2202553,P001,923,2200,91,10
S2202553,P002,923,2200,86,10
S2202553,P003,923,2200,85,10
S2202553,P001,924,2200,2,10
S2202553,P002,924,2200,1,10
S2202553,P003,924,2200,4,10
S2202553,P001,926,2200,14,10
S2202553,P002,926,2200,25,10
S2202553,P003,926,2200,20,10
S2202553,P001,936,2200,11,10
S2202553,P002,936,2200,11,10
S2202553,P003,936,2200,9,10
S2202553,P001,911,2212,1,10
S2202553,P002,911,2212,1,10
S2202553,P003,911,2212,1,10
S2202553,P001,911,2218,1,10
S2202553,P002,911,2218,1,10
S2202553,P003,911,2218,1,10
S2202553,P001,911,2224,1,10
S2202553,P002,911,2224,1,10
S2202553,P003,911,2224,1,10
S2202553,P001,922,2215,6,10
S2202553,P002,922,2215,10,10
S2202553,P003,922,2215,5,10
S2202553,P001,923,2215,87,10
S2202553,P002,923,2215,91,10
S2202553,P003,923,2215,90,10
S2202553,P001,924,2215,2,10
S2202553,P002,924,2215,1,10
S2202553,P003,924,2215,3,10
S2202553,P001,926,2215,9,10
S2202553,P002,926,2215,18,10
S2202553,P003,926,2215,24,10
S2202553,P001,936,2215,11,10
S2202553,P002,936,2215,11,10
S2202553,P003,936,2215,9,10
S2202553,P001,911,2230,1,10
S2202553,P002,911,2230,1,10
S2202553,P003,911,2230,1,10
S2202553,P001,911,2236,1,10
S2202553,P002,911,2236,1,10
S2202553,P003,911,2236,1,10
S2201109,P711,923,2245,27,10
S2201109,P711,936,2245,7,10
S2201109,P711,922,2245,7,10
S2201109,P731,923,2245,120,10
S2201109,P731,936,2245,6,10
S2201109,P731,922,2245,36,10
S2201109,P741,923,2245,66,10
S2201109,P741,936,2245,6,10
S2201109,P741,922,2245,17,10
S2201109,P751,923,2245,114,10
S2201109,P751,936,2245,7,10
S2201109,P751,922,2245,27,10
S2202553,P001,922,2230,6,10
S2202553,P002,922,2230,8,10
S2202553,P003,922,2230,3,10
S2202553,P001,923,2230,92,10
S2202553,P002,923,2230,86,10
S2202553,P003,923,2230,91,10
S2202553,P001,924,2230,3,10
S2202553,P002,924,2230,2,10
S2202553,P003,924,2230,4,10
S2202553,P001,926,2230,12,10
S2202553,P002,926,2230,19,10
S2202553,P003,926,2230,21,10
S2202553,P001,936,2230,11,10
S2202553,P002,936,2230,11,10
S2202553,P003,936,2230,9,10
E5600850,PC01,923,2245,89,10
E5600850,PC01,924,2245,13,10
E5600850,PC01,936,2245,10,10
E5600850,PC01,926,2245,2,10
E5600896,P004,911,2242,0,00
E5600896,P005,911,2242,0,00
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,5,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,1,10
S2202553,P003,911,2242,1,10
S2201109,P711,911,2254,14,10
S2201109,P731,911,2254,16,10
S2201109,P741,911,2254,14,10
S2201109,P751,911,2254,14,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,1,10
S2202553,P003,911,2248,1,10
E5600850,PC01,911,2254,1,10
E4900744,P001,911,2254,13,10
E4900744,P002,911,2254,3,10
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,313,10
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,13,10
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,309,10
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,13,10
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,200229,10
E4900744,P023,248,2200,0,00
E4900744,P001,259,2200,106,10
E4900744,P023,259,2200,0,00
S1900685,P002,911,2254,6,10
S1900685,P421,911,2254,9,10
S1900685,P421,922,2245,10,10
S1900685,P421,923,2245,109,10
S1900685,P421,936,2245,6,10
S1900685,P421,222,2200,10,10
S1900685,P421,223,2200,112,10
S1900685,P421,236,2200,6,10
S1900685,P421,248,2200,327139,10
S1900685,P421,259,2200,53,10
S1900685,P411,911,2254,4,10
S1900685,P411,222,2200,33,10
S1900685,P411,922,2245,33,10
S1900685,P411,223,2200,71,10
S1900685,P411,923,2245,73,10
S1900685,P411,236,2200,12,10
S1900685,P411,936,2245,12,10
S1900685,P411,248,2200,19685,10
S1900685,P411,259,2200,119,10
E5600056,P004,911,2300,0,00
E5600056,P006,911,2300,3,10
E5600056,P007,911,2300,0,00
E5600056,P008,911,2300,4,10
E5600056,P009,911,2300,0,00
E5600056,P016,911,2300,2,10
E5600056,P017,911,2300,0,00
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,2,10
E5600056,P022,911,2300,2,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,3,10
E5600056,P004,922,2300,0,00
E5600056,P004,923,2300,0,00
E5600056,P004,924,2300,0,00
E5600056,P004,936,2300,0,00
E5600056,P006,922,2300,1,10
E5600056,P006,923,2300,60,10
E5600056,P006,924,2300,0,10
E5600056,P006,936,2300,4,10
E5600056,P007,922,2300,0,00
E5600056,P007,923,2300,0,00
E5600056,P007,924,2300,0,00
E5600056,P007,936,2300,0,00
E5600056,P008,922,2300,10,10
E5600056,P008,923,2300,78,10
E5600056,P008,924,2300,0,10
E5600056,P008,936,2300,5,10
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,0,10
E5600056,P016,936,2300,21,10
E5600056,P017,922,2300,0,00
E5600056,P017,923,2300,0,00
E5600056,P017,924,2300,0,00
E5600056,P017,936,2300,0,00
E5600056,P018,922,2300,1,10
E5600056,P018,923,2300,15,10
E5600056,P018,936,2300,4,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,35,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,0,10
E5600056,P024,923,2300,45,10
E5600056,P024,924,2300,1,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P004,222,2300,0,00
E5600056,P004,223,2300,0,00
E5600056,P004,224,2300,0,00
E5600056,P004,236,2300,0,00
E5600056,P004,248,2300,0,00
E5600056,P004,259,2300,0,00
E5600056,P006,222,2300,1,10
E5600056,P006,223,2300,62,10
E5600056,P006,224,2300,0,10
E5600056,P006,236,2300,4,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,1,10
S2202553,P001,922,2245,7,10
S2202553,P002,922,2245,7,10
S2202553,P003,922,2245,4,10
S2202553,P001,923,2245,91,10
S2202553,P002,923,2245,91,10
S2202553,P003,923,2245,87,10
S2202553,P001,924,2245,1,10
S2202553,P002,924,2245,2,10
S2202553,P003,924,2245,2,10
S2202553,P001,926,2245,15,10
S2202553,P002,926,2245,19,10
S2202553,P003,926,2245,22,10
S2202553,P001,936,2245,10,10
S2202553,P002,936,2245,11,10
S2202553,P003,936,2245,9,10
S2202553,P001,222,2200,6,10
S2202553,P002,222,2200,10,10
S2202553,P003,222,2200,4,10
S2202553,P001,223,2200,90,10
S2202553,P002,223,2200,88,10
S2202553,P003,223,2200,88,10
S2202553,P001,224,2200,2,10
S2202553,P002,224,2200,2,10
S2202553,P003,224,2200,3,10
S2202553,P001,226,2200,12,10
S2202553,P002,226,2200,20,10
S2202553,P003,226,2200,21,10
S2202553,P001,236,2200,11,10
S2202553,P002,236,2200,11,10
S2202553,P003,236,2200,9,10
S2202553,P001,248,2200,100341,10
S2202553,P002,248,2200,99750,10
S2202553,P003,248,2200,108165,10
S2202553,P001,259,2200,141,10
S2202553,P002,259,2200,138,10
S2202553,P003,259,2200,153,10
E4900333,P001,922,2200,1,10
E4900333,P002,922,2200,0,00
E4900333,P003,922,2200,0,00
E4900333,P103,922,2200,0,00
E4900333,P021,922,2200,0,00
E4900333,P105,922,2200,92,10
E4900333,P001,923,2200,20,10
E4900333,P002,923,2200,0,00
E4900333,P003,923,2200,0,00
E4900333,P103,923,2200,0,00
E4900333,P021,923,2200,0,00
E4900333,P105,923,2200,89,10
E4900333,P001,936,2200,12,10
E4900333,P002,936,2200,0,00
E4900333,P003,936,2200,0,00
E4900333,P103,936,2200,0,00
E4900333,P021,936,2200,0,00
E4900333,P105,936,2200,11,10
E4900333,P001,911,2224,11,10
E4900333,P002,911,2224,0,32
E4900333,P003,911,2224,0,00
E4900333,P103,911,2224,0,00
E4900333,P021,911,2224,0,00
E4900333,P105,911,2224,8,10
E4900333,P001,922,2215,1,10
E4900333,P002,922,2215,0,00
E4900333,P003,922,2215,0,00
E4900333,P103,922,2215,0,00
E4900333,P021,922,2215,0,00
E4900333,P105,922,2215,92,10
E4900333,P001,923,2215,20,10
E4900333,P002,923,2215,0,00
E4900333,P003,923,2215,0,00
E4900333,P103,923,2215,0,00
E4900333,P021,923,2215,0,00
E4900333,P105,923,2215,97,10
E4900333,P001,936,2215,12,10
E4900333,P002,936,2215,0,00
E4900333,P003,936,2215,0,00
E4900333,P103,936,2215,0,00
E4900333,P021,936,2215,0,00
E4900333,P105,936,2215,11,10
E4900333,P001,922,2230,1,10
E4900333,P002,922,2230,0,00
E4900333,P003,922,2230,0,00
E4900333,P103,922,2230,0,00
E4900333,P021,922,2230,0,00
E4900333,P105,922,2230,93,10
E4900333,P001,923,2230,19,10
E4900333,P002,923,2230,0,00
E4900333,P003,923,2230,0,00
E4900333,P103,923,2230,0,00
E4900333,P021,923,2230,0,00
E4900333,P105,923,2230,93,10
E4900333,P001,936,2230,12,10
E4900333,P002,936,2230,0,00
E4900333,P003,936,2230,0,00
E4900333,P103,936,2230,0,00
E4900333,P021,936,2230,0,00
E4900333,P105,936,2230,11,10
