2015-11-19,1447862400,,,
E5600841,P004,911,1136,0,31
E5600841,P005,911,1136,0,00
E5600841,P006,911,1136,10,10
E5600841,P007,911,1136,10,10
E5600841,P008,911,1136,0,00
E5600841,P009,911,1136,13,10
E5600841,P010,911,1136,8,10
E5600841,PC23,911,1136,9,10
E5600841,PC83,911,1136,14,10
E5600841,PPB1,911,1136,0,00
E5600841,PPC1,911,1136,0,31
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,7,10
E5600841,PR62,911,1136,4,10
E5600841,PS11,911,1136,10,10
E5600841,PS12,911,1136,7,10
E5600841,PS31,911,1136,0,00
E5600841,PS32,911,1136,0,00
E5600841,PS51,911,1136,11,10
E5600841,PS52,911,1136,10,10
E5600841,PS71,911,1136,8,10
E5600841,PS72,911,1136,8,10
E5600841,P001,923,1130,33,10
E5600841,P001,936,1130,5,10
E5600841,P001,922,1130,26,10
E5600841,P002,923,1130,45,10
E5600841,P002,936,1130,5,10
E5600841,P002,922,1130,26,10
E5600841,P003,923,1130,35,10
E5600841,P003,936,1130,6,10
E5600841,P003,922,1130,23,10
E5600841,P004,923,1130,43,10
E5600841,P004,936,1130,5,10
E5600841,P004,922,1130,24,10
E5600841,P005,923,1130,0,00
E5600841,P005,936,1130,0,00
E5600841,P005,922,1130,0,00
E5600841,P006,923,1130,42,10
E5600841,P006,936,1130,6,10
E5600841,P006,922,1130,78,10
E5600841,P007,923,1130,59,10
E5600841,P007,936,1130,7,10
E5600841,P007,922,1130,83,10
E5600841,P008,923,1130,0,00
E5600841,P008,936,1130,0,00
E5600841,P008,922,1130,0,00
E5600841,P009,923,1130,41,10
E5600841,P009,936,1130,9,10
E5600841,P009,922,1130,43,10
E5600841,P010,923,1130,25,10
E5600841,P010,936,1130,6,10
E5600841,P010,922,1130,25,10
E5600841,PC23,923,1130,41,10
E5600841,PC23,936,1130,9,10
E5600841,PC23,922,1130,24,10
E5600841,PC83,923,1130,126,10
E5600841,PC83,936,1130,8,10
E5600841,PC83,922,1130,36,10
E5600841,PPB1,923,1130,0,00
E5600841,PPB1,936,1130,0,00
E5600841,PPB1,922,1130,0,00
E5600841,PPC1,923,1130,20,10
E5600841,PPC1,936,1130,2,10
E5600841,PPC1,922,1130,21,10
E5600841,PR54,923,1130,61,10
E5600841,PR54,936,1130,6,10
E5600841,PR54,922,1130,17,10
E5600841,PR61,923,1130,35,10
E5600841,PR61,936,1130,4,10
E5600841,PR61,922,1130,18,10
E5600841,PR62,923,1130,37,10
E5600841,PR62,936,1130,5,10
E5600841,PR62,922,1130,12,10
E5600841,PS11,923,1130,41,10
E5600841,PS11,936,1130,13,10
E5600841,PS11,922,1130,78,10
E5600841,PS31,923,1130,0,00
E5600841,PS31,936,1130,0,00
E5600841,PS31,922,1130,0,00
E5600841,PS51,923,1130,32,10
E5600841,PS51,936,1130,14,10
E5600841,PS51,922,1130,69,10
E5600841,PS71,923,1130,46,10
E5600841,PS71,936,1130,13,10
E5600841,PS71,922,1130,66,10
S2100223,P015,922,1230,0,10
S2100223,P015,923,1230,0,10
S2100223,P015,924,1230,0,10
S2100223,P015,936,1230,0,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,8,10
E5600841,P004,911,1142,5,10
E5600841,P005,911,1142,0,00
E5600841,P006,911,1142,10,10
E5600841,P007,911,1142,10,10
E5600841,P008,911,1142,0,00
E5600841,P009,911,1142,13,10
E5600841,P010,911,1142,8,10
E5600841,PC23,911,1142,9,10
E5600841,PC83,911,1142,14,10
E5600841,PPB1,911,1142,0,00
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,7,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,11,10
E5600841,PS12,911,1142,6,10
E5600841,PS31,911,1142,0,00
E5600841,PS32,911,1142,0,00
E5600841,PS51,911,1142,11,10
E5600841,PS52,911,1142,10,10
E5600841,PS71,911,1142,8,10
E5600841,PS72,911,1142,8,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,8,10
E5600841,P004,911,1148,5,10
E5600841,P005,911,1148,0,00
E5600841,P006,911,1148,10,10
E5600841,P007,911,1148,10,10
E5600841,P008,911,1148,0,00
E5600841,P009,911,1148,13,10
E5600841,P010,911,1148,8,10
E5600841,PC23,911,1148,9,10
E5600841,PC83,911,1148,15,10
E5600841,PPB1,911,1148,0,00
E5600841,PPC1,911,1148,5,10
E5600841,PR54,911,1148,3,10
E5600841,PR61,911,1148,7,10
E5600841,PR62,911,1148,4,10
E5600841,PS11,911,1148,10,10
E5600841,PS12,911,1148,7,10
E5600841,PS31,911,1148,0,00
E5600841,PS32,911,1148,0,00
E5600841,PS51,911,1148,11,10
E5600841,PS52,911,1148,11,10
E5600841,PS71,911,1148,8,10
E5600841,PS72,911,1148,8,10
E5600841,P001,248,1100,174679,10
E5600841,P001,923,1145,32,10
E5600841,P001,223,1100,30,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,25,10
E5600841,P001,222,1100,25,10
E5600841,P001,259,1100,152,10
E5600841,P002,248,1100,186484,10
E5600841,P002,923,1145,44,10
E5600841,P002,223,1100,42,10
E5600841,P002,936,1145,5,10
E5600841,P002,236,1100,5,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,25,10
E5600841,P002,222,1100,25,10
E5600841,P002,259,1100,167,10
E5600841,P003,248,1100,179009,10
E5600841,P003,923,1145,33,10
E5600841,P003,223,1100,34,10
E5600841,P003,936,1145,6,10
E5600841,P003,236,1100,6,10
E5600841,P003,911,1154,8,10
E5600841,P003,922,1145,22,10
E5600841,P003,222,1100,22,10
E5600841,P003,259,1100,156,10
E5600841,P004,248,1100,150145,10
E5600841,P004,923,1145,44,10
E5600841,P004,223,1100,44,10
E5600841,P004,936,1145,5,10
E5600841,P004,236,1100,5,10
E5600841,P004,911,1154,5,10
E5600841,P004,922,1145,22,10
E5600841,P004,222,1100,23,10
E5600841,P004,259,1100,166,10
E5600841,P005,248,1100,0,00
E5600841,P005,923,1145,0,00
E5600841,P005,223,1100,0,00
E5600841,P005,936,1145,0,00
E5600841,P005,236,1100,0,00
E5600841,P005,911,1154,0,00
E5600841,P005,922,1145,0,00
E5600841,P005,222,1100,0,00
E5600841,P005,259,1100,0,00
E5600841,P006,248,1100,224272,10
E5600841,P006,923,1145,39,10
E5600841,P006,223,1100,40,10
E5600841,P006,936,1145,6,10
E5600841,P006,236,1100,6,10
E5600841,P006,911,1154,10,10
E5600841,P006,922,1145,77,10
E5600841,P006,222,1100,78,10
E5600841,P006,259,1100,131,10
E5600841,P007,248,1100,221890,10
E5600841,P007,923,1145,58,10
E5600841,P007,223,1100,59,10
E5600841,P007,936,1145,7,10
E5600841,P007,236,1100,7,10
E5600841,P007,911,1154,10,10
E5600841,P007,922,1145,83,10
E5600841,P007,222,1100,83,10
E5600841,P007,259,1100,121,10
E5600841,P008,248,1100,0,00
E5600841,P008,923,1145,0,00
E5600841,P008,223,1100,0,00
E5600841,P008,936,1145,0,00
E5600841,P008,236,1100,0,00
E5600841,P008,911,1154,0,00
E5600841,P008,922,1145,0,00
E5600841,P008,222,1100,0,00
E5600841,P008,259,1100,0,00
E5600841,P009,248,1100,191850,10
E5600841,P009,923,1145,41,10
E5600841,P009,223,1100,43,10
E5600841,P009,936,1145,10,10
E5600841,P009,236,1100,9,10
E5600841,P009,911,1154,13,10
E5600841,P009,922,1145,42,10
E5600841,P009,222,1100,43,10
E5600841,P009,259,1100,105,10
E5600841,P010,248,1100,290161,10
E5600841,P010,923,1145,26,10
E5600841,P010,223,1100,27,10
E5600841,P010,936,1145,7,10
E5600841,P010,236,1100,7,10
E5600841,P010,911,1154,8,10
E5600841,P010,922,1145,24,10
E5600841,P010,222,1100,24,10
E5600841,P010,259,1100,104,10
E5600841,PC23,248,1100,26529,10
E5600841,PC23,923,1145,48,10
E5600841,PC23,223,1100,47,10
E5600841,PC23,936,1145,8,10
E5600841,PC23,236,1100,9,10
E5600841,PC23,911,1154,9,10
E5600841,PC23,922,1145,25,10
E5600841,PC23,222,1100,23,10
E5600841,PC23,259,1100,145,10
E5600841,PC83,248,1100,188525,10
E5600841,PC83,923,1145,110,10
E5600841,PC83,223,1100,121,10
E5600841,PC83,936,1145,8,10
E5600841,PC83,236,1100,8,10
E5600841,PC83,911,1154,16,10
E5600841,PC83,922,1145,36,10
E5600841,PC83,222,1100,34,10
E5600841,PC83,259,1100,160,10
E5600841,PPB1,248,1100,0,00
E5600841,PPB1,923,1145,0,00
E5600841,PPB1,223,1100,0,00
E5600841,PPB1,936,1145,0,00
E5600841,PPB1,236,1100,0,00
E5600841,PPB1,911,1154,0,00
E5600841,PPB1,922,1145,0,00
E5600841,PPB1,222,1100,0,00
E5600841,PPB1,259,1100,0,00
E5600841,PPC1,248,1100,558407,10
E5600841,PPC1,923,1145,20,10
E5600841,PPC1,223,1100,20,10
E5600841,PPC1,936,1145,3,10
E5600841,PPC1,236,1100,2,10
E5600841,PPC1,911,1154,5,10
E5600841,PPC1,922,1145,24,10
E5600841,PPC1,222,1100,22,10
E5600841,PPC1,259,1100,128,10
E5600841,PR54,248,1100,38379,10
E5600841,PR54,923,1145,61,10
E5600841,PR54,223,1100,64,10
E5600841,PR54,936,1145,5,10
E5600841,PR54,236,1100,6,10
E5600841,PR54,911,1154,3,10
E5600841,PR54,922,1145,18,10
E5600841,PR54,222,1100,20,10
E5600841,PR54,259,1100,241,10
E5600841,PR61,248,1100,0,00
E5600841,PR61,923,1145,28,10
E5600841,PR61,223,1100,0,00
E5600841,PR61,936,1145,4,10
E5600841,PR61,236,1100,0,00
E5600841,PR61,911,1154,7,10
E5600841,PR61,922,1145,8,10
E5600841,PR61,222,1100,0,00
E5600841,PR61,259,1100,0,00
E5600841,PR62,248,1100,68001,10
E5600841,PR62,923,1145,30,10
E5600841,PR62,223,1100,35,10
E5600841,PR62,936,1145,6,10
E5600841,PR62,236,1100,5,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,8,10
E5600841,PR62,222,1100,12,10
E5600841,PR62,259,1100,273,10
E5600841,PS11,248,1100,630983,10
E5600841,PS11,923,1145,41,10
E5600841,PS11,223,1100,41,10
E5600841,PS11,936,1145,13,10
E5600841,PS11,236,1100,13,10
E5600841,PS11,911,1154,11,10
E5600841,PS11,922,1145,85,10
E5600841,PS11,222,1100,79,10
E5600841,PS11,259,1100,174,10
E5600841,PS12,911,1154,8,10
E5600841,PS31,248,1100,0,00
E5600841,PS31,923,1145,0,00
E5600841,PS31,223,1100,0,00
E5600841,PS31,936,1145,0,00
E5600841,PS31,236,1100,0,00
E5600841,PS31,911,1154,0,00
E5600841,PS31,922,1145,0,00
E5600841,PS31,222,1100,0,00
E5600841,PS31,259,1100,0,00
E5600841,PS32,911,1154,0,00
E5600841,PS51,248,1100,721181,10
E5600841,PS51,923,1145,32,10
E5600841,PS51,223,1100,34,10
E5600841,PS51,936,1145,13,10
E5600841,PS51,236,1100,13,10
E5600841,PS51,911,1154,11,10
E5600841,PS51,922,1145,69,10
E5600841,PS51,222,1100,69,10
E5600841,PS51,259,1100,172,10
E5600841,PS52,911,1154,10,10
E5600841,PS71,248,1100,951044,10
E5600841,PS71,923,1145,46,10
E5600841,PS71,223,1100,48,10
E5600841,PS71,936,1145,14,10
E5600841,PS71,236,1100,13,10
E5600841,PS71,911,1154,8,10
E5600841,PS71,922,1145,59,10
E5600841,PS71,222,1100,65,10
E5600841,PS71,259,1100,172,10
E5600841,PS72,911,1154,8,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,8,10
E5600841,P004,911,1200,6,10
E5600841,P005,911,1200,0,00
E5600841,P006,911,1200,10,10
E5600841,P007,911,1200,10,10
E5600841,P008,911,1200,0,00
E5600841,P009,911,1200,13,10
E5600841,P010,911,1200,8,10
E5600841,PC23,911,1200,9,10
E5600841,PC83,911,1200,16,10
E5600841,PPB1,911,1200,0,00
E5600841,PPC1,911,1200,5,10
E5600841,PR54,911,1200,3,10
E5600841,PR61,911,1200,7,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,10,10
E5600841,PS12,911,1200,9,10
E5600841,PS31,911,1200,0,00
E5600841,PS32,911,1200,0,00
E5600841,PS51,911,1200,11,10
E5600841,PS52,911,1200,10,10
E5600841,PS71,911,1200,8,10
E5600841,PS72,911,1200,8,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,8,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,0,00
E5600841,P006,911,1206,10,10
E5600841,P007,911,1206,10,10
E5600841,P008,911,1206,0,00
E5600841,P009,911,1206,13,10
E5600841,P010,911,1206,8,10
E5600841,PC23,911,1206,9,10
E5600841,PC83,911,1206,14,10
E5600841,PPB1,911,1206,0,00
E5600841,PPC1,911,1206,6,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,7,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,10,10
E5600841,PS12,911,1206,8,10
E5600841,PS31,911,1206,0,00
E5600841,PS32,911,1206,0,00
E5600841,PS51,911,1206,11,10
E5600841,PS52,911,1206,10,10
E5600841,PS71,911,1206,8,10
E5600841,PS72,911,1206,8,10
E5600841,P001,923,1200,21,10
E5600841,P001,936,1200,5,10
E5600841,P001,922,1200,22,10
E5600841,P002,923,1200,44,10
E5600841,P002,936,1200,5,10
E5600841,P002,922,1200,26,10
E5600841,P003,923,1200,33,10
E5600841,P003,936,1200,6,10
E5600841,P003,922,1200,23,10
E5600841,P004,923,1200,43,10
E5600841,P004,936,1200,5,10
E5600841,P004,922,1200,23,10
E5600841,P005,923,1200,0,00
E5600841,P005,936,1200,0,00
E5600841,P005,922,1200,0,00
E5600841,P006,923,1200,38,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,74,10
E5600841,P007,923,1200,53,10
E5600841,P007,936,1200,7,10
E5600841,P007,922,1200,85,10
E5600841,P008,923,1200,0,00
E5600841,P008,936,1200,0,00
E5600841,P008,922,1200,0,00
E5600841,P009,923,1200,39,10
E5600841,P009,936,1200,11,10
E5600841,P009,922,1200,37,10
E5600841,P010,923,1200,31,10
E5600841,P010,936,1200,9,10
E5600841,P010,922,1200,18,10
E5600841,PC23,923,1200,55,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,21,10
E5600841,PC83,923,1200,76,10
E5600841,PC83,936,1200,12,10
E5600841,PC83,922,1200,32,10
E5600841,PPB1,923,1200,0,00
E5600841,PPB1,936,1200,0,00
E5600841,PPB1,922,1200,0,00
E5600841,PPC1,923,1200,20,10
E5600841,PPC1,936,1200,3,10
E5600841,PPC1,922,1200,25,10
E5600841,PR54,923,1200,70,10
E5600841,PR54,936,1200,5,10
E5600841,PR54,922,1200,18,10
E5600841,PR61,923,1200,32,10
E5600841,PR61,936,1200,4,10
E5600841,PR61,922,1200,10,10
E5600841,PR62,923,1200,33,10
E5600841,PR62,936,1200,5,10
E5600841,PR62,922,1200,11,10
E5600841,PS11,923,1200,41,10
E5600841,PS11,936,1200,13,10
E5600841,PS11,922,1200,82,10
E5600841,PS31,923,1200,0,00
E5600841,PS31,936,1200,0,00
E5600841,PS31,922,1200,0,00
E5600841,PS51,923,1200,33,10
E5600841,PS51,936,1200,13,10
E5600841,PS51,922,1200,72,10
E5600841,PS71,923,1200,49,10
E5600841,PS71,936,1200,13,10
E5600841,PS71,922,1200,74,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,5,10
E5600841,P003,911,1212,8,10
E5600841,P004,911,1212,5,10
E5600841,P005,911,1212,0,00
E5600841,P006,911,1212,10,10
E5600841,P007,911,1212,10,10
E5600841,P008,911,1212,0,00
E5600841,P009,911,1212,13,10
E5600841,P010,911,1212,8,10
E5600841,PC23,911,1212,9,10
E5600841,PC83,911,1212,13,10
E5600841,PPB1,911,1212,0,00
E5600841,PPC1,911,1212,6,10
E5600841,PR54,911,1212,3,10
E5600841,PR61,911,1212,7,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,10,10
E5600841,PS12,911,1212,7,10
E5600841,PS31,911,1212,0,00
E5600841,PS32,911,1212,0,00
E5600841,PS51,911,1212,11,10
E5600841,PS52,911,1212,10,10
E5600841,PS71,911,1212,8,10
E5600841,PS72,911,1212,8,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,5,10
E5600841,P003,911,1218,8,10
E5600841,P004,911,1218,5,10
E5600841,P005,911,1218,0,00
E5600841,P006,911,1218,10,10
E5600841,P007,911,1218,10,10
E5600841,P008,911,1218,0,00
E5600841,P009,911,1218,13,10
E5600841,P010,911,1218,8,10
E5600841,PC23,911,1218,9,10
E5600841,PC83,911,1218,14,10
E5600841,PPB1,911,1218,0,00
E5600841,PPC1,911,1218,5,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,7,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,10,10
E5600841,PS12,911,1218,8,10
E5600841,PS31,911,1218,0,00
E5600841,PS32,911,1218,0,00
E5600841,PS51,911,1218,11,10
E5600841,PS52,911,1218,10,10
E5600841,PS71,911,1218,8,10
E5600841,PS72,911,1218,8,10
E5600841,P001,923,1215,12,10
E5600841,P001,936,1215,5,10
E5600841,P001,911,1224,5,10
E5600841,P001,922,1215,19,10
E5600841,P002,923,1215,45,10
E5600841,P002,936,1215,5,10
E5600841,P002,911,1224,5,10
E5600841,P002,922,1215,26,10
E5600841,P003,923,1215,34,10
E5600841,P003,936,1215,6,10
E5600841,P003,911,1224,8,10
E5600841,P003,922,1215,23,10
E5600841,P004,923,1215,36,10
E5600841,P004,936,1215,5,10
E5600841,P004,911,1224,6,10
E5600841,P004,922,1215,21,10
E5600841,P005,923,1215,0,00
E5600841,P005,936,1215,0,00
E5600841,P005,911,1224,0,00
E5600841,P005,922,1215,0,00
E5600841,P006,923,1215,43,10
E5600841,P006,936,1215,7,10
E5600841,P006,911,1224,10,10
E5600841,P006,922,1215,76,10
E5600841,P007,923,1215,52,10
E5600841,P007,936,1215,7,10
E5600841,P007,911,1224,10,10
E5600841,P007,922,1215,86,10
E5600841,P008,923,1215,0,00
E5600841,P008,936,1215,0,00
E5600841,P008,911,1224,0,00
E5600841,P008,922,1215,0,00
E5600841,P009,923,1215,43,10
E5600841,P009,936,1215,9,10
E5600841,P009,911,1224,13,10
E5600841,P009,922,1215,41,10
E5600841,P010,923,1215,30,10
E5600841,P010,936,1215,7,10
E5600841,P010,911,1224,8,10
E5600841,P010,922,1215,21,10
E5600841,PC23,923,1215,57,10
E5600841,PC23,936,1215,8,10
E5600841,PC23,911,1224,9,10
E5600841,PC23,922,1215,21,10
E5600841,PC83,923,1215,127,10
E5600841,PC83,936,1215,9,10
E5600841,PC83,911,1224,17,10
E5600841,PC83,922,1215,31,10
E5600841,PPB1,923,1215,0,00
E5600841,PPB1,936,1215,0,00
E5600841,PPB1,911,1224,0,00
E5600841,PPB1,922,1215,0,00
E5600841,PPC1,923,1215,20,10
E5600841,PPC1,936,1215,3,10
E5600841,PPC1,911,1224,6,10
E5600841,PPC1,922,1215,25,10
E5600841,PR54,923,1215,75,10
E5600841,PR54,936,1215,5,10
E5600841,PR54,911,1224,3,10
E5600841,PR54,922,1215,17,10
E5600841,PR61,923,1215,36,10
E5600841,PR61,936,1215,4,10
E5600841,PR61,911,1224,7,10
E5600841,PR61,922,1215,14,10
E5600841,PR62,923,1215,34,10
E5600841,PR62,936,1215,4,10
E5600841,PR62,911,1224,4,10
E5600841,PR62,922,1215,13,10
E5600841,PS11,923,1215,41,10
E5600841,PS11,936,1215,13,10
E5600841,PS11,911,1224,10,10
E5600841,PS11,922,1215,78,10
E5600841,PS12,911,1224,8,10
E5600841,PS31,923,1215,0,00
E5600841,PS31,936,1215,0,00
E5600841,PS31,911,1224,0,00
E5600841,PS31,922,1215,0,00
E5600841,PS32,911,1224,0,00
E5600841,PS51,923,1215,31,10
E5600841,PS51,936,1215,14,10
E5600841,PS51,911,1224,11,10
E5600841,PS51,922,1215,70,10
E5600841,PS52,911,1224,10,10
E5600841,PS71,923,1215,51,10
E5600841,PS71,936,1215,13,10
E5600841,PS71,911,1224,8,10
E5600841,PS71,922,1215,67,10
E5600841,PS72,911,1224,8,10
E5600841,P001,911,1230,5,10
E5600841,P002,911,1230,5,10
E5600841,P003,911,1230,8,10
E5600841,P004,911,1230,6,10
E5600841,P005,911,1230,0,00
E5600841,P006,911,1230,10,10
E5600841,P007,911,1230,10,10
E5600841,P008,911,1230,0,00
E5600841,P009,911,1230,13,10
E5600841,P010,911,1230,8,10
E5600841,PC23,911,1230,9,10
E5600841,PC83,911,1230,18,10
E5600841,PPB1,911,1230,0,00
E5600841,PPC1,911,1230,6,10
E5600841,PR54,911,1230,3,10
E5600841,PR61,911,1230,7,10
E5600841,PR62,911,1230,4,10
E5600841,PS11,911,1230,10,10
E5600841,PS12,911,1230,8,10
E5600841,PS31,911,1230,0,00
E5600841,PS32,911,1230,0,00
E5600841,PS51,911,1230,11,10
E5600841,PS52,911,1230,10,10
E5600841,PS71,911,1230,8,10
E5600841,PS72,911,1230,8,10
E4900333,P001,911,1230,0,00
E4900333,P002,911,1230,0,00
E4900333,P003,911,1230,0,32
E4900333,P103,911,1230,0,32
E4900333,P021,911,1230,7,10
E4900333,P105,911,1230,0,00
S2300438,P001,911,1236,5,10
E5601197,P002,911,1236,7,10
E5601197,P003,911,1236,8,10
S1602755,P101,911,1236,4,10
S1602755,P201,911,1236,5,10
S1602755,P301,911,1236,6,10
E5400878,P001,923,1215,27,10
E5400878,P001,936,1215,15,10
E5400878,P002,923,1215,23,10
E5400878,P002,936,1215,15,10
E5400878,P003,923,1215,0,00
E5400878,P003,936,1215,0,00
E5400878,P010,923,1215,10,10
E5400878,P010,936,1215,14,10
E5400878,P010,911,1224,1,10
E5600850,PC01,911,1236,0,00
E5602998,P001,911,1236,4,10
E5602998,P002,911,1236,0,00
E5602998,P003,911,1236,4,10
E5602998,P004,911,1236,2,10
S2100223,P015,911,1242,0,10
S2300401,P011,911,1236,10,10
E5600332,P001,911,1236,0,00
E5600332,P002,911,1236,0,00
E5600332,P003,911,1236,0,00
E4900744,P001,911,1236,9,10
E4900744,P002,911,1236,3,10
E4900744,P023,911,1236,0,00
E5600056,P004,911,1242,2,10
E5600056,P006,911,1242,0,00
E5600056,P007,911,1242,3,10
E5600056,P008,911,1242,0,00
E5600056,P009,911,1242,2,10
E5600056,P016,911,1242,3,10
E5600056,P017,911,1242,2,10
E5600056,P018,911,1242,0,00
E5600056,P021,911,1242,3,10
E5600056,P022,911,1242,3,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,5,10
E5002890,P001,911,1236,5,10
E5002890,P002,911,1236,0,00
E5002890,P003,911,1236,5,10
E5600869,P001,911,1236,4,10
S2202553,P001,911,1236,0,00
S2202553,P002,911,1236,1,10
S2202553,P003,911,1236,1,10
S2300429,P701,911,1236,0,00
S2300429,PF01,911,1236,4,10
S1901066,P004,911,1236,5,10
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,4,10
S1900710,P056,911,1242,4,10
S1900710,P060,911,1242,3,10
S1900710,P070,911,1242,6,10
S1602755,P101,922,1230,1,10
S1602755,P201,922,1230,2,10
S1602755,P301,922,1230,2,10
S1602755,P101,923,1230,81,10
S1602755,P201,923,1230,65,10
S1602755,P301,923,1230,74,10
S1602755,P101,924,1230,8,10
S1602755,P201,924,1230,3,10
S1602755,P301,924,1230,2,10
S1602755,P101,926,1230,5,10
S1602755,P201,926,1230,9,10
S1602755,P301,926,1230,10,10
S1602755,P101,936,1230,8,10
S1602755,P201,936,1230,12,10
S1602755,P301,936,1230,11,10
S2300438,P001,922,1230,0,10
S2300438,P001,923,1230,44,10
S2300438,P001,936,1230,6,10
S1900685,P002,911,1236,12,10
S1900685,P421,911,1236,10,10
S1900685,P411,911,1236,4,10
S1601990,P001,911,1242,0,00
S1601990,P004,911,1242,0,00
S1601990,P049,911,1242,2,10
E5600850,PC01,923,1230,0,00
E5600850,PC01,924,1230,0,00
E5600850,PC01,936,1230,0,00
E5600850,PC01,926,1230,0,00
S1901066,P004,922,1230,182,10
S1901066,P004,923,1230,161,10
S1901066,P004,924,1230,0,10
S1901066,P004,936,1230,11,10
S1901066,P004,937,1230,11,10
E4900333,P001,911,1236,0,00
E4900333,P002,911,1236,0,00
E4900333,P003,911,1236,0,32
E4900333,P103,911,1236,0,32
E4900333,P021,911,1236,7,10
E4900333,P105,911,1236,0,00
E4900744,P001,923,1230,206,10
E4900744,P023,923,1230,0,00
E4900744,P001,936,1230,12,10
E4900744,P023,936,1230,0,00
E5002890,P001,922,1230,1,10
E5002890,P002,922,1230,0,00
E5002890,P003,922,1230,1,10
E5002890,P001,923,1230,117,10
E5002890,P002,923,1230,0,00
E5002890,P003,923,1230,109,10
E5002890,P001,924,1230,2,10
E5002890,P002,924,1230,0,00
E5002890,P003,924,1230,3,10
E5002890,P001,926,1230,17,10
E5002890,P002,926,1230,0,00
E5002890,P003,926,1230,12,10
E5002890,P001,936,1230,10,10
E5002890,P002,936,1230,0,00
E5002890,P003,936,1230,11,10
E5602998,P001,922,1230,8,10
E5602998,P001,923,1230,75,10
E5602998,P001,924,1230,34,10
E5602998,P001,926,1230,22,10
E5602998,P001,937,1230,10,10
E5602998,P001,936,1230,7,10
E5602998,P002,922,1230,0,00
E5602998,P002,923,1230,0,00
