2015-11-04,1446566400,,,
E5600056,P008,911,1424,0,00
E5600056,P009,911,1424,2,10
E5600056,P016,911,1424,4,10
E5600056,P017,911,1424,2,10
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,3,10
E5600056,P022,911,1424,3,10
E5600056,P023,911,1424,1,10
E5600056,P024,911,1424,5,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,5,10
S1900710,P056,911,1424,0,00
S1900710,P060,911,1424,2,10
S1900710,P070,911,1424,6,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,0,00
E5600896,P004,922,1400,165,11
E5600896,P004,923,1400,83,11
E5600896,P004,936,1400,7,10
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,82,11
E5600896,P007,936,1400,5,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,59,10
E5600896,P008,936,1400,3,10
E5400878,P001,923,1400,25,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,24,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,0,00
E5400878,P003,936,1400,0,00
E5400878,P010,923,1400,18,10
E5400878,P010,936,1400,13,10
S1900685,P002,911,1418,15,10
S1900685,P421,911,1418,9,10
S1900685,P411,911,1418,4,10
E4900333,P001,911,1418,9,10
E4900333,P002,911,1418,0,00
E4900333,P003,911,1418,0,32
E4900333,P103,911,1418,0,32
E4900333,P021,911,1418,7,10
E4900333,P105,911,1418,0,00
E5601197,P002,911,1424,0,00
E5601197,P003,911,1424,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,105,10
E5600869,P001,923,1415,117,10
E5600869,P001,936,1415,7,10
S1602755,P101,911,1424,4,10
S1602755,P201,911,1424,5,10
S1602755,P301,911,1424,0,31
S1602755,P101,922,1415,2,10
S1602755,P201,922,1415,2,10
S1602755,P301,922,1415,0,31
S1602755,P101,923,1415,78,10
S1602755,P201,923,1415,35,10
S1602755,P301,923,1415,0,31
S1602755,P101,924,1415,9,10
S1602755,P201,924,1415,23,10
S1602755,P301,924,1415,0,31
S1602755,P101,926,1415,3,10
S1602755,P201,926,1415,10,10
S1602755,P301,926,1415,0,31
S1602755,P101,936,1415,9,10
S1602755,P201,936,1415,11,10
S1602755,P301,936,1415,0,31
S2300438,P001,922,1415,0,10
S2300438,P001,923,1415,35,10
S2300438,P001,936,1415,7,10
E5600896,P004,911,1412,17,10
E5600896,P005,911,1412,0,00
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,7,10
S2300438,P001,911,1424,5,10
E5600056,P004,911,1430,3,10
E5600056,P006,911,1430,0,00
E5600056,P007,911,1430,3,10
E5600056,P008,911,1430,0,00
E5600056,P009,911,1430,3,10
E5600056,P016,911,1430,4,10
E5600056,P017,911,1430,2,10
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,3,10
E5600056,P022,911,1430,3,10
E5600056,P023,911,1430,1,10
E5600056,P024,911,1430,5,10
E5600056,P004,922,1430,5,10
E5600056,P004,923,1430,41,10
E5600056,P004,924,1430,2,10
E5600056,P004,936,1430,8,10
E5600056,P006,922,1430,0,00
E5600056,P006,923,1430,0,00
E5600056,P006,924,1430,0,00
E5600056,P006,936,1430,0,00
E5600056,P007,922,1430,3,10
E5600056,P007,923,1430,22,10
E5600056,P007,924,1430,1,10
E5600056,P007,936,1430,4,10
E5600056,P008,922,1430,0,00
E5600056,P008,923,1430,0,00
E5600056,P008,924,1430,0,00
E5600056,P008,936,1430,0,00
E5600056,P016,922,1430,0,10
E5600056,P016,923,1430,49,10
E5600056,P016,936,1430,14,10
E5600056,P017,922,1430,2,10
E5600056,P017,923,1430,21,10
E5600056,P017,924,1430,9,10
E5600056,P017,936,1430,3,10
E5600056,P018,922,1430,0,10
E5600056,P018,923,1430,10,10
E5600056,P018,936,1430,3,10
E5600056,P021,922,1430,0,10
E5600056,P021,923,1430,32,10
E5600056,P021,936,1430,4,10
E5600056,P024,922,1430,3,10
E5600056,P024,923,1430,21,10
E5600056,P024,924,1430,3,10
E5600056,P024,936,1430,6,10
E5600056,P034,923,1430,0,00
E5600056,P034,936,1430,0,00
S2100223,P015,911,1430,0,10
E5600850,PC01,923,1415,78,10
E5600850,PC01,924,1415,2,10
E5600850,PC01,936,1415,10,10
E5600850,PC01,926,1415,0,10
S2201109,P711,911,1418,15,10
S2201109,P731,911,1418,16,10
S2201109,P741,911,1418,0,00
S2201109,P751,911,1418,0,31
E5600850,PC01,911,1424,5,10
E4900744,P001,911,1424,10,10
E4900744,P002,911,1424,2,10
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,264,10
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,12,10
E4900744,P023,936,1415,0,00
E5002890,P001,911,1424,0,31
E5002890,P002,911,1424,0,00
E5002890,P003,911,1424,0,31
E5002890,P001,922,1415,0,31
E5002890,P002,922,1415,0,00
E5002890,P003,922,1415,0,31
E5002890,P001,923,1415,0,31
E5002890,P002,923,1415,0,00
E5002890,P003,923,1415,0,31
E5002890,P001,924,1415,0,31
E5002890,P002,924,1415,0,00
E5002890,P003,924,1415,0,31
E5002890,P001,926,1415,0,31
E5002890,P002,926,1415,0,00
E5002890,P003,926,1415,0,31
E5002890,P001,936,1415,0,31
E5002890,P002,936,1415,0,00
E5002890,P003,936,1415,0,31
E5602998,P001,911,1424,4,10
E5602998,P001,922,1415,2,10
E5602998,P001,923,1415,85,10
E5602998,P001,924,1415,13,10
E5602998,P001,926,1415,20,10
E5602998,P001,937,1415,9,10
E5602998,P001,936,1415,8,10
E5602998,P002,911,1424,3,10
E5602998,P002,922,1415,1,10
E5602998,P002,923,1415,83,10
E5602998,P002,924,1415,5,10
E5602998,P002,926,1415,12,10
E5602998,P002,937,1415,8,10
E5602998,P002,936,1415,8,10
E5602998,P003,911,1424,5,10
E5602998,P003,922,1415,2,10
E5602998,P003,923,1415,94,10
E5602998,P003,924,1415,6,10
E5602998,P003,926,1415,21,10
E5602998,P003,937,1415,8,10
E5602998,P003,936,1415,9,10
E5602998,P004,911,1424,3,10
E5602998,P004,922,1415,0,10
E5602998,P004,923,1415,96,10
E5602998,P004,924,1415,6,10
E5602998,P004,926,1415,5,10
E5602998,P004,937,1415,8,10
E5602998,P004,936,1415,9,10
S2300401,P011,923,1415,62,10
S2300401,P011,936,1415,7,10
S2300401,P011,922,1415,28,10
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,29,10
S2300429,PF01,923,1415,30,10
S2300429,PF01,936,1415,5,10
S1901066,P004,922,1415,0,32
S1901066,P004,923,1415,0,32
S1901066,P004,924,1415,0,32
S1901066,P004,936,1415,14,10
S1901066,P004,937,1415,11,10
S2300401,P011,911,1424,11,10
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,4,10
S1901066,P004,911,1424,5,10
S1900710,P015,911,1430,0,00
S1900710,P050,911,1430,6,10
S1900710,P056,911,1430,0,00
S1900710,P060,911,1430,2,10
S1900710,P070,911,1430,5,10
S1900710,P015,923,1430,0,00
S1900710,P015,936,1430,0,00
S1900710,P015,922,1430,0,00
S1900710,P050,923,1430,108,10
S1900710,P050,936,1430,4,10
S1900710,P050,922,1430,47,10
S1900710,P056,923,1430,0,00
S1900710,P056,936,1430,0,00
S1900710,P056,922,1430,0,00
S1900710,P060,923,1430,27,10
S1900710,P060,936,1430,5,10
S1900710,P060,922,1430,17,10
S1900710,P070,923,1430,20,10
S1900710,P070,936,1430,8,10
S1900710,P070,922,1430,14,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,1,10
S2202553,P003,911,1424,0,00
S2202553,P001,922,1415,4,10
S2202553,P002,922,1415,4,10
S2202553,P003,922,1415,0,00
S2202553,P001,923,1415,84,10
S2202553,P002,923,1415,88,10
S2202553,P003,923,1415,0,00
S2202553,P001,924,1415,3,10
S2202553,P002,924,1415,1,10
S2202553,P003,924,1415,0,00
S2202553,P001,926,1415,11,10
S2202553,P002,926,1415,10,10
S2202553,P003,926,1415,0,00
S2202553,P001,936,1415,10,10
S2202553,P002,936,1415,11,10
S2202553,P003,936,1415,0,00
S1900685,P002,911,1424,15,10
S1900685,P421,911,1424,9,10
S1900685,P421,922,1415,13,10
S1900685,P421,923,1415,67,10
S1900685,P421,936,1415,5,10
S1900685,P411,911,1424,5,10
S1900685,P411,922,1415,28,10
S1900685,P411,923,1415,79,10
S1900685,P411,936,1415,11,10
S2300438,P001,911,1430,5,10
E4900333,P001,911,1424,9,10
E4900333,P002,911,1424,0,00
E4900333,P003,911,1424,0,32
E4900333,P103,911,1424,0,32
E4900333,P021,911,1424,7,10
E4900333,P105,911,1424,0,00
E4900333,P001,922,1415,1,10
E4900333,P002,922,1415,0,00
E4900333,P003,922,1415,0,32
E4900333,P103,922,1415,0,32
E4900333,P021,922,1415,0,10
E4900333,P105,922,1415,0,00
E4900333,P001,923,1415,32,10
E4900333,P002,923,1415,0,00
E4900333,P003,923,1415,0,32
E4900333,P103,923,1415,0,32
E4900333,P021,923,1415,30,10
E4900333,P105,923,1415,0,00
E4900333,P001,936,1415,13,10
E4900333,P002,936,1415,0,00
E4900333,P003,936,1415,0,32
E4900333,P103,936,1415,0,32
E4900333,P021,936,1415,8,10
E4900333,P105,936,1415,0,00
E5601197,P002,911,1430,0,00
E5601197,P003,911,1430,0,00
E5600869,P001,911,1430,4,10
S1602755,P101,911,1430,4,10
S1602755,P201,911,1430,5,10
S1602755,P301,911,1430,0,31
E5600896,P004,911,1418,17,10
E5600896,P005,911,1418,0,00
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,7,10
E5400878,P010,911,1418,1,10
E5600056,P004,911,1436,3,10
E5600056,P006,911,1436,0,00
E5600056,P007,911,1436,3,10
E5600056,P008,911,1436,0,00
E5600056,P009,911,1436,3,10
E5600056,P016,911,1436,5,10
E5600056,P017,911,1436,2,10
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,3,10
E5600056,P022,911,1436,3,10
E5600056,P023,911,1436,1,10
E5600056,P024,911,1436,5,10
S2100223,P015,911,1436,0,10
S2201109,P711,923,1415,32,10
S2201109,P711,936,1415,8,10
S2201109,P711,922,1415,8,10
S2201109,P731,923,1415,46,10
S2201109,P731,936,1415,7,10
S2201109,P731,922,1415,18,10
S2201109,P741,923,1415,0,00
S2201109,P741,936,1415,0,00
S2201109,P741,922,1415,0,00
S2201109,P751,923,1415,65,10
S2201109,P751,936,1415,6,10
S2201109,P751,922,1415,19,10
S2201109,P711,911,1424,15,10
S2201109,P731,911,1424,16,10
S2201109,P741,911,1424,0,00
S2201109,P751,911,1424,0,31
E5600332,P001,911,1430,0,00
E5600332,P002,911,1430,0,00
E5600332,P003,911,1430,0,00
E5600850,PC01,911,1430,6,10
E4900744,P001,911,1430,10,10
E4900744,P002,911,1430,3,10
E4900744,P023,911,1430,0,00
E5002890,P001,911,1430,0,31
E5002890,P002,911,1430,0,00
E5002890,P003,911,1430,0,31
E5602998,P001,911,1430,4,10
E5602998,P002,911,1430,3,10
E5602998,P003,911,1430,5,10
E5602998,P004,911,1430,3,10
S1901066,P004,911,1430,5,10
E2000554,P003,911,1436,8,10
S1900710,P015,911,1436,0,00
S1900710,P050,911,1436,6,10
S1900710,P056,911,1436,0,00
S1900710,P060,911,1436,2,10
S1900710,P070,911,1436,6,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,1,10
S2202553,P003,911,1430,0,00
E4900333,P001,911,1430,9,10
E4900333,P002,911,1430,0,00
E4900333,P003,911,1430,0,32
E4900333,P103,911,1430,0,32
E4900333,P021,911,1430,7,10
E4900333,P105,911,1430,0,00
S2100223,P015,922,1430,0,10
S2100223,P015,923,1430,0,10
S2100223,P015,924,1430,0,10
S2100223,P015,936,1430,0,10
S1900685,P002,911,1430,15,10
S1900685,P421,911,1430,9,10
S1900685,P411,911,1430,4,10
S2300438,P001,911,1436,5,10
E5601197,P002,911,1436,0,00
E5601197,P003,911,1436,0,00
E5600869,P001,911,1436,4,10
S1602755,P101,911,1436,4,10
S1602755,P201,911,1436,5,10
S1602755,P301,911,1436,0,31
E5600896,P004,922,1415,167,11
E5600896,P004,923,1415,80,11
E5600896,P004,936,1415,7,10
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,81,11
E5600896,P007,936,1415,5,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,59,10
E5600896,P008,936,1415,3,10
E5600896,P004,911,1424,17,10
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,7,10
E5400878,P001,923,1415,24,10
E5400878,P001,936,1415,15,10
E5400878,P002,923,1415,25,10
E5400878,P002,936,1415,15,10
E5400878,P003,923,1415,0,00
E5400878,P003,936,1415,0,00
E5400878,P010,923,1415,18,10
E5400878,P010,936,1415,13,10
E5400878,P010,911,1424,1,10
E5600056,P004,911,1442,3,10
E5600056,P006,911,1442,0,00
E5600056,P007,911,1442,3,10
E5600056,P008,911,1442,0,00
E5600056,P009,911,1442,3,10
E5600056,P016,911,1442,5,10
E5600056,P017,911,1442,2,10
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,3,10
E5600056,P022,911,1442,3,10
E5600056,P023,911,1442,1,10
E5600056,P024,911,1442,5,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,1,10
S2202553,P003,911,1436,0,00
S2100223,P015,911,1442,0,10
E5600332,P001,911,1436,0,00
E5600332,P002,911,1436,0,00
E5600332,P003,911,1436,0,00
E5600850,PC01,911,1436,5,10
E4900744,P001,911,1436,10,10
E4900744,P002,911,1436,3,10
E4900744,P023,911,1436,0,00
E5002890,P001,911,1436,0,31
E5002890,P002,911,1436,0,00
E5002890,P003,911,1436,0,31
E5602998,P001,911,1436,4,10
E5602998,P002,911,1436,3,10
E5602998,P003,911,1436,5,10
E5602998,P004,911,1436,3,10
S2300438,P001,922,1430,0,10
S2300438,P001,923,1430,36,10
S2300438,P001,936,1430,7,10
S2300401,P011,911,1436,11,10
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,4,10
S1901066,P004,911,1436,5,10
S1900710,P015,911,1442,0,00
S1900710,P050,911,1442,3,10
S1900710,P056,911,1442,0,00
S1900710,P060,911,1442,2,10
S1900710,P070,911,1442,6,10
S2005081,P401,911,1442,10,10
E5600869,P001,922,1430,95,10
E5600869,P001,923,1430,117,10
E5600869,P001,936,1430,7,10
S1602755,P101,922,1430,2,10
S1602755,P201,922,1430,2,10
S1602755,P301,922,1430,0,31
S1602755,P101,923,1430,80,10
S1602755,P201,923,1430,40,10
S1602755,P301,923,1430,0,31
S1602755,P101,924,1430,2,10
S1602755,P201,924,1430,13,10
S1602755,P301,924,1430,0,31
S1602755,P101,926,1430,4,10
S1602755,P201,926,1430,10,10
S1602755,P301,926,1430,0,31
S1602755,P101,936,1430,9,10
S1602755,P201,936,1430,10,10
S1602755,P301,936,1430,0,31
S1601990,P001,911,1442,5,10
S1601990,P004,911,1442,2,10
S1601990,P049,911,1442,2,10
E5600850,PC01,923,1430,78,10
E5600850,PC01,924,1430,3,10
E5600850,PC01,936,1430,10,10
E5600850,PC01,926,1430,0,10
E4900333,P001,911,1436,9,10
E4900333,P002,911,1436,0,00
E4900333,P003,911,1436,0,32
E4900333,P103,911,1436,0,32
E4900333,P021,911,1436,7,10
E4900333,P105,911,1436,0,00
E5602998,P001,922,1430,1,10
E5602998,P001,923,1430,81,10
E5602998,P001,924,1430,30,10
E5602998,P001,926,1430,16,10
E5602998,P001,937,1430,9,10
E5602998,P001,936,1430,8,10
E5602998,P002,922,1430,1,10
E5602998,P002,923,1430,73,10
E5602998,P002,924,1430,8,10
E5602998,P002,926,1430,13,10
E5602998,P002,937,1430,8,10
E5602998,P002,936,1430,8,10
E5602998,P003,922,1430,0,10
E5602998,P003,923,1430,103,10
E5602998,P003,924,1430,9,10
E5602998,P003,926,1430,21,10
E5602998,P003,937,1430,8,10
E5602998,P003,936,1430,9,10
E5602998,P004,922,1430,3,10
E5602998,P004,923,1430,106,10
E5602998,P004,924,1430,5,10
E5602998,P004,926,1430,11,10
E5602998,P004,937,1430,8,10
E5602998,P004,936,1430,10,10
S2300401,P011,911,1430,10,10
S2300401,P011,923,1430,61,10
S2300401,P011,936,1430,7,10
S2300401,P011,922,1430,26,10
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,4,10
S2300429,PF01,922,1430,26,10
S2300429,PF01,923,1430,29,10
S2300429,PF01,936,1430,5,10
S1901066,P004,922,1430,0,32
S1901066,P004,923,1430,0,32
S1901066,P004,924,1430,0,32
S1901066,P004,936,1430,14,10
S1901066,P004,937,1430,11,10
S1900685,P002,911,1436,17,10
S1900685,P421,911,1436,11,10
S1900685,P411,911,1436,5,10
S2300438,P001,911,1442,5,10
E4900744,P001,923,1430,227,10
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,12,10
E4900744,P023,936,1430,0,00
E5600056,P004,922,1445,7,10
E5600056,P004,923,1445,42,10
E5600056,P004,924,1445,2,10
E5600056,P004,936,1445,8,10
E5600056,P006,922,1445,0,00
E5600056,P006,923,1445,0,00
E5600056,P006,924,1445,0,00
E5600056,P006,936,1445,0,00
E5600056,P007,922,1445,2,10
E5600056,P007,923,1445,22,10
E5600056,P007,924,1445,1,10
E5600056,P007,936,1445,4,10
E5600056,P008,922,1445,0,00
E5600056,P008,923,1445,0,00
E5600056,P008,924,1445,0,00
E5600056,P008,936,1445,0,00
E5600056,P016,922,1445,0,10
E5600056,P016,923,1445,47,10
E5600056,P016,936,1445,15,10
E5600056,P017,922,1445,2,10
E5600056,P017,923,1445,21,10
E5600056,P017,924,1445,14,10
E5600056,P017,936,1445,3,10
E5600056,P018,922,1445,0,10
E5600056,P018,923,1445,10,10
E5600056,P018,924,1445,0,10
E5600056,P018,936,1445,3,10
E5600056,P021,922,1445,0,10
E5600056,P021,923,1445,32,10
E5600056,P021,924,1445,0,10
E5600056,P021,936,1445,5,10
E5600056,P024,922,1445,3,10
E5600056,P024,923,1445,21,10
E5600056,P024,924,1445,2,10
E5600056,P024,936,1445,5,10
E5600056,P034,922,1445,0,00
E5600056,P034,923,1445,0,00
E5600056,P034,936,1445,0,00
E5002890,P001,922,1430,0,31
E5002890,P002,922,1430,0,00
E5002890,P003,922,1430,0,31
E5002890,P001,923,1430,0,31
E5002890,P002,923,1430,0,00
E5002890,P003,923,1430,0,31
E5002890,P001,924,1430,0,31
E5002890,P002,924,1430,0,00
E5002890,P003,924,1430,0,31
E5002890,P001,926,1430,0,31
E5002890,P002,926,1430,0,00
E5002890,P003,926,1430,0,31
E5002890,P001,936,1430,0,31
E5002890,P002,936,1430,0,00
E5002890,P003,936,1430,0,31
S1900710,P070,923,1445,20,10
S1900710,P070,936,1445,8,10
S1900710,P070,922,1445,14,10
S1900710,P015,923,1445,0,00
S1900710,P015,936,1445,0,00
S1900710,P015,922,1445,0,00
S1900710,P050,923,1445,109,10
S1900710,P050,936,1445,5,10
S1900710,P050,922,1445,48,10
S1900710,P056,923,1445,0,00
S1900710,P056,936,1445,0,00
S1900710,P056,922,1445,0,00
S1900710,P060,923,1445,28,10
S1900710,P060,936,1445,5,10
S1900710,P060,922,1445,17,10
S2202553,P001,922,1430,4,10
S2202553,P002,922,1430,4,10
S2202553,P003,922,1430,0,00
S2202553,P001,923,1430,90,10
S2202553,P002,923,1430,101,10
S2202553,P003,923,1430,0,00
S2202553,P001,924,1430,3,10
S2202553,P002,924,1430,2,10
S2202553,P003,924,1430,0,00
S2202553,P001,926,1430,12,10
S2202553,P002,926,1430,10,10
S2202553,P003,926,1430,0,00
S2202553,P001,936,1430,10,10
S2202553,P002,936,1430,12,10
S2202553,P003,936,1430,0,00
E5600850,PC01,911,1442,5,10
E5601197,P002,911,1442,0,00
E5601197,P003,911,1442,0,00
E5600869,P001,911,1442,4,10
S1602755,P101,911,1442,4,10
S1602755,P201,911,1442,5,10
S1602755,P301,911,1442,0,31
E5600896,P004,911,1430,17,10
E5600896,P005,911,1430,0,00
E5600896,P007,911,1430,5,10
E5600896,P008,911,1430,8,10
S1900685,P421,922,1430,14,10
S1900685,P421,923,1430,69,10
S1900685,P421,936,1430,5,10
S1900685,P411,922,1430,27,10
S1900685,P411,923,1430,79,10
S1900685,P411,936,1430,11,10
E5600056,P004,911,1448,3,10
E5600056,P006,911,1448,0,00
E5600056,P007,911,1448,3,10
E5600056,P008,911,1448,0,00
E5600056,P009,911,1448,3,10
E5600056,P016,911,1448,5,10
E5600056,P017,911,1448,2,10
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,3,10
E5600056,P022,911,1448,3,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,5,10
S1900710,P070,911,1448,5,10
S1900710,P015,911,1448,0,00
S1900710,P050,911,1448,4,10
S1900710,P056,911,1448,0,00
S1900710,P060,911,1448,2,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,1,10
S2202553,P003,911,1442,0,00
S2100223,P015,911,1448,0,10
S2201109,P711,911,1430,15,10
S2201109,P731,911,1430,16,10
S2201109,P741,911,1430,0,00
S2201109,P751,911,1430,0,31
S2201109,P711,923,1430,32,10
S2201109,P711,936,1430,8,10
S2201109,P711,922,1430,8,10
S2201109,P731,923,1430,48,10
S2201109,P731,936,1430,7,10
S2201109,P731,922,1430,17,10
S2201109,P741,923,1430,0,00
S2201109,P741,936,1430,0,00
S2201109,P741,922,1430,0,00
S2201109,P751,923,1430,64,10
S2201109,P751,936,1430,6,10
S2201109,P751,922,1430,18,10
S2201109,P711,911,1436,15,10
S2201109,P731,911,1436,16,10
S2201109,P741,911,1436,0,00
S2201109,P751,911,1436,0,31
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
E4900333,P001,922,1430,1,10
E4900333,P002,922,1430,0,00
E4900333,P003,922,1430,0,32
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,10
E4900333,P105,922,1430,0,00
E4900333,P001,923,1430,39,10
E4900333,P002,923,1430,0,00
E4900333,P003,923,1430,0,32
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,35,10
E4900333,P105,923,1430,0,00
E4900333,P001,936,1430,13,10
E4900333,P002,936,1430,0,00
E4900333,P003,936,1430,0,32
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,8,10
E4900333,P105,936,1430,0,00
E4900744,P001,911,1442,10,10
E4900744,P002,911,1442,3,10
E4900744,P023,911,1442,0,00
E5002890,P001,911,1442,0,31
E5002890,P002,911,1442,0,00
E5002890,P003,911,1442,0,31
E5602998,P001,911,1442,4,10
E5602998,P002,911,1442,3,10
E5602998,P003,911,1442,5,10
E5602998,P004,911,1442,3,10
S2005081,P401,911,1448,10,10
S2300401,P011,911,1442,11,10
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,4,10
S1901066,P004,911,1442,5,10
E4900333,P001,911,1442,9,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,32
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,7,10
E4900333,P105,911,1442,0,00
S1601990,P001,911,1448,4,10
S1601990,P004,911,1448,3,10
S1601990,P049,911,1448,2,10
S2201109,P711,911,1442,15,10
S2201109,P731,911,1442,16,10
S2201109,P741,911,1442,0,00
S2201109,P751,911,1442,0,31
S1900685,P002,911,1442,15,10
S1900685,P421,911,1442,9,10
S1900685,P411,911,1442,4,10
S2300438,P001,911,1448,5,10
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
E5600850,PC01,911,1448,5,10
E5601197,P002,911,1448,0,00
E5601197,P003,911,1448,0,00
E5600869,P001,911,1448,4,10
S1602755,P101,911,1448,4,10
S1602755,P201,911,1448,5,10
S1602755,P301,911,1448,0,31
E5600896,P004,911,1436,17,10
E5600896,P005,911,1436,0,00
E5600896,P007,911,1436,5,10
