2015-11-12,1447257600,,,
E5600841,P009,911,1348,0,31
E5600841,P010,911,1348,0,31
E5600841,PC23,911,1348,8,10
E5600841,PC83,911,1348,13,10
E5600841,PPB1,911,1348,0,00
E5600841,PPC1,911,1348,5,10
E5600841,PR54,911,1348,0,00
E5600841,PR61,911,1348,7,10
E5600841,PR62,911,1348,0,00
E5600841,PS11,911,1348,11,10
E5600841,PS12,911,1348,5,10
E5600841,PS31,911,1348,8,10
E5600841,PS32,911,1348,7,10
E5600841,PS51,911,1348,0,00
E5600841,PS52,911,1348,0,00
E5600841,PS71,911,1348,8,10
E5600841,PS72,911,1348,9,10
E5600841,P001,248,1300,215060,10
E5600841,P001,923,1345,15,10
E5600841,P001,223,1300,20,10
E5600841,P001,936,1345,5,10
E5600841,P001,236,1300,5,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,15,10
E5600841,P001,222,1300,16,10
E5600841,P001,259,1300,170,10
E5600841,P002,248,1300,231878,10
E5600841,P002,923,1345,14,10
E5600841,P002,223,1300,26,10
E5600841,P002,936,1345,5,10
E5600841,P002,236,1300,5,10
E5600841,P002,911,1354,6,10
E5600841,P002,922,1345,17,10
E5600841,P002,222,1300,19,10
E5600841,P002,259,1300,175,10
E5600841,P003,248,1300,0,00
E5600841,P003,923,1345,0,00
E5600841,P003,223,1300,0,00
E5600841,P003,936,1345,0,00
E5600841,P003,236,1300,0,00
E5600841,P003,911,1354,0,00
E5600841,P003,922,1345,0,00
E5600841,P003,222,1300,0,00
E5600841,P003,259,1300,0,00
E5600841,P004,248,1300,195678,10
E5600841,P004,923,1345,19,10
E5600841,P004,223,1300,20,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,6,10
E5600841,P004,922,1345,13,10
E5600841,P004,222,1300,12,10
E5600841,P004,259,1300,182,10
E5600841,P005,248,1300,232711,10
E5600841,P005,923,1345,12,10
E5600841,P005,223,1300,12,10
E5600841,P005,936,1345,4,10
E5600841,P005,236,1300,4,10
E5600841,P005,911,1354,9,10
E5600841,P005,922,1345,12,10
E5600841,P005,222,1300,11,10
E5600841,P005,259,1300,204,10
E5600841,P006,248,1300,208177,10
E5600841,P006,923,1345,46,10
E5600841,P006,223,1300,45,10
E5600841,P006,936,1345,5,10
E5600841,P006,236,1300,5,10
E5600841,P006,911,1354,11,10
E5600841,P006,922,1345,63,10
E5600841,P006,222,1300,66,10
E5600841,P006,259,1300,115,10
E5600841,P007,248,1300,238984,10
E5600841,P007,923,1345,59,10
E5600841,P007,223,1300,58,10
E5600841,P007,936,1345,6,10
E5600841,P007,236,1300,6,10
E5600841,P007,911,1354,9,10
E5600841,P007,922,1345,76,10
E5600841,P007,222,1300,75,10
E5600841,P007,259,1300,117,10
E5600841,P008,248,1300,0,00
E5600841,P008,923,1345,0,00
E5600841,P008,223,1300,0,00
E5600841,P008,936,1345,0,00
E5600841,P008,236,1300,0,00
E5600841,P008,911,1354,0,00
E5600841,P008,922,1345,0,00
E5600841,P008,222,1300,0,00
E5600841,P008,259,1300,0,00
E5600841,P009,248,1300,0,31
E5600841,P009,923,1345,0,31
E5600841,P009,223,1300,0,31
E5600841,P009,936,1345,0,31
E5600841,P009,236,1300,0,31
E5600841,P009,911,1354,0,31
E5600841,P009,922,1345,0,31
E5600841,P009,222,1300,0,31
E5600841,P009,259,1300,0,31
E5600841,P010,248,1300,0,31
E5600841,P010,923,1345,0,31
E5600841,P010,223,1300,0,31
E5600841,P010,936,1345,0,31
E5600841,P010,236,1300,0,31
E5600841,P010,911,1354,0,31
E5600841,P010,922,1345,0,31
E5600841,P010,222,1300,0,31
E5600841,P010,259,1300,0,31
E5600841,PC23,248,1300,26478,10
E5600841,PC23,923,1345,53,10
E5600841,PC23,223,1300,54,10
E5600841,PC23,936,1345,8,10
E5600841,PC23,236,1300,8,10
E5600841,PC23,911,1354,9,10
E5600841,PC23,922,1345,21,10
E5600841,PC23,222,1300,20,10
E5600841,PC23,259,1300,147,10
E5600841,PC83,248,1300,184018,10
E5600841,PC83,923,1345,52,10
E5600841,PC83,223,1300,54,10
E5600841,PC83,936,1345,8,10
E5600841,PC83,236,1300,8,10
E5600841,PC83,911,1354,13,10
E5600841,PC83,922,1345,23,10
E5600841,PC83,222,1300,21,10
E5600841,PC83,259,1300,166,10
E5600841,PPB1,248,1300,0,00
E5600841,PPB1,923,1345,0,00
E5600841,PPB1,223,1300,0,00
E5600841,PPB1,936,1345,0,00
E5600841,PPB1,236,1300,0,00
E5600841,PPB1,911,1354,0,00
E5600841,PPB1,922,1345,0,00
E5600841,PPB1,222,1300,0,00
E5600841,PPB1,259,1300,0,00
E5600841,PPC1,248,1300,465067,10
E5600841,PPC1,923,1345,25,10
E5600841,PPC1,223,1300,25,10
E5600841,PPC1,936,1345,4,10
E5600841,PPC1,236,1300,4,10
E5600841,PPC1,911,1354,5,10
E5600841,PPC1,922,1345,22,10
E5600841,PPC1,222,1300,22,10
E5600841,PPC1,259,1300,125,10
E5600841,PR54,248,1300,0,00
E5600841,PR54,923,1345,0,00
E5600841,PR54,223,1300,0,00
E5600841,PR54,936,1345,0,00
E5600841,PR54,236,1300,0,00
E5600841,PR54,911,1354,0,00
E5600841,PR54,922,1345,0,00
E5600841,PR54,222,1300,0,00
E5600841,PR54,259,1300,0,00
E5600841,PR61,248,1300,0,00
E5600841,PR61,923,1345,0,00
E5600841,PR61,223,1300,0,00
E5600841,PR61,936,1345,0,00
E5600841,PR61,236,1300,0,00
E5600841,PR61,911,1354,7,10
E5600841,PR61,922,1345,0,00
E5600841,PR61,222,1300,0,00
E5600841,PR61,259,1300,0,00
E5600841,PR62,248,1300,0,00
E5600841,PR62,923,1345,0,00
E5600841,PR62,223,1300,0,00
E5600841,PR62,936,1345,0,00
E5600841,PR62,236,1300,0,00
E5600841,PR62,911,1354,0,00
E5600841,PR62,922,1345,0,00
E5600841,PR62,222,1300,0,00
E5600841,PR62,259,1300,0,00
E5600841,PS11,248,1300,624766,10
E5600841,PS11,923,1345,47,10
E5600841,PS11,223,1300,44,10
E5600841,PS11,936,1345,13,10
E5600841,PS11,236,1300,13,10
E5600841,PS11,911,1354,11,10
E5600841,PS11,922,1345,84,10
E5600841,PS11,222,1300,82,10
E5600841,PS11,259,1300,172,10
E5600841,PS12,911,1354,5,10
E5600841,PS31,248,1300,658067,10
E5600841,PS31,923,1345,135,10
E5600841,PS31,223,1300,136,10
E5600841,PS31,936,1345,13,10
E5600841,PS31,236,1300,13,10
E5600841,PS31,911,1354,8,10
E5600841,PS31,922,1345,99,10
E5600841,PS31,222,1300,101,10
E5600841,PS31,259,1300,127,10
E5600841,PS32,911,1354,7,10
E5600841,PS51,248,1300,0,00
E5600841,PS51,923,1345,0,00
E5600841,PS51,223,1300,0,00
E5600841,PS51,936,1345,0,00
E5600841,PS51,236,1300,0,00
E5600841,PS51,911,1354,0,00
E5600841,PS51,922,1345,0,00
E5600841,PS51,222,1300,0,00
E5600841,PS51,259,1300,0,00
E5600841,PS52,911,1354,0,00
E5600841,PS71,248,1300,1309257,10
E5600841,PS71,923,1345,65,10
E5600841,PS71,223,1300,65,10
E5600841,PS71,936,1345,13,10
E5600841,PS71,236,1300,13,10
E5600841,PS71,911,1354,8,10
E5600841,PS71,922,1345,20,10
E5600841,PS71,222,1300,20,10
E5600841,PS71,259,1300,179,10
E5600841,PS72,911,1354,8,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,6,10
E5600841,P003,911,1400,0,00
E5600841,P004,911,1400,6,10
E5600841,P005,911,1400,9,10
E5600841,P006,911,1400,11,10
E5600841,P007,911,1400,9,10
E5600841,P008,911,1400,0,00
E5600841,P009,911,1400,0,31
E5600841,P010,911,1400,0,31
E5600841,PC23,911,1400,9,10
E5600841,PC83,911,1400,13,10
E5600841,PPB1,911,1400,0,00
E5600841,PPC1,911,1400,5,10
E5600841,PR54,911,1400,0,00
E5600841,PR61,911,1400,7,10
E5600841,PR62,911,1400,5,10
E5600841,PS11,911,1400,11,10
E5600841,PS12,911,1400,5,10
E5600841,PS31,911,1400,8,10
E5600841,PS32,911,1400,7,10
E5600841,PS51,911,1400,0,00
E5600841,PS52,911,1400,0,00
E5600841,PS71,911,1400,8,10
E5600841,PS72,911,1400,8,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,6,10
E5600841,P003,911,1406,0,00
E5600841,P004,911,1406,6,10
E5600841,P005,911,1406,9,10
E5600841,P006,911,1406,11,10
E5600841,P007,911,1406,9,10
E5600841,P008,911,1406,0,00
E5600841,P009,911,1406,0,31
E5600841,P010,911,1406,0,31
E5600841,PC23,911,1406,9,10
E5600841,PC83,911,1406,13,10
E5600841,PPB1,911,1406,0,00
E5600841,PPC1,911,1406,6,10
E5600841,PR54,911,1406,0,00
E5600841,PR61,911,1406,7,10
E5600841,PR62,911,1406,4,10
E5600841,PS11,911,1406,11,10
E5600841,PS12,911,1406,5,10
E5600841,PS31,911,1406,8,10
E5600841,PS32,911,1406,7,10
E5600841,PS51,911,1406,0,00
E5600841,PS52,911,1406,0,00
E5600841,PS71,911,1406,8,10
E5600841,PS72,911,1406,9,10
E5600841,P001,923,1400,16,10
E5600841,P001,936,1400,4,10
E5600841,P001,922,1400,15,10
E5600841,P002,923,1400,15,10
E5600841,P002,936,1400,5,10
E5600841,P002,922,1400,17,10
E5600841,P003,923,1400,0,00
E5600841,P003,936,1400,0,00
E5600841,P003,922,1400,0,00
E5600841,P004,923,1400,20,10
E5600841,P004,936,1400,4,10
E5600841,P004,922,1400,12,10
E5600841,P005,923,1400,13,10
E5600841,P005,936,1400,4,10
E5600841,P005,922,1400,11,10
E5600841,P006,923,1400,40,10
E5600841,P006,936,1400,5,10
E5600841,P006,922,1400,61,10
E5600841,P007,923,1400,61,10
E5600841,P007,936,1400,6,10
E5600841,P007,922,1400,76,10
E5600841,P008,923,1400,0,00
E5600841,P008,936,1400,0,00
E5600841,P008,922,1400,0,00
E5600841,P009,923,1400,0,31
E5600841,P009,936,1400,0,31
E5600841,P009,922,1400,0,31
E5600841,P010,923,1400,0,31
E5600841,P010,936,1400,0,31
E5600841,P010,922,1400,0,31
E5600841,PC23,923,1400,49,10
E5600841,PC23,936,1400,8,10
E5600841,PC23,922,1400,19,10
E5600841,PC83,923,1400,55,10
E5600841,PC83,936,1400,8,10
E5600841,PC83,922,1400,22,10
E5600841,PPB1,923,1400,0,00
E5600841,PPB1,936,1400,0,00
E5600841,PPB1,922,1400,0,00
E5600841,PPC1,923,1400,27,10
E5600841,PPC1,936,1400,4,10
E5600841,PPC1,922,1400,23,10
E5600841,PR54,923,1400,0,00
E5600841,PR54,936,1400,0,00
E5600841,PR54,922,1400,0,00
E5600841,PR61,923,1400,41,10
E5600841,PR61,936,1400,5,10
E5600841,PR61,922,1400,20,10
E5600841,PR62,923,1400,47,10
E5600841,PR62,936,1400,7,10
E5600841,PR62,922,1400,17,10
E5600841,PS11,923,1400,46,10
E5600841,PS11,936,1400,13,10
E5600841,PS11,922,1400,87,10
E5600841,PS31,923,1400,130,10
E5600841,PS31,936,1400,14,10
E5600841,PS31,922,1400,106,10
E5600841,PS51,923,1400,0,00
E5600841,PS51,936,1400,0,00
E5600841,PS51,922,1400,0,00
E5600841,PS71,923,1400,67,10
E5600841,PS71,936,1400,12,10
E5600841,PS71,922,1400,23,10
E5600841,P001,911,1412,5,10
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,0,00
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,9,10
E5600841,P006,911,1412,11,10
E5600841,P007,911,1412,9,10
E5600841,P008,911,1412,0,00
E5600841,P009,911,1412,0,31
E5600841,P010,911,1412,0,31
E5600841,PC23,911,1412,9,10
E5600841,PC83,911,1412,13,10
E5600841,PPB1,911,1412,0,00
E5600841,PPC1,911,1412,6,10
E5600841,PR54,911,1412,0,00
E5600841,PR61,911,1412,7,10
E5600841,PR62,911,1412,4,10
E5600841,PS11,911,1412,11,10
E5600841,PS12,911,1412,5,10
E5600841,PS31,911,1412,8,10
E5600841,PS32,911,1412,7,10
E5600841,PS51,911,1412,0,00
E5600841,PS52,911,1412,0,00
E5600841,PS71,911,1412,8,10
E5600841,PS72,911,1412,9,10
E5600841,P001,911,1418,5,10
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,0,00
E5600841,P004,911,1418,6,10
E5600841,P005,911,1418,8,10
E5600841,P006,911,1418,11,10
E5600841,P007,911,1418,9,10
E5600841,P008,911,1418,0,00
E5600841,P009,911,1418,13,10
E5600841,P010,911,1418,8,10
E5600841,PC23,911,1418,9,10
E5600841,PC83,911,1418,13,10
E5600841,PPB1,911,1418,0,00
E5600841,PPC1,911,1418,5,10
E5600841,PR54,911,1418,0,00
E5600841,PR61,911,1418,7,10
E5600841,PR62,911,1418,4,10
E5600841,PS11,911,1418,10,10
E5600841,PS12,911,1418,5,10
E5600841,PS31,911,1418,8,10
E5600841,PS32,911,1418,7,10
E5600841,PS51,911,1418,0,00
E5600841,PS52,911,1418,0,00
E5600841,PS71,911,1418,8,10
E5600841,PS72,911,1418,9,10
E5600841,P001,923,1415,23,10
E5600841,P001,936,1415,5,10
E5600841,P001,911,1424,5,10
E5600841,P001,922,1415,18,10
E5600841,P002,923,1415,31,10
E5600841,P002,936,1415,5,10
E5600841,P002,911,1424,5,10
E5600841,P002,922,1415,20,10
E5600841,P003,923,1415,0,00
E5600841,P003,936,1415,0,00
E5600841,P003,911,1424,0,00
E5600841,P003,922,1415,0,00
E5600841,P004,923,1415,20,10
E5600841,P004,936,1415,5,10
E5600841,P004,911,1424,6,10
E5600841,P004,922,1415,13,10
E5600841,P005,923,1415,13,10
E5600841,P005,936,1415,4,10
E5600841,P005,911,1424,8,10
E5600841,P005,922,1415,11,10
E5600841,P006,923,1415,40,10
E5600841,P006,936,1415,5,10
E5600841,P006,911,1424,11,10
E5600841,P006,922,1415,61,10
E5600841,P007,923,1415,61,10
E5600841,P007,936,1415,6,10
E5600841,P007,911,1424,9,10
E5600841,P007,922,1415,76,10
E5600841,P008,923,1415,0,00
E5600841,P008,936,1415,0,00
E5600841,P008,911,1424,0,00
E5600841,P008,922,1415,0,00
E5600841,P009,923,1415,38,10
E5600841,P009,936,1415,11,10
E5600841,P009,911,1424,13,10
E5600841,P009,922,1415,32,10
E5600841,P010,923,1415,41,10
E5600841,P010,936,1415,9,10
E5600841,P010,911,1424,8,10
E5600841,P010,922,1415,15,10
E5600841,PC23,923,1415,50,10
E5600841,PC23,936,1415,8,10
E5600841,PC23,911,1424,8,10
E5600841,PC23,922,1415,20,10
E5600841,PC83,923,1415,52,10
E5600841,PC83,936,1415,8,10
E5600841,PC83,911,1424,13,10
E5600841,PC83,922,1415,22,10
E5600841,PPB1,923,1415,0,00
E5600841,PPB1,936,1415,0,00
E5600841,PPB1,911,1424,0,00
E5600841,PPB1,922,1415,0,00
E5600841,PPC1,923,1415,25,10
E5600841,PPC1,936,1415,4,10
E5600841,PPC1,911,1424,5,10
E5600841,PPC1,922,1415,24,10
E5600841,PR54,923,1415,0,00
E5600841,PR54,936,1415,0,00
E5600841,PR54,911,1424,0,00
E5600841,PR54,922,1415,0,00
E5600841,PR61,923,1415,34,10
E5600841,PR61,936,1415,5,10
E5600841,PR61,911,1424,7,10
E5600841,PR61,922,1415,20,10
E5600841,PR62,923,1415,44,10
E5600841,PR62,936,1415,7,10
E5600841,PR62,911,1424,5,10
E5600841,PR62,922,1415,17,10
E5600841,PS11,923,1415,43,10
E5600841,PS11,936,1415,13,10
E5600841,PS11,911,1424,10,10
E5600841,PS11,922,1415,81,10
E5600841,PS12,911,1424,5,10
E5600841,PS31,923,1415,128,10
E5600841,PS31,936,1415,14,10
E5600841,PS31,911,1424,8,10
E5600841,PS31,922,1415,94,10
E5600841,PS32,911,1424,7,10
E5600841,PS51,923,1415,0,00
E5600841,PS51,936,1415,0,00
E5600841,PS51,911,1424,0,00
E5600841,PS51,922,1415,0,00
E5600841,PS52,911,1424,0,00
E5600841,PS71,923,1415,67,10
E5600841,PS71,936,1415,12,10
E5600841,PS71,911,1424,8,10
E5600841,PS71,922,1415,23,10
E5600841,PS72,911,1424,8,10
E5600841,P001,911,1430,5,10
E5600841,P002,911,1430,6,10
E5600841,P003,911,1430,0,00
E5600841,P004,911,1430,6,10
E5600841,P005,911,1430,9,10
E5600841,P006,911,1430,11,10
E5600841,P007,911,1430,10,10
E5600841,P008,911,1430,0,00
E5600841,P009,911,1430,13,10
E5600841,P010,911,1430,8,10
E5600841,PC23,911,1430,9,10
E5600841,PC83,911,1430,13,10
E5600841,PPB1,911,1430,0,00
E5600841,PPC1,911,1430,6,10
E5600841,PR54,911,1430,0,00
E5600841,PR61,911,1430,7,10
E5600841,PR62,911,1430,5,10
E5600841,PS11,911,1430,10,10
E5600841,PS12,911,1430,5,10
E5600841,PS31,911,1430,8,10
E5600841,PS32,911,1430,7,10
E5600841,PS51,911,1430,0,00
E5600841,PS52,911,1430,0,00
E5600841,PS71,911,1430,8,10
E5600841,PS72,911,1430,9,10
E5600841,P001,911,1436,5,10
E5600841,P002,911,1436,6,10
E5600841,P003,911,1436,0,00
E5600841,P004,911,1436,6,10
E5600841,P005,911,1436,9,10
E5600841,P006,911,1436,11,10
E5600841,P007,911,1436,10,10
E5600841,P008,911,1436,0,00
E5600841,P009,911,1436,13,10
E5600841,P010,911,1436,8,10
E5600841,PC23,911,1436,9,10
E5600841,PC83,911,1436,13,10
E5600841,PPB1,911,1436,0,00
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,0,00
E5600841,PR61,911,1436,7,10
E5600841,PR62,911,1436,5,10
E5600841,PS11,911,1436,10,10
E5600841,PS12,911,1436,5,10
E5600841,PS31,911,1436,8,10
E5600841,PS32,911,1436,7,10
E5600841,PS51,911,1436,0,00
E5600841,PS52,911,1436,0,00
E5600841,PS71,911,1436,8,10
E5600841,PS72,911,1436,9,10
E5600841,P001,923,1430,12,10
E5600841,P001,936,1430,4,10
E5600841,P001,922,1430,14,10
E5600841,P002,923,1430,16,10
E5600841,P002,936,1430,4,10
E5600841,P002,922,1430,16,10
E5600841,P003,923,1430,0,00
E5600841,P003,936,1430,0,00
E5600841,P003,922,1430,0,00
E5600841,P004,923,1430,22,10
E5600841,P004,936,1430,4,10
E5600841,P004,922,1430,12,10
E5600841,P005,923,1430,13,10
E5600841,P005,936,1430,4,10
E5600841,P005,922,1430,10,10
E5600841,P006,923,1430,53,10
E5600841,P006,936,1430,6,10
E5600841,P006,922,1430,56,10
E5600841,P007,923,1430,60,10
E5600841,P007,936,1430,6,10
E5600841,P007,922,1430,76,10
E5600841,P008,923,1430,0,00
E5600841,P008,936,1430,0,00
E5600841,P008,922,1430,0,00
E5600841,P009,923,1430,40,10
E5600841,P009,936,1430,11,10
E5600841,P009,922,1430,30,10
E5600841,P010,923,1430,44,10
E5600841,P010,936,1430,9,10
E5600841,P010,922,1430,15,10
E5600841,PC23,923,1430,50,10
E5600841,PC23,936,1430,8,10
E5600841,PC23,922,1430,20,10
E5600841,PC83,923,1430,56,10
E5600841,PC83,936,1430,8,10
E5600841,PC83,922,1430,22,10
E5600841,PPB1,923,1430,0,00
E5600841,PPB1,936,1430,0,00
E5600841,PPB1,922,1430,0,00
E5600841,PPC1,923,1430,18,10
E5600841,PPC1,936,1430,3,10
E5600841,PPC1,922,1430,19,10
E5600841,PR54,923,1430,0,00
E5600841,PR54,936,1430,0,00
E5600841,PR54,922,1430,0,00
E5600841,PR61,923,1430,37,10
E5600841,PR61,936,1430,4,10
E5600841,PR61,922,1430,23,10
E5600841,PR62,923,1430,39,10
E5600841,PR62,936,1430,6,10
E5600841,PR62,922,1430,18,10
E5600841,PS11,923,1430,44,10
E5600841,PS11,936,1430,13,10
E5600841,PS11,922,1430,81,10
E5600841,PS31,923,1430,135,10
E5600841,PS31,936,1430,13,10
E5600841,PS31,922,1430,99,10
E5600841,PS51,923,1430,0,00
E5600841,PS51,936,1430,0,00
E5600841,PS51,922,1430,0,00
E5600841,PS71,923,1430,69,10
E5600841,PS71,936,1430,12,10
E5600841,PS71,922,1430,28,10
E5600841,P001,911,1442,5,10
E5600841,P002,911,1442,6,10
E5600841,P003,911,1442,0,00
E5600841,P004,911,1442,6,10
E5600841,P005,911,1442,9,10
E5600841,P006,911,1442,11,10
E5600841,P007,911,1442,10,10
E5600841,P008,911,1442,0,00
E5600841,P009,911,1442,13,10
E5600841,P010,911,1442,8,10
E5600841,PC23,911,1442,9,10
E5600841,PC83,911,1442,13,10
E5600841,PPB1,911,1442,0,00
E5600841,PPC1,911,1442,5,10
E5600841,PR54,911,1442,0,00
E5600841,PR61,911,1442,7,10
E5600841,PR62,911,1442,5,10
E5600841,PS11,911,1442,10,10
E5600841,PS12,911,1442,5,10
E5600841,PS31,911,1442,8,10
E5600841,PS32,911,1442,7,10
E5600841,PS51,911,1442,0,00
E5600841,PS52,911,1442,0,00
E5600841,PS71,911,1442,8,10
E5600841,PS72,911,1442,9,10
E5600841,P001,911,1448,5,10
E5600841,P002,911,1448,5,10
E5600841,P003,911,1448,0,00
E5600841,P004,911,1448,6,10
E5600841,P005,911,1448,9,10
E5600841,P006,911,1448,11,10
E5600841,P007,911,1448,10,10
E5600841,P008,911,1448,0,00
E5600841,P009,911,1448,13,10
E5600841,P010,911,1448,8,10
E5600841,PC23,911,1448,9,10
E5600841,PC83,911,1448,13,10
E5600841,PPB1,911,1448,0,00
E5600841,PPC1,911,1448,5,10
E5600841,PR54,911,1448,0,00
E5600841,PR61,911,1448,7,10
E5600841,PR62,911,1448,5,10
E5600841,PS11,911,1448,10,10
E5600841,PS12,911,1448,5,10
E5600841,PS31,911,1448,8,10
E5600841,PS32,911,1448,7,10
E5600841,PS51,911,1448,0,00
E5600841,PS52,911,1448,0,00
E5600841,PS71,911,1448,8,10
E5600841,PS72,911,1448,8,10
E5600841,P001,911,1500,5,10
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,0,00
E5600841,P004,911,1500,6,10
E5600841,P005,911,1500,9,10
E5600841,P006,911,1500,11,10
E5600841,P007,911,1500,10,10
E5600841,P008,911,1500,0,00
E5600841,P009,911,1500,13,10
E5600841,P010,911,1500,8,10
E5600841,PC23,911,1500,8,10
E5600841,PC83,911,1500,13,10
E5600841,PPB1,911,1500,0,00
E5600841,PPC1,911,1500,5,10
E5600841,PR54,911,1500,0,00
E5600841,PR61,911,1500,7,10
E5600841,PR62,911,1500,4,10
E5600841,PS11,911,1500,10,10
E5600841,PS12,911,1500,5,10
E5600841,PS31,911,1500,8,10
E5600841,PS32,911,1500,7,10
E5600841,PS51,911,1500,0,00
E5600841,PS52,911,1500,0,00
E5600841,PS71,911,1500,8,10
E5600841,PS72,911,1500,7,10
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,0,00
E5600841,P004,911,1506,6,10
E5600841,P005,911,1506,9,10
E5600841,P006,911,1506,11,10
E5600841,P007,911,1506,10,10
E5600841,P008,911,1506,0,00
E5600841,P009,911,1506,13,10
E5600841,P010,911,1506,8,10
E5600841,PC23,911,1506,8,10
E5600841,PC83,911,1506,13,10
E5600841,PPB1,911,1506,0,00
E5600841,PPC1,911,1506,5,10
E5600841,PR54,911,1506,0,00
E5600841,PR61,911,1506,7,10
E5600841,PR62,911,1506,5,10
E5600841,PS11,911,1506,10,10
E5600841,PS12,911,1506,5,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,7,10
E5600841,PS51,911,1506,0,00
E5600841,PS52,911,1506,0,00
E5600841,PS71,911,1506,8,10
E5600841,PS72,911,1506,8,10
E5600841,P001,923,1500,35,10
E5600841,P001,936,1500,5,10
E5600841,P001,922,1500,23,10
E5600841,P002,923,1500,43,10
E5600841,P002,936,1500,5,10
E5600841,P002,922,1500,24,10
E5600841,P003,923,1500,0,00
E5600841,P003,936,1500,0,00
E5600841,P003,922,1500,0,00
E5600841,P004,923,1500,22,10
E5600841,P004,936,1500,5,10
E5600841,P004,922,1500,14,10
E5600841,P005,923,1500,13,10
E5600841,P005,936,1500,4,10
E5600841,P005,922,1500,14,10
E5600841,P006,923,1500,59,10
E5600841,P006,936,1500,6,10
E5600841,P006,922,1500,57,10
E5600841,P007,923,1500,62,10
E5600841,P007,936,1500,6,10
E5600841,P007,922,1500,76,10
E5600841,P008,923,1500,0,00
E5600841,P008,936,1500,0,00
E5600841,P008,922,1500,0,00
E5600841,P009,923,1500,35,10
E5600841,P009,936,1500,10,10
E5600841,P009,922,1500,32,10
E5600841,P010,923,1500,37,10
E5600841,P010,936,1500,8,10
E5600841,P010,922,1500,18,10
E5600841,PC23,923,1500,53,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,23,10
E5600841,PC83,923,1500,60,10
E5600841,PC83,936,1500,10,10
E5600841,PC83,922,1500,27,10
E5600841,PPB1,923,1500,0,00
E5600841,PPB1,936,1500,0,00
E5600841,PPB1,922,1500,0,00
E5600841,PPC1,923,1500,19,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,21,10
E5600841,PR54,923,1500,0,00
E5600841,PR54,936,1500,0,00
E5600841,PR54,922,1500,0,00
E5600841,PR61,923,1500,39,10
E5600841,PR61,936,1500,5,10
E5600841,PR61,922,1500,22,10
E5600841,PR62,923,1500,38,10
E5600841,PR62,936,1500,6,10
E5600841,PR62,922,1500,16,10
E5600841,PS11,923,1500,42,10
E5600841,PS11,936,1500,13,10
E5600841,PS11,922,1500,79,10
E5600841,PS31,923,1500,129,10
E5600841,PS31,936,1500,14,10
E5600841,PS31,922,1500,109,10
E5600841,PS51,923,1500,0,00
E5600841,PS51,936,1500,0,00
E5600841,PS51,922,1500,0,00
E5600841,PS71,923,1500,72,10
E5600841,PS71,936,1500,12,10
E5600841,PS71,922,1500,31,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
