2015-11-02,1446393600,,,
E5600841,PS51,936,0300,13,10
E5600841,PS51,922,0300,20,10
E5600841,PS71,923,0300,49,10
E5600841,PS71,936,0300,14,10
E5600841,PS71,922,0300,76,10
E5600841,P001,911,0312,5,10
E5600841,P002,911,0312,6,10
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,9,10
E5600841,P006,911,0312,11,10
E5600841,P007,911,0312,10,10
E5600841,P008,911,0312,0,00
E5600841,P009,911,0312,12,10
E5600841,P010,911,0312,8,10
E5600841,PC23,911,0312,9,10
E5600841,PC83,911,0312,13,10
E5600841,PPB1,911,0312,6,10
E5600841,PPC1,911,0312,5,10
E5600841,PR54,911,0312,3,10
E5600841,PR61,911,0312,7,10
E5600841,PR62,911,0312,4,10
E5600841,PS11,911,0312,11,10
E5600841,PS12,911,0312,5,10
E5600841,PS31,911,0312,8,10
E5600841,PS32,911,0312,7,10
E5600841,PS51,911,0312,10,10
E5600841,PS52,911,0312,11,10
E5600841,PS71,911,0312,8,10
E5600841,PS72,911,0312,8,10
E5600841,P001,911,0318,5,10
E5600841,P002,911,0318,6,10
E5600841,P003,911,0318,9,10
E5600841,P004,911,0318,6,10
E5600841,P005,911,0318,9,10
E5600841,P006,911,0318,11,10
E5600841,P007,911,0318,10,10
E5600841,P008,911,0318,0,00
E5600841,P009,911,0318,12,10
E5600841,P010,911,0318,8,10
E5600841,PC23,911,0318,9,10
E5600841,PC83,911,0318,13,10
E5600841,PPB1,911,0318,6,10
E5600841,PPC1,911,0318,5,10
E5600841,PR54,911,0318,3,10
E5600841,PR61,911,0318,7,10
E5600841,PR62,911,0318,4,10
E5600841,PS11,911,0318,11,10
E5600841,PS12,911,0318,5,10
E5600841,PS31,911,0318,8,10
E5600841,PS32,911,0318,7,10
E5600841,PS51,911,0318,9,10
E5600841,PS52,911,0318,11,10
E5600841,PS71,911,0318,8,10
E5600841,PS72,911,0318,8,10
E5600841,P001,923,0315,32,10
E5600841,P001,936,0315,5,10
E5600841,P001,911,0324,5,10
E5600841,P001,922,0315,27,10
E5600841,P002,923,0315,39,10
E5600841,P002,936,0315,4,10
E5600841,P002,911,0324,6,10
E5600841,P002,922,0315,28,10
E5600841,P003,923,0315,30,10
E5600841,P003,936,0315,6,10
E5600841,P003,911,0324,9,10
E5600841,P003,922,0315,26,10
E5600841,P004,923,0315,19,10
E5600841,P004,936,0315,5,10
E5600841,P004,911,0324,6,10
E5600841,P004,922,0315,22,10
E5600841,P005,923,0315,14,10
E5600841,P005,936,0315,4,10
E5600841,P005,911,0324,9,10
E5600841,P005,922,0315,23,10
E5600841,P006,923,0315,61,10
E5600841,P006,936,0315,6,10
E5600841,P006,911,0324,11,10
E5600841,P006,922,0315,70,10
E5600841,P007,923,0315,46,10
E5600841,P007,936,0315,7,10
E5600841,P007,911,0324,10,10
E5600841,P007,922,0315,69,10
E5600841,P008,923,0315,0,00
E5600841,P008,936,0315,0,00
E5600841,P008,911,0324,0,00
E5600841,P008,922,0315,0,00
E5600841,P009,923,0315,12,10
E5600841,P009,936,0315,8,10
E5600841,P009,911,0324,12,10
E5600841,P009,922,0315,23,10
E5600841,P010,923,0315,11,10
E5600841,P010,936,0315,8,10
E5600841,P010,911,0324,8,10
E5600841,P010,922,0315,17,10
E5600841,PC23,923,0315,49,10
E5600841,PC23,936,0315,9,10
E5600841,PC23,911,0324,9,10
E5600841,PC23,922,0315,26,10
E5600841,PC83,923,0315,58,10
E5600841,PC83,936,0315,8,10
E5600841,PC83,911,0324,13,10
E5600841,PC83,922,0315,25,10
E5600841,PPB1,923,0315,24,10
E5600841,PPB1,936,0315,12,10
E5600841,PPB1,911,0324,6,10
E5600841,PPB1,922,0315,18,10
E5600841,PPC1,923,0315,8,10
E5600841,PPC1,936,0315,3,10
E5600841,PPC1,911,0324,5,10
E5600841,PPC1,922,0315,22,10
E5600841,PR54,923,0315,59,10
E5600841,PR54,936,0315,4,10
E5600841,PR54,911,0324,3,10
E5600841,PR54,922,0315,38,10
E5600841,PR61,923,0315,43,10
E5600841,PR61,936,0315,4,10
E5600841,PR61,911,0324,7,10
E5600841,PR61,922,0315,27,10
E5600841,PR62,923,0315,43,10
E5600841,PR62,936,0315,4,10
E5600841,PR62,911,0324,4,10
E5600841,PR62,922,0315,19,10
E5600841,PS11,923,0315,16,10
E5600841,PS11,936,0315,11,10
E5600841,PS11,911,0324,11,10
E5600841,PS11,922,0315,67,10
E5600841,PS12,911,0324,5,10
E5600841,PS31,923,0315,107,10
E5600841,PS31,936,0315,14,10
E5600841,PS31,911,0324,8,10
E5600841,PS31,922,0315,98,10
E5600841,PS32,911,0324,7,10
E5600841,PS51,923,0315,41,10
E5600841,PS51,936,0315,13,10
E5600841,PS51,911,0324,9,10
E5600841,PS51,922,0315,16,10
E5600841,PS52,911,0324,12,10
E5600841,PS71,923,0315,46,10
E5600841,PS71,936,0315,14,10
E5600841,PS71,911,0324,8,10
E5600841,PS71,922,0315,63,10
E5600841,PS72,911,0324,8,10
E5600841,P001,911,0330,5,10
E5600841,P002,911,0330,6,10
E5600841,P003,911,0330,9,10
E5600841,P004,911,0330,6,10
E5600841,P005,911,0330,9,10
E5600841,P006,911,0330,11,10
E5600841,P007,911,0330,10,10
E5600841,P008,911,0330,0,00
E5600841,P009,911,0330,12,10
E5600841,P010,911,0330,8,10
E5600841,PC23,911,0330,8,10
E5600841,PC83,911,0330,13,10
E5600841,PPB1,911,0330,6,10
E5600841,PPC1,911,0330,5,10
E5600841,PR54,911,0330,3,10
E5600841,PR61,911,0330,7,10
E5600841,PR62,911,0330,4,10
E5600841,PS11,911,0330,11,10
E5600841,PS12,911,0330,5,10
E5600841,PS31,911,0330,8,10
E5600841,PS32,911,0330,7,10
E5600841,PS51,911,0330,10,10
E5600841,PS52,911,0330,11,10
E5600841,PS71,911,0330,8,10
E5600841,PS72,911,0330,9,10
E5600841,P001,911,0336,5,10
E5600841,P002,911,0336,6,10
E5600841,P003,911,0336,9,10
E5600841,P004,911,0336,6,10
E5600841,P005,911,0336,9,10
E5600841,P006,911,0336,11,10
E5600841,P007,911,0336,10,10
E5600841,P008,911,0336,0,00
E5600841,P009,911,0336,12,10
E5600841,P010,911,0336,8,10
E5600841,PC23,911,0336,9,10
E5600841,PC83,911,0336,13,10
E5600841,PPB1,911,0336,6,10
E5600841,PPC1,911,0336,5,10
E5600841,PR54,911,0336,3,10
E5600841,PR61,911,0336,7,10
E5600841,PR62,911,0336,4,10
E5600841,PS11,911,0336,11,10
E5600841,PS12,911,0336,4,10
E5600841,PS31,911,0336,8,10
E5600841,PS32,911,0336,7,10
E5600841,PS51,911,0336,10,10
E5600841,PS52,911,0336,12,10
E5600841,PS71,911,0336,8,10
E5600841,PS72,911,0336,8,10
E5600841,P001,923,0330,22,10
E5600841,P001,936,0330,5,10
E5600841,P001,922,0330,24,10
E5600841,P002,923,0330,24,10
E5600841,P002,936,0330,4,10
E5600841,P002,922,0330,25,10
E5600841,P003,923,0330,19,10
E5600841,P003,936,0330,5,10
E5600841,P003,922,0330,22,10
E5600841,P004,923,0330,19,10
E5600841,P004,936,0330,4,10
E5600841,P004,922,0330,20,10
E5600841,P005,923,0330,16,10
E5600841,P005,936,0330,4,10
E5600841,P005,922,0330,20,10
E5600841,P006,923,0330,49,10
E5600841,P006,936,0330,5,10
E5600841,P006,922,0330,69,10
E5600841,P007,923,0330,48,10
E5600841,P007,936,0330,7,10
E5600841,P007,922,0330,70,10
E5600841,P008,923,0330,0,00
E5600841,P008,936,0330,0,00
E5600841,P008,922,0330,0,00
E5600841,P009,923,0330,14,10
E5600841,P009,936,0330,8,10
E5600841,P009,922,0330,23,10
E5600841,P010,923,0330,14,10
E5600841,P010,936,0330,9,10
E5600841,P010,922,0330,17,10
E5600841,PC23,923,0330,62,10
E5600841,PC23,936,0330,9,10
E5600841,PC23,922,0330,25,10
E5600841,PC83,923,0330,59,10
E5600841,PC83,936,0330,8,10
E5600841,PC83,922,0330,24,10
E5600841,PPB1,923,0330,23,10
E5600841,PPB1,936,0330,11,10
E5600841,PPB1,922,0330,16,10
E5600841,PPC1,923,0330,10,10
E5600841,PPC1,936,0330,3,10
E5600841,PPC1,922,0330,22,10
E5600841,PR54,923,0330,68,10
E5600841,PR54,936,0330,5,10
E5600841,PR54,922,0330,35,10
E5600841,PR61,923,0330,50,10
E5600841,PR61,936,0330,4,10
E5600841,PR61,922,0330,28,10
E5600841,PR62,923,0330,40,10
E5600841,PR62,936,0330,4,10
E5600841,PR62,922,0330,20,10
E5600841,PS11,923,0330,16,10
E5600841,PS11,936,0330,12,10
E5600841,PS11,922,0330,70,10
E5600841,PS31,923,0330,108,10
E5600841,PS31,936,0330,14,10
E5600841,PS31,922,0330,94,10
E5600841,PS51,923,0330,43,10
E5600841,PS51,936,0330,12,10
E5600841,PS51,922,0330,18,10
E5600841,PS71,923,0330,46,10
E5600841,PS71,936,0330,14,10
E5600841,PS71,922,0330,56,10
E5600841,P001,911,0342,5,10
E5600841,P002,911,0342,6,10
E5600841,P003,911,0342,9,10
E5600841,P004,911,0342,6,10
E5600841,P005,911,0342,9,10
E5600841,P006,911,0342,11,10
E5600841,P007,911,0342,10,10
E5600841,P008,911,0342,0,00
E5600841,P009,911,0342,12,10
E5600841,P010,911,0342,8,10
E5600841,PC23,911,0342,9,10
E5600841,PC83,911,0342,13,10
E5600841,PPB1,911,0342,6,10
E5600841,PPC1,911,0342,5,10
E5600841,PR54,911,0342,3,10
E5600841,PR61,911,0342,7,10
E5600841,PR62,911,0342,4,10
E5600841,PS11,911,0342,11,10
E5600841,PS12,911,0342,5,10
E5600841,PS31,911,0342,8,10
E5600841,PS32,911,0342,7,10
E5600841,PS51,911,0342,10,10
E5600841,PS52,911,0342,11,10
E5600841,PS71,911,0342,8,10
E5600841,PS72,911,0342,9,10
E5600841,P001,911,0348,5,10
E5600841,P002,911,0348,6,10
E5600841,P003,911,0348,9,10
E5600841,P004,911,0348,6,10
E5600841,P005,911,0348,9,10
E5600841,P006,911,0348,11,10
E5600841,P007,911,0348,10,10
E5600841,P008,911,0348,0,00
E5600841,P009,911,0348,12,10
E5600841,P010,911,0348,8,10
E5600841,PC23,911,0348,9,10
E5600841,PC83,911,0348,13,10
E5600841,PPB1,911,0348,6,10
E5600841,PPC1,911,0348,5,10
E5600841,PR54,911,0348,3,10
E5600841,PR61,911,0348,7,10
E5600841,PR62,911,0348,4,10
E5600841,PS11,911,0348,11,10
E5600841,PS12,911,0348,5,10
E5600841,PS31,911,0348,8,10
E5600841,PS32,911,0348,7,10
E5600841,PS51,911,0348,10,10
E5600841,PS52,911,0348,12,10
E5600841,PS71,911,0348,8,10
E5600841,PS72,911,0348,9,10
E5600841,P001,248,0300,213525,10
E5600841,P001,923,0345,16,10
E5600841,P001,223,0300,22,10
E5600841,P001,936,0345,5,10
E5600841,P001,236,0300,5,10
E5600841,P001,911,0354,5,10
E5600841,P001,922,0345,23,10
E5600841,P001,222,0300,24,10
E5600841,P001,259,0300,170,10
E5600841,P002,248,0300,228235,10
E5600841,P002,923,0345,17,10
E5600841,P002,223,0300,25,10
E5600841,P002,936,0345,4,10
E5600841,P002,236,0300,4,10
E5600841,P002,911,0354,6,10
E5600841,P002,922,0345,24,10
E5600841,P002,222,0300,25,10
E5600841,P002,259,0300,176,10
E5600841,P003,248,0300,199246,10
E5600841,P003,923,0345,11,10
E5600841,P003,223,0300,18,10
E5600841,P003,936,0345,5,10
E5600841,P003,236,0300,5,10
E5600841,P003,911,0354,9,10
E5600841,P003,922,0345,22,10
E5600841,P003,222,0300,24,10
E5600841,P003,259,0300,158,10
E5600841,P004,248,0300,195736,10
E5600841,P004,923,0345,19,10
E5600841,P004,223,0300,19,10
E5600841,P004,936,0345,5,10
E5600841,P004,236,0300,5,10
E5600841,P004,911,0354,6,10
E5600841,P004,922,0345,21,10
E5600841,P004,222,0300,21,10
E5600841,P004,259,0300,180,10
E5600841,P005,248,0300,201993,10
E5600841,P005,923,0345,16,10
E5600841,P005,223,0300,15,10
E5600841,P005,936,0345,4,10
E5600841,P005,236,0300,4,10
E5600841,P005,911,0354,9,10
E5600841,P005,922,0345,21,10
E5600841,P005,222,0300,21,10
E5600841,P005,259,0300,189,10
E5600841,P006,248,0300,209994,10
E5600841,P006,923,0345,52,10
E5600841,P006,223,0300,60,10
E5600841,P006,936,0345,6,10
E5600841,P006,236,0300,6,10
E5600841,P006,911,0354,11,10
E5600841,P006,922,0345,69,10
E5600841,P006,222,0300,69,10
E5600841,P006,259,0300,120,10
E5600841,P007,248,0300,208381,10
E5600841,P007,923,0345,44,10
E5600841,P007,223,0300,47,10
E5600841,P007,936,0345,7,10
E5600841,P007,236,0300,7,10
E5600841,P007,911,0354,10,10
E5600841,P007,922,0345,72,10
E5600841,P007,222,0300,70,10
E5600841,P007,259,0300,125,10
E5600841,P008,248,0300,0,00
E5600841,P008,923,0345,0,00
E5600841,P008,223,0300,0,00
E5600841,P008,936,0345,0,00
E5600841,P008,236,0300,0,00
E5600841,P008,911,0354,0,00
E5600841,P008,922,0345,0,00
E5600841,P008,222,0300,0,00
E5600841,P008,259,0300,0,00
E5600841,P009,248,0300,212970,10
E5600841,P009,923,0345,11,10
E5600841,P009,223,0300,12,10
E5600841,P009,936,0345,7,10
E5600841,P009,236,0300,8,10
E5600841,P009,911,0354,12,10
E5600841,P009,922,0345,24,10
E5600841,P009,222,0300,24,10
E5600841,P009,259,0300,99,10
E5600841,P010,248,0300,247711,10
E5600841,P010,923,0345,11,10
E5600841,P010,223,0300,13,10
E5600841,P010,936,0345,8,10
E5600841,P010,236,0300,8,10
E5600841,P010,911,0354,8,10
E5600841,P010,922,0345,17,10
E5600841,P010,222,0300,17,10
E5600841,P010,259,0300,98,10
E5600841,PC23,248,0300,26139,10
E5600841,PC23,923,0345,63,10
E5600841,PC23,223,0300,64,10
E5600841,PC23,936,0345,9,10
E5600841,PC23,236,0300,9,10
E5600841,PC23,911,0354,9,10
E5600841,PC23,922,0345,27,10
E5600841,PC23,222,0300,25,10
E5600841,PC23,259,0300,148,10
E5600841,PC83,248,0300,190569,10
E5600841,PC83,923,0345,57,10
E5600841,PC83,223,0300,59,10
E5600841,PC83,936,0345,8,10
E5600841,PC83,236,0300,8,10
E5600841,PC83,911,0354,13,10
E5600841,PC83,922,0345,25,10
E5600841,PC83,222,0300,24,10
E5600841,PC83,259,0300,159,10
E5600841,PPB1,248,0300,148571,10
E5600841,PPB1,923,0345,21,10
E5600841,PPB1,223,0300,23,10
E5600841,PPB1,936,0345,10,10
E5600841,PPB1,236,0300,11,10
E5600841,PPB1,911,0354,6,10
E5600841,PPB1,922,0345,18,10
E5600841,PPB1,222,0300,17,10
E5600841,PPB1,259,0300,131,10
E5600841,PPC1,248,0300,657017,10
E5600841,PPC1,923,0345,9,10
E5600841,PPC1,223,0300,9,10
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,5,10
E5600841,PPC1,922,0345,20,10
E5600841,PPC1,222,0300,21,10
E5600841,PPC1,259,0300,132,10
E5600841,PR54,248,0300,48113,10
E5600841,PR54,923,0345,79,10
E5600841,PR54,223,0300,66,10
E5600841,PR54,936,0345,6,10
E5600841,PR54,236,0300,5,10
E5600841,PR54,911,0354,3,10
E5600841,PR54,922,0345,30,10
E5600841,PR54,222,0300,35,10
E5600841,PR54,259,0300,249,10
E5600841,PR61,248,0300,130521,10
E5600841,PR61,923,0345,47,10
E5600841,PR61,223,0300,46,10
E5600841,PR61,936,0345,4,10
E5600841,PR61,236,0300,4,10
E5600841,PR61,911,0354,7,10
E5600841,PR61,922,0345,27,10
E5600841,PR61,222,0300,28,10
E5600841,PR61,259,0300,300,10
E5600841,PR62,248,0300,100474,10
E5600841,PR62,923,0345,44,10
E5600841,PR62,223,0300,42,10
E5600841,PR62,936,0345,4,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,18,10
E5600841,PR62,222,0300,19,10
E5600841,PR62,259,0300,300,10
E5600841,PS11,248,0300,713345,10
E5600841,PS11,923,0345,16,10
E5600841,PS11,223,0300,16,10
E5600841,PS11,936,0345,12,10
E5600841,PS11,236,0300,12,10
E5600841,PS11,911,0354,11,10
E5600841,PS11,922,0345,73,10
E5600841,PS11,222,0300,67,10
E5600841,PS11,259,0300,157,10
E5600841,PS12,911,0354,6,10
E5600841,PS31,248,0300,624035,10
E5600841,PS31,923,0345,110,10
E5600841,PS31,223,0300,108,10
E5600841,PS31,936,0345,14,10
E5600841,PS31,236,0300,14,10
E5600841,PS31,911,0354,8,10
E5600841,PS31,922,0345,102,10
E5600841,PS31,222,0300,97,10
E5600841,PS31,259,0300,126,10
E5600841,PS32,911,0354,7,10
E5600841,PS51,248,0300,940812,10
E5600841,PS51,923,0345,45,10
E5600841,PS51,223,0300,43,10
E5600841,PS51,936,0345,13,10
E5600841,PS51,236,0300,13,10
E5600841,PS51,911,0354,10,10
E5600841,PS51,922,0345,17,10
E5600841,PS51,222,0300,18,10
E5600841,PS51,259,0300,131,10
E5600841,PS52,911,0354,11,10
E5600841,PS71,248,0300,900423,10
E5600841,PS71,923,0345,49,10
E5600841,PS71,223,0300,48,10
E5600841,PS71,936,0345,14,10
E5600841,PS71,236,0300,14,10
E5600841,PS71,911,0354,8,10
E5600841,PS71,922,0345,66,10
E5600841,PS71,222,0300,65,10
E5600841,PS71,259,0300,170,10
E5600841,PS72,911,0354,8,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,6,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,6,10
E5600841,P005,911,0400,9,10
E5600841,P006,911,0400,11,10
E5600841,P007,911,0400,10,10
E5600841,P008,911,0400,0,00
E5600841,P009,911,0400,12,10
E5600841,P010,911,0400,8,10
E5600841,PC23,911,0400,9,10
E5600841,PC83,911,0400,13,10
E5600841,PPB1,911,0400,6,10
E5600841,PPC1,911,0400,5,10
E5600841,PR54,911,0400,3,10
E5600841,PR61,911,0400,7,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,11,10
E5600841,PS12,911,0400,5,10
E5600841,PS31,911,0400,8,10
E5600841,PS32,911,0400,7,10
E5600841,PS51,911,0400,10,10
E5600841,PS52,911,0400,12,10
E5600841,PS71,911,0400,8,10
E5600841,PS72,911,0400,8,10
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,6,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,6,10
E5600841,P005,911,0406,9,10
E5600841,P006,911,0406,11,10
E5600841,P007,911,0406,10,10
E5600841,P008,911,0406,0,00
E5600841,P009,911,0406,12,10
E5600841,P010,911,0406,8,10
E5600841,PC23,911,0406,10,10
E5600841,PC83,911,0406,13,10
E5600841,PPB1,911,0406,6,10
E5600841,PPC1,911,0406,5,10
E5600841,PR54,911,0406,3,10
E5600841,PR61,911,0406,7,10
E5600841,PR62,911,0406,4,10
E5600841,PS11,911,0406,12,10
E5600841,PS12,911,0406,5,10
E5600841,PS31,911,0406,8,10
E5600841,PS32,911,0406,7,10
E5600841,PS51,911,0406,10,10
E5600841,PS52,911,0406,11,10
E5600841,PS71,911,0406,8,10
E5600841,PS72,911,0406,8,10
E5600841,P001,923,0400,32,10
E5600841,P001,936,0400,5,10
E5600841,P001,922,0400,26,10
E5600841,P002,923,0400,38,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,28,10
E5600841,P003,923,0400,32,10
E5600841,P003,936,0400,6,10
E5600841,P003,922,0400,26,10
E5600841,P004,923,0400,28,10
E5600841,P004,936,0400,5,10
E5600841,P004,922,0400,23,10
E5600841,P005,923,0400,19,10
E5600841,P005,936,0400,4,10
E5600841,P005,922,0400,23,10
E5600841,P006,923,0400,57,10
E5600841,P006,936,0400,6,10
E5600841,P006,922,0400,71,10
E5600841,P007,923,0400,41,10
E5600841,P007,936,0400,7,10
E5600841,P007,922,0400,73,10
E5600841,P008,923,0400,0,00
E5600841,P008,936,0400,0,00
E5600841,P008,922,0400,0,00
E5600841,P009,923,0400,9,10
E5600841,P009,936,0400,7,10
E5600841,P009,922,0400,26,10
E5600841,P010,923,0400,8,10
E5600841,P010,936,0400,7,10
E5600841,P010,922,0400,21,10
E5600841,PC23,923,0400,48,10
E5600841,PC23,936,0400,9,10
E5600841,PC23,922,0400,33,10
E5600841,PC83,923,0400,48,10
E5600841,PC83,936,0400,8,10
E5600841,PC83,922,0400,29,10
E5600841,PPB1,923,0400,20,10
E5600841,PPB1,936,0400,11,10
E5600841,PPB1,922,0400,21,10
E5600841,PPC1,923,0400,8,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,23,10
E5600841,PR54,923,0400,78,10
E5600841,PR54,936,0400,6,10
E5600841,PR54,922,0400,29,10
E5600841,PR61,923,0400,40,10
E5600841,PR61,936,0400,4,10
E5600841,PR61,922,0400,30,10
E5600841,PR62,923,0400,41,10
E5600841,PR62,936,0400,4,10
E5600841,PR62,922,0400,19,10
E5600841,PS11,923,0400,15,10
E5600841,PS11,936,0400,12,10
E5600841,PS11,922,0400,71,10
E5600841,PS31,923,0400,109,10
E5600841,PS31,936,0400,14,10
E5600841,PS31,922,0400,94,10
E5600841,PS51,923,0400,46,10
E5600841,PS51,936,0400,12,10
E5600841,PS51,922,0400,17,10
E5600841,PS71,923,0400,50,10
E5600841,PS71,936,0400,14,10
E5600841,PS71,922,0400,64,10
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,6,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,9,10
E5600841,P006,911,0412,11,10
E5600841,P007,911,0412,10,10
E5600841,P008,911,0412,0,00
E5600841,P009,911,0412,13,10
E5600841,P010,911,0412,9,10
E5600841,PC23,911,0412,9,10
E5600841,PC83,911,0412,13,10
E5600841,PPB1,911,0412,6,10
E5600841,PPC1,911,0412,5,10
E5600841,PR54,911,0412,3,10
E5600841,PR61,911,0412,7,10
E5600841,PR62,911,0412,4,10
E5600841,PS11,911,0412,14,10
E5600841,PS12,911,0412,5,10
E5600841,PS31,911,0412,8,10
E5600841,PS32,911,0412,7,10
E5600841,PS51,911,0412,10,10
E5600841,PS52,911,0412,12,10
E5600841,PS71,911,0412,8,10
E5600841,PS72,911,0412,8,10
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,6,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,9,10
E5600841,P006,911,0418,11,10
E5600841,P007,911,0418,10,10
E5600841,P008,911,0418,0,00
E5600841,P009,911,0418,13,10
E5600841,P010,911,0418,8,10
E5600841,PC23,911,0418,8,10
E5600841,PC83,911,0418,13,10
E5600841,PPB1,911,0418,6,10
E5600841,PPC1,911,0418,5,10
E5600841,PR54,911,0418,3,10
E5600841,PR61,911,0418,7,10
E5600841,PR62,911,0418,4,10
E5600841,PS11,911,0418,15,10
E5600841,PS12,911,0418,6,10
E5600841,PS31,911,0418,8,10
E5600841,PS32,911,0418,7,10
E5600841,PS51,911,0418,9,10
E5600841,PS52,911,0418,11,10
E5600841,PS71,911,0418,8,10
E5600841,PS72,911,0418,8,10
E5600841,P001,923,0415,36,10
E5600841,P001,936,0415,5,10
E5600841,P001,911,0424,5,10
E5600841,P001,922,0415,26,10
E5600841,P002,923,0415,42,10
E5600841,P002,936,0415,4,10
E5600841,P002,911,0424,6,10
E5600841,P002,922,0415,27,10
E5600841,P003,923,0415,35,10
E5600841,P003,936,0415,5,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,24,10
E5600841,P004,923,0415,41,10
E5600841,P004,936,0415,4,10
E5600841,P004,911,0424,6,10
E5600841,P004,922,0415,24,10
E5600841,P005,923,0415,32,10
E5600841,P005,936,0415,4,10
E5600841,P005,911,0424,9,10
E5600841,P005,922,0415,24,10
E5600841,P006,923,0415,59,10
E5600841,P006,936,0415,6,10
E5600841,P006,911,0424,11,10
E5600841,P006,922,0415,72,10
E5600841,P007,923,0415,44,10
E5600841,P007,936,0415,8,10
E5600841,P007,911,0424,10,10
E5600841,P007,922,0415,80,10
E5600841,P008,923,0415,0,00
E5600841,P008,936,0415,0,00
E5600841,P008,911,0424,0,00
E5600841,P008,922,0415,0,00
E5600841,P009,923,0415,16,10
E5600841,P009,936,0415,8,10
E5600841,P009,911,0424,13,10
E5600841,P009,922,0415,32,10
E5600841,P010,923,0415,20,10
E5600841,P010,936,0415,8,10
E5600841,P010,911,0424,8,10
E5600841,P010,922,0415,24,10
E5600841,PC23,923,0415,57,10
E5600841,PC23,936,0415,8,10
E5600841,PC23,911,0424,8,10
E5600841,PC23,922,0415,32,10
E5600841,PC83,923,0415,47,10
E5600841,PC83,936,0415,7,10
E5600841,PC83,911,0424,13,10
E5600841,PC83,922,0415,31,10
E5600841,PPB1,923,0415,20,10
E5600841,PPB1,936,0415,12,10
E5600841,PPB1,911,0424,6,10
E5600841,PPB1,922,0415,27,10
E5600841,PPC1,923,0415,12,10
E5600841,PPC1,936,0415,3,10
E5600841,PPC1,911,0424,5,10
E5600841,PPC1,922,0415,20,10
E5600841,PR54,923,0415,70,10
E5600841,PR54,936,0415,7,10
E5600841,PR54,911,0424,3,10
E5600841,PR54,922,0415,29,10
E5600841,PR61,923,0415,42,10
E5600841,PR61,936,0415,4,10
E5600841,PR61,911,0424,7,10
E5600841,PR61,922,0415,27,10
