2015-05-20,1432051200,,,
S2202553,P002,923,1130,83,10
S2202553,P003,923,1130,83,10
S2202553,P001,924,1130,5,10
S2202553,P002,924,1130,1,10
S2202553,P003,924,1130,4,10
S2202553,P001,926,1130,18,10
S2202553,P002,926,1130,14,10
S2202553,P003,926,1130,14,10
S2202553,P001,936,1130,10,10
S2202553,P002,936,1130,11,10
S2202553,P003,936,1130,8,10
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,6,10
S2300429,PF01,922,1130,22,10
S2300429,PF01,923,1130,26,10
S2300429,PF01,936,1130,6,10
S2201109,P711,911,1136,0,00
S2201109,P731,911,1136,18,10
S2201109,P741,911,1136,14,10
S2201109,P751,911,1136,17,10
S1900710,P070,923,1145,19,10
S1900710,P070,936,1145,9,10
S1900710,P070,922,1145,14,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,0,00
S1900710,P050,936,1145,0,00
S1900710,P050,922,1145,0,00
S1900710,P056,923,1145,41,10
S1900710,P056,936,1145,5,10
S1900710,P056,922,1145,43,10
S1900710,P060,923,1145,26,10
S1900710,P060,936,1145,5,10
S1900710,P060,922,1145,7,10
E4900744,P001,911,1142,11,10
E4900744,P002,911,1142,2,10
E4900744,P023,911,1142,0,00
S2300438,P001,911,1142,5,10
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5600869,P001,911,1142,0,00
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,0,00
S1602755,P301,911,1142,5,10
E5600896,P004,911,1130,0,00
E5600896,P005,911,1130,18,10
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,7,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,6,10
E5600332,P001,911,1142,0,00
E5600332,P002,911,1142,0,00
E5600332,P003,911,1142,0,00
E5600850,PC01,911,1142,3,10
S1900685,P421,922,1130,20,10
S1900685,P421,923,1130,65,10
S1900685,P421,936,1130,5,10
S1900685,P411,922,1130,77,10
S1900685,P411,923,1130,64,10
S1900685,P411,936,1130,12,10
E5600789,P001,911,1142,0,00
E5002890,P001,911,1142,0,00
E5002890,P002,911,1142,0,00
E5002890,P003,911,1142,0,00
S1900710,P070,911,1148,6,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,0,00
S1900710,P056,911,1148,4,10
S1900710,P060,911,1148,2,10
S1601990,P001,911,1142,0,00
S1601990,P004,911,1142,0,00
S1601990,P049,911,1142,1,10
S2001314,P004,911,1148,14,10
E4900333,P001,922,1130,1,10
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,32
E4900333,P103,922,1130,0,32
E4900333,P021,922,1130,0,10
E4900333,P105,922,1130,44,10
E4900333,P001,923,1130,62,10
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,32
E4900333,P103,923,1130,0,32
E4900333,P021,923,1130,31,10
E4900333,P105,923,1130,64,10
E4900333,P001,936,1130,12,10
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,32
E4900333,P103,936,1130,0,32
E4900333,P021,936,1130,8,10
E4900333,P105,936,1130,9,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
S2100223,P015,911,1148,0,10
E5600841,P001,923,1130,47,10
E5600841,P001,936,1130,6,10
E5600841,P001,922,1130,29,10
E5600841,P002,923,1130,49,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,23,10
E5600841,P003,923,1130,38,10
E5600841,P003,936,1130,6,10
E5600841,P003,922,1130,29,10
E5600841,P004,923,1130,37,10
E5600841,P004,936,1130,5,10
E5600841,P004,922,1130,26,10
E5600841,P005,923,1130,46,10
E5600841,P005,936,1130,4,10
E5600841,P005,922,1130,25,10
E5600841,P006,923,1130,27,10
E5600841,P006,936,1130,5,10
E5600841,P006,922,1130,81,10
E5600841,P007,923,1130,31,10
E5600841,P007,936,1130,6,10
E5600841,P007,922,1130,66,10
E5600841,P008,923,1130,31,10
E5600841,P008,936,1130,9,10
E5600841,P008,922,1130,27,10
E5600841,P009,923,1130,38,10
E5600841,P009,936,1130,9,10
E5600841,P009,922,1130,30,10
E5600841,P010,923,1130,36,10
E5600841,P010,936,1130,6,10
E5600841,P010,922,1130,22,10
E5600841,PC23,923,1130,0,31
E5600841,PC23,936,1130,0,31
E5600841,PC23,922,1130,0,31
E5600841,PC83,923,1130,0,31
E5600841,PC83,936,1130,0,31
E5600841,PC83,922,1130,0,31
E5600841,PPB1,923,1130,19,10
E5600841,PPB1,936,1130,7,10
E5600841,PPB1,922,1130,26,10
E5600841,PPC1,923,1130,32,10
E5600841,PPC1,936,1130,4,10
E5600841,PPC1,922,1130,29,10
E5600841,PR54,923,1130,55,10
E5600841,PR54,936,1130,4,10
E5600841,PR54,922,1130,37,10
E5600841,PR61,923,1130,61,10
E5600841,PR61,936,1130,3,10
E5600841,PR61,922,1130,42,10
E5600841,PR62,923,1130,49,10
E5600841,PR62,936,1130,4,10
E5600841,PR62,922,1130,20,10
E5600841,PS11,923,1130,29,10
E5600841,PS11,936,1130,11,10
E5600841,PS11,922,1130,66,10
E5600841,PS31,923,1130,0,00
E5600841,PS31,936,1130,0,00
E5600841,PS31,922,1130,0,00
E5600841,PS51,923,1130,55,10
E5600841,PS51,936,1130,12,10
E5600841,PS51,922,1130,30,10
E5600841,PS71,923,1130,43,10
E5600841,PS71,936,1130,12,10
E5600841,PS71,922,1130,12,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,8,10
E5600841,P006,911,1142,9,10
E5600841,P007,911,1142,9,10
E5600841,P008,911,1142,9,10
E5600841,P009,911,1142,9,10
E5600841,P010,911,1142,7,10
E5600841,PC23,911,1142,0,31
E5600841,PC83,911,1142,0,31
E5600841,PPB1,911,1142,8,10
E5600841,PPC1,911,1142,6,10
E5600841,PR54,911,1142,2,10
E5600841,PR61,911,1142,8,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,9,10
E5600841,PS12,911,1142,0,31
E5600841,PS31,911,1142,0,00
E5600841,PS32,911,1142,0,00
E5600841,PS51,911,1142,11,10
E5600841,PS52,911,1142,11,10
E5600841,PS71,911,1142,8,10
E5600841,PS72,911,1142,7,10
S1900685,P002,911,1142,10,10
S1900685,P421,911,1142,16,10
S1900685,P411,911,1142,6,10
E5600056,P004,911,1154,3,10
E5600056,P006,911,1154,0,00
E5600056,P007,911,1154,3,10
E5600056,P008,911,1154,5,10
E5600056,P009,911,1154,2,10
E5600056,P016,911,1154,4,10
E5600056,P017,911,1154,2,10
E5600056,P018,911,1154,3,10
E5600056,P021,911,1154,1,10
E5600056,P022,911,1154,3,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,4,10
E4900333,P001,911,1142,9,10
E4900333,P002,911,1142,0,00
E4900333,P003,911,1142,0,32
E4900333,P103,911,1142,0,32
E4900333,P021,911,1142,6,10
E4900333,P105,911,1142,9,10
S2201109,P711,911,1130,0,00
S2201109,P731,911,1130,17,10
S2201109,P741,911,1130,14,10
S2201109,P751,911,1130,17,10
S2201109,P711,923,1130,0,00
S2201109,P711,936,1130,0,00
S2201109,P711,922,1130,0,00
S2201109,P731,923,1130,49,10
S2201109,P731,936,1130,6,10
S2201109,P731,922,1130,18,10
S2201109,P741,923,1130,55,10
S2201109,P741,936,1130,5,10
S2201109,P741,922,1130,19,10
S2201109,P751,923,1130,56,10
S2201109,P751,936,1130,6,10
S2201109,P751,922,1130,2,10
S2201109,P711,911,1142,0,00
S2201109,P731,911,1142,17,10
S2201109,P741,911,1142,14,10
S2201109,P751,911,1142,18,10
E5600850,PC01,911,1148,2,10
E4900744,P001,911,1148,11,10
E4900744,P002,911,1148,2,10
E4900744,P023,911,1148,0,00
S2300438,P001,911,1148,5,10
E5601197,P002,911,1148,3,10
E5601197,P003,911,1148,3,10
E5600869,P001,911,1148,0,00
S1602755,P101,911,1148,4,10
S1602755,P201,911,1148,0,00
S1602755,P301,911,1148,5,10
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,18,10
E5600896,P007,911,1136,5,10
E5600896,P008,911,1136,7,10
E5400878,P010,911,1136,0,00
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,7,10
E5600332,P001,911,1148,0,00
E5600332,P002,911,1148,0,00
E5600332,P003,911,1148,0,00
E5600789,P001,911,1148,0,00
E5002890,P001,911,1148,0,00
E5002890,P002,911,1148,0,00
E5002890,P003,911,1148,0,00
S1900710,P015,911,1154,0,00
S1900710,P050,911,1154,0,00
S1900710,P056,911,1154,4,10
S1900710,P060,911,1154,2,10
S1900710,P070,911,1154,6,10
S2202553,P001,911,1148,1,10
S2202553,P002,911,1148,1,10
S2202553,P003,911,1148,1,10
S2100223,P015,911,1154,0,10
S2100223,P015,922,1145,0,10
S2100223,P015,923,1145,0,10
S2100223,P015,924,1145,0,10
S2100223,P015,936,1145,0,10
S2100223,P015,222,1100,0,
S2100223,P015,223,1100,0,
S2100223,P015,224,1100,0,
S2100223,P015,236,1100,0,
S2100223,P015,248,1100,0,
S2100223,P015,259,1100,0,
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,9,10
E5600841,P004,911,1148,6,10
E5600841,P005,911,1148,8,10
E5600841,P006,911,1148,9,10
E5600841,P007,911,1148,9,10
E5600841,P008,911,1148,10,10
E5600841,P009,911,1148,9,10
E5600841,P010,911,1148,7,10
E5600841,PC23,911,1148,0,31
E5600841,PC83,911,1148,0,31
E5600841,PPB1,911,1148,8,10
E5600841,PPC1,911,1148,6,10
E5600841,PR54,911,1148,3,10
E5600841,PR61,911,1148,8,10
E5600841,PR62,911,1148,4,10
E5600841,PS11,911,1148,9,10
E5600841,PS12,911,1148,0,31
E5600841,PS31,911,1148,0,00
E5600841,PS32,911,1148,0,00
E5600841,PS51,911,1148,11,10
E5600841,PS52,911,1148,11,10
E5600841,PS71,911,1148,8,10
E5600841,PS72,911,1148,6,10
S1900685,P002,911,1148,10,10
S1900685,P421,911,1148,12,10
S1900685,P411,911,1148,5,10
E5600056,P004,911,1200,3,10
E5600056,P006,911,1200,0,00
E5600056,P007,911,1200,3,10
E5600056,P008,911,1200,5,10
E5600056,P009,911,1200,1,10
E5600056,P016,911,1200,3,10
E5600056,P017,911,1200,2,10
E5600056,P018,911,1200,3,10
E5600056,P021,911,1200,1,10
E5600056,P022,911,1200,4,10
E5600056,P023,911,1200,1,10
E5600056,P024,911,1200,4,10
E5600056,P016,922,1200,1,10
E5600056,P016,923,1200,46,10
E5600056,P016,936,1200,11,10
E5600056,P016,222,1200,0,10
E5600056,P016,223,1200,46,10
E5600056,P016,236,1200,11,10
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,215,11
E5600896,P005,923,1130,132,11
E5600896,P005,936,1130,4,10
E5600896,P007,922,1130,0,10
E5600896,P007,923,1130,74,11
E5600896,P007,936,1130,5,10
E5600896,P008,922,1130,0,10
E5600896,P008,923,1130,64,10
E5600896,P008,936,1130,2,10
E4900333,P001,911,1148,9,10
E4900333,P002,911,1148,0,00
E4900333,P003,911,1148,0,32
E4900333,P103,911,1148,0,32
E4900333,P021,911,1148,6,10
E4900333,P105,911,1148,9,10
E5600850,PC01,923,1145,106,10
E5600850,PC01,924,1145,18,10
E5600850,PC01,936,1145,8,10
E5600850,PC01,926,1145,0,10
S2201109,P711,911,1148,0,00
S2201109,P731,911,1148,18,10
S2201109,P741,911,1148,14,10
S2201109,P751,911,1148,17,10
E4900744,P001,911,1154,11,10
E4900744,P002,911,1154,2,10
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,346,10
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,11,10
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,349,10
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,11,10
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,250353,10
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,106,10
E4900744,P023,259,1100,0,00
S2300438,P001,922,1145,32,10
S2300438,P001,923,1145,61,10
S2300438,P001,936,1145,9,10
E5600850,PC01,911,1154,3,10
S2300438,P001,911,1154,5,10
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5600869,P001,911,1154,0,00
E5600869,P001,922,1145,0,00
E5600869,P001,923,1145,0,00
E5600869,P001,936,1145,0,00
E5600869,P001,222,1100,0,00
E5600869,P001,223,1100,0,00
E5600869,P001,236,1100,0,00
E5600869,P001,248,1100,0,00
E5600869,P001,259,1100,0,00
S1602755,P101,911,1154,4,10
S1602755,P201,911,1154,0,00
S1602755,P301,911,1154,6,10
S1602755,P101,922,1145,7,10
S1602755,P201,922,1145,0,00
S1602755,P301,922,1145,1,10
S1602755,P101,923,1145,50,10
S1602755,P201,923,1145,0,00
S1602755,P301,923,1145,36,10
S1602755,P101,924,1145,90,11
S1602755,P201,924,1145,0,00
S1602755,P301,924,1145,85,11
S1602755,P101,926,1145,12,10
S1602755,P201,926,1145,0,00
S1602755,P301,926,1145,5,10
S1602755,P101,936,1145,8,10
S1602755,P201,936,1145,0,00
S1602755,P301,936,1145,7,10
S1602755,P101,222,1100,4,10
S1602755,P201,222,1100,0,00
S1602755,P301,222,1100,1,10
S1602755,P101,223,1100,51,10
S1602755,P201,223,1100,0,00
S1602755,P301,223,1100,54,10
S1602755,P101,224,1100,55,10
S1602755,P201,224,1100,0,00
S1602755,P301,224,1100,38,10
S1602755,P101,226,1100,7,10
S1602755,P201,226,1100,0,00
S1602755,P301,226,1100,5,10
S1602755,P101,236,1100,9,10
S1602755,P201,236,1100,0,00
S1602755,P301,236,1100,8,10
S1602755,P101,248,1100,99255,10
S1602755,P201,248,1100,0,00
S1602755,P301,248,1100,103992,10
S1602755,P101,259,1100,134,10
S1602755,P201,259,1100,0,00
S1602755,P301,259,1100,135,10
S2300429,P701,922,1145,0,00
S2300429,P701,923,1145,0,00
S2300429,P701,936,1145,0,00
S2300429,PF01,922,1145,21,10
S2300429,PF01,923,1145,23,10
S2300429,PF01,936,1145,6,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,18,10
E5600896,P007,911,1142,5,10
E5600896,P008,911,1142,7,10
E5400878,P010,911,1142,0,00
S2300429,P701,911,1154,0,00
S2300429,PF01,911,1154,6,10
E5600332,P001,911,1154,0,00
E5600332,P002,911,1154,0,00
E5600332,P003,911,1154,0,00
E5600789,P001,911,1154,0,00
E5002890,P001,911,1154,0,00
E5002890,P002,911,1154,0,00
E5002890,P003,911,1154,0,00
E5002890,P001,922,1145,0,00
E5002890,P002,922,1145,0,00
E5002890,P003,922,1145,0,00
E5002890,P001,923,1145,0,00
E5002890,P002,923,1145,0,00
E5002890,P003,923,1145,0,00
E5002890,P001,924,1145,0,00
E5002890,P002,924,1145,0,00
E5002890,P003,924,1145,0,00
E5002890,P001,926,1145,0,00
E5002890,P002,926,1145,0,00
E5002890,P003,926,1145,0,00
E5002890,P001,936,1145,0,00
E5002890,P002,936,1145,0,00
E5002890,P003,936,1145,0,00
E5002890,P001,222,1100,0,00
E5002890,P002,222,1100,0,00
E5002890,P003,222,1100,0,00
E5002890,P001,223,1100,0,00
E5002890,P002,223,1100,0,00
E5002890,P003,223,1100,0,00
E5002890,P001,224,1100,0,00
E5002890,P002,224,1100,0,00
E5002890,P003,224,1100,0,00
E5002890,P001,226,1100,0,00
E5002890,P002,226,1100,0,00
E5002890,P003,226,1100,0,00
E5002890,P001,236,1100,0,00
E5002890,P002,236,1100,0,00
E5002890,P003,236,1100,0,00
E5002890,P001,248,1100,0,00
E5002890,P002,248,1100,0,00
E5002890,P003,248,1100,0,00
E5002890,P001,259,1100,0,00
E5002890,P002,259,1100,0,00
E5002890,P003,259,1100,0,00
S1900710,P015,911,1200,0,00
S1900710,P050,911,1200,0,00
S1900710,P056,911,1200,4,10
S1900710,P060,911,1200,2,10
S1900710,P070,911,1200,6,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P050,923,1200,0,00
S1900710,P050,936,1200,0,00
S1900710,P050,922,1200,0,00
S1900710,P056,923,1200,39,10
S1900710,P056,936,1200,5,10
S1900710,P056,922,1200,43,10
S1900710,P060,923,1200,26,10
S1900710,P060,936,1200,5,10
S1900710,P060,922,1200,7,10
S1900710,P070,923,1200,20,10
S1900710,P070,936,1200,9,10
S1900710,P070,922,1200,14,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P056,248,1200,0,10
S1900710,P056,223,1200,43,10
S1900710,P056,236,1200,5,10
S1900710,P056,222,1200,43,10
S1900710,P056,259,1200,122,10
S1900710,P060,248,1200,182736,10
S1900710,P060,223,1200,26,10
S1900710,P060,236,1200,5,10
S1900710,P060,222,1200,7,10
S1900710,P060,259,1200,95,10
S1900710,P070,248,1200,162000,10
S1900710,P070,223,1200,18,10
S1900710,P070,236,1200,9,10
S1900710,P070,222,1200,14,10
S1900710,P070,259,1200,89,10
S2100223,P015,911,1200,0,10
S1900685,P002,911,1154,11,10
S1900685,P421,911,1154,12,10
S1900685,P421,922,1145,17,10
S1900685,P421,923,1145,65,10
S1900685,P421,936,1145,5,10
S1900685,P421,222,1100,18,10
S1900685,P421,223,1100,65,10
S1900685,P421,236,1100,5,10
S1900685,P421,248,1100,308907,10
S1900685,P421,259,1100,52,10
S1900685,P411,911,1154,4,10
S1900685,P411,222,1100,77,10
S1900685,P411,922,1145,78,10
S1900685,P411,223,1100,64,10
S1900685,P411,923,1145,65,10
S1900685,P411,236,1100,12,10
S1900685,P411,936,1145,12,10
S1900685,P411,248,1100,22436,10
S1900685,P411,259,1100,141,10
S2202553,P001,911,1154,1,10
S2202553,P002,911,1154,1,10
S2202553,P003,911,1154,1,10
S2202553,P001,922,1145,14,10
S2202553,P002,922,1145,15,10
S2202553,P003,922,1145,17,10
S2202553,P001,923,1145,91,10
S2202553,P002,923,1145,89,10
S2202553,P003,923,1145,87,10
S2202553,P001,924,1145,8,10
S2202553,P002,924,1145,2,10
S2202553,P003,924,1145,3,10
S2202553,P001,926,1145,18,10
S2202553,P002,926,1145,14,10
S2202553,P003,926,1145,15,10
S2202553,P001,936,1145,11,10
S2202553,P002,936,1145,11,10
S2202553,P003,936,1145,8,10
S2202553,P001,222,1100,14,10
S2202553,P002,222,1100,14,10
S2202553,P003,222,1100,13,10
S2202553,P001,223,1100,85,10
S2202553,P002,223,1100,86,10
S2202553,P003,223,1100,87,10
S2202553,P001,224,1100,7,10
S2202553,P002,224,1100,1,10
S2202553,P003,224,1100,4,10
S2202553,P001,226,1100,16,10
S2202553,P002,226,1100,12,10
S2202553,P003,226,1100,13,10
S2202553,P001,236,1100,11,10
S2202553,P002,236,1100,11,10
S2202553,P003,236,1100,9,10
S2202553,P001,248,1100,106381,10
S2202553,P002,248,1100,109067,10
S2202553,P003,248,1100,106655,10
S2202553,P001,259,1100,144,10
S2202553,P002,259,1100,138,10
S2202553,P003,259,1100,151,10
E5600056,P004,911,1206,3,10
E5600056,P006,911,1206,0,00
E5600056,P007,911,1206,3,10
E5600056,P008,911,1206,5,10
E5600056,P009,911,1206,1,10
E5600056,P016,911,1206,4,10
E5600056,P017,911,1206,2,10
E5600056,P018,911,1206,3,10
E5600056,P021,911,1206,1,10
E5600056,P022,911,1206,3,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,4,10
E4900333,P001,911,1154,9,10
E4900333,P002,911,1154,0,00
E4900333,P003,911,1154,0,32
E4900333,P103,911,1154,0,32
E4900333,P021,911,1154,6,10
E4900333,P105,911,1154,9,10
E4900333,P001,922,1145,1,10
E4900333,P002,922,1145,0,00
E4900333,P003,922,1145,0,32
E4900333,P103,922,1145,0,32
E4900333,P021,922,1145,0,10
E4900333,P105,922,1145,43,10
E4900333,P001,923,1145,62,10
E4900333,P002,923,1145,0,00
E4900333,P003,923,1145,0,32
E4900333,P103,923,1145,0,32
E4900333,P021,923,1145,33,10
E4900333,P105,923,1145,63,10
E4900333,P001,936,1145,12,10
E4900333,P002,936,1145,0,00
E4900333,P003,936,1145,0,32
E4900333,P103,936,1145,0,32
E4900333,P021,936,1145,8,10
E4900333,P105,936,1145,9,10
E4900333,P001,259,1100,90,10
E4900333,P002,259,1100,0,00
E4900333,P003,259,1100,0,32
E4900333,P103,259,1100,0,32
E4900333,P021,259,1100,127,10
E4900333,P105,259,1100,171,10
E4900333,P001,222,1100,1,10
E4900333,P002,222,1100,0,00
E4900333,P003,222,1100,0,32
E4900333,P103,222,1100,0,32
E4900333,P021,222,1100,0,10
E4900333,P105,222,1100,44,10
E4900333,P001,223,1100,63,10
E4900333,P002,223,1100,0,00
E4900333,P003,223,1100,0,32
E4900333,P103,223,1100,0,32
E4900333,P021,223,1100,32,10
E4900333,P105,223,1100,64,10
E4900333,P001,236,1100,13,10
E4900333,P002,236,1100,0,00
E4900333,P003,236,1100,0,32
E4900333,P103,236,1100,0,32
E4900333,P021,236,1100,8,10
E4900333,P105,236,1100,9,10
E4900333,P001,248,1100,40647,10
E4900333,P002,248,1100,0,00
E4900333,P003,248,1100,0,32
E4900333,P103,248,1100,0,32
E4900333,P021,248,1100,105855,10
E4900333,P105,248,1100,141655,10
E5600841,P001,248,1100,157969,10
E5600841,P001,923,1145,36,10
E5600841,P001,223,1100,39,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,6,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,25,10
E5600841,P001,222,1100,26,10
E5600841,P001,259,1100,150,10
E5600841,P002,248,1100,165628,10
E5600841,P002,923,1145,33,10
E5600841,P002,223,1100,35,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,19,10
E5600841,P002,222,1100,20,10
E5600841,P002,259,1100,164,10
E5600841,P003,248,1100,159203,10
E5600841,P003,923,1145,24,10
E5600841,P003,223,1100,25,10
E5600841,P003,936,1145,5,10
E5600841,P003,236,1100,5,10
E5600841,P003,911,1154,9,10
E5600841,P003,922,1145,24,10
E5600841,P003,222,1100,25,10
E5600841,P003,259,1100,159,10
E5600841,P004,248,1100,152677,10
E5600841,P004,923,1145,19,10
E5600841,P004,223,1100,22,10
E5600841,P004,936,1145,4,10
E5600841,P004,236,1100,4,10
E5600841,P004,911,1154,6,10
E5600841,P004,922,1145,18,10
E5600841,P004,222,1100,21,10
E5600841,P004,259,1100,175,10
E5600841,P005,248,1100,171926,10
E5600841,P005,923,1145,22,10
E5600841,P005,223,1100,29,10
E5600841,P005,936,1145,4,10
E5600841,P005,236,1100,4,10
E5600841,P005,911,1154,8,10
E5600841,P005,922,1145,17,10
E5600841,P005,222,1100,20,10
E5600841,P005,259,1100,190,10
E5600841,P006,248,1100,171912,10
E5600841,P006,923,1145,27,10
E5600841,P006,223,1100,30,10
E5600841,P006,936,1145,5,10
E5600841,P006,236,1100,5,10
E5600841,P006,911,1154,9,10
E5600841,P006,922,1145,81,10
E5600841,P006,222,1100,81,10
E5600841,P006,259,1100,111,10
E5600841,P007,248,1100,232866,10
E5600841,P007,923,1145,35,10
E5600841,P007,223,1100,29,10
E5600841,P007,936,1145,6,10
E5600841,P007,236,1100,6,10
E5600841,P007,911,1154,9,10
E5600841,P007,922,1145,65,10
E5600841,P007,222,1100,66,10
E5600841,P007,259,1100,129,10
E5600841,P008,248,1100,180309,10
E5600841,P008,923,1145,28,10
E5600841,P008,223,1100,34,10
E5600841,P008,936,1145,9,10
E5600841,P008,236,1100,9,10
E5600841,P008,911,1154,12,10
E5600841,P008,922,1145,26,10
E5600841,P008,222,1100,27,10
E5600841,P008,259,1100,50,10
E5600841,P009,248,1100,246355,10
