2015-05-25,1432483200,,,
E5600841,PPC1,936,1330,4,10
E5600841,PPC1,922,1330,18,10
E5600841,PR54,923,1330,0,00
E5600841,PR54,936,1330,0,00
E5600841,PR54,922,1330,0,00
E5600841,PR61,923,1330,52,10
E5600841,PR61,936,1330,3,10
E5600841,PR61,922,1330,37,10
E5600841,PR62,923,1330,28,10
E5600841,PR62,936,1330,3,10
E5600841,PR62,922,1330,24,10
E5600841,PS11,923,1330,43,10
E5600841,PS11,936,1330,11,10
E5600841,PS11,922,1330,78,10
E5600841,PS31,923,1330,97,10
E5600841,PS31,936,1330,13,10
E5600841,PS31,922,1330,82,10
E5600841,PS51,923,1330,73,10
E5600841,PS51,936,1330,12,10
E5600841,PS51,922,1330,29,10
E5600841,PS71,923,1330,61,10
E5600841,PS71,936,1330,12,10
E5600841,PS71,922,1330,16,10
E4900333,P001,922,1430,1,10
E4900333,P002,922,1430,0,00
E4900333,P003,922,1430,0,32
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,10
E4900333,P105,922,1430,46,10
E4900333,P001,923,1430,58,10
E4900333,P002,923,1430,0,00
E4900333,P003,923,1430,0,32
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,39,10
E4900333,P105,923,1430,55,10
E4900333,P001,936,1430,13,10
E4900333,P002,936,1430,0,00
E4900333,P003,936,1430,0,32
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,7,10
E4900333,P105,936,1430,9,10
E4900744,P001,923,1430,0,00
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,0,00
E4900744,P023,936,1430,0,00
E5400878,P001,923,1430,22,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,19,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,15,10
E5400878,P003,936,1430,15,10
E5400878,P010,923,1430,0,00
E5400878,P010,936,1430,0,00
E5002890,P001,922,1430,0,00
E5002890,P002,922,1430,0,00
E5002890,P003,922,1430,0,00
E5002890,P001,923,1430,0,00
E5002890,P002,923,1430,0,00
E5002890,P003,923,1430,0,00
E5002890,P001,924,1430,0,00
E5002890,P002,924,1430,0,00
E5002890,P003,924,1430,0,00
E5002890,P001,926,1430,0,00
E5002890,P002,926,1430,0,00
E5002890,P003,926,1430,0,00
E5002890,P001,936,1430,0,00
E5002890,P002,936,1430,0,00
E5002890,P003,936,1430,0,00
E5600869,P001,922,1430,140,10
E5600869,P001,923,1430,107,10
E5600869,P001,936,1430,7,10
S1900710,P070,923,1445,15,10
S1900710,P070,936,1445,7,10
S1900710,P070,922,1445,16,10
S1900710,P015,923,1445,0,00
S1900710,P015,936,1445,0,00
S1900710,P015,922,1445,0,00
S1900710,P050,923,1445,0,00
S1900710,P050,936,1445,0,00
S1900710,P050,922,1445,0,00
S1900710,P056,923,1445,32,10
S1900710,P056,936,1445,4,10
S1900710,P056,922,1445,37,10
S1900710,P060,923,1445,25,10
S1900710,P060,936,1445,5,10
S1900710,P060,922,1445,14,10
S1900685,P421,922,1430,24,10
S1900685,P421,923,1430,63,10
S1900685,P421,936,1430,6,10
S1900685,P411,922,1430,40,10
S1900685,P411,923,1430,61,10
S1900685,P411,936,1430,12,10
S2202553,P001,922,1430,12,10
S2202553,P002,922,1430,23,10
S2202553,P003,922,1430,8,10
S2202553,P001,923,1430,88,10
S2202553,P002,923,1430,69,10
S2202553,P003,923,1430,100,10
S2202553,P001,924,1430,4,10
S2202553,P002,924,1430,12,10
S2202553,P003,924,1430,3,10
S2202553,P001,926,1430,16,10
S2202553,P002,926,1430,20,10
S2202553,P003,926,1430,17,10
S2202553,P001,936,1430,10,10
S2202553,P002,936,1430,10,10
S2202553,P003,936,1430,8,10
S1602755,P101,922,1430,0,00
S1602755,P201,922,1430,0,00
S1602755,P301,922,1430,4,10
S1602755,P101,923,1430,0,00
S1602755,P201,923,1430,0,00
S1602755,P301,923,1430,54,10
S1602755,P101,924,1430,0,00
S1602755,P201,924,1430,0,00
S1602755,P301,924,1430,32,10
S1602755,P101,926,1430,0,00
S1602755,P201,926,1430,0,00
S1602755,P301,926,1430,7,10
S1602755,P101,936,1430,0,00
S1602755,P201,936,1430,0,00
S1602755,P301,936,1430,7,10
S2100223,P015,922,1430,11,10
S2100223,P015,923,1430,33,10
S2100223,P015,924,1430,93,10
S2100223,P015,936,1430,2,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,6,10
E5600841,P005,911,1342,8,10
E5600841,P006,911,1342,12,10
E5600841,P007,911,1342,14,10
E5600841,P008,911,1342,9,10
E5600841,P009,911,1342,0,31
E5600841,P010,911,1342,7,10
E5600841,PC23,911,1342,9,10
E5600841,PC83,911,1342,13,10
E5600841,PPB1,911,1342,8,10
E5600841,PPC1,911,1342,5,10
E5600841,PR54,911,1342,0,00
E5600841,PR61,911,1342,8,10
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,9,10
E5600841,PS12,911,1342,2,10
E5600841,PS31,911,1342,7,10
E5600841,PS32,911,1342,5,10
E5600841,PS51,911,1342,12,10
E5600841,PS52,911,1342,11,10
E5600841,PS71,911,1342,8,10
E5600841,PS72,911,1342,5,10
E4900333,P001,911,1442,9,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,32
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,6,10
E4900333,P105,911,1442,9,10
E4900744,P001,911,1442,0,00
E4900744,P002,911,1442,0,00
E4900744,P023,911,1442,0,00
E5600789,P001,911,1442,0,00
E5601197,P002,911,1442,0,00
E5601197,P003,911,1442,0,00
E5600056,P004,911,1448,3,10
E5600056,P006,911,1448,0,00
E5600056,P007,911,1448,3,10
E5600056,P008,911,1448,5,10
E5600056,P009,911,1448,2,10
E5600056,P016,911,1448,3,10
E5600056,P017,911,1448,2,10
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,0,10
E5600056,P022,911,1448,3,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,4,10
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,46,10
S2300438,P001,936,1445,6,10
S2300401,P011,911,1400,9,10
S2300401,P011,923,1400,66,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,32,10
S2300401,P011,248,1400,201996,10
S2300401,P011,223,1400,65,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,42,10
S2300401,P011,259,1400,52,10
S2300401,P011,923,1445,66,10
S2300401,P011,936,1445,6,10
S2300401,P011,922,1445,45,10
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,7,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,19,10
S2300429,PF01,923,1445,27,10
S2300429,PF01,936,1445,5,10
E5002890,P001,911,1442,0,00
E5002890,P002,911,1442,0,00
E5002890,P003,911,1442,0,00
E5600869,P001,911,1442,4,10
E5600798,P003,911,1442,0,10
E2000554,P003,911,1448,12,10
S1900710,P070,911,1448,5,10
S1900710,P015,911,1448,0,00
S1900710,P050,911,1448,0,00
S1900710,P056,911,1448,4,10
S1900710,P060,911,1448,5,10
S2201109,P711,911,1448,0,31
S2201109,P731,911,1448,0,00
S2201109,P741,911,1448,18,10
S2201109,P751,911,1448,20,11
S1900685,P002,911,1442,13,10
S1900685,P421,911,1442,10,10
S1900685,P411,911,1442,5,10
S2300401,P011,911,1448,9,10
S1601990,P001,911,1442,3,10
S1601990,P004,911,1442,3,10
S1601990,P049,911,1442,1,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,1,10
S2202553,P003,911,1442,1,10
S1602755,P101,911,1442,0,00
S1602755,P201,911,1442,0,00
S1602755,P301,911,1442,6,10
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,7,10
S2100223,P015,911,1442,10,10
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
E5600850,PC01,911,1448,0,00
S2300438,P001,911,1448,5,10
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,6,10
E5600841,P005,911,1348,8,10
E5600841,P006,911,1348,13,10
E5600841,P007,911,1348,14,10
E5600841,P008,911,1348,9,10
E5600841,P009,911,1348,0,31
E5600841,P010,911,1348,7,10
E5600841,PC23,911,1348,9,10
E5600841,PC83,911,1348,13,10
E5600841,PPB1,911,1348,8,10
E5600841,PPC1,911,1348,5,10
E5600841,PR54,911,1348,0,00
E5600841,PR61,911,1348,8,10
E5600841,PR62,911,1348,4,10
E5600841,PS11,911,1348,9,10
E5600841,PS12,911,1348,2,10
E5600841,PS31,911,1348,7,10
E5600841,PS32,911,1348,5,10
E5600841,PS51,911,1348,11,10
E5600841,PS52,911,1348,10,10
E5600841,PS71,911,1348,8,10
E5600841,PS72,911,1348,5,10
E4900333,P001,911,1448,9,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,32
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,5,10
E4900333,P105,911,1448,9,10
E4900744,P001,911,1448,0,00
E4900744,P002,911,1448,0,00
E4900744,P023,911,1448,0,00
E5600789,P001,911,1448,0,00
E5601197,P002,911,1448,0,00
E5601197,P003,911,1448,0,00
E5600056,P004,911,1454,3,10
E5600056,P006,911,1454,0,00
E5600056,P007,911,1454,3,10
E5600056,P008,911,1454,5,10
E5600056,P009,911,1454,2,10
E5600056,P016,911,1454,2,10
E5600056,P017,911,1454,2,10
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,0,10
E5600056,P022,911,1454,3,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,4,10
S2201109,P711,923,1445,29,10
S2201109,P711,936,1445,6,10
S2201109,P711,922,1445,7,10
S2201109,P731,923,1445,0,00
S2201109,P731,936,1445,0,00
S2201109,P731,922,1445,0,00
S2201109,P741,923,1445,64,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,18,10
S2201109,P751,923,1445,49,10
S2201109,P751,936,1445,6,10
S2201109,P751,922,1445,0,10
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,7,10
E5400878,P010,911,1448,0,00
E5002890,P001,911,1448,0,00
E5002890,P002,911,1448,0,00
E5002890,P003,911,1448,0,00
E5600869,P001,911,1448,4,10
E5600798,P003,911,1448,0,10
S1900710,P015,911,1454,0,00
S1900710,P050,911,1454,0,00
S1900710,P056,911,1454,5,10
S1900710,P060,911,1454,6,10
S1900710,P070,911,1454,6,10
S2201109,P711,911,1454,0,31
S2201109,P731,911,1454,0,00
S2201109,P741,911,1454,18,10
S2201109,P751,911,1454,17,10
S1900685,P002,911,1448,11,10
S1900685,P421,911,1448,10,10
S1900685,P411,911,1448,5,10
S2300401,P011,911,1454,9,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,1,10
S2202553,P003,911,1448,1,10
S1602755,P101,911,1448,0,00
S1602755,P201,911,1448,0,00
S1602755,P301,911,1448,6,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,7,10
S2100223,P015,911,1448,10,10
E5600332,P001,911,1454,0,00
E5600332,P002,911,1454,0,00
E5600332,P003,911,1454,0,00
E5600850,PC01,911,1454,0,00
S2300438,P001,911,1454,5,10
E5600841,P001,248,1300,169910,10
E5600841,P001,923,1345,28,10
E5600841,P001,223,1300,26,10
E5600841,P001,936,1345,5,10
E5600841,P001,236,1300,5,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,21,10
E5600841,P001,222,1300,21,10
E5600841,P001,259,1300,149,10
E5600841,P002,248,1300,192317,10
E5600841,P002,923,1345,21,10
E5600841,P002,223,1300,22,10
E5600841,P002,936,1345,4,10
E5600841,P002,236,1300,4,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,17,10
E5600841,P002,222,1300,17,10
E5600841,P002,259,1300,170,10
E5600841,P003,248,1300,192923,10
E5600841,P003,923,1345,11,10
E5600841,P003,223,1300,11,10
E5600841,P003,936,1345,5,10
E5600841,P003,236,1300,5,10
E5600841,P003,911,1354,9,10
E5600841,P003,922,1345,21,10
E5600841,P003,222,1300,20,10
E5600841,P003,259,1300,165,10
E5600841,P004,248,1300,166592,10
E5600841,P004,923,1345,22,10
E5600841,P004,223,1300,21,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,6,10
E5600841,P004,922,1345,18,10
E5600841,P004,222,1300,18,10
E5600841,P004,259,1300,175,10
E5600841,P005,248,1300,189368,10
E5600841,P005,923,1345,24,10
E5600841,P005,223,1300,23,10
E5600841,P005,936,1345,3,10
E5600841,P005,236,1300,4,10
E5600841,P005,911,1354,8,10
E5600841,P005,922,1345,17,10
E5600841,P005,222,1300,16,10
E5600841,P005,259,1300,192,10
E5600841,P006,248,1300,219858,10
E5600841,P006,923,1345,46,10
E5600841,P006,223,1300,46,10
E5600841,P006,936,1345,5,10
E5600841,P006,236,1300,5,10
E5600841,P006,911,1354,13,10
E5600841,P006,922,1345,71,10
E5600841,P006,222,1300,71,10
E5600841,P006,259,1300,116,10
E5600841,P007,248,1300,222341,10
E5600841,P007,923,1345,29,10
E5600841,P007,223,1300,31,10
E5600841,P007,936,1345,7,10
E5600841,P007,236,1300,6,10
E5600841,P007,911,1354,15,10
E5600841,P007,922,1345,60,10
E5600841,P007,222,1300,61,10
E5600841,P007,259,1300,126,10
E5600841,P008,248,1300,185072,10
E5600841,P008,923,1345,46,10
E5600841,P008,223,1300,46,10
E5600841,P008,936,1345,9,10
E5600841,P008,236,1300,9,10
E5600841,P008,911,1354,10,10
E5600841,P008,922,1345,18,10
E5600841,P008,222,1300,18,10
E5600841,P008,259,1300,48,10
E5600841,P009,248,1300,0,31
E5600841,P009,923,1345,0,31
E5600841,P009,223,1300,0,31
E5600841,P009,936,1345,0,31
E5600841,P009,236,1300,0,31
E5600841,P009,911,1354,0,31
E5600841,P009,922,1345,0,31
E5600841,P009,222,1300,0,31
E5600841,P009,259,1300,0,31
E5600841,P010,248,1300,331175,10
E5600841,P010,923,1345,15,10
E5600841,P010,223,1300,19,10
E5600841,P010,936,1345,7,10
E5600841,P010,236,1300,7,10
E5600841,P010,911,1354,7,10
E5600841,P010,922,1345,12,10
E5600841,P010,222,1300,14,10
E5600841,P010,259,1300,98,10
E5600841,PC23,248,1300,38681,10
E5600841,PC23,923,1345,109,10
E5600841,PC23,223,1300,98,10
E5600841,PC23,936,1345,10,10
E5600841,PC23,236,1300,9,10
E5600841,PC23,911,1354,8,10
E5600841,PC23,922,1345,23,10
E5600841,PC23,222,1300,23,10
E5600841,PC23,259,1300,175,10
E5600841,PC83,248,1300,134072,10
E5600841,PC83,923,1345,45,10
E5600841,PC83,223,1300,44,10
E5600841,PC83,936,1345,9,10
E5600841,PC83,236,1300,9,10
E5600841,PC83,911,1354,13,10
E5600841,PC83,922,1345,21,10
E5600841,PC83,222,1300,21,10
E5600841,PC83,259,1300,157,10
E5600841,PPB1,248,1300,248962,10
E5600841,PPB1,923,1345,9,10
E5600841,PPB1,223,1300,11,10
E5600841,PPB1,936,1345,5,10
E5600841,PPB1,236,1300,7,10
E5600841,PPB1,911,1354,8,10
E5600841,PPB1,922,1345,13,10
E5600841,PPB1,222,1300,16,10
E5600841,PPB1,259,1300,130,10
E5600841,PPC1,248,1300,552323,10
E5600841,PPC1,923,1345,14,10
E5600841,PPC1,223,1300,14,10
E5600841,PPC1,936,1345,4,10
E5600841,PPC1,236,1300,4,10
E5600841,PPC1,911,1354,5,10
E5600841,PPC1,922,1345,18,10
E5600841,PPC1,222,1300,17,10
E5600841,PPC1,259,1300,123,10
E5600841,PR54,248,1300,0,00
E5600841,PR54,923,1345,0,00
E5600841,PR54,223,1300,0,00
E5600841,PR54,936,1345,0,00
E5600841,PR54,236,1300,0,00
E5600841,PR54,911,1354,0,00
E5600841,PR54,922,1345,0,00
E5600841,PR54,222,1300,0,00
E5600841,PR54,259,1300,0,00
E5600841,PR61,248,1300,98513,10
E5600841,PR61,923,1345,55,10
E5600841,PR61,223,1300,56,10
E5600841,PR61,936,1345,3,10
E5600841,PR61,236,1300,4,10
E5600841,PR61,911,1354,8,10
E5600841,PR61,922,1345,36,10
E5600841,PR61,222,1300,32,10
E5600841,PR61,259,1300,281,10
E5600841,PR62,248,1300,83634,10
E5600841,PR62,923,1345,38,10
E5600841,PR62,223,1300,37,10
E5600841,PR62,936,1345,4,10
E5600841,PR62,236,1300,4,10
E5600841,PR62,911,1354,4,10
E5600841,PR62,922,1345,21,10
E5600841,PR62,222,1300,20,10
E5600841,PR62,259,1300,272,10
E5600841,PS11,248,1300,798804,10
E5600841,PS11,923,1345,44,10
E5600841,PS11,223,1300,40,10
E5600841,PS11,936,1345,11,10
E5600841,PS11,236,1300,11,10
E5600841,PS11,911,1354,10,10
E5600841,PS11,922,1345,71,10
E5600841,PS11,222,1300,65,10
E5600841,PS11,259,1300,169,10
E5600841,PS12,911,1354,2,10
E5600841,PS31,248,1300,716334,10
E5600841,PS31,923,1345,100,10
E5600841,PS31,223,1300,98,10
E5600841,PS31,936,1345,12,10
E5600841,PS31,236,1300,13,10
E5600841,PS31,911,1354,7,10
E5600841,PS31,922,1345,80,10
E5600841,PS31,222,1300,83,10
E5600841,PS31,259,1300,133,10
E5600841,PS32,911,1354,5,10
E5600841,PS51,248,1300,868414,10
E5600841,PS51,923,1345,73,10
E5600841,PS51,223,1300,73,10
E5600841,PS51,936,1345,12,10
E5600841,PS51,236,1300,12,10
E5600841,PS51,911,1354,11,10
E5600841,PS51,922,1345,27,10
E5600841,PS51,222,1300,28,10
E5600841,PS51,259,1300,141,10
E5600841,PS52,911,1354,11,10
E5600841,PS71,248,1300,1332669,10
E5600841,PS71,923,1345,64,10
E5600841,PS71,223,1300,62,10
E5600841,PS71,936,1345,12,10
E5600841,PS71,236,1300,12,10
E5600841,PS71,911,1354,8,10
E5600841,PS71,922,1345,15,10
E5600841,PS71,222,1300,16,10
E5600841,PS71,259,1300,180,10
E5600841,PS72,911,1354,6,10
E4900333,P001,911,1454,9,10
E4900333,P002,911,1454,0,00
E4900333,P003,911,1454,0,32
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,6,10
E4900333,P105,911,1454,9,10
E4900333,P001,922,1445,1,10
E4900333,P002,922,1445,0,32
E4900333,P003,922,1445,0,32
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,10
E4900333,P105,922,1445,46,10
E4900333,P001,923,1445,57,10
E4900333,P002,923,1445,0,00
E4900333,P003,923,1445,0,32
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,39,10
E4900333,P105,923,1445,55,10
E4900333,P001,936,1445,13,10
E4900333,P002,936,1445,0,00
E4900333,P003,936,1445,0,32
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,7,10
E4900333,P105,936,1445,9,10
E4900333,P001,259,1400,84,10
E4900333,P002,259,1400,0,00
E4900333,P003,259,1400,0,32
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,125,10
E4900333,P105,259,1400,167,10
E4900333,P001,222,1400,1,10
E4900333,P002,222,1400,0,32
E4900333,P003,222,1400,0,32
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,10
E4900333,P105,222,1400,46,10
E4900333,P001,223,1400,57,10
E4900333,P002,223,1400,0,00
E4900333,P003,223,1400,0,32
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,38,10
E4900333,P105,223,1400,54,10
E4900333,P001,236,1400,13,10
E4900333,P002,236,1400,0,00
E4900333,P003,236,1400,0,32
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,7,10
E4900333,P105,236,1400,9,10
E4900333,P001,248,1400,39054,10
E4900333,P002,248,1400,0,00
E4900333,P003,248,1400,0,32
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,111050,10
E4900333,P105,248,1400,152433,10
E4900744,P001,911,1454,0,00
E4900744,P002,911,1454,0,00
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,0,00
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,0,00
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,0,00
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,0,00
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,0,00
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,0,00
E4900744,P023,259,1400,0,00
E5600789,P001,911,1454,0,00
E5601197,P002,911,1454,0,00
E5601197,P003,911,1454,0,00
E5600056,P004,911,1500,3,10
E5600056,P006,911,1500,0,00
E5600056,P007,911,1500,3,10
E5600056,P008,911,1500,5,10
E5600056,P009,911,1500,2,10
E5600056,P016,911,1500,3,10
E5600056,P017,911,1500,2,10
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,0,10
E5600056,P022,911,1500,3,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,,0,
E5600056,P024,911,1500,4,10
E5600056,P004,922,1500,9,10
E5600056,P004,923,1500,43,10
E5600056,P004,924,1500,1,10
E5600056,P004,936,1500,6,10
E5600056,P006,922,1500,0,00
E5600056,P006,923,1500,0,00
E5600056,P006,924,1500,0,00
E5600056,P006,936,1500,0,00
E5600896,P004,222,1400,0,00
E5600896,P004,223,1400,0,00
E5600896,P004,236,1400,0,00
E5600896,P004,248,1400,0,00
E5600896,P004,259,1400,0,00
E5600896,P005,222,1400,0,00
E5600896,P005,223,1400,0,00
E5600896,P005,236,1400,0,00
E5600896,P005,248,1400,0,00
E5600896,P005,259,1400,0,00
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,78,11
E5600896,P007,236,1400,5,10
E5600896,P007,248,1400,1471926,10
E5600896,P007,259,1400,153,10
E5600896,P008,222,1400,0,10
E5600896,P008,223,1400,62,10
E5600896,P008,236,1400,2,10
E5600896,P008,248,1400,1913802,10
E5600896,P008,259,1400,130,10
E5600896,P004,922,1445,0,00
E5600896,P004,923,1445,0,00
E5600896,P004,936,1445,0,00
E5600896,P005,922,1445,0,00
E5600896,P005,923,1445,0,00
E5600896,P005,936,1445,0,00
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,78,11
E5600896,P007,936,1445,5,10
E5600896,P008,922,1445,0,10
E5600896,P008,923,1445,62,10
E5600896,P008,936,1445,2,10
E5600896,P004,911,1454,0,00
E5600896,P005,911,1454,0,00
E5600896,P007,911,1454,5,10
E5600896,P008,911,1454,7,10
E5400878,P001,223,1400,22,10
E5400878,P001,236,1400,15,10
E5400878,P001,248,1400,1720201,10
E5400878,P001,259,1400,116,10
E5400878,P002,223,1400,19,10
E5400878,P002,236,1400,15,10
E5400878,P002,248,1400,1859390,10
E5400878,P002,259,1400,116,10
E5400878,P003,223,1400,14,10
E5400878,P003,236,1400,15,10
E5400878,P003,248,1400,1505122,10
E5400878,P003,259,1400,114,10
E5400878,P010,223,1400,0,00
E5400878,P010,236,1400,0,00
E5400878,P010,248,1400,0,00
E5400878,P010,259,1400,0,00
E5400878,P001,923,1445,22,10
E5400878,P001,936,1445,15,10
E5400878,P002,923,1445,19,10
E5400878,P002,936,1445,15,10
E5400878,P003,923,1445,14,10
E5400878,P003,936,1445,15,10
E5400878,P010,923,1445,0,00
E5400878,P010,936,1445,0,00
E5400878,P010,911,1454,0,00
E5600056,P007,922,1500,16,10
E5600056,P007,923,1500,30,10
E5600056,P007,924,1500,0,
E5600056,P007,936,1500,4,10
E5600056,P008,922,1500,19,10
E5600056,P008,923,1500,64,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,7,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,42,10
E5600056,P016,936,1500,11,10
E5600056,P017,922,1500,3,10
E5600056,P017,923,1500,20,10
E5600056,P017,924,1500,1,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,1,10
E5600056,P018,923,1500,14,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,3,10
E5600056,P021,923,1500,35,10
S2201109,P711,911,1400,0,31
S2201109,P731,911,1400,0,00
S2201109,P741,911,1400,17,10
S2201109,P751,911,1400,17,10
S2201109,P711,923,1400,28,10
S2201109,P711,936,1400,6,10
S2201109,P711,922,1400,9,10
S2201109,P731,923,1400,0,00
S2201109,P731,936,1400,0,00
S2201109,P731,922,1400,0,00
S2201109,P741,923,1400,62,10
S2201109,P741,936,1400,5,10
