2015-05-05,1430755200,,,
S1602755,P201,911,0230,0,00
S1602755,P301,911,0230,0,00
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,00
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,6,10
E4900333,P105,911,0224,8,10
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,00
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,10
E4900333,P105,922,0215,43,10
E4900333,P001,923,0215,87,10
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,00
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,41,10
E4900333,P105,923,0215,63,10
E4900333,P001,936,0215,13,10
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,00
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,7,10
E4900333,P105,936,0215,9,10
S2300438,P001,911,0230,5,10
E4900744,P001,911,0230,9,10
E4900744,P002,911,0230,3,10
E4900744,P023,911,0230,0,00
E5600896,P004,911,0218,17,10
E5600896,P005,911,0218,18,10
E5600896,P007,911,0218,6,10
E5600896,P008,911,0218,8,10
E5400878,P010,911,0218,0,00
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,4,10
E5600332,P003,911,0230,4,10
E5600850,PC01,911,0230,0,00
E5600789,P001,911,0230,3,10
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,3,10
E5600056,P004,911,0236,4,10
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,3,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,2,10
E5600056,P016,911,0236,3,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,4,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,3,10
E5002890,P001,911,0230,0,00
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,6,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,1,10
S1901066,P004,911,0230,5,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,0,00
S1900710,P056,911,0236,5,10
S1900710,P060,911,0236,2,10
S1900710,P070,911,0236,6,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,8,10
E5600841,P006,911,0230,9,10
E5600841,P007,911,0230,4,10
E5600841,P008,911,0230,5,10
E5600841,P009,911,0230,10,10
E5600841,P010,911,0230,7,10
E5600841,PC23,911,0230,9,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,8,10
E5600841,PPC1,911,0230,6,10
E5600841,PR54,911,0230,3,10
E5600841,PR61,911,0230,7,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,11,10
E5600841,PS12,911,0230,8,10
E5600841,PS31,911,0230,8,10
E5600841,PS32,911,0230,6,10
E5600841,PS51,911,0230,12,10
E5600841,PS52,911,0230,8,10
E5600841,PS71,911,0230,9,10
E5600841,PS72,911,0230,6,10
S1900685,P002,911,0230,15,10
S1900685,P421,911,0230,16,10
S1900685,P411,911,0230,10,10
S2300401,P011,911,0224,9,10
E5600869,P001,911,0236,4,10
S1602755,P101,911,0236,0,00
S1602755,P201,911,0236,0,00
S1602755,P301,911,0236,0,00
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,00
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,6,10
E4900333,P105,911,0230,8,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,8,10
S2300438,P001,911,0236,5,10
S1901066,P004,911,0236,5,10
E4900744,P001,911,0236,9,10
E4900744,P002,911,0236,3,10
E4900744,P023,911,0236,0,00
S1601990,P001,911,0236,4,10
S1601990,P004,911,0236,4,10
S1601990,P049,911,0236,0,00
E5600896,P004,922,0215,219,11
E5600896,P004,923,0215,124,11
E5600896,P004,936,0215,10,10
E5600896,P005,922,0215,222,11
E5600896,P005,923,0215,85,11
E5600896,P005,936,0215,9,10
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,74,11
E5600896,P007,936,0215,5,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,64,10
E5600896,P008,936,0215,2,10
E5600896,P004,911,0224,17,10
E5600896,P005,911,0224,18,10
E5600896,P007,911,0224,6,10
E5600896,P008,911,0224,7,10
E5400878,P001,923,0215,24,10
E5400878,P001,936,0215,15,10
E5400878,P002,923,0215,23,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,14,10
E5400878,P003,936,0215,15,10
E5400878,P010,923,0215,0,00
E5400878,P010,936,0215,0,00
E5400878,P010,911,0224,0,00
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,5,10
E5600332,P003,911,0236,4,10
E5600850,PC01,911,0236,0,00
E5600789,P001,911,0236,3,10
E5601197,P002,911,0236,4,10
E5601197,P003,911,0236,3,10
E5600056,P004,911,0242,4,10
E5600056,P006,911,0242,3,10
E5600056,P007,911,0242,3,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,2,10
E5600056,P016,911,0242,3,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,4,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,3,10
E5002890,P001,911,0236,0,00
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,6,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,38,10
S2300438,P001,936,0230,7,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,0,00
S1900710,P056,911,0242,5,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,6,10
E5600869,P001,922,0230,141,10
E5600869,P001,923,0230,97,10
E5600869,P001,936,0230,6,10
S1602755,P101,922,0230,0,00
S1602755,P201,922,0230,0,00
S1602755,P301,922,0230,0,00
S1602755,P101,923,0230,0,00
S1602755,P201,923,0230,0,00
S1602755,P301,923,0230,0,00
S1602755,P101,924,0230,0,00
S1602755,P201,924,0230,0,00
S1602755,P301,924,0230,0,00
S1602755,P101,926,0230,0,00
S1602755,P201,926,0230,0,00
S1602755,P301,926,0230,0,00
S1602755,P101,936,0230,0,00
S1602755,P201,936,0230,0,00
S1602755,P301,936,0230,0,00
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,8,10
E5600841,P006,911,0236,9,10
E5600841,P007,911,0236,4,10
E5600841,P008,911,0236,5,10
E5600841,P009,911,0236,10,10
E5600841,P010,911,0236,7,10
E5600841,PC23,911,0236,11,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,8,10
E5600841,PPC1,911,0236,6,10
E5600841,PR54,911,0236,3,10
E5600841,PR61,911,0236,7,10
E5600841,PR62,911,0236,4,10
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,7,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,6,10
E5600841,PS51,911,0236,12,10
E5600841,PS52,911,0236,8,10
E5600841,PS71,911,0236,9,10
E5600841,PS72,911,0236,6,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
S1900685,P002,911,0236,16,10
S1900685,P421,911,0236,11,10
S1900685,P411,911,0236,4,10
E4900744,P001,923,0230,292,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,11,10
E4900744,P023,936,0230,0,00
E5600056,P004,922,0245,6,10
E5600056,P004,923,0245,35,10
E5600056,P004,924,0245,4,10
E5600056,P004,936,0245,7,10
E5600056,P006,922,0245,9,10
E5600056,P006,923,0245,82,10
E5600056,P006,924,0245,0,10
E5600056,P006,936,0245,8,10
E5600056,P007,922,0245,8,10
E5600056,P007,923,0245,31,10
E5600056,P007,924,0245,1,10
E5600056,P007,936,0245,4,10
E5600056,P008,922,0245,10,10
E5600056,P008,923,0245,61,10
E5600056,P008,924,0245,18,10
E5600056,P008,936,0245,6,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,40,10
E5600056,P016,936,0245,11,10
E5600056,P017,922,0245,3,10
E5600056,P017,923,0245,23,10
E5600056,P017,924,0245,0,10
E5600056,P017,936,0245,3,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,15,10
E5600056,P018,924,0245,0,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,0,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,21,10
E5600056,P024,922,0245,4,10
E5600056,P024,923,0245,37,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,5,10
E5600056,P034,922,0245,2,10
E5600056,P034,923,0245,40,10
E5600056,P034,936,0245,0,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,8,10
S2300429,PF01,922,0230,28,10
S2300429,PF01,923,0230,35,10
S2300429,PF01,936,0230,6,10
S1901066,P004,922,0230,209,10
S1901066,P004,923,0230,184,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,00
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,6,10
E4900333,P105,911,0236,8,10
E5002890,P001,922,0230,0,00
E5002890,P002,922,0230,0,10
E5002890,P003,922,0230,0,10
E5002890,P001,923,0230,0,00
E5002890,P002,923,0230,134,10
E5002890,P003,923,0230,108,10
E5002890,P001,924,0230,0,00
E5002890,P002,924,0230,2,10
E5002890,P003,924,0230,2,10
E5002890,P001,926,0230,0,00
E5002890,P002,926,0230,10,10
E5002890,P003,926,0230,15,10
E5002890,P001,936,0230,0,00
E5002890,P002,936,0230,10,10
E5002890,P003,936,0230,10,10
E2000554,P003,923,0245,30,10
E2000554,P003,922,0245,4,10
E2000554,P003,936,0245,5,10
S1900710,P070,923,0245,21,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,17,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P056,923,0245,40,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,45,10
S1900710,P060,923,0245,25,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,7,10
S1602755,P101,911,0242,0,00
S1602755,P201,911,0242,0,00
S1602755,P301,911,0242,0,00
S2202553,P001,922,0230,24,10
S2202553,P002,922,0230,29,10
S2202553,P003,922,0230,11,10
S2202553,P001,923,0230,89,10
S2202553,P002,923,0230,86,10
S2202553,P003,923,0230,90,10
S2202553,P001,924,0230,6,10
S2202553,P002,924,0230,1,10
S2202553,P003,924,0230,2,10
S2202553,P001,926,0230,14,10
S2202553,P002,926,0230,15,10
S2202553,P003,926,0230,11,10
S2202553,P001,936,0230,11,10
S2202553,P002,936,0230,11,10
S2202553,P003,936,0230,8,10
E5600869,P001,911,0242,4,10
E5600841,P001,923,0230,18,10
E5600841,P001,936,0230,5,10
E5600841,P001,922,0230,23,10
E5600841,P002,923,0230,21,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,17,10
E5600841,P003,923,0230,12,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,22,10
E5600841,P004,923,0230,18,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,20,10
E5600841,P005,923,0230,25,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,19,10
E5600841,P006,923,0230,44,10
E5600841,P006,936,0230,5,10
E5600841,P006,922,0230,60,10
E5600841,P007,923,0230,27,10
E5600841,P007,936,0230,7,10
E5600841,P007,922,0230,26,10
E5600841,P008,923,0230,31,10
E5600841,P008,936,0230,7,10
E5600841,P008,922,0230,9,10
E5600841,P009,923,0230,11,10
E5600841,P009,936,0230,5,10
E5600841,P009,922,0230,23,10
E5600841,P010,923,0230,11,10
E5600841,P010,936,0230,5,10
E5600841,P010,922,0230,17,10
E5600841,PC23,923,0230,72,10
E5600841,PC23,936,0230,7,10
E5600841,PC23,922,0230,24,10
E5600841,PC83,923,0230,50,10
E5600841,PC83,936,0230,7,10
E5600841,PC83,922,0230,20,10
E5600841,PPB1,923,0230,8,10
E5600841,PPB1,936,0230,7,10
E5600841,PPB1,922,0230,21,10
E5600841,PPC1,923,0230,11,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,19,10
E5600841,PR54,923,0230,65,10
E5600841,PR54,936,0230,4,10
E5600841,PR54,922,0230,40,10
E5600841,PR61,923,0230,56,10
E5600841,PR61,936,0230,4,10
E5600841,PR61,922,0230,37,10
E5600841,PR62,923,0230,55,10
E5600841,PR62,936,0230,5,10
E5600841,PR62,922,0230,20,10
E5600841,PS11,923,0230,26,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,71,10
E5600841,PS31,923,0230,101,10
E5600841,PS31,936,0230,12,10
E5600841,PS31,922,0230,78,10
E5600841,PS51,923,0230,36,10
E5600841,PS51,936,0230,11,10
E5600841,PS51,922,0230,32,10
E5600841,PS71,923,0230,43,10
E5600841,PS71,936,0230,12,10
E5600841,PS71,922,0230,22,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,8,10
S2300438,P001,911,0242,5,10
S1901066,P004,911,0242,5,10
E4900744,P001,911,0242,9,10
E4900744,P002,911,0242,3,10
E4900744,P023,911,0242,0,00
E5601197,P002,911,0242,5,10
E5601197,P003,911,0242,5,10
E5002890,P001,911,0242,0,00
E5002890,P002,911,0242,5,10
E5002890,P003,911,0242,6,10
E5600896,P004,911,0230,17,10
E5600896,P005,911,0230,18,10
E5600896,P007,911,0230,6,10
E5600896,P008,911,0230,8,10
E5400878,P010,911,0230,0,00
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,4,10
E5600850,PC01,911,0242,0,00
S1900685,P421,922,0230,14,10
S1900685,P421,923,0230,55,10
S1900685,P421,936,0230,4,10
S1900685,P411,922,0230,41,10
S1900685,P411,923,0230,62,10
S1900685,P411,936,0230,12,10
E5600789,P001,911,0242,3,10
E5600056,P004,911,0248,3,10
E5600056,P006,911,0248,3,10
E5600056,P007,911,0248,3,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,2,10
E5600056,P016,911,0248,3,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,4,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,3,10
S1601990,P001,911,0242,4,10
S1601990,P004,911,0242,4,10
S1601990,P049,911,0242,0,00
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
E4900333,P001,922,0230,1,10
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,00
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,10
E4900333,P105,922,0230,43,10
E4900333,P001,923,0230,84,10
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,00
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,42,10
E4900333,P105,923,0230,63,10
E4900333,P001,936,0230,13,10
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,00
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,9,10
S1900710,P070,911,0248,6,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,0,00
S1900710,P056,911,0248,5,10
S1900710,P060,911,0248,4,10
S2001314,P004,911,0248,8,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,8,10
E5600841,P006,911,0242,9,10
E5600841,P007,911,0242,4,10
E5600841,P008,911,0242,5,10
E5600841,P009,911,0242,10,10
E5600841,P010,911,0242,7,10
E5600841,PC23,911,0242,11,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,8,10
E5600841,PPC1,911,0242,6,10
E5600841,PR54,911,0242,3,10
E5600841,PR61,911,0242,8,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,7,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,5,10
E5600841,PS51,911,0242,12,10
E5600841,PS52,911,0242,8,10
E5600841,PS71,911,0242,8,10
E5600841,PS72,911,0242,6,10
S1900685,P002,911,0242,15,10
S1900685,P421,911,0242,12,10
S1900685,P411,911,0242,4,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,00
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,6,10
E4900333,P105,911,0242,8,10
E4900744,P001,911,0248,9,10
E4900744,P002,911,0248,3,10
E4900744,P023,911,0248,0,00
E5600869,P001,911,0248,4,10
S1602755,P101,911,0248,0,00
S1602755,P201,911,0248,0,00
S1602755,P301,911,0248,0,00
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,9,10
S2300438,P001,911,0248,5,10
S1901066,P004,911,0248,5,10
E5601197,P002,911,0248,5,10
E5601197,P003,911,0248,5,10
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,6,10
E5600896,P004,911,0236,17,10
E5600896,P005,911,0236,18,10
E5600896,P007,911,0236,6,10
E5600896,P008,911,0236,7,10
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,4,10
E5600850,PC01,911,0248,0,00
E5600789,P001,911,0248,3,10
E5600056,P004,911,0254,3,10
E5600056,P006,911,0254,3,10
E5600056,P007,911,0254,3,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,2,10
E5600056,P016,911,0254,3,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,4,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,3,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,0,00
S1900710,P056,911,0254,5,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,6,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,8,10
E5600841,P006,911,0248,9,10
E5600841,P007,911,0248,4,10
E5600841,P008,911,0248,6,10
E5600841,P009,911,0248,10,10
E5600841,P010,911,0248,7,10
E5600841,PC23,911,0248,10,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,8,10
E5600841,PPC1,911,0248,6,10
E5600841,PR54,911,0248,3,10
E5600841,PR61,911,0248,7,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,11,10
E5600841,PS12,911,0248,6,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,5,10
E5600841,PS51,911,0248,12,10
E5600841,PS52,911,0248,8,10
E5600841,PS71,911,0248,10,10
E5600841,PS72,911,0248,6,10
S1900685,P002,911,0248,14,10
S1900685,P421,911,0248,11,10
S1900685,P411,911,0248,4,10
E5600896,P004,922,0230,218,11
E5600896,P004,923,0230,125,11
E5600896,P004,936,0230,10,10
E5600896,P005,922,0230,227,11
E5600896,P005,923,0230,87,11
E5600896,P005,936,0230,9,10
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,74,11
E5600896,P007,936,0230,5,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,64,10
E5600896,P008,936,0230,2,10
E5400878,P001,923,0230,24,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,23,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,14,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,0,00
E5400878,P010,936,0230,0,00
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,00
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,6,10
E4900333,P105,911,0248,8,10
S1602755,P101,911,0254,0,00
S1602755,P201,911,0254,0,00
S1602755,P301,911,0254,0,00
S1602755,P101,922,0245,0,00
S1602755,P201,922,0245,0,00
S1602755,P301,922,0245,0,00
S1602755,P101,923,0245,0,00
S1602755,P201,923,0245,0,00
S1602755,P301,923,0245,0,00
S1602755,P101,924,0245,0,00
S1602755,P201,924,0245,0,00
S1602755,P301,924,0245,0,00
S1602755,P101,926,0245,0,00
S1602755,P201,926,0245,0,00
S1602755,P301,926,0245,0,00
S1602755,P101,936,0245,0,00
S1602755,P201,936,0245,0,00
S1602755,P301,936,0245,0,00
S1602755,P101,222,0200,0,00
S1602755,P201,222,0200,0,00
S1602755,P301,222,0200,0,00
S1602755,P101,223,0200,0,00
S1602755,P201,223,0200,0,00
S1602755,P301,223,0200,0,00
S1602755,P101,224,0200,0,00
S1602755,P201,224,0200,0,00
S1602755,P301,224,0200,0,00
S1602755,P101,226,0200,0,00
S1602755,P201,226,0200,0,00
S1602755,P301,226,0200,0,00
S1602755,P101,236,0200,0,00
S1602755,P201,236,0200,0,00
S1602755,P301,236,0200,0,00
S1602755,P101,248,0200,0,00
S1602755,P201,248,0200,0,00
S1602755,P301,248,0200,0,00
S1602755,P101,259,0200,0,00
S1602755,P201,259,0200,0,00
S1602755,P301,259,0200,0,00
E4900744,P001,911,0254,9,10
E4900744,P002,911,0254,3,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,266,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,11,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,296,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,11,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,249065,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,107,10
E4900744,P023,259,0200,0,00
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,146,10
E5600869,P001,923,0245,99,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,144,10
E5600869,P001,223,0200,98,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,57892,10
E5600869,P001,259,0200,106,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,26,10
S2300429,PF01,923,0245,29,10
S2300429,PF01,936,0245,6,10
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,38,10
S2300438,P001,936,0245,6,10
S1901066,P004,922,0245,209,10
S1901066,P004,923,0245,185,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,8,10
S2300438,P001,911,0254,5,10
S1901066,P004,911,0254,5,10
E5600789,P001,911,0254,3,10
E5601197,P002,911,0254,4,10
E5601197,P003,911,0254,4,10
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,1,10
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,131,10
E5002890,P003,923,0245,93,10
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,3,10
E5002890,P003,924,0245,2,10
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,14,10
E5002890,P003,926,0245,17,10
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,10,10
E5002890,P003,936,0245,9,10
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,0,10
E5002890,P003,222,0200,0,10
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,131,10
E5002890,P003,223,0200,112,10
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,3,10
E5002890,P003,224,0200,2,10
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,10,10
E5002890,P003,226,0200,16,10
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,10,10
E5002890,P003,236,0200,10,10
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,81420,10
E5002890,P003,248,0200,72391,10
