2015-04-25,1429891200,,,
E5600056,P017,922,2215,13,10
E5600056,P017,923,2215,20,10
E5600056,P017,924,2215,0,10
E5600056,P017,936,2215,3,10
E5600056,P018,922,2215,4,10
E5600056,P018,923,2215,15,10
E5600056,P018,924,2215,0,10
E5600056,P018,936,2215,4,10
E5600056,P024,922,2215,4,10
E5600056,P024,923,2215,35,10
E5600056,P024,924,2215,2,10
E5600056,P024,936,2215,5,10
E5600056,P034,922,2215,0,31
E5600056,P034,923,2215,0,31
E5600056,P034,936,2215,1,10
E5600056,P004,911,2218,4,10
E5600056,P006,911,2218,3,10
E5600056,P007,911,2218,3,10
E5600056,P008,911,2218,5,10
E5600056,P009,911,2218,0,00
E5600056,P016,911,2218,3,10
E5600056,P017,911,2218,2,10
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,0,32
E5600056,P022,911,2218,4,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,3,10
E5600056,P004,911,2224,5,10
E5600056,P006,911,2224,3,10
E5600056,P007,911,2224,3,10
E5600056,P008,911,2224,5,10
E5600056,P009,911,2224,0,00
E5600056,P016,911,2224,3,10
E5600056,P017,911,2224,2,10
E5600056,P018,911,2224,3,10
E5600056,P021,911,2224,0,32
E5600056,P022,911,2224,4,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,3,10
E5600056,P004,911,2230,5,10
E5600056,P006,911,2230,3,10
E5600056,P007,911,2230,3,10
E5600056,P008,911,2230,5,10
E5600056,P009,911,2230,0,00
E5600056,P016,911,2230,3,10
E5600056,P017,911,2230,2,10
E5600056,P018,911,2230,3,10
E5600056,P021,911,2230,0,32
E5600056,P022,911,2230,3,10
E5600056,P023,911,2230,1,10
E5600056,P024,911,2230,3,10
E5600056,P004,922,2230,9,10
E5600056,P004,923,2230,51,10
E5600056,P004,924,2230,7,10
E5600056,P004,936,2230,7,10
E5600056,P006,922,2230,10,10
E5600056,P006,923,2230,48,10
E5600056,P006,924,2230,0,10
E5600056,P006,936,2230,8,10
E5600056,P007,922,2230,10,10
E5600056,P007,923,2230,34,10
E5600056,P007,924,2230,1,10
E5600056,P007,936,2230,4,10
E5600056,P008,922,2230,16,10
E5600056,P008,923,2230,64,10
E5600056,P008,924,2230,0,10
E5600056,P008,936,2230,6,10
E5600056,P016,922,2230,8,10
E5600056,P016,923,2230,41,10
E5600056,P016,936,2230,11,10
E5600056,P017,922,2230,14,10
E5600056,P017,923,2230,21,10
E5600056,P017,924,2230,0,10
E5600056,P017,936,2230,3,10
E5600056,P018,922,2230,4,10
E5600056,P018,923,2230,16,10
E5600056,P018,936,2230,4,10
E5600056,P024,922,2230,4,10
E5600056,P024,923,2230,35,10
E5600056,P024,924,2230,2,10
E5600056,P024,936,2230,5,10
E5600056,P034,923,2230,0,31
E5600056,P034,936,2230,1,10
E5600056,P004,911,2236,5,10
E5600056,P006,911,2236,3,10
E5600056,P007,911,2236,3,10
E5600056,P008,911,2236,5,10
E5600056,P009,911,2236,0,00
E5600056,P016,911,2236,3,10
E5600056,P017,911,2236,2,10
E5600056,P018,911,2236,3,10
E5600056,P021,911,2236,0,32
E5600056,P022,911,2236,3,10
E5600056,P023,911,2236,1,10
E5600056,P024,911,2236,3,10
E5600056,P004,911,2242,5,10
E5600056,P006,911,2242,3,10
E5600056,P007,911,2242,3,10
E5600056,P008,911,2242,5,10
E5600056,P009,911,2242,0,00
E5600056,P016,911,2242,3,10
E5600056,P017,911,2242,2,10
E5600056,P018,911,2242,3,10
E5600056,P021,911,2242,0,32
E5600056,P022,911,2242,3,10
E5600056,P023,911,2242,1,10
E5600056,P024,911,2242,3,10
E5600056,P004,922,2245,9,10
E5600056,P004,923,2245,50,10
E5600056,P004,924,2245,8,10
E5600056,P004,936,2245,7,10
E5600056,P006,922,2245,13,10
E5600056,P006,923,2245,49,10
E5600056,P006,924,2245,0,10
E5600056,P006,936,2245,8,10
E5600056,P007,922,2245,11,10
E5600056,P007,923,2245,34,10
E5600056,P007,924,2245,1,10
E5600056,P007,936,2245,4,10
E5600056,P008,922,2245,16,10
E5600056,P008,923,2245,66,10
E5600056,P008,924,2245,0,10
E5600056,P008,936,2245,6,10
E5600056,P016,922,2245,7,10
E5600056,P016,923,2245,39,10
E5600056,P016,936,2245,11,10
E5600056,P017,922,2245,12,10
E5600056,P017,923,2245,22,10
E5600056,P017,924,2245,0,10
E5600056,P017,936,2245,3,10
E5600056,P018,922,2245,3,10
E5600056,P018,923,2245,16,10
E5600056,P018,924,2245,0,10
E5600056,P018,936,2245,4,10
E5600056,P024,922,2245,4,10
E5600056,P024,923,2245,34,10
E5600056,P024,924,2245,2,10
E5600056,P024,936,2245,5,10
E5600056,P034,922,2245,0,31
E5600056,P034,923,2245,0,31
E5600056,P034,936,2245,1,10
E5600056,P004,911,2248,5,10
E5600056,P006,911,2248,3,10
E5600056,P007,911,2248,3,10
E5600056,P008,911,2248,5,10
E5600056,P009,911,2248,0,00
E5600056,P016,911,2248,3,10
E5600056,P017,911,2248,2,10
E5600056,P018,911,2248,3,10
E5600056,P021,911,2248,0,32
E5600056,P022,911,2248,4,10
E5600056,P023,911,2248,1,10
E5600056,P024,911,2248,3,10
E5600056,P004,911,2254,5,10
E5600056,P006,911,2254,3,10
E5600056,P007,911,2254,3,10
E5600056,P008,911,2254,5,10
E5600056,P009,911,2254,0,00
E5600056,P016,911,2254,3,10
E5600056,P017,911,2254,2,10
E5600056,P018,911,2254,3,10
E5600056,P021,911,2254,0,32
E5600056,P022,911,2254,4,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,3,10
E5600056,P004,911,2300,5,10
E5600056,P006,911,2300,3,10
E5600056,P007,911,2300,3,10
E5600056,P008,911,2300,5,10
E5600056,P009,911,2300,0,00
E5600056,P016,911,2300,3,10
E5600056,P017,911,2300,2,10
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,0,32
E5600056,P022,911,2300,4,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,3,10
E5600056,P004,922,2300,9,10
E5600056,P004,923,2300,44,10
E5600056,P004,924,2300,13,10
E5600056,P004,936,2300,7,10
E5600056,P006,922,2300,16,10
E5600056,P006,923,2300,44,10
E5600056,P006,924,2300,0,10
E5600056,P006,936,2300,8,10
E5600056,P007,922,2300,11,10
E5600056,P007,923,2300,33,10
E5600056,P007,924,2300,1,10
E5600056,P007,936,2300,4,10
E5600056,P008,922,2300,16,10
E5600056,P008,923,2300,65,10
E5600056,P008,924,2300,0,10
E5600056,P008,936,2300,6,10
E5600056,P016,922,2300,5,10
E5600056,P016,923,2300,40,10
E5600056,P016,936,2300,11,10
E5600056,P017,922,2300,11,10
E5600056,P017,923,2300,21,10
E5600056,P017,924,2300,0,10
E5600056,P017,936,2300,3,10
E5600056,P018,922,2300,2,10
E5600056,P018,923,2300,15,10
E5600056,P018,936,2300,4,10
E5600056,P024,922,2300,4,10
E5600056,P024,923,2300,34,10
E5600056,P024,924,2300,2,10
E5600056,P024,936,2300,5,10
E5600056,P034,923,2300,0,31
E5600056,P034,936,2300,1,10
E5600056,P004,222,2300,9,10
E5600056,P004,223,2300,49,10
E5600056,P004,224,2300,9,10
E5600056,P004,236,2300,7,10
E5600056,P004,248,2300,57681,10
E5600056,P004,259,2300,116,10
E5600056,P006,222,2300,12,10
E5600056,P006,223,2300,46,10
E5600056,P006,224,2300,0,10
E5600056,P006,236,2300,8,10
E5600056,P004,911,2306,5,10
E5600056,P006,911,2306,3,10
E5600056,P007,911,2306,3,10
E5600056,P008,911,2306,5,10
E5600056,P009,911,2306,0,00
E5600056,P016,911,2306,3,10
E5600056,P017,911,2306,2,10
E5600056,P018,911,2306,3,10
E5600056,P021,911,2306,0,32
E5600056,P022,911,2306,4,10
E5600056,P023,911,2306,1,10
E5600056,P024,911,2306,3,10
E5600056,P004,911,2312,5,10
E5600056,P006,911,2312,3,10
E5600056,P007,911,2312,3,10
E5600056,P008,911,2312,5,10
E5600056,P009,911,2312,0,00
E5600056,P016,911,2312,2,10
E5600056,P017,911,2312,1,10
E5600056,P018,911,2312,3,10
E5600056,P021,911,2312,0,32
E5600056,P022,911,2312,4,10
E5600056,P023,911,2312,1,10
E5600056,P024,911,2312,3,10
E5600056,P004,922,2315,9,10
E5600056,P004,923,2315,43,10
E5600056,P004,924,2315,11,10
E5600056,P004,936,2315,7,10
E5600056,P006,922,2315,14,10
E5600056,P006,923,2315,48,10
E5600056,P006,924,2315,0,10
E5600056,P006,936,2315,8,10
E5600056,P007,922,2315,13,10
E5600056,P007,923,2315,33,10
E5600056,P007,924,2315,1,10
E5600056,P007,936,2315,4,10
E5600056,P008,922,2315,15,10
E5600056,P008,923,2315,63,10
E5600056,P008,924,2315,0,10
E5600056,P008,936,2315,5,10
E5600056,P016,922,2315,5,10
E5600056,P016,923,2315,41,10
E5600056,P016,936,2315,11,10
E5600056,P017,922,2315,10,10
E5600056,P017,923,2315,21,10
E5600056,P017,924,2315,0,10
E5600056,P017,936,2315,3,10
E5600056,P018,922,2315,1,10
E5600056,P018,923,2315,16,10
E5600056,P018,924,2315,0,10
E5600056,P018,936,2315,4,10
E5600056,P024,922,2315,4,10
E5600056,P024,923,2315,32,10
E5600056,P024,924,2315,2,10
E5600056,P024,936,2315,5,10
E5600056,P034,922,2315,0,31
E5600056,P034,923,2315,0,31
E5600056,P034,936,2315,1,10
E5600056,P004,911,2318,5,10
E5600056,P006,911,2318,3,10
E5600056,P007,911,2318,3,10
E5600056,P008,911,2318,5,10
E5600056,P009,911,2318,0,00
E5600056,P016,911,2318,3,10
E5600056,P017,911,2318,2,10
E5600056,P018,911,2318,3,10
E5600056,P021,911,2318,0,32
E5600056,P022,911,2318,4,10
E5600056,P023,911,2318,1,10
E5600056,P024,911,2318,3,10
E5600056,P004,911,2324,6,10
E5600056,P006,911,2324,3,10
E5600056,P007,911,2324,3,10
E5600056,P008,911,2324,5,10
E5600056,P009,911,2324,0,00
E5600056,P016,911,2324,3,10
E5600056,P017,911,2324,2,10
E5600056,P018,911,2324,3,10
E5600056,P021,911,2324,0,32
E5600056,P022,911,2324,4,10
E5600056,P023,911,2324,1,10
E5600056,P024,911,2324,3,10
E5600056,P004,911,2330,6,10
E5600056,P006,911,2330,3,10
E5600056,P007,911,2330,3,10
E5600056,P008,911,2330,5,10
E5600056,P009,911,2330,0,00
E5600056,P016,911,2330,3,10
E5600056,P017,911,2330,2,10
E5600056,P018,911,2330,3,10
E5600056,P021,911,2330,0,32
E5600056,P022,911,2330,3,10
E5600056,P023,911,2330,1,10
E5600056,P024,911,2330,3,10
E5600056,P004,922,2330,10,10
E5600056,P004,923,2330,42,10
E5600056,P004,924,2330,16,10
E5600056,P004,936,2330,7,10
E5600056,P006,922,2330,11,10
E5600056,P006,923,2330,64,10
E5600056,P006,924,2330,0,10
E5600056,P006,936,2330,8,10
E5600056,P007,922,2330,13,10
E5600056,P007,923,2330,35,10
E5600056,P007,924,2330,1,10
E5600056,P007,936,2330,4,10
E5600056,P008,922,2330,16,10
E5600056,P008,923,2330,63,10
E5600056,P008,924,2330,0,10
E5600056,P008,936,2330,5,10
E5600056,P016,922,2330,4,10
E5600056,P016,923,2330,39,10
E5600056,P016,936,2330,11,10
E5600056,P017,922,2330,10,10
E5600056,P017,923,2330,21,10
E5600056,P017,924,2330,0,10
E5600056,P017,936,2330,3,10
E5600056,P018,922,2330,2,10
E5600056,P018,923,2330,17,10
E5600056,P018,936,2330,4,10
E5600056,P024,922,2330,4,10
E5600056,P024,923,2330,32,10
E5600056,P024,924,2330,2,10
E5600056,P024,936,2330,5,10
E5600056,P034,923,2330,0,31
E5600056,P034,936,2330,1,10
E5600056,P004,911,2336,6,10
E5600056,P006,911,2336,3,10
E5600056,P007,911,2336,3,10
E5600056,P008,911,2336,5,10
E5600056,P009,911,2336,0,00
E5600056,P016,911,2336,3,10
E5600056,P017,911,2336,2,10
E5600056,P018,911,2336,2,10
E5600056,P021,911,2336,0,32
E5600056,P022,911,2336,4,10
E5600056,P023,911,2336,1,10
E5600056,P024,911,2336,3,10
E5600056,P004,911,2342,5,10
E5600056,P006,911,2342,3,10
E5600056,P007,911,2342,3,10
E5600056,P008,911,2342,5,10
E5600056,P009,911,2342,0,00
E5600056,P016,911,2342,3,10
E5600056,P017,911,2342,2,10
E5600056,P018,911,2342,3,10
E5600056,P021,911,2342,0,32
E5600056,P022,911,2342,4,10
E5600056,P023,911,2342,1,10
E5600056,P024,911,2342,3,10
E5600056,P004,922,2345,10,10
E5600056,P004,923,2345,42,10
E5600056,P004,924,2345,13,10
E5600056,P004,936,2345,7,10
E5600056,P006,922,2345,14,10
E5600056,P006,923,2345,64,10
E5600056,P006,924,2345,0,10
E5600056,P006,936,2345,8,10
E5600056,P007,922,2345,15,10
E5600056,P007,923,2345,37,10
E5600056,P007,924,2345,1,10
E5600056,P007,936,2345,4,10
E5600056,P008,922,2345,15,10
E5600056,P008,923,2345,62,10
E5600056,P008,924,2345,0,10
E5600056,P008,936,2345,5,10
E5600056,P016,922,2345,5,10
E5600056,P016,923,2345,39,10
E5600056,P016,936,2345,11,10
E5600056,P017,922,2345,10,10
E5600056,P017,923,2345,22,10
E5600056,P017,924,2345,0,10
E5600056,P017,936,2345,3,10
E5600056,P018,922,2345,3,10
E5600056,P018,923,2345,17,10
E5600056,P018,924,2345,0,10
E5600056,P018,936,2345,4,10
E5600056,P024,922,2345,4,10
E5600056,P024,923,2345,33,10
E5600056,P024,924,2345,2,10
E5600056,P024,936,2345,5,10
E5600056,P034,922,2345,0,31
E5600056,P034,923,2345,0,31
E5600056,P034,936,2345,1,10
E5600056,P004,911,2348,5,10
E5600056,P006,911,2348,3,10
E5600056,P007,911,2348,3,10
E5600056,P008,911,2348,5,10
E5600056,P009,911,2348,0,00
E5600056,P016,911,2348,3,10
E5600056,P017,911,2348,2,10
E5600056,P018,911,2348,3,10
E5600056,P021,911,2348,0,32
E5600056,P022,911,2348,4,10
E5600056,P023,911,2348,1,10
E5600056,P024,911,2348,3,10
E5600056,P004,911,2354,5,10
E5600056,P006,911,2354,3,10
E5600056,P007,911,2354,3,10
E5600056,P008,911,2354,5,10
E5600056,P009,911,2354,0,00
E5600056,P016,911,2354,3,10
E5600056,P017,911,2354,2,10
E5600056,P018,911,2354,3,10
E5600056,P021,911,2354,0,32
E5600056,P022,911,2354,4,10
E5600056,P023,911,2354,1,10
E5600056,P024,911,2354,3,10
S3200688,P001,911,0000,0,00
S3200688,P002,911,0000,11,10
S3200688,P003,911,0000,10,10
S3200688,P004,911,0000,10,10
S3200688,P001,911,0006,0,00
S3200688,P002,911,0006,11,10
S3200688,P003,911,0006,14,10
S3200688,P004,911,0006,10,10
S3200688,P001,922,0000,0,00
S3200688,P001,923,0000,0,00
S3200688,P001,936,0000,0,00
S3200688,P002,922,0000,52,10
S3200688,P002,923,0000,66,10
S3200688,P002,936,0000,5,10
S3200688,P003,922,0000,41,10
S3200688,P003,923,0000,59,10
S3200688,P003,936,0000,5,10
S3200688,P004,922,0000,40,10
S3200688,P004,923,0000,60,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,15,10
S3200688,P504,936,0000,15,10
S3200688,P604,923,0000,14,10
S3200688,P604,936,0000,16,10
S3200688,P704,923,0000,21,10
S3200688,P704,936,0000,16,10
S3200688,P804,923,0000,21,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,18,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,11,10
S3200688,P003,911,0012,12,10
S3200688,P004,911,0012,10,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,11,10
S3200688,P003,911,0018,11,10
S3200688,P004,911,0018,10,10
S3200688,P001,922,0015,0,00
S3200688,P001,923,0015,0,00
S3200688,P001,936,0015,0,00
S3200688,P002,922,0015,50,10
S3200688,P002,923,0015,66,10
S3200688,P002,936,0015,5,10
S3200688,P003,922,0015,40,10
S3200688,P003,923,0015,62,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,40,10
S3200688,P004,923,0015,61,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,14,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,14,10
S3200688,P604,936,0015,16,10
S3200688,P704,923,0015,21,10
S3200688,P704,936,0015,16,10
S3200688,P804,923,0015,21,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,18,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,0,00
S3200688,P002,911,0024,11,10
S3200688,P003,911,0024,10,10
S3200688,P004,911,0024,12,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,11,10
S3200688,P003,911,0030,11,10
S3200688,P004,911,0030,12,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,11,10
S3200688,P003,911,0036,10,10
S3200688,P004,911,0036,11,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,49,10
S3200688,P002,923,0030,64,10
S3200688,P002,936,0030,5,10
S3200688,P003,922,0030,41,10
S3200688,P003,923,0030,61,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,41,10
S3200688,P004,923,0030,63,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,15,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,16,10
S3200688,P704,923,0030,21,10
S3200688,P704,936,0030,16,10
S3200688,P804,923,0030,21,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,18,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,11,10
S3200688,P003,911,0042,10,10
S3200688,P004,911,0042,10,10
S3200688,P001,911,0048,0,00
S3200688,P002,911,0048,11,10
S3200688,P003,911,0048,10,10
S3200688,P004,911,0048,10,10
S3200688,P001,222,0000,0,00
S3200688,P001,223,0000,0,00
S3200688,P001,236,0000,0,00
S3200688,P001,248,0000,0,00
S3200688,P001,259,0000,0,00
S3200688,P002,222,0000,50,10
S3200688,P002,223,0000,65,10
S3200688,P002,236,0000,5,10
S3200688,P002,248,0000,1855159,10
S3200688,P002,259,0000,90,10
S3200688,P003,222,0000,41,10
S3200688,P003,223,0000,61,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,1931153,10
S3200688,P003,259,0000,96,10
S3200688,P004,222,0000,41,10
S3200688,P004,223,0000,61,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,1926857,10
S3200688,P004,259,0000,98,10
S3200688,P504,223,0000,15,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,2699855,10
S3200688,P504,259,0000,106,10
S3200688,P604,223,0000,14,10
S3200688,P604,236,0000,16,10
S3200688,P604,248,0000,1825818,10
S3200688,P604,259,0000,102,10
S3200688,P704,223,0000,21,10
S3200688,P704,236,0000,16,10
S3200688,P704,248,0000,2335914,10
S3200688,P704,259,0000,108,10
S3200688,P804,223,0000,21,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2674774,10
S3200688,P804,259,0000,112,10
S3200688,P904,223,0000,18,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,2608930,10
S3200688,P904,259,0000,112,10
S3200688,P001,922,0045,0,00
S3200688,P001,923,0045,0,00
S3200688,P001,936,0045,0,00
S3200688,P002,922,0045,47,10
S3200688,P002,923,0045,65,10
S3200688,P002,936,0045,5,10
S3200688,P003,922,0045,43,10
S3200688,P003,923,0045,62,10
S3200688,P003,936,0045,5,10
S3200688,P004,922,0045,42,10
S3200688,P004,923,0045,60,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,15,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,14,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,21,10
S3200688,P704,936,0045,16,10
S3200688,P804,923,0045,21,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,18,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,0,00
S3200688,P002,911,0054,11,10
S3200688,P003,911,0054,10,10
S3200688,P004,911,0054,10,10
S3200688,P001,911,0100,0,00
S3200688,P002,911,0100,11,10
S3200688,P003,911,0100,10,10
S3200688,P004,911,0100,10,10
S3200688,P001,911,0106,0,00
S3200688,P002,911,0106,11,10
S3200688,P003,911,0106,14,10
S3200688,P004,911,0106,10,10
S3200688,P001,922,0100,0,00
S3200688,P001,923,0100,0,00
S3200688,P001,936,0100,0,00
S3200688,P002,922,0100,45,10
S3200688,P002,923,0100,64,10
S3200688,P002,936,0100,5,10
S3200688,P003,922,0100,44,10
S3200688,P003,923,0100,62,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,43,10
S3200688,P004,923,0100,60,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,15,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,21,10
S3200688,P704,936,0100,16,10
S3200688,P804,923,0100,21,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,18,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,0,00
S3200688,P002,911,0112,11,10
S3200688,P003,911,0112,11,10
S3200688,P004,911,0112,9,10
S3200688,P001,911,0118,0,00
S3200688,P002,911,0118,11,10
S3200688,P003,911,0118,10,10
S3200688,P004,911,0118,9,10
S3200688,P001,922,0115,0,00
S3200688,P001,923,0115,0,00
S3200688,P001,936,0115,0,00
S3200688,P002,922,0115,44,10
S3200688,P002,923,0115,65,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,43,10
S3200688,P003,923,0115,61,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,43,10
S3200688,P004,923,0115,62,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,16,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,14,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,21,10
S3200688,P704,936,0115,16,10
S3200688,P804,923,0115,21,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,18,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,11,10
S3200688,P003,911,0124,10,10
S3200688,P004,911,0124,12,10
S3200688,P001,911,0130,0,00
S3200688,P002,911,0130,11,10
S3200688,P003,911,0130,9,10
S3200688,P004,911,0130,12,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,11,10
S3200688,P003,911,0136,9,10
S3200688,P004,911,0136,10,10
S3200688,P001,922,0130,0,00
S3200688,P001,923,0130,0,00
S3200688,P001,936,0130,0,00
S3200688,P002,922,0130,41,10
S3200688,P002,923,0130,63,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,44,10
S3200688,P003,923,0130,61,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,43,10
S3200688,P004,923,0130,64,10
S3200688,P004,936,0130,5,10
S3200688,P504,923,0130,16,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,14,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,21,10
S3200688,P704,936,0130,16,10
S3200688,P804,923,0130,21,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,18,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,11,10
S3200688,P003,911,0142,9,10
S3200688,P004,911,0142,10,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,11,10
S3200688,P003,911,0148,9,10
S3200688,P004,911,0148,10,10
S3200688,P001,222,0100,0,00
S3200688,P001,223,0100,0,00
S3200688,P001,236,0100,0,00
S3200688,P001,248,0100,0,00
S3200688,P001,259,0100,0,00
S3200688,P002,222,0100,43,10
S3200688,P002,223,0100,64,10
S3200688,P002,236,0100,5,10
S3200688,P002,248,0100,1858297,10
S3200688,P002,259,0100,91,10
S3200688,P003,222,0100,44,10
S3200688,P003,223,0100,61,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,1934291,10
