2015-04-22,1429632000,,,
E5002890,P001,922,1515,0,00
E5002890,P002,922,1515,3,10
E5002890,P003,922,1515,0,10
E5002890,P001,923,1515,0,00
E5002890,P002,923,1515,120,10
E5002890,P003,923,1515,71,10
E5002890,P001,924,1515,0,00
E5002890,P002,924,1515,2,10
E5002890,P003,924,1515,1,10
E5002890,P001,926,1515,0,00
E5002890,P002,926,1515,10,10
E5002890,P003,926,1515,18,10
E5002890,P001,936,1515,0,00
E5002890,P002,936,1515,8,10
E5002890,P003,936,1515,9,10
E5600896,P004,911,1512,0,00
E5600896,P005,911,1512,0,00
E5600896,P007,911,1512,5,10
E5600896,P008,911,1512,5,10
E5400878,P010,911,1512,0,00
E5600789,P001,911,1524,0,00
S1900710,P015,911,1530,0,00
S1900710,P050,911,1530,0,00
S1900710,P056,911,1530,7,10
S1900710,P060,911,1530,3,10
S1900710,P070,911,1530,8,10
S1900710,P015,923,1530,0,00
S1900710,P015,936,1530,0,00
S1900710,P015,922,1530,0,00
S1900710,P050,923,1530,0,00
S1900710,P050,936,1530,0,00
S1900710,P050,922,1530,0,00
S1900710,P056,923,1530,37,10
S1900710,P056,936,1530,5,10
S1900710,P056,922,1530,44,10
S1900710,P060,923,1530,27,10
S1900710,P060,936,1530,5,10
S1900710,P060,922,1530,16,10
S1900710,P070,923,1530,19,10
S1900710,P070,936,1530,8,10
S1900710,P070,922,1530,20,10
S1900685,P002,911,1524,11,10
S1900685,P421,911,1524,9,10
S1900685,P421,922,1515,15,10
S1900685,P421,923,1515,55,10
S1900685,P421,936,1515,5,10
S1900685,P411,911,1524,4,10
S1900685,P411,922,1515,57,10
S1900685,P411,923,1515,76,10
S1900685,P411,936,1515,12,10
S2202553,P001,911,1524,0,00
S2202553,P002,911,1524,1,10
S2202553,P003,911,1524,1,10
S2202553,P001,922,1515,0,00
S2202553,P002,922,1515,24,10
S2202553,P003,922,1515,24,10
S2202553,P001,923,1515,0,00
S2202553,P002,923,1515,97,10
S2202553,P003,923,1515,71,10
S2202553,P001,924,1515,0,00
S2202553,P002,924,1515,1,10
S2202553,P003,924,1515,9,10
S2202553,P001,926,1515,0,00
S2202553,P002,926,1515,32,11
S2202553,P003,926,1515,23,10
S2202553,P001,936,1515,0,00
S2202553,P002,936,1515,13,10
S2202553,P003,936,1515,9,10
S2100223,P015,911,1530,0,10
E5600841,P001,923,1515,0,00
E5600841,P001,936,1515,0,00
E5600841,P001,911,1524,0,00
E5600841,P001,922,1515,0,00
E5600841,P002,923,1515,49,10
E5600841,P002,936,1515,4,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,20,10
E5600841,P003,923,1515,44,10
E5600841,P003,936,1515,5,10
E5600841,P003,911,1524,9,10
E5600841,P003,922,1515,29,10
E5600841,P004,923,1515,42,10
E5600841,P004,936,1515,5,10
E5600841,P004,911,1524,5,10
E5600841,P004,922,1515,26,10
E5600841,P005,923,1515,46,10
E5600841,P005,936,1515,3,10
E5600841,P005,911,1524,8,10
E5600841,P005,922,1515,24,10
E5600841,P006,923,1515,42,10
E5600841,P006,936,1515,5,10
E5600841,P006,911,1524,9,10
E5600841,P006,922,1515,82,10
E5600841,P007,923,1515,52,10
E5600841,P007,936,1515,6,10
E5600841,P007,911,1524,15,10
E5600841,P007,922,1515,84,10
E5600841,P008,923,1515,32,10
E5600841,P008,936,1515,7,10
E5600841,P008,911,1524,5,10
E5600841,P008,922,1515,5,10
E5600841,P009,923,1515,41,10
E5600841,P009,936,1515,10,10
E5600841,P009,911,1524,9,10
E5600841,P009,922,1515,33,10
E5600841,P010,923,1515,35,10
E5600841,P010,936,1515,8,10
E5600841,P010,911,1524,7,10
E5600841,P010,922,1515,23,10
E5600841,PC23,923,1515,55,10
E5600841,PC23,936,1515,8,10
E5600841,PC23,911,1524,10,10
E5600841,PC23,922,1515,24,10
E5600841,PC83,923,1515,42,10
E5600841,PC83,936,1515,7,10
E5600841,PC83,911,1524,13,10
E5600841,PC83,922,1515,22,10
E5600841,PPB1,923,1515,17,10
E5600841,PPB1,936,1515,7,10
E5600841,PPB1,911,1524,8,10
E5600841,PPB1,922,1515,25,10
E5600841,PPC1,923,1515,24,10
E5600841,PPC1,936,1515,3,10
E5600841,PPC1,911,1524,6,10
E5600841,PPC1,922,1515,22,10
E5600841,PR54,923,1515,107,10
E5600841,PR54,936,1515,6,10
E5600841,PR54,911,1524,3,10
E5600841,PR54,922,1515,29,10
E5600841,PR61,923,1515,79,10
E5600841,PR61,936,1515,7,10
E5600841,PR61,911,1524,7,10
E5600841,PR61,922,1515,26,10
E5600841,PR62,923,1515,66,10
E5600841,PR62,936,1515,8,10
E5600841,PR62,911,1524,4,10
E5600841,PR62,922,1515,15,10
E5600841,PS11,923,1515,29,10
E5600841,PS11,936,1515,11,10
E5600841,PS11,911,1524,10,10
E5600841,PS11,922,1515,68,10
E5600841,PS12,911,1524,6,10
E5600841,PS31,923,1515,0,20
E5600841,PS31,936,1515,13,10
E5600841,PS31,911,1524,0,30
E5600841,PS31,922,1515,0,20
E5600841,PS32,911,1524,4,10
E5600841,PS51,923,1515,54,10
E5600841,PS51,936,1515,12,10
E5600841,PS51,911,1524,11,10
E5600841,PS51,922,1515,24,10
E5600841,PS52,911,1524,8,10
E5600841,PS71,923,1515,65,10
E5600841,PS71,936,1515,12,10
E5600841,PS71,911,1524,7,10
E5600841,PS71,922,1515,23,10
E5600841,PS72,911,1524,8,10
E4900333,P001,911,1524,9,10
E4900333,P002,911,1524,0,00
E4900333,P003,911,1524,0,00
E4900333,P103,911,1524,0,32
E4900333,P021,911,1524,6,10
E4900333,P105,911,1524,10,10
E4900333,P001,922,1515,1,10
E4900333,P002,922,1515,0,00
E4900333,P003,922,1515,0,00
E4900333,P103,922,1515,0,32
E4900333,P021,922,1515,0,10
E4900333,P105,922,1515,59,10
E4900333,P001,923,1515,90,10
E4900333,P002,923,1515,0,00
E4900333,P003,923,1515,0,00
E4900333,P103,923,1515,0,32
E4900333,P021,923,1515,40,10
E4900333,P105,923,1515,54,10
E4900333,P001,936,1515,12,10
E4900333,P002,936,1515,0,00
E4900333,P003,936,1515,0,00
E4900333,P103,936,1515,0,32
E4900333,P021,936,1515,8,10
E4900333,P105,936,1515,9,10
S1901066,P004,922,1515,205,10
S1901066,P004,923,1515,180,10
S1901066,P004,924,1515,0,10
S1901066,P004,936,1515,4,10
S1901066,P004,937,1515,11,10
S1901066,P004,911,1524,5,10
S2300438,P001,911,1530,5,10
S1602755,P101,911,1530,4,10
S1602755,P201,911,1530,5,10
S1602755,P301,911,1530,0,00
E5600850,PC01,911,1530,0,00
E5600869,P001,911,1530,4,10
E5600332,P001,911,1530,3,10
E5600332,P002,911,1530,4,10
E5600332,P003,911,1530,4,10
E4900744,P001,911,1530,6,10
E4900744,P002,911,1530,1,10
E4900744,P023,911,1530,0,00
E5600789,P001,911,1530,0,00
E5601197,P002,911,1530,3,10
E5601197,P003,911,1530,3,10
E5600056,P004,911,1536,0,00
E5600056,P006,911,1536,3,10
E5600056,P007,911,1536,0,00
E5600056,P008,911,1536,5,10
E5600056,P009,911,1536,0,00
E5600056,P016,911,1536,3,10
E5600056,P017,911,1536,0,00
E5600056,P018,911,1536,3,10
E5600056,P021,911,1536,0,32
E5600056,P022,911,1536,4,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,4,10
E5002890,P001,911,1530,0,00
E5002890,P002,911,1530,5,10
E5002890,P003,911,1530,5,10
E5600896,P004,911,1518,0,00
E5600896,P005,911,1518,0,00
E5600896,P007,911,1518,5,10
E5600896,P008,911,1518,5,10
E5400878,P010,911,1518,0,00
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,0,00
E5602998,P003,911,0318,2,10
E5602998,P004,911,0318,3,10
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,0,00
E5602998,P002,922,0315,0,00
E5602998,P002,923,0315,0,00
E5602998,P002,924,0315,0,00
E5602998,P002,926,0315,0,00
E5602998,P002,937,0315,0,00
E5602998,P002,936,0315,0,00
E5602998,P003,911,0324,2,10
E5602998,P003,922,0315,0,10
E5602998,P003,923,0315,88,10
E5602998,P003,924,0315,2,10
E5602998,P003,926,0315,25,10
E5602998,P003,937,0315,7,10
E5602998,P003,936,0315,10,10
E5602998,P004,911,0324,3,10
E5602998,P004,922,0315,0,10
E5602998,P004,923,0315,99,10
E5602998,P004,924,0315,3,10
E5602998,P004,926,0315,18,10
E5602998,P004,937,0315,6,10
E5602998,P004,936,0315,9,10
E5602998,P001,911,0330,0,00
E5602998,P002,911,0330,0,00
E5602998,P003,911,0330,2,10
E5602998,P004,911,0330,3,10
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,0,00
E5602998,P003,911,0336,1,10
E5602998,P004,911,0336,3,10
E5602998,P001,922,0330,0,00
E5602998,P001,923,0330,0,00
E5602998,P001,924,0330,0,00
E5602998,P001,926,0330,0,00
E5602998,P001,937,0330,0,00
E5602998,P001,936,0330,0,00
E5602998,P002,922,0330,0,00
E5602998,P002,923,0330,0,00
E5602998,P002,924,0330,0,00
E5602998,P002,926,0330,0,00
E5602998,P002,937,0330,0,00
E5602998,P002,936,0330,0,00
E5602998,P003,922,0330,0,10
E5602998,P003,923,0330,76,10
E5602998,P003,924,0330,2,10
E5602998,P003,926,0330,14,10
E5602998,P003,937,0330,7,10
E5602998,P003,936,0330,11,10
E5602998,P004,922,0330,0,10
E5602998,P004,923,0330,93,10
E5602998,P004,924,0330,2,10
E5602998,P004,926,0330,10,10
E5602998,P004,937,0330,6,10
E5602998,P004,936,0330,9,10
E5602998,P001,911,0342,0,00
E5602998,P002,911,0342,0,00
E5602998,P003,911,0342,1,10
E5602998,P004,911,0342,3,10
E5602998,P001,911,0348,0,00
E5602998,P002,911,0348,0,00
E5602998,P003,911,0348,1,10
E5602998,P004,911,0348,3,10
E5602998,P001,911,0354,0,00
E5602998,P001,222,0300,0,00
E5602998,P001,922,0345,0,00
E5602998,P001,223,0300,0,00
E5602998,P001,923,0345,0,00
E5602998,P001,224,0300,0,00
E5602998,P001,924,0345,0,00
E5602998,P001,226,0300,0,00
E5602998,P001,926,0345,0,00
E5602998,P001,237,0300,0,00
E5602998,P001,937,0345,0,00
E5602998,P001,236,0300,0,00
E5602998,P001,936,0345,0,00
E5602998,P001,248,0300,0,00
E5602998,P001,259,0300,0,00
E5602998,P002,911,0354,0,00
E5602998,P002,222,0300,0,00
E5602998,P002,922,0345,0,00
E5602998,P002,223,0300,0,00
E5602998,P002,923,0345,0,00
E5602998,P002,224,0300,0,00
E5602998,P002,924,0345,0,00
E5602998,P002,226,0300,0,00
E5602998,P002,926,0345,0,00
E5602998,P002,237,0300,0,00
E5602998,P002,937,0345,0,00
E5602998,P002,236,0300,0,00
E5602998,P002,936,0345,0,00
E5602998,P002,248,0300,0,00
E5602998,P002,259,0300,0,00
E5602998,P003,911,0354,2,10
E5602998,P003,222,0300,0,10
E5602998,P003,922,0345,0,10
E5602998,P003,223,0300,91,10
E5602998,P003,923,0345,94,10
E5602998,P003,224,0300,2,10
E5602998,P003,924,0345,2,10
E5602998,P003,226,0300,17,10
E5602998,P003,926,0345,11,10
E5602998,P003,237,0300,7,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,10,10
E5602998,P003,936,0345,11,10
E5602998,P003,248,0300,92511,10
E5602998,P003,259,0300,148,10
E5602998,P004,911,0354,3,10
E5602998,P004,222,0300,0,10
E5602998,P004,922,0345,0,10
E5602998,P004,223,0300,94,10
E5602998,P004,923,0345,93,10
E5602998,P004,224,0300,3,10
E5602998,P004,924,0345,3,10
E5602998,P004,226,0300,13,10
E5602998,P004,926,0345,8,10
E5602998,P004,237,0300,6,10
E5602998,P004,937,0345,6,10
E5602998,P004,236,0300,9,10
E5602998,P004,936,0345,9,10
E5602998,P004,248,0300,99120,10
E5602998,P004,259,0300,153,10
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,0,00
E5602998,P003,911,0400,2,10
E5602998,P004,911,0400,3,10
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,0,00
E5602998,P003,911,0406,2,10
E5602998,P004,911,0406,3,10
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,0,00
E5602998,P002,923,0400,0,00
E5602998,P002,924,0400,0,00
E5602998,P002,926,0400,0,00
E5602998,P002,937,0400,0,00
E5602998,P002,936,0400,0,00
E5602998,P003,922,0400,0,10
E5602998,P003,923,0400,96,10
E5602998,P003,924,0400,1,10
E5602998,P003,926,0400,13,10
E5602998,P003,937,0400,7,10
E5602998,P003,936,0400,11,10
E5602998,P004,922,0400,0,10
E5602998,P004,923,0400,95,10
E5602998,P004,924,0400,2,10
E5602998,P004,926,0400,9,10
E5602998,P004,937,0400,6,10
E5602998,P004,936,0400,9,10
E5602998,P001,911,0412,0,00
E5602998,P002,911,0412,0,00
E5602998,P003,911,0412,2,10
E5602998,P004,911,0412,3,10
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,0,00
E5602998,P003,911,0418,2,10
E5602998,P004,911,0418,3,10
E5602998,P001,911,0424,0,00
E5602998,P001,922,0415,0,00
E5602998,P001,923,0415,0,00
E5602998,P001,924,0415,0,00
E5602998,P001,926,0415,0,00
E5602998,P001,937,0415,0,00
E5602998,P001,936,0415,0,00
E5602998,P002,911,0424,0,00
E5602998,P002,922,0415,0,00
E5602998,P002,923,0415,0,00
E5602998,P002,924,0415,0,00
E5602998,P002,926,0415,0,00
E5602998,P002,937,0415,0,00
E5602998,P002,936,0415,0,00
E5602998,P003,911,0424,2,10
E5602998,P003,922,0415,0,10
E5602998,P003,923,0415,88,10
E5602998,P003,924,0415,0,10
E5602998,P003,926,0415,14,10
E5602998,P003,937,0415,7,10
E5602998,P003,936,0415,11,10
E5602998,P004,911,0424,4,10
E5602998,P004,922,0415,0,10
E5602998,P004,923,0415,91,10
E5602998,P004,924,0415,0,10
E5602998,P004,926,0415,9,10
E5602998,P004,937,0415,6,10
E5602998,P004,936,0415,8,10
E5602998,P001,911,0430,0,00
E5602998,P002,911,0430,0,00
E5602998,P003,911,0430,2,10
E5602998,P004,911,0430,3,10
E5602998,P001,911,0436,0,00
E5602998,P002,911,0436,0,00
E5602998,P003,911,0436,2,10
E5602998,P004,911,0436,3,10
E5602998,P001,922,0430,0,00
E5602998,P001,923,0430,0,00
E5602998,P001,924,0430,0,00
E5602998,P001,926,0430,0,00
E5602998,P001,937,0430,0,00
E5602998,P001,936,0430,0,00
E5602998,P002,922,0430,0,00
E5602998,P002,923,0430,0,00
E5602998,P002,924,0430,0,00
E5602998,P002,926,0430,0,00
E5602998,P002,937,0430,0,00
E5602998,P002,936,0430,0,00
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,84,10
E5602998,P003,924,0430,129,11
E5602998,P003,926,0430,16,10
E5602998,P003,937,0430,6,10
E5602998,P003,936,0430,12,10
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,93,10
E5602998,P004,924,0430,132,11
E5602998,P004,926,0430,9,10
E5602998,P004,937,0430,5,10
E5602998,P004,936,0430,9,10
S2300401,P011,911,1524,10,10
S1901066,P004,911,1530,5,10
S1900710,P015,911,1536,0,00
S1900710,P050,911,1536,0,00
S1900710,P056,911,1536,7,10
S1900710,P060,911,1536,3,10
S1900710,P070,911,1536,6,10
S1900685,P002,911,1530,12,10
S1900685,P421,911,1530,9,10
S1900685,P411,911,1530,4,10
S2202553,P001,911,1530,0,00
S2202553,P002,911,1530,1,10
S2202553,P003,911,1530,1,10
S2100223,P015,911,1536,0,10
E5600841,P001,911,1530,0,00
E5600841,P002,911,1530,5,10
E5600841,P003,911,1530,9,10
E5600841,P004,911,1530,5,10
E5600841,P005,911,1530,8,10
E5600841,P006,911,1530,9,10
E5600841,P007,911,1530,16,10
E5600841,P008,911,1530,6,10
E5600841,P009,911,1530,9,10
E5600841,P010,911,1530,7,10
E5600841,PC23,911,1530,9,10
E5600841,PC83,911,1530,13,10
E5600841,PPB1,911,1530,8,10
E5600841,PPC1,911,1530,6,10
E5600841,PR54,911,1530,3,10
E5600841,PR61,911,1530,7,10
E5600841,PR62,911,1530,4,10
E5600841,PS11,911,1530,10,10
E5600841,PS12,911,1530,7,10
E5600841,PS31,911,1530,0,30
E5600841,PS32,911,1530,4,10
E5600841,PS51,911,1530,11,10
E5600841,PS52,911,1530,9,10
E5600841,PS71,911,1530,7,10
E5600841,PS72,911,1530,8,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,0,00
E5602998,P003,911,0442,2,10
E5602998,P004,911,0442,3,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,0,00
E5602998,P003,911,0448,2,10
E5602998,P004,911,0448,3,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,0,00
E5602998,P002,222,0400,0,00
E5602998,P002,922,0445,0,00
E5602998,P002,223,0400,0,00
E5602998,P002,923,0445,0,00
E5602998,P002,224,0400,0,00
E5602998,P002,924,0445,0,00
E5602998,P002,226,0400,0,00
E5602998,P002,926,0445,0,00
E5602998,P002,237,0400,0,00
E5602998,P002,937,0445,0,00
E5602998,P002,236,0400,0,00
E5602998,P002,936,0445,0,00
E5602998,P002,248,0400,0,00
E5602998,P002,259,0400,0,00
E5602998,P003,911,0454,2,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,30
E5602998,P003,223,0400,89,10
E5602998,P003,923,0445,0,30
E5602998,P003,224,0400,43,10
E5602998,P003,924,0445,0,31
E5602998,P003,226,0400,15,10
E5602998,P003,926,0445,0,31
E5602998,P003,237,0400,6,10
E5602998,P003,937,0445,0,31
E5602998,P003,236,0400,11,10
E5602998,P003,936,0445,0,30
E5602998,P003,248,0400,87255,10
E5602998,P003,259,0400,148,10
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,0,10
E5602998,P004,922,0445,0,10
E5602998,P004,223,0400,92,10
E5602998,P004,923,0445,90,10
E5602998,P004,224,0400,70,10
E5602998,P004,924,0445,147,11
E5602998,P004,226,0400,9,10
E5602998,P004,926,0445,11,10
E5602998,P004,237,0400,5,10
E5602998,P004,937,0445,5,10
E5602998,P004,236,0400,9,10
E5602998,P004,936,0445,8,10
E5602998,P004,248,0400,115931,10
E5602998,P004,259,0400,154,10
E4900333,P001,911,1530,9,10
E4900333,P002,911,1530,0,00
E4900333,P003,911,1530,0,00
E4900333,P103,911,1530,0,32
E4900333,P021,911,1530,6,10
E4900333,P105,911,1530,9,10
S2300438,P001,911,1536,5,10
S2100223,P015,922,1530,0,10
S2100223,P015,923,1530,0,10
S2100223,P015,924,1530,0,10
S2100223,P015,936,1530,0,10
E4900744,P001,911,1536,6,10
E4900744,P002,911,1536,1,10
E4900744,P023,911,1536,0,00
E5600869,P001,911,1536,4,10
S1602755,P101,911,1536,4,10
S1602755,P201,911,1536,5,10
S1602755,P301,911,1536,0,00
E5600332,P001,911,1536,3,10
E5600332,P002,911,1536,5,10
E5600332,P003,911,1536,4,10
E5600850,PC01,911,1536,0,00
E5600789,P001,911,1536,0,00
E5601197,P002,911,1536,3,10
E5601197,P003,911,1536,3,10
E5600056,P004,911,1542,0,00
E5600056,P006,911,1542,3,10
E5600056,P007,911,1542,0,00
E5600056,P008,911,1542,5,10
E5600056,P009,911,1542,0,00
E5600056,P016,911,1542,3,10
E5600056,P017,911,1542,0,00
E5600056,P018,911,1542,3,10
E5600056,P021,911,1542,0,32
E5600056,P022,911,1542,4,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,5,10
E5002890,P001,911,1536,0,00
E5002890,P002,911,1536,5,10
E5002890,P003,911,1536,5,10
E5600896,P004,922,1515,0,00
E5600896,P004,923,1515,0,00
E5600896,P004,936,1515,0,00
E5600896,P005,922,1515,0,00
E5600896,P005,923,1515,0,00
E5600896,P005,936,1515,0,00
E5600896,P007,922,1515,0,10
E5600896,P007,923,1515,26,10
E5600896,P007,936,1515,10,10
E5600896,P008,922,1515,0,10
E5600896,P008,923,1515,55,10
E5600896,P008,936,1515,9,10
E5600896,P004,911,1524,0,00
E5600896,P005,911,1524,0,00
E5600896,P007,911,1524,5,10
E5600896,P008,911,1524,5,10
S2100223,P015,911,1542,0,10
S2300438,P001,922,1530,0,10
S2300438,P001,923,1530,28,10
S2300438,P001,936,1530,7,10
S1901066,P004,911,1536,5,10
S1900710,P015,911,1542,0,00
S1900710,P050,911,1542,0,00
S1900710,P056,911,1542,6,10
S1900710,P060,911,1542,3,10
S1900710,P070,911,1542,6,10
S1900685,P002,911,1536,12,10
S1900685,P421,911,1536,9,10
S1900685,P411,911,1536,4,10
S2202553,P001,911,1536,0,00
S2202553,P002,911,1536,1,10
S2202553,P003,911,1536,1,10
E4900744,P001,923,1530,334,10
E4900744,P023,923,1530,0,00
E4900744,P001,936,1530,11,10
E4900744,P023,936,1530,0,00
E5600869,P001,922,1530,143,10
E5600869,P001,923,1530,109,10
E5600869,P001,936,1530,6,10
S1602755,P101,922,1530,2,10
S1602755,P201,922,1530,2,10
S1602755,P301,922,1530,0,00
S1602755,P101,923,1530,98,11
S1602755,P201,923,1530,78,10
S1602755,P301,923,1530,0,00
S1602755,P101,924,1530,2,10
S1602755,P201,924,1530,27,10
S1602755,P301,924,1530,0,00
S1602755,P101,926,1530,2,10
S1602755,P201,926,1530,6,10
S1602755,P301,926,1530,0,00
S1602755,P101,936,1530,10,10
S1602755,P201,936,1530,10,10
S1602755,P301,936,1530,0,00
E5600841,P001,911,1536,0,00
E5600841,P002,911,1536,5,10
E5600841,P003,911,1536,9,10
E5600841,P004,911,1536,6,10
E5600841,P005,911,1536,8,10
E5600841,P006,911,1536,9,10
E5600841,P007,911,1536,16,10
E5600841,P008,911,1536,6,10
E5600841,P009,911,1536,9,10
E5600841,P010,911,1536,7,10
E5600841,PC23,911,1536,10,10
E5600841,PC83,911,1536,13,10
E5600841,PPB1,911,1536,8,10
E5600841,PPC1,911,1536,6,10
E5600841,PR54,911,1536,3,10
E5600841,PR61,911,1536,7,10
E5600841,PR62,911,1536,4,10
E5600841,PS11,911,1536,11,10
E5600841,PS12,911,1536,7,10
E5600841,PS31,911,1536,0,30
E5600841,PS32,911,1536,4,10
E5600841,PS51,911,1536,11,10
E5600841,PS52,911,1536,9,10
E5600841,PS71,911,1536,7,10
E5600841,PS72,911,1536,8,10
S2201109,P711,911,0000,16,10
S2201109,P731,911,0000,0,00
S2201109,P741,911,0000,0,00
S2201109,P751,911,0000,17,10
S2201109,P711,923,0000,38,10
S2201109,P711,936,0000,8,10
S2201109,P711,922,0000,6,10
S2201109,P731,923,0000,0,00
S2201109,P731,936,0000,0,00
S2201109,P731,922,0000,0,00
S2201109,P741,923,0000,0,00
S2201109,P741,936,0000,0,00
S2201109,P741,922,0000,0,00
S2201109,P751,923,0000,57,10
S2201109,P751,936,0000,6,10
S2201109,P751,922,0000,22,10
S2201109,P711,248,0000,5507,10
S2201109,P711,223,0000,34,10
S2201109,P711,236,0000,8,10
S2201109,P711,222,0000,8,10
S2201109,P711,259,0000,52,10
S2201109,P731,248,0000,0,00
S2201109,P731,223,0000,0,00
S2201109,P731,236,0000,0,00
S2201109,P731,222,0000,0,00
S2201109,P731,259,0000,0,00
S2201109,P741,248,0000,0,00
S2201109,P741,223,0000,0,00
S2201109,P741,236,0000,0,00
S2201109,P741,222,0000,0,00
S2201109,P741,259,0000,0,00
S2201109,P751,248,0000,4857,10
S2201109,P751,223,0000,58,10
S2201109,P751,236,0000,6,10
S2201109,P751,222,0000,22,10
S2201109,P751,259,0000,51,10
S2201109,P711,911,0006,16,10
S2201109,P731,911,0006,0,00
S2201109,P741,911,0006,0,00
S2201109,P751,911,0006,17,10
S2201109,P711,911,0012,16,10
S2201109,P731,911,0012,0,00
S2201109,P741,911,0012,0,00
S2201109,P751,911,0012,17,10
S2201109,P711,923,0015,34,10
S2201109,P711,936,0015,9,10
S2201109,P711,922,0015,8,10
