2015-04-26,1429977600,,,
S3200688,P002,923,0400,66,10
S3200688,P002,936,0400,4,10
S3200688,P003,922,0400,41,10
S3200688,P003,923,0400,60,10
S3200688,P003,936,0400,6,10
S3200688,P004,922,0400,43,10
S3200688,P004,923,0400,63,10
S3200688,P004,936,0400,5,10
S3200688,P504,923,0400,16,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,15,10
S3200688,P604,936,0400,16,10
S3200688,P704,923,0400,24,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,22,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,20,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,0,00
S3200688,P002,911,0412,11,10
S3200688,P003,911,0412,10,10
S3200688,P004,911,0412,10,10
S3200688,P001,911,0418,0,00
S3200688,P002,911,0418,11,10
S3200688,P003,911,0418,10,10
S3200688,P004,911,0418,10,10
S3200688,P001,922,0415,0,00
S3200688,P001,923,0415,0,00
S3200688,P001,936,0415,0,00
S3200688,P002,922,0415,53,10
S3200688,P002,923,0415,63,10
S3200688,P002,936,0415,4,10
S3200688,P003,922,0415,42,10
S3200688,P003,923,0415,61,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,41,10
S3200688,P004,923,0415,64,10
S3200688,P004,936,0415,5,10
S3200688,P504,923,0415,16,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,16,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,25,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,23,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,21,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,0,00
S3200688,P002,911,0424,11,10
S3200688,P003,911,0424,9,10
S3200688,P004,911,0424,12,10
S3200688,P001,911,0430,0,00
S3200688,P002,911,0430,11,10
S3200688,P003,911,0430,9,10
S3200688,P004,911,0430,12,10
S3200688,P001,911,0436,0,00
S3200688,P002,911,0436,11,10
S3200688,P003,911,0436,9,10
S3200688,P004,911,0436,10,10
S3200688,P001,922,0430,0,00
S3200688,P001,923,0430,0,00
S3200688,P001,936,0430,0,00
S3200688,P002,922,0430,53,10
S3200688,P002,923,0430,61,10
S3200688,P002,936,0430,4,10
S3200688,P003,922,0430,43,10
S3200688,P003,923,0430,60,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,41,10
S3200688,P004,923,0430,64,10
S3200688,P004,936,0430,5,10
S3200688,P504,923,0430,17,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,16,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,24,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,23,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,21,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,0,00
S3200688,P002,911,0442,11,10
S3200688,P003,911,0442,9,10
S3200688,P004,911,0442,10,10
S3200688,P001,911,0448,0,00
S3200688,P002,911,0448,11,10
S3200688,P003,911,0448,9,10
S3200688,P004,911,0448,10,10
S3200688,P001,222,0400,0,00
S3200688,P001,223,0400,0,00
S3200688,P001,236,0400,0,00
S3200688,P001,248,0400,0,00
S3200688,P001,259,0400,0,00
S3200688,P002,222,0400,53,10
S3200688,P002,223,0400,62,10
S3200688,P002,236,0400,4,10
S3200688,P002,248,0400,1855140,10
S3200688,P002,259,0400,94,10
S3200688,P003,222,0400,42,10
S3200688,P003,223,0400,61,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,1936512,10
S3200688,P003,259,0400,95,10
S3200688,P004,222,0400,42,10
S3200688,P004,223,0400,63,10
S3200688,P004,236,0400,5,10
S3200688,P004,248,0400,1906779,10
S3200688,P004,259,0400,96,10
S3200688,P504,223,0400,16,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,2503611,10
S3200688,P504,259,0400,104,10
S3200688,P604,223,0400,16,10
S3200688,P604,236,0400,16,10
S3200688,P604,248,0400,1750728,10
S3200688,P604,259,0400,100,10
S3200688,P704,223,0400,24,10
S3200688,P704,236,0400,16,10
S3200688,P704,248,0400,2021666,10
S3200688,P704,259,0400,105,10
S3200688,P804,223,0400,23,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2472707,10
S3200688,P804,259,0400,110,10
S3200688,P904,223,0400,21,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,2351327,10
S3200688,P904,259,0400,109,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,53,10
S3200688,P002,923,0445,58,10
S3200688,P002,936,0445,4,10
S3200688,P003,922,0445,42,10
S3200688,P003,923,0445,61,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,41,10
S3200688,P004,923,0445,62,10
S3200688,P004,936,0445,5,10
S3200688,P504,923,0445,17,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,17,10
S3200688,P604,936,0445,16,10
S3200688,P704,923,0445,25,10
S3200688,P704,936,0445,16,10
S3200688,P804,923,0445,23,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,21,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,11,10
S3200688,P003,911,0454,9,10
S3200688,P004,911,0454,10,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,11,10
S3200688,P003,911,0500,9,10
S3200688,P004,911,0500,10,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,11,10
S3200688,P003,911,0506,12,10
S3200688,P004,911,0506,10,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,53,10
S3200688,P002,923,0500,55,10
S3200688,P002,936,0500,4,10
S3200688,P003,922,0500,42,10
S3200688,P003,923,0500,61,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,40,10
S3200688,P004,923,0500,64,10
S3200688,P004,936,0500,5,10
S3200688,P504,923,0500,17,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,16,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,25,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,23,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,21,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,11,10
S3200688,P003,911,0512,10,10
S3200688,P004,911,0512,10,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,11,10
S3200688,P003,911,0518,9,10
S3200688,P004,911,0518,10,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,52,10
S3200688,P002,923,0515,59,10
S3200688,P002,936,0515,4,10
S3200688,P003,922,0515,42,10
S3200688,P003,923,0515,61,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,39,10
S3200688,P004,923,0515,62,10
S3200688,P004,936,0515,5,10
S3200688,P504,923,0515,17,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,17,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,25,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,23,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,21,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,11,10
S3200688,P003,911,0524,9,10
S3200688,P004,911,0524,12,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,11,10
S3200688,P003,911,0530,9,10
S3200688,P004,911,0530,12,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,11,10
S3200688,P003,911,0536,9,10
S3200688,P004,911,0536,10,10
S3200688,P001,922,0530,0,00
S3200688,P001,923,0530,0,00
S3200688,P001,936,0530,0,00
S3200688,P002,922,0530,52,10
S3200688,P002,923,0530,59,10
S3200688,P002,936,0530,4,10
S3200688,P003,922,0530,42,10
S3200688,P003,923,0530,61,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,40,10
S3200688,P004,923,0530,64,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,17,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,17,10
S3200688,P604,936,0530,16,10
S3200688,P704,923,0530,25,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,23,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,21,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,11,10
S3200688,P003,911,0542,9,10
S3200688,P004,911,0542,10,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,11,10
S3200688,P003,911,0548,9,10
S3200688,P004,911,0548,10,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,52,10
S3200688,P002,223,0500,58,10
S3200688,P002,236,0500,4,10
S3200688,P002,248,0500,1844947,10
S3200688,P002,259,0500,94,10
S3200688,P003,222,0500,42,10
S3200688,P003,223,0500,61,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,1941622,10
S3200688,P003,259,0500,95,10
S3200688,P004,222,0500,40,10
S3200688,P004,223,0500,63,10
S3200688,P004,236,0500,5,10
S3200688,P004,248,0500,1902747,10
S3200688,P004,259,0500,96,10
S3200688,P504,223,0500,17,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2383842,10
S3200688,P504,259,0500,104,10
S3200688,P604,223,0500,17,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,1706291,10
S3200688,P604,259,0500,100,10
S3200688,P704,223,0500,25,10
S3200688,P704,236,0500,16,10
S3200688,P704,248,0500,1941950,10
S3200688,P704,259,0500,104,10
S3200688,P804,223,0500,23,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2430086,10
S3200688,P804,259,0500,110,10
S3200688,P904,223,0500,21,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,2201371,10
S3200688,P904,259,0500,108,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,51,10
S3200688,P002,923,0545,59,10
S3200688,P002,936,0545,4,10
S3200688,P003,922,0545,42,10
S3200688,P003,923,0545,59,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,41,10
S3200688,P004,923,0545,63,10
S3200688,P004,936,0545,5,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,16,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,25,10
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,23,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,21,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,11,10
S3200688,P003,911,0554,9,10
S3200688,P004,911,0554,10,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,11,10
S3200688,P003,911,0600,9,10
S3200688,P004,911,0600,10,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,11,10
S3200688,P003,911,0606,12,10
S3200688,P004,911,0606,10,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,51,10
S3200688,P002,923,0600,57,10
S3200688,P002,936,0600,4,10
S3200688,P003,922,0600,42,10
S3200688,P003,923,0600,60,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,41,10
S3200688,P004,923,0600,63,10
S3200688,P004,936,0600,5,10
S3200688,P504,923,0600,17,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,17,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,25,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,23,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,21,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,0,00
S3200688,P002,911,0612,11,10
S3200688,P003,911,0612,10,10
S3200688,P004,911,0612,11,10
S3200688,P001,911,0618,0,00
S3200688,P002,911,0618,11,10
S3200688,P003,911,0618,9,10
S3200688,P004,911,0618,10,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,51,10
S3200688,P002,923,0615,50,10
S3200688,P002,936,0615,4,10
S3200688,P003,922,0615,41,10
S3200688,P003,923,0615,61,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,41,10
S3200688,P004,923,0615,63,10
S3200688,P004,936,0615,5,10
S3200688,P504,923,0615,18,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,18,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,25,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,24,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,22,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,11,10
S3200688,P003,911,0624,8,10
S3200688,P004,911,0624,12,10
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,11,10
S3200688,P003,911,0630,9,10
S3200688,P004,911,0630,13,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,11,10
S3200688,P003,911,0636,9,10
S3200688,P004,911,0636,11,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,50,10
S3200688,P002,923,0630,49,10
S3200688,P002,936,0630,4,10
S3200688,P003,922,0630,41,10
S3200688,P003,923,0630,61,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,42,10
S3200688,P004,923,0630,64,10
S3200688,P004,936,0630,5,10
S3200688,P504,923,0630,17,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,17,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,25,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,24,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,22,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,0,00
S3200688,P002,911,0642,11,10
S3200688,P003,911,0642,9,10
S3200688,P004,911,0642,11,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,12,10
S3200688,P003,911,0648,9,10
S3200688,P004,911,0648,10,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,51,10
S3200688,P002,223,0600,52,10
S3200688,P002,236,0600,4,10
S3200688,P002,248,0600,1848546,10
S3200688,P002,259,0600,95,10
S3200688,P003,222,0600,41,10
S3200688,P003,223,0600,61,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,1941246,10
S3200688,P003,259,0600,95,10
S3200688,P004,222,0600,42,10
S3200688,P004,223,0600,64,10
S3200688,P004,236,0600,5,10
S3200688,P004,248,0600,1894091,10
S3200688,P004,259,0600,97,10
S3200688,P504,223,0600,17,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,2310686,10
S3200688,P504,259,0600,104,10
S3200688,P604,223,0600,17,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,1670571,10
S3200688,P604,259,0600,100,10
S3200688,P704,223,0600,25,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,1883968,10
S3200688,P704,259,0600,104,10
S3200688,P804,223,0600,24,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2404832,10
S3200688,P804,259,0600,109,10
S3200688,P904,223,0600,22,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2110658,10
S3200688,P904,259,0600,107,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,4,10
S3200688,P003,922,0645,41,10
S3200688,P003,923,0645,61,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,43,10
S3200688,P004,923,0645,64,10
S3200688,P004,936,0645,5,10
S3200688,P504,923,0645,17,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,16,10
S3200688,P704,923,0645,26,10
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,22,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,11,10
S3200688,P003,911,0654,8,10
S3200688,P004,911,0654,10,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,11,10
S3200688,P003,911,0700,8,10
S3200688,P004,911,0700,0,20
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,11,10
S3200688,P003,911,0706,12,10
S3200688,P004,911,0706,10,10
S3200688,P001,922,0700,0,00
S3200688,P001,923,0700,0,00
S3200688,P001,936,0700,0,00
S3200688,P002,922,0700,57,10
S3200688,P002,923,0700,53,10
S3200688,P002,936,0700,4,10
S3200688,P003,922,0700,41,10
S3200688,P003,923,0700,63,10
S3200688,P003,936,0700,6,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,5,10
S3200688,P504,923,0700,17,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,17,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,25,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,21,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,11,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,10,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,11,10
S3200688,P003,911,0718,8,10
S3200688,P004,911,0718,10,10
S3200688,P001,922,0715,0,00
S3200688,P001,923,0715,0,00
S3200688,P001,936,0715,0,00
S3200688,P002,922,0715,50,10
S3200688,P002,923,0715,56,10
S3200688,P002,936,0715,4,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,57,10
S3200688,P004,923,0715,70,11
S3200688,P004,936,0715,5,10
S3200688,P504,923,0715,17,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,16,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,25,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,22,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,22,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,00
S3200688,P002,911,0724,11,10
S3200688,P003,911,0724,9,10
S3200688,P004,911,0724,12,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,11,10
S3200688,P003,911,0730,9,10
S3200688,P004,911,0730,12,10
S3200688,P001,911,0736,0,00
S3200688,P002,911,0736,11,10
S3200688,P003,911,0736,9,10
S3200688,P004,911,0736,10,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,49,10
S3200688,P002,923,0730,59,10
S3200688,P002,936,0730,4,10
S3200688,P003,922,0730,44,10
S3200688,P003,923,0730,70,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,53,10
S3200688,P004,923,0730,69,10
S3200688,P004,936,0730,5,10
S3200688,P504,923,0730,17,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,17,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,25,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,23,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,21,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,0,00
S3200688,P002,911,0742,11,10
S3200688,P003,911,0742,9,10
S3200688,P004,911,0742,10,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,11,10
S3200688,P003,911,0748,8,10
S3200688,P004,911,0748,10,10
S3200688,P001,222,0700,0,00
S3200688,P001,223,0700,0,00
S3200688,P001,236,0700,0,00
S3200688,P001,248,0700,0,00
S3200688,P001,259,0700,0,00
S3200688,P002,222,0700,52,10
S3200688,P002,223,0700,57,10
S3200688,P002,236,0700,4,10
S3200688,P002,248,0700,1856882,10
S3200688,P002,259,0700,95,10
S3200688,P003,222,0700,43,10
S3200688,P003,223,0700,67,10
S3200688,P003,236,0700,6,10
S3200688,P003,248,0700,1920533,10
S3200688,P003,259,0700,95,10
S3200688,P004,222,0700,52,10
S3200688,P004,223,0700,67,10
S3200688,P004,236,0700,5,10
S3200688,P004,248,0700,1927700,10
S3200688,P004,259,0700,99,10
S3200688,P504,223,0700,16,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,2494499,10
S3200688,P504,259,0700,104,10
S3200688,P604,223,0700,16,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,1739109,10
S3200688,P604,259,0700,101,10
S3200688,P704,223,0700,25,10
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,2007708,10
S3200688,P704,259,0700,105,10
S3200688,P804,223,0700,23,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2578502,10
S3200688,P804,259,0700,110,10
S3200688,P904,223,0700,21,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2310072,10
S3200688,P904,259,0700,109,10
S3200688,P001,922,0745,0,00
S3200688,P001,923,0745,0,00
S3200688,P001,936,0745,0,00
S3200688,P002,922,0745,51,10
S3200688,P002,923,0745,60,10
S3200688,P002,936,0745,4,10
S3200688,P003,922,0745,43,10
S3200688,P003,923,0745,67,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,45,10
S3200688,P004,923,0745,63,10
S3200688,P004,936,0745,5,10
S3200688,P504,923,0745,15,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,15,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,25,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,23,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,20,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,0,00
S3200688,P002,911,0754,11,10
S3200688,P003,911,0754,8,10
S3200688,P004,911,0754,10,10
S3200688,P001,911,0800,0,00
S3200688,P002,911,0800,11,10
S3200688,P003,911,0800,8,10
S3200688,P004,911,0800,9,10
S3200688,P001,911,0806,0,00
S3200688,P002,911,0806,11,10
S3200688,P003,911,0806,11,10
S3200688,P004,911,0806,9,10
S3200688,P001,922,0800,0,00
S3200688,P001,923,0800,0,00
S3200688,P001,936,0800,0,00
S3200688,P002,922,0800,51,10
S3200688,P002,923,0800,62,10
S3200688,P002,936,0800,4,10
S3200688,P003,922,0800,41,10
S3200688,P003,923,0800,68,10
S3200688,P003,936,0800,6,10
S3200688,P004,922,0800,39,10
S3200688,P004,923,0800,63,10
S3200688,P004,936,0800,5,10
S3200688,P504,923,0800,16,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,16,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,25,10
S3200688,P704,936,0800,16,10
S3200688,P804,923,0800,23,10
S3200688,P804,936,0800,15,10
