2015-04-10,1428595200,,,
S2202553,P003,224,1600,0,00
S2202553,P001,226,1600,0,00
S2202553,P002,226,1600,0,00
S2202553,P003,226,1600,0,00
S2202553,P001,236,1600,0,00
S2202553,P002,236,1600,0,00
S2202553,P003,236,1600,0,00
S2202553,P001,248,1600,0,00
S2202553,P002,248,1600,0,00
S2202553,P003,248,1600,0,00
S2202553,P001,259,1600,0,00
S2202553,P002,259,1600,0,00
S2202553,P003,259,1600,0,00
S2202553,P001,911,1700,0,00
S2202553,P002,911,1700,0,00
S2202553,P003,911,1700,0,00
S2202553,P001,911,1706,0,00
S2202553,P002,911,1706,0,00
S2202553,P003,911,1706,0,00
S2202553,P001,922,1700,0,00
S2202553,P002,922,1700,0,00
S2202553,P003,922,1700,0,00
S2202553,P001,923,1700,0,00
S2202553,P002,923,1700,0,00
S2202553,P003,923,1700,0,00
S2202553,P001,924,1700,0,00
S2202553,P002,924,1700,0,00
S2202553,P003,924,1700,0,00
S2202553,P001,926,1700,0,00
S2202553,P002,926,1700,0,00
S2202553,P003,926,1700,0,00
S2202553,P001,936,1700,0,00
S2202553,P002,936,1700,0,00
S2202553,P003,936,1700,0,00
S2202553,P001,911,1712,0,00
S2202553,P002,911,1712,0,00
S2202553,P003,911,1712,0,00
S2202553,P001,911,1718,0,00
S2202553,P002,911,1718,0,00
S2202553,P003,911,1718,0,00
S2202553,P001,911,1724,0,00
S2202553,P002,911,1724,0,00
S2202553,P003,911,1724,0,00
S2202553,P001,922,1715,0,00
S2202553,P002,922,1715,0,00
S2202553,P003,922,1715,0,00
S2202553,P001,923,1715,0,00
S2202553,P002,923,1715,0,00
S2202553,P003,923,1715,0,00
S2202553,P001,924,1715,0,00
S2202553,P002,924,1715,0,00
S2202553,P003,924,1715,0,00
S2202553,P001,926,1715,0,00
S2202553,P002,926,1715,0,00
S2202553,P003,926,1715,0,00
S2202553,P001,936,1715,0,00
S2202553,P002,936,1715,0,00
S2202553,P003,936,1715,0,00
S2202553,P001,911,1730,0,00
S2202553,P002,911,1730,0,00
S2202553,P003,911,1730,0,00
S2202553,P001,911,1736,0,00
S2202553,P002,911,1736,0,00
S2202553,P003,911,1736,0,00
S2202553,P001,922,1730,0,00
S2202553,P002,922,1730,0,00
S2202553,P003,922,1730,0,00
S2202553,P001,923,1730,0,00
S2202553,P002,923,1730,0,00
S2202553,P003,923,1730,0,00
S2202553,P001,924,1730,0,00
S2202553,P002,924,1730,0,00
S2202553,P003,924,1730,0,00
S2202553,P001,926,1730,0,00
S2202553,P002,926,1730,0,00
S2202553,P003,926,1730,0,00
S2202553,P001,936,1730,0,00
S2202553,P002,936,1730,0,00
S2202553,P003,936,1730,0,00
S2202553,P001,911,1742,0,00
S2202553,P002,911,1742,0,00
S2202553,P003,911,1742,0,00
S2202553,P001,911,1748,0,00
S2202553,P002,911,1748,0,00
S2202553,P003,911,1748,0,00
S2202553,P001,911,1754,0,00
S2202553,P002,911,1754,0,00
S2202553,P003,911,1754,0,00
S2202553,P001,922,1745,0,00
S2202553,P002,922,1745,0,00
S2202553,P003,922,1745,0,00
S2202553,P001,923,1745,0,00
S2202553,P002,923,1745,0,00
S2202553,P003,923,1745,0,00
S2202553,P001,924,1745,0,00
S2202553,P002,924,1745,0,00
S2202553,P003,924,1745,0,00
S2202553,P001,926,1745,0,00
S2202553,P002,926,1745,0,00
S2202553,P003,926,1745,0,00
S2202553,P001,936,1745,0,00
S2202553,P002,936,1745,0,00
S2202553,P003,936,1745,0,00
S2202553,P001,222,1700,0,00
S2202553,P002,222,1700,0,00
S2202553,P003,222,1700,0,00
S2202553,P001,223,1700,0,00
S2202553,P002,223,1700,0,00
S2202553,P003,223,1700,0,00
S2202553,P001,224,1700,0,00
S2202553,P002,224,1700,0,00
S2202553,P003,224,1700,0,00
S2202553,P001,226,1700,0,00
S2202553,P002,226,1700,0,00
S2202553,P003,226,1700,0,00
S2202553,P001,236,1700,0,00
S2202553,P002,236,1700,0,00
S2202553,P003,236,1700,0,00
S2202553,P001,248,1700,0,00
S2202553,P002,248,1700,0,00
S2202553,P003,248,1700,0,00
S2202553,P001,259,1700,0,00
S2202553,P002,259,1700,0,00
S2202553,P003,259,1700,0,00
S2202553,P001,911,1800,0,00
S2202553,P002,911,1800,0,00
S2202553,P003,911,1800,0,00
S2202553,P001,911,1806,0,00
S2202553,P002,911,1806,0,00
S2202553,P003,911,1806,0,00
S2202553,P001,922,1800,0,00
S2202553,P002,922,1800,0,00
S2202553,P003,922,1800,0,00
S2202553,P001,923,1800,0,00
S2202553,P002,923,1800,0,00
S2202553,P003,923,1800,0,00
S2202553,P001,924,1800,0,00
S2202553,P002,924,1800,0,00
S2202553,P003,924,1800,0,00
S2202553,P001,926,1800,0,00
S2202553,P002,926,1800,0,00
S2202553,P003,926,1800,0,00
S2202553,P001,936,1800,0,00
S2202553,P002,936,1800,0,00
S2202553,P003,936,1800,0,00
S2202553,P001,911,1812,0,00
S2202553,P002,911,1812,0,00
S2202553,P003,911,1812,0,00
S2202553,P001,911,1818,0,00
S2202553,P002,911,1818,0,00
S2202553,P003,911,1818,0,00
S2202553,P001,911,1824,0,00
S2202553,P002,911,1824,0,00
S2202553,P003,911,1824,0,00
S2202553,P001,922,1815,0,00
S2202553,P002,922,1815,0,00
S2202553,P003,922,1815,0,00
S2202553,P001,923,1815,0,00
S2202553,P002,923,1815,0,00
S2202553,P003,923,1815,0,00
S2202553,P001,924,1815,0,00
S2202553,P002,924,1815,0,00
S2202553,P003,924,1815,0,00
S2202553,P001,926,1815,0,00
S2202553,P002,926,1815,0,00
S2202553,P003,926,1815,0,00
S2202553,P001,936,1815,0,00
S2202553,P002,936,1815,0,00
S2202553,P003,936,1815,0,00
S2202553,P001,911,1830,0,00
S2202553,P002,911,1830,0,00
S2202553,P003,911,1830,0,00
S2202553,P001,911,1836,0,00
S2202553,P002,911,1836,0,00
S2202553,P003,911,1836,0,00
S2202553,P001,922,1830,0,00
S2202553,P002,922,1830,0,00
S2202553,P003,922,1830,0,00
S2202553,P001,923,1830,0,00
S2202553,P002,923,1830,0,00
S2202553,P003,923,1830,0,00
S2202553,P001,924,1830,0,00
S2202553,P002,924,1830,0,00
S2202553,P003,924,1830,0,00
S2202553,P001,926,1830,0,00
S2202553,P002,926,1830,0,00
S2202553,P003,926,1830,0,00
S2202553,P001,936,1830,0,00
S2202553,P002,936,1830,0,00
S2202553,P003,936,1830,0,00
S2202553,P001,911,1842,0,00
S2202553,P002,911,1842,0,00
S2202553,P003,911,1842,0,00
S2202553,P001,911,1848,0,00
S2202553,P002,911,1848,0,00
S2202553,P003,911,1848,0,00
S2202553,P001,911,1854,0,00
S2202553,P002,911,1854,0,00
S2202553,P003,911,1854,0,00
S2202553,P001,922,1845,0,00
S2202553,P002,922,1845,0,00
S2202553,P003,922,1845,0,00
S2202553,P001,923,1845,0,00
S2202553,P002,923,1845,0,00
S2202553,P003,923,1845,0,00
S2202553,P001,924,1845,0,00
S2202553,P002,924,1845,0,00
S2202553,P003,924,1845,0,00
S2202553,P001,926,1845,0,00
S2202553,P002,926,1845,0,00
S2202553,P003,926,1845,0,00
S2202553,P001,936,1845,0,00
S2202553,P002,936,1845,0,00
S2202553,P003,936,1845,0,00
S2202553,P001,222,1800,0,00
S2202553,P002,222,1800,0,00
S2202553,P003,222,1800,0,00
S2202553,P001,223,1800,0,00
S2202553,P002,223,1800,0,00
S2202553,P003,223,1800,0,00
S2202553,P001,224,1800,0,00
S2202553,P002,224,1800,0,00
S2202553,P003,224,1800,0,00
S2202553,P001,226,1800,0,00
S2202553,P002,226,1800,0,00
S2202553,P003,226,1800,0,00
S2202553,P001,236,1800,0,00
S2202553,P002,236,1800,0,00
S2202553,P003,236,1800,0,00
S2202553,P001,248,1800,0,00
S2202553,P002,248,1800,0,00
S2202553,P003,248,1800,0,00
S2202553,P001,259,1800,0,00
S2202553,P002,259,1800,0,00
S2202553,P003,259,1800,0,00
S2202553,P001,911,1900,0,00
S2202553,P002,911,1900,0,00
S2202553,P003,911,1900,0,00
S2202553,P001,911,1906,0,00
S2202553,P002,911,1906,0,00
S2202553,P003,911,1906,0,00
S2202553,P001,922,1900,0,00
S2202553,P002,922,1900,0,00
S2202553,P003,922,1900,0,00
S2202553,P001,923,1900,0,00
S2202553,P002,923,1900,0,00
S2202553,P003,923,1900,0,00
S2202553,P001,924,1900,0,00
S2202553,P002,924,1900,0,00
S2202553,P003,924,1900,0,00
S2202553,P001,926,1900,0,00
S2202553,P002,926,1900,0,00
S2202553,P003,926,1900,0,00
S2202553,P001,936,1900,0,00
S2202553,P002,936,1900,0,00
S2202553,P003,936,1900,0,00
S2202553,P001,911,1912,0,00
S2202553,P002,911,1912,0,00
S2202553,P003,911,1912,0,00
S2202553,P001,911,1918,0,00
S2202553,P002,911,1918,0,00
S2202553,P003,911,1918,0,00
S2202553,P001,911,1924,0,00
S2202553,P002,911,1924,0,00
S2202553,P003,911,1924,0,00
S2202553,P001,922,1915,0,00
S2202553,P002,922,1915,0,00
S2202553,P003,922,1915,0,00
S2202553,P001,923,1915,0,00
S2202553,P002,923,1915,0,00
S2202553,P003,923,1915,0,00
S2202553,P001,924,1915,0,00
S2202553,P002,924,1915,0,00
S2202553,P003,924,1915,0,00
S2202553,P001,926,1915,0,00
S2202553,P002,926,1915,0,00
S2202553,P003,926,1915,0,00
S2202553,P001,936,1915,0,00
S2202553,P002,936,1915,0,00
S2202553,P003,936,1915,0,00
S2202553,P001,911,1930,0,00
S2202553,P002,911,1930,0,00
S2202553,P003,911,1930,0,00
S2202553,P001,911,1936,0,00
S2202553,P002,911,1936,0,00
S2202553,P003,911,1936,0,00
S2202553,P001,922,1930,0,00
S2202553,P002,922,1930,0,00
S2202553,P003,922,1930,0,00
S2202553,P001,923,1930,0,00
S2202553,P002,923,1930,0,00
S2202553,P003,923,1930,0,00
S2202553,P001,924,1930,0,00
S2202553,P002,924,1930,0,00
S2202553,P003,924,1930,0,00
S2202553,P001,926,1930,0,00
S2202553,P002,926,1930,0,00
S2202553,P003,926,1930,0,00
S2202553,P001,936,1930,0,00
S2202553,P002,936,1930,0,00
S2202553,P003,936,1930,0,00
S2202553,P001,911,1942,0,00
S2202553,P002,911,1942,0,00
S2202553,P003,911,1942,0,00
S2202553,P001,911,1948,0,00
S2202553,P002,911,1948,0,00
S2202553,P003,911,1948,0,00
S2202553,P001,911,1954,0,00
S2202553,P002,911,1954,0,00
S2202553,P003,911,1954,0,00
S2202553,P001,922,1945,0,00
S2202553,P002,922,1945,0,00
S2202553,P003,922,1945,0,00
S2202553,P001,923,1945,0,00
S2202553,P002,923,1945,0,00
S2202553,P003,923,1945,0,00
S2202553,P001,924,1945,0,00
S2202553,P002,924,1945,0,00
S2202553,P003,924,1945,0,00
S2202553,P001,926,1945,0,00
S2202553,P002,926,1945,0,00
S2202553,P003,926,1945,0,00
S2202553,P001,936,1945,0,00
S2202553,P002,936,1945,0,00
S2202553,P003,936,1945,0,00
S2202553,P001,222,1900,0,00
S2202553,P002,222,1900,0,00
S2202553,P003,222,1900,0,00
S2202553,P001,223,1900,0,00
S2202553,P002,223,1900,0,00
S2202553,P003,223,1900,0,00
S2202553,P001,224,1900,0,00
S2202553,P002,224,1900,0,00
S2202553,P003,224,1900,0,00
S2202553,P001,226,1900,0,00
S2202553,P002,226,1900,0,00
S2202553,P003,226,1900,0,00
S2202553,P001,236,1900,0,00
S2202553,P002,236,1900,0,00
S2202553,P003,236,1900,0,00
S2202553,P001,248,1900,0,00
S2202553,P002,248,1900,0,00
S2202553,P003,248,1900,0,00
S2202553,P001,259,1900,0,00
S2202553,P002,259,1900,0,00
S2202553,P003,259,1900,0,00
S2202553,P001,911,2000,0,00
S2202553,P002,911,2000,0,00
S2202553,P003,911,2000,0,00
S2202553,P001,911,2006,0,00
S2202553,P002,911,2006,0,00
S2202553,P003,911,2006,0,00
S2202553,P001,922,2000,0,00
S2202553,P002,922,2000,0,00
S2202553,P003,922,2000,0,00
S2202553,P001,923,2000,0,00
S2202553,P002,923,2000,0,00
S2202553,P003,923,2000,0,00
S2202553,P001,924,2000,0,00
S2202553,P002,924,2000,0,00
S2202553,P003,924,2000,0,00
S2202553,P001,926,2000,0,00
S2202553,P002,926,2000,0,00
S2202553,P003,926,2000,0,00
S2202553,P001,936,2000,0,00
S2202553,P002,936,2000,0,00
S2202553,P003,936,2000,0,00
S2202553,P001,911,2012,0,00
S2202553,P002,911,2012,0,00
S2202553,P003,911,2012,0,00
S2202553,P001,911,2018,0,00
S2202553,P002,911,2018,0,00
S2202553,P003,911,2018,0,00
S2202553,P001,911,2024,0,00
S2202553,P002,911,2024,0,00
S2202553,P003,911,2024,0,00
S2202553,P001,922,2015,0,00
S2202553,P002,922,2015,0,00
S2202553,P003,922,2015,0,00
S2202553,P001,923,2015,0,00
S2202553,P002,923,2015,0,00
S2202553,P003,923,2015,0,00
S2202553,P001,924,2015,0,00
S2202553,P002,924,2015,0,00
S2202553,P003,924,2015,0,00
S2202553,P001,926,2015,0,00
S2202553,P002,926,2015,0,00
S2202553,P003,926,2015,0,00
S2202553,P001,936,2015,0,00
S2202553,P002,936,2015,0,00
S2202553,P003,936,2015,0,00
S2202553,P001,911,2030,0,00
S2202553,P002,911,2030,0,00
S2202553,P003,911,2030,0,00
S2202553,P001,911,2036,0,00
S2202553,P002,911,2036,0,00
S2202553,P003,911,2036,0,00
S2202553,P001,922,2030,0,00
S2202553,P002,922,2030,0,00
S2202553,P003,922,2030,0,00
S2202553,P001,923,2030,0,00
S2202553,P002,923,2030,0,00
S2202553,P003,923,2030,0,00
S2202553,P001,924,2030,0,00
S2202553,P002,924,2030,0,00
S2202553,P003,924,2030,0,00
S2202553,P001,926,2030,0,00
S2202553,P002,926,2030,0,00
S2202553,P003,926,2030,0,00
S2202553,P001,936,2030,0,00
S2202553,P002,936,2030,0,00
S2202553,P003,936,2030,0,00
S2202553,P001,911,2042,0,00
S2202553,P002,911,2042,0,00
S2202553,P003,911,2042,0,00
S2202553,P001,911,2048,0,00
S2202553,P002,911,2048,0,00
S2202553,P003,911,2048,0,00
S2202553,P001,911,2054,0,00
S2202553,P002,911,2054,0,00
S2202553,P003,911,2054,0,00
S2202553,P001,922,2045,0,00
S2202553,P002,922,2045,0,00
S2202553,P003,922,2045,0,00
S2202553,P001,923,2045,0,00
S2202553,P002,923,2045,0,00
S2202553,P003,923,2045,0,00
S2202553,P001,924,2045,0,00
S2202553,P002,924,2045,0,00
S2202553,P003,924,2045,0,00
S2202553,P001,926,2045,0,00
S2202553,P002,926,2045,0,00
S2202553,P003,926,2045,0,00
S2202553,P001,936,2045,0,00
S2202553,P002,936,2045,0,00
S2202553,P003,936,2045,0,00
S2202553,P001,222,2000,0,00
S2202553,P002,222,2000,0,00
S2202553,P003,222,2000,0,00
S2202553,P001,223,2000,0,00
S2202553,P002,223,2000,0,00
S2202553,P003,223,2000,0,00
S2202553,P001,224,2000,0,00
S2202553,P002,224,2000,0,00
S2202553,P003,224,2000,0,00
S2202553,P001,226,2000,0,00
S2202553,P002,226,2000,0,00
S2202553,P003,226,2000,0,00
S2202553,P001,236,2000,0,00
S2202553,P002,236,2000,0,00
S2202553,P003,236,2000,0,00
S2202553,P001,248,2000,0,00
S2202553,P002,248,2000,0,00
S2202553,P003,248,2000,0,00
S2202553,P001,259,2000,0,00
S2202553,P002,259,2000,0,00
S2202553,P003,259,2000,0,00
S2202553,P001,911,2100,0,00
S2202553,P002,911,2100,0,00
S2202553,P003,911,2100,0,00
S2202553,P001,911,2106,0,00
S2202553,P002,911,2106,0,00
S2202553,P003,911,2106,0,00
S2202553,P001,922,2100,0,00
S2202553,P002,922,2100,0,00
S2202553,P003,922,2100,0,00
S2202553,P001,923,2100,0,00
S2202553,P002,923,2100,0,00
S2202553,P003,923,2100,0,00
S2202553,P001,924,2100,0,00
S2202553,P002,924,2100,0,00
S2202553,P003,924,2100,0,00
S2202553,P001,926,2100,0,00
S2202553,P002,926,2100,0,00
S2202553,P003,926,2100,0,00
S2202553,P001,936,2100,0,00
S2202553,P002,936,2100,0,00
S2202553,P003,936,2100,0,00
S2202553,P001,911,2112,0,00
S2202553,P002,911,2112,0,00
S2202553,P003,911,2112,0,00
S2202553,P001,911,2118,0,00
S2202553,P002,911,2118,0,00
S2202553,P003,911,2118,0,00
S2202553,P001,911,2124,0,00
S2202553,P002,911,2124,0,00
S2202553,P003,911,2124,0,00
S2202553,P001,922,2115,0,00
S2202553,P002,922,2115,0,00
S2202553,P003,922,2115,0,00
S2202553,P001,923,2115,0,00
S2202553,P002,923,2115,0,00
S2202553,P003,923,2115,0,00
S2202553,P001,924,2115,0,00
S2202553,P002,924,2115,0,00
S2202553,P003,924,2115,0,00
S2202553,P001,926,2115,0,00
S2202553,P002,926,2115,0,00
S2202553,P003,926,2115,0,00
S2202553,P001,936,2115,0,00
S2202553,P002,936,2115,0,00
S2202553,P003,936,2115,0,00
S2202553,P001,911,2130,0,00
S2202553,P002,911,2130,0,00
S2202553,P003,911,2130,0,00
S2202553,P001,911,2136,0,00
S2202553,P002,911,2136,0,00
S2202553,P003,911,2136,0,00
S2202553,P001,922,2130,0,00
S2202553,P002,922,2130,0,00
S2202553,P003,922,2130,0,00
S2202553,P001,923,2130,0,00
S2202553,P002,923,2130,0,00
S2202553,P003,923,2130,0,00
S2202553,P001,924,2130,0,00
S2202553,P002,924,2130,0,00
S2202553,P003,924,2130,0,00
S2202553,P001,926,2130,0,00
S2202553,P002,926,2130,0,00
S2202553,P003,926,2130,0,00
S2202553,P001,936,2130,0,00
S2202553,P002,936,2130,0,00
S2202553,P003,936,2130,0,00
S2202553,P001,911,2142,0,00
S2202553,P002,911,2142,0,00
S2202553,P003,911,2142,0,00
S2202553,P001,911,2148,0,00
S2202553,P002,911,2148,0,00
S2202553,P003,911,2148,0,00
S2202553,P001,911,2154,0,00
S2202553,P002,911,2154,0,00
S2202553,P003,911,2154,0,00
S2202553,P001,922,2145,0,00
S2202553,P002,922,2145,0,00
S2202553,P003,922,2145,0,00
S2202553,P001,923,2145,0,00
S2202553,P002,923,2145,0,00
S2202553,P003,923,2145,0,00
S2202553,P001,924,2145,0,00
S2202553,P002,924,2145,0,00
S2202553,P003,924,2145,0,00
S2202553,P001,926,2145,0,00
S2202553,P002,926,2145,0,00
S2202553,P003,926,2145,0,00
S2202553,P001,936,2145,0,00
S2202553,P002,936,2145,0,00
S2202553,P003,936,2145,0,00
S2202553,P001,222,2100,0,00
S2202553,P002,222,2100,0,00
S2202553,P003,222,2100,0,00
S2202553,P001,223,2100,0,00
S2202553,P002,223,2100,0,00
S2202553,P003,223,2100,0,00
S2202553,P001,224,2100,0,00
S2202553,P002,224,2100,0,00
S2202553,P003,224,2100,0,00
S2202553,P001,226,2100,0,00
S2202553,P002,226,2100,0,00
S2202553,P003,226,2100,0,00
S2202553,P001,236,2100,0,00
S2202553,P002,236,2100,0,00
S2202553,P003,236,2100,0,00
S2202553,P001,248,2100,0,00
S2202553,P002,248,2100,0,00
S2202553,P003,248,2100,0,00
S2202553,P001,259,2100,0,00
S2202553,P002,259,2100,0,00
S2202553,P003,259,2100,0,00
S2202553,P001,911,2200,0,00
S2202553,P002,911,2200,0,00
S2202553,P003,911,2200,0,00
S2202553,P001,911,2206,0,00
S2202553,P002,911,2206,0,00
S2202553,P003,911,2206,0,00
S2202553,P001,922,2200,0,00
S2202553,P002,922,2200,0,00
S2202553,P003,922,2200,0,00
S2202553,P001,923,2200,0,00
S2202553,P002,923,2200,0,00
S2202553,P003,923,2200,0,00
S2202553,P001,924,2200,0,00
S2202553,P002,924,2200,0,00
S2202553,P003,924,2200,0,00
S2202553,P001,926,2200,0,00
S2202553,P002,926,2200,0,00
S2202553,P003,926,2200,0,00
S2202553,P001,936,2200,0,00
S2202553,P002,936,2200,0,00
S2202553,P003,936,2200,0,00
S2202553,P001,911,2212,0,00
S2202553,P002,911,2212,0,00
S2202553,P003,911,2212,0,00
S2202553,P001,911,2218,0,00
S2202553,P002,911,2218,0,00
S2202553,P003,911,2218,0,00
S2202553,P001,911,2224,0,00
S2202553,P002,911,2224,0,00
S2202553,P003,911,2224,0,00
S2202553,P001,922,2215,0,00
S2202553,P002,922,2215,0,00
S2202553,P003,922,2215,0,00
S2202553,P001,923,2215,0,00
S2202553,P002,923,2215,0,00
S2202553,P003,923,2215,0,00
S2202553,P001,924,2215,0,00
S2202553,P002,924,2215,0,00
S2202553,P003,924,2215,0,00
S2202553,P001,926,2215,0,00
S2202553,P002,926,2215,0,00
S2202553,P003,926,2215,0,00
S2202553,P001,936,2215,0,00
S2202553,P002,936,2215,0,00
S2202553,P003,936,2215,0,00
S2202553,P001,911,2230,0,00
S2202553,P002,911,2230,0,00
S2202553,P003,911,2230,0,00
S2202553,P001,911,2236,0,00
S2202553,P002,911,2236,0,00
S2202553,P003,911,2236,0,00
S2202553,P001,922,2230,0,00
S2202553,P002,922,2230,0,00
S2202553,P003,922,2230,0,00
S2202553,P001,923,2230,0,00
S2202553,P002,923,2230,0,00
S2202553,P003,923,2230,0,00
S2202553,P001,924,2230,0,00
S2202553,P002,924,2230,0,00
S2202553,P003,924,2230,0,00
S2202553,P001,926,2230,0,00
S2202553,P002,926,2230,0,00
S2202553,P003,926,2230,0,00
S2202553,P001,936,2230,0,00
S2202553,P002,936,2230,0,00
S2202553,P003,936,2230,0,00
S2202553,P001,911,2242,0,00
S2202553,P002,911,2242,0,00
S2202553,P003,911,2242,0,00
S2202553,P001,911,2248,0,00
S2202553,P002,911,2248,0,00
S2202553,P003,911,2248,0,00
S2202553,P001,911,2254,0,00
S2202553,P002,911,2254,0,00
S2202553,P003,911,2254,0,00
S2202553,P001,922,2245,0,00
S2202553,P002,922,2245,0,00
S2202553,P003,922,2245,0,00
S2202553,P001,923,2245,0,00
S2202553,P002,923,2245,0,00
S2202553,P003,923,2245,0,00
S2202553,P001,924,2245,0,00
S2202553,P002,924,2245,0,00
S2202553,P003,924,2245,0,00
S2202553,P001,926,2245,0,00
S2202553,P002,926,2245,0,00
S2202553,P003,926,2245,0,00
S2202553,P001,936,2245,0,00
S2202553,P002,936,2245,0,00
S2202553,P003,936,2245,0,00
S2202553,P001,222,2200,0,00
S2202553,P002,222,2200,0,00
S2202553,P003,222,2200,0,00
S2202553,P001,223,2200,0,00
S2202553,P002,223,2200,0,00
S2202553,P003,223,2200,0,00
S2202553,P001,224,2200,0,00
S2202553,P002,224,2200,0,00
S2202553,P003,224,2200,0,00
S2202553,P001,226,2200,0,00
S2202553,P002,226,2200,0,00
S2202553,P003,226,2200,0,00
S2202553,P001,236,2200,0,00
S2202553,P002,236,2200,0,00
S2202553,P003,236,2200,0,00
S2202553,P001,248,2200,0,00
S2202553,P002,248,2200,0,00
S2202553,P003,248,2200,0,00
S2202553,P001,259,2200,0,00
S2202553,P002,259,2200,0,00
S2202553,P003,259,2200,0,00
S2202553,P001,911,2300,0,00
S2202553,P002,911,2300,0,00
S2202553,P003,911,2300,0,00
S2202553,P001,911,2306,0,00
S2202553,P002,911,2306,0,00
S2202553,P003,911,2306,0,00
S2202553,P001,922,2300,0,00
S2202553,P002,922,2300,0,00
S2202553,P003,922,2300,0,00
S2202553,P001,923,2300,0,00
S2202553,P002,923,2300,0,00
S2202553,P003,923,2300,0,00
S2202553,P001,924,2300,0,00
S2202553,P002,924,2300,0,00
S2202553,P003,924,2300,0,00
S2202553,P001,926,2300,0,00
S2202553,P002,926,2300,0,00
S2202553,P003,926,2300,0,00
S2202553,P001,936,2300,0,00
S2202553,P002,936,2300,0,00
S2202553,P003,936,2300,0,00
S2202553,P001,911,2312,0,00
S2202553,P002,911,2312,0,00
S2202553,P003,911,2312,0,00
S2202553,P001,911,2318,0,00
S2202553,P002,911,2318,0,00
S2202553,P003,911,2318,0,00
S2202553,P001,911,2324,0,00
S2202553,P002,911,2324,0,00
S2202553,P003,911,2324,0,00
S2202553,P001,922,2315,0,00
S2202553,P002,922,2315,0,00
S2202553,P003,922,2315,0,00
S2202553,P001,923,2315,0,00
S2202553,P002,923,2315,0,00
S2202553,P003,923,2315,0,00
S2202553,P001,924,2315,0,00
S2202553,P002,924,2315,0,00
S2202553,P003,924,2315,0,00
S2202553,P001,926,2315,0,00
S2202553,P002,926,2315,0,00
S2202553,P003,926,2315,0,00
S2202553,P001,936,2315,0,00
S2202553,P002,936,2315,0,00
S2202553,P003,936,2315,0,00
