2015-04-13,1428854400,,,
S3200688,P003,923,1515,64,10
S3200688,P003,936,1515,6,10
S3200688,P004,922,1515,45,10
S3200688,P004,923,1515,73,11
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,17,10
S3200688,P504,936,1515,15,10
S3200688,P604,923,1515,20,10
S3200688,P604,936,1515,16,10
S3200688,P704,923,1515,29,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,25,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,20,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,9,10
S3200688,P002,911,1524,11,10
S3200688,P003,911,1524,8,10
S3200688,P004,911,1524,11,10
S2300401,P011,911,1530,9,10
S2300401,P011,923,1530,65,10
S2300401,P011,936,1530,6,10
S2300401,P011,922,1530,32,10
S1601990,P001,911,1524,4,10
S1601990,P004,911,1524,4,10
S1601990,P049,911,1524,0,00
S2005081,P401,911,1530,8,10
S2005081,P401,923,1530,60,10
S2005081,P401,922,1530,7,10
S2005081,P401,936,1530,7,10
S2001314,P004,911,1530,0,32
S2001314,P004,923,1530,0,30
S2001314,P004,922,1530,0,30
S2001314,P004,936,1530,0,32
E2000554,P003,911,1536,12,10
S3200688,P001,911,1530,9,10
S3200688,P002,911,1530,11,10
S3200688,P003,911,1530,8,10
S3200688,P004,911,1530,9,10
S2300401,P011,911,1536,9,10
S1601990,P001,911,1530,4,10
S1601990,P004,911,1530,4,10
S1601990,P049,911,1530,0,00
S2005081,P401,911,1536,12,10
S2001314,P004,911,1536,0,32
E2000554,P003,911,1542,11,10
S2300401,P011,911,1542,9,10
S1601990,P001,911,1536,4,10
S1601990,P004,911,1536,4,10
S1601990,P049,911,1536,0,00
S2005081,P401,911,1542,10,10
S2001314,P004,911,1542,0,32
E2000554,P003,923,1545,22,10
E2000554,P003,922,1545,19,10
E2000554,P003,936,1545,5,10
S2005081,P401,923,1545,60,10
S2005081,P401,922,1545,7,10
S2005081,P401,936,1545,7,10
S2001314,P004,923,1545,0,30
S2001314,P004,922,1545,0,30
S2001314,P004,936,1545,0,32
E2000554,P003,911,1548,12,10
S2005081,P401,911,1548,11,10
S2001314,P004,911,1548,0,32
E2000554,P003,911,1554,14,10
S1601990,P001,911,1548,4,10
S1601990,P004,911,1548,5,10
S1601990,P049,911,1548,0,00
S2005081,P401,911,1554,10,10
S2001314,P004,911,1554,0,32
E2000554,P003,911,1600,11,10
E2000554,P003,923,1600,26,10
E2000554,P003,922,1600,22,10
E2000554,P003,936,1600,5,10
E2000554,P003,248,1500,266265,10
E2000554,P003,259,1500,53,10
E2000554,P003,223,1500,24,10
E2000554,P003,222,1500,19,10
E2000554,P003,236,1500,5,10
S3200688,P001,222,1500,41,10
S3200688,P001,223,1500,71,11
S3200688,P001,236,1500,4,10
S3200688,P001,248,1500,1441452,10
S3200688,P001,259,1500,95,10
S3200688,P002,222,1500,43,10
S3200688,P002,223,1500,65,10
S3200688,P002,236,1500,4,10
S3200688,P002,248,1500,1825490,10
S3200688,P002,259,1500,98,10
S3200688,P003,222,1500,42,10
S3200688,P003,223,1500,64,10
S3200688,P003,236,1500,6,10
S3200688,P003,248,1500,1986055,10
S3200688,P003,259,1500,94,10
S3200688,P004,222,1500,44,10
S3200688,P004,223,1500,73,11
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1933687,10
S3200688,P004,259,1500,96,10
S3200688,P504,223,1500,17,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2121186,10
S3200688,P504,259,1500,103,10
S3200688,P604,223,1500,20,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,589118,10
S3200688,P604,259,1500,104,10
S3200688,P704,223,1500,28,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,1497407,10
S3200688,P704,259,1500,103,10
S3200688,P804,223,1500,25,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,1722968,10
S3200688,P804,259,1500,106,10
S3200688,P904,223,1500,20,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1742767,10
S3200688,P904,259,1500,109,10
S3200688,P001,922,1545,41,10
S3200688,P001,923,1545,71,11
S3200688,P001,936,1545,4,10
S3200688,P002,922,1545,43,10
S3200688,P002,923,1545,65,10
S3200688,P002,936,1545,4,10
S3200688,P003,922,1545,43,10
S3200688,P003,923,1545,63,10
S3200688,P003,936,1545,6,10
S3200688,P004,922,1545,43,10
S3200688,P004,923,1545,73,11
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,17,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,20,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,28,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,26,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,20,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,9,10
S3200688,P002,911,1554,11,10
S3200688,P003,911,1554,8,10
S3200688,P004,911,1554,9,10
S2300401,P011,911,1600,9,10
S2300401,P011,923,1600,67,10
S2300401,P011,936,1600,7,10
S2300401,P011,922,1600,33,10
S2300401,P011,248,1600,189900,10
S2300401,P011,223,1600,65,10
S2300401,P011,236,1600,6,10
S2300401,P011,222,1600,32,10
S2300401,P011,259,1600,50,10
S1601990,P001,911,1554,4,10
S1601990,P004,911,1554,4,10
S1601990,P049,911,1554,0,00
S2005081,P401,911,1600,9,10
S2005081,P401,923,1600,64,10
S2005081,P401,922,1600,7,10
S2005081,P401,936,1600,7,10
S2005081,P401,248,1500,145411,10
S2005081,P401,259,1500,53,10
S2005081,P401,223,1500,63,10
S2005081,P401,222,1500,7,10
S2005081,P401,236,1500,7,10
S2001314,P004,911,1600,0,32
S2001314,P004,923,1600,0,30
S2001314,P004,922,1600,0,30
S2001314,P004,936,1600,0,32
S2001314,P004,248,1500,0,30
S2001314,P004,259,1500,50,10
S2001314,P004,223,1500,0,30
S2001314,P004,222,1500,0,30
S2001314,P004,236,1500,0,30
E2000554,P003,911,1606,15,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,11,10
S3200688,P003,911,1600,8,10
S3200688,P004,911,1600,9,10
S2300401,P011,911,1606,9,10
S1601990,P001,911,1600,4,10
S1601990,P004,911,1600,4,10
S1601990,P049,911,1600,0,00
S2005081,P401,911,1606,8,10
S2001314,P004,911,1606,0,32
E2000554,P003,911,1612,12,10
S2300401,P011,911,1612,9,10
S1601990,P001,911,1606,5,10
S1601990,P004,911,1606,4,10
S1601990,P049,911,1606,0,00
S2005081,P401,911,1612,9,10
S2001314,P004,911,1612,0,32
E2000554,P003,923,1615,25,10
E2000554,P003,922,1615,23,10
E2000554,P003,936,1615,5,10
S2300401,P011,923,1615,64,10
S2300401,P011,936,1615,6,10
S2300401,P011,922,1615,32,10
S2001314,P004,923,1615,0,30
S2001314,P004,922,1615,0,30
S2001314,P004,936,1615,0,32
E2000554,P003,911,1618,16,10
S2300401,P011,911,1618,9,10
S2005081,P401,911,1618,9,10
S2001314,P004,911,1618,0,32
E2000554,P003,911,1624,11,10
S2005081,P401,911,1624,12,10
S2001314,P004,911,1624,0,32
S1601990,P001,911,1624,4,10
S1601990,P004,911,1624,4,10
S1601990,P049,911,1624,0,00
S2005081,P401,911,1630,11,10
S2005081,P401,923,1630,73,10
S2005081,P401,922,1630,7,10
S2005081,P401,936,1630,7,10
S2001314,P004,911,1630,0,32
S2001314,P004,923,1630,0,30
S2001314,P004,922,1630,0,30
S2001314,P004,936,1630,0,32
E2000554,P003,911,1636,12,10
S2300401,P011,911,1636,9,10
S1601990,P001,911,1630,4,10
S1601990,P004,911,1630,4,10
S1601990,P049,911,1630,0,00
S2005081,P401,911,1636,10,10
S2001314,P004,911,1636,0,32
E2000554,P003,911,1642,13,10
S2300401,P011,911,1642,9,10
S1601990,P001,911,1636,4,10
S1601990,P004,911,1636,4,10
S1601990,P049,911,1636,0,00
S2005081,P401,911,1642,12,10
S2001314,P004,911,1642,0,32
E2000554,P003,923,1645,26,10
E2000554,P003,922,1645,23,10
E2000554,P003,936,1645,5,10
S2005081,P401,923,1645,62,10
S2005081,P401,922,1645,7,10
S2005081,P401,936,1645,7,10
S2001314,P004,923,1645,0,30
S2001314,P004,922,1645,5,10
S2001314,P004,936,1645,7,10
E2000554,P003,911,1648,9,10
S1601990,P001,911,1642,5,10
S1601990,P004,911,1642,4,10
S1601990,P049,911,1642,0,00
S2005081,P401,911,1648,10,10
E2000554,P003,911,1654,10,10
S1601990,P001,911,1648,4,10
S1601990,P004,911,1648,4,10
S1601990,P049,911,1648,0,00
S2005081,P401,911,1654,9,10
S2001314,P004,911,1654,6,10
E2000554,P003,911,1700,9,10
E2000554,P003,923,1700,31,10
E2000554,P003,922,1700,23,10
E2000554,P003,936,1700,5,10
E2000554,P003,248,1600,264439,10
E2000554,P003,259,1600,54,10
E2000554,P003,223,1600,26,10
E2000554,P003,222,1600,22,10
E2000554,P003,236,1600,5,10
S2300401,P011,911,1700,9,10
S2300401,P011,923,1700,64,10
S2300401,P011,936,1700,6,10
S2300401,P011,922,1700,33,10
S2300401,P011,248,1700,189720,10
S2300401,P011,223,1700,65,10
S2300401,P011,236,1700,6,10
S2300401,P011,222,1700,32,10
S2300401,P011,259,1700,50,10
S1601990,P001,911,1654,5,10
S1601990,P004,911,1654,4,10
S1601990,P049,911,1654,0,00
S2005081,P401,911,1700,11,10
S2005081,P401,923,1700,68,10
S2005081,P401,922,1700,8,10
S2005081,P401,936,1700,7,10
S2005081,P401,248,1600,148437,10
S2005081,P401,259,1600,54,10
S2005081,P401,223,1600,71,10
S2005081,P401,222,1600,7,10
S2005081,P401,236,1600,7,10
S2001314,P004,911,1700,7,10
S2001314,P004,923,1700,0,30
S2001314,P004,922,1700,0,30
S2001314,P004,936,1700,0,32
S2001314,P004,248,1600,0,30
S2001314,P004,259,1600,51,10
S2001314,P004,223,1600,0,30
S2001314,P004,222,1600,0,30
S2001314,P004,236,1600,0,30
E2000554,P003,911,1706,12,10
S2300401,P011,911,1706,9,10
S1601990,P001,911,1700,5,10
S1601990,P004,911,1700,4,10
S1601990,P049,911,1700,0,00
S2005081,P401,911,1706,8,10
S2001314,P004,911,1706,7,10
E2000554,P003,911,1712,8,10
S2300401,P011,911,1712,9,10
S1601990,P001,911,1706,4,10
S1601990,P004,911,1706,4,10
S1601990,P049,911,1706,0,00
S2005081,P401,911,1712,9,10
S2001314,P004,911,1712,6,10
E2000554,P003,923,1715,28,10
E2000554,P003,922,1715,19,10
E2000554,P003,936,1715,5,10
S2300401,P011,923,1715,66,10
S2300401,P011,936,1715,6,10
S2300401,P011,922,1715,32,10
S2001314,P004,923,1715,0,30
S2001314,P004,922,1715,0,30
S2001314,P004,936,1715,0,32
E2000554,P003,911,1718,10,10
S2300401,P011,911,1718,9,10
S1601990,P001,911,1712,4,10
S1601990,P004,911,1712,4,10
S1601990,P049,911,1712,0,00
S2005081,P401,911,1718,9,10
S2001314,P004,911,1718,7,10
E2000554,P003,911,1724,9,10
S1601990,P001,911,1718,4,10
S1601990,P004,911,1718,4,10
S1601990,P049,911,1718,0,00
S2005081,P401,911,1724,12,10
S2001314,P004,911,1724,7,10
E2000554,P003,911,1730,9,10
E2000554,P003,923,1730,35,10
E2000554,P003,922,1730,20,10
E2000554,P003,936,1730,5,10
S2300401,P011,911,1730,9,10
S2300401,P011,923,1730,66,10
S2300401,P011,936,1730,6,10
S2300401,P011,922,1730,32,10
S1601990,P001,911,1724,4,10
S1601990,P004,911,1724,4,10
S1601990,P049,911,1724,0,00
S2005081,P401,911,1730,13,10
S2005081,P401,923,1730,67,10
S2005081,P401,922,1730,8,10
S2005081,P401,936,1730,7,10
S2001314,P004,911,1730,6,10
S2001314,P004,923,1730,0,30
S2001314,P004,922,1730,0,30
S2001314,P004,936,1730,0,32
E2000554,P003,911,1736,7,10
S2300401,P011,911,1736,9,10
S1601990,P001,911,1730,4,10
S1601990,P004,911,1730,4,10
S1601990,P049,911,1730,0,00
S2005081,P401,911,1736,11,10
S2001314,P004,911,1736,6,10
E2000554,P003,911,1742,9,10
S2300401,P011,911,1742,9,10
S1601990,P001,911,1736,4,10
S1601990,P004,911,1736,4,10
S1601990,P049,911,1736,0,00
S2005081,P401,911,1742,14,10
S2001314,P004,911,1742,5,10
E2000554,P003,923,1745,36,10
E2000554,P003,922,1745,21,10
E2000554,P003,936,1745,5,10
S2005081,P401,923,1745,77,10
S2005081,P401,922,1745,9,10
S2005081,P401,936,1745,7,10
S2001314,P004,923,1745,69,10
S2001314,P004,922,1745,19,10
S2001314,P004,936,1745,6,10
E2000554,P003,911,1748,7,10
S2001314,P004,911,1748,6,10
E2000554,P003,911,1754,16,10
S1601990,P001,911,1748,4,10
S1601990,P004,911,1748,4,10
S1601990,P049,911,1748,0,00
S2005081,P401,911,1754,10,10
S2001314,P004,911,1754,5,10
E2000554,P003,911,1800,8,10
E2000554,P003,923,1800,0,32
E2000554,P003,922,1800,21,10
E2000554,P003,936,1800,4,10
E2000554,P003,248,1700,268995,10
E2000554,P003,259,1700,54,10
E2000554,P003,223,1700,33,10
E2000554,P003,222,1700,20,10
E2000554,P003,236,1700,5,10
S2300401,P011,911,1800,9,10
S2300401,P011,923,1800,66,10
S2300401,P011,936,1800,6,10
S2300401,P011,922,1800,32,10
S2300401,P011,248,1800,190440,10
S2300401,P011,223,1800,65,10
S2300401,P011,236,1800,7,10
S2300401,P011,222,1800,32,10
S2300401,P011,259,1800,50,10
S2005081,P401,911,1800,11,10
S2005081,P401,923,1800,68,10
S2005081,P401,922,1800,8,10
S2005081,P401,936,1800,7,10
S2005081,P401,248,1700,152431,10
S2005081,P401,259,1700,54,10
S2005081,P401,223,1700,71,10
S2005081,P401,222,1700,8,10
S2005081,P401,236,1700,7,10
S2001314,P004,911,1800,7,10
S2001314,P004,923,1800,58,10
S2001314,P004,922,1800,17,10
S2001314,P004,936,1800,6,10
S2001314,P004,248,1700,257263,10
S2001314,P004,259,1700,51,10
S2001314,P004,223,1700,63,10
S2001314,P004,222,1700,18,10
S2001314,P004,236,1700,6,10
E2000554,P003,911,1806,7,10
S2300401,P011,911,1806,9,10
S1601990,P001,911,1800,4,10
S1601990,P004,911,1800,4,10
S1601990,P049,911,1800,0,00
S2005081,P401,911,1806,11,10
S2001314,P004,911,1806,6,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,11,10
E2000554,P003,911,1812,8,10
S2300401,P011,911,1812,9,10
S1601990,P001,911,1806,4,10
S1601990,P004,911,1806,4,10
S1601990,P049,911,1806,0,00
S2005081,P401,911,1812,9,10
S2001314,P004,911,1812,14,10
E2000554,P003,923,1815,23,10
E2000554,P003,922,1815,21,10
E2000554,P003,936,1815,5,10
S2300401,P011,923,1815,66,10
S2300401,P011,936,1815,6,10
S2300401,P011,922,1815,32,10
S2005081,P401,923,1815,76,10
S2005081,P401,922,1815,8,10
S2005081,P401,936,1815,7,10
S2001314,P004,923,1815,63,10
S2001314,P004,922,1815,18,10
S2001314,P004,936,1815,6,10
E2000554,P003,911,1818,10,10
S2300401,P011,911,1818,9,10
S2005081,P401,911,1818,10,10
S2001314,P004,911,1818,8,10
E2000554,P003,911,1824,8,10
S1601990,P001,911,1818,4,10
S1601990,P004,911,1818,4,10
S1601990,P049,911,1818,0,00
S2005081,P401,911,1824,9,10
S2001314,P004,911,1824,9,10
E2000554,P003,911,1830,9,10
E2000554,P003,923,1830,31,10
E2000554,P003,922,1830,21,10
E2000554,P003,936,1830,5,10
S2300401,P011,911,1830,9,10
S2300401,P011,923,1830,65,10
S2300401,P011,936,1830,7,10
S2300401,P011,922,1830,32,10
S1601990,P001,911,1824,4,10
S1601990,P004,911,1824,3,10
S1601990,P049,911,1824,0,00
S2005081,P401,911,1830,8,10
S2005081,P401,923,1830,63,10
S2005081,P401,922,1830,8,10
S2005081,P401,936,1830,7,10
S2001314,P004,911,1830,10,10
S2001314,P004,923,1830,58,10
S2001314,P004,922,1830,18,10
S2001314,P004,936,1830,6,10
E2000554,P003,911,1836,10,10
S2300401,P011,911,1836,9,10
S1601990,P001,911,1830,4,10
S1601990,P004,911,1830,3,10
S1601990,P049,911,1830,0,00
S2005081,P401,911,1836,8,10
S2001314,P004,911,1836,10,10
E2000554,P003,911,1842,16,10
S2300401,P011,911,1842,9,10
S1601990,P001,911,1836,4,10
S1601990,P004,911,1836,3,10
S1601990,P049,911,1836,0,00
S2005081,P401,911,1842,8,10
S2001314,P004,911,1842,9,10
E2000554,P003,923,1845,33,10
E2000554,P003,922,1845,19,10
E2000554,P003,936,1845,5,10
S2001314,P004,923,1845,55,10
S2001314,P004,922,1845,20,10
S2001314,P004,936,1845,6,10
E2000554,P003,911,1848,12,10
S2005081,P401,911,1848,8,10
E2000554,P003,911,1854,14,10
S1601990,P001,911,1848,4,10
S1601990,P004,911,1848,4,10
S1601990,P049,911,1848,0,00
S2005081,P401,911,1854,10,10
S2001314,P004,911,1854,9,10
E2000554,P003,911,1900,10,10
E2000554,P003,923,1900,35,10
E2000554,P003,922,1900,16,10
E2000554,P003,936,1900,6,10
E2000554,P003,248,1800,260787,10
E2000554,P003,259,1800,53,10
E2000554,P003,223,1800,30,10
E2000554,P003,222,1800,19,10
E2000554,P003,236,1800,5,10
S2300401,P011,911,1900,9,10
S2300401,P011,923,1900,66,10
S2300401,P011,936,1900,7,10
S2300401,P011,922,1900,33,10
S2300401,P011,248,1900,191808,10
S2300401,P011,223,1900,63,10
S2300401,P011,236,1900,7,10
S2300401,P011,222,1900,32,10
S2300401,P011,259,1900,50,10
S1601990,P001,911,1854,4,10
S1601990,P004,911,1854,4,10
S1601990,P049,911,1854,0,00
S2005081,P401,911,1900,9,10
S2005081,P401,923,1900,62,10
S2005081,P401,922,1900,8,10
S2005081,P401,936,1900,7,10
S2005081,P401,248,1800,148311,10
S2005081,P401,259,1800,53,10
S2005081,P401,223,1800,66,10
S2005081,P401,222,1800,8,10
S2005081,P401,236,1800,7,10
S2001314,P004,911,1900,9,10
S2001314,P004,923,1900,52,10
S2001314,P004,922,1900,21,10
S2001314,P004,936,1900,6,10
S2001314,P004,248,1800,267579,10
S2001314,P004,259,1800,52,10
S2001314,P004,223,1800,57,10
S2001314,P004,222,1800,19,10
S2001314,P004,236,1800,6,10
E2000554,P003,911,1906,12,10
S2300401,P011,911,1906,9,10
S1601990,P001,911,1900,4,10
S1601990,P004,911,1900,4,10
S1601990,P049,911,1900,0,00
S2005081,P401,911,1906,9,10
S2001314,P004,911,1906,9,10
E2000554,P003,911,1912,14,10
S2300401,P011,911,1912,9,10
S1601990,P001,911,1906,4,10
S1601990,P004,911,1906,4,10
S1601990,P049,911,1906,0,00
S2005081,P401,911,1912,8,10
S2001314,P004,911,1912,8,10
E2000554,P003,923,1915,30,10
E2000554,P003,922,1915,17,10
E2000554,P003,936,1915,6,10
S2300401,P011,923,1915,67,10
S2300401,P011,936,1915,6,10
S2300401,P011,922,1915,31,10
S2005081,P401,923,1915,59,10
S2005081,P401,922,1915,8,10
S2005081,P401,936,1915,7,10
E2000554,P003,911,1918,12,10
S1601990,P001,911,1912,4,10
S1601990,P004,911,1912,4,10
S1601990,P049,911,1912,0,00
S2005081,P401,911,1918,8,10
S2001314,P004,911,1918,10,10
E2000554,P003,911,1924,11,10
S1601990,P001,911,1918,4,10
S1601990,P004,911,1918,4,10
S1601990,P049,911,1918,0,00
S2005081,P401,911,1924,8,10
S2001314,P004,911,1924,9,10
E2000554,P003,911,1930,18,10
E2000554,P003,923,1930,30,10
E2000554,P003,922,1930,18,10
E2000554,P003,936,1930,5,10
S2300401,P011,911,1930,10,10
S2300401,P011,923,1930,61,10
S2300401,P011,936,1930,7,10
S2300401,P011,922,1930,31,10
S1601990,P001,911,1924,4,10
S1601990,P004,911,1924,4,10
S1601990,P049,911,1924,0,00
S2005081,P401,911,1930,7,10
S2005081,P401,923,1930,61,10
S2005081,P401,922,1930,8,10
S2005081,P401,936,1930,7,10
S2001314,P004,911,1930,12,10
S2001314,P004,923,1930,62,10
S2001314,P004,922,1930,22,10
S2001314,P004,936,1930,6,10
E2000554,P003,911,1936,15,10
S2300401,P011,911,1936,9,10
S2005081,P401,911,1936,13,10
S2001314,P004,911,1936,13,10
E2000554,P003,911,1942,14,10
S2300401,P011,911,1942,9,10
S1601990,P001,911,1936,4,10
S1601990,P004,911,1936,3,10
S1601990,P049,911,1936,0,00
S2005081,P401,911,1942,17,10
S2001314,P004,911,1942,7,10
S2005081,P401,923,1945,71,10
S2005081,P401,922,1945,8,10
S2005081,P401,936,1945,7,10
S2001314,P004,923,1945,58,10
S2001314,P004,922,1945,22,10
S2001314,P004,936,1945,6,10
E2000554,P003,911,1948,15,10
S2005081,P401,911,1948,8,10
S2001314,P004,911,1948,8,10
E2000554,P003,911,1954,17,10
S1601990,P001,911,1948,4,10
S1601990,P004,911,1948,3,10
S1601990,P049,911,1948,0,00
S2005081,P401,911,1954,10,10
S2001314,P004,911,1954,7,10
E2000554,P003,911,2000,12,10
E2000554,P003,923,2000,33,10
E2000554,P003,922,2000,17,10
E2000554,P003,936,2000,6,10
E2000554,P003,248,1900,256066,10
E2000554,P003,259,1900,52,10
E2000554,P003,223,1900,30,10
E2000554,P003,222,1900,17,10
E2000554,P003,236,1900,5,10
S2300401,P011,911,2000,9,10
S2300401,P011,923,2000,67,10
S2300401,P011,936,2000,7,10
S2300401,P011,922,2000,31,10
S2300401,P011,248,2000,187884,10
S2300401,P011,223,2000,64,10
S2300401,P011,236,2000,7,10
S2300401,P011,222,2000,31,10
S2300401,P011,259,2000,50,10
S1601990,P001,911,1954,5,10
S1601990,P004,911,1954,3,10
S1601990,P049,911,1954,0,00
S2005081,P401,911,2000,9,10
S2005081,P401,923,2000,66,10
S2005081,P401,922,2000,8,10
S2005081,P401,936,2000,7,10
S2005081,P401,248,1900,147391,10
S2005081,P401,259,1900,53,10
S2005081,P401,223,1900,64,10
S2005081,P401,222,1900,8,10
S2005081,P401,236,1900,7,10
S2001314,P004,911,2000,8,10
S2001314,P004,923,2000,69,10
S2001314,P004,922,2000,24,10
S2001314,P004,936,2000,6,10
S2001314,P004,248,1900,275801,10
S2001314,P004,259,1900,52,10
S2001314,P004,223,1900,63,10
S2001314,P004,222,1900,22,10
S2001314,P004,236,1900,6,10
E2000554,P003,911,2006,12,10
S2300401,P011,911,2006,9,10
S1601990,P001,911,2000,5,10
S1601990,P004,911,2000,3,10
S1601990,P049,911,2000,0,00
S2005081,P401,911,2006,8,10
S2001314,P004,911,2006,10,10
E2000554,P003,911,2012,13,10
S2300401,P011,911,2012,9,10
S1601990,P001,911,2006,5,10
S1601990,P004,911,2006,4,10
S1601990,P049,911,2006,0,00
S2005081,P401,911,2012,9,10
S2001314,P004,911,2012,11,10
E2000554,P003,923,2015,29,10
E2000554,P003,922,2015,19,10
E2000554,P003,936,2015,5,10
S2300401,P011,923,2015,64,10
S2300401,P011,936,2015,7,10
S2300401,P011,922,2015,31,10
S2005081,P401,923,2015,68,10
S2005081,P401,922,2015,9,10
S2005081,P401,936,2015,7,10
S2001314,P004,923,2015,63,10
S2001314,P004,922,2015,22,10
S2001314,P004,936,2015,6,10
E2000554,P003,911,2018,17,10
S2300401,P011,911,2018,9,10
S2005081,P401,911,2018,11,10
S2001314,P004,911,2018,11,10
E2000554,P003,911,2024,13,10
S1601990,P001,911,2018,5,10
S1601990,P004,911,2018,3,10
S1601990,P049,911,2018,0,00
S2005081,P401,911,2024,10,10
S2001314,P004,911,2024,10,10
E2000554,P003,911,2030,15,10
E2000554,P003,923,2030,29,10
E2000554,P003,922,2030,19,10
