2015-05-15,1431619200,,,
S1601990,P049,911,0248,3,10
S2005081,P401,911,0254,15,10
S2001314,P004,911,0254,7,10
E2000554,P003,911,0300,11,10
E2000554,P003,923,0300,37,10
E2000554,P003,922,0300,15,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,234121,10
E2000554,P003,259,0200,55,10
E2000554,P003,223,0200,35,10
E2000554,P003,222,0200,15,10
E2000554,P003,236,0200,6,10
S1601990,P001,911,0254,4,10
S1601990,P004,911,0254,4,10
S1601990,P049,911,0254,3,10
S2001314,P004,911,0300,6,10
S2001314,P004,923,0300,62,10
S2001314,P004,922,0300,10,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,290225,10
S2001314,P004,259,0200,53,10
S2001314,P004,223,0200,62,10
S2001314,P004,222,0200,10,10
S2001314,P004,236,0200,5,10
E2000554,P003,911,0306,10,10
S1601990,P001,911,0300,4,10
S1601990,P004,911,0300,4,10
S1601990,P049,911,0300,3,10
S2005081,P401,911,0306,15,10
S2001314,P004,911,0306,6,10
E2000554,P003,911,0312,11,10
S1601990,P001,911,0306,4,10
S1601990,P004,911,0306,4,10
S1601990,P049,911,0306,3,10
S2005081,P401,911,0312,15,10
S2001314,P004,911,0312,6,10
E2000554,P003,923,0315,33,10
E2000554,P003,922,0315,14,10
E2000554,P003,936,0315,6,10
S2005081,P401,923,0315,62,10
S2005081,P401,922,0315,12,10
S2005081,P401,936,0315,7,10
S2001314,P004,923,0315,61,10
S2001314,P004,922,0315,10,10
S2001314,P004,936,0315,5,10
E2000554,P003,911,0318,10,10
S1601990,P001,911,0312,4,10
S1601990,P004,911,0312,5,10
S1601990,P049,911,0312,3,10
S2005081,P401,911,0318,15,10
S2001314,P004,911,0318,6,10
E2000554,P003,911,0324,11,10
S1601990,P001,911,0318,4,10
S1601990,P004,911,0318,5,10
S1601990,P049,911,0318,3,10
S2005081,P401,911,0324,15,10
S2001314,P004,911,0324,6,10
E2000554,P003,911,0330,12,10
E2000554,P003,923,0330,36,10
E2000554,P003,922,0330,17,10
E2000554,P003,936,0330,6,10
S1601990,P001,911,0324,5,10
S1601990,P004,911,0324,5,10
S1601990,P049,911,0324,3,10
S2005081,P401,911,0330,15,10
S2005081,P401,923,0330,65,10
S2005081,P401,922,0330,12,10
S2005081,P401,936,0330,7,10
S2001314,P004,911,0330,6,10
S2001314,P004,923,0330,63,10
S2001314,P004,922,0330,10,10
S2001314,P004,936,0330,5,10
E2000554,P003,911,0336,15,10
S1601990,P001,911,0330,4,10
S1601990,P004,911,0330,4,10
S1601990,P049,911,0330,3,10
S2005081,P401,911,0336,15,10
S2001314,P004,911,0336,7,10
E2000554,P003,911,0342,12,10
S1601990,P001,911,0336,5,10
S1601990,P004,911,0336,4,10
S1601990,P049,911,0336,3,10
S2005081,P401,911,0342,15,10
E2000554,P003,923,0345,37,10
E2000554,P003,922,0345,17,10
E2000554,P003,936,0345,6,10
S2005081,P401,923,0345,66,10
S2005081,P401,922,0345,12,10
S2005081,P401,936,0345,7,10
E2000554,P003,911,0348,11,10
S1601990,P001,911,0342,5,10
S1601990,P004,911,0342,4,10
S1601990,P049,911,0342,3,10
S2005081,P401,911,0348,15,10
S2001314,P004,911,0348,6,10
E2000554,P003,911,0354,12,10
S1601990,P001,911,0348,4,10
S1601990,P004,911,0348,4,10
S1601990,P049,911,0348,3,10
S2005081,P401,911,0354,15,10
S2001314,P004,911,0354,6,10
E2000554,P003,911,0400,11,10
E2000554,P003,923,0400,33,10
E2000554,P003,922,0400,9,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,228353,10
E2000554,P003,259,0300,54,10
E2000554,P003,223,0300,35,10
E2000554,P003,222,0300,14,10
E2000554,P003,236,0300,6,10
S1601990,P001,911,0354,4,10
S1601990,P004,911,0354,4,10
S1601990,P049,911,0354,3,10
S2005081,P401,911,0400,14,10
S2005081,P401,923,0400,67,10
S2005081,P401,922,0400,12,10
S2005081,P401,936,0400,7,10
S2005081,P401,248,0300,152320,10
S2005081,P401,259,0300,55,10
S2005081,P401,223,0300,65,10
S2005081,P401,222,0300,12,10
S2005081,P401,236,0300,7,10
S2001314,P004,911,0400,6,10
S2001314,P004,923,0400,63,10
S2001314,P004,922,0400,13,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,293264,10
S2001314,P004,259,0300,54,10
S2001314,P004,223,0300,62,10
S2001314,P004,222,0300,11,10
S2001314,P004,236,0300,5,10
E2000554,P003,911,0406,13,10
S1601990,P001,911,0400,4,10
S1601990,P004,911,0400,4,10
S1601990,P049,911,0400,3,10
S2001314,P004,911,0406,6,10
E2000554,P003,911,0412,13,10
S1601990,P001,911,0406,4,10
S1601990,P004,911,0406,4,10
S1601990,P049,911,0406,3,10
S2005081,P401,911,0412,15,10
S2001314,P004,911,0412,5,10
E2000554,P003,923,0415,30,10
E2000554,P003,922,0415,7,10
E2000554,P003,936,0415,6,10
S2005081,P401,923,0415,66,10
S2005081,P401,922,0415,12,10
S2005081,P401,936,0415,7,10
S2001314,P004,923,0415,66,10
S2001314,P004,922,0415,11,10
S2001314,P004,936,0415,5,10
E2000554,P003,911,0418,11,10
S2005081,P401,911,0418,14,10
S2001314,P004,911,0418,6,10
E2000554,P003,911,0424,15,10
S1601990,P001,911,0418,5,10
S1601990,P004,911,0418,4,10
S1601990,P049,911,0418,3,10
S2005081,P401,911,0424,14,10
S2001314,P004,911,0424,6,10
E2000554,P003,911,0430,13,10
E2000554,P003,923,0430,29,10
E2000554,P003,922,0430,7,10
E2000554,P003,936,0430,6,10
S1601990,P001,911,0424,5,10
S1601990,P004,911,0424,4,10
S1601990,P049,911,0424,3,10
S2005081,P401,911,0430,14,10
S2005081,P401,923,0430,64,10
S2005081,P401,922,0430,12,10
S2005081,P401,936,0430,7,10
S2001314,P004,911,0430,6,10
S2001314,P004,923,0430,65,10
S2001314,P004,922,0430,11,10
S2001314,P004,936,0430,5,10
E2000554,P003,911,0436,12,10
S1601990,P001,911,0430,4,10
S1601990,P004,911,0430,4,10
S1601990,P049,911,0430,3,10
S2005081,P401,911,0436,14,10
S2001314,P004,911,0436,6,10
E2000554,P003,911,0442,14,10
S1601990,P001,911,0436,5,10
S1601990,P004,911,0436,4,10
S1601990,P049,911,0436,3,10
S2005081,P401,911,0442,15,10
S2001314,P004,911,0442,7,10
E2000554,P003,923,0445,33,10
E2000554,P003,922,0445,6,10
E2000554,P003,936,0445,6,10
S2005081,P401,923,0445,58,10
S2005081,P401,922,0445,12,10
S2005081,P401,936,0445,6,10
S2001314,P004,923,0445,65,10
S2001314,P004,922,0445,11,10
S2001314,P004,936,0445,5,10
E2000554,P003,911,0448,16,10
E2000554,P003,911,0454,14,10
S1601990,P001,911,0448,4,10
S1601990,P004,911,0448,4,10
S1601990,P049,911,0448,3,10
S2005081,P401,911,0454,15,10
E2000554,P003,911,0500,15,10
E2000554,P003,923,0500,32,10
E2000554,P003,922,0500,13,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,232025,10
E2000554,P003,259,0400,54,10
E2000554,P003,223,0400,31,10
E2000554,P003,222,0400,8,10
E2000554,P003,236,0400,6,10
S1601990,P001,911,0454,5,10
S1601990,P004,911,0454,4,10
S1601990,P049,911,0454,3,10
S2005081,P401,911,0500,14,10
S2005081,P401,923,0500,60,10
S2005081,P401,922,0500,13,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,151434,10
S2005081,P401,259,0400,55,10
S2005081,P401,223,0400,62,10
S2005081,P401,222,0400,12,10
S2005081,P401,236,0400,7,10
S2001314,P004,911,0500,7,10
S2001314,P004,923,0500,66,10
S2001314,P004,922,0500,11,10
S2001314,P004,936,0500,5,10
S2001314,P004,248,0400,292105,10
S2001314,P004,259,0400,53,10
S2001314,P004,223,0400,66,10
S2001314,P004,222,0400,11,10
S2001314,P004,236,0400,5,10
E2000554,P003,911,0506,16,10
S2005081,P401,911,0506,15,10
S2001314,P004,911,0506,7,10
E2000554,P003,911,0512,17,10
S2001314,P004,911,0512,6,10
E2000554,P003,923,0515,31,10
E2000554,P003,922,0515,14,10
E2000554,P003,936,0515,6,10
S2005081,P401,923,0515,65,10
S2005081,P401,922,0515,13,10
S2005081,P401,936,0515,7,10
S2001314,P004,923,0515,66,10
S2001314,P004,922,0515,10,10
S2001314,P004,936,0515,5,10
E2000554,P003,911,0518,15,10
S2005081,P401,911,0518,15,10
E2000554,P003,911,0524,14,10
S1601990,P001,911,0518,4,10
S1601990,P004,911,0518,4,10
S1601990,P049,911,0518,3,10
S2005081,P401,911,0524,15,10
S2001314,P004,911,0524,6,10
E2000554,P003,911,0530,14,10
E2000554,P003,923,0530,28,10
E2000554,P003,922,0530,14,10
E2000554,P003,936,0530,6,10
S1601990,P001,911,0524,5,10
S1601990,P004,911,0524,4,10
S1601990,P049,911,0524,3,10
S2005081,P401,911,0530,15,10
S2005081,P401,923,0530,64,10
S2005081,P401,922,0530,13,10
S2005081,P401,936,0530,6,10
S2001314,P004,911,0530,7,10
S2001314,P004,923,0530,65,10
S2001314,P004,922,0530,10,10
S2001314,P004,936,0530,5,10
E2000554,P003,911,0536,16,10
S1601990,P001,911,0530,5,10
S1601990,P004,911,0530,4,10
S1601990,P049,911,0530,3,10
S2005081,P401,911,0536,15,10
S2001314,P004,911,0536,6,10
E2000554,P003,911,0542,14,10
S1601990,P001,911,0536,4,10
S1601990,P004,911,0536,4,10
S1601990,P049,911,0536,3,10
S2005081,P401,911,0542,14,10
S2001314,P004,911,0542,7,10
E2000554,P003,923,0545,29,10
E2000554,P003,922,0545,18,10
E2000554,P003,936,0545,6,10
S2005081,P401,923,0545,64,10
S2005081,P401,922,0545,14,10
S2005081,P401,936,0545,6,10
S1601990,P001,911,0542,4,10
S1601990,P004,911,0542,4,10
S1601990,P049,911,0542,3,10
S2005081,P401,911,0548,14,10
S2001314,P004,911,0548,7,10
E2000554,P003,911,0554,14,10
S1601990,P001,911,0548,5,10
S1601990,P004,911,0548,4,10
S1601990,P049,911,0548,3,10
S2005081,P401,911,0554,14,10
S2001314,P004,911,0554,6,10
E2000554,P003,911,0600,17,10
E2000554,P003,923,0600,32,10
E2000554,P003,922,0600,15,10
E2000554,P003,936,0600,6,10
E2000554,P003,248,0500,234138,10
E2000554,P003,259,0500,55,10
E2000554,P003,223,0500,30,10
E2000554,P003,222,0500,15,10
E2000554,P003,236,0500,6,10
S1601990,P001,911,0554,4,10
S1601990,P004,911,0554,4,10
S1601990,P049,911,0554,3,10
S2005081,P401,911,0600,14,10
S2005081,P401,923,0600,65,10
S2005081,P401,922,0600,14,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,155308,10
S2005081,P401,259,0500,55,10
S2005081,P401,223,0500,65,10
S2005081,P401,222,0500,13,10
S2005081,P401,236,0500,6,10
S2001314,P004,911,0600,6,10
S2001314,P004,923,0600,62,10
S2001314,P004,922,0600,11,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,289081,10
S2001314,P004,259,0500,53,10
S2001314,P004,223,0500,64,10
S2001314,P004,222,0500,11,10
S2001314,P004,236,0500,5,10
E2000554,P003,911,0606,13,10
S1601990,P001,911,0600,5,10
S1601990,P004,911,0600,4,10
S1601990,P049,911,0600,3,10
S2005081,P401,911,0606,14,10
S2001314,P004,911,0606,7,10
E2000554,P003,911,0612,13,10
S1601990,P001,911,0606,5,10
S1601990,P004,911,0606,4,10
S1601990,P049,911,0606,3,10
S2005081,P401,911,0612,15,10
S2001314,P004,911,0612,6,10
E2000554,P003,923,0615,34,10
E2000554,P003,922,0615,15,10
E2000554,P003,936,0615,6,10
S2005081,P401,923,0615,66,10
S2005081,P401,922,0615,14,10
S2005081,P401,936,0615,6,10
S2001314,P004,923,0615,59,10
S2001314,P004,922,0615,10,10
S2001314,P004,936,0615,5,10
E2000554,P003,911,0618,13,10
S1601990,P001,911,0612,5,10
S1601990,P004,911,0612,4,10
S1601990,P049,911,0612,3,10
S2001314,P004,911,0618,7,10
E2000554,P003,911,0624,12,10
S1601990,P001,911,0618,5,10
S1601990,P004,911,0618,4,10
S1601990,P049,911,0618,3,10
S2005081,P401,911,0624,14,10
S2001314,P004,911,0624,6,10
E2000554,P003,911,0630,13,10
E2000554,P003,923,0630,33,10
E2000554,P003,922,0630,16,10
E2000554,P003,936,0630,6,10
S1601990,P001,911,0624,5,10
S1601990,P004,911,0624,4,10
S1601990,P049,911,0624,3,10
S2005081,P401,911,0630,14,10
S2005081,P401,923,0630,65,10
S2005081,P401,922,0630,15,10
S2005081,P401,936,0630,7,10
S2001314,P004,911,0630,7,10
S2001314,P004,923,0630,60,10
S2001314,P004,922,0630,11,10
S2001314,P004,936,0630,5,10
E2000554,P003,911,0636,12,10
S1601990,P001,911,0630,5,10
S1601990,P004,911,0630,4,10
S1601990,P049,911,0630,3,10
S2005081,P401,911,0636,15,10
S2001314,P004,911,0636,7,10
E2000554,P003,911,0642,11,10
S1601990,P001,911,0636,5,10
S1601990,P004,911,0636,4,10
S1601990,P049,911,0636,3,10
S2005081,P401,911,0642,14,10
S2001314,P004,911,0642,7,10
E2000554,P003,923,0645,30,10
E2000554,P003,922,0645,14,10
E2000554,P003,936,0645,6,10
S2005081,P401,923,0645,66,10
S2005081,P401,922,0645,14,10
S2005081,P401,936,0645,6,10
S2001314,P004,923,0645,60,10
S2001314,P004,922,0645,11,10
S2001314,P004,936,0645,5,10
E2000554,P003,911,0648,15,10
S2005081,P401,911,0648,14,10
S2001314,P004,911,0648,6,10
S1601990,P001,911,0648,5,10
S1601990,P004,911,0648,4,10
S1601990,P049,911,0648,3,10
S2005081,P401,911,0654,15,10
S2001314,P004,911,0654,7,10
E2000554,P003,911,0700,13,10
E2000554,P003,923,0700,40,10
E2000554,P003,922,0700,15,10
E2000554,P003,936,0700,6,10
E2000554,P003,248,0600,233002,10
E2000554,P003,259,0600,54,10
E2000554,P003,223,0600,34,10
E2000554,P003,222,0600,15,10
E2000554,P003,236,0600,6,10
S1601990,P001,911,0654,5,10
S1601990,P004,911,0654,4,10
S1601990,P049,911,0654,3,10
S2005081,P401,911,0700,14,10
S2005081,P401,923,0700,68,10
S2005081,P401,922,0700,14,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,153763,10
S2005081,P401,259,0600,55,10
S2005081,P401,223,0600,66,10
S2005081,P401,222,0600,14,10
S2005081,P401,236,0600,6,10
S2001314,P004,911,0700,7,10
S2001314,P004,923,0700,59,10
S2001314,P004,922,0700,11,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,288960,10
S2001314,P004,259,0600,53,10
S2001314,P004,223,0600,60,10
S2001314,P004,222,0600,11,10
S2001314,P004,236,0600,5,10
E2000554,P003,911,0706,13,10
S1601990,P001,911,0700,5,10
S1601990,P004,911,0700,4,10
S1601990,P049,911,0700,3,10
S2005081,P401,911,0706,14,10
S2001314,P004,911,0706,7,10
E2000554,P003,911,0712,12,10
S1601990,P001,911,0706,5,10
S1601990,P004,911,0706,4,10
S1601990,P049,911,0706,3,10
S2005081,P401,911,0712,15,10
S2001314,P004,911,0712,7,10
E2000554,P003,923,0715,25,10
E2000554,P003,922,0715,15,10
E2000554,P003,936,0715,6,10
S2005081,P401,923,0715,69,10
S2005081,P401,922,0715,14,10
S2005081,P401,936,0715,7,10
S2001314,P004,923,0715,56,10
S2001314,P004,922,0715,12,10
S2001314,P004,936,0715,5,10
S2001314,P004,911,0718,7,10
E2000554,P003,911,0724,12,10
S1601990,P001,911,0718,4,10
S1601990,P004,911,0718,4,10
S1601990,P049,911,0718,3,10
S2005081,P401,911,0724,14,10
S2001314,P004,911,0724,7,10
E2000554,P003,911,0730,12,10
E2000554,P003,923,0730,29,10
E2000554,P003,922,0730,14,10
E2000554,P003,936,0730,6,10
S1601990,P001,911,0724,5,10
S1601990,P004,911,0724,4,10
S1601990,P049,911,0724,3,10
S2005081,P401,911,0730,15,10
S2005081,P401,923,0730,69,10
S2005081,P401,922,0730,14,10
S2005081,P401,936,0730,6,10
S2001314,P004,911,0730,7,10
S2001314,P004,923,0730,58,10
S2001314,P004,922,0730,12,10
S2001314,P004,936,0730,5,10
E2000554,P003,911,0736,15,10
S1601990,P001,911,0730,5,10
S1601990,P004,911,0730,4,10
S1601990,P049,911,0730,3,10
S2005081,P401,911,0736,14,10
S2001314,P004,911,0736,7,10
E2000554,P003,911,0742,14,10
S1601990,P001,911,0736,5,10
S1601990,P004,911,0736,3,10
S1601990,P049,911,0736,3,10
S2005081,P401,911,0742,14,10
S2001314,P004,911,0742,7,10
E2000554,P003,923,0745,35,10
E2000554,P003,922,0745,14,10
E2000554,P003,936,0745,6,10
S2005081,P401,923,0745,66,10
S2005081,P401,922,0745,15,10
S2005081,P401,936,0745,6,10
S2001314,P004,923,0745,58,10
S2001314,P004,922,0745,12,10
S2001314,P004,936,0745,5,10
S2005081,P401,911,0748,15,10
S2001314,P004,911,0748,6,10
E2000554,P003,911,0754,14,10
S1601990,P001,911,0748,5,10
S1601990,P004,911,0748,4,10
S1601990,P049,911,0748,3,10
S2005081,P401,911,0754,14,10
S2001314,P004,911,0754,7,10
S3200688,P001,222,0700,56,10
S3200688,P001,223,0700,63,10
S3200688,P001,236,0700,4,10
S3200688,P001,248,0700,1465242,10
S3200688,P001,259,0700,106,10
S3200688,P002,222,0700,49,10
S3200688,P002,223,0700,60,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,1784229,10
S3200688,P002,259,0700,95,10
S3200688,P003,222,0700,0,00
S3200688,P003,223,0700,0,00
S3200688,P003,236,0700,0,00
S3200688,P003,248,0700,0,00
S3200688,P003,259,0700,0,00
S3200688,P004,222,0700,46,10
S3200688,P004,223,0700,67,10
S3200688,P004,236,0700,5,10
S3200688,P004,248,0700,1984726,10
S3200688,P004,259,0700,104,10
S3200688,P504,223,0700,19,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,2450798,10
S3200688,P504,259,0700,104,10
S3200688,P604,223,0700,16,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,1691385,10
S3200688,P604,259,0700,105,10
S3200688,P704,223,0700,22,10
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,1956857,10
S3200688,P704,259,0700,105,10
S3200688,P804,223,0700,20,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2641696,10
S3200688,P804,259,0700,107,10
S3200688,P904,223,0700,18,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2254114,10
S3200688,P904,259,0700,110,10
S3200688,P001,922,0745,58,10
S3200688,P001,923,0745,62,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,47,10
S3200688,P002,923,0745,60,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,0,00
S3200688,P003,923,0745,0,00
S3200688,P003,936,0745,0,00
S3200688,P004,922,0745,44,10
S3200688,P004,923,0745,64,10
S3200688,P004,936,0745,5,10
S3200688,P504,923,0745,19,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,16,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,22,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,20,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,19,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,10,10
S3200688,P002,911,0754,11,10
S3200688,P003,911,0754,0,00
S3200688,P004,911,0754,10,10
S1601990,P001,911,0754,4,10
S1601990,P004,911,0754,4,10
S1601990,P049,911,0754,3,10
E2000554,P003,911,0806,14,10
S3200688,P001,911,0800,10,10
S3200688,P002,911,0800,11,10
S3200688,P003,911,0800,0,00
S3200688,P004,911,0800,9,10
S1601990,P001,911,0800,5,10
S1601990,P004,911,0800,4,10
S1601990,P049,911,0800,3,10
S2005081,P401,911,0806,15,10
S2001314,P004,911,0806,7,10
E2000554,P003,911,0812,14,10
S3200688,P001,911,0806,10,10
S3200688,P002,911,0806,11,10
S3200688,P003,911,0806,0,00
S3200688,P004,911,0806,9,10
S1601990,P001,911,0806,5,10
S1601990,P004,911,0806,4,10
S1601990,P049,911,0806,0,30
S2005081,P401,911,0812,15,10
S2001314,P004,911,0812,6,10
S3200688,P001,922,0800,57,10
S3200688,P001,923,0800,64,10
S3200688,P001,936,0800,5,10
S3200688,P002,922,0800,53,10
S3200688,P002,923,0800,60,10
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,0,00
S3200688,P003,923,0800,0,00
S3200688,P003,936,0800,0,00
S3200688,P004,922,0800,43,10
S3200688,P004,923,0800,67,10
S3200688,P004,936,0800,5,10
S3200688,P504,923,0800,18,10
S3200688,P504,936,0800,14,10
S3200688,P604,923,0800,16,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,21,10
S3200688,P704,936,0800,16,10
S3200688,P804,923,0800,20,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,18,10
S3200688,P904,936,0800,15,10
S2005081,P401,923,0815,64,10
S2005081,P401,922,0815,15,10
S2005081,P401,936,0815,6,10
S2001314,P004,923,0815,57,10
S2001314,P004,922,0815,12,10
S2001314,P004,936,0815,5,10
E2000554,P003,911,0818,13,10
S3200688,P001,911,0812,10,10
S3200688,P002,911,0812,11,10
S3200688,P003,911,0812,0,00
S3200688,P004,911,0812,9,10
E2000554,P003,911,0824,14,10
S3200688,P001,911,0818,10,10
S3200688,P002,911,0818,11,10
S3200688,P003,911,0818,0,00
S3200688,P004,911,0818,9,10
S1601990,P001,911,0818,4,10
S1601990,P004,911,0818,4,10
S1601990,P049,911,0818,0,30
S2005081,P401,911,0824,14,10
S2001314,P004,911,0824,6,10
E2000554,P003,911,0830,14,10
E2000554,P003,923,0830,40,10
E2000554,P003,922,0830,12,10
E2000554,P003,936,0830,6,10
S3200688,P001,922,0815,53,10
S3200688,P001,923,0815,68,10
S3200688,P001,936,0815,5,10
S3200688,P002,922,0815,57,10
S3200688,P002,923,0815,61,10
S3200688,P002,936,0815,5,10
S3200688,P003,922,0815,0,00
S3200688,P003,923,0815,0,00
S3200688,P003,936,0815,0,00
S3200688,P004,922,0815,42,10
S3200688,P004,923,0815,67,10
S3200688,P004,936,0815,5,10
S3200688,P504,923,0815,18,10
S3200688,P504,936,0815,15,10
S3200688,P604,923,0815,16,10
S3200688,P604,936,0815,16,10
S3200688,P704,923,0815,21,10
S3200688,P704,936,0815,16,10
S3200688,P804,923,0815,20,10
S3200688,P804,936,0815,15,10
S3200688,P904,923,0815,18,10
S3200688,P904,936,0815,15,10
S3200688,P001,911,0824,10,10
S3200688,P002,911,0824,11,10
S3200688,P003,911,0824,0,00
S3200688,P004,911,0824,9,10
S1601990,P001,911,0824,4,10
S1601990,P004,911,0824,3,10
S1601990,P049,911,0824,0,30
S2005081,P401,911,0830,15,10
S2005081,P401,923,0830,62,10
S2005081,P401,922,0830,15,10
S2005081,P401,936,0830,6,10
S2001314,P004,911,0830,7,10
S2001314,P004,923,0830,56,10
S2001314,P004,922,0830,14,10
S2001314,P004,936,0830,5,10
E2000554,P003,911,0836,14,10
S3200688,P001,911,0830,10,10
S3200688,P002,911,0830,11,10
S3200688,P003,911,0830,0,00
S3200688,P004,911,0830,13,10
S1601990,P001,911,0830,4,10
S1601990,P004,911,0830,4,10
S1601990,P049,911,0830,0,30
S2005081,P401,911,0836,14,10
S2001314,P004,911,0836,7,10
E2000554,P003,911,0842,12,10
S3200688,P001,911,0836,10,10
S3200688,P002,911,0836,11,10
S3200688,P003,911,0836,0,00
S3200688,P004,911,0836,10,10
S1601990,P001,911,0836,4,10
S1601990,P004,911,0836,3,10
S1601990,P049,911,0836,0,30
S2005081,P401,911,0842,15,10
S2001314,P004,911,0842,7,10
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
E2000554,P003,911,0848,13,10
