2014-11-27,1417017600,,,
S3200688,P001,911,2200,0,00
S3200688,P002,911,2200,10,10
S3200688,P003,911,2200,7,10
S3200688,P004,911,2200,10,10
S3200688,P001,911,2206,0,00
S3200688,P002,911,2206,10,10
S3200688,P003,911,2206,11,10
S3200688,P004,911,2206,10,10
S3200688,P001,922,2200,0,00
S3200688,P001,923,2200,0,00
S3200688,P001,936,2200,0,00
S3200688,P002,922,2200,72,10
S3200688,P002,923,2200,75,10
S3200688,P002,936,2200,5,10
S3200688,P003,922,2200,57,10
S3200688,P003,923,2200,61,10
S3200688,P003,936,2200,5,10
S3200688,P004,922,2200,41,10
S3200688,P004,923,2200,61,10
S3200688,P004,936,2200,7,10
S3200688,P504,923,2200,17,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,16,10
S3200688,P604,936,2200,15,10
S3200688,P704,923,2200,18,10
S3200688,P704,936,2200,15,10
S3200688,P804,923,2200,19,10
S3200688,P804,936,2200,15,10
S3200688,P904,923,2200,19,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,0,00
S3200688,P002,911,2212,10,10
S3200688,P003,911,2212,8,10
S3200688,P004,911,2212,10,10
S3200688,P001,911,2218,0,00
S3200688,P002,911,2218,10,10
S3200688,P003,911,2218,8,10
S3200688,P004,911,2218,10,10
S3200688,P001,922,2215,0,00
S3200688,P001,923,2215,0,00
S3200688,P001,936,2215,0,00
S3200688,P002,922,2215,75,10
S3200688,P002,923,2215,56,10
S3200688,P002,936,2215,5,10
S3200688,P003,922,2215,58,10
S3200688,P003,923,2215,61,10
S3200688,P003,936,2215,5,10
S3200688,P004,922,2215,41,10
S3200688,P004,923,2215,62,10
S3200688,P004,936,2215,8,10
S3200688,P504,923,2215,17,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,16,10
S3200688,P604,936,2215,15,10
S3200688,P704,923,2215,18,10
S3200688,P704,936,2215,15,10
S3200688,P804,923,2215,20,10
S3200688,P804,936,2215,15,10
S3200688,P904,923,2215,19,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,0,00
S3200688,P002,911,2224,10,10
S3200688,P003,911,2224,7,10
S3200688,P004,911,2224,12,10
S3200688,P001,911,2230,0,00
S3200688,P002,911,2230,10,10
S3200688,P003,911,2230,8,10
S3200688,P004,911,2230,10,10
S3200688,P001,911,2236,0,00
S3200688,P002,911,2236,10,10
S3200688,P003,911,2236,8,10
S3200688,P004,911,2236,10,10
S3200688,P001,922,2230,0,00
S3200688,P001,923,2230,0,00
S3200688,P001,936,2230,0,00
S3200688,P002,922,2230,73,10
S3200688,P002,923,2230,53,10
S3200688,P002,936,2230,5,10
S3200688,P003,922,2230,58,10
S3200688,P003,923,2230,61,10
S3200688,P003,936,2230,6,10
S3200688,P004,922,2230,42,10
S3200688,P004,923,2230,63,10
S3200688,P004,936,2230,8,10
S3200688,P504,923,2230,17,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,16,10
S3200688,P604,936,2230,15,10
S3200688,P704,923,2230,19,10
S3200688,P704,936,2230,15,10
S3200688,P804,923,2230,21,10
S3200688,P804,936,2230,15,10
S3200688,P904,923,2230,20,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,0,00
S3200688,P002,911,2242,10,10
S3200688,P003,911,2242,8,10
S3200688,P004,911,2242,10,10
S3200688,P001,911,2248,0,00
S3200688,P002,911,2248,10,10
S3200688,P003,911,2248,8,10
S3200688,P004,911,2248,13,10
S3200688,P001,222,2200,0,00
S3200688,P001,223,2200,0,00
S3200688,P001,236,2200,0,00
S3200688,P001,248,2200,0,00
S3200688,P001,259,2200,0,00
S3200688,P002,222,2200,75,10
S3200688,P002,223,2200,60,10
S3200688,P002,236,2200,5,10
S3200688,P002,248,2200,1776197,10
S3200688,P002,259,2200,100,10
S3200688,P003,222,2200,58,10
S3200688,P003,223,2200,61,10
S3200688,P003,236,2200,6,10
S3200688,P003,248,2200,1962273,10
S3200688,P003,259,2200,98,10
S3200688,P004,222,2200,41,10
S3200688,P004,223,2200,62,10
S3200688,P004,236,2200,8,10
S3200688,P004,248,2200,1346716,10
S3200688,P004,259,2200,92,10
S3200688,P504,223,2200,17,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,2582073,10
S3200688,P504,259,2200,107,10
S3200688,P604,223,2200,16,10
S3200688,P604,236,2200,15,10
S3200688,P604,248,2200,2297747,10
S3200688,P604,259,2200,109,10
S3200688,P704,223,2200,18,10
S3200688,P704,236,2200,15,10
S3200688,P704,248,2200,2647267,10
S3200688,P704,259,2200,109,10
S3200688,P804,223,2200,20,10
S3200688,P804,236,2200,15,10
S3200688,P804,248,2200,2615459,10
S3200688,P804,259,2200,108,10
S3200688,P904,223,2200,19,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,2486282,10
S3200688,P904,259,2200,111,10
S3200688,P001,922,2245,0,00
S3200688,P001,923,2245,0,00
S3200688,P001,936,2245,0,00
S3200688,P002,922,2245,79,10
S3200688,P002,923,2245,57,10
S3200688,P002,936,2245,5,10
S3200688,P003,922,2245,58,10
S3200688,P003,923,2245,62,10
S3200688,P003,936,2245,6,10
S3200688,P004,922,2245,41,10
S3200688,P004,923,2245,62,10
S3200688,P004,936,2245,7,10
S3200688,P504,923,2245,17,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,16,10
S3200688,P604,936,2245,15,10
S3200688,P704,923,2245,19,10
S3200688,P704,936,2245,15,10
S3200688,P804,923,2245,20,10
S3200688,P804,936,2245,15,10
S3200688,P904,923,2245,19,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,0,00
S3200688,P002,911,2254,10,10
S3200688,P003,911,2254,8,10
S3200688,P004,911,2254,11,10
S3200688,P001,911,2300,0,00
S3200688,P002,911,2300,10,10
S3200688,P003,911,2300,8,10
S3200688,P004,911,2300,10,10
S3200688,P001,911,2306,0,00
S3200688,P002,911,2306,10,10
S3200688,P003,911,2306,12,10
S3200688,P004,911,2306,10,10
S3200688,P001,922,2300,0,00
S3200688,P001,923,2300,0,00
S3200688,P001,936,2300,0,00
S3200688,P002,922,2300,51,10
S3200688,P002,923,2300,57,10
S3200688,P002,936,2300,5,10
S3200688,P003,922,2300,57,10
S3200688,P003,923,2300,60,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,40,10
S3200688,P004,923,2300,62,10
S3200688,P004,936,2300,7,10
S3200688,P504,923,2300,17,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,16,10
S3200688,P604,936,2300,15,10
S3200688,P704,923,2300,19,10
S3200688,P704,936,2300,15,10
S3200688,P804,923,2300,21,10
S3200688,P804,936,2300,15,10
S3200688,P904,923,2300,20,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,0,00
S3200688,P002,911,2312,10,10
S3200688,P003,911,2312,8,10
S3200688,P004,911,2312,11,10
S3200688,P001,911,2318,0,00
S3200688,P002,911,2318,10,10
S3200688,P003,911,2318,8,10
S3200688,P004,911,2318,11,10
S3200688,P001,922,2315,0,00
S3200688,P001,923,2315,0,00
S3200688,P001,936,2315,0,00
S3200688,P002,922,2315,54,10
S3200688,P002,923,2315,54,10
S3200688,P002,936,2315,5,10
S3200688,P003,922,2315,55,10
S3200688,P003,923,2315,61,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,40,10
S3200688,P004,923,2315,62,10
S3200688,P004,936,2315,7,10
S3200688,P504,923,2315,17,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,16,10
S3200688,P604,936,2315,15,10
S3200688,P704,923,2315,20,10
S3200688,P704,936,2315,15,10
S3200688,P804,923,2315,21,10
S3200688,P804,936,2315,15,10
S3200688,P904,923,2315,20,10
S3200688,P904,936,2315,15,10
S3200688,P001,911,2324,0,00
S3200688,P002,911,2324,10,10
S3200688,P003,911,2324,8,10
S3200688,P004,911,2324,12,10
S3200688,P001,911,2330,0,00
S3200688,P002,911,2330,9,10
S3200688,P003,911,2330,8,10
S3200688,P004,911,2330,11,10
S3200688,P001,911,2336,0,00
S3200688,P002,911,2336,9,10
S3200688,P003,911,2336,8,10
S3200688,P004,911,2336,11,10
S3200688,P001,922,2330,0,00
S3200688,P001,923,2330,0,00
S3200688,P001,936,2330,0,00
S3200688,P002,922,2330,71,10
S3200688,P002,923,2330,54,10
S3200688,P002,936,2330,5,10
S3200688,P003,922,2330,56,10
S3200688,P003,923,2330,61,10
S3200688,P003,936,2330,6,10
S3200688,P004,922,2330,42,10
S3200688,P004,923,2330,63,10
S3200688,P004,936,2330,8,10
S3200688,P504,923,2330,18,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,17,10
S3200688,P604,936,2330,16,10
S3200688,P704,923,2330,20,10
S3200688,P704,936,2330,15,10
S3200688,P804,923,2330,22,10
S3200688,P804,936,2330,15,10
S3200688,P904,923,2330,21,10
S3200688,P904,936,2330,15,10
S3200688,P001,911,2342,0,00
S3200688,P002,911,2342,9,10
S3200688,P003,911,2342,8,10
S3200688,P004,911,2342,10,10
S3200688,P001,911,2348,0,00
S3200688,P002,911,2348,9,10
S3200688,P003,911,2348,8,10
S3200688,P004,911,2348,11,10
S3200688,P001,222,2300,0,00
S3200688,P001,223,2300,0,00
S3200688,P001,236,2300,0,00
S3200688,P001,248,2300,0,00
S3200688,P001,259,2300,0,00
S3200688,P002,222,2300,64,10
S3200688,P002,223,2300,55,10
S3200688,P002,236,2300,5,10
S3200688,P002,248,2300,1779878,10
S3200688,P002,259,2300,106,10
S3200688,P003,222,2300,56,10
S3200688,P003,223,2300,61,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,1969180,10
S3200688,P003,259,2300,97,10
S3200688,P004,222,2300,40,10
S3200688,P004,223,2300,63,10
S3200688,P004,236,2300,8,10
S3200688,P004,248,2300,1326318,10
S3200688,P004,259,2300,92,10
S3200688,P504,223,2300,17,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,2337254,10
S3200688,P504,259,2300,106,10
S3200688,P604,223,2300,16,10
S3200688,P604,236,2300,15,10
S3200688,P604,248,2300,2266792,10
S3200688,P604,259,2300,109,10
S3200688,P704,223,2300,20,10
S3200688,P704,236,2300,15,10
S3200688,P704,248,2300,2334812,10
S3200688,P704,259,2300,107,10
S3200688,P804,223,2300,21,10
S3200688,P804,236,2300,15,10
S3200688,P804,248,2300,2389427,10
S3200688,P804,259,2300,106,10
S3200688,P904,223,2300,20,10
S3200688,P904,236,2300,15,10
S3200688,P904,248,2300,2343149,10
S3200688,P904,259,2300,110,10
S3200688,P001,922,2345,0,00
S3200688,P001,923,2345,0,00
S3200688,P001,936,2345,0,00
S3200688,P002,922,2345,79,10
S3200688,P002,923,2345,53,10
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,57,10
S3200688,P003,923,2345,61,10
S3200688,P003,936,2345,6,10
S3200688,P004,922,2345,40,10
S3200688,P004,923,2345,63,10
S3200688,P004,936,2345,8,10
S3200688,P504,923,2345,18,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,16,10
S3200688,P604,936,2345,15,10
S3200688,P704,923,2345,20,10
S3200688,P704,936,2345,15,10
S3200688,P804,923,2345,21,10
S3200688,P804,936,2345,15,10
S3200688,P904,923,2345,20,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,0,00
S3200688,P002,911,2354,9,10
S3200688,P003,911,2354,8,10
S3200688,P004,911,2354,13,10
E5602998,P001,911,1448,0,00
E5602998,P002,911,1448,1,10
E5602998,P003,911,1448,1,10
E5602998,P004,911,1448,0,00
E5602998,P001,911,1454,0,00
E5602998,P001,222,1400,0,00
E5602998,P001,922,1445,0,00
E5602998,P001,223,1400,0,00
E5602998,P001,923,1445,0,00
E5602998,P001,224,1400,0,00
E5602998,P001,924,1445,0,00
E5602998,P001,226,1400,0,00
E5602998,P001,926,1445,0,00
E5602998,P001,237,1400,0,00
E5602998,P001,937,1445,0,00
E5602998,P001,236,1400,0,00
E5602998,P001,936,1445,0,00
E5602998,P001,248,1400,0,00
E5602998,P001,259,1400,0,00
E5602998,P002,911,1454,1,10
E5602998,P002,222,1400,3,10
E5602998,P002,922,1445,2,10
E5602998,P002,223,1400,130,10
E5602998,P002,923,1445,137,10
E5602998,P002,224,1400,36,10
E5602998,P002,924,1445,36,10
E5602998,P002,226,1400,16,10
E5602998,P002,926,1445,15,10
E5602998,P002,237,1400,9,10
E5602998,P002,937,1445,9,10
E5602998,P002,236,1400,8,10
E5602998,P002,936,1445,9,10
E5602998,P002,248,1400,111476,10
E5602998,P002,259,1400,149,10
E5602998,P003,911,1454,1,10
E5602998,P003,222,1400,2,10
E5602998,P003,922,1445,3,10
E5602998,P003,223,1400,122,10
E5602998,P003,923,1445,137,10
E5602998,P003,224,1400,3,10
E5602998,P003,924,1445,0,10
E5602998,P003,226,1400,18,10
E5602998,P003,926,1445,32,10
E5602998,P003,237,1400,9,10
E5602998,P003,937,1445,9,10
E5602998,P003,236,1400,10,10
E5602998,P003,936,1445,11,10
E5602998,P003,248,1400,131572,10
E5602998,P003,259,1400,148,10
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
E5602998,P001,911,1500,0,00
E5602998,P002,911,1500,1,10
E5602998,P003,911,1500,1,10
E5602998,P004,911,1500,0,00
E5602998,P001,911,1506,0,00
E5602998,P002,911,1506,1,10
E5602998,P003,911,1506,1,10
E5602998,P004,911,1506,0,00
E5602998,P001,922,1500,0,00
E5602998,P001,923,1500,0,00
E5602998,P001,924,1500,0,00
E5602998,P001,926,1500,0,00
E5602998,P001,937,1500,0,00
E5602998,P001,936,1500,0,00
E5602998,P002,922,1500,3,10
E5602998,P002,923,1500,137,10
E5602998,P002,924,1500,36,10
E5602998,P002,926,1500,16,10
E5602998,P002,937,1500,9,10
E5602998,P002,936,1500,8,10
E5602998,P003,922,1500,4,10
E5602998,P003,923,1500,125,10
E5602998,P003,924,1500,3,10
E5602998,P003,926,1500,31,10
E5602998,P003,937,1500,9,10
E5602998,P003,936,1500,10,10
E5602998,P004,922,1500,0,00
E5602998,P004,923,1500,0,00
E5602998,P004,924,1500,0,00
E5602998,P004,926,1500,0,00
E5602998,P004,937,1500,0,00
E5602998,P004,936,1500,0,00
E5602998,P001,911,1512,0,00
E5602998,P002,911,1512,1,10
E5602998,P003,911,1512,1,10
E5602998,P004,911,1512,0,00
E5602998,P001,911,1518,0,00
E5602998,P002,911,1518,1,10
E5602998,P003,911,1518,1,10
E5602998,P004,911,1518,0,00
E5602998,P001,911,1524,0,00
E5602998,P001,922,1515,0,00
E5602998,P001,923,1515,0,00
E5602998,P001,924,1515,0,00
E5602998,P001,926,1515,0,00
E5602998,P001,937,1515,0,00
E5602998,P001,936,1515,0,00
E5602998,P002,911,1524,1,10
E5602998,P002,922,1515,4,10
E5602998,P002,923,1515,120,10
E5602998,P002,924,1515,40,10
E5602998,P002,926,1515,20,10
E5602998,P002,937,1515,10,10
E5602998,P002,936,1515,9,10
E5602998,P003,911,1524,1,10
E5602998,P003,922,1515,6,10
E5602998,P003,923,1515,130,10
E5602998,P003,924,1515,5,10
E5602998,P003,926,1515,39,10
E5602998,P003,937,1515,9,10
E5602998,P003,936,1515,10,10
E5602998,P004,911,1524,0,00
E5602998,P004,922,1515,0,00
E5602998,P004,923,1515,0,00
E5602998,P004,924,1515,0,00
E5602998,P004,926,1515,0,00
E5602998,P004,937,1515,0,00
E5602998,P004,936,1515,0,00
E5602998,P001,911,1530,0,00
E5602998,P002,911,1530,1,10
E5602998,P003,911,1530,1,10
E5602998,P004,911,1530,0,00
E5602998,P001,911,1536,0,00
E5602998,P002,911,1536,1,10
E5602998,P003,911,1536,1,10
E5602998,P004,911,1536,0,00
E5602998,P001,922,1530,0,00
E5602998,P001,923,1530,0,00
E5602998,P001,924,1530,0,00
E5602998,P001,926,1530,0,00
E5602998,P001,937,1530,0,00
E5602998,P001,936,1530,0,00
E5602998,P002,922,1530,4,10
E5602998,P002,923,1530,122,10
E5602998,P002,924,1530,41,10
E5602998,P002,926,1530,15,10
E5602998,P002,937,1530,9,10
E5602998,P002,936,1530,9,10
E5602998,P003,922,1530,4,10
E5602998,P003,923,1530,125,10
E5602998,P003,924,1530,6,10
E5602998,P003,926,1530,33,10
E5602998,P003,937,1530,9,10
E5602998,P003,936,1530,11,10
E5602998,P004,922,1530,0,00
E5602998,P004,923,1530,0,00
E5602998,P004,924,1530,0,00
E5602998,P004,926,1530,0,00
E5602998,P004,937,1530,0,00
E5602998,P004,936,1530,0,00
E5602998,P001,911,1542,0,00
E5602998,P002,911,1542,1,10
E5602998,P003,911,1542,1,10
E5602998,P004,911,1542,0,00
E5602998,P001,911,1548,0,00
E5602998,P002,911,1548,1,10
E5602998,P003,911,1548,1,10
E5602998,P004,911,1548,0,00
E5602998,P001,911,1554,0,00
E5602998,P001,222,1500,0,00
E5602998,P001,922,1545,0,00
E5602998,P001,223,1500,0,00
E5602998,P001,923,1545,0,00
E5602998,P001,224,1500,0,00
E5602998,P001,924,1545,0,00
E5602998,P001,226,1500,0,00
E5602998,P001,926,1545,0,00
E5602998,P001,237,1500,0,00
E5602998,P001,937,1545,0,00
E5602998,P001,236,1500,0,00
E5602998,P001,936,1545,0,00
E5602998,P001,248,1500,0,00
E5602998,P001,259,1500,0,00
E5602998,P002,911,1554,1,10
E5602998,P002,222,1500,4,10
E5602998,P002,922,1545,4,10
E5602998,P002,223,1500,128,10
E5602998,P002,923,1545,133,10
E5602998,P002,224,1500,42,10
E5602998,P002,924,1545,50,10
E5602998,P002,226,1500,17,10
E5602998,P002,926,1545,16,10
E5602998,P002,237,1500,9,10
E5602998,P002,937,1545,9,10
E5602998,P002,236,1500,9,10
E5602998,P002,936,1545,10,10
E5602998,P002,248,1500,109760,10
E5602998,P002,259,1500,149,10
E5602998,P003,911,1554,1,10
E5602998,P003,222,1500,4,10
E5602998,P003,922,1545,3,10
E5602998,P003,223,1500,125,10
E5602998,P003,923,1545,119,10
E5602998,P003,224,1500,7,10
E5602998,P003,924,1545,14,10
E5602998,P003,226,1500,32,10
E5602998,P003,926,1545,25,10
E5602998,P003,237,1500,9,10
E5602998,P003,937,1545,9,10
E5602998,P003,236,1500,10,10
E5602998,P003,936,1545,10,10
E5602998,P003,248,1500,138536,10
E5602998,P003,259,1500,149,10
E5602998,P004,911,1554,0,00
E5602998,P004,222,1500,0,00
E5602998,P004,922,1545,0,00
E5602998,P004,223,1500,0,00
E5602998,P004,923,1545,0,00
E5602998,P004,224,1500,0,00
E5602998,P004,924,1545,0,00
E5602998,P004,226,1500,0,00
E5602998,P004,926,1545,0,00
E5602998,P004,237,1500,0,00
E5602998,P004,937,1545,0,00
E5602998,P004,236,1500,0,00
E5602998,P004,936,1545,0,00
E5602998,P004,248,1500,0,00
E5602998,P004,259,1500,0,00
E5602998,P001,911,1600,0,00
E5602998,P002,911,1600,1,10
E5602998,P003,911,1600,1,10
E5602998,P004,911,1600,0,00
E5602998,P001,911,1606,0,00
E5602998,P002,911,1606,1,10
E5602998,P003,911,1606,1,10
E5602998,P004,911,1606,0,00
E5602998,P001,922,1600,0,00
E5602998,P001,923,1600,0,00
E5602998,P001,924,1600,0,00
E5602998,P001,926,1600,0,00
E5602998,P001,937,1600,0,00
E5602998,P001,936,1600,0,00
E5602998,P002,922,1600,4,10
E5602998,P002,923,1600,114,10
E5602998,P002,924,1600,38,10
E5602998,P002,926,1600,14,10
E5602998,P002,937,1600,10,10
E5602998,P002,936,1600,8,10
E5602998,P003,922,1600,1,10
E5602998,P003,923,1600,125,10
E5602998,P003,924,1600,6,10
E5602998,P003,926,1600,11,10
E5602998,P003,937,1600,9,10
E5602998,P003,936,1600,11,10
E5602998,P004,922,1600,0,00
E5602998,P004,923,1600,0,00
E5602998,P004,924,1600,0,00
E5602998,P004,926,1600,0,00
E5602998,P004,937,1600,0,00
E5602998,P004,936,1600,0,00
E5602998,P001,911,1612,0,00
E5602998,P002,911,1612,1,10
E5602998,P003,911,1612,1,10
E5602998,P004,911,1612,0,00
E5602998,P001,911,1618,0,00
E5602998,P002,911,1618,1,10
E5602998,P003,911,1618,1,10
E5602998,P004,911,1618,0,00
E5602998,P001,911,1624,0,00
E5602998,P001,922,1615,0,00
E5602998,P001,923,1615,0,00
E5602998,P001,924,1615,0,00
E5602998,P001,926,1615,0,00
E5602998,P001,937,1615,0,00
E5602998,P001,936,1615,0,00
E5602998,P002,911,1624,1,10
E5602998,P002,922,1615,4,10
E5602998,P002,923,1615,132,10
E5602998,P002,924,1615,52,10
E5602998,P002,926,1615,15,10
E5602998,P002,937,1615,9,10
E5602998,P002,936,1615,10,10
E5602998,P003,911,1624,2,10
E5602998,P003,922,1615,2,10
E5602998,P003,923,1615,127,10
E5602998,P003,924,1615,2,10
E5602998,P003,926,1615,12,10
E5602998,P003,937,1615,9,10
E5602998,P003,936,1615,10,10
E5602998,P004,911,1624,0,00
E5602998,P004,922,1615,0,00
E5602998,P004,923,1615,0,00
E5602998,P004,924,1615,0,00
E5602998,P004,926,1615,0,00
E5602998,P004,937,1615,0,00
E5602998,P004,936,1615,0,00
E5602998,P001,911,1630,0,00
E5602998,P002,911,1630,1,10
E5602998,P003,911,1630,1,10
E5602998,P004,911,1630,0,00
E5602998,P001,911,1636,0,00
E5602998,P002,911,1636,1,10
E5602998,P003,911,1636,2,10
E5602998,P004,911,1636,0,00
E5602998,P001,922,1630,0,00
E5602998,P001,923,1630,0,00
E5602998,P001,924,1630,0,00
E5602998,P001,926,1630,0,00
E5602998,P001,937,1630,0,00
E5602998,P001,936,1630,0,00
E5602998,P002,922,1630,2,10
E5602998,P002,923,1630,132,10
E5602998,P002,924,1630,37,10
E5602998,P002,926,1630,8,10
E5602998,P002,937,1630,9,10
E5602998,P002,936,1630,9,10
E5602998,P003,922,1630,2,10
E5602998,P003,923,1630,125,10
E5602998,P003,924,1630,1,10
E5602998,P003,926,1630,17,10
E5602998,P003,937,1630,9,10
E5602998,P003,936,1630,10,10
E5602998,P004,922,1630,0,00
E5602998,P004,923,1630,0,00
E5602998,P004,924,1630,0,00
E5602998,P004,926,1630,0,00
E5602998,P004,937,1630,0,00
E5602998,P004,936,1630,0,00
E5602998,P001,911,1642,0,00
E5602998,P002,911,1642,1,10
E5602998,P003,911,1642,2,10
E5602998,P004,911,1642,0,00
E5602998,P001,911,1648,0,00
E5602998,P002,911,1648,1,10
E5602998,P003,911,1648,1,10
E5602998,P004,911,1648,0,00
E5602998,P001,911,1654,0,00
E5602998,P001,222,1600,0,00
E5602998,P001,922,1645,0,00
E5602998,P001,223,1600,0,00
E5602998,P001,923,1645,0,00
E5602998,P001,224,1600,0,00
E5602998,P001,924,1645,0,00
E5602998,P001,226,1600,0,00
E5602998,P001,926,1645,0,00
E5602998,P001,237,1600,0,00
E5602998,P001,937,1645,0,00
E5602998,P001,236,1600,0,00
E5602998,P001,936,1645,0,00
E5602998,P001,248,1600,0,00
E5602998,P001,259,1600,0,00
E5602998,P002,911,1654,1,10
