2014-11-14,1415894400,,,
E5600841,P010,923,1500,4,10
E5600841,P010,936,1500,5,10
E5600841,P010,922,1500,18,10
E5600841,PC23,923,1500,97,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,26,10
E5600841,PC83,923,1500,57,10
E5600841,PC83,936,1500,8,10
E5600841,PC83,922,1500,22,10
E5600841,PPB1,923,1500,9,10
E5600841,PPB1,936,1500,6,10
E5600841,PPB1,922,1500,23,10
E5600841,PPC1,923,1500,17,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,23,10
E5600841,PR54,923,1500,48,10
E5600841,PR54,936,1500,7,10
E5600841,PR54,922,1500,36,10
E5600841,PR61,923,1500,56,10
E5600841,PR61,936,1500,3,10
E5600841,PR61,922,1500,37,10
E5600841,PR62,923,1500,41,10
E5600841,PR62,936,1500,4,10
E5600841,PR62,922,1500,19,10
E5600841,PS11,923,1500,56,10
E5600841,PS11,936,1500,11,10
E5600841,PS11,922,1500,59,10
E5600841,PS31,923,1500,92,10
E5600841,PS31,936,1500,12,10
E5600841,PS31,922,1500,77,10
E5600841,PS51,923,1500,41,10
E5600841,PS51,936,1500,13,10
E5600841,PS51,922,1500,90,10
E5600841,PS71,923,1500,54,10
E5600841,PS71,936,1500,12,10
E5600841,PS71,922,1500,18,10
E5602998,P001,911,1306,1,10
E5602998,P002,911,1306,2,10
E5602998,P003,911,1306,3,10
E5602998,P004,911,1306,0,00
E5602998,P001,922,1300,1,10
E5602998,P001,923,1300,125,10
E5602998,P001,924,1300,1,10
E5602998,P001,926,1300,10,10
E5602998,P001,937,1300,10,10
E5602998,P001,936,1300,10,10
E5602998,P002,922,1300,4,10
E5602998,P002,923,1300,117,10
E5602998,P002,924,1300,15,10
E5602998,P002,926,1300,19,10
E5602998,P002,937,1300,9,10
E5602998,P002,936,1300,9,10
E5602998,P003,922,1300,2,10
E5602998,P003,923,1300,127,10
E5602998,P003,924,1300,6,10
E5602998,P003,926,1300,14,10
E5602998,P003,937,1300,9,10
E5602998,P003,936,1300,10,10
E5602998,P004,922,1300,0,00
E5602998,P004,923,1300,0,00
E5602998,P004,924,1300,0,00
E5602998,P004,926,1300,0,00
E5602998,P004,937,1300,0,00
E5602998,P004,936,1300,0,00
E5602998,P001,911,1312,1,10
E5602998,P002,911,1312,2,10
E5602998,P003,911,1312,3,10
E5602998,P004,911,1312,0,00
E5602998,P001,911,1318,1,10
E5602998,P002,911,1318,2,10
E5602998,P003,911,1318,3,10
E5602998,P004,911,1318,0,00
S2300429,P701,911,1512,0,00
S2300429,PF01,911,1512,2,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,5,10
E5600056,P006,923,1515,66,10
E5600056,P006,924,1515,0,10
E5600056,P006,936,1515,5,10
E5600056,P007,922,1515,0,00
E5600056,P007,923,1515,0,00
E5600056,P007,924,1515,0,00
E5600056,P007,936,1515,0,00
E5600056,P008,922,1515,4,10
E5600056,P008,923,1515,79,10
E5600056,P008,924,1515,0,10
E5600056,P008,936,1515,5,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,41,10
E5600056,P016,936,1515,11,10
E5600056,P017,922,1515,0,00
E5600056,P017,923,1515,0,00
E5600056,P017,924,1515,0,00
E5600056,P017,936,1515,0,00
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,26,10
E5600056,P018,924,1515,0,10
E5600056,P018,936,1515,4,10
E5600056,P021,922,1515,0,10
E5600056,P021,923,1515,50,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,1,10
E5600056,P024,923,1515,17,10
E5600056,P024,924,1515,1,10
E5600056,P024,936,1515,6,10
E5600056,P034,922,1515,0,00
E5600056,P034,923,1515,0,00
E5600056,P034,936,1515,0,00
E5600789,P001,911,1512,0,00
E5601197,P002,911,1512,0,00
E5601197,P003,911,1512,0,00
E5600869,P001,911,1512,4,10
E5602998,P001,911,1324,1,10
E5602998,P001,922,1315,1,10
E5602998,P001,923,1315,129,10
E5602998,P001,924,1315,1,10
E5602998,P001,926,1315,7,10
E5602998,P001,937,1315,10,10
E5602998,P001,936,1315,10,10
E5602998,P002,911,1324,2,10
E5602998,P002,922,1315,3,10
E5602998,P002,923,1315,117,10
E5602998,P002,924,1315,13,10
E5602998,P002,926,1315,13,10
E5602998,P002,937,1315,9,10
E5602998,P002,936,1315,9,10
E5602998,P003,911,1324,3,10
E5602998,P003,922,1315,1,10
E5602998,P003,923,1315,122,10
E5602998,P003,924,1315,6,10
E5602998,P003,926,1315,13,10
E5602998,P003,937,1315,8,10
E5602998,P003,936,1315,11,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
E5602998,P001,911,1330,1,10
E5602998,P002,911,1330,2,10
E5602998,P003,911,1330,3,10
E5602998,P004,911,1330,0,00
E5602998,P001,911,1336,1,10
E5602998,P002,911,1336,2,10
E5602998,P003,911,1336,3,10
E5602998,P004,911,1336,0,00
E5602998,P001,922,1330,1,10
E5602998,P001,923,1330,126,10
E5602998,P001,924,1330,2,10
E5602998,P001,926,1330,10,10
E5602998,P001,937,1330,10,10
E5602998,P001,936,1330,10,10
E5602998,P002,922,1330,3,10
E5602998,P002,923,1330,93,10
E5602998,P002,924,1330,13,10
E5602998,P002,926,1330,13,10
E5602998,P002,937,1330,9,10
E5602998,P002,936,1330,9,10
E5602998,P003,922,1330,1,10
E5602998,P003,923,1330,129,10
E5602998,P003,924,1330,4,10
E5602998,P003,926,1330,13,10
E5602998,P003,937,1330,9,10
E5602998,P003,936,1330,10,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
E5602998,P001,911,1342,1,10
E5602998,P002,911,1342,2,10
E5602998,P003,911,1342,3,10
E5602998,P004,911,1342,0,00
E5602998,P001,911,1348,1,10
E5602998,P002,911,1348,2,10
E5602998,P003,911,1348,3,10
E5602998,P004,911,1348,0,00
E5602998,P001,911,1354,1,10
E5602998,P001,222,1300,2,10
E5602998,P001,922,1345,4,10
E5602998,P001,223,1300,125,10
E5602998,P001,923,1345,121,10
E5602998,P001,224,1300,1,10
E5602998,P001,924,1345,1,10
E5602998,P001,226,1300,11,10
E5602998,P001,926,1345,15,10
E5602998,P001,237,1300,10,10
E5602998,P001,937,1345,10,10
E5602998,P001,236,1300,10,10
E5602998,P001,936,1345,9,10
E5602998,P001,248,1300,89835,10
E5602998,P001,259,1300,149,10
E5602998,P002,911,1354,2,10
E5602998,P002,222,1300,3,10
E5602998,P002,922,1345,2,10
E5602998,P002,223,1300,109,10
E5602998,P002,923,1345,111,10
E5602998,P002,224,1300,16,10
E5602998,P002,924,1345,23,10
E5602998,P002,226,1300,14,10
E5602998,P002,926,1345,9,10
E5602998,P002,237,1300,9,10
E5602998,P002,937,1345,9,10
E5602998,P002,236,1300,9,10
E5602998,P002,936,1345,9,10
E5602998,P002,248,1300,109103,10
E5602998,P002,259,1300,149,10
E5602998,P003,911,1354,3,10
E5602998,P003,222,1300,1,10
E5602998,P003,922,1345,1,10
E5602998,P003,223,1300,126,10
E5602998,P003,923,1345,127,10
E5602998,P003,224,1300,4,10
E5602998,P003,924,1345,2,10
E5602998,P003,226,1300,14,10
E5602998,P003,926,1345,15,10
E5602998,P003,237,1300,9,10
E5602998,P003,937,1345,9,10
E5602998,P003,236,1300,10,10
E5602998,P003,936,1345,10,10
E5602998,P003,248,1300,93037,10
E5602998,P003,259,1300,148,10
E5602998,P004,911,1354,0,00
E5602998,P004,222,1300,0,00
E5602998,P004,922,1345,0,00
E5602998,P004,223,1300,0,00
E5602998,P004,923,1345,0,00
E5602998,P004,224,1300,0,00
E5602998,P004,924,1345,0,00
E5602998,P004,226,1300,0,00
E5602998,P004,926,1345,0,00
E5602998,P004,237,1300,0,00
E5602998,P004,937,1345,0,00
E5602998,P004,236,1300,0,00
E5602998,P004,936,1345,0,00
E5602998,P004,248,1300,0,00
E5602998,P004,259,1300,0,00
E5602998,P001,911,1400,5,10
E5602998,P002,911,1400,2,10
E5602998,P003,911,1400,3,10
E5602998,P004,911,1400,0,00
E5602998,P001,911,1406,1,10
E5602998,P002,911,1406,2,10
E5602998,P003,911,1406,3,10
E5602998,P004,911,1406,0,00
E5602998,P001,922,1400,3,10
E5602998,P001,923,1400,122,10
E5602998,P001,924,1400,1,10
E5602998,P001,926,1400,17,10
E5602998,P001,937,1400,10,10
E5602998,P001,936,1400,10,10
E5602998,P002,922,1400,3,10
E5602998,P002,923,1400,119,10
E5602998,P002,924,1400,17,10
E5602998,P002,926,1400,13,10
E5602998,P002,937,1400,10,10
E5602998,P002,936,1400,9,10
E5602998,P003,922,1400,1,10
E5602998,P003,923,1400,133,10
E5602998,P003,924,1400,2,10
E5602998,P003,926,1400,15,10
E5602998,P003,937,1400,9,10
E5602998,P003,936,1400,10,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
E5602998,P001,911,1412,1,10
E5602998,P002,911,1412,2,10
E5602998,P003,911,1412,3,10
E5602998,P004,911,1412,0,00
E5602998,P001,911,1418,1,10
E5602998,P002,911,1418,2,10
E5602998,P003,911,1418,3,10
E5602998,P004,911,1418,0,00
E5602998,P001,911,1424,1,10
E5602998,P001,922,1415,2,10
E5602998,P001,923,1415,125,10
E5602998,P001,924,1415,1,10
E5602998,P001,926,1415,13,10
E5602998,P001,937,1415,10,10
E5602998,P001,936,1415,10,10
E5602998,P002,911,1424,2,10
E5602998,P002,922,1415,2,10
E5602998,P002,923,1415,112,10
E5602998,P002,924,1415,21,10
E5602998,P002,926,1415,13,10
E5602998,P002,937,1415,9,10
E5602998,P002,936,1415,10,10
E5602998,P003,911,1424,3,10
E5602998,P003,922,1415,2,10
E5602998,P003,923,1415,127,10
E5602998,P003,924,1415,4,10
E5602998,P003,926,1415,13,10
E5602998,P003,937,1415,9,10
E5602998,P003,936,1415,10,10
E5602998,P004,911,1424,0,00
E5602998,P004,922,1415,0,00
E5602998,P004,923,1415,0,00
E5602998,P004,924,1415,0,00
E5602998,P004,926,1415,0,00
E5602998,P004,937,1415,0,00
E5602998,P004,936,1415,0,00
E5602998,P001,911,1430,1,10
E5602998,P002,911,1430,2,10
E5602998,P003,911,1430,3,10
E5602998,P004,911,1430,0,00
E5602998,P001,911,1436,1,10
E5602998,P002,911,1436,2,10
E5602998,P003,911,1436,3,10
E5602998,P004,911,1436,0,00
E5602998,P001,922,1430,3,10
E5602998,P001,923,1430,142,10
E5602998,P001,924,1430,0,10
E5602998,P001,926,1430,17,10
E5602998,P001,937,1430,10,10
E5602998,P001,936,1430,11,10
E5602998,P002,922,1430,2,10
E5602998,P002,923,1430,112,10
E5602998,P002,924,1430,23,10
E5602998,P002,926,1430,13,10
E5602998,P002,937,1430,9,10
E5602998,P002,936,1430,9,10
E5602998,P003,922,1430,1,10
E5602998,P003,923,1430,126,10
E5602998,P003,924,1430,0,10
E5602998,P003,926,1430,16,10
E5602998,P003,937,1430,9,10
E5602998,P003,936,1430,10,10
E5602998,P004,922,1430,0,00
E5602998,P004,923,1430,0,00
E5602998,P004,924,1430,0,00
E5602998,P004,926,1430,0,00
E5602998,P004,937,1430,0,00
E5602998,P004,936,1430,0,00
E5602998,P001,911,1442,1,10
E5602998,P002,911,1442,2,10
E5602998,P003,911,1442,3,10
E5602998,P004,911,1442,0,00
E5602998,P001,911,1448,1,10
E5602998,P002,911,1448,2,10
E5602998,P003,911,1448,3,10
E5602998,P004,911,1448,0,00
E5602998,P001,911,1454,1,10
E5602998,P001,222,1400,3,10
E5602998,P001,922,1445,4,10
E5602998,P001,223,1400,131,10
E5602998,P001,923,1445,133,10
E5602998,P001,224,1400,1,10
E5602998,P001,924,1445,1,10
E5602998,P001,226,1400,16,10
E5602998,P001,926,1445,17,10
E5602998,P001,237,1400,10,10
E5602998,P001,937,1445,10,10
E5602998,P001,236,1400,11,10
E5602998,P001,936,1445,11,10
E5602998,P001,248,1400,84686,10
E5602998,P001,259,1400,150,10
E5602998,P002,911,1454,2,10
E5602998,P002,222,1400,2,10
E5602998,P002,922,1445,2,10
E5602998,P002,223,1400,117,10
E5602998,P002,923,1445,123,10
E5602998,P002,224,1400,20,10
E5602998,P002,924,1445,20,10
E5602998,P002,226,1400,13,10
E5602998,P002,926,1445,14,10
E5602998,P002,237,1400,9,10
E5602998,P002,937,1445,9,10
E5602998,P002,236,1400,9,10
E5602998,P002,936,1445,10,10
E5602998,P002,248,1400,110263,10
E5602998,P002,259,1400,150,10
E5602998,P003,911,1454,3,10
E5602998,P003,222,1400,1,10
E5602998,P003,922,1445,1,10
E5602998,P003,223,1400,129,10
E5602998,P003,923,1445,130,10
E5602998,P003,224,1400,3,10
E5602998,P003,924,1445,7,10
E5602998,P003,226,1400,15,10
E5602998,P003,926,1445,16,10
E5602998,P003,237,1400,9,10
E5602998,P003,937,1445,8,10
E5602998,P003,236,1400,10,10
E5602998,P003,936,1445,11,10
E5602998,P003,248,1400,95149,10
E5602998,P003,259,1400,149,10
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
E5600896,P004,911,1500,0,00
E5600896,P005,911,1500,0,00
E5600896,P007,911,1500,5,10
E5600896,P008,911,1500,0,00
E5400878,P010,911,1500,1,10
E5602998,P001,911,1500,1,10
E5602998,P002,911,1500,2,10
E5602998,P003,911,1500,3,10
E5602998,P004,911,1500,0,00
E5602998,P001,911,1506,1,10
E5602998,P002,911,1506,2,10
E5602998,P003,911,1506,3,10
E5602998,P004,911,1506,0,00
E5600332,P001,911,1512,4,10
E5600332,P002,911,1512,3,10
E5600332,P003,911,1512,3,10
E4900333,P001,922,1500,1,10
E4900333,P002,922,1500,0,00
E4900333,P003,922,1500,0,00
E4900333,P103,922,1500,0,32
E4900333,P021,922,1500,0,10
E4900333,P105,922,1500,79,10
E4900333,P001,923,1500,94,10
E4900333,P002,923,1500,0,00
E4900333,P003,923,1500,0,00
E4900333,P103,923,1500,0,32
E4900333,P021,923,1500,35,10
E4900333,P105,923,1500,88,10
E4900333,P001,936,1500,12,10
E4900333,P002,936,1500,0,00
E4900333,P003,936,1500,0,00
E4900333,P103,936,1500,0,32
E4900333,P021,936,1500,8,10
E4900333,P105,936,1500,11,10
S1900710,P015,923,1515,0,00
S1900710,P015,936,1515,0,00
S1900710,P015,922,1515,0,00
S1900710,P050,923,1515,0,00
S1900710,P050,936,1515,0,00
S1900710,P050,922,1515,0,00
S1900710,P060,923,1515,23,10
S1900710,P060,936,1515,5,10
S1900710,P060,922,1515,5,10
S1900710,P070,923,1515,19,10
S1900710,P070,936,1515,8,10
S1900710,P070,922,1515,17,10
E5002890,P001,911,1512,0,00
E5002890,P002,911,1512,5,10
E5002890,P003,911,1512,5,10
S1900710,P015,911,1518,0,00
S1900710,P050,911,1518,0,00
S1900710,P060,911,1518,3,10
S1900710,P070,911,1518,5,10
S1900587,P001,911,1512,0,00
S1900587,P005,911,1512,0,00
S2201109,P711,911,1400,14,10
S2201109,P731,911,1400,17,10
S2201109,P741,911,1400,14,10
S2201109,P751,911,1400,17,10
S2201109,P711,923,1400,22,10
S2201109,P711,936,1400,6,10
S2201109,P711,922,1400,10,10
S2201109,P731,923,1400,87,10
S2201109,P731,936,1400,6,10
S2201109,P731,922,1400,16,10
S2201109,P741,923,1400,104,10
S2201109,P741,936,1400,5,10
S2201109,P741,922,1400,27,10
S2201109,P751,923,1400,108,10
S2201109,P751,936,1400,7,10
S2201109,P751,922,1400,33,10
S2201109,P711,248,1400,6589,10
S2201109,P711,223,1400,28,10
S2201109,P711,236,1400,6,10
S2201109,P711,222,1400,8,10
S2201109,P711,259,1400,54,10
S2201109,P731,248,1400,3706,10
S2201109,P731,223,1400,78,10
S2201109,P731,236,1400,6,10
S2201109,P731,222,1400,15,10
S2201109,P731,259,1400,54,10
S2201109,P741,248,1400,5363,10
S2201109,P741,223,1400,104,10
S2201109,P741,236,1400,5,10
S2201109,P741,222,1400,27,10
S2201109,P741,259,1400,53,10
S2201109,P751,248,1400,5024,10
S2201109,P751,223,1400,109,10
S2201109,P751,236,1400,7,10
S2201109,P751,222,1400,37,10
S2201109,P751,259,1400,49,10
S2201109,P711,911,1512,14,10
S2201109,P731,911,1512,16,10
S2201109,P741,911,1512,14,10
S2201109,P751,911,1512,16,10
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,4,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,4,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,3,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,2,10
S1900685,P002,911,1512,0,00
S1900685,P421,911,1512,12,10
S1900685,P411,911,1512,4,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,6,10
E5600841,P005,911,1512,7,10
E5600841,P006,911,1512,14,10
E5600841,P007,911,1512,8,10
E5600841,P008,911,1512,12,10
E5600841,P009,911,1512,8,10
E5600841,P010,911,1512,7,10
E5600841,PC23,911,1512,10,10
E5600841,PC83,911,1512,14,10
E5600841,PPB1,911,1512,6,10
E5600841,PPC1,911,1512,5,10
E5600841,PR54,911,1512,3,10
E5600841,PR61,911,1512,8,10
E5600841,PR62,911,1512,4,10
E5600841,PS11,911,1512,10,10
E5600841,PS12,911,1512,11,10
E5600841,PS31,911,1512,8,10
E5600841,PS32,911,1512,4,10
E5600841,PS51,911,1512,11,10
E5600841,PS52,911,1512,13,10
E5600841,PS71,911,1512,7,10
E5600841,PS72,911,1512,8,10
S1901066,P004,922,1500,197,10
S1901066,P004,923,1500,180,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,4,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,196,10
S1901066,P004,223,1400,179,10
S1901066,P004,224,1400,0,10
S1901066,P004,236,1400,4,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,97709,10
S1901066,P004,259,1400,239,10
S2300438,P001,911,1518,6,10
S1602755,P101,911,1518,5,10
S1602755,P201,911,1518,4,10
S1602755,P301,911,1518,5,10
E4900333,P001,911,1512,9,10
E4900333,P002,911,1512,0,00
E4900333,P003,911,1512,0,00
E4900333,P103,911,1512,0,32
E4900333,P021,911,1512,5,10
E4900333,P105,911,1512,9,10
S2100223,P015,911,1524,0,10
S2100223,P015,922,1515,0,10
S2100223,P015,923,1515,0,10
S2100223,P015,924,1515,0,10
S2100223,P015,936,1515,0,10
S1901066,P004,911,1512,5,10
S2300429,P701,911,1518,0,00
S2300429,PF01,911,1518,2,10
E5600789,P001,911,1518,0,00
E5601197,P002,911,1518,0,00
E5601197,P003,911,1518,0,00
E5600896,P004,911,1506,0,00
E5600896,P005,911,1506,0,00
E5600896,P007,911,1506,5,10
E5600896,P008,911,1506,0,00
E5400878,P010,911,1506,1,10
E5600332,P001,911,1518,4,10
E5600332,P002,911,1518,3,10
E5600332,P003,911,1518,3,10
E5002890,P001,911,1518,0,00
E5002890,P002,911,1518,5,10
E5002890,P003,911,1518,5,10
E5600869,P001,911,1518,4,10
S1900710,P015,911,1524,0,00
S1900710,P050,911,1524,0,00
S1900710,P060,911,1524,2,10
S1900710,P070,911,1524,5,10
S2201109,P711,911,1518,14,10
S2201109,P731,911,1518,16,10
S2201109,P741,911,1518,15,10
S2201109,P751,911,1518,16,10
E5600056,P004,911,1524,0,00
E5600056,P006,911,1524,3,10
E5600056,P007,911,1524,0,00
E5600056,P008,911,1524,4,10
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,4,10
E5600056,P017,911,1524,0,00
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,3,10
E5600056,P022,911,1524,3,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,2,10
S1900685,P002,911,1518,0,00
S1900685,P421,911,1518,10,10
S1900685,P411,911,1518,4,10
E5600841,P001,911,1518,5,10
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,9,10
E5600841,P004,911,1518,6,10
E5600841,P005,911,1518,7,10
E5600841,P006,911,1518,14,10
E5600841,P007,911,1518,8,10
E5600841,P008,911,1518,12,10
E5600841,P009,911,1518,8,10
E5600841,P010,911,1518,7,10
E5600841,PC23,911,1518,10,10
E5600841,PC83,911,1518,14,10
E5600841,PPB1,911,1518,6,10
E5600841,PPC1,911,1518,5,10
E5600841,PR54,911,1518,3,10
E5600841,PR61,911,1518,8,10
E5600841,PR62,911,1518,4,10
E5600841,PS11,911,1518,10,10
E5600841,PS12,911,1518,9,10
E5600841,PS31,911,1518,8,10
E5600841,PS32,911,1518,4,10
E5600841,PS51,911,1518,11,10
E5600841,PS52,911,1518,13,10
E5600841,PS71,911,1518,7,10
E5600841,PS72,911,1518,7,10
E5600896,P004,922,1500,0,00
E5600896,P004,923,1500,0,00
E5600896,P004,936,1500,0,00
E5600896,P005,922,1500,0,00
E5600896,P005,923,1500,0,00
E5600896,P005,936,1500,0,00
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,34,10
E5600896,P007,936,1500,11,10
E5600896,P008,922,1500,0,00
E5600896,P008,923,1500,0,00
E5600896,P008,936,1500,0,00
E5400878,P001,923,1500,26,10
E5400878,P001,936,1500,15,10
E5400878,P002,923,1500,30,10
E5400878,P002,936,1500,16,10
E5400878,P003,923,1500,14,10
E5400878,P003,936,1500,15,10
E5400878,P010,923,1500,32,10
E5400878,P010,936,1500,14,10
S2300438,P001,922,1515,161,10
S2300438,P001,923,1515,155,10
S2300438,P001,936,1515,9,10
S2300438,P001,911,1524,6,10
S1602755,P101,911,1524,5,10
S1602755,P201,911,1524,4,10
S1602755,P301,911,1524,5,10
S1602755,P101,922,1515,5,10
S1602755,P201,922,1515,2,10
S1602755,P301,922,1515,4,10
S1602755,P101,923,1515,90,10
S1602755,P201,923,1515,50,10
S1602755,P301,923,1515,87,10
S1602755,P101,924,1515,30,10
S1602755,P201,924,1515,60,10
S1602755,P301,924,1515,3,10
S1602755,P101,926,1515,15,10
S1602755,P201,926,1515,6,10
S1602755,P301,926,1515,21,10
S1602755,P101,936,1515,10,10
S1602755,P201,936,1515,10,10
S1602755,P301,936,1515,14,10
E4900333,P001,911,1518,9,10
E4900333,P002,911,1518,0,00
E4900333,P003,911,1518,0,00
E4900333,P103,911,1518,0,32
E4900333,P021,911,1518,5,10
E4900333,P105,911,1518,9,10
S1900587,P001,911,1524,0,00
S1900587,P001,922,1515,0,00
S1900587,P001,923,1515,0,00
S1900587,P001,936,1515,0,00
S1900587,P005,911,1524,0,00
S1900587,P005,922,1515,0,00
S1900587,P005,923,1515,0,00
S1900587,P005,936,1515,0,00
S2100223,P015,911,1530,0,10
S2300429,P701,922,1515,0,00
S2300429,P701,923,1515,0,00
S2300429,P701,936,1515,0,00
S2300429,PF01,922,1515,17,10
S2300429,PF01,923,1515,33,10
S2300429,PF01,936,1515,6,10
S1901066,P004,911,1518,5,10
S2300429,P701,911,1524,0,00
S2300429,PF01,911,1524,2,10
E5600789,P001,911,1524,0,00
E5601197,P002,911,1524,0,00
E5601197,P003,911,1524,0,00
E5600896,P004,911,1512,0,00
E5600896,P005,911,1512,0,00
E5600896,P007,911,1512,5,10
E5600896,P008,911,1512,0,00
