2014-11-07,1415289600,,,
S1900710,P015,922,0530,0,00
S1900710,P070,923,0530,16,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,19,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P060,911,0530,2,10
S1900710,P070,911,0530,5,10
S1900710,P050,923,0530,114,10
S1900710,P050,936,0530,5,10
S1900710,P050,922,0530,23,10
S1900710,P060,923,0530,26,10
S1900710,P060,936,0530,5,10
S1900710,P060,922,0530,7,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,4,10
S1900710,P060,911,0536,2,10
S1900710,P070,911,0536,5,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,4,10
S1900710,P060,911,0542,1,10
S1900710,P070,911,0542,5,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,109,10
S1900710,P050,936,0545,5,10
S1900710,P050,922,0545,23,10
S1900710,P060,923,0545,26,10
S1900710,P060,936,0545,5,10
S1900710,P060,922,0545,7,10
S1900710,P070,923,0545,17,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,20,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,4,10
S1900710,P060,911,0548,2,10
S1900710,P070,911,0548,5,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,4,10
S1900710,P060,911,0554,2,10
S1900710,P070,911,0554,5,10
S1900710,P015,911,0600,0,00
S1900710,P070,911,0600,5,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,223,0600,111,10
S1900710,P050,236,0600,5,10
S1900710,P050,222,0600,23,10
S1900710,P050,259,0600,150,10
S1900710,P060,259,0600,101,10
S1900710,P070,248,0600,184320,10
S1900710,P070,223,0600,16,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,18,10
S1900710,P070,259,0600,80,10
S1900710,P050,911,0600,4,10
S1900710,P060,911,0600,2,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,110,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,24,10
S1900710,P060,923,0600,27,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,7,10
S1900710,P070,923,0600,15,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,15,10
S1900710,P050,248,0600,114084,10
S1900710,P060,248,0600,187344,10
S1900710,P060,223,0600,26,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,7,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,5,10
S1900710,P060,911,0606,2,10
S1900710,P070,911,0606,5,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,5,10
S1900710,P060,911,0612,2,10
S1900710,P070,911,0612,5,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,108,10
S1900710,P050,936,0615,5,10
S1900710,P050,922,0615,23,10
S1900710,P060,923,0615,27,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,7,10
S1900710,P070,923,0615,19,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,19,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,4,10
S1900710,P060,911,0618,4,10
S1900710,P070,911,0618,5,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,5,10
S1900710,P060,911,0624,6,10
S1900710,P070,911,0624,5,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,53,10
E5600896,P007,236,1000,7,10
E5600896,P007,248,1000,1047259,10
E5600896,P007,259,1000,101,10
E5600896,P008,222,1000,0,00
E5600896,P008,223,1000,0,00
E5600896,P008,236,1000,0,00
E5600896,P008,248,1000,0,00
E5600896,P008,259,1000,0,00
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,922,1045,0,10
E5600896,P007,923,1045,51,10
E5600896,P007,936,1045,7,10
E5600896,P008,922,1045,0,00
E5600896,P008,923,1045,0,00
E5600896,P008,936,1045,0,00
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,5,10
E5600896,P008,911,1054,0,00
S2300438,P001,922,1100,209,10
S2300438,P001,923,1100,196,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,209,10
S2300438,P001,223,1000,194,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,58347,10
S2201109,P711,911,1106,0,00
S2201109,P731,911,1106,16,10
S2201109,P741,911,1106,14,10
S2201109,P751,911,1106,16,10
E5600332,P001,911,1106,3,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,4,10
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,3,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,4,10
E5600056,P009,911,1112,0,00
E5600056,P016,911,1112,3,10
E5600056,P017,911,1112,0,00
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,4,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,1,10
S1900685,P002,911,1106,6,10
S1900685,P421,911,1106,8,10
S1900685,P411,911,1106,0,20
S1900710,P070,923,0630,19,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,19,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,4,10
S1900710,P060,911,0630,3,10
S1900710,P070,911,0630,5,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,109,10
S1900710,P050,936,0630,5,10
S1900710,P050,922,0630,21,10
S1900710,P060,923,0630,27,10
S1900710,P060,936,0630,4,10
S1900710,P060,922,0630,8,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,5,10
S1900710,P060,911,0636,4,10
S1900710,P070,911,0636,5,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,5,10
S1900710,P060,911,0642,3,10
S1900710,P070,911,0642,5,10
S1900710,P070,923,0645,18,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,19,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,107,10
S1900710,P050,936,0645,5,10
S1900710,P050,922,0645,22,10
S1900710,P060,923,0645,28,10
S1900710,P060,936,0645,4,10
S1900710,P060,922,0645,8,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,5,10
S1900710,P060,911,0648,2,10
S1900710,P070,911,0648,5,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,5,10
S1900710,P060,911,0654,3,10
S1900710,P070,911,0654,5,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P070,248,0700,184140,10
S1900710,P070,223,0700,19,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,19,10
S1900710,P070,259,0700,79,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,5,10
S1900710,P060,911,0700,5,10
S1900710,P070,911,0700,5,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,110,10
S1900710,P050,936,0700,5,10
S1900710,P050,922,0700,22,10
S1900710,P060,923,0700,28,10
S1900710,P060,936,0700,4,10
S1900710,P060,922,0700,7,10
S1900710,P070,923,0700,20,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,19,10
S1900710,P050,248,0700,114516,10
S1900710,P050,223,0700,108,10
S1900710,P050,236,0700,5,10
S1900710,P050,222,0700,22,10
S1900710,P050,259,0700,150,10
S1900710,P060,248,0700,190008,10
S1900710,P060,223,0700,27,10
S1900710,P060,236,0700,4,10
S1900710,P060,222,0700,7,10
S1900710,P060,259,0700,101,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,0,20
S1900710,P060,911,0706,3,10
S1900710,P070,911,0706,5,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,4,10
S1900710,P060,911,0712,6,10
S1900710,P070,911,0712,6,10
S1900710,P070,923,0715,16,10
S1900710,P070,936,0715,7,10
S1900710,P070,922,0715,17,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,105,10
S1900710,P050,936,0715,5,10
S1900710,P050,922,0715,21,10
S1900710,P060,923,0715,27,10
S1900710,P060,936,0715,4,10
S1900710,P060,922,0715,7,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,4,10
S1900710,P060,911,0718,3,10
S1900710,P070,911,0718,5,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,4,10
S1900710,P060,911,0724,2,10
S1900710,P070,911,0724,5,10
S1900710,P015,922,0730,0,00
S1900710,P070,923,0730,19,10
S1900710,P070,936,0730,8,10
S1900710,P070,922,0730,19,10
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,4,10
S1900710,P060,911,0730,2,10
S1900710,P070,911,0730,5,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P050,923,0730,112,10
S1900710,P050,936,0730,5,10
S1900710,P050,922,0730,24,10
S1900710,P060,923,0730,28,10
S1900710,P060,936,0730,4,10
S1900710,P060,922,0730,8,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,4,10
S1900710,P060,911,0736,2,10
S1900710,P070,911,0736,5,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,4,10
S1900710,P060,911,0742,4,10
S1900710,P070,911,0742,5,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,112,10
S1900710,P050,936,0745,5,10
S1900710,P050,922,0745,22,10
S1900710,P060,923,0745,27,10
S1900710,P060,936,0745,4,10
S1900710,P060,922,0745,7,10
S1900710,P070,923,0745,17,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,20,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,4,10
S1900710,P060,911,0748,6,10
S1900710,P070,911,0748,5,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,4,10
S1900710,P060,911,0754,6,10
S1900710,P070,911,0754,5,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,222,0800,22,10
S1900710,P050,259,0800,150,10
S1900710,P060,259,0800,101,10
S1900710,P070,248,0800,189720,10
S1900710,P070,223,0800,18,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,19,10
S1900710,P070,259,0800,80,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,4,10
S1900710,P060,911,0800,3,10
S1900710,P070,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,112,10
S1900710,P050,936,0800,5,10
S1900710,P050,922,0800,21,10
S1900710,P060,923,0800,28,10
S1900710,P060,936,0800,4,10
S1900710,P060,922,0800,8,10
S1900710,P070,923,0800,19,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,19,10
S1900710,P050,248,0800,114408,10
S1900710,P050,223,0800,110,10
S1900710,P050,236,0800,5,10
S1900710,P060,248,0800,192852,10
S1900710,P060,223,0800,28,10
S1900710,P060,236,0800,4,10
S1900710,P060,222,0800,7,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,4,10
S1900710,P060,911,0806,3,10
S1900710,P070,911,0806,5,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,4,10
S1900710,P060,911,0812,4,10
S1900710,P070,911,0812,5,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,112,10
S1900710,P050,936,0815,5,10
S1900710,P050,922,0815,22,10
S1900710,P060,923,0815,28,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,7,10
S1900710,P070,923,0815,18,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,19,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,5,10
S1900710,P060,911,0818,3,10
S1900710,P070,911,0818,5,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,5,10
S1900710,P060,911,0824,2,10
S1900710,P070,911,0824,5,10
S1900710,P070,923,0830,17,10
S1900710,P070,936,0830,8,10
S1900710,P070,922,0830,19,10
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,5,10
S1900710,P060,911,0830,2,10
S1900710,P070,911,0830,5,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P050,923,0830,108,10
S1900710,P050,936,0830,5,10
S1900710,P050,922,0830,22,10
S1900710,P060,923,0830,28,10
S1900710,P060,936,0830,5,10
S1900710,P060,922,0830,7,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,5,10
S1900710,P060,911,0836,2,10
S1900710,P070,911,0836,5,10
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,5,10
S1900710,P060,911,0842,2,10
S1900710,P070,911,0842,5,10
S1900710,P070,923,0845,17,10
S1900710,P070,936,0845,8,10
S1900710,P070,922,0845,20,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,111,10
S1900710,P050,936,0845,5,10
S1900710,P050,922,0845,22,10
S1900710,P060,923,0845,27,10
S1900710,P060,936,0845,5,10
S1900710,P060,922,0845,7,10
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,5,10
S1900710,P060,911,0848,1,10
S1900710,P070,911,0848,5,10
E5600850,PC01,223,1000,99,10
E5600850,PC01,224,1000,28,10
E5600850,PC01,236,1000,9,10
E5600850,PC01,226,1000,0,10
E5600850,PC01,248,1000,63156,10
E5600850,PC01,259,1000,85,10
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,5,10
S1900710,P060,911,0854,2,10
S1900710,P070,911,0854,5,10
S1900710,P070,911,0900,5,10
S1900710,P070,923,0900,16,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,20,10
S1900710,P070,248,0900,182772,10
S1900710,P070,223,0900,17,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,20,10
S1900710,P070,259,0900,81,10
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,4,10
S1900710,P060,911,0900,3,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,110,10
S1900710,P050,936,0900,5,10
S1900710,P050,922,0900,22,10
S1900710,P060,923,0900,25,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,7,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,113760,10
S1900710,P050,223,0900,110,10
S1900710,P050,236,0900,5,10
S1900710,P050,222,0900,22,10
S1900710,P050,259,0900,151,10
S1900710,P060,248,0900,191880,10
S1900710,P060,223,0900,27,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,7,10
S1900710,P060,259,0900,101,10
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,4,10
S1900710,P060,911,0906,6,10
S1900710,P070,911,0906,5,10
S1900710,P015,911,0912,0,00
S1900710,P050,911,0912,4,10
S1900710,P060,911,0912,8,10
S1900710,P070,911,0912,5,10
S1900710,P070,923,0915,17,10
S1900710,P070,936,0915,8,10
S1900710,P070,922,0915,19,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P050,923,0915,111,10
S1900710,P050,936,0915,5,10
S1900710,P050,922,0915,22,10
S1900710,P060,923,0915,27,10
S1900710,P060,936,0915,4,10
S1900710,P060,922,0915,7,10
S1900710,P015,911,0918,0,00
S1900710,P050,911,0918,5,10
S1900710,P060,911,0918,4,10
S1900710,P070,911,0918,5,10
S1900710,P015,911,0924,0,00
S1900710,P050,911,0924,5,10
S1900710,P060,911,0924,2,10
S1900710,P070,911,0924,5,10
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P070,923,0930,17,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,19,10
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,5,10
S1900710,P060,911,0930,3,10
S1900710,P070,911,0930,5,10
S1900710,P015,923,0930,0,00
S1900710,P050,923,0930,106,10
S1900710,P050,936,0930,5,10
S1900710,P050,922,0930,23,10
S1900710,P060,923,0930,29,10
S1900710,P060,936,0930,5,10
S1900710,P060,922,0930,6,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,5,10
S1900710,P060,911,0936,2,10
S1900710,P070,911,0936,5,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,4,10
S1900710,P060,911,0942,3,10
S1900710,P070,911,0942,5,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,111,10
S1900710,P050,936,0945,5,10
S1900710,P050,922,0945,19,10
S1900710,P060,923,0945,25,10
S1900710,P060,936,0945,5,10
S1900710,P060,922,0945,7,10
S1900710,P070,923,0945,17,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,19,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,5,10
S1900710,P060,911,0948,3,10
S1900710,P070,911,0948,5,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,5,10
S1900710,P060,911,0954,3,10
S1900710,P070,911,0954,5,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P070,248,1000,182880,10
S1900710,P070,223,1000,17,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,19,10
S1900710,P070,259,1000,80,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,5,10
S1900710,P060,911,1000,3,10
S1900710,P070,911,1000,5,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,107,10
S1900710,P050,936,1000,5,10
S1900710,P050,922,1000,19,10
S1900710,P060,923,1000,25,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,7,10
S1900710,P070,923,1000,16,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,19,10
S1900710,P050,248,1000,113400,10
S1900710,P050,223,1000,109,10
S1900710,P050,236,1000,5,10
S1900710,P050,222,1000,21,10
S1900710,P050,259,1000,153,10
S1900710,P060,248,1000,199980,10
S1900710,P060,223,1000,26,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,7,10
S1900710,P060,259,1000,100,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,5,10
S1900710,P060,911,1006,3,10
S1900710,P070,911,1006,5,10
S1900710,P015,911,1012,0,00
S1900710,P050,911,1012,4,10
S1900710,P060,911,1012,2,10
S1900710,P070,911,1012,5,10
S1900710,P070,923,1015,17,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,19,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,113,10
S1900710,P050,936,1015,5,10
S1900710,P050,922,1015,22,10
S1900710,P060,923,1015,27,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,7,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,5,10
S1900710,P060,911,1018,4,10
S1900710,P070,911,1018,5,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,5,10
S1900710,P060,911,1024,5,10
S1900710,P070,911,1024,5,10
S1900710,P070,923,1030,16,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,19,10
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,4,10
S1900710,P060,911,1030,2,10
S1900710,P070,911,1030,5,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,106,10
S1900710,P050,936,1030,5,10
S1900710,P050,922,1030,23,10
S1900710,P060,923,1030,29,10
S1900710,P060,936,1030,4,10
S1900710,P060,922,1030,7,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,4,10
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,5,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,5,10
S1900710,P060,911,1042,3,10
S1900710,P070,911,1042,5,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,106,10
S1900710,P050,936,1045,5,10
S1900710,P050,922,1045,22,10
S1900710,P060,923,1045,27,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,7,10
S1900710,P070,923,1045,17,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,19,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,5,10
S1900710,P060,911,1048,2,10
S1900710,P070,911,1048,5,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,4,10
S1900710,P060,911,1054,5,10
S1900710,P070,911,1054,5,10
E4900744,P001,923,1100,345,10
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,12,10
E4900744,P023,936,1100,0,00
E5600056,P004,922,1115,0,00
E5600056,P004,923,1115,0,00
E5600056,P004,924,1115,0,00
E5600056,P004,936,1115,0,00
E5600056,P006,922,1115,1,10
E5600056,P006,923,1115,58,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,4,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,7,10
E5600056,P008,923,1115,82,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,5,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,37,10
E5600056,P016,936,1115,10,10
E5600056,P017,922,1115,0,00
E5600056,P017,923,1115,0,00
E5600056,P017,924,1115,0,00
E5600056,P017,936,1115,0,00
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,23,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,4,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,35,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,1,10
E5600056,P024,923,1115,17,10
E5600056,P024,924,1115,1,10
E5600056,P024,936,1115,6,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,0,00
E5002890,P003,922,1100,5,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,0,00
E5002890,P003,923,1100,96,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,0,00
E5002890,P003,924,1100,1,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,0,00
E5002890,P003,926,1100,13,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,0,00
E5002890,P003,936,1100,8,10
E5600869,P001,922,1100,135,10
E5600869,P001,923,1100,131,10
E5600869,P001,936,1100,6,10
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,5,10
