2014-11-26,1416931200,,,
E5602998,P002,226,1100,13,10
E5602998,P002,926,1145,9,10
E5602998,P002,237,1100,9,10
E5602998,P002,937,1145,9,10
E5602998,P002,236,1100,9,10
E5602998,P002,936,1145,9,10
E5602998,P002,248,1100,109408,10
E5602998,P002,259,1100,148,10
E5602998,P003,911,1154,4,10
E5602998,P003,222,1100,5,10
E5602998,P003,922,1145,1,10
E5602998,P003,223,1100,119,10
E5602998,P003,923,1145,121,10
E5602998,P003,224,1100,23,10
E5602998,P003,924,1145,17,10
E5602998,P003,226,1100,13,10
E5602998,P003,926,1145,8,10
E5602998,P003,237,1100,9,10
E5602998,P003,937,1145,9,10
E5602998,P003,236,1100,10,10
E5602998,P003,936,1145,11,10
E5602998,P003,248,1100,139636,10
E5602998,P003,259,1100,149,10
E5602998,P004,911,1154,0,00
E5602998,P004,222,1100,0,00
E5602998,P004,922,1145,0,00
E5602998,P004,223,1100,0,00
E5602998,P004,923,1145,0,00
E5602998,P004,224,1100,0,00
E5602998,P004,924,1145,0,00
E5602998,P004,226,1100,0,00
E5602998,P004,926,1145,0,00
E5602998,P004,237,1100,0,00
E5602998,P004,937,1145,0,00
E5602998,P004,236,1100,0,00
E5602998,P004,936,1145,0,00
E5602998,P004,248,1100,0,00
E5602998,P004,259,1100,0,00
E5602998,P001,911,1200,0,00
E5602998,P002,911,1200,3,10
E5602998,P003,911,1200,4,10
E5602998,P004,911,1200,0,00
E5602998,P001,911,1206,0,00
E5602998,P002,911,1206,3,10
E5602998,P003,911,1206,4,10
E5602998,P004,911,1206,0,00
E5602998,P001,922,1200,0,00
E5602998,P001,923,1200,0,00
E5602998,P001,924,1200,0,00
E5602998,P001,926,1200,0,00
E5602998,P001,937,1200,0,00
E5602998,P001,936,1200,0,00
E5602998,P002,922,1200,1,10
E5602998,P002,923,1200,130,10
E5602998,P002,924,1200,59,10
E5602998,P002,926,1200,2,10
E5602998,P002,937,1200,9,10
E5602998,P002,936,1200,9,10
E5602998,P003,922,1200,1,10
E5602998,P003,923,1200,126,10
E5602998,P003,924,1200,14,10
E5602998,P003,926,1200,6,10
E5602998,P003,937,1200,9,10
E5602998,P003,936,1200,10,10
E5602998,P004,922,1200,0,00
E5602998,P004,923,1200,0,00
E5602998,P004,924,1200,0,00
E5602998,P004,926,1200,0,00
E5602998,P004,937,1200,0,00
E5602998,P004,936,1200,0,00
E5602998,P001,911,1212,0,00
E5602998,P002,911,1212,3,10
E5602998,P003,911,1212,4,10
E5602998,P004,911,1212,0,00
E5602998,P001,911,1218,0,00
E5602998,P002,911,1218,3,10
E5602998,P003,911,1218,4,10
E5602998,P004,911,1218,0,00
E5602998,P001,911,1224,0,00
E5602998,P001,922,1215,0,00
E5602998,P001,923,1215,0,00
E5602998,P001,924,1215,0,00
E5602998,P001,926,1215,0,00
E5602998,P001,937,1215,0,00
E5602998,P001,936,1215,0,00
E5602998,P002,911,1224,3,10
E5602998,P002,922,1215,3,10
E5602998,P002,923,1215,118,10
E5602998,P002,924,1215,61,10
E5602998,P002,926,1215,7,10
E5602998,P002,937,1215,8,10
E5602998,P002,936,1215,10,10
E5602998,P003,911,1224,4,10
E5602998,P003,922,1215,1,10
E5602998,P003,923,1215,122,10
E5602998,P003,924,1215,11,10
E5602998,P003,926,1215,3,10
E5602998,P003,937,1215,9,10
E5602998,P003,936,1215,10,10
E5602998,P004,911,1224,0,00
E5602998,P004,922,1215,0,00
E5602998,P004,923,1215,0,00
E5602998,P004,924,1215,0,00
E5602998,P004,926,1215,0,00
E5602998,P004,937,1215,0,00
E5602998,P004,936,1215,0,00
E5602998,P001,911,1230,0,00
E5602998,P002,911,1230,3,10
E5602998,P003,911,1230,4,10
E5602998,P004,911,1230,0,00
E5602998,P001,911,1236,0,00
E5602998,P002,911,1236,3,10
E5602998,P003,911,1236,4,10
E5602998,P004,911,1236,0,00
E5602998,P001,922,1230,0,00
E5602998,P001,923,1230,0,00
E5602998,P001,924,1230,0,00
E5602998,P001,926,1230,0,00
E5602998,P001,937,1230,0,00
E5602998,P001,936,1230,0,00
E5602998,P002,922,1230,6,10
E5602998,P002,923,1230,123,10
E5602998,P002,924,1230,67,10
E5602998,P002,926,1230,6,10
E5602998,P002,937,1230,8,10
E5602998,P002,936,1230,10,10
E5602998,P003,922,1230,29,10
E5602998,P003,923,1230,126,10
E5602998,P003,924,1230,11,10
E5602998,P003,926,1230,14,10
E5602998,P003,937,1230,9,10
E5602998,P003,936,1230,11,10
E5602998,P004,922,1230,0,00
E5602998,P004,923,1230,0,00
E5602998,P004,924,1230,0,00
E5602998,P004,926,1230,0,00
E5602998,P004,937,1230,0,00
E5602998,P004,936,1230,0,00
E5602998,P001,911,1242,0,00
E5602998,P002,911,1242,3,10
E5602998,P003,911,1242,4,10
E5602998,P004,911,1242,0,00
E5602998,P001,911,1248,0,00
E5602998,P002,911,1248,3,10
E5602998,P003,911,1248,4,10
E5602998,P004,911,1248,0,00
E5602998,P001,911,1254,0,00
E5602998,P001,222,1200,0,00
E5602998,P001,922,1245,0,00
E5602998,P001,223,1200,0,00
E5602998,P001,923,1245,0,00
E5602998,P001,224,1200,0,00
E5602998,P001,924,1245,0,00
E5602998,P001,226,1200,0,00
E5602998,P001,926,1245,0,00
E5602998,P001,237,1200,0,00
E5602998,P001,937,1245,0,00
E5602998,P001,236,1200,0,00
E5602998,P001,936,1245,0,00
E5602998,P001,248,1200,0,00
E5602998,P001,259,1200,0,00
E5602998,P002,911,1254,3,10
E5602998,P002,222,1200,3,10
E5602998,P002,922,1245,1,10
E5602998,P002,223,1200,123,10
E5602998,P002,923,1245,121,10
E5602998,P002,224,1200,63,10
E5602998,P002,924,1245,63,10
E5602998,P002,226,1200,4,10
E5602998,P002,926,1245,0,10
E5602998,P002,237,1200,8,10
E5602998,P002,937,1245,8,10
E5602998,P002,236,1200,10,10
E5602998,P002,936,1245,10,10
E5602998,P002,248,1200,103106,10
E5602998,P002,259,1200,147,10
E5602998,P003,911,1254,4,10
E5602998,P003,222,1200,12,10
E5602998,P003,922,1245,17,10
E5602998,P003,223,1200,124,10
E5602998,P003,923,1245,121,10
E5602998,P003,224,1200,11,10
E5602998,P003,924,1245,8,10
E5602998,P003,226,1200,9,10
E5602998,P003,926,1245,14,10
E5602998,P003,237,1200,9,10
E5602998,P003,937,1245,9,10
E5602998,P003,236,1200,11,10
E5602998,P003,936,1245,11,10
E5602998,P003,248,1200,128790,10
E5602998,P003,259,1200,149,10
E5602998,P004,911,1254,0,00
E5602998,P004,222,1200,0,00
E5602998,P004,922,1245,0,00
E5602998,P004,223,1200,0,00
E5602998,P004,923,1245,0,00
E5602998,P004,224,1200,0,00
E5602998,P004,924,1245,0,00
E5602998,P004,226,1200,0,00
E5602998,P004,926,1245,0,00
E5602998,P004,237,1200,0,00
E5602998,P004,937,1245,0,00
E5602998,P004,236,1200,0,00
E5602998,P004,936,1245,0,00
E5602998,P004,248,1200,0,00
E5602998,P004,259,1200,0,00
E5602998,P001,911,1300,0,00
E5602998,P002,911,1300,3,10
E5602998,P003,911,1300,4,10
E5602998,P004,911,1300,0,00
S1901066,P004,911,1330,5,10
E5602998,P001,911,1306,0,00
E5602998,P002,911,1306,3,10
E5602998,P003,911,1306,4,10
E5602998,P004,911,1306,0,00
E5602998,P001,922,1300,0,00
E5602998,P001,923,1300,0,00
E5602998,P001,924,1300,0,00
E5602998,P001,926,1300,0,00
E5602998,P001,937,1300,0,00
E5602998,P001,936,1300,0,00
E5602998,P002,922,1300,1,10
E5602998,P002,923,1300,120,10
E5602998,P002,924,1300,56,10
E5602998,P002,926,1300,1,10
E5602998,P002,937,1300,9,10
E5602998,P002,936,1300,9,10
E5602998,P003,922,1300,4,10
E5602998,P003,923,1300,130,10
E5602998,P003,924,1300,4,10
E5602998,P003,926,1300,8,10
E5602998,P003,937,1300,9,10
E5602998,P003,936,1300,10,10
E5602998,P004,922,1300,0,00
E5602998,P004,923,1300,0,00
E5602998,P004,924,1300,0,00
E5602998,P004,926,1300,0,00
E5602998,P004,937,1300,0,00
E5602998,P004,936,1300,0,00
E5602998,P001,911,1312,0,00
E5602998,P002,911,1312,3,10
E5602998,P003,911,1312,4,10
E5602998,P004,911,1312,0,00
E5602998,P001,911,1318,0,00
E5602998,P002,911,1318,3,10
E5602998,P003,911,1318,4,10
E5602998,P004,911,1318,0,00
E5602998,P001,911,1324,0,00
E5602998,P001,922,1315,0,00
E5602998,P001,923,1315,0,00
E5602998,P001,924,1315,0,00
E5602998,P001,926,1315,0,00
E5602998,P001,937,1315,0,00
E5602998,P001,936,1315,0,00
E5602998,P002,911,1324,3,10
E5602998,P002,922,1315,3,10
E5602998,P002,923,1315,131,10
E5602998,P002,924,1315,61,10
E5602998,P002,926,1315,6,10
E5602998,P002,937,1315,9,10
E5602998,P002,936,1315,9,10
E5602998,P003,911,1324,4,10
E5602998,P003,922,1315,6,10
E5602998,P003,923,1315,127,10
E5602998,P003,924,1315,9,10
E5602998,P003,926,1315,10,10
E5602998,P003,937,1315,10,10
E5602998,P003,936,1315,10,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
E5602998,P001,911,1330,0,00
E5602998,P002,911,1330,3,10
E5602998,P003,911,1330,4,10
E5602998,P004,911,1330,0,00
S2300429,P701,911,1336,0,00
S2300429,PF01,911,1336,4,10
S2300438,P001,911,1336,6,10
S1602755,P101,911,1336,0,31
S1602755,P201,911,1336,4,10
S1602755,P301,911,1336,0,00
S2300401,P011,911,1354,9,10
E4900744,P001,911,1336,14,10
E4900744,P002,911,1336,3,10
E4900744,P023,911,1336,0,00
E5600869,P001,911,1336,4,10
S2100223,P015,911,1342,0,10
E5600332,P001,911,1336,3,10
E5600332,P002,911,1336,3,10
E5600332,P003,911,1336,3,10
E5600789,P001,911,1336,0,00
E5601197,P002,911,1336,3,10
E5601197,P003,911,1336,3,10
E5600056,P004,911,1342,0,00
E5600056,P006,911,1342,2,10
E5600056,P007,911,1342,0,00
E5600056,P008,911,1342,6,10
E5600056,P009,911,1342,0,00
E5600056,P016,911,1342,5,10
E5600056,P017,911,1342,0,00
E5600056,P018,911,1342,3,10
E5600056,P021,911,1342,3,10
E5600056,P022,911,1342,3,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,2,10
E5002890,P001,911,1336,5,10
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,0,00
S1900710,P015,911,1342,0,00
S1900710,P050,911,1342,0,00
S1900710,P060,911,1342,6,10
S1900710,P070,911,1342,4,10
E5600896,P004,922,1315,0,00
E5600896,P004,923,1315,0,00
E5600896,P004,936,1315,0,00
E5600896,P005,922,1315,0,00
E5600896,P005,923,1315,0,00
E5600896,P005,936,1315,0,00
E5600896,P007,922,1315,0,10
E5600896,P007,923,1315,32,10
E5600896,P007,936,1315,11,10
E5600896,P008,922,1315,0,00
E5600896,P008,923,1315,0,00
E5600896,P008,936,1315,0,00
E5600896,P004,911,1324,0,00
E5600896,P005,911,1324,0,00
E5600896,P007,911,1324,4,10
E5600896,P008,911,1324,0,00
E5400878,P001,923,1315,26,10
E5400878,P001,936,1315,15,10
E5400878,P002,923,1315,24,10
E5400878,P002,936,1315,15,10
E5400878,P003,923,1315,16,10
E5400878,P003,936,1315,15,10
E5400878,P010,923,1315,17,10
E5400878,P010,936,1315,13,10
E5400878,P010,911,1324,1,10
S1900685,P002,911,1336,0,00
S1900685,P421,911,1336,10,10
S1900685,P411,911,1336,3,10
S1602755,P101,922,1330,0,31
S1602755,P201,922,1330,13,10
S1602755,P301,922,1330,0,00
S1602755,P101,923,1330,0,31
S1602755,P201,923,1330,84,10
S1602755,P301,923,1330,0,00
S1602755,P101,924,1330,0,31
S1602755,P201,924,1330,10,10
S1602755,P301,924,1330,0,00
S1602755,P101,926,1330,0,31
S1602755,P201,926,1330,13,10
S1602755,P301,926,1330,0,00
S1602755,P101,936,1330,0,31
S1602755,P201,936,1330,11,10
S1602755,P301,936,1330,0,00
S2300429,P701,911,1330,0,00
S2300429,P701,922,1330,0,00
S2300429,P701,923,1330,0,00
S2300429,P701,936,1330,0,00
S2300429,PF01,911,1330,4,10
S2300429,PF01,922,1330,25,10
S2300429,PF01,923,1330,32,10
S2300429,PF01,936,1330,6,10
S2300438,P001,922,1330,18,10
S2300438,P001,923,1330,38,10
S2300438,P001,936,1330,4,10
S2202553,P001,911,1336,0,10
S2202553,P002,911,1336,1,10
S2202553,P003,911,1336,1,10
E4900744,P001,923,1330,344,10
E4900744,P023,923,1330,0,00
E4900744,P001,936,1330,12,10
E4900744,P023,936,1330,0,00
E5600869,P001,922,1330,126,10
E5600869,P001,923,1330,131,10
E5600869,P001,936,1330,6,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,6,10
E5600841,P005,911,1336,7,10
E5600841,P006,911,1336,11,10
E5600841,P007,911,1336,7,10
E5600841,P008,911,1336,7,10
E5600841,P009,911,1336,8,10
E5600841,P010,911,1336,0,00
E5600841,PC23,911,1336,10,10
E5600841,PC83,911,1336,14,10
E5600841,PPB1,911,1336,7,10
E5600841,PPC1,911,1336,5,10
E5600841,PR54,911,1336,3,10
E5600841,PR61,911,1336,3,10
E5600841,PR62,911,1336,4,10
E5600841,PS11,911,1336,10,10
E5600841,PS12,911,1336,9,10
E5600841,PS31,911,1336,8,10
E5600841,PS32,911,1336,4,10
E5600841,PS51,911,1336,10,10
E5600841,PS52,911,1336,10,10
E5600841,PS71,911,1336,7,10
E5600841,PS72,911,1336,5,10
S1901066,P004,911,1336,5,10
E5002890,P001,922,1330,8,10
E5002890,P002,922,1330,17,10
E5002890,P003,922,1330,0,00
E5002890,P001,923,1330,79,10
E5002890,P002,923,1330,143,10
E5002890,P003,923,1330,0,00
E5002890,P001,924,1330,12,10
E5002890,P002,924,1330,1,10
E5002890,P003,924,1330,0,00
E5002890,P001,926,1330,20,10
E5002890,P002,926,1330,22,10
E5002890,P003,926,1330,0,00
E5002890,P001,936,1330,14,10
E5002890,P002,936,1330,10,10
E5002890,P003,936,1330,0,00
S1601990,P001,911,1342,4,10
S1601990,P004,911,1342,5,10
S1601990,P049,911,1342,1,10
S2300438,P001,911,1342,6,10
E5600056,P004,922,1345,0,00
E5600056,P004,923,1345,0,00
E5600056,P004,924,1345,0,00
E5600056,P004,936,1345,0,00
E5600056,P006,922,1345,6,10
E5600056,P006,923,1345,3,10
E5600056,P006,924,1345,6,10
E5600056,P006,936,1345,18,10
E5600056,P007,922,1345,0,00
E5600056,P007,923,1345,0,00
E5600056,P007,924,1345,0,00
E5600056,P007,936,1345,0,00
E5600056,P008,922,1345,0,10
E5600056,P008,923,1345,0,10
E5600056,P008,924,1345,0,10
E5600056,P008,936,1345,20,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,47,10
E5600056,P016,936,1345,11,10
E5600056,P017,922,1345,0,00
E5600056,P017,923,1345,0,00
E5600056,P017,924,1345,0,00
E5600056,P017,936,1345,0,00
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,25,10
E5600056,P018,924,1345,0,10
E5600056,P018,936,1345,4,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,52,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,1,10
E5600056,P024,923,1345,20,10
E5600056,P024,924,1345,1,10
E5600056,P024,936,1345,7,10
E5600056,P034,922,1345,0,00
E5600056,P034,923,1345,0,00
E5600056,P034,936,1345,0,00
S1900710,P015,923,1345,0,00
S1900710,P015,936,1345,0,00
S1900710,P015,922,1345,0,00
S1900710,P050,923,1345,0,00
S1900710,P050,936,1345,0,00
S1900710,P050,922,1345,0,00
S1900710,P060,923,1345,30,10
S1900710,P060,936,1345,4,10
S1900710,P060,922,1345,7,10
S1900710,P070,923,1345,20,10
S1900710,P070,936,1345,8,10
S1900710,P070,922,1345,19,10
S1602755,P101,911,1342,0,31
S1602755,P201,911,1342,4,10
S1602755,P301,911,1342,0,00
S2300429,P701,911,1342,0,00
S2300429,PF01,911,1342,4,10
S1900685,P421,922,1330,12,10
S1900685,P421,923,1330,109,10
S1900685,P421,936,1330,7,10
S1900685,P411,922,1330,33,10
S1900685,P411,923,1330,99,10
S1900685,P411,936,1330,12,10
E4900744,P001,911,1342,15,10
E4900744,P002,911,1342,3,10
E4900744,P023,911,1342,0,00
E5600869,P001,911,1342,4,10
S1900587,P001,911,1342,0,00
S1900587,P005,911,1342,0,00
S2100223,P015,911,1348,0,10
E5600841,P001,923,1330,26,10
E5600841,P001,936,1330,6,10
E5600841,P001,922,1330,17,10
E5600841,P002,923,1330,35,10
E5600841,P002,936,1330,0,30
E5600841,P002,922,1330,17,10
E5600841,P003,923,1330,22,10
E5600841,P003,936,1330,5,10
E5600841,P003,922,1330,21,10
E5600841,P004,923,1330,22,10
E5600841,P004,936,1330,4,10
E5600841,P004,922,1330,14,10
E5600841,P005,923,1330,28,10
E5600841,P005,936,1330,3,10
E5600841,P005,922,1330,15,10
E5600841,P006,923,1330,49,10
E5600841,P006,936,1330,6,10
E5600841,P006,922,1330,92,10
E5600841,P007,923,1330,59,10
E5600841,P007,936,1330,8,10
E5600841,P007,922,1330,93,10
E5600841,P008,923,1330,45,10
E5600841,P008,936,1330,8,10
E5600841,P008,922,1330,4,10
E5600841,P009,923,1330,63,10
E5600841,P009,936,1330,10,10
E5600841,P009,922,1330,46,10
E5600841,P010,923,1330,0,00
E5600841,P010,936,1330,0,00
E5600841,P010,922,1330,0,00
E5600841,PC23,923,1330,77,10
E5600841,PC23,936,1330,9,10
E5600841,PC23,922,1330,32,10
E5600841,PC83,923,1330,46,10
E5600841,PC83,936,1330,7,10
E5600841,PC83,922,1330,26,10
E5600841,PPB1,923,1330,24,10
E5600841,PPB1,936,1330,8,10
E5600841,PPB1,922,1330,32,10
E5600841,PPC1,923,1330,19,10
E5600841,PPC1,936,1330,3,10
E5600841,PPC1,922,1330,16,10
E5600841,PR54,923,1330,112,10
E5600841,PR54,936,1330,7,10
E5600841,PR54,922,1330,28,10
E5600841,PR61,923,1330,50,10
E5600841,PR61,936,1330,4,10
E5600841,PR61,922,1330,33,10
E5600841,PR62,923,1330,41,10
E5600841,PR62,936,1330,6,10
E5600841,PR62,922,1330,16,10
E5600841,PS11,923,1330,46,10
E5600841,PS11,936,1330,11,10
E5600841,PS11,922,1330,55,10
E5600841,PS31,923,1330,88,10
E5600841,PS31,936,1330,13,10
E5600841,PS31,922,1330,60,10
E5600841,PS51,923,1330,61,10
E5600841,PS51,936,1330,13,10
E5600841,PS51,922,1330,98,10
E5600841,PS71,923,1330,40,10
E5600841,PS71,936,1330,11,10
E5600841,PS71,922,1330,15,10
E5600332,P001,911,1342,3,10
E5600332,P002,911,1342,3,10
E5600332,P003,911,1342,3,10
E5600789,P001,911,1342,0,00
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,3,10
E5600056,P004,911,1348,0,00
E5600056,P006,911,1348,2,10
E5600056,P007,911,1348,0,00
E5600056,P008,911,1348,6,10
E5600056,P009,911,1348,0,00
E5600056,P016,911,1348,4,10
E5600056,P017,911,1348,0,00
E5600056,P018,911,1348,3,10
E5600056,P021,911,1348,3,10
E5600056,P022,911,1348,3,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,2,10
E5002890,P001,911,1342,5,10
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,0,00
S1900710,P015,911,1348,0,00
S1900710,P050,911,1348,0,00
S1900710,P060,911,1348,3,10
S1900710,P070,911,1348,4,10
S1901066,P004,922,1330,183,10
S1901066,P004,923,1330,184,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,4,10
S1901066,P004,937,1330,11,10
E5600896,P004,911,1330,0,00
E5600896,P005,911,1330,0,00
E5600896,P007,911,1330,4,10
E5600896,P008,911,1330,0,00
E5400878,P010,911,1330,1,10
S1900685,P002,911,1342,0,00
S1900685,P421,911,1342,9,10
S1900685,P411,911,1342,3,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,7,10
E5600841,P005,911,1342,7,10
E5600841,P006,911,1342,11,10
E5600841,P007,911,1342,7,10
E5600841,P008,911,1342,7,10
E5600841,P009,911,1342,8,10
E5600841,P010,911,1342,0,00
E5600841,PC23,911,1342,9,10
E5600841,PC83,911,1342,14,10
E5600841,PPB1,911,1342,7,10
E5600841,PPC1,911,1342,5,10
E5600841,PR54,911,1342,3,10
E5600841,PR61,911,1342,3,10
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,11,10
E5600841,PS12,911,1342,9,10
E5600841,PS31,911,1342,9,10
E5600841,PS32,911,1342,4,10
E5600841,PS51,911,1342,10,10
E5600841,PS52,911,1342,10,10
E5600841,PS71,911,1342,7,10
E5600841,PS72,911,1342,5,10
S1901066,P004,911,1342,5,10
S2300438,P001,911,1348,5,10
S1602755,P101,911,1348,0,31
S1602755,P201,911,1348,4,10
S1602755,P301,911,1348,0,00
S2300429,P701,911,1348,0,00
S2300429,PF01,911,1348,4,10
E4900744,P001,911,1348,15,10
E4900744,P002,911,1348,3,10
E4900744,P023,911,1348,0,00
E5600869,P001,911,1348,4,10
S2100223,P015,911,1354,0,10
S2100223,P015,922,1345,0,10
S2100223,P015,923,1345,0,10
S2100223,P015,924,1345,0,10
S2100223,P015,936,1345,0,10
S2100223,P015,222,1300,0,
S2100223,P015,223,1300,0,
S2100223,P015,224,1300,0,
S2100223,P015,236,1300,0,
S2100223,P015,248,1300,0,
S2100223,P015,259,1300,0,
E5600332,P001,911,1348,3,10
E5600332,P002,911,1348,3,10
E5600332,P003,911,1348,3,10
E5600789,P001,911,1348,0,00
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,4,10
E5600056,P004,911,1354,0,00
E5600056,P006,911,1354,2,10
E5600056,P007,911,1354,0,00
E5600056,P008,911,1354,6,10
E5600056,P009,911,1354,0,00
E5600056,P016,911,1354,4,10
E5600056,P017,911,1354,0,00
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,3,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,2,10
S1900710,P015,911,1354,0,00
S1900710,P050,911,1354,0,00
S1900710,P060,911,1354,3,10
S1900710,P070,911,1354,4,10
E5600896,P004,911,1336,0,00
E5600896,P005,911,1336,0,00
E5600896,P007,911,1336,4,10
E5600896,P008,911,1336,0,00
E5400878,P010,911,1336,1,10
S1900685,P002,911,1348,0,00
S1900685,P421,911,1348,8,10
S1900685,P411,911,1348,3,10
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,7,10
E5600841,P005,911,1348,7,10
E5600841,P006,911,1348,11,10
E5600841,P007,911,1348,7,10
E5600841,P008,911,1348,7,10
E5600841,P009,911,1348,8,10
E5600841,P010,911,1348,0,00
E5600841,PC23,911,1348,9,10
E5600841,PC83,911,1348,15,10
E5600841,PPB1,911,1348,7,10
E5600841,PPC1,911,1348,5,10
E5600841,PR54,911,1348,3,10
E5600841,PR61,911,1348,3,10
E5600841,PR62,911,1348,4,10
E5600841,PS11,911,1348,11,10
E5600841,PS12,911,1348,7,10
E5600841,PS31,911,1348,8,10
E5600841,PS32,911,1348,4,10
E5600841,PS51,911,1348,11,10
E5600841,PS52,911,1348,10,10
E5600841,PS71,911,1348,7,10
E5600841,PS72,911,1348,6,10
S1901066,P004,911,1348,5,10
S1900587,P001,911,1354,0,00
S1900587,P001,922,1345,0,00
S1900587,P001,923,1345,0,00
S1900587,P001,936,1345,0,00
S1900587,P005,911,1354,0,00
S1900587,P005,922,1345,0,00
S1900587,P005,923,1345,0,00
S1900587,P005,936,1345,0,00
S1900587,P001,222,1300,0,00
S1900587,P001,223,1300,0,00
S1900587,P001,236,1300,0,00
S1900587,P001,248,1300,0,00
S1900587,P001,259,1300,0,00
S1900587,P005,222,1300,0,00
S1900587,P005,223,1300,0,00
S1900587,P005,236,1300,0,00
S1900587,P005,248,1300,0,00
S1900587,P005,259,1300,0,00
E5600896,P004,922,1330,0,00
E5600896,P004,923,1330,0,00
E5600896,P004,936,1330,0,00
E5600896,P005,922,1330,0,00
E5600896,P005,923,1330,0,00
E5600896,P005,936,1330,0,00
E5600896,P007,922,1330,0,10
E5600896,P007,923,1330,32,10
