2016-04-25,1461513600,,,
E5600896,P004,911,2036,18,10
E5600896,P005,911,2036,0,00
E5600896,P007,911,2036,4,10
E5600896,P008,911,2036,5,10
S1602755,P101,911,2048,3,10
S1602755,P201,911,2048,4,10
S1602755,P301,911,2048,3,10
E5600332,P001,911,2048,0,00
E5600332,P002,911,2048,0,00
E5600332,P003,911,2048,0,00
E4900744,P001,911,2048,5,10
E4900744,P002,911,2048,4,10
E4900744,P023,911,2048,0,00
E5002890,P001,911,2048,6,10
E5002890,P002,911,2048,5,10
E5002890,P003,911,2048,5,10
S1900685,P002,911,2048,9,10
S1900685,P421,911,2048,0,00
S1900685,P411,911,2048,5,10
S2001314,P004,911,2054,12,10
E5600896,P004,922,2030,193,10
E5600896,P004,923,2030,124,10
E5600896,P004,936,2030,11,10
E5600896,P005,922,2030,0,00
E5600896,P005,923,2030,0,00
E5600896,P005,936,2030,0,00
E5600896,P007,923,2030,37,10
E5600896,P007,936,2030,7,10
E5600896,P008,923,2030,55,10
E5600896,P008,936,2030,4,10
E5400878,P010,911,2042,2,10
S1900710,P070,911,2048,6,10
S1900710,P015,911,2048,0,00
S1900710,P056,911,2048,3,10
S1900710,P050,911,2048,0,00
S1900710,P060,911,2048,3,10
S2201109,P711,911,2048,15,10
S2201109,P731,911,2048,15,10
S2201109,P741,911,2048,17,10
S2201109,P751,911,2048,16,10
S2300401,P011,911,2048,12,10
E5600850,PC01,911,2048,1,10
E5601197,P002,911,2048,3,10
E5601197,P003,911,2048,2,10
E5600056,P004,911,2054,0,00
E5600056,P006,911,2054,2,10
E5600056,P007,911,2054,2,10
E5600056,P008,911,2054,5,10
E5600056,P009,911,2054,4,10
E5600056,P016,911,2054,1,10
E5600056,P017,911,2054,3,10
E5600056,P018,911,2054,3,10
E5600056,P021,911,2054,3,10
E5600056,P022,911,2054,5,10
E5600056,P023,911,2054,1,10
E5600056,P024,911,2054,3,10
E5602998,P001,911,2048,0,00
E5602998,P002,911,2048,3,10
E5602998,P003,911,2048,5,10
E5602998,P004,911,2048,0,00
E5600869,P001,911,2048,0,00
E2000554,P003,911,2054,10,10
S2005081,P401,911,2054,0,00
S2202553,P001,911,2048,0,00
S2202553,P002,911,2048,0,10
S2202553,P003,911,2048,1,10
S1900658,P014,911,2054,0,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,10,10
E5600841,P001,911,2048,5,10
E5600841,P002,911,2048,5,10
E5600841,P003,911,2048,9,10
E5600841,P004,911,2048,6,10
E5600841,P005,911,2048,7,10
E5600841,P006,911,2048,7,10
E5600841,P007,911,2048,0,00
E5600841,P008,911,2048,8,10
E5600841,P009,911,2048,12,10
E5600841,P010,911,2048,9,10
E5600841,PC23,911,2048,11,10
E5600841,PC83,911,2048,14,10
E5600841,PPB1,911,2048,0,00
E5600841,PPC1,911,2048,6,10
E5600841,PR54,911,2048,3,10
E5600841,PR61,911,2048,6,10
E5600841,PR62,911,2048,4,10
E5600841,PS11,911,2048,10,10
E5600841,PS12,911,2048,7,10
E5600841,PS31,911,2048,11,10
E5600841,PS32,911,2048,4,10
E5600841,PS51,911,2048,0,
E5600841,PS52,911,2048,0,
E5600841,PS71,911,2048,0,
E5600841,PS72,911,2048,0,
S2100223,P015,911,2054,12,10
S2100223,P015,922,2045,55,10
S2100223,P015,923,2045,67,10
S2100223,P015,936,2045,3,10
S2100223,P015,222,2000,52,10
S2100223,P015,223,2000,69,10
S2100223,P015,236,2000,3,10
S2100223,P015,248,2000,245237,10
S2100223,P015,259,2000,155,10
S2300438,P001,922,2045,18,10
S2300438,P001,923,2045,51,10
S2300438,P001,936,2045,7,10
S1901066,P004,911,2048,5,10
S2300438,P001,911,2054,4,10
E5600896,P004,911,2042,18,10
E5600896,P005,911,2042,0,00
E5600896,P007,911,2042,4,10
E5600896,P008,911,2042,5,10
S2300429,P701,911,2048,9,10
S2300429,PF01,911,2048,0,00
S1602755,P101,911,2054,3,10
S1602755,P201,911,2054,4,10
S1602755,P301,911,2054,3,10
S1602755,P101,922,2045,2,10
S1602755,P201,922,2045,4,10
S1602755,P301,922,2045,4,10
S1602755,P101,923,2045,74,10
S1602755,P201,923,2045,79,10
S1602755,P301,923,2045,74,10
S1602755,P101,924,2045,3,10
S1602755,P201,924,2045,13,10
S1602755,P301,924,2045,13,10
S1602755,P101,926,2045,8,10
S1602755,P201,926,2045,14,10
S1602755,P301,926,2045,16,10
S1602755,P101,936,2045,11,10
S1602755,P201,936,2045,11,10
S1602755,P301,936,2045,11,10
S1602755,P101,222,2000,3,10
S1602755,P201,222,2000,4,10
S1602755,P301,222,2000,2,10
S1602755,P101,223,2000,78,10
S1602755,P201,223,2000,70,10
S1602755,P301,223,2000,73,10
S1602755,P101,224,2000,11,10
S1602755,P201,224,2000,52,10
S1602755,P301,224,2000,15,10
S1602755,P101,226,2000,8,10
S1602755,P201,226,2000,12,10
S1602755,P301,226,2000,8,10
S1602755,P101,236,2000,11,10
S1602755,P201,236,2000,11,10
S1602755,P301,236,2000,10,10
S1602755,P101,248,2000,92729,10
S1602755,P201,248,2000,92160,10
S1602755,P301,248,2000,79487,10
S1602755,P101,259,2000,133,10
S1602755,P201,259,2000,122,10
S1602755,P301,259,2000,130,10
E5600332,P001,911,2054,0,00
E5600332,P002,911,2054,0,00
E5600332,P003,911,2054,0,00
E4900744,P001,911,2054,6,10
E4900744,P002,911,2054,4,10
E4900744,P023,911,2054,0,00
E4900744,P001,923,2045,325,10
E4900744,P023,923,2045,0,00
E4900744,P001,936,2045,13,10
E4900744,P023,936,2045,0,00
E4900744,P001,223,2000,361,10
E4900744,P023,223,2000,0,00
E4900744,P001,236,2000,13,10
E4900744,P023,236,2000,0,00
E4900744,P001,248,2000,196251,10
E4900744,P023,248,2000,0,00
E4900744,P001,259,2000,103,10
E4900744,P023,259,2000,0,00
E5002890,P001,911,2054,6,10
E5002890,P002,911,2054,5,10
E5002890,P003,911,2054,5,10
E5002890,P001,922,2045,2,10
E5002890,P002,922,2045,2,10
E5002890,P003,922,2045,2,10
E5002890,P001,923,2045,99,10
E5002890,P002,923,2045,114,10
E5002890,P003,923,2045,65,10
E5002890,P001,924,2045,2,10
E5002890,P002,924,2045,1,10
E5002890,P003,924,2045,3,10
E5002890,P001,926,2045,6,10
E5002890,P002,926,2045,2,10
E5002890,P003,926,2045,2,10
E5002890,P001,936,2045,14,10
E5002890,P002,936,2045,9,10
E5002890,P003,936,2045,12,10
E5002890,P001,222,2000,2,10
E5002890,P002,222,2000,1,10
E5002890,P003,222,2000,2,10
E5002890,P001,223,2000,94,10
E5002890,P002,223,2000,114,10
E5002890,P003,223,2000,63,10
E5002890,P001,224,2000,3,10
E5002890,P002,224,2000,1,10
E5002890,P003,224,2000,3,10
E5002890,P001,226,2000,5,10
E5002890,P002,226,2000,3,10
E5002890,P003,226,2000,3,10
E5002890,P001,236,2000,14,10
E5002890,P002,236,2000,8,10
E5002890,P003,236,2000,12,10
E5002890,P001,248,2000,41645,10
E5002890,P002,248,2000,71787,10
E5002890,P003,248,2000,45636,10
E5002890,P001,259,2000,161,10
E5002890,P002,259,2000,162,10
E5002890,P003,259,2000,148,10
S2001314,P004,911,2100,12,10
S2001314,P004,923,2100,66,10
S2001314,P004,922,2100,8,10
S2001314,P004,936,2100,6,10
S2001314,P004,248,2000,301355,10
S2001314,P004,259,2000,56,10
S2001314,P004,223,2000,65,10
S2001314,P004,222,2000,7,10
S2001314,P004,236,2000,6,10
S2300401,P011,911,2000,12,10
S2300401,P011,923,2000,55,10
S2300401,P011,936,2000,7,10
S2300401,P011,922,2000,25,10
S2300401,P011,248,2000,194760,10
S2300401,P011,223,2000,55,10
S2300401,P011,236,2000,7,10
S2300401,P011,222,2000,27,10
S2300401,P011,259,2000,52,10
S2300401,P011,923,2045,55,10
S2300401,P011,936,2045,7,10
S2300401,P011,922,2045,29,10
E5600850,PC01,923,2045,77,10
E5600850,PC01,924,2045,5,10
E5600850,PC01,936,2045,10,10
E5600850,PC01,926,2045,0,10
S1900710,P070,911,2054,6,10
S1900710,P015,911,2054,0,00
S1900710,P056,911,2054,3,10
S1900710,P050,911,2054,0,00
S1900710,P060,911,2054,3,10
S2300401,P011,911,2054,12,10
E5600850,PC01,911,2054,1,10
E5601197,P002,911,2054,3,10
E5601197,P003,911,2054,2,10
E5602998,P001,911,2054,0,00
E5602998,P001,222,2000,0,00
E5602998,P001,922,2045,0,00
E5602998,P001,223,2000,0,00
E5602998,P001,923,2045,0,00
E5602998,P001,224,2000,0,00
E5602998,P001,924,2045,0,00
E5602998,P001,226,2000,0,00
E5602998,P001,926,2045,0,00
E5602998,P001,237,2000,0,00
E5602998,P001,937,2045,0,00
E5602998,P001,236,2000,0,00
E5602998,P001,936,2045,0,00
E5602998,P001,248,2000,0,00
E5602998,P001,259,2000,0,00
E5602998,P002,911,2054,3,10
E5602998,P002,222,2000,2,10
E5602998,P002,922,2045,4,10
E5602998,P002,223,2000,73,10
E5602998,P002,923,2045,74,10
E5602998,P002,224,2000,24,10
E5602998,P002,924,2045,72,10
E5602998,P002,226,2000,14,10
E5602998,P002,926,2045,16,10
E5602998,P002,237,2000,8,10
E5602998,P002,937,2045,10,10
E5602998,P002,236,2000,8,10
E5602998,P002,936,2045,6,10
E5602998,P002,248,2000,88638,10
E5602998,P002,259,2000,151,10
E5602998,P003,911,2054,5,10
E5602998,P003,222,2000,5,10
E5602998,P003,922,2045,5,10
E5602998,P003,223,2000,83,10
E5602998,P003,923,2045,83,10
E5602998,P003,224,2000,19,10
E5602998,P003,924,2045,8,10
E5602998,P003,226,2000,14,10
E5602998,P003,926,2045,18,10
E5602998,P003,237,2000,8,10
E5602998,P003,937,2045,8,10
E5602998,P003,236,2000,8,10
E5602998,P003,936,2045,8,10
E5602998,P003,248,2000,143784,10
E5602998,P003,259,2000,146,10
E5602998,P004,911,2054,0,00
E5602998,P004,222,2000,0,00
E5602998,P004,922,2045,0,00
E5602998,P004,223,2000,0,00
E5602998,P004,923,2045,0,00
E5602998,P004,224,2000,0,00
E5602998,P004,924,2045,0,00
E5602998,P004,226,2000,0,00
E5602998,P004,926,2045,0,00
E5602998,P004,237,2000,0,00
E5602998,P004,937,2045,0,00
E5602998,P004,236,2000,0,00
E5602998,P004,936,2045,0,00
E5602998,P004,248,2000,0,00
E5602998,P004,259,2000,0,00
E5600869,P001,911,2054,0,00
E5600869,P001,922,2045,0,00
E5600869,P001,923,2045,0,00
E5600869,P001,936,2045,0,00
E5600869,P001,222,2000,0,00
E5600869,P001,223,2000,0,00
E5600869,P001,236,2000,0,00
E5600869,P001,248,2000,0,00
E5600869,P001,259,2000,0,00
E2000554,P003,911,2100,20,11
E2000554,P003,923,2100,35,10
E2000554,P003,922,2100,19,10
E2000554,P003,936,2100,6,10
E2000554,P003,248,2000,333342,10
E2000554,P003,259,2000,55,10
E2000554,P003,223,2000,34,10
E2000554,P003,222,2000,21,10
E2000554,P003,236,2000,6,10
S1900710,P070,911,2100,6,10
S1900710,P070,923,2100,18,10
S1900710,P070,936,2100,8,10
S1900710,P070,922,2100,6,10
S1900710,P070,248,2100,199476,10
S1900710,P070,223,2100,18,10
S1900710,P070,236,2100,8,10
S1900710,P070,222,2100,6,10
S1900710,P070,259,2100,86,10
S1900710,P015,911,2100,0,00
S1900710,P056,911,2100,3,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P056,923,2100,38,10
S1900710,P056,936,2100,4,10
S1900710,P056,922,2100,23,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P056,248,2100,136908,10
S1900710,P056,223,2100,37,10
S1900710,P056,236,2100,4,10
S1900710,P056,222,2100,23,10
S1900710,P056,259,2100,122,10
S1900710,P050,911,2100,0,00
S1900710,P060,911,2100,4,10
S1900710,P050,923,2100,0,00
S1900710,P050,936,2100,0,00
S1900710,P050,922,2100,0,00
S1900710,P060,923,2100,27,10
S1900710,P060,936,2100,7,10
S1900710,P060,922,2100,8,10
S1900710,P050,248,2100,0,00
S1900710,P050,223,2100,0,00
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,00
S1900710,P050,259,2100,0,00
S1900710,P060,248,2100,142848,10
S1900710,P060,223,2100,27,10
S1900710,P060,236,2100,7,10
S1900710,P060,222,2100,8,10
S1900710,P060,259,2100,105,10
S1900685,P002,911,2054,9,10
S1900685,P421,911,2054,0,00
S1900685,P421,922,2045,20,10
S1900685,P421,923,2045,60,10
S1900685,P421,936,2045,6,10
S1900685,P421,222,2000,21,10
S1900685,P421,223,2000,61,10
S1900685,P421,236,2000,5,10
S1900685,P421,248,2000,188628,10
S1900685,P421,259,2000,53,10
S1900685,P411,911,2054,5,10
S1900685,P411,222,2000,22,10
S1900685,P411,922,2045,23,10
S1900685,P411,223,2000,66,10
S1900685,P411,923,2045,66,10
S1900685,P411,236,2000,15,10
S1900685,P411,936,2045,15,10
S1900685,P411,248,2000,34846,10
S1900685,P411,259,2000,115,10
S2005081,P401,911,2100,0,00
S2005081,P401,923,2100,0,00
S2005081,P401,922,2100,0,00
S2005081,P401,936,2100,0,00
S2005081,P401,248,2000,0,00
S2005081,P401,259,2000,0,00
S2005081,P401,223,2000,0,00
S2005081,P401,222,2000,0,00
S2005081,P401,236,2000,0,00
S2202553,P001,911,2054,0,00
S2202553,P002,911,2054,0,10
S2202553,P003,911,2054,1,10
S2202553,P001,922,2045,0,00
S2202553,P002,922,2045,11,10
S2202553,P003,922,2045,2,10
S2202553,P001,923,2045,0,00
S2202553,P002,923,2045,95,10
S2202553,P003,923,2045,103,10
S2202553,P001,924,2045,0,00
S2202553,P002,924,2045,6,10
S2202553,P003,924,2045,15,10
S2202553,P001,926,2045,0,00
S2202553,P002,926,2045,28,10
S2202553,P003,926,2045,24,10
S2202553,P001,936,2045,0,00
S2202553,P002,936,2045,12,10
S2202553,P003,936,2045,13,10
S2202553,P001,222,2000,0,00
S2202553,P002,222,2000,10,10
S2202553,P003,222,2000,3,10
S2202553,P001,223,2000,0,00
S2202553,P002,223,2000,86,10
S2202553,P003,223,2000,91,10
S2202553,P001,224,2000,0,00
S2202553,P002,224,2000,8,10
S2202553,P003,224,2000,15,10
S2202553,P001,226,2000,0,00
S2202553,P002,226,2000,23,10
S2202553,P003,226,2000,25,10
S2202553,P001,236,2000,0,00
S2202553,P002,236,2000,12,10
S2202553,P003,236,2000,12,10
S2202553,P001,248,2000,0,00
S2202553,P002,248,2000,88015,10
S2202553,P003,248,2000,75570,10
S2202553,P001,259,2000,0,00
S2202553,P002,259,2000,137,10
S2202553,P003,259,2000,146,10
S1900658,P014,911,2100,0,10
S1900658,P014,923,2100,1,10
S1900658,P014,922,2100,0,10
S1900658,P014,936,2100,7,10
S1900658,P014,248,2000,95537,10
S1900658,P014,259,2000,96,10
S1900658,P014,223,2000,1,10
S1900658,P014,222,2000,0,10
S1900658,P014,236,2000,8,10
S2201109,P711,923,2045,14,10
S2201109,P711,936,2045,6,10
S2201109,P711,922,2045,6,10
S2201109,P731,923,2045,60,10
S2201109,P731,936,2045,6,10
S2201109,P731,922,2045,14,10
S2201109,P741,923,2045,54,10
S2201109,P741,936,2045,6,10
S2201109,P741,922,2045,23,10
S2201109,P751,923,2045,49,10
S2201109,P751,936,2045,6,10
S2201109,P751,922,2045,29,10
S3200688,P001,911,2042,0,00
S3200688,P002,911,2042,11,10
S3200688,P003,911,2042,7,10
S3200688,P004,911,2042,9,10
S2201109,P711,911,2054,15,10
S2201109,P731,911,2054,16,10
S2201109,P741,911,2054,17,10
S2201109,P751,911,2054,16,10
E5600056,P004,911,2100,0,00
E5600056,P006,911,2100,2,10
E5600056,P007,911,2100,3,10
E5600056,P008,911,2100,5,10
E5600056,P009,911,2100,4,10
E5600056,P016,911,2100,1,10
E5600056,P017,911,2100,3,10
E5600056,P018,911,2100,3,10
E5600056,P021,911,2100,3,10
E5600056,P022,911,2100,6,10
E5600056,P023,911,2100,1,10
E5600056,P024,911,2100,3,10
E5600056,P004,922,2100,0,00
E5600056,P004,923,2100,0,00
E5600056,P004,924,2100,0,00
E5600056,P004,936,2100,0,00
E5600056,P006,922,2100,1,10
E5600056,P006,923,2100,57,10
E5600056,P006,924,2100,1,10
E5600056,P006,936,2100,6,10
E5600056,P007,922,2100,2,10
E5600056,P007,923,2100,23,10
E5600056,P007,924,2100,1,10
E5600056,P007,936,2100,5,10
E5600056,P008,922,2100,21,10
E5600056,P008,923,2100,60,10
E5600056,P008,924,2100,21,10
E5600056,P008,936,2100,6,10
E5600056,P016,922,2100,0,10
E5600056,P016,923,2100,56,10
E5600056,P016,936,2100,16,10
E5600056,P017,922,2100,1,10
E5600056,P017,923,2100,21,10
E5600056,P017,924,2100,3,10
E5600056,P017,936,2100,4,10
E5600056,P018,922,2100,0,10
E5600056,P018,923,2100,11,10
E5600056,P018,936,2100,2,10
E5600056,P021,922,2100,0,10
E5600056,P021,923,2100,40,10
E5600056,P021,936,2100,4,10
E5600056,P024,922,2100,1,10
E5600056,P024,923,2100,29,10
E5600056,P024,924,2100,2,10
E5600056,P024,936,2100,5,10
E5600056,P034,923,2100,23,10
E5600056,P034,936,2100,1,10
E5600056,P004,222,2100,0,00
E5600056,P004,223,2100,0,00
E5600056,P004,224,2100,0,00
E5600056,P004,236,2100,0,00
E5600056,P004,248,2100,0,00
E5600056,P004,259,2100,0,00
E5600056,P006,222,2100,1,10
E5600056,P006,223,2100,59,10
E5600056,P006,224,2100,1,10
E5600056,P006,236,2100,6,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,10,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,19,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,89,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,2,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,19,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,88,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,2,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,134870,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,80,10
S2100223,P015,911,2100,12,10
S1901066,P004,922,2045,172,10
S1901066,P004,923,2045,172,10
S1901066,P004,924,2045,1,10
S1901066,P004,936,2045,12,10
S1901066,P004,937,2045,10,10
S1901066,P004,911,2054,5,10
S2300438,P001,911,2100,4,10
S2300429,P701,922,2045,226,10
S2300429,P701,923,2045,224,10
S2300429,P701,936,2045,10,10
S2300429,PF01,922,2045,0,00
S2300429,PF01,923,2045,0,00
S2300429,PF01,936,2045,0,00
E5600896,P004,911,2048,18,10
E5600896,P005,911,2048,0,00
E5600896,P007,911,2048,4,10
E5600896,P008,911,2048,5,10
S2300429,P701,911,2054,7,10
S2300429,PF01,911,2054,0,00
S1602755,P101,911,2100,3,10
S1602755,P201,911,2100,4,10
S1602755,P301,911,2100,2,10
E5600841,P001,248,2000,178608,10
E5600841,P001,923,2045,15,10
E5600841,P001,223,2000,16,10
E5600841,P001,936,2045,5,10
E5600841,P001,236,2000,5,10
E5600841,P001,911,2054,5,10
E5600841,P001,922,2045,17,10
E5600841,P001,222,2000,17,10
E5600841,P001,259,2000,178,10
E5600841,P002,248,2000,180738,10
E5600841,P002,923,2045,21,10
E5600841,P002,223,2000,21,10
E5600841,P002,936,2045,4,10
E5600841,P002,236,2000,4,10
E5600841,P002,911,2054,6,10
E5600841,P002,922,2045,20,10
E5600841,P002,222,2000,20,10
E5600841,P002,259,2000,165,10
E5600841,P003,248,2000,202721,10
E5600841,P003,923,2045,13,10
E5600841,P003,223,2000,13,10
E5600841,P003,936,2045,5,10
E5600841,P003,236,2000,5,10
E5600841,P003,911,2054,9,10
E5600841,P003,922,2045,18,10
E5600841,P003,222,2000,18,10
E5600841,P003,259,2000,169,10
E5600841,P004,248,2000,178299,10
E5600841,P004,923,2045,16,10
E5600841,P004,223,2000,15,10
E5600841,P004,936,2045,4,10
E5600841,P004,236,2000,4,10
E5600841,P004,911,2054,6,10
E5600841,P004,922,2045,15,10
E5600841,P004,222,2000,15,10
E5600841,P004,259,2000,179,10
E5600841,P005,248,2000,194341,10
E5600841,P005,923,2045,27,10
E5600841,P005,223,2000,26,10
E5600841,P005,936,2045,5,10
E5600841,P005,236,2000,5,10
E5600841,P005,911,2054,7,10
E5600841,P005,922,2045,16,10
E5600841,P005,222,2000,16,10
E5600841,P005,259,2000,194,10
E5600841,P006,248,2000,208213,10
E5600841,P006,923,2045,34,10
E5600841,P006,223,2000,31,10
E5600841,P006,936,2045,7,10
E5600841,P006,236,2000,7,10
E5600841,P006,911,2054,7,10
E5600841,P006,922,2045,23,10
E5600841,P006,222,2000,23,10
E5600841,P006,259,2000,130,10
E5600841,P007,248,2000,0,00
E5600841,P007,923,2045,0,00
E5600841,P007,223,2000,0,00
E5600841,P007,936,2045,0,00
E5600841,P007,236,2000,0,00
E5600841,P007,911,2054,0,00
E5600841,P007,922,2045,0,00
E5600841,P007,222,2000,0,00
E5600841,P007,259,2000,0,00
E5600841,P008,248,2000,192427,10
E5600841,P008,923,2045,43,10
E5600841,P008,223,2000,31,10
E5600841,P008,936,2045,10,10
E5600841,P008,236,2000,10,10
E5600841,P008,911,2054,8,10
E5600841,P008,922,2045,4,10
E5600841,P008,222,2000,4,10
E5600841,P008,259,2000,56,10
E5600841,P009,248,2000,441643,10
E5600841,P009,923,2045,10,10
E5600841,P009,223,2000,10,10
E5600841,P009,936,2045,3,10
E5600841,P009,236,2000,3,10
E5600841,P009,911,2054,12,10
E5600841,P009,922,2045,22,10
E5600841,P009,222,2000,23,10
E5600841,P009,259,2000,122,10
E5600841,P010,248,2000,477556,10
E5600841,P010,923,2045,19,10
E5600841,P010,223,2000,18,10
E5600841,P010,936,2045,4,10
E5600841,P010,236,2000,4,10
E5600841,P010,911,2054,9,10
E5600841,P010,922,2045,17,10
E5600841,P010,222,2000,18,10
E5600841,P010,259,2000,122,10
E5600841,PC23,248,2000,28229,10
E5600841,PC23,923,2045,73,10
E5600841,PC23,223,2000,79,10
E5600841,PC23,936,2045,8,10
E5600841,PC23,236,2000,8,10
E5600841,PC23,911,2054,10,10
E5600841,PC23,922,2045,28,10
E5600841,PC23,222,2000,29,10
E5600841,PC23,259,2000,156,10
E5600841,PC83,248,2000,182544,10
E5600841,PC83,923,2045,56,10
E5600841,PC83,223,2000,56,10
E5600841,PC83,936,2045,7,10
E5600841,PC83,236,2000,7,10
E5600841,PC83,911,2054,14,10
E5600841,PC83,922,2045,22,10
E5600841,PC83,222,2000,23,10
E5600841,PC83,259,2000,173,10
E5600841,PPB1,248,2000,0,00
E5600841,PPB1,923,2045,0,00
E5600841,PPB1,223,2000,0,00
E5600841,PPB1,936,2045,0,00
E5600841,PPB1,236,2000,0,00
E5600841,PPB1,911,2054,0,00
E5600841,PPB1,922,2045,0,00
E5600841,PPB1,222,2000,0,00
E5600841,PPB1,259,2000,0,00
E5600841,PPC1,248,2000,769560,10
E5600841,PPC1,923,2045,13,10
E5600841,PPC1,223,2000,12,10
E5600841,PPC1,936,2045,2,10
E5600841,PPC1,236,2000,2,10
E5600841,PPC1,911,2054,6,10
E5600841,PPC1,922,2045,17,10
E5600841,PPC1,222,2000,18,10
E5600841,PPC1,259,2000,143,10
E5600841,PR54,248,2000,10522,10
E5600841,PR54,923,2045,75,10
E5600841,PR54,223,2000,72,10
E5600841,PR54,936,2045,5,10
E5600841,PR54,236,2000,5,10
E5600841,PR54,911,2054,2,10
E5600841,PR54,922,2045,34,10
E5600841,PR54,222,2000,35,10
E5600841,PR54,259,2000,218,10
E5600841,PR61,248,2000,115753,10
E5600841,PR61,923,2045,43,10
E5600841,PR61,223,2000,53,10
E5600841,PR61,936,2045,3,10
E5600841,PR61,236,2000,3,10
E5600841,PR61,911,2054,6,10
E5600841,PR61,922,2045,34,10
E5600841,PR61,222,2000,29,10
E5600841,PR61,259,2000,340,10
E5600841,PR62,248,2000,87452,10
E5600841,PR62,923,2045,38,10
E5600841,PR62,223,2000,41,10
E5600841,PR62,936,2045,4,10
E5600841,PR62,236,2000,4,10
E5600841,PR62,911,2054,4,10
E5600841,PR62,922,2045,20,10
E5600841,PR62,222,2000,20,10
E5600841,PR62,259,2000,338,10
