2016-04-19,1460995200,,,
S3200688,P002,923,0715,56,10
S3200688,P002,936,0715,6,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,38,10
S3200688,P004,923,0715,61,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,20,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,17,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,18,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,21,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,0,20
S3200688,P904,936,0715,12,10
S3200688,P001,911,0724,0,00
S3200688,P002,911,0724,11,10
S3200688,P003,911,0724,9,10
S3200688,P004,911,0724,9,10
S1601990,P001,911,0724,0,00
S1601990,P004,911,0724,0,00
S1601990,P049,911,0724,2,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,11,10
S3200688,P003,911,0730,7,10
S3200688,P004,911,0730,10,10
S1601990,P001,911,0730,0,00
S1601990,P004,911,0730,0,00
S1601990,P049,911,0730,2,10
S1601990,P001,911,0736,0,00
S1601990,P004,911,0736,0,00
S1601990,P049,911,0736,2,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,51,10
S3200688,P002,923,0730,56,10
S3200688,P002,936,0730,6,10
S3200688,P003,922,0730,48,10
S3200688,P003,923,0730,56,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,39,10
S3200688,P004,923,0730,65,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,17,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,18,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,20,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,26,10
S3200688,P904,936,0730,16,10
S3200688,P001,911,0742,0,00
S3200688,P002,911,0742,11,10
S3200688,P003,911,0742,7,10
S3200688,P004,911,0742,16,10
S1601990,P001,911,0742,0,00
S1601990,P004,911,0742,0,00
S1601990,P049,911,0742,2,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,11,10
S3200688,P003,911,0748,7,10
S3200688,P004,911,0748,10,10
S1601990,P001,911,0748,0,00
S1601990,P004,911,0748,0,00
S1601990,P049,911,0748,2,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
E5600896,P004,236,0700,0,00
E5600896,P004,248,0700,0,00
E5600896,P004,259,0700,0,00
E5600896,P005,222,0700,0,00
E5600896,P005,223,0700,0,00
E5600896,P005,236,0700,0,00
E5600896,P005,248,0700,0,00
E5600896,P005,259,0700,0,00
E5600896,P007,223,0700,37,10
E5600896,P007,236,0700,11,10
E5600896,P007,248,0700,504482,10
E5600896,P007,259,0700,102,10
E5600896,P008,223,0700,56,10
E5600896,P008,236,0700,8,10
E5600896,P008,248,0700,741721,10
E5600896,P008,259,0700,90,10
E5600896,P004,922,0745,0,00
E5600896,P004,923,0745,0,00
E5600896,P004,936,0745,0,00
E5600896,P005,922,0745,0,00
E5600896,P005,923,0745,0,00
E5600896,P005,936,0745,0,00
E5600896,P007,923,0745,37,10
E5600896,P007,936,0745,11,10
E5600896,P008,923,0745,56,10
E5600896,P008,936,0745,8,10
E5600896,P004,911,0754,0,00
E5600896,P005,911,0754,0,00
E5600896,P007,911,0754,4,10
E5600896,P008,911,0754,0,20
E5600798,P003,911,0754,0,00
S1601990,P001,911,0754,0,00
S1601990,P004,911,0754,0,00
S1601990,P049,911,0754,2,10
E5600798,P003,911,0800,0,00
S1601990,P001,911,0800,0,00
S1601990,P004,911,0800,0,00
S1601990,P049,911,0800,2,10
S1602755,P101,911,0806,0,00
S1602755,P201,911,0806,4,10
S1602755,P301,911,0806,2,10
E5600850,PC01,911,0806,2,10
E4900744,P001,911,0806,12,10
E4900744,P002,911,0806,4,10
E4900744,P023,911,0806,0,00
E5002890,P001,911,0806,0,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
E2000554,P003,911,0812,13,10
S2300401,P011,911,0806,12,10
E5600332,P001,911,0806,0,00
E5600332,P002,911,0806,0,00
E5600332,P003,911,0806,0,00
E5601197,P002,911,0806,2,10
E5601197,P003,911,0806,3,10
E5602998,P001,911,0806,3,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,5,10
E5602998,P004,911,0806,0,00
E5600869,P001,911,0806,4,10
S1900710,P070,911,0812,6,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,0,00
S1900710,P056,911,0812,3,10
S1900710,P060,911,0812,3,10
S1900685,P002,911,0806,10,10
S1900685,P421,911,0806,0,00
S1900685,P411,911,0806,5,10
S2202553,P001,911,0806,0,00
S2202553,P002,911,0806,0,00
S2202553,P003,911,0806,0,00
S1900658,P014,911,0812,2,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,8,10
E5600841,P007,911,0806,0,00
E5600841,P008,911,0806,8,10
E5600841,P009,911,0806,12,10
E5600841,P010,911,0806,9,10
E5600841,PC23,911,0806,11,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,0,00
E5600841,PPC1,911,0806,7,10
E5600841,PR54,911,0806,0,00
E5600841,PR61,911,0806,6,10
E5600841,PR62,911,0806,5,10
E5600841,PS11,911,0806,9,10
E5600841,PS12,911,0806,5,10
E5600841,PS31,911,0806,9,10
E5600841,PS32,911,0806,5,10
E5600841,PS51,911,0806,0,
E5600841,PS52,911,0806,0,
E5600841,PS71,911,0806,0,
E5600841,PS72,911,0806,0,
S1901066,P004,911,0806,6,10
S2005081,P401,911,0812,14,10
S2001314,P004,911,0812,11,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,10,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,0,32
S1602755,P301,923,0800,72,10
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,151,11
S1602755,P301,924,0800,4,10
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,10,10
S1602755,P301,926,0800,6,10
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,7,10
S1602755,P301,936,0800,10,10
E5400878,P010,911,0800,2,10
S2201109,P711,911,0806,15,10
S2201109,P731,911,0806,16,10
S2201109,P741,911,0806,17,10
S2201109,P751,911,0806,0,00
S2300429,P701,911,0806,0,20
S2300429,PF01,911,0806,0,00
S1601990,P001,911,0806,0,00
S1601990,P004,911,0806,0,00
S1601990,P049,911,0806,2,10
E4900744,P001,923,0800,360,10
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,13,10
E4900744,P023,936,0800,0,00
E5002890,P001,922,0800,2,10
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,112,10
E5002890,P002,923,0800,114,10
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,6,10
E5002890,P002,924,0800,1,10
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,6,10
E5002890,P002,926,0800,7,10
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,14,10
E5002890,P002,936,0800,6,10
E5002890,P003,936,0800,0,00
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,1,10
E5602998,P002,923,0800,86,10
E5602998,P002,924,0800,14,10
E5602998,P002,926,0800,18,10
E5602998,P002,937,0800,8,10
E5602998,P002,936,0800,8,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
S1900685,P421,922,0800,18,10
S1900685,P421,923,0800,56,10
S1900685,P421,936,0800,5,10
S1900685,P411,922,0800,16,10
S1900685,P411,923,0800,72,10
S1900685,P411,936,0800,15,10
S1900658,P014,923,0815,4,10
S1900658,P014,922,0815,10,10
S1900658,P014,936,0815,6,10
E5600056,P004,911,0812,1,10
E5600056,P006,911,0812,2,10
E5600056,P007,911,0812,3,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,4,10
E5600056,P016,911,0812,7,10
E5600056,P017,911,0812,2,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,4,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,3,10
E5600056,P004,922,0815,22,10
E5600056,P004,923,0815,21,10
E5600056,P004,924,0815,21,10
E5600056,P004,936,0815,4,10
E5600056,P006,922,0815,15,10
E5600056,P006,923,0815,15,10
E5600056,P006,924,0815,14,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,25,10
E5600056,P007,923,0815,24,10
E5600056,P007,924,0815,25,10
E5600056,P007,936,0815,1,10
E5600056,P008,922,0815,8,10
E5600056,P008,923,0815,28,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,4,10
E5600056,P016,922,0815,0,10
E5600056,P016,923,0815,0,10
E5600056,P016,936,0815,19,10
E5600056,P017,922,0815,21,10
E5600056,P017,923,0815,20,10
E5600056,P017,924,0815,20,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,3,10
E5600056,P024,923,0815,3,10
E5600056,P024,924,0815,1,10
E5600056,P024,936,0815,2,10
E5600056,P034,922,0815,1,10
E5600056,P034,923,0815,16,10
E5600056,P034,936,0815,2,10
E5600869,P001,922,0800,121,10
E5600869,P001,923,0800,128,10
E5600869,P001,936,0800,6,10
E2000554,P003,923,0815,29,10
E2000554,P003,922,0815,24,10
E2000554,P003,936,0815,6,10
S2005081,P401,923,0815,65,10
S2005081,P401,922,0815,9,10
S2005081,P401,936,0815,7,10
S2001314,P004,923,0815,64,10
S2001314,P004,922,0815,6,10
S2001314,P004,936,0815,6,10
S2201109,P711,911,0700,15,10
S2201109,P731,911,0700,16,10
S2201109,P741,911,0700,17,10
S2201109,P751,911,0700,0,00
S2201109,P711,923,0700,19,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,9,10
S2201109,P731,923,0700,60,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,8,10
S2201109,P741,923,0700,52,10
S2201109,P741,936,0700,5,10
S2201109,P741,922,0700,15,10
S2201109,P751,923,0700,0,00
S2201109,P751,936,0700,0,00
S2201109,P751,922,0700,0,00
S2201109,P711,248,0700,7033,10
S2201109,P711,223,0700,21,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,9,10
S2201109,P711,259,0700,54,10
S2201109,P731,248,0700,4132,10
S2201109,P731,223,0700,58,10
S2201109,P731,236,0700,6,10
S2201109,P731,222,0700,9,10
S2201109,P731,259,0700,52,10
S2201109,P741,248,0700,5396,10
S2201109,P741,223,0700,52,10
S2201109,P741,236,0700,5,10
S2201109,P741,222,0700,15,10
S2201109,P741,259,0700,52,10
S2201109,P751,248,0700,0,00
S2201109,P751,223,0700,0,00
S2201109,P751,236,0700,0,00
S2201109,P751,222,0700,0,00
S2201109,P751,259,0700,0,00
E5600850,PC01,923,0800,76,10
E5600850,PC01,924,0800,10,10
E5600850,PC01,936,0800,11,10
E5600850,PC01,926,0800,1,10
E5600850,PC01,223,0700,84,10
E5600850,PC01,224,0700,17,10
E5600850,PC01,236,0700,10,10
E5600850,PC01,226,0700,3,10
E5600850,PC01,248,0700,52930,10
E5600850,PC01,259,0700,84,10
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,0,00
E5600896,P007,911,0800,4,10
E5600896,P008,911,0800,6,10
S1900710,P070,923,0815,20,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,8,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P056,923,0815,40,10
S1900710,P056,936,0815,4,10
S1900710,P056,922,0815,23,10
S1900710,P060,923,0815,25,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,10,10
S2202553,P001,922,0800,0,00
S2202553,P002,922,0800,0,00
S2202553,P003,922,0800,0,00
S2202553,P001,923,0800,0,00
S2202553,P002,923,0800,0,00
S2202553,P003,923,0800,0,00
S2202553,P001,924,0800,0,00
S2202553,P002,924,0800,0,00
S2202553,P003,924,0800,0,00
S2202553,P001,926,0800,0,00
S2202553,P002,926,0800,0,00
S2202553,P003,926,0800,0,00
S2202553,P001,936,0800,0,00
S2202553,P002,936,0800,0,00
S2202553,P003,936,0800,0,00
S1602755,P101,911,0812,0,00
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,2,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,197,10
S1901066,P004,223,0700,173,10
S1901066,P004,224,0700,1,10
S1901066,P004,236,0700,13,10
S1901066,P004,237,0700,10,10
S1901066,P004,248,0700,9873,10
S1901066,P004,259,0700,121,10
E4900744,P001,911,0812,11,10
E4900744,P002,911,0812,4,10
E4900744,P023,911,0812,0,00
E5601197,P002,911,0812,2,10
E5601197,P003,911,0812,3,10
E2000554,P003,911,0818,9,10
S2300429,P701,911,0800,7,10
S2300429,P701,922,0800,217,10
S2300429,P701,923,0800,222,10
S2300429,P701,936,0800,9,10
S2300429,PF01,911,0800,0,00
S2300429,PF01,922,0800,0,00
S2300429,PF01,923,0800,0,00
S2300429,PF01,936,0800,0,00
S2300429,P701,222,0700,218,10
S2300429,P701,223,0700,226,10
S2300429,P701,236,0700,9,10
S2300429,P701,248,0700,104249,10
S2300429,P701,259,0700,154,10
S2300429,PF01,222,0700,0,00
S2300429,PF01,223,0700,0,00
S2300429,PF01,236,0700,0,00
S2300429,PF01,248,0700,0,00
S2300429,PF01,259,0700,0,00
S2300401,P011,911,0812,12,10
E5600332,P001,911,0812,0,00
E5600332,P002,911,0812,0,00
E5600332,P003,911,0812,0,00
E5600850,PC01,911,0812,2,10
E5602998,P001,911,0812,3,10
E5602998,P002,911,0812,4,10
E5602998,P003,911,0812,5,10
E5602998,P004,911,0812,0,00
E5600869,P001,911,0812,4,10
S1900710,P070,911,0818,5,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,0,00
S1900710,P056,911,0818,3,10
S1900710,P060,911,0818,4,10
S2202553,P001,911,0812,0,00
S2202553,P002,911,0812,0,00
S2202553,P003,911,0812,0,00
S2001314,P004,911,0818,11,10
S1900658,P014,911,0818,2,10
E5600841,P001,923,0800,23,10
E5600841,P001,936,0800,5,10
E5600841,P001,922,0800,21,10
E5600841,P002,923,0800,35,10
E5600841,P002,936,0800,5,10
E5600841,P002,922,0800,24,10
E5600841,P003,923,0800,17,10
E5600841,P003,936,0800,6,10
E5600841,P003,922,0800,24,10
E5600841,P004,923,0800,20,10
E5600841,P004,936,0800,5,10
E5600841,P004,922,0800,18,10
E5600841,P005,923,0800,27,10
E5600841,P005,936,0800,5,10
E5600841,P005,922,0800,20,10
E5600841,P006,923,0800,40,10
E5600841,P006,936,0800,8,10
E5600841,P006,922,0800,50,10
E5600841,P007,923,0800,0,00
E5600841,P007,936,0800,0,00
E5600841,P007,922,0800,0,00
E5600841,P008,923,0800,51,10
E5600841,P008,936,0800,9,10
E5600841,P008,922,0800,14,10
E5600841,P009,923,0800,42,10
E5600841,P009,936,0800,5,10
E5600841,P009,922,0800,33,10
E5600841,P010,923,0800,50,10
E5600841,P010,936,0800,6,10
E5600841,P010,922,0800,27,10
E5600841,PC23,923,0800,90,10
E5600841,PC23,936,0800,11,10
E5600841,PC23,922,0800,20,10
E5600841,PC83,923,0800,49,10
E5600841,PC83,936,0800,7,10
E5600841,PC83,922,0800,11,10
E5600841,PPB1,923,0800,0,00
E5600841,PPB1,936,0800,0,00
E5600841,PPB1,922,0800,0,00
E5600841,PPC1,923,0800,20,10
E5600841,PPC1,936,0800,2,10
E5600841,PPC1,922,0800,23,10
E5600841,PR54,923,0800,0,00
E5600841,PR54,936,0800,0,00
E5600841,PR54,922,0800,0,00
E5600841,PR61,923,0800,50,10
E5600841,PR61,936,0800,4,10
E5600841,PR61,922,0800,27,10
E5600841,PR62,923,0800,39,10
E5600841,PR62,936,0800,4,10
E5600841,PR62,922,0800,24,10
E5600841,PS11,923,0800,41,10
E5600841,PS11,936,0800,13,10
E5600841,PS11,922,0800,71,10
E5600841,PS31,923,0800,81,10
E5600841,PS31,936,0800,11,10
E5600841,PS31,922,0800,68,10
E5600841,PS51,923,0800,0,
E5600841,PS51,936,0800,0,
E5600841,PS51,922,0800,0,
E5600841,PS71,923,0800,0,
E5600841,PS71,936,0800,0,
E5600841,PS71,922,0800,0,
E5600841,P001,911,0812,5,10
E5600841,P002,911,0812,5,10
E5600841,P003,911,0812,9,10
E5600841,P004,911,0812,6,10
E5600841,P005,911,0812,7,10
E5600841,P006,911,0812,8,10
E5600841,P007,911,0812,0,00
E5600841,P008,911,0812,8,10
E5600841,P009,911,0812,12,10
E5600841,P010,911,0812,9,10
E5600841,PC23,911,0812,11,10
E5600841,PC83,911,0812,13,10
E5600841,PPB1,911,0812,0,00
E5600841,PPC1,911,0812,7,10
E5600841,PR54,911,0812,0,00
E5600841,PR61,911,0812,7,10
E5600841,PR62,911,0812,5,10
E5600841,PS11,911,0812,9,10
E5600841,PS12,911,0812,5,10
E5600841,PS31,911,0812,9,10
E5600841,PS32,911,0812,5,10
E5600841,PS51,911,0812,0,
E5600841,PS52,911,0812,0,
E5600841,PS71,911,0812,0,
E5600841,PS72,911,0812,0,
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,16,10
S2201109,P741,911,0812,17,10
S2201109,P751,911,0812,0,00
S1901066,P004,911,0812,6,10
S1900685,P002,911,0812,10,10
S1900685,P421,911,0812,0,00
S1900685,P411,911,0812,5,10
S1601990,P001,911,0812,0,00
S1601990,P004,911,0812,0,00
S1601990,P049,911,0812,2,10
S2005081,P401,911,0818,12,10
S2300429,P701,911,0812,7,10
S2300429,PF01,911,0812,0,00
E5600896,P004,911,0806,0,00
E5600896,P005,911,0806,0,00
E5600896,P007,911,0806,4,10
E5600896,P008,911,0806,5,10
E5400878,P001,923,0800,28,10
E5400878,P001,936,0800,15,10
E5400878,P002,923,0800,24,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,22,10
E5400878,P003,936,0800,15,10
E5400878,P010,923,0800,13,10
E5400878,P010,936,0800,14,10
S1602755,P101,911,0818,0,00
S1602755,P201,911,0818,4,10
S1602755,P301,911,0818,2,10
E5600056,P004,911,0818,0,00
E5600056,P006,911,0818,2,10
E5600056,P007,911,0818,2,10
E5600056,P008,911,0818,5,10
E5600056,P009,911,0818,4,10
E5600056,P016,911,0818,2,10
E5600056,P017,911,0818,2,10
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,4,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,3,10
E4900744,P001,911,0818,11,10
E4900744,P002,911,0818,4,10
E4900744,P023,911,0818,0,00
E5601197,P002,911,0818,3,10
E5601197,P003,911,0818,3,10
E2000554,P003,911,0824,9,10
S2005081,P401,911,0824,14,10
S2300401,P011,911,0818,12,10
E5600332,P001,911,0818,0,00
E5600332,P002,911,0818,0,00
E5600332,P003,911,0818,0,00
E5600850,PC01,911,0818,3,10
E5602998,P001,911,0818,3,10
E5602998,P002,911,0818,3,10
E5602998,P003,911,0818,5,10
E5602998,P004,911,0818,0,00
E5600869,P001,911,0818,4,10
S1900710,P070,911,0824,5,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,0,00
S1900710,P056,911,0824,3,10
S1900710,P060,911,0824,5,10
S1900685,P002,911,0818,10,10
S1900685,P421,911,0818,0,00
S1900685,P411,911,0818,5,10
S2202553,P001,911,0818,0,00
S2202553,P002,911,0818,0,00
S2202553,P003,911,0818,0,00
S2001314,P004,911,0824,11,10
S1900658,P014,911,0824,2,10
E5600841,P001,911,0818,5,10
E5600841,P002,911,0818,5,10
E5600841,P003,911,0818,9,10
E5600841,P004,911,0818,6,10
E5600841,P005,911,0818,7,10
E5600841,P006,911,0818,8,10
E5600841,P007,911,0818,0,00
E5600841,P008,911,0818,9,10
E5600841,P009,911,0818,12,10
E5600841,P010,911,0818,9,10
E5600841,PC23,911,0818,12,10
E5600841,PC83,911,0818,13,10
E5600841,PPB1,911,0818,0,00
E5600841,PPC1,911,0818,9,10
E5600841,PR54,911,0818,0,00
E5600841,PR61,911,0818,6,10
E5600841,PR62,911,0818,5,10
E5600841,PS11,911,0818,10,10
E5600841,PS12,911,0818,5,10
E5600841,PS31,911,0818,9,10
E5600841,PS32,911,0818,5,10
E5600841,PS51,911,0818,0,
E5600841,PS52,911,0818,0,
E5600841,PS71,911,0818,0,
E5600841,PS72,911,0818,0,
E5600896,P004,922,0800,0,00
E5600896,P004,923,0800,0,00
E5600896,P004,936,0800,0,00
E5600896,P005,922,0800,0,00
E5600896,P005,923,0800,0,00
E5600896,P005,936,0800,0,00
E5600896,P007,923,0800,37,10
E5600896,P007,936,0800,11,10
E5600896,P008,923,0800,57,10
E5600896,P008,936,0800,8,10
E5400878,P010,911,0812,2,10
S2201109,P711,911,0818,15,10
S2201109,P731,911,0818,16,10
S2201109,P741,911,0818,17,10
S2201109,P751,911,0818,0,00
S1901066,P004,911,0818,6,10
S2300429,P701,911,0818,7,10
S2300429,PF01,911,0818,0,00
E5600896,P004,911,0812,0,00
E5600896,P005,911,0812,0,00
E5600896,P007,911,0812,4,10
E5600896,P008,911,0812,5,10
S2005081,P401,911,0830,13,10
S2005081,P401,923,0830,63,10
S2005081,P401,922,0830,9,10
S2005081,P401,936,0830,7,10
S1602755,P101,911,0824,0,00
S1602755,P201,911,0824,4,10
S1602755,P301,911,0824,2,10
S1602755,P101,922,0815,0,00
S1602755,P201,922,0815,3,10
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,0,00
S1602755,P201,923,0815,68,10
S1602755,P301,923,0815,53,10
S1602755,P101,924,0815,0,00
S1602755,P201,924,0815,10,10
S1602755,P301,924,0815,66,10
S1602755,P101,926,0815,0,00
S1602755,P201,926,0815,8,10
S1602755,P301,926,0815,5,10
S1602755,P101,936,0815,0,00
S1602755,P201,936,0815,9,10
S1602755,P301,936,0815,9,10
S2300401,P011,923,0815,66,10
S2300401,P011,936,0815,7,10
S2300401,P011,922,0815,41,10
E5600056,P004,911,0824,0,00
E5600056,P006,911,0824,2,10
E5600056,P007,911,0824,2,10
E5600056,P008,911,0824,5,10
E5600056,P009,911,0824,4,10
E5600056,P016,911,0824,2,10
E5600056,P017,911,0824,2,10
E5600056,P018,911,0824,3,10
E5600056,P021,911,0824,3,10
E5600056,P022,911,0824,4,10
E5600056,P023,911,0824,1,10
E5600056,P024,911,0824,3,10
E4900744,P001,911,0824,12,10
E4900744,P002,911,0824,4,10
E4900744,P023,911,0824,0,00
E4900744,P001,923,0815,328,10
E4900744,P023,923,0815,0,00
E4900744,P001,936,0815,13,10
E4900744,P023,936,0815,0,00
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5602998,P001,911,0824,3,10
