2016-04-18,1460908800,,,
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,3,10
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,3,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,3,10
E5600056,P022,911,0448,5,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,4,10
E5600850,PC01,911,0448,1,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,0,00
E5602998,P001,911,0448,3,10
E5602998,P002,911,0448,5,10
E5602998,P003,911,0448,4,10
E5602998,P004,911,0448,0,00
E5600869,P001,911,0448,4,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,0,00
S1900710,P056,911,0454,4,10
S1900710,P060,911,0454,16,10
S1900685,P002,911,0448,10,10
S1900685,P421,911,0448,0,00
S1900685,P411,911,0448,5,10
S2005081,P401,911,0454,15,10
S1900658,P014,911,0454,2,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,923,0430,35,10
E5600896,P007,936,0430,11,10
E5600896,P008,923,0430,53,10
E5600896,P008,936,0430,8,10
S2300401,P011,911,0448,11,10
S2202553,P001,911,0448,0,00
S2202553,P002,911,0448,0,00
S2202553,P003,911,0448,0,00
S2300438,P001,922,0445,222,10
S2300438,P001,923,0445,203,10
S2300438,P001,936,0445,6,10
S2300429,P701,911,0448,7,10
S2300429,PF01,911,0448,0,00
S1901066,P004,911,0448,6,10
S2300438,P001,911,0454,5,10
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,7,10
E5600841,P006,911,0448,8,10
E5600841,P007,911,0448,0,00
E5600841,P008,911,0448,7,10
E5600841,P009,911,0448,12,10
E5600841,P010,911,0448,9,10
E5600841,PC23,911,0448,10,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,0,00
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,0,00
E5600841,PR61,911,0448,6,10
E5600841,PR62,911,0448,5,10
E5600841,PS11,911,0448,10,10
E5600841,PS12,911,0448,4,10
E5600841,PS31,911,0448,11,10
E5600841,PS32,911,0448,4,10
E5600841,PS51,911,0448,0,
E5600841,PS52,911,0448,0,
E5600841,PS71,911,0448,0,
E5600841,PS72,911,0448,0,
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,4,10
E5600896,P008,911,0442,5,10
S1602755,P101,911,0454,0,00
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,2,10
S1602755,P101,922,0445,0,00
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,0,00
S1602755,P201,923,0445,64,10
S1602755,P301,923,0445,74,10
S1602755,P101,924,0445,0,00
S1602755,P201,924,0445,2,10
S1602755,P301,924,0445,2,10
S1602755,P101,926,0445,0,00
S1602755,P201,926,0445,2,10
S1602755,P301,926,0445,2,10
S1602755,P101,936,0445,0,00
S1602755,P201,936,0445,11,10
S1602755,P301,936,0445,12,10
S1602755,P101,222,0400,0,00
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,0,00
S1602755,P201,223,0400,84,10
S1602755,P301,223,0400,78,10
S1602755,P101,224,0400,0,00
S1602755,P201,224,0400,2,10
S1602755,P301,224,0400,2,10
S1602755,P101,226,0400,0,00
S1602755,P201,226,0400,2,10
S1602755,P301,226,0400,3,10
S1602755,P101,236,0400,0,00
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,12,10
S1602755,P101,248,0400,0,00
S1602755,P201,248,0400,87282,10
S1602755,P301,248,0400,71786,10
S1602755,P101,259,0400,0,00
S1602755,P201,259,0400,121,10
S1602755,P301,259,0400,130,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,6,10
E2000554,P003,911,0500,14,10
E2000554,P003,923,0500,34,10
E2000554,P003,922,0500,24,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,260528,10
E2000554,P003,259,0400,53,10
E2000554,P003,223,0400,34,10
E2000554,P003,222,0400,24,10
E2000554,P003,236,0400,6,10
E5600850,PC01,923,0445,70,10
E5600850,PC01,924,0445,10,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,2,10
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,4,10
E5600056,P009,911,0454,4,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,3,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,3,10
E5600056,P022,911,0454,5,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
E5600850,PC01,911,0454,1,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,4,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,3,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,5,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,3,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,68,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,6,10
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,21,10
E5600056,P007,924,0500,0,10
E5600056,P007,936,0500,5,10
E5600056,P008,922,0500,17,10
E5600056,P008,923,0500,60,10
E5600056,P008,924,0500,7,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,58,10
E5600056,P016,936,0500,17,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,21,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,10,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,32,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,1,10
E5600056,P024,923,0500,32,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,5,10
E5600056,P034,923,0500,27,10
E5600056,P034,936,0500,2,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,72,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,7,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,2,10
E5002890,P002,922,0445,1,10
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,128,10
E5002890,P002,923,0445,113,10
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,1,10
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,9,10
E5002890,P002,926,0445,6,10
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,12,10
E5002890,P002,936,0445,8,10
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,2,10
E5002890,P002,222,0400,1,10
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,144,10
E5002890,P002,223,0400,117,10
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,5,10
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,10,10
E5002890,P002,226,0400,6,10
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,13,10
E5002890,P002,236,0400,7,10
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,53836,10
E5002890,P002,248,0400,83606,10
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,168,10
E5002890,P002,259,0400,164,10
E5002890,P003,259,0400,0,00
E5602998,P001,911,0454,3,10
E5602998,P001,222,0400,3,10
E5602998,P001,922,0445,4,10
E5602998,P001,223,0400,81,10
E5602998,P001,923,0445,85,10
E5602998,P001,224,0400,5,10
E5602998,P001,924,0445,2,10
E5602998,P001,226,0400,23,10
E5602998,P001,926,0445,26,10
E5602998,P001,237,0400,8,10
E5602998,P001,937,0445,8,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,9,10
E5602998,P001,248,0400,95803,10
E5602998,P001,259,0400,147,10
E5602998,P002,911,0454,5,10
E5602998,P002,222,0400,2,10
E5602998,P002,922,0445,3,10
E5602998,P002,223,0400,83,10
E5602998,P002,923,0445,84,10
E5602998,P002,224,0400,7,10
E5602998,P002,924,0445,6,10
E5602998,P002,226,0400,14,10
E5602998,P002,926,0445,19,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,7,10
E5602998,P002,936,0445,7,10
E5602998,P002,248,0400,92493,10
E5602998,P002,259,0400,151,10
E5602998,P003,911,0454,5,10
E5602998,P003,222,0400,1,10
E5602998,P003,922,0445,1,10
E5602998,P003,223,0400,90,10
E5602998,P003,923,0445,93,10
E5602998,P003,224,0400,10,10
E5602998,P003,924,0445,12,10
E5602998,P003,226,0400,20,10
E5602998,P003,926,0445,20,10
E5602998,P003,237,0400,8,10
E5602998,P003,937,0445,8,10
E5602998,P003,236,0400,9,10
E5602998,P003,936,0445,9,10
E5602998,P003,248,0400,112497,10
E5602998,P003,259,0400,148,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,97,10
E5600869,P001,923,0445,133,10
E5600869,P001,936,0445,6,10
E5600869,P001,222,0400,96,10
E5600869,P001,223,0400,132,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,64581,10
E5600869,P001,259,0400,101,10
S2005081,P401,911,0500,14,10
S2005081,P401,923,0500,61,10
S2005081,P401,922,0500,16,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,175221,10
S2005081,P401,259,0400,54,10
S2005081,P401,223,0400,61,10
S2005081,P401,222,0400,16,10
S2005081,P401,236,0400,7,10
S1900658,P014,911,0500,2,10
S1900658,P014,923,0500,1,10
S1900658,P014,922,0500,8,10
S1900658,P014,936,0500,6,10
S1900658,P014,248,0400,113769,10
S1900658,P014,259,0400,90,10
S1900658,P014,223,0400,1,10
S1900658,P014,222,0400,10,10
S1900658,P014,236,0400,6,10
S1900685,P002,911,0454,10,10
S1900685,P421,911,0454,0,00
S1900685,P421,922,0445,17,10
S1900685,P421,923,0445,68,10
S1900685,P421,936,0445,5,10
S1900685,P421,222,0400,17,10
S1900685,P421,223,0400,70,10
S1900685,P421,236,0400,5,10
S1900685,P421,248,0400,187895,10
S1900685,P421,259,0400,52,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,17,10
S1900685,P411,922,0445,17,10
S1900685,P411,223,0400,70,10
S1900685,P411,923,0445,71,10
S1900685,P411,236,0400,15,10
S1900685,P411,936,0445,15,10
S1900685,P411,248,0400,32477,10
S1900685,P411,259,0400,109,10
S1601990,P001,911,0454,2,10
S1601990,P004,911,0454,4,10
S1601990,P049,911,0454,2,10
S2300401,P011,911,0400,11,10
S2300401,P011,923,0400,61,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,30,10
S2300401,P011,248,0400,171252,10
S2300401,P011,223,0400,61,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,32,10
S2300401,P011,259,0400,52,10
S2300401,P011,923,0445,62,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,32,10
E5400878,P010,911,0448,2,10
S2300401,P011,911,0454,11,10
S2202553,P001,911,0454,0,00
S2202553,P002,911,0454,0,00
S2202553,P003,911,0454,0,00
S2202553,P001,922,0445,0,00
S2202553,P002,922,0445,0,00
S2202553,P003,922,0445,0,00
S2202553,P001,923,0445,0,00
S2202553,P002,923,0445,0,00
S2202553,P003,923,0445,0,00
S2202553,P001,924,0445,0,00
S2202553,P002,924,0445,0,00
S2202553,P003,924,0445,0,00
S2202553,P001,926,0445,0,00
S2202553,P002,926,0445,0,00
S2202553,P003,926,0445,0,00
S2202553,P001,936,0445,0,00
S2202553,P002,936,0445,0,00
S2202553,P003,936,0445,0,00
S2202553,P001,222,0400,0,00
S2202553,P002,222,0400,0,00
S2202553,P003,222,0400,0,00
S2202553,P001,223,0400,0,00
S2202553,P002,223,0400,0,00
S2202553,P003,223,0400,0,00
S2202553,P001,224,0400,0,00
S2202553,P002,224,0400,0,00
S2202553,P003,224,0400,0,00
S2202553,P001,226,0400,0,00
S2202553,P002,226,0400,0,00
S2202553,P003,226,0400,0,00
S2202553,P001,236,0400,0,00
S2202553,P002,236,0400,0,00
S2202553,P003,236,0400,0,00
S2202553,P001,248,0400,0,00
S2202553,P002,248,0400,0,00
S2202553,P003,248,0400,0,00
S2202553,P001,259,0400,0,00
S2202553,P002,259,0400,0,00
S2202553,P003,259,0400,0,00
S2300429,P701,922,0445,224,10
S2300429,P701,923,0445,233,10
S2300429,P701,936,0445,9,10
S2300429,PF01,922,0445,0,00
S2300429,PF01,923,0445,0,00
S2300429,PF01,936,0445,0,00
S1901066,P004,922,0445,200,10
S1901066,P004,923,0445,153,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,13,10
S1901066,P004,937,0445,10,10
S2300429,P701,911,0454,7,10
S2300429,PF01,911,0454,0,00
S1901066,P004,911,0454,6,10
S2300438,P001,911,0500,5,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,4,10
E5600896,P008,911,0448,5,10
S1602755,P101,911,0500,0,00
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,2,10
E5600332,P001,911,0500,4,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,6,10
E2000554,P003,911,0506,9,10
E5600850,PC01,911,0500,1,10
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,0,00
E5602998,P001,911,0500,3,10
E5602998,P002,911,0500,5,10
E5602998,P003,911,0500,5,10
E5602998,P004,911,0500,0,00
E5600869,P001,911,0500,4,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,15,10
S2005081,P401,911,0506,15,10
S2202553,P001,911,0500,0,00
S2202553,P002,911,0500,0,00
S2202553,P003,911,0500,0,00
S1900658,P014,911,0506,4,10
E5600841,P001,248,0400,199088,10
E5600841,P001,923,0445,35,10
E5600841,P001,223,0400,32,10
E5600841,P001,936,0445,5,10
E5600841,P001,236,0400,5,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,20,10
E5600841,P001,222,0400,20,10
E5600841,P001,259,0400,170,10
E5600841,P002,248,0400,201170,10
E5600841,P002,923,0445,35,10
E5600841,P002,223,0400,34,10
E5600841,P002,936,0445,5,10
E5600841,P002,236,0400,5,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,23,10
E5600841,P002,222,0400,23,10
E5600841,P002,259,0400,173,10
E5600841,P003,248,0400,185273,10
E5600841,P003,923,0445,39,10
E5600841,P003,223,0400,37,10
E5600841,P003,936,0445,6,10
E5600841,P003,236,0400,6,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,26,10
E5600841,P003,222,0400,26,10
E5600841,P003,259,0400,148,10
E5600841,P004,248,0400,174491,10
E5600841,P004,923,0445,32,10
E5600841,P004,223,0400,31,10
E5600841,P004,936,0445,5,10
E5600841,P004,236,0400,5,10
E5600841,P004,911,0454,5,10
E5600841,P004,922,0445,19,10
E5600841,P004,222,0400,19,10
E5600841,P004,259,0400,172,10
E5600841,P005,248,0400,186174,10
E5600841,P005,923,0445,41,10
E5600841,P005,223,0400,39,10
E5600841,P005,936,0445,5,10
E5600841,P005,236,0400,5,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,19,10
E5600841,P005,222,0400,19,10
E5600841,P005,259,0400,190,10
E5600841,P006,248,0400,188952,10
E5600841,P006,923,0445,37,10
E5600841,P006,223,0400,34,10
E5600841,P006,936,0445,7,10
E5600841,P006,236,0400,7,10
E5600841,P006,911,0454,8,10
E5600841,P006,922,0445,33,10
E5600841,P006,222,0400,33,10
E5600841,P006,259,0400,133,10
E5600841,P007,248,0400,0,00
E5600841,P007,923,0445,0,00
E5600841,P007,223,0400,0,00
E5600841,P007,936,0445,0,00
E5600841,P007,236,0400,0,00
E5600841,P007,911,0454,0,00
E5600841,P007,922,0445,0,00
E5600841,P007,222,0400,0,00
E5600841,P007,259,0400,0,00
E5600841,P008,248,0400,114754,10
E5600841,P008,923,0445,26,10
E5600841,P008,223,0400,43,10
E5600841,P008,936,0445,9,10
E5600841,P008,236,0400,9,10
E5600841,P008,911,0454,8,10
E5600841,P008,922,0445,6,10
E5600841,P008,222,0400,6,10
E5600841,P008,259,0400,54,10
E5600841,P009,248,0400,324555,10
E5600841,P009,923,0445,10,10
E5600841,P009,223,0400,11,10
E5600841,P009,936,0445,5,10
E5600841,P009,236,0400,5,10
E5600841,P009,911,0454,12,10
E5600841,P009,922,0445,27,10
E5600841,P009,222,0400,26,10
E5600841,P009,259,0400,116,10
E5600841,P010,248,0400,359786,10
E5600841,P010,923,0445,16,10
E5600841,P010,223,0400,19,10
E5600841,P010,936,0445,6,10
E5600841,P010,236,0400,6,10
E5600841,P010,911,0454,9,10
E5600841,P010,922,0445,17,10
E5600841,P010,222,0400,15,10
E5600841,P010,259,0400,113,10
E5600841,PC23,248,0400,33764,10
E5600841,PC23,923,0445,48,10
E5600841,PC23,223,0400,64,10
E5600841,PC23,936,0445,7,10
E5600841,PC23,236,0400,8,10
E5600841,PC23,911,0454,10,10
E5600841,PC23,922,0445,27,10
E5600841,PC23,222,0400,25,10
E5600841,PC23,259,0400,162,10
E5600841,PC83,248,0400,185461,10
E5600841,PC83,923,0445,31,10
E5600841,PC83,223,0400,34,10
E5600841,PC83,936,0445,7,10
E5600841,PC83,236,0400,7,10
E5600841,PC83,911,0454,15,10
E5600841,PC83,922,0445,18,10
E5600841,PC83,222,0400,16,10
E5600841,PC83,259,0400,174,10
E5600841,PPB1,248,0400,0,00
E5600841,PPB1,923,0445,0,00
E5600841,PPB1,223,0400,0,00
E5600841,PPB1,936,0445,0,00
E5600841,PPB1,236,0400,0,00
E5600841,PPB1,911,0454,0,00
E5600841,PPB1,922,0445,0,00
E5600841,PPB1,222,0400,0,00
E5600841,PPB1,259,0400,0,00
E5600841,PPC1,248,0400,552567,10
E5600841,PPC1,923,0445,18,10
E5600841,PPC1,223,0400,18,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,19,10
E5600841,PPC1,222,0400,19,10
E5600841,PPC1,259,0400,127,10
E5600841,PR54,248,0400,0,00
E5600841,PR54,923,0445,0,00
E5600841,PR54,223,0400,0,00
E5600841,PR54,936,0445,0,00
E5600841,PR54,236,0400,0,00
E5600841,PR54,911,0454,0,00
E5600841,PR54,922,0445,0,00
E5600841,PR54,222,0400,0,00
E5600841,PR54,259,0400,0,00
E5600841,PR61,248,0400,129484,10
E5600841,PR61,923,0445,53,10
E5600841,PR61,223,0400,61,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,6,10
E5600841,PR61,922,0445,43,10
E5600841,PR61,222,0400,42,10
E5600841,PR61,259,0400,349,10
E5600841,PR62,248,0400,83913,10
E5600841,PR62,923,0445,42,10
E5600841,PR62,223,0400,42,10
E5600841,PR62,936,0445,4,10
E5600841,PR62,236,0400,4,10
E5600841,PR62,911,0454,5,10
E5600841,PR62,922,0445,26,10
E5600841,PR62,222,0400,27,10
E5600841,PR62,259,0400,331,10
E5600841,PS11,248,0400,644879,10
E5600841,PS11,923,0445,40,10
E5600841,PS11,223,0400,39,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,10,10
E5600841,PS11,922,0445,80,10
E5600841,PS11,222,0400,81,10
E5600841,PS11,259,0400,164,10
E5600841,PS12,911,0454,4,10
E5600841,PS31,248,0400,1046070,10
E5600841,PS31,923,0445,83,10
E5600841,PS31,223,0400,83,10
E5600841,PS31,936,0445,12,10
E5600841,PS31,236,0400,11,10
E5600841,PS31,911,0454,11,10
E5600841,PS31,922,0445,80,10
E5600841,PS31,222,0400,73,10
E5600841,PS31,259,0400,139,10
E5600841,PS32,911,0454,4,10
E5600841,PS51,248,0400,0,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
S1900685,P002,911,0500,10,10
S1900685,P421,911,0500,0,00
S1900685,P411,911,0500,5,10
E5400878,P001,223,0400,27,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1493431,10
E5400878,P001,259,0400,115,10
E5400878,P002,223,0400,22,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1645275,10
E5400878,P002,259,0400,115,10
E5400878,P003,223,0400,22,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1508967,10
E5400878,P003,259,0400,114,10
E5400878,P010,223,0400,13,10
E5400878,P010,236,0400,14,10
E5400878,P010,248,0400,1232333,10
E5400878,P010,259,0400,99,10
E5400878,P001,923,0445,27,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,22,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,22,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,14,10
E5400878,P010,936,0445,14,10
E5400878,P010,911,0454,2,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,5,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,9,10
E5600841,P007,911,0500,0,00
E5600841,P008,911,0500,8,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,10,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,0,00
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,0,00
E5600841,PR61,911,0500,6,10
E5600841,PR62,911,0500,5,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,4,10
E5600841,PS31,911,0500,11,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
S1901066,P004,911,0500,6,10
S2300438,P001,911,0506,5,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,223,0400,34,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,491277,10
E5600896,P007,259,0400,103,10
