2016-04-28,1461772800,,,
S2201109,P711,911,0942,15,10
S2201109,P731,911,0942,16,10
S2201109,P741,911,0942,17,10
S2201109,P751,911,0942,15,10
S2300401,P011,911,0942,12,10
S1901066,P004,911,0942,5,10
S1900710,P070,911,0948,5,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,0,00
S1900710,P056,911,0948,3,10
S1900710,P060,911,0948,5,10
S1900658,P014,911,0948,0,10
S2100223,P015,911,0948,11,10
E5600056,P004,911,0924,0,00
E5600056,P006,911,0924,2,10
E5600056,P007,911,0924,2,10
E5600056,P008,911,0924,5,10
E5600056,P009,911,0924,4,10
E5600056,P016,911,0924,2,10
E5600056,P017,911,0924,2,10
E5600056,P018,911,0924,3,10
E5600056,P021,911,0924,3,10
E5600056,P022,911,0924,3,10
E5600056,P023,911,0924,1,10
E5600056,P024,911,0924,3,10
S2300429,P701,911,0942,8,10
S2300429,PF01,911,0942,0,00
S2300438,P001,911,0948,5,10
E5600896,P004,911,0936,18,10
E5600896,P005,911,0936,17,10
E5600896,P007,911,0936,0,00
E5600896,P008,911,0936,5,10
E5600332,P001,911,0948,0,00
E5600332,P002,911,0948,0,00
E5600332,P003,911,0948,0,00
E4900744,P001,911,0948,10,10
E4900744,P002,911,0948,4,10
E4900744,P023,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,2,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,5,10
E5602998,P001,911,0948,3,10
E5602998,P002,911,0948,4,10
E5602998,P003,911,0948,5,10
E5602998,P004,911,0948,0,00
E5600869,P001,911,0948,0,00
S2202553,P001,911,0948,0,00
S2202553,P002,911,0948,0,10
S2202553,P003,911,0948,1,10
S2001314,P004,911,0954,13,10
E5600056,P004,911,0930,0,00
E5600056,P006,911,0930,2,10
E5600056,P007,911,0930,2,10
E5600056,P008,911,0930,5,10
E5600056,P009,911,0930,4,10
E5600056,P016,911,0930,2,10
E5600056,P017,911,0930,2,10
E5600056,P018,911,0930,3,10
E5600056,P021,911,0930,3,10
E5600056,P022,911,0930,3,10
E5600056,P023,911,0930,1,10
E5600056,P024,911,0930,3,10
E5600056,P004,922,0930,0,00
E5600056,P004,923,0930,0,00
E5600056,P004,924,0930,0,00
E5600056,P004,936,0930,0,00
E5600056,P006,922,0930,1,10
E5600056,P006,923,0930,50,10
E5600056,P006,924,0930,1,10
E5600056,P006,936,0930,7,10
E5600056,P007,922,0930,2,10
E5600056,P007,923,0930,29,10
E5600056,P007,924,0930,0,10
E5600056,P007,936,0930,5,10
E5600056,P008,922,0930,22,10
E5600056,P008,923,0930,69,10
E5600056,P008,924,0930,0,10
E5600056,P008,936,0930,6,10
E5600056,P016,922,0930,0,10
E5600056,P016,923,0930,49,10
E5600056,P016,936,0930,15,10
E5600056,P017,922,0930,1,10
E5600056,P017,923,0930,24,10
E5600056,P017,924,0930,7,10
E5600056,P017,936,0930,5,10
E5600056,P018,922,0930,0,10
E5600056,P018,923,0930,12,10
E5600056,P018,936,0930,3,10
E5600056,P021,922,0930,0,10
E5600056,P021,923,0930,38,10
E5600056,P021,936,0930,4,10
E5600056,P024,922,0930,2,10
E5600056,P024,923,0930,22,10
E5600056,P024,924,0930,2,10
E5600056,P024,936,0930,6,10
E5600056,P034,923,0930,17,10
E5600056,P034,936,0930,0,10
S2201109,P711,911,0948,15,10
S2201109,P731,911,0948,16,10
S2201109,P741,911,0948,17,10
S2201109,P751,911,0948,15,10
E5600850,PC01,911,0948,0,00
E2000554,P003,911,0954,8,10
S1900685,P002,911,0948,9,10
S1900685,P421,911,0948,0,00
S1900685,P411,911,0948,5,10
S2005081,P401,911,0954,0,00
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
E5600841,P001,911,0948,5,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,6,10
E5600841,P005,911,0948,7,10
E5600841,P006,911,0948,8,10
E5600841,P007,911,0948,0,00
E5600841,P008,911,0948,10,10
E5600841,P009,911,0948,12,10
E5600841,P010,911,0948,9,10
E5600841,PC23,911,0948,11,10
E5600841,PC83,911,0948,14,10
E5600841,PPB1,911,0948,0,00
E5600841,PPC1,911,0948,6,10
E5600841,PR54,911,0948,2,10
E5600841,PR61,911,0948,6,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,10,10
E5600841,PS12,911,0948,10,10
E5600841,PS31,911,0948,11,10
E5600841,PS32,911,0948,5,10
E5600841,PS51,911,0948,0,
E5600841,PS52,911,0948,0,
E5600841,PS71,911,0948,0,
E5600841,PS72,911,0948,0,
E5600896,P004,922,0930,183,10
E5600896,P004,923,0930,95,10
E5600896,P004,936,0930,11,10
E5600896,P005,922,0930,177,10
E5600896,P005,923,0930,93,10
E5600896,P005,936,0930,9,10
E5600896,P007,923,0930,0,00
E5600896,P007,936,0930,0,00
E5600896,P008,923,0930,53,10
E5600896,P008,936,0930,3,10
E5400878,P010,911,0942,2,10
S2300401,P011,911,0948,12,10
S1901066,P004,911,0948,5,10
S1900710,P070,911,0954,5,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,0,00
S1900710,P056,911,0954,3,10
S1900710,P060,911,0954,5,10
S1900658,P014,911,0954,0,10
S2100223,P015,911,0954,11,10
S2100223,P015,922,0945,47,10
S2100223,P015,923,0945,70,10
S2100223,P015,936,0945,4,10
S2100223,P015,222,0900,40,10
S2100223,P015,223,0900,71,10
S2100223,P015,236,0900,4,10
S2100223,P015,248,0900,245328,10
S2100223,P015,259,0900,153,10
S2300438,P001,922,0945,3,10
S2300438,P001,923,0945,38,10
S2300438,P001,936,0945,6,10
S2300429,P701,911,0948,8,10
S2300429,PF01,911,0948,0,00
S2300438,P001,911,0954,5,10
E5600896,P004,911,0942,18,10
E5600896,P005,911,0942,17,10
E5600896,P007,911,0942,0,00
E5600896,P008,911,0942,5,10
E5600332,P001,911,0954,0,00
E5600332,P002,911,0954,0,00
E5600332,P003,911,0954,0,00
E4900744,P001,911,0954,10,10
E4900744,P002,911,0954,4,10
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,376,10
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,12,10
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,324,10
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,12,10
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,234538,10
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,103,10
E4900744,P023,259,0900,0,00
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
E5002890,P001,911,0954,0,00
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,5,10
E5002890,P001,922,0945,0,00
E5002890,P002,922,0945,1,10
E5002890,P003,922,0945,0,20
E5002890,P001,923,0945,0,00
E5002890,P002,923,0945,129,10
E5002890,P003,923,0945,0,20
E5002890,P001,924,0945,0,00
E5002890,P002,924,0945,3,10
E5002890,P003,924,0945,0,20
E5002890,P001,926,0945,0,00
E5002890,P002,926,0945,9,10
E5002890,P003,926,0945,0,20
E5002890,P001,936,0945,0,00
E5002890,P002,936,0945,9,10
E5002890,P003,936,0945,0,20
E5002890,P001,222,0900,0,00
E5002890,P002,222,0900,1,10
E5002890,P003,222,0900,2,10
E5002890,P001,223,0900,0,00
E5002890,P002,223,0900,128,10
E5002890,P003,223,0900,91,10
E5002890,P001,224,0900,0,00
E5002890,P002,224,0900,35,10
E5002890,P003,224,0900,3,10
E5002890,P001,226,0900,0,00
E5002890,P002,226,0900,8,10
E5002890,P003,226,0900,14,10
E5002890,P001,236,0900,0,00
E5002890,P002,236,0900,11,10
E5002890,P003,236,0900,12,10
E5002890,P001,248,0900,0,00
E5002890,P002,248,0900,79557,10
E5002890,P003,248,0900,48944,10
E5002890,P001,259,0900,0,00
E5002890,P002,259,0900,166,10
E5002890,P003,259,0900,150,10
E5602998,P001,911,0954,3,10
E5602998,P001,222,0900,1,10
E5602998,P001,922,0945,1,10
E5602998,P001,223,0900,84,10
E5602998,P001,923,0945,83,10
E5602998,P001,224,0900,10,10
E5602998,P001,924,0945,12,10
E5602998,P001,226,0900,33,10
E5602998,P001,926,0945,30,10
E5602998,P001,237,0900,8,10
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,8,10
E5602998,P001,936,0945,8,10
E5602998,P001,248,0900,98618,10
E5602998,P001,259,0900,150,10
E5602998,P002,911,0954,4,10
E5602998,P002,222,0900,2,10
E5602998,P002,922,0945,2,10
E5602998,P002,223,0900,76,10
E5602998,P002,923,0945,81,10
E5602998,P002,224,0900,17,10
E5602998,P002,924,0945,4,10
E5602998,P002,226,0900,24,10
E5602998,P002,926,0945,24,10
E5602998,P002,237,0900,9,10
E5602998,P002,937,0945,9,10
E5602998,P002,236,0900,6,10
E5602998,P002,936,0945,7,10
E5602998,P002,248,0900,101154,10
E5602998,P002,259,0900,150,10
E5602998,P003,911,0954,5,10
E5602998,P003,222,0900,1,10
E5602998,P003,922,0945,1,10
E5602998,P003,223,0900,88,10
E5602998,P003,923,0945,84,10
E5602998,P003,224,0900,15,10
E5602998,P003,924,0945,19,10
E5602998,P003,226,0900,17,10
E5602998,P003,926,0945,24,10
E5602998,P003,237,0900,7,10
E5602998,P003,937,0945,7,10
E5602998,P003,236,0900,10,10
E5602998,P003,936,0945,10,10
E5602998,P003,248,0900,126370,10
E5602998,P003,259,0900,147,10
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5600869,P001,911,0954,0,00
E5600869,P001,922,0945,0,00
E5600869,P001,923,0945,0,00
E5600869,P001,936,0945,0,00
E5600869,P001,222,0900,0,00
E5600869,P001,223,0900,0,00
E5600869,P001,236,0900,0,00
E5600869,P001,248,0900,0,00
E5600869,P001,259,0900,0,00
S2001314,P004,911,1000,14,10
S2001314,P004,923,1000,68,10
S2001314,P004,922,1000,8,10
S2001314,P004,936,1000,7,10
S2001314,P004,248,0900,292320,10
S2001314,P004,259,0900,55,10
S2001314,P004,223,0900,67,10
S2001314,P004,222,0900,9,10
S2001314,P004,236,0900,7,10
E5600798,P003,911,0900,0,00
E5600798,P003,911,0906,0,00
E5600798,P003,911,0912,0,00
E5600798,P003,911,0918,0,00
E5600798,P003,911,0924,0,00
E5600798,P003,911,0930,0,00
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
E5600850,PC01,911,0954,0,00
E2000554,P003,911,1000,10,10
E2000554,P003,923,1000,31,10
E2000554,P003,922,1000,17,10
E2000554,P003,936,1000,5,10
E2000554,P003,248,0900,328878,10
E2000554,P003,259,0900,55,10
E2000554,P003,223,0900,31,10
E2000554,P003,222,0900,25,10
E2000554,P003,236,0900,5,10
S1900685,P002,911,0954,9,10
S1900685,P421,911,0954,0,00
S1900685,P421,922,0945,14,10
S1900685,P421,923,0945,71,10
S1900685,P421,936,0945,6,10
S1900685,P421,222,0900,15,10
S1900685,P421,223,0900,68,10
S1900685,P421,236,0900,6,10
S1900685,P421,248,0900,191188,10
S1900685,P421,259,0900,53,10
S1900685,P411,911,0954,5,10
S1900685,P411,222,0900,23,10
S1900685,P411,922,0945,20,10
S1900685,P411,223,0900,73,10
S1900685,P411,923,0945,78,10
S1900685,P411,236,0900,15,10
S1900685,P411,936,0945,15,10
S1900685,P411,248,0900,34701,10
S1900685,P411,259,0900,115,10
S2005081,P401,911,1000,0,00
S2005081,P401,923,1000,0,00
S2005081,P401,922,1000,0,00
S2005081,P401,936,1000,0,00
S2005081,P401,248,0900,0,00
S2005081,P401,259,0900,0,00
S2005081,P401,223,0900,0,00
S2005081,P401,222,0900,0,00
S2005081,P401,236,0900,0,00
S2202553,P001,911,0954,0,00
S2202553,P002,911,0954,0,10
S2202553,P003,911,0954,1,10
S2202553,P001,922,0945,0,00
S2202553,P002,922,0945,19,10
S2202553,P003,922,0945,0,10
S2202553,P001,923,0945,0,00
S2202553,P002,923,0945,84,10
S2202553,P003,923,0945,88,10
S2202553,P001,924,0945,0,00
S2202553,P002,924,0945,21,10
S2202553,P003,924,0945,26,10
S2202553,P001,926,0945,0,00
S2202553,P002,926,0945,27,10
S2202553,P003,926,0945,16,10
S2202553,P001,936,0945,0,00
S2202553,P002,936,0945,12,10
S2202553,P003,936,0945,12,10
S2202553,P001,222,0900,0,00
S2202553,P002,222,0900,19,10
S2202553,P003,222,0900,0,10
S2202553,P001,223,0900,0,00
S2202553,P002,223,0900,83,10
S2202553,P003,223,0900,88,10
S2202553,P001,224,0900,0,00
S2202553,P002,224,0900,14,10
S2202553,P003,224,0900,19,10
S2202553,P001,226,0900,0,00
S2202553,P002,226,0900,24,10
S2202553,P003,226,0900,16,10
S2202553,P001,236,0900,0,00
S2202553,P002,236,0900,12,10
S2202553,P003,236,0900,12,10
S2202553,P001,248,0900,0,00
S2202553,P002,248,0900,79438,10
S2202553,P003,248,0900,74438,10
S2202553,P001,259,0900,0,00
S2202553,P002,259,0900,127,10
S2202553,P003,259,0900,139,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,9,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,20,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,96,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,3,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,20,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,98,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,3,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,120074,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,80,10
S2300401,P011,911,0900,12,10
S2300401,P011,923,0900,63,10
S2300401,P011,936,0900,7,10
S2300401,P011,922,0900,35,10
S2300401,P011,248,0900,192996,10
S2300401,P011,223,0900,62,10
S2300401,P011,236,0900,7,10
S2300401,P011,222,0900,36,10
S2300401,P011,259,0900,52,10
S2201109,P711,923,0945,40,10
S2201109,P711,936,0945,6,10
S2201109,P711,922,0945,6,10
S2201109,P731,923,0945,56,10
S2201109,P731,936,0945,6,10
S2201109,P731,922,0945,24,10
S2201109,P741,923,0945,46,10
S2201109,P741,936,0945,5,10
S2201109,P741,922,0945,17,10
S2201109,P751,923,0945,0,30
S2201109,P751,936,0945,0,30
S2201109,P751,922,0945,0,30
S2300401,P011,923,0945,61,10
S2300401,P011,936,0945,7,10
S2300401,P011,922,0945,37,10
S1901066,P004,922,0945,174,10
S1901066,P004,923,0945,165,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,8,10
S1901066,P004,937,0945,10,10
S2201109,P711,911,0954,15,10
S2201109,P731,911,0954,16,10
S2201109,P741,911,0954,17,10
S2201109,P751,911,0954,15,10
S2300401,P011,911,0954,12,10
S1901066,P004,911,0954,5,10
S1900710,P070,911,1000,5,10
S1900710,P070,923,1000,21,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,11,10
S1900710,P070,248,1000,191448,10
S1900710,P070,223,1000,20,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,11,10
S1900710,P070,259,1000,85,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,0,00
S1900710,P056,911,1000,3,10
S1900710,P060,911,1000,3,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P056,923,1000,37,10
S1900710,P056,936,1000,5,10
S1900710,P056,922,1000,24,10
S1900710,P060,923,1000,25,10
S1900710,P060,936,1000,6,10
S1900710,P060,922,1000,0,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P056,248,1000,128376,10
S1900710,P056,223,1000,34,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,24,10
S1900710,P056,259,1000,120,10
S1900710,P060,248,1000,140796,10
S1900710,P060,223,1000,26,10
S1900710,P060,236,1000,6,10
S1900710,P060,222,1000,0,10
S1900710,P060,259,1000,80,10
S1900658,P014,911,1000,0,10
S1900658,P014,923,1000,0,10
S1900658,P014,922,1000,0,10
S1900658,P014,936,1000,8,10
S1900658,P014,248,0900,90987,10
S1900658,P014,259,0900,97,10
S1900658,P014,223,0900,0,10
S1900658,P014,222,0900,0,10
S1900658,P014,236,0900,8,10
E5600798,P003,911,0954,0,00
S2100223,P015,911,1000,11,10
S2300429,P701,922,0945,222,10
S2300429,P701,923,0945,226,10
S2300429,P701,936,0945,10,10
S2300429,PF01,922,0945,0,00
S2300429,PF01,923,0945,0,00
S2300429,PF01,936,0945,0,00
S2300429,P701,911,0954,8,10
S2300429,PF01,911,0954,0,00
S2300438,P001,911,1000,5,10
E5600896,P004,911,0948,18,10
E5600896,P005,911,0948,17,10
E5600896,P007,911,0948,0,00
E5600896,P008,911,0948,5,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E4900744,P001,911,1000,10,10
E4900744,P002,911,1000,4,10
E4900744,P023,911,1000,0,00
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,2,10
E5002890,P001,911,1000,0,00
E5002890,P002,911,1000,5,10
E5002890,P003,911,1000,5,10
E5602998,P001,911,1000,2,10
E5602998,P002,911,1000,4,10
E5602998,P003,911,1000,5,10
E5602998,P004,911,1000,0,00
E5600869,P001,911,1000,0,00
S1900685,P002,911,1000,9,10
S1900685,P421,911,1000,0,00
S1900685,P411,911,1000,5,10
S2001314,P004,911,1006,13,10
E2000554,P003,911,1006,7,10
S2005081,P401,911,1006,0,00
S2202553,P001,911,1000,0,00
S2202553,P002,911,1000,0,10
S2202553,P003,911,1000,1,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,9,10
E5600841,P001,248,0900,173192,10
E5600841,P001,923,0945,43,10
E5600841,P001,223,0900,34,10
E5600841,P001,936,0945,6,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,28,10
E5600841,P001,222,0900,24,10
E5600841,P001,259,0900,174,10
E5600841,P002,248,0900,197283,10
E5600841,P002,923,0945,31,10
E5600841,P002,223,0900,30,10
E5600841,P002,936,0945,5,10
E5600841,P002,236,0900,5,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,24,10
E5600841,P002,222,0900,23,10
E5600841,P002,259,0900,178,10
E5600841,P003,248,0900,203460,10
E5600841,P003,923,0945,30,10
E5600841,P003,223,0900,25,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,25,10
E5600841,P003,222,0900,24,10
E5600841,P003,259,0900,167,10
E5600841,P004,248,0900,189531,10
E5600841,P004,923,0945,26,10
E5600841,P004,223,0900,20,10
E5600841,P004,936,0945,5,10
E5600841,P004,236,0900,5,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,22,10
E5600841,P004,222,0900,19,10
E5600841,P004,259,0900,183,10
E5600841,P005,248,0900,201537,10
E5600841,P005,923,0945,30,10
E5600841,P005,223,0900,28,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,7,10
E5600841,P005,922,0945,19,10
E5600841,P005,222,0900,18,10
E5600841,P005,259,0900,196,10
E5600841,P006,248,0900,221130,10
E5600841,P006,923,0945,24,10
E5600841,P006,223,0900,22,10
E5600841,P006,936,0945,6,10
E5600841,P006,236,0900,6,10
E5600841,P006,911,0954,8,10
E5600841,P006,922,0945,38,10
E5600841,P006,222,0900,38,10
E5600841,P006,259,0900,133,10
E5600841,P007,248,0900,0,00
E5600841,P007,923,0945,0,00
E5600841,P007,223,0900,0,00
E5600841,P007,936,0945,0,00
E5600841,P007,236,0900,0,00
E5600841,P007,911,0954,0,00
E5600841,P007,922,0945,0,00
E5600841,P007,222,0900,0,00
E5600841,P007,259,0900,0,00
E5600841,P008,248,0900,204123,10
E5600841,P008,923,0945,44,10
E5600841,P008,223,0900,44,10
E5600841,P008,936,0945,11,10
E5600841,P008,236,0900,11,10
E5600841,P008,911,0954,10,10
E5600841,P008,922,0945,7,10
E5600841,P008,222,0900,7,10
E5600841,P008,259,0900,57,10
E5600841,P009,248,0900,426822,10
E5600841,P009,923,0945,11,10
E5600841,P009,223,0900,11,10
E5600841,P009,936,0945,4,10
E5600841,P009,236,0900,4,10
E5600841,P009,911,0954,12,10
E5600841,P009,922,0945,25,10
E5600841,P009,222,0900,24,10
E5600841,P009,259,0900,120,10
E5600841,P010,248,0900,440127,10
E5600841,P010,923,0945,20,10
E5600841,P010,223,0900,20,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,5,10
E5600841,P010,911,0954,9,10
E5600841,P010,922,0945,23,10
E5600841,P010,222,0900,21,10
E5600841,P010,259,0900,117,10
E5600841,PC23,248,0900,34800,10
E5600841,PC23,923,0945,84,10
E5600841,PC23,223,0900,75,10
E5600841,PC23,936,0945,9,10
E5600841,PC23,236,0900,7,10
E5600841,PC23,911,0954,11,10
E5600841,PC23,922,0945,31,10
E5600841,PC23,222,0900,29,10
E5600841,PC23,259,0900,159,10
E5600841,PC83,248,0900,179186,10
E5600841,PC83,923,0945,60,10
E5600841,PC83,223,0900,64,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,8,10
E5600841,PC83,911,0954,16,10
E5600841,PC83,922,0945,32,10
E5600841,PC83,222,0900,28,10
E5600841,PC83,259,0900,173,10
E5600841,PPB1,248,0900,0,00
E5600841,PPB1,923,0945,0,00
E5600841,PPB1,223,0900,0,00
E5600841,PPB1,936,0945,0,00
E5600841,PPB1,236,0900,0,00
E5600841,PPB1,911,0954,0,00
E5600841,PPB1,922,0945,0,00
E5600841,PPB1,222,0900,0,00
E5600841,PPB1,259,0900,0,00
E5600841,PPC1,248,0900,750038,10
E5600841,PPC1,923,0945,18,10
E5600841,PPC1,223,0900,17,10
E5600841,PPC1,936,0945,2,10
E5600841,PPC1,236,0900,2,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,20,10
E5600841,PPC1,222,0900,19,10
E5600841,PPC1,259,0900,141,10
E5600841,PR54,248,0900,22680,10
E5600841,PR54,923,0945,79,10
E5600841,PR54,223,0900,76,10
E5600841,PR54,936,0945,5,10
E5600841,PR54,236,0900,4,10
E5600841,PR54,911,0954,2,10
E5600841,PR54,922,0945,44,10
E5600841,PR54,222,0900,44,10
E5600841,PR54,259,0900,237,10
E5600841,PR61,248,0900,95228,10
E5600841,PR61,923,0945,60,10
E5600841,PR61,223,0900,54,10
E5600841,PR61,936,0945,4,10
E5600841,PR61,236,0900,4,10
E5600841,PR61,911,0954,6,10
E5600841,PR61,922,0945,41,10
E5600841,PR61,222,0900,40,10
E5600841,PR61,259,0900,299,10
E5600841,PR62,248,0900,81896,10
E5600841,PR62,923,0945,49,10
E5600841,PR62,223,0900,49,10
E5600841,PR62,936,0945,4,10
E5600841,PR62,236,0900,5,10
E5600841,PR62,911,0954,4,10
E5600841,PR62,922,0945,30,10
E5600841,PR62,222,0900,31,10
E5600841,PR62,259,0900,295,10
E5600841,PS11,248,0900,645606,10
E5600841,PS11,923,0945,41,10
E5600841,PS11,223,0900,42,10
E5600841,PS11,936,0945,12,10
E5600841,PS11,236,0900,12,10
E5600841,PS11,911,0954,10,10
E5600841,PS11,922,0945,77,10
E5600841,PS11,222,0900,77,10
E5600841,PS11,259,0900,172,10
E5600841,PS12,911,0954,11,10
E5600841,PS31,248,0900,1100529,10
E5600841,PS31,923,0945,75,10
