2016-04-22,1461254400,,,
E5600841,PS32,911,0424,5,10
E5600841,PS51,923,0415,0,
E5600841,PS51,936,0415,0,
E5600841,PS51,911,0424,0,
E5600841,PS51,922,0415,0,
E5600841,PS52,911,0424,0,
E5600841,PS71,923,0415,0,
E5600841,PS71,936,0415,0,
E5600841,PS71,911,0424,0,
E5600841,PS71,922,0415,0,
E5600841,PS72,911,0424,0,
E5600841,P001,911,0430,5,10
E5600841,P002,911,0430,5,10
E5600841,P003,911,0430,9,10
E5600841,P004,911,0430,6,10
E5600841,P005,911,0430,0,00
E5600841,P006,911,0430,8,10
E5600841,P007,911,0430,0,32
E5600841,P008,911,0430,7,10
E5600841,P009,911,0430,12,10
E5600841,P010,911,0430,9,10
E5600841,PC23,911,0430,10,10
E5600841,PC83,911,0430,13,10
E5600841,PPB1,911,0430,0,00
E5600841,PPC1,911,0430,6,10
E5600841,PR54,911,0430,3,10
E5600841,PR61,911,0430,7,10
E5600841,PR62,911,0430,5,10
E5600841,PS11,911,0430,10,10
E5600841,PS12,911,0430,5,10
E5600841,PS31,911,0430,10,10
E5600841,PS32,911,0430,4,10
E5600841,PS51,911,0430,0,
E5600841,PS52,911,0430,0,
E5600841,PS71,911,0430,0,
E5600841,PS72,911,0430,0,
E5600841,P001,911,0436,5,10
E5600841,P002,911,0436,5,10
E5600841,P003,911,0436,9,10
E5600841,P004,911,0436,5,10
E5600841,P005,911,0436,0,00
E5600841,P006,911,0436,8,10
E5600841,P007,911,0436,0,32
E5600841,P008,911,0436,7,10
E5600841,P009,911,0436,12,10
E5600841,P010,911,0436,9,10
E5600841,PC23,911,0436,17,10
E5600841,PC83,911,0436,14,10
E5600841,PPB1,911,0436,0,00
E5600841,PPC1,911,0436,6,10
E5600841,PR54,911,0436,3,10
E5600841,PR61,911,0436,7,10
E5600841,PR62,911,0436,4,10
E5600841,PS11,911,0436,10,10
E5600841,PS12,911,0436,6,10
E5600841,PS31,911,0436,11,10
E5600841,PS32,911,0436,5,10
E5600841,PS51,911,0436,0,
E5600841,PS52,911,0436,0,
E5600841,PS71,911,0436,0,
E5600841,PS72,911,0436,0,
E5600841,P001,923,0430,20,10
E5600841,P001,936,0430,5,10
E5600841,P001,922,0430,18,10
E5600841,P002,923,0430,16,10
E5600841,P002,936,0430,5,10
E5600841,P002,922,0430,20,10
E5600841,P003,923,0430,11,10
E5600841,P003,936,0430,5,10
E5600841,P003,922,0430,21,10
E5600841,P004,923,0430,16,10
E5600841,P004,936,0430,4,10
E5600841,P004,922,0430,16,10
E5600841,P005,923,0430,0,00
E5600841,P005,936,0430,0,00
E5600841,P005,922,0430,0,00
E5600841,P006,923,0430,43,10
E5600841,P006,936,0430,8,10
E5600841,P006,922,0430,34,10
E5600841,P007,923,0430,0,32
E5600841,P007,936,0430,0,32
E5600841,P007,922,0430,0,32
E5600841,P008,923,0430,49,10
E5600841,P008,936,0430,10,10
E5600841,P008,922,0430,5,10
E5600841,P009,923,0430,12,10
E5600841,P009,936,0430,5,10
E5600841,P009,922,0430,23,10
E5600841,P010,923,0430,19,10
E5600841,P010,936,0430,5,10
E5600841,P010,922,0430,15,10
E5600841,PC23,923,0430,72,10
E5600841,PC23,936,0430,8,10
E5600841,PC23,922,0430,28,10
E5600841,PC83,923,0430,62,10
E5600841,PC83,936,0430,7,10
E5600841,PC83,922,0430,26,10
E5600841,PPB1,923,0430,0,00
E5600841,PPB1,936,0430,0,00
E5600841,PPB1,922,0430,0,00
E5600841,PPC1,923,0430,13,10
E5600841,PPC1,936,0430,2,10
E5600841,PPC1,922,0430,19,10
E5600841,PR54,923,0430,73,10
E5600841,PR54,936,0430,4,10
E5600841,PR54,922,0430,45,10
E5600841,PR61,923,0430,45,10
E5600841,PR61,936,0430,3,10
E5600841,PR61,922,0430,39,10
E5600841,PR62,923,0430,40,10
E5600841,PR62,936,0430,3,10
E5600841,PR62,922,0430,28,10
E5600841,PS11,923,0430,24,10
E5600841,PS11,936,0430,13,10
E5600841,PS11,922,0430,76,10
E5600841,PS31,923,0430,80,10
E5600841,PS31,936,0430,11,10
E5600841,PS31,922,0430,65,10
E5600841,PS51,923,0430,0,
E5600841,PS51,936,0430,0,
E5600841,PS51,922,0430,0,
E5600841,PS71,923,0430,0,
E5600841,PS71,936,0430,0,
E5600841,PS71,922,0430,0,
E5600841,P001,911,0442,5,10
E5600841,P002,911,0442,5,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,0,00
E5600841,P006,911,0442,8,10
E5600841,P007,911,0442,0,32
E5600841,P008,911,0442,7,10
E5600841,P009,911,0442,12,10
E5600841,P010,911,0442,9,10
E5600841,PC23,911,0442,19,10
E5600841,PC83,911,0442,14,10
E5600841,PPB1,911,0442,0,00
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,3,10
E5600841,PR61,911,0442,7,10
E5600841,PR62,911,0442,4,10
E5600841,PS11,911,0442,10,10
E5600841,PS12,911,0442,6,10
E5600841,PS31,911,0442,10,10
E5600841,PS32,911,0442,5,10
E5600841,PS51,911,0442,0,
E5600841,PS52,911,0442,0,
E5600841,PS71,911,0442,0,
E5600841,PS72,911,0442,0,
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,0,00
E5600841,P006,911,0448,8,10
E5600841,P007,911,0448,0,32
E5600841,P008,911,0448,7,10
E5600841,P009,911,0448,12,10
E5600841,P010,911,0448,9,10
E5600841,PC23,911,0448,12,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,0,00
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,3,10
E5600841,PR61,911,0448,7,10
E5600841,PR62,911,0448,4,10
E5600841,PS11,911,0448,10,10
E5600841,PS12,911,0448,5,10
E5600841,PS31,911,0448,10,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,0,
E5600841,PS52,911,0448,0,
E5600841,PS71,911,0448,0,
E5600841,PS72,911,0448,0,
E5600841,P001,923,0445,21,10
E5600841,P001,936,0445,5,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,17,10
E5600841,P002,923,0445,16,10
E5600841,P002,936,0445,4,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,19,10
E5600841,P003,923,0445,11,10
E5600841,P003,936,0445,5,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,21,10
E5600841,P004,923,0445,16,10
E5600841,P004,936,0445,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,15,10
E5600841,P005,923,0445,0,00
E5600841,P005,936,0445,0,00
E5600841,P005,911,0454,0,00
E5600841,P005,922,0445,0,00
E5600841,P006,923,0445,47,10
E5600841,P006,936,0445,8,10
E5600841,P006,911,0454,8,10
E5600841,P006,922,0445,35,10
E5600841,P007,923,0445,0,32
E5600841,P007,936,0445,0,32
E5600841,P007,911,0454,0,32
E5600841,P007,922,0445,0,32
E5600841,P008,923,0445,68,10
E5600841,P008,936,0445,10,10
E5600841,P008,911,0454,7,10
E5600841,P008,922,0445,5,10
E5600841,P009,923,0445,13,10
E5600841,P009,936,0445,6,10
E5600841,P009,911,0454,12,10
E5600841,P009,922,0445,25,10
E5600841,P010,923,0445,20,10
E5600841,P010,936,0445,5,10
E5600841,P010,911,0454,9,10
E5600841,P010,922,0445,14,10
E5600841,PC23,923,0445,67,10
E5600841,PC23,936,0445,9,10
E5600841,PC23,911,0454,11,10
E5600841,PC23,922,0445,28,10
E5600841,PC83,923,0445,60,10
E5600841,PC83,936,0445,7,10
E5600841,PC83,911,0454,14,10
E5600841,PC83,922,0445,26,10
E5600841,PPB1,923,0445,0,00
E5600841,PPB1,936,0445,0,00
E5600841,PPB1,911,0454,0,00
E5600841,PPB1,922,0445,0,00
E5600841,PPC1,923,0445,12,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,18,10
E5600841,PR54,923,0445,67,10
E5600841,PR54,936,0445,3,10
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,49,10
E5600841,PR61,923,0445,38,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,911,0454,7,10
E5600841,PR61,922,0445,41,10
E5600841,PR62,923,0445,33,10
E5600841,PR62,936,0445,3,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,29,10
E5600841,PS11,923,0445,23,10
E5600841,PS11,936,0445,13,10
E5600841,PS11,911,0454,10,10
E5600841,PS11,922,0445,75,10
E5600841,PS12,911,0454,5,10
E5600841,PS31,923,0445,80,10
E5600841,PS31,936,0445,11,10
E5600841,PS31,911,0454,10,10
E5600841,PS31,922,0445,66,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,923,0445,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS72,911,0454,0,
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,0,00
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,0,32
E5600841,P008,911,0500,7,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,12,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,0,00
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,7,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,5,10
E5600841,PS31,911,0500,11,10
E5600841,PS32,911,0500,5,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,0,00
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,0,32
E5600841,P008,911,0506,7,10
E5600841,P009,911,0506,12,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,12,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,0,00
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,7,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,6,10
E5600841,PS31,911,0506,11,10
E5600841,PS32,911,0506,5,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,0,00
E5600841,P006,911,0512,8,10
E5600841,P007,911,0512,0,32
E5600841,P008,911,0512,7,10
E5600841,P009,911,0512,12,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,11,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,0,00
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,7,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,10,10
E5600841,PS12,911,0512,6,10
E5600841,PS31,911,0512,10,10
E5600841,PS32,911,0512,5,10
E5600841,PS51,911,0512,0,
E5600841,PS52,911,0512,0,
E5600841,PS71,911,0512,0,
E5600841,PS72,911,0512,0,
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,5,10
E5600841,P005,911,0518,0,00
E5600841,P006,911,0518,8,10
E5600841,P007,911,0518,0,32
E5600841,P008,911,0518,7,10
E5600841,P009,911,0518,12,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,12,10
E5600841,PC83,911,0518,13,10
E5600841,PPB1,911,0518,0,00
E5600841,PPC1,911,0518,6,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,7,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,5,10
E5600841,PS31,911,0518,10,10
E5600841,PS32,911,0518,5,10
E5600841,PS51,911,0518,0,
E5600841,PS52,911,0518,0,
E5600841,PS71,911,0518,0,
E5600841,PS72,911,0518,0,
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,0,00
E5600841,P006,911,0530,8,10
E5600841,P007,911,0530,0,32
E5600841,P008,911,0530,7,10
E5600841,P009,911,0530,12,10
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,11,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,0,00
E5600841,PPC1,911,0530,6,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,6,10
E5600841,PS31,911,0530,10,10
E5600841,PS32,911,0530,5,10
E5600841,PS51,911,0530,0,
E5600841,PS52,911,0530,0,
E5600841,PS71,911,0530,0,
E5600841,PS72,911,0530,0,
E5600896,P004,911,1236,0,00
E5600896,P005,911,1236,0,00
E5600896,P007,911,1236,5,10
E5600896,P008,911,1236,5,10
S2300438,P001,911,1248,5,10
S1602755,P101,911,1248,3,10
S1602755,P201,911,1248,4,10
S1602755,P301,911,1248,0,31
E4900744,P001,911,1248,0,00
E4900744,P002,911,1248,0,00
E4900744,P023,911,1248,0,00
E2000554,P003,911,1254,10,10
S2005081,P401,911,1254,0,00
S2001314,P004,911,1254,14,10
S1900658,P014,911,1254,0,10
E5600841,P001,923,0500,21,10
E5600841,P001,936,0500,5,10
E5600841,P001,922,0500,18,10
E5600841,P002,923,0500,16,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,18,10
E5600841,P003,923,0500,11,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,20,10
E5600841,P004,923,0500,15,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,15,10
E5600841,P005,923,0500,0,00
E5600841,P005,936,0500,0,00
E5600841,P005,922,0500,0,00
E5600841,P006,923,0500,50,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,35,10
E5600841,P007,923,0500,0,32
E5600841,P007,936,0500,0,32
E5600841,P007,922,0500,0,32
E5600841,P008,923,0500,79,10
E5600841,P008,936,0500,10,10
E5600841,P008,922,0500,5,10
E5600841,P009,923,0500,13,10
E5600841,P009,936,0500,6,10
E5600841,P009,922,0500,24,10
E5600841,P010,923,0500,20,10
E5600841,P010,936,0500,5,10
E5600841,P010,922,0500,15,10
E5600841,PC23,923,0500,111,10
E5600841,PC23,936,0500,10,10
E5600841,PC23,922,0500,26,10
E5600841,PC83,923,0500,62,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,26,10
E5600841,PPB1,923,0500,0,00
E5600841,PPB1,936,0500,0,00
E5600841,PPB1,922,0500,0,00
E5600841,PPC1,923,0500,13,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,19,10
E5600841,PR54,923,0500,58,10
E5600841,PR54,936,0500,4,10
E5600841,PR54,922,0500,57,10
E5600841,PR61,923,0500,56,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,43,10
E5600841,PR62,923,0500,43,10
E5600841,PR62,936,0500,3,10
E5600841,PR62,922,0500,29,10
E5600841,PS11,923,0500,22,10
E5600841,PS11,936,0500,13,10
E5600841,PS11,922,0500,72,10
E5600841,PS31,923,0500,81,10
E5600841,PS31,936,0500,11,10
E5600841,PS31,922,0500,64,10
E5600841,PS51,923,0500,0,
E5600841,PS51,936,0500,0,
E5600841,PS51,922,0500,0,
E5600841,PS71,923,0500,0,
E5600841,PS71,936,0500,0,
E5600841,PS71,922,0500,0,
E5600841,P001,923,0515,17,10
E5600841,P001,936,0515,5,10
E5600841,P001,911,0524,6,10
E5600841,P001,922,0515,18,10
E5600841,P002,923,0515,15,10
E5600841,P002,936,0515,5,10
E5600841,P002,911,0524,6,10
E5600841,P002,922,0515,18,10
E5600841,P003,923,0515,11,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,10,10
E5600841,P003,922,0515,19,10
E5600841,P004,923,0515,16,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,15,10
E5600841,P005,923,0515,0,00
E5600841,P005,936,0515,0,00
E5600841,P005,911,0524,0,00
E5600841,P005,922,0515,0,00
E5600841,P006,923,0515,48,10
E5600841,P006,936,0515,7,10
E5600841,P006,911,0524,8,10
E5600841,P006,922,0515,34,10
E5600841,P007,923,0515,0,32
E5600841,P007,936,0515,0,32
E5600841,P007,911,0524,0,32
E5600841,P007,922,0515,0,32
E5600841,P008,923,0515,90,10
E5600841,P008,936,0515,10,10
E5600841,P008,911,0524,7,10
E5600841,P008,922,0515,5,10
E5600841,P009,923,0515,14,10
E5600841,P009,936,0515,6,10
E5600841,P009,911,0524,12,10
E5600841,P009,922,0515,24,10
E5600841,P010,923,0515,19,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,9,10
E5600841,P010,922,0515,14,10
E5600841,PC23,923,0515,60,10
E5600841,PC23,936,0515,9,10
E5600841,PC23,911,0524,12,10
E5600841,PC23,922,0515,25,10
E5600841,PC83,923,0515,66,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,25,10
E5600841,PPB1,923,0515,0,00
E5600841,PPB1,936,0515,0,00
E5600841,PPB1,911,0524,0,00
E5600841,PPB1,922,0515,0,00
E5600841,PPC1,923,0515,11,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,6,10
E5600841,PPC1,922,0515,17,10
E5600841,PR54,923,0515,61,10
E5600841,PR54,936,0515,4,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,47,10
E5600841,PR61,923,0515,60,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,38,10
E5600841,PR62,923,0515,51,10
E5600841,PR62,936,0515,3,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,26,10
E5600841,PS11,923,0515,21,10
E5600841,PS11,936,0515,13,10
E5600841,PS11,911,0524,10,10
E5600841,PS11,922,0515,74,10
E5600841,PS12,911,0524,5,10
E5600841,PS31,923,0515,80,10
E5600841,PS31,936,0515,12,10
E5600841,PS31,911,0524,10,10
E5600841,PS31,922,0515,71,10
E5600841,PS32,911,0524,5,10
E5600841,PS51,923,0515,0,
E5600841,PS51,936,0515,0,
E5600841,PS51,911,0524,0,
E5600841,PS51,922,0515,0,
E5600841,PS52,911,0524,0,
E5600841,PS71,923,0515,0,
E5600841,PS71,936,0515,0,
E5600841,PS71,911,0524,0,
E5600841,PS71,922,0515,0,
E5600841,PS72,911,0524,0,
E5600841,P001,923,0530,19,10
E5600841,P001,936,0530,5,10
E5600841,P001,922,0530,17,10
E5600841,P002,923,0530,15,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,19,10
E5600841,P003,923,0530,11,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,19,10
E5600841,P004,923,0530,15,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,15,10
E5600841,P005,923,0530,0,00
E5600841,P005,936,0530,0,00
E5600841,P005,922,0530,0,00
E5600841,P006,923,0530,49,10
E5600841,P006,936,0530,7,10
E5600841,P006,922,0530,34,10
E5600841,P007,923,0530,0,32
E5600841,P007,936,0530,0,32
E5600841,P007,922,0530,0,32
E5600841,P008,923,0530,93,10
E5600841,P008,936,0530,10,10
E5600841,P008,922,0530,5,10
E5600841,P009,923,0530,13,10
E5600841,P009,936,0530,6,10
E5600841,P009,922,0530,23,10
E5600841,P010,923,0530,21,10
E5600841,P010,936,0530,5,10
E5600841,P010,922,0530,15,10
E5600841,PC23,923,0530,78,10
E5600841,PC23,936,0530,10,10
E5600841,PC23,922,0530,27,10
E5600841,PC83,923,0530,61,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,24,10
E5600841,PPB1,923,0530,0,00
E5600841,PPB1,936,0530,0,00
E5600841,PPB1,922,0530,0,00
E5600841,PPC1,923,0530,12,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,17,10
E5600841,PR54,923,0530,63,10
E5600841,PR54,936,0530,4,10
E5600841,PR54,922,0530,43,10
E5600841,PR61,923,0530,64,10
E5600841,PR61,936,0530,3,10
E5600841,PR61,922,0530,36,10
E5600841,PR62,923,0530,55,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,24,10
E5600841,PS11,923,0530,22,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,73,10
E5600841,PS31,923,0530,81,10
E5600841,PS31,936,0530,12,10
E5600841,PS31,922,0530,69,10
E5600841,PS51,923,0530,0,
E5600841,PS51,936,0530,0,
E5600841,PS51,922,0530,0,
E5600841,PS71,923,0530,0,
E5600841,PS71,936,0530,0,
E5600841,PS71,922,0530,0,
E5600841,P001,923,0545,16,10
E5600841,P001,936,0545,5,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,17,10
E5600841,P002,923,0545,15,10
E5600841,P002,936,0545,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,18,10
E5600841,P003,923,0545,13,10
E5600841,P003,936,0545,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,20,10
E5600841,P004,923,0545,15,10
E5600841,P004,936,0545,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,14,10
E5600841,P005,923,0545,0,00
E5600841,P005,936,0545,0,00
E5600841,P005,911,0554,0,00
E5600841,P005,922,0545,0,00
E5600841,P006,923,0545,49,10
E5600841,P006,936,0545,7,10
E5600841,P006,911,0554,8,10
E5600841,P006,922,0545,34,10
E5600841,P007,923,0545,0,32
E5600841,P007,936,0545,0,32
E5600841,P007,911,0554,0,32
E5600841,P007,922,0545,0,32
E5600841,P008,923,0545,98,10
E5600841,P008,936,0545,10,10
E5600841,P008,911,0554,8,10
E5600841,P008,922,0545,5,10
E5600841,P009,923,0545,13,10
E5600841,P009,936,0545,6,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,22,10
E5600841,P010,923,0545,18,10
E5600841,P010,936,0545,5,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,15,10
E5600841,PC23,923,0545,80,10
E5600841,PC23,936,0545,8,10
E5600841,PC23,911,0554,10,10
E5600841,PC23,922,0545,27,10
E5600841,PC83,923,0545,61,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,24,10
E5600841,PPB1,923,0545,0,00
E5600841,PPB1,936,0545,0,00
E5600841,PPB1,911,0554,0,00
E5600841,PPB1,922,0545,0,00
E5600841,PPC1,923,0545,13,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,911,0554,6,10
E5600841,PPC1,922,0545,16,10
E5600841,PR54,923,0545,65,10
E5600841,PR54,936,0545,4,10
E5600841,PR54,911,0554,3,10
E5600841,PR54,922,0545,36,10
E5600841,PR61,923,0545,58,10
E5600841,PR61,936,0545,4,10
E5600841,PR61,911,0554,7,10
E5600841,PR61,922,0545,26,10
E5600841,PR62,923,0545,47,10
E5600841,PR62,936,0545,5,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,21,10
E5600841,PS11,923,0545,22,10
E5600841,PS11,936,0545,13,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,75,10
E5600841,PS12,911,0554,5,10
E5600841,PS31,923,0545,82,10
E5600841,PS31,936,0545,12,10
E5600841,PS31,911,0554,10,10
E5600841,PS31,922,0545,69,10
E5600841,PS32,911,0554,5,10
E5600841,PS51,923,0545,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS72,911,0554,0,
E5600841,P001,911,0600,6,10
E5600841,P002,911,0600,6,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,0,00
E5600841,P006,911,0600,8,10
E5600841,P007,911,0600,0,32
E5600841,P008,911,0600,8,10
E5600841,P009,911,0600,12,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,10,10
E5600841,PC83,911,0600,13,10
E5600841,PPB1,911,0600,0,00
E5600841,PPC1,911,0600,6,10
E5600841,PR54,911,0600,3,10
E5600841,PR61,911,0600,7,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,6,10
E5600841,PS31,911,0600,10,10
E5600841,PS32,911,0600,5,10
E5600841,PS51,911,0600,0,
E5600841,PS52,911,0600,0,
E5600841,PS71,911,0600,0,
E5600841,PS72,911,0600,0,
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,0,00
E5600841,P006,911,0606,8,10
E5600841,P007,911,0606,0,32
E5600841,P008,911,0606,7,10
E5600841,P009,911,0606,12,10
