2016-04-17,1460822400,,,
S1901066,P004,223,0700,171,10
S1901066,P004,224,0700,1,10
S1901066,P004,236,0700,13,10
S1901066,P004,237,0700,10,10
S1901066,P004,248,0700,7998,10
S1901066,P004,259,0700,120,10
E5002890,P001,911,0812,5,10
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,0,00
E2000554,P003,911,0818,8,10
S2300429,P701,911,0800,6,10
S2300429,P701,922,0800,224,10
S2300429,P701,923,0800,247,10
S2300429,P701,936,0800,8,10
S2300429,PF01,911,0800,0,00
S2300429,PF01,922,0800,0,00
S2300429,PF01,923,0800,0,00
S2300429,PF01,936,0800,0,00
S2300429,P701,222,0700,225,10
S2300429,P701,223,0700,243,10
S2300429,P701,236,0700,8,10
S2300429,P701,248,0700,114061,10
S2300429,P701,259,0700,156,10
S2300429,PF01,222,0700,0,00
S2300429,PF01,223,0700,0,00
S2300429,PF01,236,0700,0,00
S2300429,PF01,248,0700,0,00
S2300429,PF01,259,0700,0,00
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,16,10
S2201109,P741,911,0812,17,10
S2201109,P751,911,0812,0,00
E5600332,P001,911,0812,2,10
E5600332,P002,911,0812,3,10
E5600332,P003,911,0812,4,10
E5600850,PC01,911,0812,0,10
S1900710,P070,923,0815,22,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,8,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P056,923,0815,40,10
S1900710,P056,936,0815,4,10
S1900710,P056,922,0815,24,10
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P060,923,0815,23,10
S1900710,P060,936,0815,6,10
S1900710,P060,922,0815,11,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5600056,P004,911,0818,0,00
E5600056,P006,911,0818,2,10
E5600056,P007,911,0818,2,10
E5600056,P008,911,0818,5,10
E5600056,P009,911,0818,4,10
E5600056,P016,911,0818,3,10
E5600056,P017,911,0818,3,10
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,4,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,3,10
E5602998,P001,911,0812,3,10
E5602998,P002,911,0812,4,10
E5602998,P003,911,0812,4,10
E5602998,P004,911,0812,0,00
E5600869,P001,911,0812,4,10
S2005081,P401,911,0818,15,10
S2202553,P001,911,0812,0,00
S2202553,P002,911,0812,0,00
S2202553,P003,911,0812,0,00
S2001314,P004,911,0818,5,10
S1900658,P014,911,0818,2,10
S1901066,P004,911,0812,6,10
S1900685,P002,911,0812,11,10
S1900685,P421,911,0812,0,00
S1900685,P411,911,0812,5,10
E5400878,P010,911,0806,1,10
S2300401,P011,911,0812,11,10
S2300429,P701,911,0812,6,10
S2300429,PF01,911,0812,0,00
S2300438,P001,911,0818,6,10
E5600896,P004,911,0806,0,00
E5600896,P005,911,0806,0,00
E5600896,P007,911,0806,5,10
E5600896,P008,911,0806,5,10
S1602755,P101,911,0818,0,00
S1602755,P201,911,0818,4,10
S1602755,P301,911,0818,3,10
E5400878,P001,923,0800,27,10
E5400878,P001,936,0800,15,10
E5400878,P002,923,0800,24,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,22,10
E5400878,P003,936,0800,15,10
E5400878,P010,923,0800,20,10
E5400878,P010,936,0800,13,10
E5002890,P001,911,0818,5,10
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,0,00
E2000554,P003,911,0824,8,10
S1900710,P070,911,0818,5,10
S1900710,P015,911,0818,0,00
S1900710,P056,911,0818,3,10
S1900710,P050,911,0818,0,00
S1900710,P060,911,0818,3,10
S2300401,P011,911,0818,11,10
E5600332,P001,911,0818,2,10
E5600332,P002,911,0818,3,10
E5600332,P003,911,0818,4,10
E5600850,PC01,911,0818,0,10
E5601197,P002,911,0818,3,10
E5601197,P003,911,0818,3,10
E5602998,P001,911,0818,3,10
E5602998,P002,911,0818,4,10
E5602998,P003,911,0818,4,10
E5602998,P004,911,0818,0,00
E5600869,P001,911,0818,4,10
S1900685,P002,911,0818,10,10
S1900685,P421,911,0818,0,00
S1900685,P411,911,0818,6,10
S2005081,P401,911,0824,13,10
S2202553,P001,911,0818,0,00
S2202553,P002,911,0818,0,00
S2202553,P003,911,0818,0,00
S2001314,P004,911,0824,5,10
S1900658,P014,911,0824,2,10
E5600896,P004,922,0800,0,00
E5600896,P004,923,0800,0,00
E5600896,P004,936,0800,0,00
E5600896,P005,922,0800,0,00
E5600896,P005,923,0800,0,00
E5600896,P005,936,0800,0,00
E5600896,P007,923,0800,75,10
E5600896,P007,936,0800,5,10
E5600896,P008,923,0800,55,10
E5600896,P008,936,0800,4,10
S2201109,P711,911,0818,15,10
S2201109,P731,911,0818,16,10
S2201109,P741,911,0818,17,10
S2201109,P751,911,0818,0,00
S1901066,P004,911,0818,6,10
S2300429,P701,911,0818,6,10
S2300429,PF01,911,0818,0,00
S3200688,P001,922,0800,0,00
S3200688,P001,923,0800,0,00
S3200688,P001,936,0800,0,00
S3200688,P002,922,0800,0,31
S3200688,P002,923,0800,0,31
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,47,10
S3200688,P003,923,0800,63,10
S3200688,P003,936,0800,6,10
S3200688,P004,922,0800,36,10
S3200688,P004,923,0800,62,10
S3200688,P004,936,0800,5,10
S3200688,P504,923,0800,16,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,18,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,18,10
S3200688,P704,936,0800,15,10
S3200688,P804,923,0800,20,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,25,10
S3200688,P904,936,0800,16,10
S2300438,P001,922,0815,223,10
S2300438,P001,923,0815,191,10
S2300438,P001,936,0815,7,10
S2300438,P001,911,0824,6,10
E5600896,P004,911,0812,0,00
E5600896,P005,911,0812,0,00
E5600896,P007,911,0812,5,10
E5600896,P008,911,0812,5,10
S1602755,P101,911,0824,0,00
S1602755,P201,911,0824,4,10
S1602755,P301,911,0824,3,10
S1602755,P101,922,0815,0,00
S1602755,P201,922,0815,2,10
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,0,00
S1602755,P201,923,0815,85,10
S1602755,P301,923,0815,101,11
S1602755,P101,924,0815,0,00
S1602755,P201,924,0815,4,10
S1602755,P301,924,0815,2,10
S1602755,P101,926,0815,0,00
S1602755,P201,926,0815,7,10
S1602755,P301,926,0815,5,10
S1602755,P101,936,0815,0,00
S1602755,P201,936,0815,10,10
S1602755,P301,936,0815,13,10
S2300401,P011,923,0815,58,10
S2300401,P011,936,0815,7,10
S2300401,P011,922,0815,34,10
E5600850,PC01,923,0815,76,10
E5600850,PC01,924,0815,0,10
E5600850,PC01,936,0815,11,10
E5600850,PC01,926,0815,1,10
E5600056,P004,911,0824,0,00
E5600056,P006,911,0824,0,01
E5600056,P007,911,0824,2,10
E5600056,P008,911,0824,5,10
E5600056,P009,911,0824,4,10
E5600056,P016,911,0824,3,10
E5600056,P017,911,0824,3,10
E5600056,P018,911,0824,4,10
E5600056,P021,911,0824,3,10
E5600056,P022,911,0824,4,10
E5600056,P023,911,0824,1,10
E5600056,P024,911,0824,3,10
S1900710,P070,911,0824,5,10
S1900710,P015,911,0824,0,00
S1900710,P056,911,0824,3,10
S1900710,P050,911,0824,0,00
S1900710,P060,911,0824,3,10
S2300401,P011,911,0824,11,10
E5600332,P001,911,0824,2,10
E5600332,P002,911,0824,3,10
E5600332,P003,911,0824,4,10
E5600850,PC01,911,0824,0,10
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5600056,P004,911,0830,0,00
E5600056,P006,911,0830,0,01
E5600056,P007,911,0830,2,10
E5600056,P008,911,0830,5,10
E5600056,P009,911,0830,4,10
E5600056,P016,911,0830,3,10
E5600056,P017,911,0830,3,10
E5600056,P018,911,0830,4,10
E5600056,P021,911,0830,3,10
E5600056,P022,911,0830,4,10
E5600056,P023,911,0830,1,10
E5600056,P024,911,0830,3,10
E5600056,P004,922,0830,0,00
E5600056,P004,923,0830,0,00
E5600056,P004,924,0830,0,00
E5600056,P004,936,0830,0,00
E5600056,P006,922,0830,1,10
E5600056,P006,923,0830,43,10
E5600056,P006,924,0830,1,10
E5600056,P006,936,0830,7,10
E5600056,P007,922,0830,1,10
E5600056,P007,923,0830,18,10
E5600056,P007,924,0830,1,10
E5600056,P007,936,0830,4,10
E5600056,P008,922,0830,34,10
E5600056,P008,923,0830,73,10
E5600056,P008,924,0830,0,10
E5600056,P008,936,0830,6,10
E5600056,P016,922,0830,96,10
E5600056,P016,923,0830,93,10
E5600056,P016,936,0830,3,10
E5600056,P017,922,0830,1,10
E5600056,P017,923,0830,20,10
E5600056,P017,924,0830,1,10
E5600056,P017,936,0830,3,10
E5600056,P018,922,0830,0,20
E5600056,P018,923,0830,0,20
E5600056,P018,936,0830,0,20
E5600056,P021,922,0830,0,20
E5600056,P021,923,0830,0,20
E5600056,P021,936,0830,0,20
E5600056,P024,922,0830,1,10
E5600056,P024,923,0830,31,10
E5600056,P024,924,0830,2,10
E5600056,P024,936,0830,5,10
E5600056,P034,923,0830,6,10
E5600056,P034,936,0830,0,10
E5002890,P001,911,0824,5,10
E5002890,P002,911,0824,5,10
E5002890,P003,911,0824,0,00
E5002890,P001,922,0815,2,10
E5002890,P002,922,0815,1,10
E5002890,P003,922,0815,0,00
E5002890,P001,923,0815,111,10
E5002890,P002,923,0815,104,10
E5002890,P003,923,0815,0,00
E5002890,P001,924,0815,3,10
E5002890,P002,924,0815,1,10
E5002890,P003,924,0815,0,00
E5002890,P001,926,0815,10,10
E5002890,P002,926,0815,2,10
E5002890,P003,926,0815,0,00
E5002890,P001,936,0815,11,10
E5002890,P002,936,0815,9,10
E5002890,P003,936,0815,0,00
E5602998,P001,911,0824,3,10
E5602998,P001,922,0815,1,10
E5602998,P001,923,0815,64,10
E5602998,P001,924,0815,23,10
E5602998,P001,926,0815,12,10
E5602998,P001,937,0815,9,10
E5602998,P001,936,0815,7,10
E5602998,P002,911,0824,4,10
E5602998,P002,922,0815,2,10
E5602998,P002,923,0815,91,10
E5602998,P002,924,0815,10,10
E5602998,P002,926,0815,23,10
E5602998,P002,937,0815,8,10
E5602998,P002,936,0815,7,10
E5602998,P003,911,0824,4,10
E5602998,P003,922,0815,0,10
E5602998,P003,923,0815,81,10
E5602998,P003,924,0815,9,10
E5602998,P003,926,0815,20,10
E5602998,P003,937,0815,9,10
E5602998,P003,936,0815,7,10
E5602998,P004,911,0824,0,00
E5602998,P004,922,0815,0,00
E5602998,P004,923,0815,0,00
E5602998,P004,924,0815,0,00
E5602998,P004,926,0815,0,00
E5602998,P004,937,0815,0,00
E5602998,P004,936,0815,0,00
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,84,10
E5600869,P001,923,0815,131,10
E5600869,P001,936,0815,7,10
E2000554,P003,911,0830,8,10
E2000554,P003,923,0830,29,10
E2000554,P003,922,0830,6,10
E2000554,P003,936,0830,6,10
S1900685,P002,911,0824,11,10
S1900685,P421,911,0824,0,00
S1900685,P421,922,0815,14,10
S1900685,P421,923,0815,68,10
S1900685,P421,936,0815,5,10
S1900685,P411,911,0824,6,10
S1900685,P411,922,0815,17,10
S1900685,P411,923,0815,69,10
S1900685,P411,936,0815,16,10
S2005081,P401,911,0830,15,10
S2005081,P401,923,0830,65,10
S2005081,P401,922,0830,17,10
S2005081,P401,936,0830,7,10
S2202553,P001,911,0824,0,00
S2202553,P002,911,0824,0,00
S2202553,P003,911,0824,0,00
S2202553,P001,922,0815,0,00
S2202553,P002,922,0815,0,00
S2202553,P003,922,0815,0,00
S2202553,P001,923,0815,0,00
S2202553,P002,923,0815,0,00
S2202553,P003,923,0815,0,00
S2202553,P001,924,0815,0,00
S2202553,P002,924,0815,0,00
S2202553,P003,924,0815,0,00
S2202553,P001,926,0815,0,00
S2202553,P002,926,0815,0,00
S2202553,P003,926,0815,0,00
S2202553,P001,936,0815,0,00
S2202553,P002,936,0815,0,00
S2202553,P003,936,0815,0,00
S2001314,P004,911,0830,5,10
S2001314,P004,923,0830,66,10
S2001314,P004,922,0830,5,10
S2001314,P004,936,0830,6,10
S1900658,P014,911,0830,1,10
S1900658,P014,923,0830,1,10
S1900658,P014,922,0830,0,10
S1900658,P014,936,0830,6,10
S1901066,P004,922,0815,202,10
S1901066,P004,923,0815,165,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,13,10
S1901066,P004,937,0815,10,10
S1901066,P004,911,0824,6,10
S2201109,P711,923,0815,21,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,9,10
S2201109,P731,923,0815,47,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,12,10
S2201109,P741,923,0815,56,10
S2201109,P741,936,0815,6,10
S2201109,P741,922,0815,14,10
S2201109,P751,923,0815,0,00
S2201109,P751,936,0815,0,00
S2201109,P751,922,0815,0,00
S2300429,P701,922,0815,225,10
S2300429,P701,923,0815,246,10
S2300429,P701,936,0815,8,10
S2300429,PF01,922,0815,0,00
S2300429,PF01,923,0815,0,00
S2300429,PF01,936,0815,0,00
S2201109,P711,911,0824,15,10
S2201109,P731,911,0824,16,10
S2201109,P741,911,0824,17,10
S2201109,P751,911,0824,0,00
S2300429,P701,911,0824,7,10
S2300429,PF01,911,0824,0,00
E5600841,P001,923,0800,21,10
E5600841,P001,936,0800,4,10
E5600841,P001,922,0800,19,10
E5600841,P002,923,0800,18,10
E5600841,P002,936,0800,5,10
E5600841,P002,922,0800,20,10
E5600841,P003,923,0800,17,10
E5600841,P003,936,0800,6,10
E5600841,P003,922,0800,22,10
E5600841,P004,923,0800,16,10
E5600841,P004,936,0800,4,10
E5600841,P004,922,0800,16,10
E5600841,P005,923,0800,26,10
E5600841,P005,936,0800,5,10
E5600841,P005,922,0800,18,10
E5600841,P006,923,0800,51,10
E5600841,P006,936,0800,7,10
E5600841,P006,922,0800,50,10
E5600841,P007,923,0800,0,00
E5600841,P007,936,0800,0,00
E5600841,P007,922,0800,0,00
E5600841,P008,923,0800,89,10
E5600841,P008,936,0800,11,10
E5600841,P008,922,0800,20,10
E5600841,P009,923,0800,0,20
E5600841,P009,936,0800,5,10
E5600841,P009,922,0800,0,20
E5600841,P010,923,0800,0,20
E5600841,P010,936,0800,6,10
E5600841,P010,922,0800,0,20
E5600841,PC23,923,0800,52,10
E5600841,PC23,936,0800,8,10
E5600841,PC23,922,0800,26,10
E5600841,PC83,923,0800,34,10
E5600841,PC83,936,0800,7,10
E5600841,PC83,922,0800,16,10
E5600841,PPB1,923,0800,0,00
E5600841,PPB1,936,0800,0,00
E5600841,PPB1,922,0800,0,00
E5600841,PPC1,923,0800,0,30
E5600841,PPC1,936,0800,3,10
E5600841,PPC1,922,0800,0,30
E5600841,PR54,923,0800,0,00
E5600841,PR54,936,0800,0,00
E5600841,PR54,922,0800,0,00
E5600841,PR61,923,0800,58,10
E5600841,PR61,936,0800,3,10
E5600841,PR61,922,0800,32,10
E5600841,PR62,923,0800,43,10
E5600841,PR62,936,0800,3,10
E5600841,PR62,922,0800,25,10
E5600841,PS11,923,0800,40,10
E5600841,PS11,936,0800,12,10
E5600841,PS11,922,0800,73,10
E5600841,PS31,923,0800,79,10
E5600841,PS31,936,0800,11,10
E5600841,PS31,922,0800,52,10
E5600841,PS51,923,0800,0,
E5600841,PS51,936,0800,0,
E5600841,PS51,922,0800,0,
E5600841,PS71,923,0800,0,
E5600841,PS71,936,0800,0,
E5600841,PS71,922,0800,0,
S2300438,P001,911,0830,6,10
E5600841,P001,911,0812,5,10
E5600841,P002,911,0812,5,10
E5600841,P003,911,0812,9,10
E5600841,P004,911,0812,6,10
E5600841,P005,911,0812,7,10
E5600841,P006,911,0812,9,10
E5600841,P007,911,0812,0,00
E5600841,P008,911,0812,12,10
E5600841,P009,911,0812,0,20
E5600841,P010,911,0812,0,20
E5600841,PC23,911,0812,10,10
E5600841,PC83,911,0812,14,10
E5600841,PPB1,911,0812,0,00
E5600841,PPC1,911,0812,5,10
E5600841,PR54,911,0812,0,00
E5600841,PR61,911,0812,6,10
E5600841,PR62,911,0812,4,10
E5600841,PS11,911,0812,10,10
E5600841,PS12,911,0812,6,10
E5600841,PS31,911,0812,13,10
E5600841,PS32,911,0812,4,10
E5600841,PS51,911,0812,0,
E5600841,PS52,911,0812,0,
E5600841,PS71,911,0812,0,
E5600841,PS72,911,0812,0,
E5600841,P001,911,0818,5,10
E5600841,P002,911,0818,5,10
E5600841,P003,911,0818,9,10
E5600841,P004,911,0818,6,10
E5600841,P005,911,0818,7,10
E5600841,P006,911,0818,9,10
E5600841,P007,911,0818,0,00
E5600841,P008,911,0818,12,10
E5600841,P009,911,0818,15,10
E5600841,P010,911,0818,9,10
E5600841,PC23,911,0818,10,10
E5600841,PC83,911,0818,14,10
E5600841,PPB1,911,0818,0,00
E5600841,PPC1,911,0818,5,10
E5600841,PR54,911,0818,0,00
E5600841,PR61,911,0818,6,10
E5600841,PR62,911,0818,4,10
E5600841,PS11,911,0818,10,10
E5600841,PS12,911,0818,7,10
E5600841,PS31,911,0818,13,10
E5600841,PS32,911,0818,4,10
E5600841,PS51,911,0818,0,
E5600841,PS52,911,0818,0,
E5600841,PS71,911,0818,0,
E5600841,PS72,911,0818,0,
E5600841,P001,923,0815,20,10
E5600841,P001,936,0815,4,10
E5600841,P001,911,0824,5,10
E5600841,P001,922,0815,18,10
E5600841,P002,923,0815,18,10
E5600841,P002,936,0815,5,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,20,10
E5600841,P003,923,0815,17,10
E5600841,P003,936,0815,6,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,22,10
E5600841,P004,923,0815,17,10
E5600841,P004,936,0815,5,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,16,10
E5600841,P005,923,0815,26,10
E5600841,P005,936,0815,5,10
E5600841,P005,911,0824,7,10
E5600841,P005,922,0815,18,10
E5600841,P006,923,0815,46,10
E5600841,P006,936,0815,7,10
E5600841,P006,911,0824,9,10
E5600841,P006,922,0815,50,10
E5600841,P007,923,0815,0,00
E5600841,P007,936,0815,0,00
E5600841,P007,911,0824,0,00
E5600841,P007,922,0815,0,00
E5600841,P008,923,0815,46,10
E5600841,P008,936,0815,10,10
E5600841,P008,911,0824,12,10
E5600841,P008,922,0815,17,10
E5600841,P009,923,0815,0,30
E5600841,P009,936,0815,6,10
E5600841,P009,911,0824,15,10
E5600841,P009,922,0815,0,30
E5600841,P010,923,0815,0,30
E5600841,P010,936,0815,7,10
E5600841,P010,911,0824,9,10
E5600841,P010,922,0815,0,30
E5600841,PC23,923,0815,83,10
E5600841,PC23,936,0815,7,10
E5600841,PC23,911,0824,10,10
E5600841,PC23,922,0815,25,10
E5600841,PC83,923,0815,36,10
E5600841,PC83,936,0815,7,10
E5600841,PC83,911,0824,14,10
E5600841,PC83,922,0815,16,10
E5600841,PPB1,923,0815,0,00
E5600841,PPB1,936,0815,0,00
E5600841,PPB1,911,0824,0,00
E5600841,PPB1,922,0815,0,00
E5600841,PPC1,923,0815,0,30
E5600841,PPC1,936,0815,3,10
E5600841,PPC1,911,0824,5,10
E5600841,PPC1,922,0815,0,30
E5600841,PR54,923,0815,0,00
E5600841,PR54,936,0815,0,00
E5600841,PR54,911,0824,0,00
E5600841,PR54,922,0815,0,00
E5600841,PR61,923,0815,68,10
E5600841,PR61,936,0815,3,10
E5600841,PR61,911,0824,6,10
E5600841,PR61,922,0815,32,10
E5600841,PR62,923,0815,54,10
E5600841,PR62,936,0815,3,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,24,10
E5600841,PS11,923,0815,41,10
E5600841,PS11,936,0815,12,10
E5600841,PS11,911,0824,10,10
E5600841,PS11,922,0815,74,10
E5600841,PS12,911,0824,6,10
E5600841,PS31,923,0815,81,10
E5600841,PS31,936,0815,11,10
E5600841,PS31,911,0824,13,10
E5600841,PS31,922,0815,71,10
E5600841,PS32,911,0824,4,10
E5600841,PS51,923,0815,0,
E5600841,PS51,936,0815,0,
E5600841,PS51,911,0824,0,
E5600841,PS51,922,0815,0,
E5600841,PS52,911,0824,0,
E5600841,PS71,923,0815,0,
E5600841,PS71,936,0815,0,
E5600841,PS71,911,0824,0,
E5600841,PS71,922,0815,0,
E5600841,PS72,911,0824,0,
E5600896,P004,911,0818,0,00
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,5,10
E5600896,P008,911,0818,5,10
S1602755,P101,911,0830,0,00
S1602755,P201,911,0830,4,10
S1602755,P301,911,0830,3,10
S1900658,P014,911,0836,1,10
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E5002890,P001,911,0830,5,10
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,0,00
E2000554,P003,911,0836,8,10
S2001314,P004,911,0836,5,10
S1900710,P070,911,0830,5,10
S1900710,P070,923,0830,20,10
S1900710,P070,936,0830,8,10
S1900710,P070,922,0830,7,10
S1900710,P015,911,0830,0,00
S1900710,P056,911,0830,3,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P056,923,0830,39,10
S1900710,P056,936,0830,4,10
S1900710,P056,922,0830,24,10
S1900710,P050,911,0830,0,00
S1900710,P060,911,0830,3,10
S1900710,P050,923,0830,0,00
S1900710,P050,936,0830,0,00
S1900710,P050,922,0830,0,00
S1900710,P060,923,0830,22,10
S1900710,P060,936,0830,6,10
S1900710,P060,922,0830,11,10
E5600332,P001,911,0830,2,10
E5600332,P002,911,0830,3,10
E5600332,P003,911,0830,4,10
E5600850,PC01,911,0830,0,10
E5602998,P001,911,0830,3,10
E5602998,P002,911,0830,4,10
E5602998,P003,911,0830,4,10
E5602998,P004,911,0830,0,00
E5600869,P001,911,0830,4,10
S2005081,P401,911,0836,13,10
S2202553,P001,911,0830,0,00
S2202553,P002,911,0830,0,00
S2202553,P003,911,0830,0,00
E5400878,P001,923,0815,27,10
E5400878,P001,936,0815,15,10
E5400878,P002,923,0815,24,10
E5400878,P002,936,0815,15,10
E5400878,P003,923,0815,21,10
E5400878,P003,936,0815,15,10
E5400878,P010,923,0815,20,10
E5400878,P010,936,0815,13,10
E5400878,P010,911,0824,2,10
S1901066,P004,911,0830,6,10
E5600056,P004,911,0836,0,00
E5600056,P006,911,0836,0,01
E5600056,P007,911,0836,2,10
E5600056,P008,911,0836,5,10
E5600056,P009,911,0836,4,10
E5600056,P016,911,0836,3,10
E5600056,P017,911,0836,3,10
E5600056,P018,911,0836,4,10
E5600056,P021,911,0836,3,10
E5600056,P022,911,0836,4,10
E5600056,P023,911,0836,1,10
E5600056,P024,911,0836,3,10
S1900685,P002,911,0830,10,10
S1900685,P421,911,0830,0,00
S1900685,P411,911,0830,0,20
S2300438,P001,911,0836,6,10
E5600896,P004,922,0815,0,00
E5600896,P004,923,0815,0,00
E5600896,P004,936,0815,0,00
E5600896,P005,922,0815,0,00
E5600896,P005,923,0815,0,00
E5600896,P005,936,0815,0,00
E5600896,P007,923,0815,72,10
E5600896,P007,936,0815,5,10
E5600896,P008,923,0815,54,10
E5600896,P008,936,0815,4,10
E5600896,P004,911,0824,0,00
E5600896,P005,911,0824,0,00
E5600896,P007,911,0824,5,10
E5600896,P008,911,0824,5,10
S1602755,P101,911,0836,0,00
S1602755,P201,911,0836,4,10
S1602755,P301,911,0836,3,10
S1900658,P014,911,0842,1,10
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,3,10
E5002890,P001,911,0836,5,10
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,0,00
E2000554,P003,911,0842,7,10
S2001314,P004,911,0842,5,10
S1900710,P070,911,0836,5,10
S1900710,P015,911,0836,0,00
S1900710,P056,911,0836,3,10
S1900710,P050,911,0836,0,00
S1900710,P060,911,0836,3,10
S2300401,P011,911,0836,11,10
E5600332,P001,911,0836,2,10
E5600332,P002,911,0836,3,10
E5600332,P003,911,0836,4,10
E5600850,PC01,911,0836,0,10
E5602998,P001,911,0836,3,10
E5602998,P002,911,0836,4,10
E5602998,P003,911,0836,4,10
E5602998,P004,911,0836,0,00
E5600869,P001,911,0836,4,10
S2005081,P401,911,0842,15,10
S2202553,P001,911,0836,0,00
S2202553,P002,911,0836,0,00
S2202553,P003,911,0836,0,00
S2300438,P001,922,0830,223,10
S2300438,P001,923,0830,191,10
S2300438,P001,936,0830,7,10
E5400878,P010,911,0830,2,10
S2201109,P711,911,0836,0,30
