2015-01-06,1420473600,,,
E5400878,P010,936,2045,13,10
E5400878,P010,911,2054,2,10
E5600332,P001,911,2106,3,10
E5600332,P002,911,2106,3,10
E5600332,P003,911,2106,4,10
E5600789,P001,911,2106,0,00
E5601197,P002,911,2106,0,00
E5601197,P003,911,2106,0,00
E5002890,P001,911,2106,0,00
E5002890,P002,911,2106,5,10
E5002890,P003,911,2106,5,10
E5600869,P001,911,2106,4,10
S1900710,P015,911,2112,0,00
S1900710,P050,911,2112,0,00
S1900710,P060,911,2112,2,10
S1900710,P070,911,2112,5,10
S1602755,P101,922,2100,6,10
S1602755,P201,922,2100,0,00
S1602755,P301,922,2100,2,10
S1602755,P101,923,2100,65,10
S1602755,P201,923,2100,0,00
S1602755,P301,923,2100,48,10
S1602755,P101,924,2100,2,10
S1602755,P201,924,2100,0,00
S1602755,P301,924,2100,5,10
S1602755,P101,926,2100,13,10
S1602755,P201,926,2100,0,00
S1602755,P301,926,2100,7,10
S1602755,P101,936,2100,10,10
S1602755,P201,936,2100,0,00
S1602755,P301,936,2100,11,10
E5600841,P001,911,2106,5,10
E5600841,P002,911,2106,5,10
E5600841,P003,911,2106,9,10
E5600841,P004,911,2106,0,00
E5600841,P005,911,2106,7,10
E5600841,P006,911,2106,0,00
E5600841,P007,911,2106,5,10
E5600841,P008,911,2106,6,10
E5600841,P009,911,2106,8,10
E5600841,P010,911,2106,6,10
E5600841,PC23,911,2106,9,10
E5600841,PC83,911,2106,14,10
E5600841,PPB1,911,2106,7,10
E5600841,PPC1,911,2106,5,10
E5600841,PR54,911,2106,0,00
E5600841,PR61,911,2106,3,10
E5600841,PR62,911,2106,4,10
E5600841,PS11,911,2106,11,10
E5600841,PS12,911,2106,12,10
E5600841,PS31,911,2106,9,10
E5600841,PS32,911,2106,4,10
E5600841,PS51,911,2106,12,10
E5600841,PS52,911,2106,10,10
E5600841,PS71,911,2106,8,10
E5600841,PS72,911,2106,7,10
E4900744,P001,923,2100,229,10
E4900744,P023,923,2100,0,00
E4900744,P001,936,2100,12,10
E4900744,P023,936,2100,0,00
S2300429,P701,911,2100,0,00
S2300429,P701,922,2100,0,00
S2300429,P701,923,2100,0,00
S2300429,P701,936,2100,0,00
S2300429,PF01,911,2100,3,10
S2300429,PF01,922,2100,25,10
S2300429,PF01,923,2100,28,10
S2300429,PF01,936,2100,5,10
S2300429,P701,222,2000,0,00
S2300429,P701,223,2000,0,00
S2300429,P701,236,2000,0,00
S2300429,P701,248,2000,0,00
S2300429,P701,259,2000,0,00
S2300429,PF01,222,2000,25,10
S2300429,PF01,223,2000,28,10
S2300429,PF01,236,2000,6,10
S2300429,PF01,248,2000,268598,10
S2300429,PF01,259,2000,57,10
E5600850,PC01,223,2000,0,00
E5600850,PC01,224,2000,0,00
E5600850,PC01,236,2000,0,00
E5600850,PC01,226,2000,0,00
E5600850,PC01,248,2000,0,00
E5600850,PC01,259,2000,0,00
E4900333,P001,911,2106,9,10
E4900333,P002,911,2106,0,00
E4900333,P003,911,2106,0,00
E4900333,P103,911,2106,0,32
E4900333,P021,911,2106,6,10
E4900333,P105,911,2106,9,10
S1900685,P002,911,2106,10,10
S1900685,P421,911,2106,9,10
S1900685,P411,911,2106,4,10
E5002890,P001,922,2100,0,00
E5002890,P002,922,2100,0,10
E5002890,P003,922,2100,0,10
E5002890,P001,923,2100,0,00
E5002890,P002,923,2100,96,10
E5002890,P003,923,2100,94,10
E5002890,P001,924,2100,0,00
E5002890,P002,924,2100,4,10
E5002890,P003,924,2100,0,10
E5002890,P001,926,2100,0,00
E5002890,P002,926,2100,9,10
E5002890,P003,926,2100,11,10
E5002890,P001,936,2100,0,00
E5002890,P002,936,2100,11,10
E5002890,P003,936,2100,10,10
E5600869,P001,922,2100,125,10
E5600869,P001,923,2100,116,10
E5600869,P001,936,2100,6,10
S1900710,P015,923,2115,0,00
S1900710,P015,936,2115,0,00
S1900710,P015,922,2115,0,00
S1900710,P050,923,2115,0,00
S1900710,P050,936,2115,0,00
S1900710,P050,922,2115,0,00
S1900710,P060,923,2115,28,10
S1900710,P060,936,2115,5,10
S1900710,P060,922,2115,12,10
S1900710,P070,923,2115,19,10
S1900710,P070,936,2115,8,10
S1900710,P070,922,2115,13,10
S1602755,P101,911,2112,4,10
S1602755,P201,911,2112,0,00
S1602755,P301,911,2112,5,10
S2201109,P711,911,2000,14,10
S2201109,P731,911,2000,16,10
S2201109,P741,911,2000,16,10
S2201109,P751,911,2000,17,10
S2201109,P711,923,2000,28,10
S2201109,P711,936,2000,6,10
S2201109,P711,922,2000,8,10
S2201109,P731,923,2000,57,10
S2201109,P731,936,2000,7,10
S2201109,P731,922,2000,27,10
S2201109,P741,923,2000,58,10
S2201109,P741,936,2000,6,10
S2201109,P741,922,2000,18,10
S2201109,P751,923,2000,59,10
S2201109,P751,936,2000,5,10
S2201109,P751,922,2000,31,10
S2201109,P711,248,2000,7232,10
S2201109,P711,223,2000,30,10
S2201109,P711,236,2000,6,10
S2201109,P711,222,2000,7,10
S2201109,P711,259,2000,53,10
S2201109,P731,248,2000,3556,10
S2201109,P731,223,2000,59,10
S2201109,P731,236,2000,7,10
S2201109,P731,222,2000,26,10
S2201109,P731,259,2000,52,10
S2201109,P741,248,2000,5299,10
S2201109,P741,223,2000,57,10
S2201109,P741,236,2000,5,10
S2201109,P741,222,2000,24,10
S2201109,P741,259,2000,53,10
S2201109,P751,248,2000,5127,10
S2201109,P751,223,2000,59,10
S2201109,P751,236,2000,5,10
S2201109,P751,222,2000,24,10
S2201109,P751,259,2000,51,10
S2201109,P711,911,2106,14,10
S2201109,P731,911,2106,16,10
S2201109,P741,911,2106,15,10
S2201109,P751,911,2106,16,10
S2300429,P701,911,2112,0,00
S2300429,PF01,911,2112,3,10
E5600332,P001,911,2112,3,10
E5600332,P002,911,2112,3,10
E5600332,P003,911,2112,4,10
E4900744,P001,911,2112,10,10
E4900744,P002,911,2112,6,10
E4900744,P023,911,2112,0,00
E5400878,P010,911,2100,2,10
E5600789,P001,911,2112,0,00
E5601197,P002,911,2112,0,00
E5601197,P003,911,2112,0,00
E5002890,P001,911,2112,0,00
E5002890,P002,911,2112,5,10
E5002890,P003,911,2112,5,10
E5600869,P001,911,2112,4,10
S1900587,P001,911,2112,0,00
S1900587,P005,911,2112,0,00
E5600841,P001,923,2100,16,10
E5600841,P001,936,2100,6,10
E5600841,P001,922,2100,19,10
E5600841,P002,923,2100,17,10
E5600841,P002,936,2100,4,10
E5600841,P002,922,2100,17,10
E5600841,P003,923,2100,8,10
E5600841,P003,936,2100,6,10
E5600841,P003,922,2100,22,10
E5600841,P004,923,2100,0,00
E5600841,P004,936,2100,0,00
E5600841,P004,922,2100,0,00
E5600841,P005,923,2100,14,10
E5600841,P005,936,2100,3,10
E5600841,P005,922,2100,17,10
E5600841,P006,923,2100,0,00
E5600841,P006,936,2100,0,00
E5600841,P006,922,2100,0,00
E5600841,P007,923,2100,34,10
E5600841,P007,936,2100,7,10
E5600841,P007,922,2100,50,10
E5600841,P008,923,2100,45,10
E5600841,P008,936,2100,7,10
E5600841,P008,922,2100,5,10
E5600841,P009,923,2100,21,10
E5600841,P009,936,2100,6,10
E5600841,P009,922,2100,28,10
E5600841,P010,923,2100,27,10
E5600841,P010,936,2100,6,10
E5600841,P010,922,2100,18,10
E5600841,PC23,923,2100,117,10
E5600841,PC23,936,2100,8,10
E5600841,PC23,922,2100,20,10
E5600841,PC83,923,2100,54,10
E5600841,PC83,936,2100,7,10
E5600841,PC83,922,2100,17,10
E5600841,PPB1,923,2100,11,10
E5600841,PPB1,936,2100,7,10
E5600841,PPB1,922,2100,21,10
E5600841,PPC1,923,2100,9,10
E5600841,PPC1,936,2100,2,10
E5600841,PPC1,922,2100,19,10
E5600841,PR54,923,2100,0,00
E5600841,PR54,936,2100,0,00
E5600841,PR54,922,2100,0,00
E5600841,PR61,923,2100,54,10
E5600841,PR61,936,2100,5,10
E5600841,PR61,922,2100,28,10
E5600841,PR62,923,2100,52,10
E5600841,PR62,936,2100,5,10
E5600841,PR62,922,2100,13,10
E5600841,PS11,923,2100,44,10
E5600841,PS11,936,2100,11,10
E5600841,PS11,922,2100,62,10
E5600841,PS31,923,2100,79,10
E5600841,PS31,936,2100,12,10
E5600841,PS31,922,2100,68,10
E5600841,PS51,923,2100,53,10
E5600841,PS51,936,2100,11,10
E5600841,PS51,922,2100,77,10
E5600841,PS71,923,2100,56,10
E5600841,PS71,936,2100,11,10
E5600841,PS71,922,2100,19,10
E5600841,P001,911,2112,5,10
E5600841,P002,911,2112,6,10
E5600841,P003,911,2112,9,10
E5600841,P004,911,2112,0,00
E5600841,P005,911,2112,7,10
E5600841,P006,911,2112,0,00
E5600841,P007,911,2112,5,10
E5600841,P008,911,2112,5,10
E5600841,P009,911,2112,8,10
E5600841,P010,911,2112,6,10
E5600841,PC23,911,2112,9,10
E5600841,PC83,911,2112,14,10
E5600841,PPB1,911,2112,7,10
E5600841,PPC1,911,2112,5,10
E5600841,PR54,911,2112,0,00
E5600841,PR61,911,2112,3,10
E5600841,PR62,911,2112,4,10
E5600841,PS11,911,2112,11,10
E5600841,PS12,911,2112,11,10
E5600841,PS31,911,2112,9,10
E5600841,PS32,911,2112,4,10
E5600841,PS51,911,2112,15,10
E5600841,PS52,911,2112,10,10
E5600841,PS71,911,2112,8,10
E5600841,PS72,911,2112,7,10
E4900333,P001,922,2100,1,10
E4900333,P002,922,2100,0,00
E4900333,P003,922,2100,0,00
E4900333,P103,922,2100,0,32
E4900333,P021,922,2100,0,10
E4900333,P105,922,2100,101,10
E4900333,P001,923,2100,86,10
E4900333,P002,923,2100,0,00
E4900333,P003,923,2100,0,00
E4900333,P103,923,2100,0,32
E4900333,P021,923,2100,32,10
E4900333,P105,923,2100,81,10
E4900333,P001,936,2100,12,10
E4900333,P002,936,2100,0,00
E4900333,P003,936,2100,0,00
E4900333,P103,936,2100,0,32
E4900333,P021,936,2100,7,10
E4900333,P105,936,2100,11,10
S1900685,P421,922,2100,14,10
S1900685,P421,923,2100,75,10
S1900685,P421,936,2100,5,10
S1900685,P411,922,2100,29,10
S1900685,P411,923,2100,74,10
S1900685,P411,936,2100,12,10
S1900710,P070,911,2118,5,10
S1900710,P015,911,2118,0,00
S1900710,P050,911,2118,0,00
S1900710,P060,911,2118,2,10
E4900333,P001,911,2112,9,10
E4900333,P002,911,2112,0,00
E4900333,P003,911,2112,0,00
E4900333,P103,911,2112,0,32
E4900333,P021,911,2112,6,10
E4900333,P105,911,2112,9,10
S1900685,P002,911,2112,11,10
S1900685,P421,911,2112,10,10
S1900685,P411,911,2112,4,10
S1602755,P101,911,2118,4,10
S1602755,P201,911,2118,0,00
S1602755,P301,911,2118,5,10
S2201109,P711,911,2112,14,10
S2201109,P731,911,2112,16,10
S2201109,P741,911,2112,15,10
S2201109,P751,911,2112,16,10
S2300429,P701,911,2118,0,00
S2300429,PF01,911,2118,3,10
E5600332,P001,911,2118,3,10
E5600332,P002,911,2118,3,10
E5600332,P003,911,2118,4,10
E4900744,P001,911,2118,10,10
E4900744,P002,911,2118,6,10
E4900744,P023,911,2118,0,00
E5400878,P010,911,2106,2,10
E5600789,P001,911,2118,0,00
E5601197,P002,911,2118,0,00
E5601197,P003,911,2118,0,00
E5002890,P001,911,2118,0,00
E5002890,P002,911,2118,5,10
E5002890,P003,911,2118,5,10
E5600869,P001,911,2118,4,10
E5600841,P001,911,2118,5,10
E5600841,P002,911,2118,5,10
E5600841,P003,911,2118,9,10
E5600841,P004,911,2118,0,00
E5600841,P005,911,2118,7,10
E5600841,P006,911,2118,0,00
E5600841,P007,911,2118,5,10
E5600841,P008,911,2118,6,10
E5600841,P009,911,2118,8,10
E5600841,P010,911,2118,6,10
E5600841,PC23,911,2118,9,10
E5600841,PC83,911,2118,14,10
E5600841,PPB1,911,2118,7,10
E5600841,PPC1,911,2118,5,10
E5600841,PR54,911,2118,0,00
E5600841,PR61,911,2118,3,10
E5600841,PR62,911,2118,4,10
E5600841,PS11,911,2118,11,10
E5600841,PS12,911,2118,11,10
E5600841,PS31,911,2118,9,10
E5600841,PS32,911,2118,4,10
E5600841,PS51,911,2118,17,10
E5600841,PS52,911,2118,10,10
E5600841,PS71,911,2118,8,10
E5600841,PS72,911,2118,7,10
S1900710,P015,911,2124,0,00
S1900710,P050,911,2124,0,00
S1900710,P060,911,2124,2,10
S1900710,P070,911,2124,5,10
S1900587,P001,911,2124,0,00
S1900587,P001,922,2115,0,00
S1900587,P001,923,2115,0,00
S1900587,P001,936,2115,0,00
S1900587,P005,911,2124,0,00
S1900587,P005,922,2115,0,00
S1900587,P005,923,2115,0,00
S1900587,P005,936,2115,0,00
E5400878,P001,923,2100,26,10
E5400878,P001,936,2100,15,10
E5400878,P002,923,2100,27,10
E5400878,P002,936,2100,15,10
E5400878,P003,923,2100,15,10
E5400878,P003,936,2100,15,10
E5400878,P010,923,2100,15,10
E5400878,P010,936,2100,13,10
E4900333,P001,911,2118,9,10
E4900333,P002,911,2118,0,00
E4900333,P003,911,2118,0,00
E4900333,P103,911,2118,0,32
E4900333,P021,911,2118,6,10
E4900333,P105,911,2118,9,10
S1900685,P002,911,2118,10,10
S1900685,P421,911,2118,10,10
S1900685,P411,911,2118,4,10
S1602755,P101,911,2124,4,10
S1602755,P201,911,2124,0,00
S1602755,P301,911,2124,5,10
S1602755,P101,922,2115,5,10
S1602755,P201,922,2115,0,00
S1602755,P301,922,2115,2,10
S1602755,P101,923,2115,67,10
S1602755,P201,923,2115,0,00
S1602755,P301,923,2115,61,10
S1602755,P101,924,2115,2,10
S1602755,P201,924,2115,0,00
S1602755,P301,924,2115,2,10
S1602755,P101,926,2115,13,10
S1602755,P201,926,2115,0,00
S1602755,P301,926,2115,7,10
S1602755,P101,936,2115,11,10
S1602755,P201,936,2115,0,00
S1602755,P301,936,2115,11,10
S2201109,P711,911,2118,14,10
S2201109,P731,911,2118,16,10
S2201109,P741,911,2118,15,10
S2201109,P751,911,2118,16,10
S2300429,P701,922,2115,0,00
S2300429,P701,923,2115,0,00
S2300429,P701,936,2115,0,00
S2300429,PF01,922,2115,25,10
S2300429,PF01,923,2115,28,10
S2300429,PF01,936,2115,6,10
S2300429,P701,911,2124,0,00
S2300429,PF01,911,2124,4,10
E5600332,P001,911,2124,4,10
E5600332,P002,911,2124,3,10
E5600332,P003,911,2124,4,10
E4900744,P001,911,2124,11,10
E4900744,P002,911,2124,6,10
E4900744,P023,911,2124,0,00
E4900744,P001,923,2115,254,10
E4900744,P023,923,2115,0,00
E4900744,P001,936,2115,12,10
E4900744,P023,936,2115,0,00
E5400878,P010,911,2112,2,10
E5600789,P001,911,2124,0,00
E5601197,P002,911,2124,0,00
E5601197,P003,911,2124,0,00
E5002890,P001,911,2124,0,00
E5002890,P002,911,2124,5,10
E5002890,P003,911,2124,5,10
E5002890,P001,922,2115,0,00
E5002890,P002,922,2115,1,10
E5002890,P003,922,2115,0,10
E5002890,P001,923,2115,0,00
E5002890,P002,923,2115,113,10
E5002890,P003,923,2115,92,10
E5002890,P001,924,2115,0,00
E5002890,P002,924,2115,3,10
E5002890,P003,924,2115,0,10
E5002890,P001,926,2115,0,00
E5002890,P002,926,2115,13,10
E5002890,P003,926,2115,12,10
E5002890,P001,936,2115,0,00
E5002890,P002,936,2115,9,10
E5002890,P003,936,2115,10,10
E5600869,P001,911,2124,4,10
E5600869,P001,922,2115,122,10
E5600869,P001,923,2115,116,10
E5600869,P001,936,2115,6,10
E4900333,P001,911,2124,9,10
E4900333,P002,911,2124,0,00
E4900333,P003,911,2124,0,00
E4900333,P103,911,2124,0,32
E4900333,P021,911,2124,6,10
E4900333,P105,911,2124,9,10
E4900333,P001,922,2115,1,10
E4900333,P002,922,2115,0,00
E4900333,P003,922,2115,0,00
E4900333,P103,922,2115,0,32
E4900333,P021,922,2115,0,10
E4900333,P105,922,2115,0,32
E4900333,P001,923,2115,85,10
E4900333,P002,923,2115,0,00
E4900333,P003,923,2115,0,00
E4900333,P103,923,2115,0,32
E4900333,P021,923,2115,29,10
E4900333,P105,923,2115,0,32
E4900333,P001,936,2115,12,10
E4900333,P002,936,2115,0,00
E4900333,P003,936,2115,0,00
E4900333,P103,936,2115,0,32
E4900333,P021,936,2115,7,10
E4900333,P105,936,2115,0,32
S1900685,P002,911,2124,10,10
S1900685,P421,911,2124,10,10
S1900685,P421,922,2115,14,10
S1900685,P421,923,2115,75,10
S1900685,P421,936,2115,5,10
S1900685,P411,911,2124,4,10
S1900685,P411,922,2115,30,10
S1900685,P411,923,2115,74,10
S1900685,P411,936,2115,12,10
S1602755,P101,911,2130,4,10
S1602755,P201,911,2130,0,00
S1602755,P301,911,2130,5,10
E5600841,P001,923,2115,18,10
E5600841,P001,936,2115,7,10
E5600841,P001,911,2124,5,10
E5600841,P001,922,2115,21,10
E5600841,P002,923,2115,14,10
E5600841,P002,936,2115,4,10
E5600841,P002,911,2124,5,10
E5600841,P002,922,2115,18,10
E5600841,P003,923,2115,26,10
E5600841,P003,936,2115,6,10
E5600841,P003,911,2124,9,10
E5600841,P003,922,2115,24,10
E5600841,P004,923,2115,0,00
E5600841,P004,936,2115,0,00
E5600841,P004,911,2124,0,00
E5600841,P004,922,2115,0,00
E5600841,P005,923,2115,21,10
E5600841,P005,936,2115,3,10
E5600841,P005,911,2124,7,10
E5600841,P005,922,2115,18,10
E5600841,P006,923,2115,0,00
E5600841,P006,936,2115,0,00
E5600841,P006,911,2124,0,00
E5600841,P006,922,2115,0,00
E5600841,P007,923,2115,34,10
E5600841,P007,936,2115,6,10
E5600841,P007,911,2124,5,10
E5600841,P007,922,2115,48,10
E5600841,P008,923,2115,41,10
E5600841,P008,936,2115,8,10
E5600841,P008,911,2124,6,10
E5600841,P008,922,2115,5,10
E5600841,P009,923,2115,30,10
E5600841,P009,936,2115,5,10
E5600841,P009,911,2124,8,10
E5600841,P009,922,2115,31,10
E5600841,P010,923,2115,25,10
E5600841,P010,936,2115,5,10
E5600841,P010,911,2124,6,10
E5600841,P010,922,2115,20,10
E5600841,PC23,923,2115,62,10
E5600841,PC23,936,2115,8,10
E5600841,PC23,911,2124,9,10
E5600841,PC23,922,2115,21,10
E5600841,PC83,923,2115,54,10
E5600841,PC83,936,2115,7,10
E5600841,PC83,911,2124,14,10
E5600841,PC83,922,2115,17,10
E5600841,PPB1,923,2115,9,10
E5600841,PPB1,936,2115,5,10
E5600841,PPB1,911,2124,7,10
E5600841,PPB1,922,2115,21,10
E5600841,PPC1,923,2115,12,10
E5600841,PPC1,936,2115,2,10
E5600841,PPC1,911,2124,5,10
E5600841,PPC1,922,2115,20,10
E5600841,PR54,923,2115,0,00
E5600841,PR54,936,2115,0,00
E5600841,PR54,911,2124,0,00
E5600841,PR54,922,2115,0,00
E5600841,PR61,923,2115,54,10
E5600841,PR61,936,2115,5,10
E5600841,PR61,911,2124,3,10
E5600841,PR61,922,2115,26,10
E5600841,PR62,923,2115,45,10
E5600841,PR62,936,2115,5,10
E5600841,PR62,911,2124,4,10
E5600841,PR62,922,2115,13,10
E5600841,PS11,923,2115,43,10
E5600841,PS11,936,2115,11,10
E5600841,PS11,911,2124,11,10
E5600841,PS11,922,2115,64,10
E5600841,PS12,911,2124,10,10
E5600841,PS31,923,2115,70,10
E5600841,PS31,936,2115,12,10
E5600841,PS31,911,2124,9,10
E5600841,PS31,922,2115,64,10
E5600841,PS32,911,2124,4,10
E5600841,PS51,923,2115,53,10
E5600841,PS51,936,2115,11,10
E5600841,PS51,911,2124,17,10
E5600841,PS51,922,2115,75,10
E5600841,PS52,911,2124,10,10
E5600841,PS71,923,2115,59,10
E5600841,PS71,936,2115,11,10
E5600841,PS71,911,2124,8,10
E5600841,PS71,922,2115,25,10
E5600841,PS72,911,2124,6,10
S2300401,P011,911,2100,9,10
S2300401,P011,923,2100,80,10
S2300401,P011,936,2100,7,10
S2300401,P011,922,2100,30,10
S2300401,P011,248,2100,189252,10
S2300401,P011,223,2100,79,10
S2300401,P011,236,2100,7,10
S2300401,P011,222,2100,30,10
S2300401,P011,259,2100,50,10
S2300401,P011,923,2145,78,10
S2300401,P011,936,2145,7,10
S2300401,P011,922,2145,30,10
S2300401,P011,911,2154,9,10
E5600332,P001,911,2130,3,10
E5600332,P002,911,2130,3,10
E5600332,P003,911,2130,4,10
E4900744,P001,911,2130,10,10
E4900744,P002,911,2130,6,10
E4900744,P023,911,2130,0,00
E5601197,P002,911,2130,0,00
E5601197,P003,911,2130,0,00
S2201109,P711,923,2115,39,10
S2201109,P711,936,2115,6,10
S2201109,P711,922,2115,8,10
S2201109,P731,923,2115,16,10
S2201109,P731,936,2115,6,10
S2201109,P731,922,2115,39,10
S2201109,P741,923,2115,58,10
S2201109,P741,936,2115,5,10
S2201109,P741,922,2115,27,10
S2201109,P751,923,2115,58,10
S2201109,P751,936,2115,5,10
S2201109,P751,922,2115,33,10
E5400878,P010,911,2118,2,10
S2201109,P711,911,2124,14,10
S2201109,P731,911,2124,16,10
S2201109,P741,911,2124,15,10
S2201109,P751,911,2124,16,10
E5600789,P001,911,2130,0,00
E5002890,P001,911,2130,0,00
E5002890,P002,911,2130,5,10
E5002890,P003,911,2130,5,10
E5600869,P001,911,2130,4,10
S1900587,P001,911,2136,0,00
S1900587,P005,911,2136,0,00
E5600841,P001,911,2130,5,10
E5600841,P002,911,2130,5,10
E5600841,P003,911,2130,9,10
E5600841,P004,911,2130,0,00
E5600841,P005,911,2130,7,10
E5600841,P006,911,2130,0,00
E5600841,P007,911,2130,5,10
E5600841,P008,911,2130,6,10
E5600841,P009,911,2130,8,10
E5600841,P010,911,2130,6,10
E5600841,PC23,911,2130,9,10
E5600841,PC83,911,2130,14,10
E5600841,PPB1,911,2130,7,10
E5600841,PPC1,911,2130,5,10
E5600841,PR54,911,2130,0,00
E5600841,PR61,911,2130,3,10
E5600841,PR62,911,2130,4,10
E5600841,PS11,911,2130,11,10
E5600841,PS12,911,2130,10,10
E5600841,PS31,911,2130,9,10
E5600841,PS32,911,2130,4,10
E5600841,PS51,911,2130,16,10
E5600841,PS52,911,2130,10,10
E5600841,PS71,911,2130,8,10
E5600841,PS72,911,2130,6,10
S1900710,P015,911,2130,0,00
S1900710,P050,911,2130,0,00
S1900710,P060,911,2130,2,10
S1900710,P015,923,2130,0,00
S1900710,P015,936,2130,0,00
S1900710,P015,922,2130,0,00
S1900710,P050,923,2130,0,00
S1900710,P050,936,2130,0,00
S1900710,P050,922,2130,0,00
S1900710,P060,923,2130,29,10
S1900710,P060,936,2130,5,10
S1900710,P060,922,2130,12,10
S1900710,P070,911,2130,5,10
S1900710,P070,923,2130,19,10
S1900710,P070,936,2130,8,10
S1900710,P070,922,2130,14,10
S1900710,P015,911,2136,0,00
S1900710,P050,911,2136,0,00
S1900710,P060,911,2136,2,10
S1900710,P070,911,2136,5,10
S1900685,P002,911,2130,10,10
S1900685,P421,911,2130,10,10
S1900685,P411,911,2130,4,10
S1602755,P101,911,2136,4,10
S1602755,P201,911,2136,0,00
S1602755,P301,911,2136,5,10
E4900333,P001,911,2130,9,10
E4900333,P002,911,2130,0,00
E4900333,P003,911,2130,0,00
E4900333,P103,911,2130,0,32
E4900333,P021,911,2130,6,10
E4900333,P105,911,2130,9,10
S2300429,P701,911,2136,0,00
S2300429,PF01,911,2136,3,10
E5600332,P001,911,2136,4,10
E5600332,P002,911,2136,3,10
E5600332,P003,911,2136,4,10
E4900744,P001,911,2136,9,10
E4900744,P002,911,2136,6,10
E4900744,P023,911,2136,0,00
E5601197,P002,911,2136,0,00
E5601197,P003,911,2136,0,00
E5400878,P001,923,2115,26,10
E5400878,P001,936,2115,15,10
E5400878,P002,923,2115,26,10
E5400878,P002,936,2115,15,10
E5400878,P003,923,2115,14,10
E5400878,P003,936,2115,15,10
E5400878,P010,923,2115,15,10
E5400878,P010,936,2115,13,10
E5400878,P010,911,2124,2,10
E5600789,P001,911,2136,0,00
E5002890,P001,911,2136,0,00
E5002890,P002,911,2136,5,10
E5002890,P003,911,2136,5,10
E5600869,P001,911,2136,4,10
S1900710,P015,911,2142,0,00
S1900710,P050,911,2142,0,00
S1900710,P060,911,2142,2,10
S1900710,P070,911,2142,5,10
S1602755,P101,922,2130,2,10
S1602755,P201,922,2130,0,00
S1602755,P301,922,2130,2,10
S1602755,P101,923,2130,66,10
S1602755,P201,923,2130,0,00
S1602755,P301,923,2130,56,10
S1602755,P101,924,2130,2,10
S1602755,P201,924,2130,0,00
S1602755,P301,924,2130,10,10
S1602755,P101,926,2130,10,10
S1602755,P201,926,2130,0,00
