2015-01-19,1421596800,,,
E5600896,P007,911,0900,4,10
E5600896,P008,911,0900,5,10
E5400878,P010,911,0900,3,10
E5600332,P001,911,0912,4,10
E5600332,P002,911,0912,4,10
E5600332,P003,911,0912,3,10
S1900685,P421,922,0900,17,10
S1900685,P421,923,0900,72,10
S1900685,P421,936,0900,5,10
S1900685,P411,922,0900,49,10
S1900685,P411,923,0900,72,10
S1900685,P411,936,0900,12,10
E5002890,P001,911,0912,0,00
E5002890,P002,911,0912,5,10
E5002890,P003,911,0912,5,10
E5600869,P001,911,0912,4,10
E4900333,P001,922,0900,0,20
E4900333,P002,922,0900,0,00
E4900333,P003,922,0900,0,00
E4900333,P103,922,0900,0,32
E4900333,P021,922,0900,0,32
E4900333,P105,922,0900,0,32
E4900333,P001,923,0900,0,20
E4900333,P002,923,0900,0,00
E4900333,P003,923,0900,0,00
E4900333,P103,923,0900,0,32
E4900333,P021,923,0900,0,32
E4900333,P105,923,0900,0,32
E4900333,P001,936,0900,0,20
E4900333,P002,936,0900,0,00
E4900333,P003,936,0900,0,00
E4900333,P103,936,0900,0,32
E4900333,P021,936,0900,0,32
E4900333,P105,936,0900,0,32
E5600841,P001,911,0912,5,10
E5600841,P002,911,0912,5,10
E5600841,P003,911,0912,9,10
E5600841,P004,911,0912,6,10
E5600841,P005,911,0912,7,10
E5600841,P006,911,0912,0,00
E5600841,P007,911,0912,6,10
E5600841,P008,911,0912,8,10
E5600841,P009,911,0912,8,10
E5600841,P010,911,0912,7,10
E5600841,PC23,911,0912,9,10
E5600841,PC83,911,0912,14,10
E5600841,PPB1,911,0912,7,10
E5600841,PPC1,911,0912,6,10
E5600841,PR54,911,0912,2,10
E5600841,PR61,911,0912,3,10
E5600841,PR62,911,0912,4,10
E5600841,PS11,911,0912,10,10
E5600841,PS12,911,0912,10,10
E5600841,PS31,911,0912,9,10
E5600841,PS32,911,0912,4,10
E5600841,PS51,911,0912,10,10
E5600841,PS52,911,0912,10,10
E5600841,PS71,911,0912,11,10
E5600841,PS72,911,0912,6,10
S1901066,P004,911,0912,6,10
S1900685,P002,911,0912,10,10
S1900685,P421,911,0912,12,10
S1900685,P411,911,0912,4,10
S2100223,P015,911,0918,0,10
E4900333,P001,911,0912,9,10
E4900333,P002,911,0912,0,00
E4900333,P003,911,0912,0,00
E4900333,P103,911,0912,0,32
E4900333,P021,911,0912,6,10
E4900333,P105,911,0912,0,32
S1602755,P101,911,0918,5,10
S1602755,P201,911,0918,6,10
S1602755,P301,911,0918,6,10
S2300438,P001,911,0918,5,10
S2201109,P711,911,0912,14,10
S2201109,P731,911,0912,16,10
S2201109,P741,911,0912,14,10
S2201109,P751,911,0912,16,10
E5600056,P004,922,0915,0,00
E5600056,P004,923,0915,0,00
E5600056,P004,924,0915,0,00
E5600056,P004,936,0915,0,00
E5600056,P006,922,0915,0,10
E5600056,P006,923,0915,86,10
E5600056,P006,924,0915,0,10
E5600056,P006,936,0915,6,10
E5600056,P007,922,0915,0,00
E5600056,P007,923,0915,0,00
E5600056,P007,924,0915,0,00
E5600056,P007,936,0915,0,00
E5600056,P008,922,0915,0,10
E5600056,P008,923,0915,0,10
E5600056,P008,924,0915,0,10
E5600056,P008,936,0915,20,10
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,48,10
E5600056,P016,936,0915,12,10
E5600056,P017,922,0915,0,00
E5600056,P017,923,0915,0,00
E5600056,P017,924,0915,0,00
E5600056,P017,936,0915,0,00
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,27,10
E5600056,P018,924,0915,0,10
E5600056,P018,936,0915,4,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,36,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,3,10
E5600056,P024,922,0915,3,10
E5600056,P024,923,0915,34,10
E5600056,P024,924,0915,1,10
E5600056,P024,936,0915,6,10
E5600056,P034,922,0915,0,00
E5600056,P034,923,0915,0,00
E5600056,P034,936,0915,0,00
E4900744,P001,911,0918,10,10
E4900744,P002,911,0918,3,10
E4900744,P023,911,0918,0,00
E5600789,P001,911,0918,0,00
E5601197,P002,911,0918,3,10
E5601197,P003,911,0918,3,10
E5600056,P004,911,0924,0,00
E5600056,P006,911,0924,3,10
E5600056,P007,911,0924,0,00
E5600056,P008,911,0924,7,10
E5600056,P009,911,0924,0,00
E5600056,P016,911,0924,3,10
E5600056,P017,911,0924,0,00
E5600056,P018,911,0924,3,10
E5600056,P021,911,0924,3,10
E5600056,P022,911,0924,3,10
E5600056,P023,911,0924,1,10
E5600056,P024,911,0924,2,10
E5002890,P001,911,0918,0,00
E5002890,P002,911,0918,5,10
E5002890,P003,911,0918,5,10
S1900710,P015,911,0000,0,00
S1900710,P050,911,0000,0,00
S1900710,P056,911,0000,6,10
S1900710,P060,911,0000,2,10
S1900710,P070,911,0000,6,10
S1900710,P015,923,0000,0,00
S1900710,P015,936,0000,0,00
S1900710,P015,922,0000,0,00
S1900710,P050,923,0000,0,00
S1900710,P050,936,0000,0,00
S1900710,P050,922,0000,0,00
S1900710,P056,923,0000,39,10
S1900710,P056,936,0000,5,10
S1900710,P056,922,0000,36,10
S1900710,P060,923,0000,26,10
S1900710,P060,936,0000,5,10
S1900710,P060,922,0000,10,10
S1900710,P070,923,0000,20,10
S1900710,P070,936,0000,9,10
S1900710,P070,922,0000,15,10
S1900710,P015,248,0000,0,00
S1900710,P015,223,0000,0,00
S1900710,P015,236,0000,0,00
S1900710,P015,222,0000,0,00
S1900710,P015,259,0000,0,00
S1900710,P050,248,0000,0,20
S1900710,P050,223,0000,0,00
S1900710,P050,236,0000,0,00
S1900710,P050,222,0000,0,00
S1900710,P050,259,0000,0,00
S1900710,P056,248,0000,137664,10
S1900710,P056,223,0000,38,10
S1900710,P056,236,0000,5,10
S1900710,P056,222,0000,35,10
S1900710,P056,259,0000,121,10
S1900710,P060,248,0000,213120,10
S1900710,P060,223,0000,26,10
S1900710,P060,236,0000,5,10
S1900710,P060,222,0000,10,10
S1900710,P060,259,0000,94,10
S1900710,P070,248,0000,159012,10
S1900710,P070,223,0000,20,10
S1900710,P070,236,0000,9,10
S1900710,P070,222,0000,15,10
S1900710,P070,259,0000,82,10
S1900710,P015,911,0006,0,00
S1900710,P050,911,0006,0,00
S1900710,P056,911,0006,5,10
S1900710,P060,911,0006,2,10
S1900710,P070,911,0006,6,10
S1900710,P015,911,0012,0,00
S1900710,P050,911,0012,0,00
S1900710,P056,911,0012,6,10
S1900710,P060,911,0012,4,10
S1900710,P070,911,0012,5,10
S1900710,P070,923,0015,23,10
S1900710,P015,923,0015,0,00
S1900710,P015,936,0015,0,00
S1900710,P015,922,0015,0,00
S1900710,P050,923,0015,0,00
S1900710,P050,936,0015,0,00
S1900710,P050,922,0015,0,00
S1900710,P056,923,0015,39,10
S1900710,P056,936,0015,5,10
S1900710,P056,922,0015,35,10
S1900710,P060,923,0015,26,10
S1900710,P060,936,0015,5,10
S1900710,P060,922,0015,11,10
S1900710,P070,936,0015,9,10
S1900710,P070,922,0015,15,10
S1900710,P015,911,0018,0,00
S1900710,P050,911,0018,0,00
S1900710,P056,911,0018,5,10
S1900710,P060,911,0018,4,10
S1900710,P070,911,0018,5,10
S1900710,P015,911,0024,0,00
S1900710,P050,911,0024,0,00
S1900710,P056,911,0024,6,10
S1900710,P060,911,0024,3,10
S1900710,P070,911,0024,6,10
S1900710,P056,911,0030,5,10
S1900710,P070,911,0030,5,10
S1900710,P070,923,0030,23,10
S1900710,P070,936,0030,9,10
S1900710,P070,922,0030,15,10
S1900710,P015,911,0030,0,00
S1900710,P050,911,0030,0,00
S1900710,P060,911,0030,2,10
S1900710,P015,923,0030,0,00
S1900710,P015,936,0030,0,00
S1900710,P015,922,0030,0,00
S1900710,P050,923,0030,0,00
S1900710,P050,936,0030,0,00
S1900710,P050,922,0030,0,00
S1900710,P056,923,0030,39,10
S1900710,P056,936,0030,5,10
S1900710,P056,922,0030,36,10
S1900710,P060,923,0030,28,10
S1900710,P060,936,0030,5,10
S1900710,P060,922,0030,10,10
S1900710,P015,911,0036,0,00
S1900710,P050,911,0036,0,00
S1900710,P056,911,0036,5,10
S1900710,P060,911,0036,3,10
S1900710,P070,911,0036,6,10
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,0,00
S1900710,P056,911,0042,5,10
S1900710,P060,911,0042,2,10
S1900710,P070,911,0042,6,10
S1900710,P070,923,0045,18,10
S1900710,P070,936,0045,9,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P056,923,0045,41,10
S1900710,P056,936,0045,5,10
S1900710,P056,922,0045,35,10
S1900710,P060,923,0045,25,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,10,10
S1900710,P070,922,0045,15,10
S1900710,P070,911,0048,6,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,0,00
S1900710,P056,911,0048,5,10
S1900710,P060,911,0048,3,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,5,10
S1900710,P060,911,0054,3,10
S1900710,P070,911,0054,7,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,5,10
S1900710,P060,911,0100,3,10
S1900710,P070,911,0100,8,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,43,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,36,10
S1900710,P060,923,0100,26,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,11,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,9,10
S1900710,P070,922,0100,15,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,20
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,135972,10
S1900710,P056,223,0100,41,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,35,10
S1900710,P056,259,0100,121,10
S1900710,P060,248,0100,210312,10
S1900710,P060,223,0100,26,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,11,10
S1900710,P060,259,0100,95,10
S1900710,P070,248,0100,161712,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,9,10
S1900710,P070,222,0100,15,10
S1900710,P070,259,0100,83,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,5,10
S1900710,P060,911,0106,2,10
S1900710,P070,911,0106,9,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,0,00
S1900710,P056,911,0112,5,10
S1900710,P060,911,0112,3,10
S1900710,P070,911,0112,10,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,0,00
S1900710,P050,936,0115,0,00
S1900710,P050,922,0115,0,00
S1900710,P056,923,0115,42,10
S1900710,P056,936,0115,5,10
S1900710,P056,922,0115,35,10
S1900710,P060,923,0115,26,10
S1900710,P060,936,0115,5,10
S1900710,P060,922,0115,11,10
S1900710,P070,923,0115,19,10
S1900710,P070,936,0115,9,10
S1900710,P070,922,0115,14,10
S1900710,P070,911,0118,9,10
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,0,00
S1900710,P056,911,0118,5,10
S1900710,P060,911,0118,3,10
S1900710,P015,911,0124,0,00
S1900710,P050,911,0124,0,00
S1900710,P056,911,0124,5,10
S1900710,P060,911,0124,2,10
S1900710,P070,911,0124,7,10
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,0,00
S1900710,P056,911,0130,5,10
S1900710,P060,911,0130,3,10
S1900710,P070,911,0130,8,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P050,923,0130,0,00
S1900710,P050,936,0130,0,00
S1900710,P050,922,0130,0,00
S1900710,P056,923,0130,43,10
S1900710,P056,936,0130,5,10
S1900710,P056,922,0130,35,10
S1900710,P060,923,0130,26,10
S1900710,P060,936,0130,5,10
S1900710,P060,922,0130,11,10
S1900710,P070,923,0130,21,10
S1900710,P070,936,0130,9,10
S1900710,P070,922,0130,15,10
E5600896,P004,911,0906,0,00
E5600896,P005,911,0906,0,00
E5600896,P007,911,0906,4,10
E5600896,P008,911,0906,5,10
E5400878,P010,911,0906,2,10
E5600332,P001,911,0918,4,10
E5600332,P002,911,0918,4,10
E5600332,P003,911,0918,3,10
E5600869,P001,911,0918,4,10
S1900710,P015,911,0136,0,00
S1900710,P050,911,0136,0,00
S1900710,P056,911,0136,5,10
S1900710,P060,911,0136,2,10
S1900710,P070,911,0136,7,10
S1900710,P015,911,0142,0,00
S1900710,P050,911,0142,0,00
S1900710,P056,911,0142,5,10
S1900710,P060,911,0142,3,10
S1900710,P070,911,0142,6,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P050,923,0145,0,00
S1900710,P050,936,0145,0,00
S1900710,P050,922,0145,0,00
S1900710,P056,923,0145,45,10
S1900710,P056,936,0145,5,10
S1900710,P056,922,0145,36,10
S1900710,P060,923,0145,24,10
S1900710,P060,936,0145,5,10
S1900710,P060,922,0145,11,10
S1900710,P070,923,0145,20,10
S1900710,P070,936,0145,9,10
S1900710,P070,922,0145,15,10
S1900710,P070,911,0148,6,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,0,00
S1900710,P056,911,0148,5,10
S1900710,P060,911,0148,2,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,0,00
S1900710,P056,911,0154,5,10
S1900710,P060,911,0154,2,10
S1900710,P070,911,0154,7,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,0,00
S1900710,P056,911,0200,5,10
S1900710,P060,911,0200,3,10
S1900710,P070,911,0200,8,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,0,00
S1900710,P050,936,0200,0,00
S1900710,P050,922,0200,0,00
S1900710,P056,923,0200,44,10
S1900710,P056,936,0200,5,10
S1900710,P056,922,0200,35,10
S1900710,P060,923,0200,25,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,11,10
S1900710,P070,923,0200,17,10
S1900710,P070,936,0200,9,10
S1900710,P070,922,0200,15,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,0,20
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P056,248,0200,135252,10
S1900710,P056,223,0200,43,10
S1900710,P056,236,0200,5,10
S1900710,P056,222,0200,35,10
S1900710,P056,259,0200,121,10
S1900710,P060,248,0200,208728,10
S1900710,P060,223,0200,25,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,11,10
S1900710,P060,259,0200,94,10
S1900710,P070,248,0200,163368,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,9,10
S1900710,P070,222,0200,15,10
S1900710,P070,259,0200,83,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,0,00
S1900710,P056,911,0206,5,10
S1900710,P060,911,0206,2,10
S1900710,P070,911,0206,8,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,0,00
S1900710,P056,911,0212,5,10
S1900710,P060,911,0212,2,10
S1900710,P070,911,0212,9,10
S1900710,P070,923,0215,18,10
S1900710,P070,936,0215,9,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,0,00
S1900710,P050,936,0215,0,00
S1900710,P050,922,0215,0,00
S1900710,P056,923,0215,45,10
S1900710,P056,936,0215,5,10
S1900710,P056,922,0215,36,10
S1900710,P060,923,0215,25,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,11,10
S1900710,P070,922,0215,14,10
S1900710,P070,911,0218,9,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,0,00
S1900710,P056,911,0218,5,10
S1900710,P060,911,0218,2,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,0,00
S1900710,P056,911,0224,5,10
S1900710,P060,911,0224,3,10
S1900710,P070,911,0224,7,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,0,00
S1900710,P056,911,0230,5,10
S1900710,P060,911,0230,2,10
S1900710,P070,911,0230,7,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,0,00
S1900710,P050,936,0230,0,00
S1900710,P050,922,0230,0,00
S1900710,P056,923,0230,45,10
S1900710,P056,936,0230,5,10
S1900710,P056,922,0230,36,10
S1900710,P060,923,0230,24,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,11,10
S1900710,P070,923,0230,18,10
S1900710,P070,936,0230,9,10
S1900710,P070,922,0230,15,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,0,00
S1900710,P056,911,0236,5,10
S1900710,P060,911,0236,3,10
S1900710,P070,911,0236,6,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,0,00
S1900710,P056,911,0242,8,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,7,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P056,923,0245,45,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,33,10
S1900710,P060,923,0245,25,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,11,10
S1900710,P070,923,0245,18,10
S1900710,P070,936,0245,9,10
S1900710,P070,922,0245,15,10
S1900710,P070,911,0248,9,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,0,00
S1900710,P056,911,0248,7,10
S1900710,P060,911,0248,3,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,0,00
S1900710,P056,911,0254,11,10
S1900710,P060,911,0254,3,10
S1900710,P070,911,0254,9,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,7,10
S1900710,P060,911,0300,3,10
S1900710,P070,911,0300,10,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P056,923,0300,37,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,34,10
S1900710,P060,923,0300,24,10
S1900710,P060,936,0300,4,10
S1900710,P060,922,0300,10,10
S1900710,P070,923,0300,18,10
S1900710,P070,936,0300,9,10
S1900710,P070,922,0300,15,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,20
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P056,248,0300,144576,10
S1900710,P056,223,0300,43,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,35,10
S1900710,P056,259,0300,122,10
S1900710,P060,248,0300,210312,10
S1900710,P060,223,0300,25,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,11,10
S1900710,P060,259,0300,94,10
S1900710,P070,248,0300,163908,10
S1900710,P070,223,0300,18,10
S1900710,P070,236,0300,9,10
S1900710,P070,222,0300,15,10
S1900710,P070,259,0300,82,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,0,00
S1900710,P056,911,0306,5,10
S1900710,P060,911,0306,3,10
S1900710,P070,911,0306,10,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,0,00
S1900710,P056,911,0312,6,10
S1900710,P060,911,0312,3,10
S1900710,P070,911,0312,10,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,0,00
S1900710,P050,936,0315,0,00
S1900710,P050,922,0315,0,00
S1900710,P056,923,0315,33,10
S1900710,P056,936,0315,5,10
S1900710,P056,922,0315,35,10
S1900710,P060,923,0315,26,10
S1900710,P060,936,0315,4,10
S1900710,P060,922,0315,11,10
S1900710,P070,923,0315,20,10
S1900710,P070,936,0315,9,10
S1900710,P070,922,0315,14,10
S1900710,P070,911,0318,7,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,0,00
S1900710,P056,911,0318,5,10
S1900710,P060,911,0318,3,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,0,00
S1900710,P056,911,0324,7,10
S1900710,P060,911,0324,3,10
S1900710,P070,911,0324,8,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,0,00
S1900710,P056,911,0330,7,10
S1900710,P060,911,0330,3,10
S1900710,P070,911,0330,6,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,0,00
S1900710,P050,936,0330,0,00
S1900710,P050,922,0330,0,00
S1900710,P056,923,0330,41,10
S1900710,P056,936,0330,5,10
S1900710,P056,922,0330,35,10
S1900710,P060,923,0330,25,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,10,10
S1900710,P070,923,0330,19,10
S1900710,P070,936,0330,9,10
S1900710,P070,922,0330,15,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,0,00
S1900710,P056,911,0336,5,10
S1900710,P060,911,0336,3,10
S1900710,P070,911,0336,6,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,0,00
S1900710,P056,911,0342,5,10
S1900710,P060,911,0342,3,10
S1900710,P070,911,0342,7,10
S1900710,P070,923,0345,19,10
S1900710,P070,936,0345,9,10
S1900710,P070,922,0345,15,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,0,00
S1900710,P050,936,0345,0,00
S1900710,P050,922,0345,0,00
S1900710,P056,923,0345,42,10
S1900710,P056,936,0345,5,10
S1900710,P056,922,0345,36,10
S1900710,P060,923,0345,25,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,11,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,0,00
S1900710,P056,911,0348,5,10
S1900710,P060,911,0348,3,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,0,00
S1900710,P056,911,0354,6,10
S1900710,P060,911,0354,3,10
S1900710,P070,911,0354,6,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,0,00
S1900710,P056,911,0400,6,10
S1900710,P060,911,0400,3,10
S1900710,P070,911,0400,7,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,0,00
S1900710,P050,936,0400,0,00
S1900710,P050,922,0400,0,00
S1900710,P056,923,0400,40,10
S1900710,P056,936,0400,5,10
S1900710,P056,922,0400,36,10
S1900710,P060,923,0400,26,10
S1900710,P060,936,0400,4,10
S1900710,P060,922,0400,11,10
S1900710,P070,923,0400,18,10
S1900710,P070,936,0400,9,10
S1900710,P070,922,0400,15,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,0,20
S1900710,P050,223,0400,0,00
S1900710,P050,236,0400,0,00
S1900710,P050,222,0400,0,00
S1900710,P050,259,0400,0,00
S1900710,P056,248,0400,142344,10
S1900710,P056,223,0400,39,10
