2014-09-11,1410364800,,,
S2300429,PF01,911,0554,3,10
E5600332,P001,911,0554,4,10
E5600332,P002,911,0554,4,10
E5600332,P003,911,0554,3,10
E5600789,P001,911,0554,0,00
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
E5002890,P001,911,0554,5,10
E5002890,P002,911,0554,0,00
E5002890,P003,911,0554,7,10
E5002890,P001,922,0545,1,10
E5002890,P002,922,0545,0,00
E5002890,P003,922,0545,1,10
E5002890,P001,923,0545,128,10
E5002890,P002,923,0545,0,00
E5002890,P003,923,0545,97,10
E5002890,P001,924,0545,5,10
E5002890,P002,924,0545,0,00
E5002890,P003,924,0545,1,10
E5002890,P001,926,0545,10,10
E5002890,P002,926,0545,0,00
E5002890,P003,926,0545,17,10
E5002890,P001,936,0545,12,10
E5002890,P002,936,0545,0,00
E5002890,P003,936,0545,10,10
E5002890,P001,222,0500,1,10
E5002890,P002,222,0500,0,00
E5002890,P003,222,0500,1,10
E5002890,P001,223,0500,115,10
E5002890,P002,223,0500,0,00
E5002890,P003,223,0500,97,10
E5002890,P001,224,0500,11,10
E5002890,P002,224,0500,0,00
E5002890,P003,224,0500,1,10
E5002890,P001,226,0500,14,10
E5002890,P002,226,0500,0,00
E5002890,P003,226,0500,15,10
E5002890,P001,236,0500,13,10
E5002890,P002,236,0500,0,00
E5002890,P003,236,0500,10,10
E5002890,P001,248,0500,61036,10
E5002890,P002,248,0500,0,00
E5002890,P003,248,0500,68241,10
E5002890,P001,259,0500,171,10
E5002890,P002,259,0500,0,00
E5002890,P003,259,0500,162,10
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,124,10
E5600869,P001,923,0545,101,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,124,10
E5600869,P001,223,0500,103,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,56825,10
E5600869,P001,259,0500,110,10
E5600896,P004,911,0542,17,10
E5600896,P005,911,0542,17,10
E5600896,P007,911,0542,6,10
E5600896,P008,911,0542,6,10
S2201109,P711,923,0545,31,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,9,10
S2201109,P731,923,0545,105,10
S2201109,P731,936,0545,6,10
S2201109,P731,922,0545,21,10
S2201109,P741,923,0545,107,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,34,10
S2201109,P751,923,0545,107,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,40,10
S1901066,P004,922,0545,203,10
S1901066,P004,923,0545,167,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,4,10
S1901066,P004,937,0545,11,10
S2201109,P711,911,0554,14,10
S2201109,P731,911,0554,17,10
S2201109,P741,911,0554,16,10
S2201109,P751,911,0554,14,10
E4900744,P001,911,0554,14,10
E4900744,P002,911,0554,6,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,344,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,12,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,328,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,12,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,211772,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,108,10
E4900744,P023,259,0500,0,00
S1900685,P002,911,0554,12,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,17,10
S1900685,P421,923,0545,118,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,15,10
S1900685,P421,223,0500,107,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,324742,10
S1900685,P421,259,0500,53,10
S1900685,P411,911,0554,4,10
S1900685,P411,222,0500,54,10
S1900685,P411,922,0545,54,10
S1900685,P411,223,0500,97,10
S1900685,P411,923,0545,98,10
S1900685,P411,236,0500,14,10
S1900685,P411,936,0545,14,10
S1900685,P411,248,0500,26257,10
S1900685,P411,259,0500,152,10
S2202553,P001,222,0500,8,10
S2202553,P002,222,0500,5,10
S2202553,P003,222,0500,9,10
S2202553,P001,223,0500,72,10
S2202553,P002,223,0500,82,10
S2202553,P003,223,0500,67,10
S2202553,P001,224,0500,12,10
S2202553,P002,224,0500,3,10
S2202553,P003,224,0500,50,10
S2202553,P001,226,0500,10,10
S2202553,P002,226,0500,7,10
S2202553,P003,226,0500,5,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,12,10
S2202553,P003,236,0500,10,10
S2202553,P001,248,0500,101922,10
S2202553,P002,248,0500,106621,10
S2202553,P003,248,0500,97770,10
S2202553,P001,259,0500,130,10
S2202553,P002,259,0500,122,10
S2202553,P003,259,0500,136,10
S1901066,P004,911,0554,6,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,0,00
S1900710,P056,911,0600,0,30
S1900710,P060,911,0600,2,10
S1900710,P070,911,0600,5,10
S1900710,P015,923,0600,0,32
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,32
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P056,923,0600,38,10
S1900710,P056,936,0600,3,10
S1900710,P056,922,0600,3,10
S1900710,P060,923,0600,28,10
S1900710,P060,936,0600,4,10
S1900710,P060,922,0600,0,10
S1900710,P070,923,0600,21,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,21,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P056,248,0600,139104,10
S1900710,P056,223,0600,37,10
S1900710,P056,236,0600,3,10
S1900710,P056,222,0600,3,10
S1900710,P056,259,0600,123,10
S1900710,P060,248,0600,217008,10
S1900710,P060,223,0600,27,10
S1900710,P060,236,0600,4,10
S1900710,P060,222,0600,0,10
S1900710,P060,259,0600,77,10
S1900710,P070,248,0600,180684,10
S1900710,P070,223,0600,20,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,21,10
S1900710,P070,259,0600,81,10
S2300438,P001,911,0600,5,10
E4900333,P001,922,0500,11,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,00
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,82,10
E4900333,P001,923,0500,79,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,00
E4900333,P021,923,0500,31,10
E4900333,P105,923,0500,90,10
E4900333,P001,936,0500,12,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,00
E4900333,P021,936,0500,7,10
E4900333,P105,936,0500,10,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,00
E4900333,P021,911,0524,5,10
E4900333,P105,911,0524,7,10
E4900333,P001,922,0515,11,10
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,00
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,81,10
E4900333,P001,923,0515,80,10
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,00
E4900333,P021,923,0515,32,10
E4900333,P105,923,0515,89,10
E4900333,P001,936,0515,12,10
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,00
E4900333,P021,936,0515,7,10
E4900333,P105,936,0515,10,10
E4900333,P001,922,0530,11,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,00
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,82,10
E4900333,P001,923,0530,80,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,00
E4900333,P021,923,0530,32,10
E4900333,P105,923,0530,91,10
E4900333,P001,936,0530,12,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,00
E4900333,P021,936,0530,7,10
E4900333,P105,936,0530,11,10
E4900333,P001,911,0554,9,10
E4900333,P002,911,0554,0,00
E4900333,P003,911,0554,0,00
E4900333,P103,911,0554,0,00
E4900333,P021,911,0554,5,10
E4900333,P105,911,0554,7,10
E4900333,P001,922,0545,10,10
E4900333,P002,922,0545,0,32
E4900333,P003,922,0545,0,00
E4900333,P103,922,0545,0,00
E4900333,P021,922,0545,0,32
E4900333,P105,922,0545,82,10
E4900333,P001,923,0545,80,10
E4900333,P002,923,0545,0,32
E4900333,P003,923,0545,0,00
E4900333,P103,923,0545,0,00
E4900333,P021,923,0545,0,32
E4900333,P105,923,0545,89,10
E4900333,P001,936,0545,12,10
E4900333,P002,936,0545,0,32
E4900333,P003,936,0545,0,00
E4900333,P103,936,0545,0,00
E4900333,P021,936,0545,0,32
E4900333,P105,936,0545,10,10
E4900333,P001,259,0500,86,10
E4900333,P002,259,0500,0,32
E4900333,P003,259,0500,0,00
E4900333,P103,259,0500,0,00
E4900333,P021,259,0500,0,32
E4900333,P105,259,0500,168,10
E4900333,P001,222,0500,11,10
E4900333,P002,222,0500,0,32
E4900333,P003,222,0500,0,00
E4900333,P103,222,0500,0,00
E4900333,P021,222,0500,0,32
E4900333,P105,222,0500,82,10
E4900333,P001,223,0500,80,10
E4900333,P002,223,0500,0,32
E4900333,P003,223,0500,0,00
E4900333,P103,223,0500,0,00
E4900333,P021,223,0500,0,32
E4900333,P105,223,0500,90,10
E4900333,P001,236,0500,12,10
E4900333,P002,236,0500,0,32
E4900333,P003,236,0500,0,00
E4900333,P103,236,0500,0,00
E4900333,P021,236,0500,0,32
E4900333,P105,236,0500,10,10
E4900333,P001,248,0500,48004,10
E4900333,P002,248,0500,0,32
E4900333,P003,248,0500,0,00
E4900333,P103,248,0500,0,00
E4900333,P021,248,0500,0,32
E4900333,P105,248,0500,161685,10
S1602755,P101,911,0600,4,10
S1602755,P201,911,0600,5,10
S1602755,P301,911,0600,5,10
S2100223,P015,911,0606,0,10
E5600332,P001,911,0600,4,10
E5600332,P002,911,0600,4,10
E5600332,P003,911,0600,3,10
E5600789,P001,911,0600,0,00
E5601197,P002,911,0600,0,00
E5601197,P003,911,0600,0,00
E5002890,P001,911,0600,5,10
E5002890,P002,911,0600,0,00
E5002890,P003,911,0600,7,10
E5600869,P001,911,0600,4,10
E5600841,P001,248,0500,154014,10
E5600841,P001,923,0545,27,10
E5600841,P001,223,0500,31,10
E5600841,P001,936,0545,6,10
E5600841,P001,236,0500,6,10
E5600841,P001,911,0554,4,10
E5600841,P001,922,0545,19,10
E5600841,P001,222,0500,20,10
E5600841,P001,259,0500,140,10
E5600841,P002,248,0500,203841,10
E5600841,P002,923,0545,14,10
E5600841,P002,223,0500,20,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,13,10
E5600841,P002,222,0500,16,10
E5600841,P002,259,0500,171,10
E5600841,P003,248,0500,181256,10
E5600841,P003,923,0545,16,10
E5600841,P003,223,0500,27,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,6,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,20,10
E5600841,P003,222,0500,22,10
E5600841,P003,259,0500,159,10
E5600841,P004,248,0500,182909,10
E5600841,P004,923,0545,20,10
E5600841,P004,223,0500,28,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,14,10
E5600841,P004,222,0500,16,10
E5600841,P004,259,0500,179,10
E5600841,P005,248,0500,211086,10
E5600841,P005,923,0545,24,10
E5600841,P005,223,0500,26,10
E5600841,P005,936,0545,3,10
E5600841,P005,236,0500,3,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,16,10
E5600841,P005,222,0500,17,10
E5600841,P005,259,0500,185,10
E5600841,P006,248,0500,217896,10
E5600841,P006,923,0545,42,10
E5600841,P006,223,0500,44,10
E5600841,P006,936,0545,6,10
E5600841,P006,236,0500,6,10
E5600841,P006,911,0554,11,10
E5600841,P006,922,0545,73,10
E5600841,P006,222,0500,71,10
E5600841,P006,259,0500,135,10
E5600841,P007,248,0500,248726,10
E5600841,P007,923,0545,53,10
E5600841,P007,223,0500,50,10
E5600841,P007,936,0545,6,10
E5600841,P007,236,0500,6,10
E5600841,P007,911,0554,8,10
E5600841,P007,922,0545,87,10
E5600841,P007,222,0500,89,10
E5600841,P007,259,0500,124,10
E5600841,P008,248,0500,229735,10
E5600841,P008,923,0545,16,10
E5600841,P008,223,0500,17,10
E5600841,P008,936,0545,6,10
E5600841,P008,236,0500,7,10
E5600841,P008,911,0554,8,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,7,10
E5600841,P008,259,0500,50,10
E5600841,P009,248,0500,349230,10
E5600841,P009,923,0545,10,10
E5600841,P009,223,0500,10,10
E5600841,P009,936,0545,5,10
E5600841,P009,236,0500,5,10
E5600841,P009,911,0554,8,10
E5600841,P009,922,0545,31,10
E5600841,P009,222,0500,30,10
E5600841,P009,259,0500,121,10
E5600841,P010,248,0500,347075,10
E5600841,P010,923,0545,4,10
E5600841,P010,223,0500,4,10
E5600841,P010,936,0545,5,10
E5600841,P010,236,0500,5,10
E5600841,P010,911,0554,6,10
E5600841,P010,922,0545,18,10
E5600841,P010,222,0500,18,10
E5600841,P010,259,0500,125,10
E5600841,PC23,248,0500,0,00
E5600841,PC23,923,0545,67,10
E5600841,PC23,223,0500,0,00
E5600841,PC23,936,0545,9,10
E5600841,PC23,236,0500,0,00
E5600841,PC23,911,0554,14,10
E5600841,PC23,922,0545,32,10
E5600841,PC23,222,0500,0,00
E5600841,PC23,259,0500,0,00
E5600841,PC83,248,0500,235372,10
E5600841,PC83,923,0545,34,10
E5600841,PC83,223,0500,38,10
E5600841,PC83,936,0545,4,10
E5600841,PC83,236,0500,5,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,27,10
E5600841,PC83,222,0500,25,10
E5600841,PC83,259,0500,165,10
E5600841,PPB1,248,0500,214253,10
E5600841,PPB1,923,0545,12,10
E5600841,PPB1,223,0500,12,10
E5600841,PPB1,936,0545,7,10
E5600841,PPB1,236,0500,7,10
E5600841,PPB1,911,0554,7,10
E5600841,PPB1,922,0545,24,10
E5600841,PPB1,222,0500,24,10
E5600841,PPB1,259,0500,134,10
E5600841,PPC1,248,0500,759033,10
E5600841,PPC1,923,0545,24,10
E5600841,PPC1,223,0500,23,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,5,10
E5600841,PPC1,922,0545,18,10
E5600841,PPC1,222,0500,18,10
E5600841,PPC1,259,0500,136,10
E5600841,PR54,248,0500,0,00
E5600841,PR54,923,0545,0,00
E5600841,PR54,223,0500,0,00
E5600841,PR54,936,0545,0,00
E5600841,PR54,236,0500,0,00
E5600841,PR54,911,0554,0,00
E5600841,PR54,922,0545,0,00
E5600841,PR54,222,0500,0,00
E5600841,PR54,259,0500,0,00
E5600841,PR61,248,0500,125453,10
E5600841,PR61,923,0545,57,10
E5600841,PR61,223,0500,55,10
E5600841,PR61,936,0545,3,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,3,10
E5600841,PR61,922,0545,44,10
E5600841,PR61,222,0500,46,10
E5600841,PR61,259,0500,321,10
E5600841,PR62,248,0500,113548,10
E5600841,PR62,923,0545,55,10
E5600841,PR62,223,0500,57,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,38,10
E5600841,PR62,222,0500,40,10
E5600841,PR62,259,0500,321,10
E5600841,PS11,248,0500,813770,10
E5600841,PS11,923,0545,36,10
E5600841,PS11,223,0500,35,10
E5600841,PS11,936,0545,11,10
E5600841,PS11,236,0500,11,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,44,10
E5600841,PS11,222,0500,46,10
E5600841,PS11,259,0500,153,10
E5600841,PS12,911,0554,5,10
E5600841,PS31,248,0500,1068933,10
E5600841,PS31,923,0545,88,10
E5600841,PS31,223,0500,87,10
E5600841,PS31,936,0545,10,10
E5600841,PS31,236,0500,10,10
E5600841,PS31,911,0554,7,10
E5600841,PS31,922,0545,56,10
E5600841,PS31,222,0500,57,10
E5600841,PS31,259,0500,132,10
E5600841,PS32,911,0554,6,10
E5600841,PS51,248,0500,1165195,10
E5600841,PS51,923,0545,42,10
E5600841,PS51,223,0500,42,10
E5600841,PS51,936,0545,11,10
E5600841,PS51,236,0500,11,10
E5600841,PS51,911,0554,9,10
E5600841,PS51,922,0545,94,10
E5600841,PS51,222,0500,95,10
E5600841,PS51,259,0500,164,10
E5600841,PS52,911,0554,9,10
E5600841,PS71,248,0500,1218336,10
E5600841,PS71,923,0545,42,10
E5600841,PS71,223,0500,41,10
E5600841,PS71,936,0545,11,10
E5600841,PS71,236,0500,11,10
E5600841,PS71,911,0554,7,10
E5600841,PS71,922,0545,17,10
E5600841,PS71,222,0500,16,10
E5600841,PS71,259,0500,180,10
E5600841,PS72,911,0554,6,10
E5600896,P004,911,0548,17,10
E5600896,P005,911,0548,17,10
E5600896,P007,911,0548,6,10
E5600896,P008,911,0548,6,10
E4900744,P001,911,0600,14,10
E4900744,P002,911,0600,5,10
E4900744,P023,911,0600,0,00
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,2,10
S1900710,P070,911,0606,5,10
S2300401,P011,911,0624,10,10
S1900685,P002,911,0600,13,10
S1900685,P421,911,0600,15,10
S1900685,P411,911,0600,4,10
S1900587,P001,911,0606,0,00
S1900587,P005,911,0606,0,00
S2100223,P015,922,0600,0,10
S2100223,P015,923,0600,0,10
S2100223,P015,924,0600,0,10
S2100223,P015,936,0600,0,10
S1601990,P001,911,0612,4,10
S1601990,P004,911,0612,5,10
S1601990,P049,911,0612,0,00
E5600841,P001,911,0600,4,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,11,10
E5600841,P007,911,0600,9,10
E5600841,P008,911,0600,8,10
E5600841,P009,911,0600,8,10
E5600841,P010,911,0600,6,10
E5600841,PC23,911,0600,10,10
E5600841,PC83,911,0600,14,10
E5600841,PPB1,911,0600,7,10
E5600841,PPC1,911,0600,5,10
E5600841,PR54,911,0600,0,00
E5600841,PR61,911,0600,3,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,6,10
E5600841,PS31,911,0600,7,10
E5600841,PS32,911,0600,9,10
E5600841,PS51,911,0600,9,10
E5600841,PS52,911,0600,9,10
E5600841,PS71,911,0600,7,10
E5600841,PS72,911,0600,6,10
S1901066,P004,911,0600,6,10
S2300438,P001,911,0606,5,10
S1602755,P101,911,0606,4,10
S1602755,P201,911,0606,5,10
S1602755,P301,911,0606,5,10
S2100223,P015,911,0612,0,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,3,10
E5600332,P001,911,0606,4,10
E5600332,P002,911,0606,4,10
E5600332,P003,911,0606,4,10
E5600789,P001,911,0606,0,00
E5601197,P002,911,0606,0,00
E5601197,P003,911,0606,0,00
E5002890,P001,911,0606,5,10
E5002890,P002,911,0606,0,00
E5002890,P003,911,0606,7,10
E5600869,P001,911,0606,4,10
E5600896,P004,222,0500,126,10
E5600896,P004,223,0500,79,10
E5600896,P004,236,0500,11,10
E5600896,P004,248,0500,249182,10
E5600896,P004,259,0500,113,10
E5600896,P005,222,0500,120,10
E5600896,P005,223,0500,92,10
E5600896,P005,236,0500,9,10
E5600896,P005,248,0500,245656,10
E5600896,P005,259,0500,120,10
E5600896,P007,222,0500,1,10
E5600896,P007,223,0500,32,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,469839,10
E5600896,P007,259,0500,110,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,54,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,659127,10
E5600896,P008,259,0500,94,10
E5600896,P004,922,0545,127,10
E5600896,P004,923,0545,79,10
E5600896,P004,936,0545,11,10
E5600896,P005,922,0545,120,10
E5600896,P005,923,0545,92,10
E5600896,P005,936,0545,9,10
E5600896,P007,922,0545,1,10
E5600896,P007,923,0545,32,10
E5600896,P007,936,0545,11,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,54,10
E5600896,P008,936,0545,9,10
E5600896,P004,911,0554,17,10
E5600896,P005,911,0554,17,10
E5600896,P007,911,0554,6,10
E5600896,P008,911,0554,6,10
S2300438,P001,922,0600,39,10
S2300438,P001,923,0600,52,10
S2300438,P001,936,0600,5,10
S2300438,P001,222,0500,39,10
S2300438,P001,223,0500,54,10
S2300438,P001,236,0500,5,10
S2300438,P001,248,0500,57830,10
E4900744,P001,911,0606,14,10
E4900744,P002,911,0606,6,10
E4900744,P023,911,0606,0,00
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,0,00
S1900710,P056,911,0612,0,30
S1900710,P060,911,0612,2,10
S1900710,P070,911,0612,5,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,3,10
S2300429,PF01,922,0600,19,10
S2300429,PF01,923,0600,31,10
S2300429,PF01,924,0600,36,10
S2300429,PF01,936,0600,6,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,PF01,222,0500,18,10
S2300429,PF01,223,0500,29,10
S2300429,PF01,224,0500,28,10
S2300429,PF01,236,0500,6,10
S2201109,P711,911,0606,14,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,15,10
S2201109,P751,911,0606,15,10
S1900685,P002,911,0606,12,10
S1900685,P421,911,0606,10,10
S1900685,P411,911,0606,4,10
S1602755,P101,922,0600,3,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,75,10
S1602755,P201,923,0600,76,10
S1602755,P301,923,0600,78,10
S1602755,P101,924,0600,3,10
S1602755,P201,924,0600,3,10
S1602755,P301,924,0600,4,10
S1602755,P101,926,0600,15,10
S1602755,P201,926,0600,5,10
S1602755,P301,926,0600,16,10
S1602755,P101,936,0600,11,10
S1602755,P201,936,0600,12,10
S1602755,P301,936,0600,13,10
E5600841,P001,911,0606,4,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,11,10
E5600841,P007,911,0606,9,10
E5600841,P008,911,0606,8,10
E5600841,P009,911,0606,8,10
E5600841,P010,911,0606,6,10
E5600841,PC23,911,0606,10,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,7,10
E5600841,PPC1,911,0606,5,10
E5600841,PR54,911,0606,0,00
E5600841,PR61,911,0606,3,10
E5600841,PR62,911,0606,4,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,6,10
E5600841,PS31,911,0606,7,10
E5600841,PS32,911,0606,8,10
E5600841,PS51,911,0606,9,10
E5600841,PS52,911,0606,9,10
E5600841,PS71,911,0606,7,10
E5600841,PS72,911,0606,6,10
E5600850,PC01,223,0500,76,10
E5600850,PC01,224,0500,40,10
E5600850,PC01,236,0500,10,10
E5600850,PC01,226,0500,0,10
E5600850,PC01,248,0500,46895,10
E5600850,PC01,259,0500,83,10
E5400878,P010,911,0600,0,00
S1901066,P004,911,0606,6,10
E5002890,P001,922,0600,1,10
E5002890,P002,922,0600,0,00
E5002890,P003,922,0600,2,10
E5002890,P001,923,0600,105,10
E5002890,P002,923,0600,0,00
E5002890,P003,923,0600,100,10
E5002890,P001,924,0600,4,10
E5002890,P002,924,0600,0,00
E5002890,P003,924,0600,1,10
E5002890,P001,926,0600,10,10
E5002890,P002,926,0600,0,00
E5002890,P003,926,0600,15,10
E5002890,P001,936,0600,12,10
E5002890,P002,936,0600,0,00
E5002890,P003,936,0600,10,10
E5600869,P001,922,0600,126,10
E5600869,P001,923,0600,103,10
E5600869,P001,936,0600,6,10
