2014-09-27,1411747200,,,
E5600896,P005,236,0500,8,10
E5600896,P005,248,0500,372003,10
E5600896,P005,259,0500,0,10
E5600896,P007,222,0500,0,10
E5600896,P007,223,0500,31,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,496778,10
E5600896,P007,259,0500,90,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,53,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,668378,10
E5600896,P008,259,0500,94,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,231,11
E5600896,P005,923,0545,97,10
E5600896,P005,936,0545,8,10
E5600896,P007,922,0545,0,10
E5600896,P007,923,0545,31,10
E5600896,P007,936,0545,11,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,53,10
E5600896,P008,936,0545,9,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,18,10
E5600896,P007,911,0554,5,10
E5600896,P008,911,0554,6,10
S2300438,P001,922,0600,49,10
S2300438,P001,923,0600,52,10
S2300438,P001,936,0600,6,10
S2300438,P001,222,0500,48,10
S2300438,P001,223,0500,50,10
S2300438,P001,236,0500,6,10
S2300438,P001,248,0500,47067,10
E5600789,P001,911,0606,0,00
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,3,10
S1900685,P002,911,0606,9,10
S1900685,P421,911,0606,10,10
S1900685,P411,911,0606,4,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,3,10
S2300429,PF01,922,0600,28,10
S2300429,PF01,923,0600,25,10
S2300429,PF01,924,0600,15,10
S2300429,PF01,936,0600,6,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,PF01,222,0500,28,10
S2300429,PF01,223,0500,23,10
S2300429,PF01,224,0500,16,10
S2300429,PF01,236,0500,6,10
E4900744,P001,911,0606,16,10
E4900744,P002,911,0606,5,10
E4900744,P023,911,0606,0,00
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,2,10
E5600056,P007,911,0612,0,00
E5600056,P008,911,0612,4,10
E5600056,P009,911,0612,0,00
E5600056,P016,911,0612,5,10
E5600056,P017,911,0612,0,00
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,3,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,2,10
S1602755,P101,922,0600,4,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,90,10
S1602755,P201,923,0600,60,10
S1602755,P301,923,0600,83,10
S1602755,P101,924,0600,13,10
S1602755,P201,924,0600,10,10
S1602755,P301,924,0600,3,10
S1602755,P101,926,0600,7,10
S1602755,P201,926,0600,9,10
S1602755,P301,926,0600,4,10
S1602755,P101,936,0600,9,10
S1602755,P201,936,0600,9,10
S1602755,P301,936,0600,13,10
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
E5400878,P010,911,0600,0,00
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,12,10
S2201109,P751,911,0606,14,10
E5002890,P001,922,0600,1,10
E5002890,P002,922,0600,9,10
E5002890,P003,922,0600,3,10
E5002890,P001,923,0600,125,10
E5002890,P002,923,0600,117,10
E5002890,P003,923,0600,108,10
E5002890,P001,924,0600,4,10
E5002890,P002,924,0600,3,10
E5002890,P003,924,0600,1,10
E5002890,P001,926,0600,21,10
E5002890,P002,926,0600,25,10
E5002890,P003,926,0600,26,10
E5002890,P001,936,0600,12,10
E5002890,P002,936,0600,12,10
E5002890,P003,936,0600,11,10
E5600869,P001,922,0600,139,10
E5600869,P001,923,0600,107,10
E5600869,P001,936,0600,6,10
S1901066,P004,911,0606,6,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,8,10
E5600056,P006,923,0615,4,10
E5600056,P006,924,0615,8,10
E5600056,P006,936,0615,19,10
E5600056,P007,922,0615,0,00
E5600056,P007,923,0615,0,00
E5600056,P007,924,0615,0,00
E5600056,P007,936,0615,0,00
E5600056,P008,922,0615,3,10
E5600056,P008,923,0615,58,10
E5600056,P008,924,0615,0,10
E5600056,P008,936,0615,5,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,33,10
E5600056,P016,936,0615,12,10
E5600056,P017,922,0615,0,00
E5600056,P017,923,0615,0,00
E5600056,P017,924,0615,0,00
E5600056,P017,936,0615,0,00
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,18,10
E5600056,P018,924,0615,0,10
E5600056,P018,936,0615,4,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,0,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,20,10
E5600056,P024,922,0615,0,10
E5600056,P024,923,0615,33,10
E5600056,P024,924,0615,1,10
E5600056,P024,936,0615,6,10
E5600056,P034,922,0615,0,00
E5600056,P034,923,0615,0,00
E5600056,P034,936,0615,0,00
S2005081,P401,923,0615,84,10
S2005081,P401,922,0615,19,10
S2005081,P401,936,0615,8,10
S2001314,P004,923,0615,60,10
S2001314,P004,922,0615,12,10
S2001314,P004,936,0615,5,10
S2300438,P001,911,0612,5,10
E4900744,P001,923,0600,202,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,11,10
E4900744,P023,936,0600,0,00
S1900685,P421,922,0600,17,10
S1900685,P421,923,0600,107,10
S1900685,P421,936,0600,6,10
S1900685,P411,922,0600,46,10
S1900685,P411,923,0600,104,10
S1900685,P411,936,0600,14,10
S1602755,P101,911,0612,4,10
S1602755,P201,911,0612,5,10
S1602755,P301,911,0612,5,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,1,10
E5600332,P001,911,0612,3,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,4,10
E5002890,P001,911,0612,6,10
E5002890,P002,911,0612,5,10
E5002890,P003,911,0612,6,10
E5600869,P001,911,0612,5,10
S2100223,P015,911,0618,0,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,18,10
E5600896,P007,911,0600,5,10
E5600896,P008,911,0600,6,10
E5600789,P001,911,0612,0,00
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,3,10
S1900685,P002,911,0612,9,10
S1900685,P421,911,0612,9,10
S1900685,P411,911,0612,4,10
S1900587,P001,911,0612,0,00
S1900587,P005,911,0612,0,00
S1901066,P004,922,0600,212,10
S1901066,P004,923,0600,203,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,4,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,215,10
S1901066,P004,223,0500,205,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,4,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,123057,10
S1901066,P004,259,0500,232,10
E4900744,P001,911,0612,15,10
E4900744,P002,911,0612,5,10
E4900744,P023,911,0612,0,00
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,2,10
E5600056,P007,911,0618,0,00
E5600056,P008,911,0618,4,10
E5600056,P009,911,0618,0,00
E5600056,P016,911,0618,5,10
E5600056,P017,911,0618,0,00
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,2,10
E5600056,P022,911,0618,3,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,2,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,15,10
S2201109,P741,911,0500,12,10
S2201109,P751,911,0500,13,10
S2201109,P711,923,0500,32,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,5,10
S2201109,P731,923,0500,86,10
S2201109,P731,936,0500,5,10
S2201109,P731,922,0500,28,10
S2201109,P741,923,0500,110,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,25,10
S2201109,P751,923,0500,106,10
S2201109,P751,936,0500,7,10
S2201109,P751,922,0500,40,10
S2201109,P711,248,0500,5993,10
S2201109,P711,223,0500,33,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,5,10
S2201109,P711,259,0500,55,10
S2201109,P731,248,0500,4115,10
S2201109,P731,223,0500,89,10
S2201109,P731,236,0500,5,10
S2201109,P731,222,0500,32,10
S2201109,P731,259,0500,56,10
S2201109,P741,248,0500,4979,10
S2201109,P741,223,0500,111,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,27,10
S2201109,P741,259,0500,54,10
S2201109,P751,248,0500,4652,10
S2201109,P751,223,0500,110,10
S2201109,P751,236,0500,7,10
S2201109,P751,222,0500,39,10
S2201109,P751,259,0500,52,10
S2201109,P711,911,0612,15,10
S2201109,P731,911,0612,15,10
S2201109,P741,911,0612,12,10
S2201109,P751,911,0612,14,10
S2300401,P011,911,0630,10,10
S2300401,P011,923,0630,73,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,27,10
S1901066,P004,911,0612,6,10
S1601990,P001,911,0624,4,10
S1601990,P004,911,0624,3,10
S1601990,P049,911,0624,0,00
S2300438,P001,911,0618,5,10
S1602755,P101,911,0618,4,10
S1602755,P201,911,0618,5,10
S1602755,P301,911,0618,5,10
E5400878,P001,923,0600,0,00
E5400878,P001,936,0600,0,00
E5400878,P002,923,0600,0,00
E5400878,P002,936,0600,0,00
E5400878,P003,923,0600,0,00
E5400878,P003,936,0600,0,00
E5400878,P010,923,0600,0,00
E5400878,P010,936,0600,0,00
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,3,10
E5600332,P001,911,0618,3,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,4,10
E5002890,P001,911,0618,6,10
E5002890,P002,911,0618,5,10
E5002890,P003,911,0618,6,10
E5600869,P001,911,0618,5,10
S2100223,P015,911,0624,0,10
S2100223,P015,922,0615,0,10
S2100223,P015,923,0615,0,10
S2100223,P015,924,0615,0,10
S2100223,P015,936,0615,0,10
E5600896,P004,911,0606,0,00
E5600896,P005,911,0606,18,10
E5600896,P007,911,0606,5,10
E5600896,P008,911,0606,6,10
E5600789,P001,911,0618,0,00
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,3,10
S1900685,P002,911,0618,12,10
S1900685,P421,911,0618,9,10
S1900685,P411,911,0618,4,10
E4900744,P001,911,0618,15,10
E4900744,P002,911,0618,5,10
E4900744,P023,911,0618,0,00
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,2,10
E5600056,P007,911,0624,0,00
E5600056,P008,911,0624,4,10
E5600056,P009,911,0624,0,00
E5600056,P016,911,0624,5,10
E5600056,P017,911,0624,0,00
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,2,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,2,10
S2201109,P711,911,0618,14,10
S2201109,P731,911,0618,15,10
S2201109,P741,911,0618,12,10
S2201109,P751,911,0618,13,10
E5600896,P004,922,0600,0,00
E5600896,P004,923,0600,0,00
E5600896,P004,936,0600,0,00
E5600896,P005,922,0600,231,11
E5600896,P005,923,0600,100,10
E5600896,P005,936,0600,8,10
E5600896,P007,922,0600,0,10
E5600896,P007,923,0600,31,10
E5600896,P007,936,0600,11,10
E5600896,P008,922,0600,0,10
E5600896,P008,923,0600,53,10
E5600896,P008,936,0600,9,10
S1901066,P004,911,0618,6,10
S2300438,P001,922,0615,49,10
S2300438,P001,923,0615,52,10
S2300438,P001,936,0615,6,10
S2300438,P001,911,0624,5,10
S1602755,P101,911,0624,4,10
S1602755,P201,911,0624,5,10
S1602755,P301,911,0624,5,10
S1602755,P101,922,0615,4,10
S1602755,P201,922,0615,5,10
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,92,10
S1602755,P201,923,0615,62,10
S1602755,P301,923,0615,85,10
S1602755,P101,924,0615,4,10
S1602755,P201,924,0615,4,10
S1602755,P301,924,0615,3,10
S1602755,P101,926,0615,8,10
S1602755,P201,926,0615,13,10
S1602755,P301,926,0615,5,10
S1602755,P101,936,0615,9,10
S1602755,P201,936,0615,9,10
S1602755,P301,936,0615,14,10
S1900587,P001,911,0624,0,00
S1900587,P001,922,0615,0,00
S1900587,P001,923,0615,0,00
S1900587,P001,936,0615,0,00
S1900587,P005,911,0624,0,00
S1900587,P005,922,0615,0,00
S1900587,P005,923,0615,0,00
S1900587,P005,936,0615,0,00
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,29,10
S2300429,PF01,923,0615,25,10
S2300429,PF01,924,0615,17,10
S2300429,PF01,936,0615,6,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,2,10
E5600332,P001,911,0624,3,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,4,10
E5002890,P001,911,0624,6,10
E5002890,P002,911,0624,5,10
E5002890,P003,911,0624,6,10
E5002890,P001,922,0615,1,10
E5002890,P002,922,0615,9,10
E5002890,P003,922,0615,0,10
E5002890,P001,923,0615,127,10
E5002890,P002,923,0615,127,10
E5002890,P003,923,0615,102,10
E5002890,P001,924,0615,4,10
E5002890,P002,924,0615,3,10
E5002890,P003,924,0615,4,10
E5002890,P001,926,0615,19,10
E5002890,P002,926,0615,17,10
E5002890,P003,926,0615,21,10
E5002890,P001,936,0615,12,10
E5002890,P002,936,0615,12,10
E5002890,P003,936,0615,13,10
E5600869,P001,911,0624,5,10
E5600869,P001,922,0615,140,10
E5600869,P001,923,0615,106,10
E5600869,P001,936,0615,6,10
S2100223,P015,911,0630,0,10
E5600896,P004,911,0612,0,00
E5600896,P005,911,0612,18,10
E5600896,P007,911,0612,5,10
E5600896,P008,911,0612,6,10
E5600789,P001,911,0624,0,00
E5601197,P002,911,0624,3,10
E5601197,P003,911,0624,3,10
S1900685,P002,911,0624,9,10
S1900685,P421,911,0624,12,10
S1900685,P421,922,0615,18,10
S1900685,P421,923,0615,106,10
S1900685,P421,936,0615,6,10
S1900685,P411,911,0624,4,10
S1900685,P411,922,0615,46,10
S1900685,P411,923,0615,103,10
S1900685,P411,936,0615,14,10
E4900744,P001,911,0624,15,10
E4900744,P002,911,0624,5,10
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,208,10
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,11,10
E4900744,P023,936,0615,0,00
E5600056,P004,911,0630,0,00
E5600056,P006,911,0630,2,10
E5600056,P007,911,0630,0,00
E5600056,P008,911,0630,4,10
E5600056,P009,911,0630,0,00
E5600056,P016,911,0630,5,10
E5600056,P017,911,0630,0,00
E5600056,P018,911,0630,3,10
E5600056,P021,911,0630,2,10
E5600056,P022,911,0630,4,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,2,10
E5600056,P004,922,0630,0,00
E5600056,P004,923,0630,0,00
E5600056,P004,924,0630,0,00
E5600056,P004,936,0630,0,00
E5600056,P006,922,0630,8,10
E5600056,P006,923,0630,3,10
E5600056,P006,924,0630,8,10
E5600056,P006,936,0630,19,10
E5600056,P007,922,0630,0,00
E5600056,P007,923,0630,0,00
E5600056,P007,924,0630,0,00
E5600056,P007,936,0630,0,00
E5600056,P008,922,0630,3,10
E5600056,P008,923,0630,58,10
E5600056,P008,924,0630,0,10
E5600056,P008,936,0630,5,10
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,35,10
E5600056,P016,936,0630,11,10
E5600056,P017,922,0630,0,00
E5600056,P017,923,0630,0,00
E5600056,P017,924,0630,0,00
E5600056,P017,936,0630,0,00
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,16,10
E5600056,P018,936,0630,4,10
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,0,10
E5600056,P021,936,0630,20,10
E5600056,P024,922,0630,0,10
E5600056,P024,923,0630,33,10
E5600056,P024,924,0630,1,10
E5600056,P024,936,0630,6,10
E5600056,P034,923,0630,0,00
E5600056,P034,936,0630,0,00
E5400878,P010,911,0618,0,00
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,1,10
S2202553,P001,922,0615,10,10
S2202553,P002,922,0615,5,10
S2202553,P003,922,0615,12,10
S2202553,P001,923,0615,90,10
S2202553,P002,923,0615,78,10
S2202553,P003,923,0615,85,10
S2202553,P001,924,0615,10,10
S2202553,P002,924,0615,2,10
S2202553,P003,924,0615,30,10
S2202553,P001,926,0615,19,10
S2202553,P002,926,0615,10,10
S2202553,P003,926,0615,22,10
S2202553,P001,936,0615,10,10
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,9,10
S2201109,P711,923,0615,32,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,6,10
S2201109,P731,923,0615,91,10
S2201109,P731,936,0615,5,10
S2201109,P731,922,0615,27,10
S2201109,P741,923,0615,111,10
S2201109,P741,936,0615,6,10
S2201109,P741,922,0615,26,10
S2201109,P751,923,0615,118,10
S2201109,P751,936,0615,7,10
S2201109,P751,922,0615,32,10
S1901066,P004,922,0615,209,10
S1901066,P004,923,0615,200,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,4,10
S1901066,P004,937,0615,11,10
S2201109,P711,911,0624,15,10
S2201109,P731,911,0624,15,10
S2201109,P741,911,0624,12,10
S2201109,P751,911,0624,13,10
S1901066,P004,911,0624,6,10
S2300438,P001,911,0630,5,10
S1602755,P101,911,0630,4,10
S1602755,P201,911,0630,5,10
S1602755,P301,911,0630,5,10
E5600332,P001,911,0630,3,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,4,10
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,3,10
E5002890,P001,911,0630,6,10
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,6,10
E5600869,P001,911,0630,5,10
S2100223,P015,911,0636,0,10
S2300401,P011,911,0600,10,10
S2300401,P011,923,0600,72,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,28,10
S2300401,P011,248,0600,187056,10
S2300401,P011,223,0600,73,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,27,10
S2300401,P011,259,0600,53,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,18,10
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,6,10
E5600789,P001,911,0630,0,00
S1900685,P002,911,0630,9,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,4,10
S2300401,P011,923,0645,73,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,26,10
S2300401,P011,911,0654,10,10
E4900744,P001,911,0630,15,10
E4900744,P002,911,0630,5,10
E4900744,P023,911,0630,0,00
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,2,10
E5600056,P007,911,0636,0,00
E5600056,P008,911,0636,4,10
E5600056,P009,911,0636,0,00
E5600056,P016,911,0636,5,10
E5600056,P017,911,0636,0,00
E5600056,P018,911,0636,2,10
E5600056,P021,911,0636,2,10
E5600056,P022,911,0636,4,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,2,10
S1900587,P001,911,0636,0,00
S1900587,P005,911,0636,0,00
E5400878,P001,923,0615,0,00
E5400878,P001,936,0615,0,00
E5400878,P002,923,0615,0,00
E5400878,P002,936,0615,0,00
E5400878,P003,923,0615,0,00
E5400878,P003,936,0615,0,00
E5400878,P010,923,0615,0,00
E5400878,P010,936,0615,0,00
E5400878,P010,911,0624,0,00
S2100223,P015,922,0630,0,10
S2100223,P015,923,0630,0,10
S2100223,P015,924,0630,0,10
S2100223,P015,936,0630,0,10
S1601990,P001,911,0642,4,10
S1601990,P004,911,0642,4,10
S1601990,P049,911,0642,0,00
S1901066,P004,911,0630,6,10
S2300438,P001,911,0636,5,10
S1602755,P101,911,0636,4,10
S1602755,P201,911,0636,5,10
S1602755,P301,911,0636,5,10
E5600332,P001,911,0636,3,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,4,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,3,10
E5002890,P001,911,0636,6,10
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,6,10
E5600869,P001,911,0636,5,10
S2100223,P015,911,0642,0,10
E5600896,P004,922,0615,0,00
E5600896,P004,923,0615,0,00
E5600896,P004,936,0615,0,00
E5600896,P005,922,0615,232,11
E5600896,P005,923,0615,100,10
E5600896,P005,936,0615,8,10
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,31,10
E5600896,P007,936,0615,11,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,53,10
E5600896,P008,936,0615,9,10
E5600896,P004,911,0624,0,00
E5600896,P005,911,0624,18,10
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,6,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,3,10
E5600789,P001,911,0636,0,00
S1900685,P002,911,0636,9,10
S1900685,P421,911,0636,9,10
S1900685,P411,911,0636,4,10
S2300438,P001,922,0630,49,10
S2300438,P001,923,0630,52,10
S2300438,P001,936,0630,6,10
E4900744,P001,911,0636,14,10
E4900744,P002,911,0636,6,10
E4900744,P023,911,0636,0,00
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,2,10
E5600056,P007,911,0642,0,00
E5600056,P008,911,0642,4,10
E5600056,P009,911,0642,0,00
E5600056,P016,911,0642,5,10
E5600056,P017,911,0642,0,00
E5600056,P018,911,0642,2,10
E5600056,P021,911,0642,2,10
E5600056,P022,911,0642,4,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,2,10
S1602755,P101,922,0630,9,10
S1602755,P201,922,0630,8,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,49,10
S1602755,P201,923,0630,48,10
S1602755,P301,923,0630,75,10
S1602755,P101,924,0630,5,10
S1602755,P201,924,0630,69,10
S1602755,P301,924,0630,6,10
S1602755,P101,926,0630,13,10
S1602755,P201,926,0630,14,10
S1602755,P301,926,0630,6,10
S1602755,P101,936,0630,9,10
S1602755,P201,936,0630,9,10
S1602755,P301,936,0630,13,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,3,10
S2300429,PF01,922,0630,28,10
S2300429,PF01,923,0630,23,10
S2300429,PF01,924,0630,17,10
S2300429,PF01,936,0630,6,10
E5002890,P001,922,0630,1,10
E5002890,P002,922,0630,11,10
E5002890,P003,922,0630,0,10
E5002890,P001,923,0630,126,10
E5002890,P002,923,0630,135,10
E5002890,P003,923,0630,118,10
E5002890,P001,924,0630,4,10
E5002890,P002,924,0630,2,10
E5002890,P003,924,0630,3,10
E5002890,P001,926,0630,18,10
E5002890,P002,926,0630,19,10
E5002890,P003,926,0630,18,10
E5002890,P001,936,0630,12,10
E5002890,P002,936,0630,11,10
E5002890,P003,936,0630,13,10
E5600869,P001,922,0630,145,10
E5600869,P001,923,0630,106,10
E5600869,P001,936,0630,6,10
S1900685,P421,922,0630,17,10
S1900685,P421,923,0630,107,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,45,10
S1900685,P411,923,0630,104,10
S1900685,P411,936,0630,14,10
S1901066,P004,911,0636,6,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,7,10
E5600056,P006,923,0645,4,10
E5600056,P006,924,0645,7,10
E5600056,P006,936,0645,19,10
E5600056,P007,922,0645,0,00
E5600056,P007,923,0645,0,00
E5600056,P007,924,0645,0,00
E5600056,P007,936,0645,0,00
E5600056,P008,922,0645,3,10
E5600056,P008,923,0645,58,10
E5600056,P008,924,0645,0,10
E5600056,P008,936,0645,5,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,36,10
E5600056,P016,936,0645,11,10
E5600056,P017,922,0645,0,00
