2014-09-28,1411833600,,,
E4900333,P021,922,1145,0,10
E4900333,P105,922,1145,82,10
E4900333,P001,923,1145,82,10
E4900333,P002,923,1145,0,00
E4900333,P003,923,1145,0,00
E4900333,P103,923,1145,0,00
E4900333,P021,923,1145,19,10
E4900333,P105,923,1145,75,10
E4900333,P001,936,1145,12,10
E4900333,P002,936,1145,0,00
E4900333,P003,936,1145,0,00
E4900333,P103,936,1145,0,00
E4900333,P021,936,1145,7,10
E4900333,P105,936,1145,10,10
E4900333,P001,259,1100,89,10
E4900333,P002,259,1100,0,00
E4900333,P003,259,1100,0,00
E4900333,P103,259,1100,0,00
E4900333,P021,259,1100,126,10
E4900333,P105,259,1100,171,10
E4900333,P001,222,1100,1,10
E4900333,P002,222,1100,0,00
E4900333,P003,222,1100,0,00
E4900333,P103,222,1100,0,00
E4900333,P021,222,1100,0,10
E4900333,P105,222,1100,82,10
E4900333,P001,223,1100,81,10
E4900333,P002,223,1100,0,00
E4900333,P003,223,1100,0,00
E4900333,P103,223,1100,0,00
E4900333,P021,223,1100,21,10
E4900333,P105,223,1100,77,10
E4900333,P001,236,1100,12,10
E4900333,P002,236,1100,0,00
E4900333,P003,236,1100,0,00
E4900333,P103,236,1100,0,00
E4900333,P021,236,1100,7,10
E4900333,P105,236,1100,10,10
E4900333,P001,248,1100,50947,10
E4900333,P002,248,1100,0,00
E4900333,P003,248,1100,0,00
E4900333,P103,248,1100,0,00
E4900333,P021,248,1100,92221,10
E4900333,P105,248,1100,128395,10
S2300438,P001,911,1200,5,10
S1602755,P101,911,1200,4,10
S1602755,P201,911,1200,5,10
S1602755,P301,911,1200,5,10
E5600332,P001,911,1200,3,10
E5600332,P002,911,1200,4,10
E5600332,P003,911,1200,4,10
E5600869,P001,911,1200,5,10
S2100223,P015,911,1206,0,10
E5600789,P001,911,1200,1,10
E5601197,P002,911,1200,3,10
E5601197,P003,911,1200,2,10
E5002890,P001,911,1200,6,10
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,7,10
S2300401,P011,911,1224,10,10
E4900744,P001,911,1200,16,10
E4900744,P002,911,1200,4,10
E4900744,P023,911,1200,0,00
S1900685,P002,911,1200,9,10
S1900685,P421,911,1200,11,10
S1900685,P411,911,1200,4,10
S1900587,P001,911,1206,0,00
S1900587,P005,911,1206,0,00
S2100223,P015,922,1200,0,10
S2100223,P015,923,1200,0,10
S2100223,P015,924,1200,0,10
S2100223,P015,936,1200,0,10
S1601990,P001,911,1212,4,10
S1601990,P004,911,1212,3,10
S1601990,P049,911,1212,0,00
E5400878,P001,223,1100,0,00
E5400878,P001,236,1100,0,00
E5400878,P001,248,1100,0,00
E5400878,P001,259,1100,0,00
E5400878,P002,223,1100,0,00
E5400878,P002,236,1100,0,00
E5400878,P002,248,1100,0,00
E5400878,P002,259,1100,0,00
E5400878,P003,223,1100,0,00
E5400878,P003,236,1100,0,00
E5400878,P003,248,1100,0,00
E5400878,P003,259,1100,0,00
E5400878,P010,223,1100,0,00
E5400878,P010,236,1100,0,00
E5400878,P010,248,1100,0,00
E5400878,P010,259,1100,0,00
E5400878,P001,923,1145,0,00
E5400878,P001,936,1145,0,00
E5400878,P002,923,1145,0,00
E5400878,P002,936,1145,0,00
E5400878,P003,923,1145,0,00
E5400878,P003,936,1145,0,00
E5400878,P010,923,1145,0,00
E5400878,P010,936,1145,0,00
E5400878,P010,911,1154,0,00
S1901066,P004,911,1200,7,10
S2300438,P001,911,1206,5,10
S1602755,P101,911,1206,4,10
S1602755,P201,911,1206,5,10
S1602755,P301,911,1206,5,10
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,3,10
E5600332,P001,911,1206,3,10
E5600332,P002,911,1206,3,10
E5600332,P003,911,1206,4,10
E5600869,P001,911,1206,5,10
S2100223,P015,911,1212,0,10
S2300438,P001,922,1200,46,10
S2300438,P001,923,1200,50,10
S2300438,P001,936,1200,5,10
S2300438,P001,222,1100,46,10
S2300438,P001,223,1100,49,10
S2300438,P001,236,1100,5,10
S2300438,P001,248,1100,51104,10
E5600789,P001,911,1206,1,10
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,2,10
E5002890,P001,911,1206,6,10
E5002890,P002,911,1206,6,10
E5002890,P003,911,1206,6,10
S2201109,P711,911,1206,15,10
S2201109,P731,911,1206,16,10
S2201109,P741,911,1206,12,10
S2201109,P751,911,1206,14,10
E4900744,P001,911,1206,16,10
E4900744,P002,911,1206,4,10
E4900744,P023,911,1206,0,00
S1900685,P002,911,1206,9,10
S1900685,P421,911,1206,9,10
S1900685,P411,911,1206,4,10
S1602755,P101,922,1200,2,10
S1602755,P201,922,1200,1,10
S1602755,P301,922,1200,2,10
S1602755,P101,923,1200,89,10
S1602755,P201,923,1200,75,10
S1602755,P301,923,1200,87,10
S1602755,P101,924,1200,2,10
S1602755,P201,924,1200,2,10
S1602755,P301,924,1200,3,10
S1602755,P101,926,1200,6,10
S1602755,P201,926,1200,7,10
S1602755,P301,926,1200,5,10
S1602755,P101,936,1200,10,10
S1602755,P201,936,1200,11,10
S1602755,P301,936,1200,14,10
E5600869,P001,922,1200,134,10
E5600869,P001,923,1200,108,10
E5600869,P001,936,1200,6,10
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,3,10
S2300429,PF01,922,1200,26,10
S2300429,PF01,923,1200,35,10
S2300429,PF01,924,1200,18,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,PF01,222,1100,29,10
S2300429,PF01,223,1100,28,10
S2300429,PF01,224,1100,30,10
S2300429,PF01,236,1100,6,10
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
E5400878,P010,911,1200,0,00
S1901066,P004,911,1206,7,10
E5002890,P001,922,1200,0,10
E5002890,P002,922,1200,10,10
E5002890,P003,922,1200,2,10
E5002890,P001,923,1200,115,10
E5002890,P002,923,1200,127,10
E5002890,P003,923,1200,101,10
E5002890,P001,924,1200,3,10
E5002890,P002,924,1200,3,10
E5002890,P003,924,1200,1,10
E5002890,P001,926,1200,16,10
E5002890,P002,926,1200,26,10
E5002890,P003,926,1200,18,10
E5002890,P001,936,1200,11,10
E5002890,P002,936,1200,11,10
E5002890,P003,936,1200,10,10
S1900685,P421,922,1200,16,10
S1900685,P421,923,1200,116,10
S1900685,P421,936,1200,6,10
S1900685,P411,922,1200,56,10
S1900685,P411,923,1200,90,10
S1900685,P411,936,1200,14,10
S2300438,P001,911,1212,5,10
E4900744,P001,923,1200,353,10
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,12,10
E4900744,P023,936,1200,0,00
S1602755,P101,911,1212,4,10
S1602755,P201,911,1212,5,10
S1602755,P301,911,1212,5,10
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,3,10
E5600332,P001,911,1212,3,10
E5600332,P002,911,1212,4,10
E5600332,P003,911,1212,4,10
E5002890,P001,911,1212,6,10
E5002890,P002,911,1212,6,10
E5002890,P003,911,1212,7,10
E5600869,P001,911,1212,5,10
S2100223,P015,911,1218,0,10
E5600789,P001,911,1212,1,10
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
S2201109,P711,911,1100,15,10
S2201109,P731,911,1100,15,10
S2201109,P741,911,1100,12,10
S2201109,P751,911,1100,14,10
S2201109,P711,923,1100,28,10
S2201109,P711,936,1100,6,10
S2201109,P711,922,1100,6,10
S2201109,P731,923,1100,116,10
S2201109,P731,936,1100,6,10
S2201109,P731,922,1100,16,10
S2201109,P741,923,1100,121,10
S2201109,P741,936,1100,6,10
S2201109,P741,922,1100,26,10
S2201109,P751,923,1100,104,10
S2201109,P751,936,1100,8,10
S2201109,P751,922,1100,44,10
S2201109,P711,248,1100,6330,10
S2201109,P711,223,1100,27,10
S2201109,P711,236,1100,6,10
S2201109,P711,222,1100,6,10
S2201109,P711,259,1100,55,10
S2201109,P731,248,1100,3951,10
S2201109,P731,223,1100,118,10
S2201109,P731,236,1100,6,10
S2201109,P731,222,1100,31,10
S2201109,P731,259,1100,55,10
S2201109,P741,248,1100,4896,10
S2201109,P741,223,1100,123,10
S2201109,P741,236,1100,6,10
S2201109,P741,222,1100,29,10
S2201109,P741,259,1100,54,10
S2201109,P751,248,1100,4522,10
S2201109,P751,223,1100,105,10
S2201109,P751,236,1100,8,10
S2201109,P751,222,1100,45,10
S2201109,P751,259,1100,51,10
S1901066,P004,922,1200,213,10
S1901066,P004,923,1200,204,10
S1901066,P004,924,1200,1,10
S1901066,P004,936,1200,4,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,209,10
S1901066,P004,223,1100,199,10
S1901066,P004,224,1100,1,10
S1901066,P004,236,1100,4,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,122261,10
S1901066,P004,259,1100,235,10
S2201109,P711,911,1212,14,10
S2201109,P731,911,1212,15,10
S2201109,P741,911,1212,12,10
S2201109,P751,911,1212,14,10
E4900744,P001,911,1212,17,10
E4900744,P002,911,1212,4,10
E4900744,P023,911,1212,0,00
S1900685,P002,911,1212,9,10
S1900685,P421,911,1212,10,10
S1900685,P411,911,1212,4,10
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
S1901066,P004,911,1212,7,10
S2300438,P001,911,1218,5,10
S1602755,P101,911,1218,4,10
S1602755,P201,911,1218,5,10
S1602755,P301,911,1218,5,10
E5400878,P001,923,1200,0,00
E5400878,P001,936,1200,0,00
E5400878,P002,923,1200,0,00
E5400878,P002,936,1200,0,00
E5400878,P003,923,1200,0,00
E5400878,P003,936,1200,0,00
E5400878,P010,923,1200,0,00
E5400878,P010,936,1200,0,00
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,4,10
E5600332,P001,911,1218,3,10
E5600332,P002,911,1218,3,10
E5600332,P003,911,1218,4,10
E5002890,P001,911,1218,6,10
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,7,10
E5600869,P001,911,1218,5,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E5600789,P001,911,1218,1,10
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E4900744,P001,911,1218,17,10
E4900744,P002,911,1218,4,10
E4900744,P023,911,1218,0,00
S1900685,P002,911,1218,11,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,4,10
S2201109,P711,911,1218,14,10
S2201109,P731,911,1218,15,10
S2201109,P741,911,1218,12,10
S2201109,P751,911,1218,14,10
S1901066,P004,911,1218,7,10
S2300438,P001,922,1215,46,10
S2300438,P001,923,1215,50,10
S2300438,P001,936,1215,5,10
S2300438,P001,911,1224,5,10
S1602755,P101,911,1224,4,10
S1602755,P201,911,1224,5,10
S1602755,P301,911,1224,5,10
S1602755,P101,922,1215,2,10
S1602755,P201,922,1215,1,10
S1602755,P301,922,1215,3,10
S1602755,P101,923,1215,50,10
S1602755,P201,923,1215,58,10
S1602755,P301,923,1215,79,10
S1602755,P101,924,1215,2,10
S1602755,P201,924,1215,2,10
S1602755,P301,924,1215,2,10
S1602755,P101,926,1215,6,10
S1602755,P201,926,1215,9,10
S1602755,P301,926,1215,4,10
S1602755,P101,936,1215,10,10
S1602755,P201,936,1215,11,10
S1602755,P301,936,1215,13,10
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,27,10
S2300429,PF01,923,1215,35,10
S2300429,PF01,924,1215,18,10
S2300429,PF01,936,1215,6,10
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,3,10
E5600332,P001,911,1224,3,10
E5600332,P002,911,1224,4,10
E5600332,P003,911,1224,4,10
E5002890,P001,911,1224,6,10
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,7,10
E5002890,P001,922,1215,0,10
E5002890,P002,922,1215,7,10
E5002890,P003,922,1215,4,10
E5002890,P001,923,1215,122,10
E5002890,P002,923,1215,121,10
E5002890,P003,923,1215,103,10
E5002890,P001,924,1215,3,10
E5002890,P002,924,1215,3,10
E5002890,P003,924,1215,1,10
E5002890,P001,926,1215,16,10
E5002890,P002,926,1215,18,10
E5002890,P003,926,1215,19,10
E5002890,P001,936,1215,12,10
E5002890,P002,936,1215,12,10
E5002890,P003,936,1215,9,10
E5600869,P001,911,1224,5,10
E5600869,P001,922,1215,143,10
E5600869,P001,923,1215,107,10
E5600869,P001,936,1215,6,10
S2100223,P015,911,1230,0,10
E5600789,P001,911,1224,1,10
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E4900744,P001,911,1224,15,10
E4900744,P002,911,1224,4,10
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,351,10
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,12,10
E4900744,P023,936,1215,0,00
S1900685,P002,911,1224,9,10
S1900685,P421,911,1224,11,10
S1900685,P421,922,1215,16,10
S1900685,P421,923,1215,115,10
S1900685,P421,936,1215,6,10
S1900685,P411,911,1224,4,10
S1900685,P411,922,1215,56,10
S1900685,P411,923,1215,89,10
S1900685,P411,936,1215,14,10
S2201109,P711,923,1215,27,10
S2201109,P711,936,1215,6,10
S2201109,P711,922,1215,6,10
S2201109,P731,923,1215,115,10
S2201109,P731,936,1215,6,10
S2201109,P731,922,1215,18,10
S2201109,P741,923,1215,124,10
S2201109,P741,936,1215,6,10
S2201109,P741,922,1215,31,10
S2201109,P751,923,1215,105,10
S2201109,P751,936,1215,8,10
S2201109,P751,922,1215,47,10
E5400878,P010,911,1218,0,00
S2201109,P711,911,1224,14,10
S2201109,P731,911,1224,15,10
S2201109,P741,911,1224,12,10
S2201109,P751,911,1224,14,10
S1901066,P004,922,1215,215,10
S1901066,P004,923,1215,204,10
S1901066,P004,924,1215,1,10
S1901066,P004,936,1215,4,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1224,6,10
S2300438,P001,911,1230,5,10
S1602755,P101,911,1230,4,10
S1602755,P201,911,1230,5,10
S1602755,P301,911,1230,5,10
S2300401,P011,911,1200,10,10
S2300401,P011,923,1200,77,10
S2300401,P011,936,1200,7,10
S2300401,P011,922,1200,29,10
S2300401,P011,248,1200,189180,10
S2300401,P011,223,1200,75,10
S2300401,P011,236,1200,7,10
S2300401,P011,222,1200,34,10
S2300401,P011,259,1200,52,10
E5600332,P001,911,1230,3,10
E5600332,P002,911,1230,3,10
E5600332,P003,911,1230,4,10
E5002890,P001,911,1230,6,10
E5002890,P002,911,1230,5,10
E5002890,P003,911,1230,7,10
E5600869,P001,911,1230,5,10
S2100223,P015,911,1236,0,10
S2300401,P011,923,1245,75,10
S2300401,P011,936,1245,7,10
S2300401,P011,922,1245,38,10
S2300401,P011,911,1254,10,10
E5600789,P001,911,1230,1,10
E5601197,P002,911,1230,3,10
E5601197,P003,911,1230,3,10
E4900744,P001,911,1230,14,10
E4900744,P002,911,1230,4,10
E4900744,P023,911,1230,0,00
S1900685,P002,911,1230,9,10
S1900685,P421,911,1230,9,10
S1900685,P411,911,1230,4,10
S1900587,P001,911,1236,0,00
S1900587,P005,911,1236,0,00
S2100223,P015,922,1230,0,10
S2100223,P015,923,1230,0,10
S2100223,P015,924,1230,0,10
S2100223,P015,936,1230,0,10
S1601990,P001,911,1242,4,10
S1601990,P004,911,1242,3,10
S1601990,P049,911,1242,0,00
S1901066,P004,911,1230,7,10
S2300438,P001,911,1236,5,10
S1602755,P101,911,1236,4,10
S1602755,P201,911,1236,5,10
S1602755,P301,911,1236,5,10
S2300429,P701,911,1236,0,00
S2300429,PF01,911,1236,3,10
E5600332,P001,911,1236,3,10
E5600332,P002,911,1236,4,10
E5600332,P003,911,1236,4,10
E5002890,P001,911,1236,6,10
E5002890,P002,911,1236,5,10
E5002890,P003,911,1236,7,10
E5600869,P001,911,1236,5,10
S2100223,P015,911,1242,0,10
E5600789,P001,911,1236,1,10
E5601197,P002,911,1236,3,10
E5601197,P003,911,1236,3,10
S2300438,P001,922,1230,46,10
S2300438,P001,923,1230,49,10
S2300438,P001,936,1230,5,10
E4900744,P001,911,1236,14,10
E4900744,P002,911,1236,4,10
E4900744,P023,911,1236,0,00
S1900685,P002,911,1236,10,10
S1900685,P421,911,1236,9,10
S1900685,P411,911,1236,4,10
S1602755,P101,922,1230,2,10
S1602755,P201,922,1230,2,10
S1602755,P301,922,1230,7,10
S1602755,P101,923,1230,70,10
S1602755,P201,923,1230,66,10
S1602755,P301,923,1230,85,10
S1602755,P101,924,1230,2,10
S1602755,P201,924,1230,3,10
S1602755,P301,924,1230,3,10
S1602755,P101,926,1230,6,10
S1602755,P201,926,1230,13,10
S1602755,P301,926,1230,14,10
S1602755,P101,936,1230,10,10
S1602755,P201,936,1230,9,10
S1602755,P301,936,1230,13,10
S2300429,P701,911,1230,0,00
S2300429,P701,922,1230,0,00
S2300429,P701,923,1230,0,00
S2300429,P701,936,1230,0,00
S2300429,PF01,911,1230,3,10
S2300429,PF01,922,1230,27,10
S2300429,PF01,923,1230,30,10
S2300429,PF01,924,1230,18,10
S2300429,PF01,936,1230,6,10
S2201109,P711,911,1236,14,10
S2201109,P731,911,1236,16,10
S2201109,P741,911,1236,12,10
S2201109,P751,911,1236,14,10
E5002890,P001,922,1230,0,10
E5002890,P002,922,1230,6,10
E5002890,P003,922,1230,5,10
E5002890,P001,923,1230,128,10
E5002890,P002,923,1230,117,10
E5002890,P003,923,1230,103,10
E5002890,P001,924,1230,3,10
E5002890,P002,924,1230,4,10
E5002890,P003,924,1230,1,10
E5002890,P001,926,1230,20,10
E5002890,P002,926,1230,13,10
E5002890,P003,926,1230,22,10
E5002890,P001,936,1230,11,10
E5002890,P002,936,1230,13,10
E5002890,P003,936,1230,9,10
E5600869,P001,922,1230,135,10
E5600869,P001,923,1230,110,10
E5600869,P001,936,1230,6,10
S2001314,P004,923,1245,61,10
S2001314,P004,922,1245,27,10
S2001314,P004,936,1245,5,10
S1900685,P421,922,1230,16,10
S1900685,P421,923,1230,115,10
S1900685,P421,936,1230,6,10
S1900685,P411,922,1230,56,10
S1900685,P411,923,1230,89,10
S1900685,P411,936,1230,14,10
S1901066,P004,911,1236,7,10
E4900744,P001,923,1230,349,10
E4900744,P023,923,1230,0,00
E4900744,P001,936,1230,12,10
E4900744,P023,936,1230,0,00
S1602755,P101,911,1242,4,10
S1602755,P201,911,1242,5,10
S1602755,P301,911,1242,5,10
E5600332,P001,911,1242,3,10
E5600332,P002,911,1242,3,10
E5600332,P003,911,1242,4,10
S2300438,P001,911,1242,5,10
E5002890,P001,911,1242,6,10
E5002890,P002,911,1242,5,10
E5002890,P003,911,1242,7,10
E5600869,P001,911,1242,5,10
S2100223,P015,911,1248,0,10
S1901066,P004,922,1230,215,10
S1901066,P004,923,1230,204,10
S1901066,P004,924,1230,0,10
S1901066,P004,936,1230,4,10
S1901066,P004,937,1230,11,10
S2300429,P701,911,1242,0,00
S2300429,PF01,911,1242,3,10
E5600789,P001,911,1242,1,10
E5601197,P002,911,1242,3,10
E5601197,P003,911,1242,3,10
S1900587,P001,911,1242,0,00
S1900587,P005,911,1242,0,00
E4900744,P001,911,1242,14,10
E4900744,P002,911,1242,4,10
E4900744,P023,911,1242,0,00
S1900685,P002,911,1242,10,10
S1900685,P421,911,1242,9,10
S1900685,P411,911,1242,4,10
S2201109,P711,911,1230,15,10
S2201109,P731,911,1230,15,10
S2201109,P741,911,1230,12,10
S2201109,P751,911,1230,14,10
S2201109,P711,923,1230,28,10
S2201109,P711,936,1230,6,10
S2201109,P711,922,1230,6,10
S2201109,P731,923,1230,103,10
S2201109,P731,936,1230,6,10
S2201109,P731,922,1230,65,10
S2201109,P741,923,1230,124,10
S2201109,P741,936,1230,6,10
S2201109,P741,922,1230,29,10
S2201109,P751,923,1230,107,10
S2201109,P751,936,1230,8,10
S2201109,P751,922,1230,43,10
E5400878,P010,911,1236,0,00
S2201109,P711,911,1242,15,10
S2201109,P731,911,1242,15,10
S2201109,P741,911,1242,12,10
S2201109,P751,911,1242,14,10
S1901066,P004,911,1242,6,10
S1602755,P101,911,1248,4,10
S1602755,P201,911,1248,5,10
S1602755,P301,911,1248,5,10
E5600332,P001,911,1248,3,10
E5600332,P002,911,1248,4,10
E5600332,P003,911,1248,4,10
S2300438,P001,911,1248,5,10
E5002890,P001,911,1248,6,10
E5002890,P002,911,1248,5,10
E5002890,P003,911,1248,7,10
E5600869,P001,911,1248,5,10
S2100223,P015,911,1254,0,10
S2100223,P015,922,1245,0,10
S2100223,P015,923,1245,0,10
S2100223,P015,924,1245,0,10
S2100223,P015,936,1245,0,10
S2100223,P015,222,1200,0,
S2100223,P015,223,1200,0,
S2100223,P015,224,1200,0,
S2100223,P015,236,1200,0,
S2100223,P015,248,1200,0,
S2100223,P015,259,1200,0,
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,3,10
E5600789,P001,911,1248,1,10
E5601197,P002,911,1248,3,10
E5601197,P003,911,1248,3,10
E4900744,P001,911,1248,14,10
E4900744,P002,911,1248,4,10
E4900744,P023,911,1248,0,00
S1900685,P002,911,1248,9,10
S1900685,P421,911,1248,11,10
S1900685,P411,911,1248,4,10
S2201109,P711,911,1248,14,10
S2201109,P731,911,1248,15,10
S2201109,P741,911,1248,12,10
S2201109,P751,911,1248,14,10
S1900587,P001,911,1254,0,00
S1900587,P001,922,1245,0,00
S1900587,P001,923,1245,0,00
S1900587,P001,936,1245,0,00
S1900587,P005,911,1254,0,00
S1900587,P005,922,1245,0,00
S1900587,P005,923,1245,0,00
S1900587,P005,936,1245,0,00
S1900587,P001,222,1200,0,00
S1900587,P001,223,1200,0,00
S1900587,P001,236,1200,0,00
S1900587,P001,248,1200,0,00
S1900587,P001,259,1200,0,00
S1900587,P005,222,1200,0,00
S1900587,P005,223,1200,0,00
S1900587,P005,236,1200,0,00
S1900587,P005,248,1200,0,00
S1900587,P005,259,1200,0,00
S1901066,P004,911,1248,7,10
S1602755,P101,911,1254,4,10
S1602755,P201,911,1254,5,10
S1602755,P301,911,1254,5,10
S1602755,P101,922,1245,2,10
S1602755,P201,922,1245,1,10
S1602755,P301,922,1245,5,10
S1602755,P101,923,1245,92,10
S1602755,P201,923,1245,76,10
S1602755,P301,923,1245,88,10
S1602755,P101,924,1245,2,10
S1602755,P201,924,1245,3,10
S1602755,P301,924,1245,3,10
S1602755,P101,926,1245,8,10
S1602755,P201,926,1245,13,10
S1602755,P301,926,1245,16,10
S1602755,P101,936,1245,11,10
S1602755,P201,936,1245,10,10
S1602755,P301,936,1245,14,10
S1602755,P101,222,1200,2,10
S1602755,P201,222,1200,1,10
S1602755,P301,222,1200,4,10
S1602755,P101,223,1200,75,10
S1602755,P201,223,1200,69,10
S1602755,P301,223,1200,85,10
S1602755,P101,224,1200,2,10
S1602755,P201,224,1200,2,10
S1602755,P301,224,1200,3,10
S1602755,P101,226,1200,7,10
S1602755,P201,226,1200,10,10
S1602755,P301,226,1200,10,10
S1602755,P101,236,1200,10,10
S1602755,P201,236,1200,10,10
S1602755,P301,236,1200,14,10
S1602755,P101,248,1200,92096,10
S1602755,P201,248,1200,92966,10
S1602755,P301,248,1200,76294,10
S1602755,P101,259,1200,137,10
S1602755,P201,259,1200,129,10
S1602755,P301,259,1200,122,10
S2300438,P001,922,1245,46,10
S2300438,P001,923,1245,51,10
S2300438,P001,936,1245,5,10
