2016-01-12,1452528000,,,
E5600841,PC23,911,0548,10,10
E5600841,PC83,911,0548,13,10
E5600841,PPB1,911,0548,6,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,4,10
E5600841,PR61,911,0548,7,10
E5600841,PR62,911,0548,5,10
E5600841,PS11,911,0548,10,10
E5600841,PS12,911,0548,12,10
E5600841,PS31,911,0548,6,10
E5600841,PS32,911,0548,7,10
E5600841,PS51,911,0548,12,10
E5600841,PS52,911,0548,12,10
E5600841,PS71,911,0548,9,10
E5600841,PS72,911,0548,6,10
E5600841,P001,248,0500,203276,10
E5600841,P001,923,0545,18,10
E5600841,P001,223,0500,13,10
E5600841,P001,936,0545,5,10
E5600841,P001,236,0500,5,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,20,10
E5600841,P001,222,0500,19,10
E5600841,P001,259,0500,172,10
E5600841,P002,248,0500,208168,10
E5600841,P002,923,0545,24,10
E5600841,P002,223,0500,18,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,6,10
E5600841,P002,922,0545,22,10
E5600841,P002,222,0500,21,10
E5600841,P002,259,0500,175,10
E5600841,P003,248,0500,186430,10
E5600841,P003,923,0545,16,10
E5600841,P003,223,0500,13,10
E5600841,P003,936,0545,4,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,20,10
E5600841,P003,222,0500,21,10
E5600841,P003,259,0500,150,10
E5600841,P004,248,0500,190241,10
E5600841,P004,923,0545,15,10
E5600841,P004,223,0500,16,10
E5600841,P004,936,0545,5,10
E5600841,P004,236,0500,5,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,18,10
E5600841,P004,222,0500,18,10
E5600841,P004,259,0500,181,10
E5600841,P005,248,0500,219257,10
E5600841,P005,923,0545,20,10
E5600841,P005,223,0500,19,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,9,10
E5600841,P005,922,0545,17,10
E5600841,P005,222,0500,17,10
E5600841,P005,259,0500,203,10
E5600841,P006,248,0500,200221,10
E5600841,P006,923,0545,33,10
E5600841,P006,223,0500,23,10
E5600841,P006,936,0545,7,10
E5600841,P006,236,0500,7,10
E5600841,P006,911,0554,8,10
E5600841,P006,922,0545,53,10
E5600841,P006,222,0500,52,10
E5600841,P006,259,0500,119,10
E5600841,P007,248,0500,0,00
E5600841,P007,923,0545,0,00
E5600841,P007,223,0500,0,00
E5600841,P007,936,0545,0,00
E5600841,P007,236,0500,0,00
E5600841,P007,911,0554,0,00
E5600841,P007,922,0545,0,00
E5600841,P007,222,0500,0,00
E5600841,P007,259,0500,0,00
E5600841,P008,248,0500,105484,10
E5600841,P008,923,0545,54,10
E5600841,P008,223,0500,52,10
E5600841,P008,936,0545,8,10
E5600841,P008,236,0500,8,10
E5600841,P008,911,0554,9,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,4,10
E5600841,P008,259,0500,54,10
E5600841,P009,248,0500,227343,10
E5600841,P009,923,0545,35,10
E5600841,P009,223,0500,35,10
E5600841,P009,936,0545,9,10
E5600841,P009,236,0500,9,10
E5600841,P009,911,0554,13,10
E5600841,P009,922,0545,30,10
E5600841,P009,222,0500,29,10
E5600841,P009,259,0500,101,10
E5600841,P010,248,0500,342645,10
E5600841,P010,923,0545,18,10
E5600841,P010,223,0500,18,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,13,10
E5600841,P010,222,0500,13,10
E5600841,P010,259,0500,103,10
E5600841,PC23,248,0500,31875,10
E5600841,PC23,923,0545,54,10
E5600841,PC23,223,0500,54,10
E5600841,PC23,936,0545,8,10
E5600841,PC23,236,0500,9,10
E5600841,PC23,911,0554,10,10
E5600841,PC23,922,0545,14,10
E5600841,PC23,222,0500,14,10
E5600841,PC23,259,0500,143,10
E5600841,PC83,248,0500,177869,10
E5600841,PC83,923,0545,62,10
E5600841,PC83,223,0500,61,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,13,10
E5600841,PC83,922,0545,22,10
E5600841,PC83,222,0500,21,10
E5600841,PC83,259,0500,168,10
E5600841,PPB1,248,0500,139318,10
E5600841,PPB1,923,0545,47,10
E5600841,PPB1,223,0500,45,10
E5600841,PPB1,936,0545,12,10
E5600841,PPB1,236,0500,11,10
E5600841,PPB1,911,0554,6,10
E5600841,PPB1,922,0545,9,10
E5600841,PPB1,222,0500,7,10
E5600841,PPB1,259,0500,128,10
E5600841,PPC1,248,0500,591366,10
E5600841,PPC1,923,0545,15,10
E5600841,PPC1,223,0500,15,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,5,10
E5600841,PPC1,922,0545,20,10
E5600841,PPC1,222,0500,20,10
E5600841,PPC1,259,0500,127,10
E5600841,PR54,248,0500,55228,10
E5600841,PR54,923,0545,89,10
E5600841,PR54,223,0500,88,10
E5600841,PR54,936,0545,4,10
E5600841,PR54,236,0500,4,10
E5600841,PR54,911,0554,4,10
E5600841,PR54,922,0545,31,10
E5600841,PR54,222,0500,32,10
E5600841,PR54,259,0500,201,10
E5600841,PR61,248,0500,0,00
E5600841,PR61,923,0545,32,10
E5600841,PR61,223,0500,0,00
E5600841,PR61,936,0545,6,10
E5600841,PR61,236,0500,0,00
E5600841,PR61,911,0554,7,10
E5600841,PR61,922,0545,23,10
E5600841,PR61,222,0500,0,00
E5600841,PR61,259,0500,0,00
E5600841,PR62,248,0500,79208,10
E5600841,PR62,923,0545,39,10
E5600841,PR62,223,0500,39,10
E5600841,PR62,936,0545,7,10
E5600841,PR62,236,0500,6,10
E5600841,PR62,911,0554,5,10
E5600841,PR62,922,0545,20,10
E5600841,PR62,222,0500,24,10
E5600841,PR62,259,0500,225,10
E5600841,PS11,248,0500,588245,10
E5600841,PS11,923,0545,30,10
E5600841,PS11,223,0500,30,10
E5600841,PS11,936,0545,13,10
E5600841,PS11,236,0500,13,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,86,10
E5600841,PS11,222,0500,87,10
E5600841,PS11,259,0500,170,10
E5600841,PS12,911,0554,12,10
E5600841,PS31,248,0500,710961,10
E5600841,PS31,923,0545,126,10
E5600841,PS31,223,0500,126,10
E5600841,PS31,936,0545,13,10
E5600841,PS31,236,0500,13,10
E5600841,PS31,911,0554,6,10
E5600841,PS31,922,0545,87,10
E5600841,PS31,222,0500,89,10
E5600841,PS31,259,0500,149,10
E5600841,PS32,911,0554,7,10
E5600841,PS51,248,0500,703777,10
E5600841,PS51,923,0545,57,10
E5600841,PS51,223,0500,55,10
E5600841,PS51,936,0545,13,10
E5600841,PS51,236,0500,13,10
E5600841,PS51,911,0554,13,10
E5600841,PS51,922,0545,22,10
E5600841,PS51,222,0500,22,10
E5600841,PS51,259,0500,133,10
E5600841,PS52,911,0554,12,10
E5600841,PS71,248,0500,969411,10
E5600841,PS71,923,0545,60,10
E5600841,PS71,223,0500,62,10
E5600841,PS71,936,0545,13,10
E5600841,PS71,236,0500,14,10
E5600841,PS71,911,0554,9,10
E5600841,PS71,922,0545,20,10
E5600841,PS71,222,0500,19,10
E5600841,PS71,259,0500,174,10
E5600841,PS72,911,0554,6,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,6,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,9,10
E5600841,P006,911,0600,8,10
E5600841,P007,911,0600,0,00
E5600841,P008,911,0600,9,10
E5600841,P009,911,0600,13,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,10,10
E5600841,PC83,911,0600,13,10
E5600841,PPB1,911,0600,6,10
E5600841,PPC1,911,0600,5,10
E5600841,PR54,911,0600,4,10
E5600841,PR61,911,0600,7,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,12,10
E5600841,PS31,911,0600,6,10
E5600841,PS32,911,0600,7,10
E5600841,PS51,911,0600,13,10
E5600841,PS52,911,0600,12,10
E5600841,PS71,911,0600,9,10
E5600841,PS72,911,0600,6,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,6,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,9,10
E5600841,P006,911,0606,8,10
E5600841,P007,911,0606,0,00
E5600841,P008,911,0606,9,10
E5600841,P009,911,0606,13,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,10,10
E5600841,PC83,911,0606,13,10
E5600841,PPB1,911,0606,6,10
E5600841,PPC1,911,0606,5,10
E5600841,PR54,911,0606,4,10
E5600841,PR61,911,0606,7,10
E5600841,PR62,911,0606,0,00
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,12,10
E5600841,PS31,911,0606,6,10
E5600841,PS32,911,0606,7,10
E5600841,PS51,911,0606,13,10
E5600841,PS52,911,0606,12,10
E5600841,PS71,911,0606,9,10
E5600841,PS72,911,0606,6,10
E5600841,P001,923,0600,13,10
E5600841,P001,936,0600,5,10
E5600841,P001,922,0600,18,10
E5600841,P002,923,0600,16,10
E5600841,P002,936,0600,4,10
E5600841,P002,922,0600,20,10
E5600841,P003,923,0600,14,10
E5600841,P003,936,0600,6,10
E5600841,P003,922,0600,20,10
E5600841,P004,923,0600,15,10
E5600841,P004,936,0600,5,10
E5600841,P004,922,0600,17,10
E5600841,P005,923,0600,20,10
E5600841,P005,936,0600,4,10
E5600841,P005,922,0600,17,10
E5600841,P006,923,0600,35,10
E5600841,P006,936,0600,7,10
E5600841,P006,922,0600,52,10
E5600841,P007,923,0600,0,00
E5600841,P007,936,0600,0,00
E5600841,P007,922,0600,0,00
E5600841,P008,923,0600,56,10
E5600841,P008,936,0600,8,10
E5600841,P008,922,0600,4,10
E5600841,P009,923,0600,34,10
E5600841,P009,936,0600,8,10
E5600841,P009,922,0600,30,10
E5600841,P010,923,0600,19,10
E5600841,P010,936,0600,6,10
E5600841,P010,922,0600,12,10
E5600841,PC23,923,0600,44,10
E5600841,PC23,936,0600,8,10
E5600841,PC23,922,0600,14,10
E5600841,PC83,923,0600,62,10
E5600841,PC83,936,0600,7,10
E5600841,PC83,922,0600,20,10
E5600841,PPB1,923,0600,45,10
E5600841,PPB1,936,0600,11,10
E5600841,PPB1,922,0600,7,10
E5600841,PPC1,923,0600,17,10
E5600841,PPC1,936,0600,4,10
E5600841,PPC1,922,0600,19,10
E5600841,PR54,923,0600,73,10
E5600841,PR54,936,0600,4,10
E5600841,PR54,922,0600,41,10
E5600841,PR61,923,0600,33,10
E5600841,PR61,936,0600,4,10
E5600841,PR61,922,0600,24,10
E5600841,PR62,923,0600,0,00
E5600841,PR62,936,0600,0,00
E5600841,PR62,922,0600,0,00
E5600841,PS11,923,0600,30,10
E5600841,PS11,936,0600,13,10
E5600841,PS11,922,0600,87,10
E5600841,PS31,923,0600,125,10
E5600841,PS31,936,0600,13,10
E5600841,PS31,922,0600,90,10
E5600841,PS51,923,0600,61,10
E5600841,PS51,936,0600,13,10
E5600841,PS51,922,0600,21,10
E5600841,PS71,923,0600,60,10
E5600841,PS71,936,0600,13,10
E5600841,PS71,922,0600,20,10
E5600841,P001,911,0612,5,10
E5600841,P002,911,0612,6,10
E5600841,P003,911,0612,9,10
E5600841,P004,911,0612,6,10
E5600841,P005,911,0612,9,10
E5600841,P006,911,0612,8,10
E5600841,P007,911,0612,0,00
E5600841,P008,911,0612,9,10
E5600841,P009,911,0612,13,10
E5600841,P010,911,0612,9,10
E5600841,PC23,911,0612,10,10
E5600841,PC83,911,0612,13,10
E5600841,PPB1,911,0612,6,10
E5600841,PPC1,911,0612,5,10
E5600841,PR54,911,0612,4,10
E5600841,PR61,911,0612,7,10
E5600841,PR62,911,0612,5,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,12,10
E5600841,PS31,911,0612,6,10
E5600841,PS32,911,0612,7,10
E5600841,PS51,911,0612,13,10
E5600841,PS52,911,0612,12,10
E5600841,PS71,911,0612,9,10
E5600841,PS72,911,0612,6,10
E5600841,P001,911,0618,5,10
E5600841,P002,911,0618,6,10
E5600841,P003,911,0618,9,10
E5600841,P004,911,0618,6,10
E5600841,P005,911,0618,9,10
E5600841,P006,911,0618,9,10
E5600841,P007,911,0618,0,00
E5600841,P008,911,0618,9,10
E5600841,P009,911,0618,13,10
E5600841,P010,911,0618,9,10
E5600841,PC23,911,0618,10,10
E5600841,PC83,911,0618,13,10
E5600841,PPB1,911,0618,6,10
E5600841,PPC1,911,0618,5,10
E5600841,PR54,911,0618,4,10
E5600841,PR61,911,0618,7,10
E5600841,PR62,911,0618,5,10
E5600841,PS11,911,0618,10,10
E5600841,PS12,911,0618,11,10
E5600841,PS31,911,0618,6,10
E5600841,PS32,911,0618,7,10
E5600841,PS51,911,0618,13,10
E5600841,PS52,911,0618,12,10
E5600841,PS71,911,0618,9,10
E5600841,PS72,911,0618,6,10
E5600841,P001,923,0615,21,10
E5600841,P001,936,0615,6,10
E5600841,P001,911,0624,5,10
E5600841,P001,922,0615,21,10
E5600841,P002,923,0615,30,10
E5600841,P002,936,0615,4,10
E5600841,P002,911,0624,6,10
E5600841,P002,922,0615,24,10
E5600841,P003,923,0615,21,10
E5600841,P003,936,0615,6,10
E5600841,P003,911,0624,9,10
E5600841,P003,922,0615,23,10
E5600841,P004,923,0615,30,10
E5600841,P004,936,0615,5,10
E5600841,P004,911,0624,6,10
E5600841,P004,922,0615,22,10
E5600841,P005,923,0615,31,10
E5600841,P005,936,0615,5,10
E5600841,P005,911,0624,9,10
E5600841,P005,922,0615,22,10
E5600841,P006,923,0615,59,10
E5600841,P006,936,0615,7,10
E5600841,P006,911,0624,10,10
E5600841,P006,922,0615,60,10
E5600841,P007,923,0615,0,00
E5600841,P007,936,0615,0,00
E5600841,P007,911,0624,0,00
E5600841,P007,922,0615,0,00
E5600841,P008,923,0615,59,10
E5600841,P008,936,0615,8,10
E5600841,P008,911,0624,9,10
E5600841,P008,922,0615,4,10
E5600841,P009,923,0615,32,10
E5600841,P009,936,0615,8,10
E5600841,P009,911,0624,13,10
E5600841,P009,922,0615,30,10
E5600841,P010,923,0615,16,10
E5600841,P010,936,0615,6,10
E5600841,P010,911,0624,9,10
E5600841,P010,922,0615,13,10
E5600841,PC23,923,0615,45,10
E5600841,PC23,936,0615,8,10
E5600841,PC23,911,0624,10,10
E5600841,PC23,922,0615,14,10
E5600841,PC83,923,0615,57,10
E5600841,PC83,936,0615,7,10
E5600841,PC83,911,0624,13,10
E5600841,PC83,922,0615,22,10
E5600841,PPB1,923,0615,38,10
E5600841,PPB1,936,0615,10,10
E5600841,PPB1,911,0624,6,10
E5600841,PPB1,922,0615,8,10
E5600841,PPC1,923,0615,16,10
E5600841,PPC1,936,0615,4,10
E5600841,PPC1,911,0624,5,10
E5600841,PPC1,922,0615,22,10
E5600841,PR54,923,0615,73,10
E5600841,PR54,936,0615,4,10
E5600841,PR54,911,0624,4,10
E5600841,PR54,922,0615,41,10
E5600841,PR61,923,0615,33,10
E5600841,PR61,936,0615,4,10
E5600841,PR61,911,0624,7,10
E5600841,PR61,922,0615,23,10
E5600841,PR62,923,0615,42,10
E5600841,PR62,936,0615,5,10
E5600841,PR62,911,0624,5,10
E5600841,PR62,922,0615,24,10
E5600841,PS11,923,0615,31,10
E5600841,PS11,936,0615,13,10
E5600841,PS11,911,0624,11,10
E5600841,PS11,922,0615,86,10
E5600841,PS12,911,0624,11,10
E5600841,PS31,923,0615,126,10
E5600841,PS31,936,0615,13,10
E5600841,PS31,911,0624,6,10
E5600841,PS31,922,0615,94,10
E5600841,PS32,911,0624,7,10
E5600841,PS51,923,0615,65,10
E5600841,PS51,936,0615,13,10
E5600841,PS51,911,0624,12,10
E5600841,PS51,922,0615,22,10
E5600841,PS52,911,0624,13,10
E5600841,PS71,923,0615,61,10
E5600841,PS71,936,0615,13,10
E5600841,PS71,911,0624,9,10
E5600841,PS71,922,0615,19,10
E5600841,PS72,911,0624,6,10
E5600841,P001,911,0630,5,10
E5600841,P002,911,0630,6,10
E5600841,P003,911,0630,9,10
E5600841,P004,911,0630,6,10
E5600841,P005,911,0630,9,10
E5600841,P006,911,0630,9,10
E5600841,P007,911,0630,0,00
E5600841,P008,911,0630,9,10
E5600841,P009,911,0630,13,10
E5600841,P010,911,0630,9,10
E5600841,PC23,911,0630,10,10
E5600841,PC83,911,0630,13,10
E5600841,PPB1,911,0630,0,00
E5600841,PPC1,911,0630,5,10
E5600841,PR54,911,0630,4,10
E5600841,PR61,911,0630,8,10
E5600841,PR62,911,0630,5,10
E5600841,PS11,911,0630,11,10
E5600841,PS12,911,0630,12,10
E5600841,PS31,911,0630,6,10
E5600841,PS32,911,0630,7,10
E5600841,PS51,911,0630,12,10
E5600841,PS52,911,0630,12,10
E5600841,PS71,911,0630,9,10
E5600841,PS72,911,0630,6,10
E5600841,P001,911,0636,5,10
E5600841,P002,911,0636,6,10
E5600841,P003,911,0636,9,10
E5600841,P004,911,0636,6,10
E5600841,P005,911,0636,9,10
E5600841,P006,911,0636,9,10
E5600841,P007,911,0636,0,00
E5600841,P008,911,0636,9,10
E5600841,P009,911,0636,13,10
E5600841,P010,911,0636,9,10
E5600841,PC23,911,0636,10,10
E5600841,PC83,911,0636,13,10
E5600841,PPB1,911,0636,0,00
E5600841,PPC1,911,0636,5,10
E5600841,PR54,911,0636,4,10
E5600841,PR61,911,0636,7,10
E5600841,PR62,911,0636,5,10
E5600841,PS11,911,0636,11,10
E5600841,PS12,911,0636,12,10
E5600841,PS31,911,0636,6,10
E5600841,PS32,911,0636,7,10
E5600841,PS51,911,0636,12,10
E5600841,PS52,911,0636,13,10
E5600841,PS71,911,0636,9,10
E5600841,PS72,911,0636,6,10
E5600841,P001,923,0630,19,10
E5600841,P001,936,0630,5,10
E5600841,P001,922,0630,20,10
E5600841,P002,923,0630,32,10
E5600841,P002,936,0630,4,10
E5600841,P002,922,0630,22,10
E5600841,P003,923,0630,28,10
E5600841,P003,936,0630,6,10
E5600841,P003,922,0630,23,10
E5600841,P004,923,0630,22,10
E5600841,P004,936,0630,5,10
E5600841,P004,922,0630,19,10
E5600841,P005,923,0630,23,10
E5600841,P005,936,0630,4,10
E5600841,P005,922,0630,18,10
E5600841,P006,923,0630,68,10
E5600841,P006,936,0630,7,10
E5600841,P006,922,0630,76,10
E5600841,P007,923,0630,0,00
E5600841,P007,936,0630,0,00
E5600841,P007,922,0630,0,00
E5600841,P008,923,0630,60,10
E5600841,P008,936,0630,8,10
E5600841,P008,922,0630,4,10
E5600841,P009,923,0630,40,10
E5600841,P009,936,0630,9,10
E5600841,P009,922,0630,33,10
E5600841,P010,923,0630,19,10
E5600841,P010,936,0630,6,10
E5600841,P010,922,0630,13,10
E5600841,PC23,923,0630,49,10
E5600841,PC23,936,0630,8,10
E5600841,PC23,922,0630,15,10
E5600841,PC83,923,0630,61,10
E5600841,PC83,936,0630,7,10
E5600841,PC83,922,0630,22,10
E5600841,PPB1,923,0630,0,00
E5600841,PPB1,936,0630,0,00
E5600841,PPB1,922,0630,0,00
E5600841,PPC1,923,0630,17,10
E5600841,PPC1,936,0630,3,10
E5600841,PPC1,922,0630,19,10
E5600841,PR54,923,0630,72,10
E5600841,PR54,936,0630,4,10
E5600841,PR54,922,0630,43,10
E5600841,PR61,923,0630,30,10
E5600841,PR61,936,0630,3,10
E5600841,PR61,922,0630,41,10
E5600841,PR62,923,0630,32,10
E5600841,PR62,936,0630,4,10
E5600841,PR62,922,0630,29,10
E5600841,PS11,923,0630,30,10
E5600841,PS11,936,0630,13,10
E5600841,PS11,922,0630,88,10
E5600841,PS31,923,0630,122,10
E5600841,PS31,936,0630,13,10
E5600841,PS31,922,0630,84,10
E5600841,PS51,923,0630,67,10
E5600841,PS51,936,0630,13,10
E5600841,PS51,922,0630,23,10
E5600841,PS71,923,0630,61,10
E5600841,PS71,936,0630,13,10
E5600841,PS71,922,0630,18,10
E5600841,P001,911,0642,5,10
E5600841,P002,911,0642,6,10
E5600841,P003,911,0642,9,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,9,10
E5600841,P006,911,0642,9,10
E5600841,P007,911,0642,0,00
E5600841,P008,911,0642,9,10
E5600841,P009,911,0642,13,10
E5600841,P010,911,0642,9,10
E5600841,PC23,911,0642,10,10
E5600841,PC83,911,0642,13,10
E5600841,PPB1,911,0642,0,00
E5600841,PPC1,911,0642,5,10
E5600841,PR54,911,0642,4,10
E5600841,PR61,911,0642,8,10
E5600841,PR62,911,0642,5,10
E5600841,PS11,911,0642,11,10
E5600841,PS12,911,0642,11,10
E5600841,PS31,911,0642,6,10
E5600841,PS32,911,0642,7,10
E5600841,PS51,911,0642,13,10
E5600841,PS52,911,0642,13,10
E5600841,PS71,911,0642,9,10
E5600841,PS72,911,0642,6,10
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,6,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,9,10
E5600841,P006,911,0648,9,10
E5600841,P007,911,0648,0,00
E5600841,P008,911,0648,9,10
E5600841,P009,911,0648,13,10
E5600841,P010,911,0648,9,10
E5600841,PC23,911,0648,11,10
E5600841,PC83,911,0648,13,10
E5600841,PPB1,911,0648,0,00
E5600841,PPC1,911,0648,5,10
E5600841,PR54,911,0648,4,10
E5600841,PR61,911,0648,8,10
E5600841,PR62,911,0648,5,10
E5600841,PS11,911,0648,10,10
E5600841,PS12,911,0648,11,10
E5600841,PS31,911,0648,6,10
E5600841,PS32,911,0648,7,10
E5600841,PS51,911,0648,13,10
E5600841,PS52,911,0648,13,10
E5600841,PS71,911,0648,9,10
E5600841,PS72,911,0648,6,10
E5600841,P001,248,0600,213537,10
E5600841,P001,923,0645,23,10
E5600841,P001,223,0600,19,10
E5600841,P001,936,0645,6,10
E5600841,P001,236,0600,5,10
E5600841,P001,911,0654,5,10
E5600841,P001,922,0645,20,10
E5600841,P001,222,0600,20,10
E5600841,P001,259,0600,173,10
E5600841,P002,248,0600,217799,10
E5600841,P002,923,0645,30,10
E5600841,P002,223,0600,27,10
E5600841,P002,936,0645,4,10
E5600841,P002,236,0600,4,10
E5600841,P002,911,0654,6,10
E5600841,P002,922,0645,24,10
E5600841,P002,222,0600,22,10
E5600841,P002,259,0600,173,10
E5600841,P003,248,0600,182973,10
E5600841,P003,923,0645,25,10
E5600841,P003,223,0600,22,10
E5600841,P003,936,0645,6,10
E5600841,P003,236,0600,6,10
E5600841,P003,911,0654,9,10
E5600841,P003,922,0645,24,10
E5600841,P003,222,0600,23,10
E5600841,P003,259,0600,148,10
E5600841,P004,248,0600,186920,10
E5600841,P004,923,0645,17,10
E5600841,P004,223,0600,21,10
E5600841,P004,936,0645,5,10
E5600841,P004,236,0600,5,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,18,10
E5600841,P004,222,0600,19,10
E5600841,P004,259,0600,178,10
E5600841,P005,248,0600,209119,10
E5600841,P005,923,0645,22,10
E5600841,P005,223,0600,24,10
E5600841,P005,936,0645,5,10
E5600841,P005,236,0600,4,10
E5600841,P005,911,0654,9,10
E5600841,P005,922,0645,18,10
E5600841,P005,222,0600,19,10
E5600841,P005,259,0600,197,10
E5600841,P006,248,0600,202684,10
E5600841,P006,923,0645,65,10
E5600841,P006,223,0600,57,10
E5600841,P006,936,0645,7,10
E5600841,P006,236,0600,7,10
E5600841,P006,911,0654,9,10
E5600841,P006,922,0645,78,10
E5600841,P006,222,0600,67,10
E5600841,P006,259,0600,121,10
E5600841,P007,248,0600,0,00
E5600841,P007,923,0645,0,00
E5600841,P007,223,0600,0,00
E5600841,P007,936,0645,0,00
E5600841,P007,236,0600,0,00
E5600841,P007,911,0654,0,00
E5600841,P007,922,0645,0,00
E5600841,P007,222,0600,0,00
E5600841,P007,259,0600,0,00
E5600841,P008,248,0600,109317,10
E5600841,P008,923,0645,61,10
E5600841,P008,223,0600,59,10
E5600841,P008,936,0645,8,10
E5600841,P008,236,0600,8,10
E5600841,P008,911,0654,9,10
E5600841,P008,922,0645,4,10
E5600841,P008,222,0600,4,10
E5600841,P008,259,0600,54,10
E5600841,P009,248,0600,220904,10
E5600841,P009,923,0645,37,10
E5600841,P009,223,0600,36,10
E5600841,P009,936,0645,9,10
E5600841,P009,236,0600,9,10
E5600841,P009,911,0654,13,10
E5600841,P009,922,0645,33,10
E5600841,P009,222,0600,31,10
E5600841,P009,259,0600,101,10
E5600841,P010,248,0600,328595,10
E5600841,P010,923,0645,19,10
E5600841,P010,223,0600,18,10
E5600841,P010,936,0645,6,10
E5600841,P010,236,0600,6,10
E5600841,P010,911,0654,9,10
E5600841,P010,922,0645,13,10
E5600841,P010,222,0600,13,10
E5600841,P010,259,0600,102,10
E5600841,PC23,248,0600,29725,10
E5600841,PC23,923,0645,52,10
E5600841,PC23,223,0600,48,10
E5600841,PC23,936,0645,10,10
E5600841,PC23,236,0600,9,10
E5600841,PC23,911,0654,11,10
E5600841,PC23,922,0645,14,10
E5600841,PC23,222,0600,14,10
E5600841,PC23,259,0600,139,10
E5600841,PC83,248,0600,176003,10
E5600841,PC83,923,0645,64,10
E5600841,PC83,223,0600,61,10
E5600841,PC83,936,0645,7,10
E5600841,PC83,236,0600,7,10
E5600841,PC83,911,0654,13,10
E5600841,PC83,922,0645,20,10
E5600841,PC83,222,0600,21,10
E5600841,PC83,259,0600,168,10
E5600841,PPB1,248,0600,0,00
