2016-01-28,1453910400,,,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600841,P001,911,0100,0,00
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,8,10
E5600841,P004,911,0100,5,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,11,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,8,10
E5600841,P009,911,0100,13,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,4,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,2,10
E5600841,PS31,911,0100,8,10
E5600841,PS32,911,0100,7,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
E5600841,P001,911,0106,0,00
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,8,10
E5600841,P004,911,0106,5,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,11,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,8,10
E5600841,P009,911,0106,13,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,10,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,0,00
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,4,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,9,10
E5600841,PS12,911,0106,2,10
E5600841,PS31,911,0106,8,10
E5600841,PS32,911,0106,7,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
E5600841,P001,923,0100,0,00
E5600841,P001,936,0100,0,00
E5600841,P001,922,0100,0,00
E5600841,P002,923,0100,34,10
E5600841,P002,936,0100,4,10
E5600841,P002,922,0100,25,10
E5600841,P003,923,0100,29,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,27,10
E5600841,P004,923,0100,13,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,18,10
E5600841,P005,923,0100,16,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,22,10
E5600841,P006,923,0100,81,10
E5600841,P006,936,0100,7,10
E5600841,P006,922,0100,59,10
E5600841,P007,923,0100,0,00
E5600841,P007,936,0100,0,00
E5600841,P007,922,0100,0,00
E5600841,P008,923,0100,18,10
E5600841,P008,936,0100,9,10
E5600841,P008,922,0100,6,10
E5600841,P009,923,0100,54,10
E5600841,P009,936,0100,8,10
E5600841,P009,922,0100,35,10
E5600841,P010,923,0100,64,10
E5600841,P010,936,0100,8,10
E5600841,P010,922,0100,25,10
E5600841,PC23,923,0100,95,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,15,10
E5600841,PC83,923,0100,64,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,22,10
E5600841,PPB1,923,0100,0,00
E5600841,PPB1,936,0100,0,00
E5600841,PPB1,922,0100,0,00
E5600841,PPC1,923,0100,15,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,21,10
E5600841,PR54,923,0100,122,10
E5600841,PR54,936,0100,6,10
E5600841,PR54,922,0100,47,10
E5600841,PR61,923,0100,60,10
E5600841,PR61,936,0100,3,10
E5600841,PR61,922,0100,44,10
E5600841,PR62,923,0100,48,10
E5600841,PR62,936,0100,4,10
E5600841,PR62,922,0100,23,10
E5600841,PS11,923,0100,49,10
E5600841,PS11,936,0100,14,10
E5600841,PS11,922,0100,82,10
E5600841,PS31,923,0100,136,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,86,10
E5600841,PS51,923,0100,0,
E5600841,PS51,936,0100,0,
E5600841,PS51,922,0100,0,
E5600841,PS71,923,0100,0,
E5600841,PS71,936,0100,0,
E5600841,PS71,922,0100,0,
E5600841,P001,911,0112,0,00
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,8,10
E5600841,P004,911,0112,5,10
E5600841,P005,911,0112,7,10
E5600841,P006,911,0112,11,10
E5600841,P007,911,0112,0,00
E5600841,P008,911,0112,8,10
E5600841,P009,911,0112,13,10
E5600841,P010,911,0112,9,10
E5600841,PC23,911,0112,10,10
E5600841,PC83,911,0112,13,10
E5600841,PPB1,911,0112,0,00
E5600841,PPC1,911,0112,6,10
E5600841,PR54,911,0112,4,10
E5600841,PR61,911,0112,7,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,16,10
E5600841,PS12,911,0112,3,10
E5600841,PS31,911,0112,8,10
E5600841,PS32,911,0112,7,10
E5600841,PS51,911,0112,0,
E5600841,PS52,911,0112,0,
E5600841,PS71,911,0112,0,
E5600841,PS72,911,0112,0,
E5600841,P001,911,0118,0,00
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,8,10
E5600841,P004,911,0118,5,10
E5600841,P005,911,0118,7,10
E5600841,P006,911,0118,11,10
E5600841,P007,911,0118,0,00
E5600841,P008,911,0118,8,10
E5600841,P009,911,0118,13,10
E5600841,P010,911,0118,9,10
E5600841,PC23,911,0118,10,10
E5600841,PC83,911,0118,14,10
E5600841,PPB1,911,0118,0,00
E5600841,PPC1,911,0118,6,10
E5600841,PR54,911,0118,4,10
E5600841,PR61,911,0118,7,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,3,10
E5600841,PS31,911,0118,8,10
E5600841,PS32,911,0118,7,10
E5600841,PS51,911,0118,0,
E5600841,PS52,911,0118,0,
E5600841,PS71,911,0118,0,
E5600841,PS72,911,0118,0,
E5600841,P001,923,0115,0,00
E5600841,P001,936,0115,0,00
E5600841,P001,911,0124,0,00
E5600841,P001,922,0115,0,00
E5600841,P002,923,0115,41,10
E5600841,P002,936,0115,4,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,30,10
E5600841,P003,923,0115,37,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,8,10
E5600841,P003,922,0115,31,10
E5600841,P004,923,0115,11,10
E5600841,P004,936,0115,5,10
E5600841,P004,911,0124,5,10
E5600841,P004,922,0115,20,10
E5600841,P005,923,0115,16,10
E5600841,P005,936,0115,4,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,23,10
E5600841,P006,923,0115,74,10
E5600841,P006,936,0115,7,10
E5600841,P006,911,0124,11,10
E5600841,P006,922,0115,58,10
E5600841,P007,923,0115,0,00
E5600841,P007,936,0115,0,00
E5600841,P007,911,0124,0,00
E5600841,P007,922,0115,0,00
E5600841,P008,923,0115,20,10
E5600841,P008,936,0115,9,10
E5600841,P008,911,0124,8,10
E5600841,P008,922,0115,6,10
E5600841,P009,923,0115,62,10
E5600841,P009,936,0115,9,10
E5600841,P009,911,0124,13,10
E5600841,P009,922,0115,34,10
E5600841,P010,923,0115,66,10
E5600841,P010,936,0115,8,10
E5600841,P010,911,0124,9,10
E5600841,P010,922,0115,25,10
E5600841,PC23,923,0115,61,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,10,10
E5600841,PC23,922,0115,14,10
E5600841,PC83,923,0115,65,10
E5600841,PC83,936,0115,6,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,22,10
E5600841,PPB1,923,0115,0,00
E5600841,PPB1,936,0115,0,00
E5600841,PPB1,911,0124,0,00
E5600841,PPB1,922,0115,0,00
E5600841,PPC1,923,0115,15,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,6,10
E5600841,PPC1,922,0115,21,10
E5600841,PR54,923,0115,118,10
E5600841,PR54,936,0115,6,10
E5600841,PR54,911,0124,4,10
E5600841,PR54,922,0115,43,10
E5600841,PR61,923,0115,59,10
E5600841,PR61,936,0115,3,10
E5600841,PR61,911,0124,7,10
E5600841,PR61,922,0115,40,10
E5600841,PR62,923,0115,41,10
E5600841,PR62,936,0115,4,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,25,10
E5600841,PS11,923,0115,47,10
E5600841,PS11,936,0115,14,10
E5600841,PS11,911,0124,13,10
E5600841,PS11,922,0115,102,10
E5600841,PS12,911,0124,3,10
E5600841,PS31,923,0115,133,10
E5600841,PS31,936,0115,12,10
E5600841,PS31,911,0124,8,10
E5600841,PS31,922,0115,94,10
E5600841,PS32,911,0124,7,10
E5600841,PS51,923,0115,0,
E5600841,PS51,936,0115,0,
E5600841,PS51,911,0124,0,
E5600841,PS51,922,0115,0,
E5600841,PS52,911,0124,0,
E5600841,PS71,923,0115,0,
E5600841,PS71,936,0115,0,
E5600841,PS71,911,0124,0,
E5600841,PS71,922,0115,0,
E5600841,PS72,911,0124,0,
E5600841,P001,911,0130,0,00
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,8,10
E5600841,P004,911,0130,5,10
E5600841,P005,911,0130,7,10
E5600841,P006,911,0130,11,10
E5600841,P007,911,0130,0,00
E5600841,P008,911,0130,8,10
E5600841,P009,911,0130,13,10
E5600841,P010,911,0130,9,10
E5600841,PC23,911,0130,10,10
E5600841,PC83,911,0130,13,10
E5600841,PPB1,911,0130,0,00
E5600841,PPC1,911,0130,6,10
E5600841,PR54,911,0130,4,10
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,4,10
E5600841,PS11,911,0130,10,10
E5600841,PS12,911,0130,3,10
E5600841,PS31,911,0130,8,10
E5600841,PS32,911,0130,7,10
E5600841,PS51,911,0130,0,
E5600841,PS52,911,0130,0,
E5600841,PS71,911,0130,0,
E5600841,PS72,911,0130,0,
E5600841,P001,911,0136,0,00
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,8,10
E5600841,P004,911,0136,5,10
E5600841,P005,911,0136,7,10
E5600841,P006,911,0136,11,10
E5600841,P007,911,0136,0,00
E5600841,P008,911,0136,8,10
E5600841,P009,911,0136,13,10
E5600841,P010,911,0136,9,10
E5600841,PC23,911,0136,11,10
E5600841,PC83,911,0136,13,10
E5600841,PPB1,911,0136,0,00
E5600841,PPC1,911,0136,6,10
E5600841,PR54,911,0136,4,10
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,4,10
E5600841,PS11,911,0136,9,10
E5600841,PS12,911,0136,3,10
E5600841,PS31,911,0136,8,10
E5600841,PS32,911,0136,7,10
E5600841,PS51,911,0136,0,
E5600841,PS52,911,0136,0,
E5600841,PS71,911,0136,0,
E5600841,PS72,911,0136,0,
E5600841,P001,923,0130,0,00
E5600841,P001,936,0130,0,00
E5600841,P001,922,0130,0,00
E5600841,P002,923,0130,44,10
E5600841,P002,936,0130,4,10
E5600841,P002,922,0130,31,10
E5600841,P003,923,0130,32,10
E5600841,P003,936,0130,6,10
E5600841,P003,922,0130,29,10
E5600841,P004,923,0130,12,10
E5600841,P004,936,0130,5,10
E5600841,P004,922,0130,20,10
E5600841,P005,923,0130,17,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,23,10
E5600841,P006,923,0130,72,10
E5600841,P006,936,0130,7,10
E5600841,P006,922,0130,59,10
E5600841,P007,923,0130,0,00
E5600841,P007,936,0130,0,00
E5600841,P007,922,0130,0,00
E5600841,P008,923,0130,30,10
E5600841,P008,936,0130,9,10
E5600841,P008,922,0130,6,10
E5600841,P009,923,0130,63,10
E5600841,P009,936,0130,9,10
E5600841,P009,922,0130,36,10
E5600841,P010,923,0130,70,10
E5600841,P010,936,0130,8,10
E5600841,P010,922,0130,23,10
E5600841,PC23,923,0130,87,10
E5600841,PC23,936,0130,7,10
E5600841,PC23,922,0130,13,10
E5600841,PC83,923,0130,72,10
E5600841,PC83,936,0130,7,10
E5600841,PC83,922,0130,19,10
E5600841,PPB1,923,0130,0,00
E5600841,PPB1,936,0130,0,00
E5600841,PPB1,922,0130,0,00
E5600841,PPC1,923,0130,16,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,23,10
E5600841,PR54,923,0130,130,10
E5600841,PR54,936,0130,7,10
E5600841,PR54,922,0130,41,10
E5600841,PR61,923,0130,52,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,37,10
E5600841,PR62,923,0130,34,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,23,10
E5600841,PS11,923,0130,55,10
E5600841,PS11,936,0130,14,10
E5600841,PS11,922,0130,90,10
E5600841,PS31,923,0130,137,10
E5600841,PS31,936,0130,12,10
E5600841,PS31,922,0130,84,10
E5600841,PS51,923,0130,0,
E5600841,PS51,936,0130,0,
E5600841,PS51,922,0130,0,
E5600841,PS71,923,0130,0,
E5600841,PS71,936,0130,0,
E5600841,PS71,922,0130,0,
E5600841,P001,911,0142,0,00
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,8,10
E5600841,P004,911,0142,5,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,11,10
E5600841,P007,911,0142,0,00
E5600841,P008,911,0142,8,10
E5600841,P009,911,0142,13,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,13,10
E5600841,PPB1,911,0142,0,00
E5600841,PPC1,911,0142,6,10
E5600841,PR54,911,0142,4,10
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,14,10
E5600841,PS12,911,0142,3,10
E5600841,PS31,911,0142,8,10
E5600841,PS32,911,0142,7,10
E5600841,PS51,911,0142,0,
E5600841,PS52,911,0142,0,
E5600841,PS71,911,0142,0,
E5600841,PS72,911,0142,0,
E5600841,P001,911,0148,0,00
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,8,10
E5600841,P004,911,0148,5,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,11,10
E5600841,P007,911,0148,0,00
E5600841,P008,911,0148,8,10
E5600841,P009,911,0148,13,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,10,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,0,00
E5600841,PPC1,911,0148,6,10
E5600841,PR54,911,0148,4,10
E5600841,PR61,911,0148,7,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,10,10
E5600841,PS12,911,0148,3,10
E5600841,PS31,911,0148,8,10
E5600841,PS32,911,0148,7,10
E5600841,PS51,911,0148,0,
E5600841,PS52,911,0148,0,
E5600841,PS71,911,0148,0,
E5600841,PS72,911,0148,0,
E5600841,P001,248,0100,0,00
E5600841,P001,923,0145,0,00
E5600841,P001,223,0100,0,00
E5600841,P001,936,0145,0,00
E5600841,P001,236,0100,0,00
E5600841,P001,911,0154,0,00
E5600841,P001,922,0145,0,00
E5600841,P001,222,0100,0,00
E5600841,P001,259,0100,0,00
E5600841,P002,248,0100,200840,10
E5600841,P002,923,0145,45,10
E5600841,P002,223,0100,41,10
E5600841,P002,936,0145,4,10
E5600841,P002,236,0100,4,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,32,10
E5600841,P002,222,0100,29,10
E5600841,P002,259,0100,164,10
E5600841,P003,248,0100,202232,10
E5600841,P003,923,0145,33,10
E5600841,P003,223,0100,33,10
E5600841,P003,936,0145,6,10
E5600841,P003,236,0100,6,10
E5600841,P003,911,0154,8,10
E5600841,P003,922,0145,30,10
E5600841,P003,222,0100,29,10
E5600841,P003,259,0100,155,10
E5600841,P004,248,0100,183202,10
E5600841,P004,923,0145,12,10
E5600841,P004,223,0100,12,10
E5600841,P004,936,0145,5,10
E5600841,P004,236,0100,5,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,20,10
E5600841,P004,222,0100,19,10
E5600841,P004,259,0100,173,10
E5600841,P005,248,0100,192813,10
E5600841,P005,923,0145,15,10
E5600841,P005,223,0100,16,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,4,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,24,10
E5600841,P005,222,0100,23,10
E5600841,P005,259,0100,196,10
E5600841,P006,248,0100,165027,10
E5600841,P006,923,0145,81,10
E5600841,P006,223,0100,77,10
E5600841,P006,936,0145,8,10
E5600841,P006,236,0100,7,10
E5600841,P006,911,0154,10,10
E5600841,P006,922,0145,61,10
E5600841,P006,222,0100,59,10
E5600841,P006,259,0100,126,10
E5600841,P007,248,0100,0,00
E5600841,P007,923,0145,0,00
E5600841,P007,223,0100,0,00
E5600841,P007,936,0145,0,00
E5600841,P007,236,0100,0,00
E5600841,P007,911,0154,0,00
E5600841,P007,922,0145,0,00
E5600841,P007,222,0100,0,00
E5600841,P007,259,0100,0,00
E5600841,P008,248,0100,139737,10
E5600841,P008,923,0145,39,10
E5600841,P008,223,0100,27,10
E5600841,P008,936,0145,9,10
E5600841,P008,236,0100,9,10
E5600841,P008,911,0154,8,10
E5600841,P008,922,0145,6,10
E5600841,P008,222,0100,6,10
E5600841,P008,259,0100,53,10
E5600841,P009,248,0100,227084,10
E5600841,P009,923,0145,51,10
E5600841,P009,223,0100,57,10
E5600841,P009,936,0145,8,10
E5600841,P009,236,0100,9,10
E5600841,P009,911,0154,13,10
E5600841,P009,922,0145,36,10
E5600841,P009,222,0100,35,10
E5600841,P009,259,0100,102,10
E5600841,P010,248,0100,269836,10
E5600841,P010,923,0145,59,10
E5600841,P010,223,0100,65,10
E5600841,P010,936,0145,8,10
E5600841,P010,236,0100,8,10
E5600841,P010,911,0154,9,10
E5600841,P010,922,0145,24,10
E5600841,P010,222,0100,24,10
E5600841,P010,259,0100,96,10
E5600841,PC23,248,0100,30081,10
E5600841,PC23,923,0145,81,10
E5600841,PC23,223,0100,81,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,10,10
E5600841,PC23,922,0145,14,10
E5600841,PC23,222,0100,14,10
E5600841,PC23,259,0100,146,10
E5600841,PC83,248,0100,195326,10
E5600841,PC83,923,0145,63,10
E5600841,PC83,223,0100,66,10
E5600841,PC83,936,0145,7,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,22,10
E5600841,PC83,222,0100,21,10
E5600841,PC83,259,0100,170,10
E5600841,PPB1,248,0100,0,00
E5600841,PPB1,923,0145,0,00
E5600841,PPB1,223,0100,0,00
E5600841,PPB1,936,0145,0,00
E5600841,PPB1,236,0100,0,00
E5600841,PPB1,911,0154,0,00
E5600841,PPB1,922,0145,0,00
E5600841,PPB1,222,0100,0,00
E5600841,PPB1,259,0100,0,00
E5600841,PPC1,248,0100,487992,10
E5600841,PPC1,923,0145,14,10
E5600841,PPC1,223,0100,15,10
E5600841,PPC1,936,0145,3,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,6,10
E5600841,PPC1,922,0145,24,10
E5600841,PPC1,222,0100,22,10
E5600841,PPC1,259,0100,124,10
E5600841,PR54,248,0100,42739,10
E5600841,PR54,923,0145,137,10
E5600841,PR54,223,0100,127,10
E5600841,PR54,936,0145,7,10
E5600841,PR54,236,0100,7,10
E5600841,PR54,911,0154,4,10
E5600841,PR54,922,0145,40,10
E5600841,PR54,222,0100,43,10
E5600841,PR54,259,0100,252,10
E5600841,PR61,248,0100,163196,10
E5600841,PR61,923,0145,52,10
E5600841,PR61,223,0100,56,10
E5600841,PR61,936,0145,4,10
E5600841,PR61,236,0100,3,10
E5600841,PR61,911,0154,7,10
E5600841,PR61,922,0145,33,10
E5600841,PR61,222,0100,38,10
E5600841,PR61,259,0100,329,10
E5600841,PR62,248,0100,87801,10
E5600841,PR62,923,0145,42,10
E5600841,PR62,223,0100,41,10
E5600841,PR62,936,0145,6,10
E5600841,PR62,236,0100,4,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,20,10
E5600841,PR62,222,0100,23,10
E5600841,PR62,259,0100,315,10
E5600841,PS11,248,0100,529459,10
E5600841,PS11,923,0145,40,10
E5600841,PS11,223,0100,48,10
E5600841,PS11,936,0145,16,10
E5600841,PS11,236,0100,15,10
E5600841,PS11,911,0154,14,10
E5600841,PS11,922,0145,114,10
E5600841,PS11,222,0100,97,10
E5600841,PS11,259,0100,184,10
E5600841,PS12,911,0154,3,10
E5600841,PS31,248,0100,1052385,10
E5600841,PS31,923,0145,133,10
E5600841,PS31,223,0100,135,10
E5600841,PS31,936,0145,12,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,8,10
E5600841,PS31,922,0145,89,10
E5600841,PS31,222,0100,88,10
E5600841,PS31,259,0100,136,10
E5600841,PS32,911,0154,7,10
E5600841,PS51,248,0100,0,
E5600841,PS51,923,0145,0,
E5600841,PS51,223,0100,0,
E5600841,PS51,936,0145,0,
E5600841,PS51,236,0100,0,
E5600841,PS51,911,0154,0,
E5600841,PS51,922,0145,0,
E5600841,PS51,222,0100,0,
E5600841,PS51,259,0100,0,
E5600841,PS52,911,0154,0,
E5600841,PS71,248,0100,0,
E5600841,PS71,923,0145,0,
E5600841,PS71,223,0100,0,
E5600841,PS71,936,0145,0,
E5600841,PS71,236,0100,0,
E5600841,PS71,911,0154,0,
E5600841,PS71,922,0145,0,
E5600841,PS71,222,0100,0,
E5600841,PS71,259,0100,0,
E5600841,PS72,911,0154,0,
E5600841,P001,911,0200,0,00
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,10,10
E5600841,P007,911,0200,0,00
E5600841,P008,911,0200,8,10
E5600841,P009,911,0200,13,10
E5600841,P010,911,0200,9,10
E5600841,PC23,911,0200,10,10
E5600841,PC83,911,0200,13,10
E5600841,PPB1,911,0200,0,00
E5600841,PPC1,911,0200,6,10
E5600841,PR54,911,0200,4,10
E5600841,PR61,911,0200,7,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,10,10
E5600841,PS12,911,0200,3,10
E5600841,PS31,911,0200,8,10
E5600841,PS32,911,0200,7,10
E5600841,PS51,911,0200,0,
E5600841,PS52,911,0200,0,
E5600841,PS71,911,0200,0,
E5600841,PS72,911,0200,0,
E5600841,P001,911,0206,0,00
E5600841,P002,911,0206,6,10
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,6,10
E5600841,P005,911,0206,7,10
E5600841,P006,911,0206,10,10
E5600841,P007,911,0206,0,00
E5600841,P008,911,0206,7,10
E5600841,P009,911,0206,13,10
E5600841,P010,911,0206,9,10
E5600841,PC23,911,0206,10,10
E5600841,PC83,911,0206,14,10
E5600841,PPB1,911,0206,0,00
E5600841,PPC1,911,0206,6,10
E5600841,PR54,911,0206,4,10
E5600841,PR61,911,0206,7,10
E5600841,PR62,911,0206,4,10
E5600841,PS11,911,0206,10,10
E5600841,PS12,911,0206,3,10
E5600841,PS31,911,0206,8,10
E5600841,PS32,911,0206,7,10
E5600841,PS51,911,0206,0,
E5600841,PS52,911,0206,0,
E5600841,PS71,911,0206,0,
E5600841,PS72,911,0206,0,
E5600841,P001,923,0200,0,00
E5600841,P001,936,0200,0,00
E5600841,P001,922,0200,0,00
E5600841,P002,923,0200,35,10
E5600841,P002,936,0200,4,10
E5600841,P002,922,0200,25,10
E5600841,P003,923,0200,27,10
E5600841,P003,936,0200,5,10
E5600841,P003,922,0200,25,10
E5600841,P004,923,0200,12,10
E5600841,P004,936,0200,4,10
E5600841,P004,922,0200,18,10
E5600841,P005,923,0200,15,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,22,10
E5600841,P006,923,0200,48,10
E5600841,P006,936,0200,7,10
E5600841,P006,922,0200,53,10
E5600841,P007,923,0200,0,00
E5600841,P007,936,0200,0,00
E5600841,P007,922,0200,0,00
E5600841,P008,923,0200,45,10
E5600841,P008,936,0200,9,10
E5600841,P008,922,0200,6,10
E5600841,P009,923,0200,68,10
E5600841,P009,936,0200,9,10
E5600841,P009,922,0200,37,10
E5600841,P010,923,0200,67,10
E5600841,P010,936,0200,8,10
E5600841,P010,922,0200,25,10
E5600841,PC23,923,0200,68,10
E5600841,PC23,936,0200,8,10
E5600841,PC23,922,0200,13,10
E5600841,PC83,923,0200,65,10
E5600841,PC83,936,0200,7,10
E5600841,PC83,922,0200,22,10
E5600841,PPB1,923,0200,0,00
E5600841,PPB1,936,0200,0,00
E5600841,PPB1,922,0200,0,00
E5600841,PPC1,923,0200,15,10
E5600841,PPC1,936,0200,3,10
E5600841,PPC1,922,0200,22,10
E5600841,PR54,923,0200,126,10
E5600841,PR54,936,0200,7,10
E5600841,PR54,922,0200,32,10
E5600841,PR61,923,0200,51,10
E5600841,PR61,936,0200,4,10
E5600841,PR61,922,0200,32,10
E5600841,PR62,923,0200,49,10
E5600841,PR62,936,0200,5,10
E5600841,PR62,922,0200,23,10
E5600841,PS11,923,0200,49,10
E5600841,PS11,936,0200,15,10
E5600841,PS11,922,0200,15,10
E5600841,PS31,923,0200,137,10
E5600841,PS31,936,0200,12,10
E5600841,PS31,922,0200,83,10
E5600841,PS51,923,0200,0,
E5600841,PS51,936,0200,0,
