2016-01-22,1453392000,,,
E5602998,P002,936,0430,8,10
E5602998,P003,922,0430,0,00
E5602998,P003,923,0430,0,00
E5602998,P003,924,0430,0,00
E5602998,P003,926,0430,0,00
E5602998,P003,937,0430,0,00
E5602998,P003,936,0430,0,00
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,100,10
E5602998,P004,924,0430,14,10
E5602998,P004,926,0430,1,10
E5602998,P004,937,0430,8,10
E5602998,P004,936,0430,9,10
S1900685,P421,922,0430,18,10
S1900685,P421,923,0430,64,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,43,10
S1900685,P411,923,0430,80,10
S1900685,P411,936,0430,12,10
S2005081,P401,923,0445,65,10
S2005081,P401,922,0445,16,10
S2005081,P401,936,0445,7,10
S1900658,P014,923,0445,3,10
S1900658,P014,922,0445,5,10
S1900658,P014,936,0445,4,10
S1602755,P101,911,0442,0,00
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,2,10
S2300401,P011,911,0430,10,10
S2300401,P011,923,0430,59,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,40,10
S1901066,P004,922,0430,204,10
S1901066,P004,923,0430,140,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,12,10
S1901066,P004,937,0430,10,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,0,00
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,16,10
S2201109,P741,911,0436,16,10
S2201109,P751,911,0436,17,10
E4900333,P001,911,0436,0,00
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,0,00
E4900333,P105,911,0436,0,00
S2300438,P001,911,0442,4,10
S1900710,P070,923,0445,0,00
S1900710,P070,936,0445,0,00
S1900710,P070,922,0445,0,00
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,100,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,65,10
S1900710,P056,923,0445,47,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,18,10
S1900710,P060,923,0445,20,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,10,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,4,10
S2300429,PF01,922,0430,27,10
S2300429,PF01,923,0430,32,10
S2300429,PF01,936,0430,6,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,6,10
E5602998,P001,911,0442,3,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,0,00
E5602998,P004,911,0442,4,10
E5600869,P001,911,0442,5,10
S1900658,P014,911,0448,0,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,16,10
S2201109,P741,911,0430,16,10
S2201109,P751,911,0430,17,10
S2201109,P711,923,0430,21,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,6,10
S2201109,P731,923,0430,55,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,8,10
S2201109,P741,923,0430,58,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,8,10
S2201109,P751,923,0430,57,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,16,10
S2300401,P011,911,0442,10,10
E5600850,PC01,911,0442,0,00
E5601197,P002,911,0442,0,00
E5601197,P003,911,0442,0,00
E5600056,P004,911,0448,2,10
E5600056,P006,911,0448,3,10
E5600056,P007,911,0448,0,00
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,8,10
E5600056,P016,911,0448,3,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,2,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,6,10
S1900710,P070,911,0448,0,00
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,3,10
S1900710,P056,911,0448,3,10
S1900710,P060,911,0448,3,10
E4900333,P001,922,0430,0,00
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,00
E4900333,P105,922,0430,0,00
E4900333,P001,923,0430,0,00
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,0,00
E4900333,P105,923,0430,0,00
E4900333,P001,936,0430,0,00
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,0,00
E4900333,P105,936,0430,0,00
S1900685,P002,911,0442,0,00
S1900685,P421,911,0442,11,10
S1900685,P411,911,0442,6,10
S1901066,P004,911,0442,6,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,4,10
E4900333,P001,911,0442,0,00
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,0,00
E4900333,P105,911,0442,0,00
S1602755,P101,911,0448,0,00
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,2,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,0,00
S2300438,P001,911,0448,4,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,16,10
S2201109,P741,911,0442,16,10
S2201109,P751,911,0442,16,10
E5600332,P001,911,0448,4,10
E5600332,P002,911,0448,2,10
E5600332,P003,911,0448,5,10
E5602998,P001,911,0448,3,10
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,0,00
E5602998,P004,911,0448,4,10
E5600869,P001,911,0448,5,10
S1900658,P014,911,0454,0,10
E5400878,P001,923,0430,31,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,29,10
E5400878,P002,936,0430,16,10
E5400878,P003,923,0430,25,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,13,10
E5400878,P010,936,0430,14,10
S2300401,P011,911,0448,10,10
E5600850,PC01,911,0448,0,00
E5601197,P002,911,0448,0,00
E5601197,P003,911,0448,0,00
E5600056,P004,911,0454,2,10
E5600056,P006,911,0454,3,10
E5600056,P007,911,0454,0,00
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,8,10
E5600056,P016,911,0454,3,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,2,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,5,10
S1900710,P070,911,0454,0,00
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,3,10
S1900710,P056,911,0454,3,10
S1900710,P060,911,0454,3,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,65,10
E5600896,P007,936,0430,6,10
E5600896,P008,922,0430,0,00
E5600896,P008,923,0430,0,00
E5600896,P008,936,0430,0,00
S1900685,P002,911,0448,0,00
S1900685,P421,911,0448,10,10
S1900685,P411,911,0448,6,10
S1901066,P004,911,0448,5,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,4,10
E4900333,P001,911,0448,0,00
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,0,00
E4900333,P105,911,0448,0,00
S1602755,P101,911,0454,0,00
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,2,10
S1602755,P101,922,0445,0,00
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,3,10
S1602755,P101,923,0445,0,00
S1602755,P201,923,0445,91,10
S1602755,P301,923,0445,44,10
S1602755,P101,924,0445,0,00
S1602755,P201,924,0445,8,10
S1602755,P301,924,0445,6,10
S1602755,P101,926,0445,0,00
S1602755,P201,926,0445,4,10
S1602755,P301,926,0445,11,10
S1602755,P101,936,0445,0,00
S1602755,P201,936,0445,13,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,0,00
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,3,10
S1602755,P101,223,0400,0,00
S1602755,P201,223,0400,85,10
S1602755,P301,223,0400,65,10
S1602755,P101,224,0400,0,00
S1602755,P201,224,0400,5,10
S1602755,P301,224,0400,3,10
S1602755,P101,226,0400,0,00
S1602755,P201,226,0400,3,10
S1602755,P301,226,0400,12,10
S1602755,P101,236,0400,0,00
S1602755,P201,236,0400,12,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,0,00
S1602755,P201,248,0400,67728,10
S1602755,P301,248,0400,88050,10
S1602755,P101,259,0400,0,00
S1602755,P201,259,0400,116,10
S1602755,P301,259,0400,127,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
S2300438,P001,922,0445,17,10
S2300438,P001,923,0445,56,10
S2300438,P001,936,0445,4,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,0,00
E5600850,PC01,911,0454,0,00
S2300438,P001,911,0454,4,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,16,10
S2201109,P741,911,0448,16,10
S2201109,P751,911,0448,17,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,2,10
E5600332,P003,911,0454,5,10
E5600869,P001,911,0454,5,10
E5600869,P001,922,0445,111,10
E5600869,P001,923,0445,126,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,112,10
E5600869,P001,223,0400,126,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,54218,10
E5600869,P001,259,0400,94,10
S1900658,P014,911,0500,0,10
S1900658,P014,923,0500,4,10
S1900658,P014,922,0500,9,10
S1900658,P014,936,0500,4,10
S1900658,P014,248,0400,106383,10
S1900658,P014,259,0400,90,10
S1900658,P014,223,0400,3,10
S1900658,P014,222,0400,6,10
S1900658,P014,236,0400,4,10
S2300401,P011,911,0400,10,10
S2300401,P011,923,0400,61,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,38,10
S2300401,P011,248,0400,158220,10
S2300401,P011,223,0400,60,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,40,10
S2300401,P011,259,0400,49,10
S2300401,P011,923,0445,59,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,41,10
S2300401,P011,911,0454,10,10
E5601197,P002,911,0454,0,00
E5601197,P003,911,0454,0,00
E5600056,P004,911,0500,2,10
E5600056,P006,911,0500,3,10
E5600056,P007,911,0500,0,00
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,9,10
E5600056,P016,911,0500,3,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,2,10
E5600056,P004,922,0500,12,10
E5600056,P004,923,0500,60,10
E5600056,P004,924,0500,84,10
E5600056,P004,936,0500,6,10
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,59,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,4,10
E5600056,P007,922,0500,0,00
E5600056,P007,923,0500,0,00
E5600056,P007,924,0500,0,00
E5600056,P007,936,0500,0,00
E5600056,P008,922,0500,8,10
E5600056,P008,923,0500,59,10
E5600056,P008,924,0500,1,10
E5600056,P008,936,0500,4,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,51,10
E5600056,P016,936,0500,16,10
E5600056,P017,922,0500,2,10
E5600056,P017,923,0500,25,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,27,10
E5600056,P018,936,0500,5,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,45,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,1,10
E5600056,P024,923,0500,33,10
E5600056,P024,924,0500,1,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,31,10
E5600056,P034,936,0500,2,10
E5600056,P004,222,0500,12,10
E5600056,P004,223,0500,56,10
E5600056,P004,224,0500,120,10
E5600056,P004,236,0500,6,10
E5600056,P004,248,0500,73002,10
E5600056,P004,259,0500,113,10
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,58,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,4,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,1,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,1,10
E5002890,P001,923,0445,106,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,88,10
E5002890,P001,924,0445,1,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,17,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,16,10
E5002890,P001,936,0445,10,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,9,10
E5002890,P001,222,0400,2,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,1,10
E5002890,P001,223,0400,109,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,83,10
E5002890,P001,224,0400,1,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,17,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,16,10
E5002890,P001,236,0400,9,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,9,10
E5002890,P001,248,0400,72334,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,62150,10
E5002890,P001,259,0400,161,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,163,10
E5602998,P001,911,0454,3,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,102,10
E5602998,P001,923,0445,100,10
E5602998,P001,224,0400,6,10
E5602998,P001,924,0445,7,10
E5602998,P001,226,0400,12,10
E5602998,P001,926,0445,10,10
E5602998,P001,237,0400,9,10
E5602998,P001,937,0445,9,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,8,10
E5602998,P001,248,0400,94062,10
E5602998,P001,259,0400,149,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,112,10
E5602998,P002,923,0445,129,10
E5602998,P002,224,0400,6,10
E5602998,P002,924,0445,9,10
E5602998,P002,226,0400,6,10
E5602998,P002,926,0445,5,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,9,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,91511,10
E5602998,P002,259,0400,140,10
E5602998,P003,911,0454,0,00
E5602998,P003,222,0400,0,00
E5602998,P003,922,0445,0,00
E5602998,P003,223,0400,0,00
E5602998,P003,923,0445,0,00
E5602998,P003,224,0400,0,00
E5602998,P003,924,0445,0,00
E5602998,P003,226,0400,0,00
E5602998,P003,926,0445,0,00
E5602998,P003,237,0400,0,00
E5602998,P003,937,0445,0,00
E5602998,P003,236,0400,0,00
E5602998,P003,936,0445,0,00
E5602998,P003,248,0400,0,00
E5602998,P003,259,0400,0,00
E5602998,P004,911,0454,4,10
E5602998,P004,222,0400,3,10
E5602998,P004,922,0445,1,10
E5602998,P004,223,0400,103,10
E5602998,P004,923,0445,111,10
E5602998,P004,224,0400,18,10
E5602998,P004,924,0445,14,10
E5602998,P004,226,0400,12,10
E5602998,P004,926,0445,5,10
E5602998,P004,237,0400,8,10
E5602998,P004,937,0445,8,10
E5602998,P004,236,0400,9,10
E5602998,P004,936,0445,10,10
E5602998,P004,248,0400,97071,10
E5602998,P004,259,0400,152,10
S1900710,P070,911,0500,0,00
S1900710,P070,923,0500,0,00
S1900710,P070,936,0500,0,00
S1900710,P070,922,0500,0,00
S1900710,P070,248,0500,22824,10
S1900710,P070,223,0500,0,00
S1900710,P070,236,0500,0,00
S1900710,P070,222,0500,0,00
S1900710,P070,259,0500,0,00
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,3,10
S1900710,P056,911,0500,3,10
S1900710,P060,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,98,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,64,10
S1900710,P056,923,0500,44,10
S1900710,P056,936,0500,5,10
S1900710,P056,922,0500,18,10
S1900710,P060,923,0500,20,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,11,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,49464,10
S1900710,P050,223,0500,100,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,66,10
S1900710,P050,259,0500,134,10
S1900710,P056,248,0500,130608,10
S1900710,P056,223,0500,46,10
S1900710,P056,236,0500,5,10
S1900710,P056,222,0500,18,10
S1900710,P056,259,0500,121,10
S1900710,P060,248,0500,147060,10
S1900710,P060,223,0500,20,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,11,10
S1900710,P060,259,0500,99,10
S1900685,P002,911,0454,0,00
S1900685,P421,911,0454,10,10
S1900685,P421,922,0445,18,10
S1900685,P421,923,0445,62,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,18,10
S1900685,P421,223,0400,63,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,183741,10
S1900685,P421,259,0400,42,10
S1900685,P411,911,0454,6,10
S1900685,P411,222,0400,41,10
S1900685,P411,922,0445,41,10
S1900685,P411,223,0400,84,10
S1900685,P411,923,0445,84,10
S1900685,P411,236,0400,11,10
S1900685,P411,936,0445,11,10
S1900685,P411,248,0400,23937,10
S1900685,P411,259,0400,140,10
S1901066,P004,922,0445,203,10
S1901066,P004,923,0445,140,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,12,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0454,5,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,27,10
S2300429,PF01,923,0445,32,10
S2300429,PF01,936,0445,6,10
E5400878,P010,911,0448,2,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,4,10
E4900333,P001,911,0454,0,00
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,32
E4900333,P103,911,0454,0,32
E4900333,P021,911,0454,0,00
E4900333,P105,911,0454,0,00
E4900333,P001,922,0445,0,00
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,32
E4900333,P103,922,0445,0,32
E4900333,P021,922,0445,0,00
E4900333,P105,922,0445,0,00
E4900333,P001,923,0445,0,00
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,32
E4900333,P103,923,0445,0,32
E4900333,P021,923,0445,0,00
E4900333,P105,923,0445,0,00
E4900333,P001,936,0445,0,00
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,32
E4900333,P103,936,0445,0,32
E4900333,P021,936,0445,0,00
E4900333,P105,936,0445,0,00
E4900333,P001,259,0400,0,00
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,32
E4900333,P103,259,0400,0,32
E4900333,P021,259,0400,0,00
E4900333,P105,259,0400,0,00
E4900333,P001,222,0400,0,00
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,32
E4900333,P103,222,0400,0,32
E4900333,P021,222,0400,0,00
E4900333,P105,222,0400,0,00
E4900333,P001,223,0400,0,00
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,32
E4900333,P103,223,0400,0,32
E4900333,P021,223,0400,0,00
E4900333,P105,223,0400,0,00
E4900333,P001,236,0400,0,00
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,32
E4900333,P103,236,0400,0,32
E4900333,P021,236,0400,0,00
E4900333,P105,236,0400,0,00
E4900333,P001,248,0400,0,00
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,32
E4900333,P103,248,0400,0,32
E4900333,P021,248,0400,0,00
E4900333,P105,248,0400,0,00
S1602755,P101,911,0500,0,00
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,2,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,0,00
S2300438,P001,911,0500,4,10
S2201109,P711,923,0445,21,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,3,10
S2201109,P731,923,0445,58,10
S2201109,P731,936,0445,7,10
S2201109,P731,922,0445,9,10
S2201109,P741,923,0445,58,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,8,10
S2201109,P751,923,0445,56,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,15,10
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,16,10
S2201109,P751,911,0454,16,10
E5600332,P001,911,0500,4,10
E5600332,P002,911,0500,2,10
E5600332,P003,911,0500,5,10
E5600850,PC01,911,0500,0,00
E5600869,P001,911,0500,5,10
S1900658,P014,911,0506,3,10
E5601197,P002,911,0500,0,00
E5601197,P003,911,0500,0,00
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,5,10
E5602998,P001,911,0500,3,10
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,0,00
E5602998,P004,911,0500,4,10
S1900710,P070,911,0506,0,00
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,3,10
S1900710,P056,911,0506,3,10
S1900710,P060,911,0506,3,10
E5600056,P004,911,0506,2,10
E5600056,P006,911,0506,3,10
E5600056,P007,911,0506,0,00
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,9,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,2,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,2,10
S1901066,P004,911,0500,5,10
S1900685,P002,911,0500,0,00
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,6,10
E4900333,P001,911,0500,0,00
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,32
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,0,00
E4900333,P105,911,0500,0,00
S1602755,P101,911,0506,0,00
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,2,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,64,10
E5600896,P007,236,0400,6,10
E5600896,P007,248,0400,1270106,10
E5600896,P007,259,0400,123,10
E5600896,P008,222,0400,0,00
E5600896,P008,223,0400,0,00
E5600896,P008,236,0400,0,00
E5600896,P008,248,0400,0,00
E5600896,P008,259,0400,0,00
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,65,10
E5600896,P007,936,0445,6,10
E5600896,P008,922,0445,0,00
E5600896,P008,923,0445,0,00
E5600896,P008,936,0445,0,00
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
